"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc1578492e9518de9905d0e634756efa0c5358a45ff5f929c60e4b4dfbb478534","1657066372","2022-07-06 00:12:52","Bought","0x5448130573291940633223626583727977564118","Dirt Birds","272","721","1","0.015 ETH ($17.78)","OpenSea"
"0xabd491ff397968e0ea32cd80436e0861973498bd5cb8f592aafa16234438d935","1657066372","2022-07-06 00:12:52","Bought","0x8126783759756680159540466593683267258114","Pandies","2838","721","1","0.0039 ETH ($4.62)","OpenSea"
"0xb9dc16f157d76a38696357de6dfb0845f9bfb4381227ec0d3dd522fb77dc5051","1657066372","2022-07-06 00:12:52","Bought","0x4164796635421789239386748433129182237255","MoonTrolls","6580","721","1","0.0425 ETH ($50.38)","OpenSea"
"0xb9dc16f157d76a38696357de6dfb0845f9bfb4381227ec0d3dd522fb77dc5051","1657066372","2022-07-06 00:12:52","Bought","0x4164796635421789239386748433129182237255","MoonTrolls","6579","721","1","0.0425 ETH ($50.38)","OpenSea"
"0xb9dc16f157d76a38696357de6dfb0845f9bfb4381227ec0d3dd522fb77dc5051","1657066372","2022-07-06 00:12:52","Bought","0x4164796635421789239386748433129182237255","MoonTrolls","6578","721","1","0.0425 ETH ($50.38)","OpenSea"
"0x13c995f46cc73df896338bcbd4aec1b423b2ec765144081cf6a9299fac9a9669","1657066387","2022-07-06 00:13:07","Bought","0x4460190685968159339561546304526399045250","LonelyPop","7932","721","1","0.1195 ETH ($141.66)","OpenSea"
"0xa822f4196b64ccddbe8cb6507e901d5f793b4f31b2fd4839a93e53321d3da489","1657066387","2022-07-06 00:13:07","Bought","0x1768430857546175657043302110243693882809","MoonTrolls","2204","721","1","0.0149 ETH ($17.66)","OpenSea"
"0x2fe04df6e495a7556e4e519a170152226534e22a1d8276344bc3f61874b35c16","1657066387","2022-07-06 00:13:07","Bought","0x5469277768981787914392517742563826595323","7sClub","2613","721","1","0.03 ETH ($35.56)","OpenSea"
"0x9122b600363f2141f33dc656011173e304d36d58f9e30edd21c35e0f22784000","1657066387","2022-07-06 00:13:07","Bought","0x9692069765148356724454801924914493635728","Elder Torch","434","721","1","0.0095 ETH ($11.26)","OpenSea"
"0x67878fe862be62125fd42ba8465bf531080f0233255fd7b5bba889f77eb0e892","1657066387","2022-07-06 00:13:07","Bought","0x2062169875303574627835404632465794298739","Moonrabbits","6875","721","1","0.004 ETH ($4.74)","OpenSea"
"0xf89cd6574c3cf820e1cdefde2687b8a493ec940f59412c86d4a73e8f54c18811","1657066387","2022-07-06 00:13:07","Bought","0x9864969523700120032378161445613699710096","Elder Torch","113","721","1","0.0096 ETH ($11.38)","OpenSea"
"0x8e0e78133499adfcf4293193f96216e735b701bff5bc3b3f17240390209c71e2","1657066387","2022-07-06 00:13:07","Bought","0x0686737933504789421909414840773848690105","MoonTrolls","2795","721","1","0.01399999 ETH ($16.60)","OpenSea"
"0xc91f3f94faa805d5ab1fc01fe73811a1a1ba0407f62c1c59a483a5a90a00b77a","1657066387","2022-07-06 00:13:07","Bought","0x6670788964166069633583241030891479271382","Dirt Birds","7212","721","1","0.01399 ETH ($16.58)","OpenSea"
"0x1b146d880c9db93777ceafdb71891a536fa0677bb27236144bf01530eca1f72b","1657066387","2022-07-06 00:13:07","Bought","0x3196208440816046451737235511385797782969","MoonTrolls","21","721","1","0.0128 ETH ($15.17)","OpenSea"
"0x22fb193b00bf7a42208cd80e4f641af06cd8479df1dd7699ff61882789881e61","1657066387","2022-07-06 00:13:07","Bought","0x1270687884214949035028056479336933979123","Good Minds","1023","721","1","0.088 ETH ($104.32)","OpenSea"
"0x2f1a62a95e12bcb0b53265bfd1ba731ec6089c19789b1e557227bedd8d858413","1657066387","2022-07-06 00:13:07","Bought","0x6377054356874499898236970198554992122390","T Rex Sapiens Order","1328","721","1","0.0097 ETH ($11.50)","OpenSea"
"0x2f1a62a95e12bcb0b53265bfd1ba731ec6089c19789b1e557227bedd8d858413","1657066387","2022-07-06 00:13:07","Bought","0x7291985237495591020372152136553535694314","T Rex Sapiens Order","1423","721","1","0.02 ETH ($23.71)","OpenSea"
"0x0fd3adb76fdeff623b92ee6c94d38d8f03d66bcdce5a82cb2a5243e8918c8a8b","1657066387","2022-07-06 00:13:07","Bought","0x0686057478846958381350159409654402340351","ThumbSelfLoathingGenesis","788","721","1","0.11 ETH ($130.40)","OpenSea"
"0x79ffff0bf8d0019c8b23e8d92de549caeaed637fff7574c9086c979406697605","1657066387","2022-07-06 00:13:07","Bought","0x6085994733662606526594482530268462745558","Dirt Birds","4897","721","1","0.012 ETH ($14.22)","OpenSea"
"0x4cc85d27d47d3c73aa92acbdba5dec76ffd254d8e124c13ba2ee0fc6d9b56c2f","1657066399","2022-07-06 00:13:19","Bought","0x4838110148428973790488886923298904314625","Saviors","2034","721","1","0.007 ETH ($8.30)","OpenSea"
"0x50a016f8ab197df5eb1ce02aa0233c4d87537a11c31510518db1132d99dfa7b7","1657066399","2022-07-06 00:13:19","Bought","0x3370975505461425224428178546399457930681","MoonTrolls","4679","721","1","0.015 ETH ($17.78)","OpenSea"
"0x97c3d16d521a3a60c910b034f31daf8687eb9e7f1ecc04a4303726c3f5ef58e7","1657066399","2022-07-06 00:13:19","Bought","0x6906462285447614321127222679473110760592","Ethereum Name Service","25392079872710254271964238274969499892145434576260919824264531710468852001975","721","1","0.18 ETH ($213.37)","OpenSea"
"0x35e155dc95ae8027d0bcb3cbf5996335022bf66e5259ace6b43433bb62f19254","1657066399","2022-07-06 00:13:19","Bought","0x4226305310590523550036663898976338219591","MoonTrolls","6377","721","1","0.014 ETH ($16.60)","OpenSea"
"0x044544aaf46cce266c36df2f2ea1641095fc90b80191533f94612851cf1f1563","1657066403","2022-07-06 00:13:23","Bought","0x6705472917978006728131862516642424446702","PREMINT Collector","1121","721","1","0.87 ETH ($1,031.31)","OpenSea"
"0xb4a2262c841dd3107ae5cd7c0759bbf90e10a40f0fdbfb4fa60e95895c9244d8","1657066403","2022-07-06 00:13:23","Bought","0x1437782081821352552593424285377961984064","Godlovenftees","7699","721","1","0.001 ETH ($1.19)","OpenSea"
"0xaff92ccb0b756cd7a24b5b595487c36ff700978edb6bbf43a9d6c975a2fe65cb","1657066410","2022-07-06 00:13:30","Bought","0x2494957230429761612047150126545651985849","MoonTrolls","2635","721","1","0.011 ETH ($13.04)","OpenSea"
"0x28f8bbe2a8817ac9b2581eb397d2f076c3a4641feb014f4afca5502ac6182756","1657066410","2022-07-06 00:13:30","Bought","0x0933784999885905334710888137321601397747","Good Minds","4834","721","1","0.087654321 ETH ($103.91)","OpenSea"
"0x2ca9d0548e60a026528f52907657da5407d9f4f4997c7fb3e062c3e474a1b88e","1657066410","2022-07-06 00:13:30","Bought","0x6762138701642510882589309291353775182407","MoonTrolls","4415","721","1","0.03 ETH ($35.56)","OpenSea"
"0x2ca9d0548e60a026528f52907657da5407d9f4f4997c7fb3e062c3e474a1b88e","1657066410","2022-07-06 00:13:30","Bought","0x6762138701642510882589309291353775182407","MoonTrolls","3828","721","1","0.03 ETH ($35.56)","OpenSea"
"0xb181ac964d8ee43bdf0eb3685baed57433b1dba956daf22b7630e8d595604781","1657066410","2022-07-06 00:13:30","Bought","0x6294825063792700835862936575788071087545","MoonTrolls","6099","721","1","0.014 ETH ($16.60)","OpenSea"
"0xb00812c6b262a7a3acc01658950299fd10c2ea21c15fdf6326cc609117423c37","1657066410","2022-07-06 00:13:30","Bought","0x1845127302336614864430556896503702318521","MoonTrolls","592","721","1","0.01499 ETH ($17.77)","OpenSea"
"0xeaba3c974bb7e2398467a01a28a95a44096c1c9746575aa1ee59ac25cde5a04a","1657066410","2022-07-06 00:13:30","Bought","0x4910832029273190753150453503871253848761","Gummies Gang","4614","721","1","0.01969 ETH ($23.34)","OpenSea"
"0xc521478474e0467713251e6f9a96959ab8ea7f3108d548af5f43271410093282","1657066410","2022-07-06 00:13:30","Bought","0x5280457745242741582833906731942647379308","VeeFriends Mini Drops","3885","721","1","0.33 ETH ($391.19)","OpenSea"
"0xb29ac846e1edba2470bc707a51c77604c67d86503cfda9fad81702fb951c2691","1657066410","2022-07-06 00:13:30","Bought","0x1914802706642341940361608050431245315327","Saviors","2965","721","1","0.007 ETH ($8.30)","OpenSea"
"0x15b8c7b7f86d4a9f83116b428d7303ed1bd77d3cfe4d4d20a632e4273fe96611","1657066410","2022-07-06 00:13:30","Bought","0x0512477432673576007258676714796705321489","Abstractars","3344","721","1","0.0099 ETH ($11.74)","OpenSea"
"0xee29b9ef610b7184b28b84cb9b66f6a67215d1363ba17f52b2f0479765d7e163","1657066410","2022-07-06 00:13:30","Bought","0x2608786105090260228566122410807698367737","AlphaDogs","1411790748517376","721","1","0.075 ETH ($88.91)","OpenSea"
"0xb20d4a08f02b6deb8971d5975f2f0de898c224a4674da05e5948ebd097e7597d","1657066410","2022-07-06 00:13:30","Bought","0x3301713983717601585616653298826206269130","JPunks: OG-Rex","6789","721","1","0.0895 ETH ($106.09)","OpenSea"
"0xcedf6df7b43efd33da73720e9df165327054a4b844d0f751769f192802613d9e","1657066410","2022-07-06 00:13:30","Bought","0x5314757602934150715455734419416063054407","MoonTrolls","4265","721","1","0.01457 ETH ($17.27)","OpenSea"
"0xb32f0dfa8fe76d6d695375d8c07528784d7aeebd78396a30a5e10d82afc7c087","1657066410","2022-07-06 00:13:30","Bought","0x9130929565922732442426144278087514025401","MoonTrolls","6770","721","1","0.014 ETH ($16.60)","OpenSea"
"0x4607c8790b007202acad6ade7691b51f1678345b8956781a48e146e11446f239","1657066410","2022-07-06 00:13:30","Bought","0x7251218957391366065348214116263367689072","Elder Torch","495","721","1","0.009 ETH ($10.67)","OpenSea"
"0xa465bf9669c106a498947b9c4baecde626f3035b9391e2b0b5627a9ea48faef1","1657066410","2022-07-06 00:13:30","Bought","0x7993968315640749287527431718537438335559","MoonTrolls","4177","721","1","0.015 ETH ($17.78)","OpenSea"
"0x2bebb1d37ed2c415331a46e2218a3fa35728d1ba84b24229e1e5c19975982377","1657066410","2022-07-06 00:13:30","Bought","0x7989719797909050123731486276153002461142","Dirt Birds","6143","721","1","0.013 ETH ($15.41)","OpenSea"
"0xc1aae6a5ee6d3099a1e770d4981ff51518501f9a96734524723578bdfdc9097e","1657066410","2022-07-06 00:13:30","Bought","0x6302824194825190681845530802353150792263","MoonTrolls","1946","721","1","0.03 ETH ($35.56)","OpenSea"
"0xc1aae6a5ee6d3099a1e770d4981ff51518501f9a96734524723578bdfdc9097e","1657066410","2022-07-06 00:13:30","Bought","0x6302824194825190681845530802353150792263","MoonTrolls","1945","721","1","0.03 ETH ($35.56)","OpenSea"
"0x28e671b7901b3b6fd174c1f8528c883ee2a37044739a1055f312493e69a2de2d","1657066410","2022-07-06 00:13:30","Bought","0x6934506521960300397550270571631320944240","Women and Weapons Season Two: Artirium Wars","5385","721","1","0.03 ETH ($35.56)","OpenSea"
"0xed1e41f17c285f6de8852dbfbb40c5c19fcdaee2899c295e263b693bd8de4bf1","1657066410","2022-07-06 00:13:30","Bought","0x9837896368198360981964078942349229179760","Elder Torch","770","721","1","0.0099 ETH ($11.74)","OpenSea"
"0xfbbd58ada530b0969a6d49f30d0b7f18fb6db4b052c6bca1cb952c1f85b81b5f","1657066410","2022-07-06 00:13:30","Bought","0x3993858681360902060094070962516997083719","MoonTrolls","6017","721","1","0.013 ETH ($15.41)","OpenSea"
"0x24b2201bdde3d8d6341ccac39ed3c7d97ca3d771465cf2831dcbe48cc3811185","1657066410","2022-07-06 00:13:30","Bought","0x5921301080800830534615042959824314577417","Maniak Aliens Philanthropy Club","924","721","1","0.0069 ETH ($8.18)","OpenSea"
"0x7f058c374e55424302630e606a98a0c3b35acba7202ffb423dfe0548a5ce1443","1657066410","2022-07-06 00:13:30","Bought","0x8664713219850018546060302901694700716032","jungleking","3163","721","1","0.022 ETH ($26.08)","OpenSea"
"0x83ad030bee532c6c0d78dba65fcc100b94a5ee52bd1c5dfbb94aec689cdb5147","1657066410","2022-07-06 00:13:30","Bought","0x0612659509038088831935622029695857156590","DopeApeClub","7009","721","1","0.105 ETH ($124.47)","OpenSea"
"0x0e74b8db97f049746192ce754fc23afb9381ff43ee7821c17e1215d8cedbcaf0","1657066410","2022-07-06 00:13:30","Bought","0x3966011115134070180597726310710241805168","Elder Torch","199","721","1","0.008 ETH ($9.48)","OpenSea"
"0x8dd6740f77b3ee76093ffe2ab0529b7073f43fee48173fedfea917e1a6f5e2d4","1657066410","2022-07-06 00:13:30","Bought","0x1667373767804450376048782440231641393097","Lazy Cubs","750","721","1","0.1 ETH ($118.54)","OpenSea"
"0xac99e5cfbe09f4040bf8c460d521e22e4373bd864637c2c0568050f98e1c33d0","1657066410","2022-07-06 00:13:30","Bought","0x7139722940674580134444747438180472286649","MoonTrolls","5046","721","1","0.014 ETH ($16.60)","OpenSea"
"0x7da4d8c98929a521ccf5c8fe24615bdbd1febcf0e818707dfbf30f2531757e01","1657066410","2022-07-06 00:13:30","Bought","0x9987574025148919761365062575061125983487","Saviors","2961","721","1","0.007 ETH ($8.30)","OpenSea"
"0x44f4be814a815f4df590d21b027c8346f401a988d40251cadfe86d9d3b9ccb77","1657066410","2022-07-06 00:13:30","Bought","0x8977537534850635538149614529974994038201","MoonTrolls","2794","721","1","0.014 ETH ($16.60)","OpenSea"
"0x1631ec4296424306cf84ee0f985ffa620ec932b020690695149c3f37deedfb4f","1657066410","2022-07-06 00:13:30","Bought","0x2793362414710318591231407274440619027897","MoonTrolls","6259","721","1","0.014 ETH ($16.60)","OpenSea"
"0xa0e906f125a34d01d7130e5c44272493e40a7c74d396cd9dbdf7ea0a05e66551","1657066410","2022-07-06 00:13:30","Bought","0x55fe0c55359f02292e95b67763d41d0181399188","YOLO","6651","721","1","0.012 ETH ($14.22)","X2Y2"
"0xa7fa922d53f28ca9a0e6290de30e6c032ed4ed1feec1fa0c489d9edb42c6f677","1657066410","2022-07-06 00:13:30","Bought","0x2090684787259157668240555061412051777578","Dirt Birds","2662","721","1","0.013 ETH ($15.41)","OpenSea"
"0x13e3d002e56b6efa6906d24549dd3bf6b8bce600b4f274206ce87cc3017fd528","1657066410","2022-07-06 00:13:30","Bought","0x42406fec66d3b94a3806371e4c85e062926aec41","The Billionaire Bunker","607","721","1","0.1 ETH ($118.54)","OpenSea"
"0xe98fed026f68491444c6e3f45422a7cc2fc037ee0845e9fe986d652f4dc6e649","1657066410","2022-07-06 00:13:30","Bought","0x6941473434153046665286631504274580867030","Dirt Birds","4683","721","1","0.012 ETH ($14.22)","OpenSea"
"0x6fdfe61054c599cb229769694e4b91098d1c2923fa28777b6056ad4b2289bf5b","1657066410","2022-07-06 00:13:30","Bought","0x4027071693575284491534197680735522305384","Eyeverse","842","721","1","0.058 ETH ($68.75)","OpenSea"
"0x1b56c30aa93143e15552a8c4ceab04336cd364a2f5c84140ba94741c612a17fe","1657066433","2022-07-06 00:13:53","Bought","0x7592683619087355917367276813397563282071","GoblinAi","3875","721","1","0.06 ETH ($71.12)","OpenSea"
"0x2c84628e5e50a374018d799bb1b192eeced0f089ec5cb858f2796547b6381575","1657066433","2022-07-06 00:13:53","Bought","0x2418584853261924243125438239380091799869","CopeBears","5090","721","1","0.043 ETH ($50.97)","OpenSea"
"0x61e4466731853a45cc8aace086aec78f065b51d4d9fb10c7d5c8970c0d2f8f8f","1657066433","2022-07-06 00:13:53","Bought","0x0639900253821543755008009371521999793593","MoonTrolls","6016","721","1","0.013 ETH ($15.41)","OpenSea"
"0xb53bd724ce664a14f47a6562c9cdc71e11b5196a51595c4622d1091ed965eef0","1657066433","2022-07-06 00:13:53","Bought","0x5967534596761822016946817609747987235332","Pablos","4112","721","1","0.034 ETH ($40.30)","OpenSea"
"0xc3dcdc9c6e4a40ed8017180d5f028f1a5d7f5e5920419b6a8d5189a46f49697a","1657066433","2022-07-06 00:13:53","Bought","0x1277539336778023973906238466640795299071","Saviors","2338","721","1","0.01 ETH ($11.85)","OpenSea"
"0xfe4a18ce39f333583b10a2817af4643e87797278c8dcfb74379969b43e6c5a39","1657066433","2022-07-06 00:13:53","Bought","0x0956031251284289274190899651690170157573","7sClub","2614","721","1","0.04 ETH ($47.42)","OpenSea"
"0x102f6541db77df7ea026ed2095b67688617087f7d22376bd7a3b91ed6e2ee653","1657066433","2022-07-06 00:13:53","Bought","0x6cd6604bef8786ba11d5b04777916d3ddfa313fd","Plottables","5000053","721","1","0.051 WETH ($60.46)","OpenSea"
"0xe122d0eeef76eaeb19bc6ab2fda6873725bfab05743442f3d855ef8304c678dc","1657066433","2022-07-06 00:13:53","Bid Won","0x832e3c8f9e91671d6abbe18a3daecc93055b6b37","Feline Fiendz","3969","721","1","0.115 WETH ($136.32)","LooksRare"
"0x410e7944f22cbc05b22fda0cec45c0568b5b711fee8cce87a426044ce6c60981","1657066433","2022-07-06 00:13:53","Bought","0x1974317564449237625223929884859715871603","God Hates NFTees","4873","721","1","0.8 ETH ($948.33)","OpenSea"
"0xa8e2b96bd475a177be0cc8248ab101dbf5efe7dd2428e8310e580b5ff3fa936d","1657066437","2022-07-06 00:13:57","Bought","0x8645789644016249680428452946210691313081","MoonTrolls","6874","721","1","0.014 ETH ($16.60)","OpenSea"
"0xd2626a7111885a464f85ac42e6ac0af0ba3ed3a94acf874382d77553602969b9","1657066437","2022-07-06 00:13:57","Bought","0x1408687728338778013926196953056320045936","Elder Torch","11","721","1","0.009 ETH ($10.67)","OpenSea"
"0x4e436bb7891320db903273e20330f1902e7a001089375bdfc75112510b19078f","1657066437","2022-07-06 00:13:57","Bought","0x9000361472927161577926964107537509550038","Dirt Birds","4007","721","1","0.042 ETH ($49.79)","OpenSea"
"0x4e436bb7891320db903273e20330f1902e7a001089375bdfc75112510b19078f","1657066437","2022-07-06 00:13:57","Bought","0x9000361472927161577926964107537509550038","Dirt Birds","7247","721","1","0.042 ETH ($49.79)","OpenSea"
"0x5495b3cbbda6d2500902d7a1a81a5d22a75a3d3d1078598bb65f91113f5c36e4","1657066437","2022-07-06 00:13:57","Bought","0x9576163125873468615262383683310112117319","MoonTrolls","5038","721","1","0.0147 ETH ($17.43)","OpenSea"
"0xa27989196a5206f9c9f04b81ac238f96f8b136d2ffece71c0b5e578b2d0fa80d","1657066437","2022-07-06 00:13:57","Bought","0x5473509755480521140477036515885847224333","TinyPlanet","3614","721","1","0.0055 ETH ($6.52)","OpenSea"
"0x5e3a26006ebf8263b55103091d7a6a4478d7d8188ab71cf09def3e4b83fd0187","1657066437","2022-07-06 00:13:57","Bought","0x8651893905924769509881874857143757153529","AlphaDogs","4511313473241344","721","1","0.067 ETH ($79.42)","OpenSea"
"0x0e07e39bdda719b6aa73c657726730c104c5b4851a15741dbf245c7581badd11","1657066437","2022-07-06 00:13:57","Bought","0x1613817919332341120623626914668926040324","YOLO","8088","721","1","0.011 ETH ($13.04)","OpenSea"
"0x0e5c95642ac8633571d0bc775845c1c5699ed1f9c21deba6d3dcfefe9758a605","1657066437","2022-07-06 00:13:57","Bought","0x4769375992096821660537303873323533505095","MoonTrolls","6880","721","1","0.0149 ETH ($17.66)","OpenSea"
"0xb90289b5fa2c1ef9234d9d7a3f1394feb95e6bc5aa373442d8352394f3306f37","1657066437","2022-07-06 00:13:57","Bought","0x8636328748897878374998744234528815596400","Elder Torch","17","721","1","0.0077 ETH ($9.13)","OpenSea"
"0xc13f29eea7cb02d708417f547044e8642bb8aa786f3426c66d9fbfa299673444","1657066437","2022-07-06 00:13:57","Bought","0x8127887024155008130855157263825892563085","Soulda","6055","721","1","0.024 ETH ($28.45)","OpenSea"
"0x0ff0aec310122ec4c82426d72d22bafa516495c429a5adb6b1ca979fbd3966d6","1657066437","2022-07-06 00:13:57","Bought","0x3716428347431138447152253472824307314105","MoonTrolls","6018","721","1","0.013 ETH ($15.41)","OpenSea"
"0x0ff0aec310122ec4c82426d72d22bafa516495c429a5adb6b1ca979fbd3966d6","1657066437","2022-07-06 00:13:57","Bought","0x5590313944059523526669423042084501024185","MoonTrolls","4710","721","1","0.014 ETH ($16.60)","OpenSea"
"0x0ff0aec310122ec4c82426d72d22bafa516495c429a5adb6b1ca979fbd3966d6","1657066437","2022-07-06 00:13:57","Bought","0x6516961482630832423888157682439581167033","MoonTrolls","2793","721","1","0.014 ETH ($16.60)","OpenSea"
"0x73120cf36eca9f7425f4ed9ef11fe284d1131ddb4309b605da2feacd9cb78927","1657066437","2022-07-06 00:13:57","Bought","0x6517485680068596174316305596210955777011","Good Minds","1029","721","1","0.082 ETH ($97.20)","OpenSea"
"0x6a2cdc4dfefeb4ed40e3210ce3cc30b7284b901f9a5f952edb9c0e12183a718c","1657066453","2022-07-06 00:14:13","Bought","0x2019696045118374629747394083558158212031","Space Monkeys NFT","977","721","1","0.0028 ETH ($3.32)","OpenSea"
"0x0a85af3e178b0bfaec3ddde4a3169666e6c50828004e5f9442d65f1dbdc69bc4","1657066453","2022-07-06 00:14:13","Bought","0x6747825955455014002880417683378232337657","AlphaDogs","5351430685396224","721","1","0.086 ETH ($101.95)","OpenSea"
"0xfbc8004b9be8e493ce23fc8ed22fac9225998203fe9b3093980fc8f87eff74df","1657066453","2022-07-06 00:14:13","Bought","0xb231bb67cf759febd33b1185469c7808e26f1e5c","10KTF Stockroom","1","1155","1","0.556 WETH ($659.09)","OpenSea"
"0x5b433c9a0c6a2af60a801bccda66abd7fa68f997b9bde8ad44824ee625260dba","1657066453","2022-07-06 00:14:13","Bought","0x3550194195724138723060596613138269863554","LonelyPop","3225","721","1","0.12 ETH ($142.25)","OpenSea"
