"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe044a45d06466ec78d0fd398e33370cb1b6fc0ae7d6e7393e35d95ea1de44a1d","1663201244","2022-09-15 00:20:44","Bought","0x3610745311328263424368936614855751472492","Mystery Bowl","1785","721","1","0.473 ETH ($696.50)","OpenSea"
"0x6ecd289b1c5c22c60c5928de0a43e1ec61f44ff92be8c609916bc531f0697c4e","1663201252","2022-09-15 00:20:52","Bought","0x8788a09c09fe22fae8edea716fe770563d2da37f","Creepz Invasion Pass","0","1155","1","0.03500001 WETH ($51.54)","OpenSea"
"0x22eb2f0aeb268b9c69442e5280ccbe3fd82d984e377ac202b8655afb59629b52","1663201294","2022-09-15 00:21:34","Bought","0x1300904179398725894830769123318115338582","STOICS","4268","721","1","0.189 ETH ($278.30)","OpenSea"
"0x7338fb0150429443e9c82963d96fc0f06a5b10a92cbdb013b69ac04fe7af931d","1663201294","2022-09-15 00:21:34","Bought","0x6839421940919666882517922578866227554073","Ethereum Name Service","65098900389676618338256389548097350257047999315570732329300737788189638581051","721","1","0.0012 ETH ($1.77)","OpenSea"
"0x5d33e5ee1bd0abf8ede81c9860ee795c66ea508c5fbbabc2e50a4a02069f7919","1663201294","2022-09-15 00:21:34","Bought","0x3884181983051253601112534632426369049237","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.0335 ETH ($49.33)","OpenSea"
"0x927481b0dc7488c63836fee1ff85f155b7897e05cdd2348e6cbc7c2302729bda","1663201294","2022-09-15 00:21:34","Bought","0x8193740402398073511524666785091753198140","ToonsCollection","1044","721","1","0.01 ETH ($14.73)","OpenSea"
"0xb611d978172b0c328a121cd90fc2bf0a65413082e1126d8f7d907f56b8b3e7b2","1663201294","2022-09-15 00:21:34","Bought","0x7591397594941771663951411540665142153693","parallel","10567","1155","1","0.009 ETH ($13.25)","OpenSea"
"0x5b4bfa980f34eac9aabeb7794036de758c403b44639a5ea0fa8ac95730d61f8f","1663201307","2022-09-15 00:21:47","Bid Won","0x3e4db48e0e81bcf8b2169b68a0d39572c9ceca4d","PhunkyApeYachtClub","783","721","1","0.009 WETH ($13.25)","LooksRare"
"0x8117bcd0421d1e30040f86252f154ee0afe9f2177ace17cc15883b9d8c675dca","1663201307","2022-09-15 00:21:47","Bought","0x0968606237257897617468819276750487463705","Louvre_Museum","19","721","1","0.1796 ETH ($264.46)","OpenSea"
"0x893fba02f04b614b9a51c4401c0b1ce6ae466c574ea0774a8de7efded4df8782","1663201307","2022-09-15 00:21:47","Bought","0x2060507460638351881689593067620637937843","Pepe Ape Yacht Club","6804","721","1","0.09 ETH ($132.53)","OpenSea"
"0x912aff76f15a95064e80d3cf10c1d721f8215d75267c854254a2f6e4db1d67ca","1663201310","2022-09-15 00:21:50","Bought","0x7389030369343740147830446396092128795588","0xa604060890923ff400e8c6f5290461a83aedacec","42466472354738720876882579892102477069210903682814209730872381347132723953689","1155","1","0.07 ETH ($103.08)","OpenSea"
"0x29064ae5bd539a19ebbb99134416c1524b454f4b9ae77ef9cf27ffe7fc221fbb","1663201310","2022-09-15 00:21:50","Bought","0x76cd3f746e85f370d1153232f8d910021abb5648","Ethereum Name Service","115176923977386402943839790078989315336475118371328593264123938499054107129534","721","1","1.2 WETH ($1,767.01)","OpenSea"
"0x0b87bda9d54d831b56a60a671981c11e6c155d4ef121e96c68357030137306e1","1663201311","2022-09-15 00:21:51","Bought","0x92600d00d1e33a40b56f4527764303cbb148b3ad","Dobies Collection","2356","721","1","0.007 WETH ($10.31)","OpenSea"
"0xe27cd59290ad446014dbcaa50641279021917fd375ad411e4ab1f0543da4e085","1663201311","2022-09-15 00:21:51","Bought","0x3967144b5e401c7e03c366de698f4a925ab61411","MSC Antidote","0","1155","1","0.01 WETH ($14.73)","OpenSea"
"0x6df17dc9b43a35080bd4f2a0f919117e75496c86a5fbb6f97ee0b826759234bc","1663201311","2022-09-15 00:21:51","Bought","0x0951003049976812884265811353867322412883","DeApeGods","9342","721","1","0.00229 ETH ($3.37)","OpenSea"
"0x3066ad7a6dba3c70597699edc0da7af12a7f6b8ae37e4246118b010d60ef8a65","1663201311","2022-09-15 00:21:51","Bought","0x2775550531925936471638725238499189999513","Pixel Minds","1402","721","1","0.003 ETH ($4.42)","OpenSea"
"0xdfbf40f8afc757d8082de4fe67b2a3921ba468479bdafc836270b58ee924c9b9","1663201311","2022-09-15 00:21:51","Bought","0x9955374868061796794070124091408572368091","Kryptoria: Alpha Citizens","1421","721","1","0.07 ETH ($103.08)","OpenSea"
"0x6382de5a4a061c88a00d2594e7d965d6098566c2049a229126a53e708f4320b9","1663201311","2022-09-15 00:21:51","Bought","0x5057493847681316144002601771096532616485","Rare Crypto Pepunks","1151","721","1","0.0053 ETH ($7.80)","OpenSea"
"0x96059b495543fa6b80e15c4abe14132bff22c08fb1927fd92632fe079f7cd2e5","1663201311","2022-09-15 00:21:51","Bought","0x8757061789402006097875598239367872402408","Alien Frens Evolution","11739","721","1","0.1068 ETH ($157.26)","OpenSea"
"0xf7fcd15229c1ad733b7118cd7aae81137e29f8ae2eb3bf370fffa329abc1e70a","1663201311","2022-09-15 00:21:51","Bought","0x4012104511852596655130174294294528240664","Alien Frens Evolution","80","721","1","0.125 ETH ($184.06)","OpenSea"
"0x7c5c9d89a27694164f7c44989f8132d8ad7d83d758295ba1d6e4249574fefcf9","1663201311","2022-09-15 00:21:51","Bought","0x3619984177695267457403959052037341293592","ALIENFRENS","3292","721","1","0.3 ETH ($441.75)","OpenSea"
"0x2d334be5ff1e507f09cd45018c7288175447192e8475d499ed814b22fc6bccd0","1663201311","2022-09-15 00:21:51","Bought","0x0137083128813447105747235066733897731923","DeApeGods","1055","721","1","0.0028 ETH ($4.12)","OpenSea"
"0xb3537c91f0f1d9b04fe417b97cad159fad3244a77f87662b847fe52da7825d19","1663201311","2022-09-15 00:21:51","Bought","0x1110747609203944820412479324187481971652","0xa604060890923ff400e8c6f5290461a83aedacec","42466472354738720876882579892102477069210903682814209730872381347132723953689","1155","1","0.07 ETH ($103.08)","OpenSea"
"0xb08223e9dc8bee154dbe4467237594aabe57b9a6f7d844a5162cdbd2c049b16d","1663201311","2022-09-15 00:21:51","Bought","0x6009314006565507172828027173519917094212","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","5","0.0125 ETH ($18.41)","OpenSea"
"0xe4818c0cce4c77a7c88da3fbb57e6921ef01ae7b52519cdf1ed5245780329f9e","1663201318","2022-09-15 00:21:58","Bought","0x9381201366847167910400865571457904593750","Jadu AVA","1698","721","1","0.41 ETH ($603.73)","OpenSea"
"0x886ed5abbc500a693af4dc7c230d754ba6e1dbb5adc53b654195fd7b79185cb9","1663201318","2022-09-15 00:21:58","Bought","0x6192144235973735776318935259711413330523","Ordinary Strangers","1496","721","1","0.0094 ETH ($13.84)","OpenSea"
"0x27947c0edbc53318331a9c6fd739b6afa7354d8884881135516719ad0e840fe8","1663201318","2022-09-15 00:21:58","Bought","0x3c8b7da54d753fbf8dea7617e3bb4b629bd10186","y00ts DickButts","2440","721","1","0.02 ETH ($29.45)","OpenSea"
"0x7c0e29fe3ee1031159bd45b6489caa01fa1f86fa9acaab9ea6fb926746b333cc","1663201318","2022-09-15 00:21:58","Bought","0x1587795103962369102396603662800792435840","Genesis Box","5600","721","1","0.2175 ETH ($320.27)","OpenSea"
"0xcdb6f47bb6255b35b9a39af0a06a5469c90bbaad748c5430302d305e8d8e9103","1663201318","2022-09-15 00:21:58","Bought","0xa5e5d3afe7daf372972559c7fa3b75cb7a4ae0d7","0xa604060890923ff400e8c6f5290461a83aedacec","18953328330556366831941772925864524598807820475468787303343598520380367568897","1155","1","0.06 WETH ($88.35)","OpenSea"
"0x27da04ca4dbc11d9d5a8a6ed2704999797164ac07f062d0c71c956f3bf09158e","1663201338","2022-09-15 00:22:18","Bought","0x5756804981518723049766646284657966188886","STOICS","4267","721","1","0.189 ETH ($278.30)","OpenSea"
"0xa73308ec0e499a22d92d66d56b70ffee5f24f184d590be1170bb4be2518cc5c7","1663201338","2022-09-15 00:22:18","Bought","0x65082e943ebbcb02be9ce8fe42617a8ad8be33e6","Dour Darcels","5940","721","1","0.0825 WETH ($121.48)","OpenSea"
"0xf753b556c35901e0739723f972ac714075595378c550ff3573b36e09c54419f1","1663201338","2022-09-15 00:22:18","Bought","0xfff5acfa96a9ccd4383b9fb730165e135c6d087d","Elephants","6611","721","1","0.011 WETH ($16.20)","OpenSea"
"0x0de6872ef8d88976af26ef225bb2d1e08fde7945b215b7fafc7bb6461114034c","1663201338","2022-09-15 00:22:18","Bought","0x7438152218417608375228722016253992250179","Lana Del Taco","3333","721","1","0.016 ETH ($23.56)","OpenSea"
"0xd6f9cf922e2e0009a515743e71056294f3baf407701f66cfaa7f94bffbfc1518","1663201339","2022-09-15 00:22:19","Bought","0x7954092276073009060928384478707602581175","asciifters","403","721","1","0.0098 ETH ($14.43)","OpenSea"
"0x6b4760e2b7f1fd171357f020d55e8b3c8808c0f8a3128ba4243f7b249b727d04","1663201339","2022-09-15 00:22:19","Bought","0x5493373502356362433034572593873544864627","God Hates NFTees","896","721","1","0.45 ETH ($662.63)","OpenSea"
"0x99a102582f41c237d71f9b8adfa82fb54443693941fb6382e4574802658845a9","1663201349","2022-09-15 00:22:29","Bought","0xeac05b3db3b8351c053f9abb859782eb48b412ca","asciifters","275","721","1","0.0089 ETH ($13.11)","X2Y2"
"0x3117e885134b3d01731eeae17d3ee35007bc9977dc45a1b113ed219b3b668381","1663201349","2022-09-15 00:22:29","Bought","0x1e43e848c1bbbc8adf71eb0a259cf6c1b8e30b1c","BoredApeKennelClub","1897","721","1","10.1 WETH ($14,872.35)","OpenSea"
"0x37fcc4801b36af6ea36466c67adba10417a72bacb1f0b7d49c1e3dc60cd38b49","1663201349","2022-09-15 00:22:29","Bought","0x0044113915365965441433621223658372343821","Merge Machines","791","721","1","0.0026 ETH ($3.83)","OpenSea"
"0x116b75acd929829db634443f41a6ce90df82b1dfed996d6b8442c33d768f0e33","1663201349","2022-09-15 00:22:29","Bought","0x0034910600859161475012600013310795274471","Louvre_Museum","4","721","1","0.1779 ETH ($261.96)","OpenSea"
"0xae71caa8d384174970f3d9476c01bde1357aceb1f4d38f0ff4fb5630d2a65521","1663201349","2022-09-15 00:22:29","Bought","0x4042973680371335675750354306129428452716","Mystery Bowl","272","721","1","0.469 ETH ($690.61)","OpenSea"
"0xf511085fd38a658dbbe92d11fcdf7153ef15d14f38f5c0d0b8e4a4eafd2dae13","1663201361","2022-09-15 00:22:41","Bought","0x6151886338160985054283849774325585789815","Virtue Founders Pass","373","721","1","1.3 ETH ($1,914.26)","OpenSea"
"0x6b84f055c42e71e0e9017a21c859f0c3f7b84efcd8a40820ab6b09755b0669bd","1663201361","2022-09-15 00:22:41","Bought","0x4545606371804743064076875707555611251446","Tribe Odyssey","9197","721","1","0.08 ETH ($117.80)","OpenSea"
"0x8e28faa9be6d71d497bb828d79e27bc2243058294950ac2a6d4273618d712b6a","1663201361","2022-09-15 00:22:41","Bought","0x5794981373413388330140286461916569071139","parallel","10824","1155","1","1.69 ETH ($2,488.54)","OpenSea"
"0x394a16dc51758122116c4d807b3c4552733831f7c0bbd4c83443a7617e310636","1663201361","2022-09-15 00:22:41","Bought","0xd57721b29f2a17ab6a0635210ce05dbbecf5cbf4","Thingdoms NFT Official","6356","721","1","0.0186 WETH ($27.39)","OpenSea"
"0xf0fe9a3779fbff6711bb432069d26bdfcf658edb50815c34fbc7ae06aba4a045","1663201361","2022-09-15 00:22:41","Bought","0x0910672321360055496060416541511922467532","Merge Bears","1495","721","1","0.011 ETH ($16.20)","OpenSea"
"0x5e665b0a4ff3f4c2a7eaf97f4430f6b763da607d92c5b32571e437b78176d4e5","1663201361","2022-09-15 00:22:41","Bought","0x6928457945392704909836978418710762301433","LittleDinoz","2459","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0xb2cd54fbfbeb51a193773a674c3b9e32740025d4875086838a4ddcdb72c9f6c7","1663201361","2022-09-15 00:22:41","Bought","0x6638144253744364324326085174893274802169","LittleDinoz","1173","721","1","0.0031 ETH ($4.56)","OpenSea"
"0x0476b3620bfb90caf445ffe3f54a500e4233c6403e2075ab0b664316275912d6","1663201361","2022-09-15 00:22:41","Bought","0x170a0e6cff56e3feeb9c9ba5dfe3f7de2a7e70b7","LittleDinoz","337","721","1","0.0031 ETH ($4.56)","X2Y2"
"0x54b74c4243667722e4ab199dfe95ef7151beba4943a6dc8a567cf5f8a38523cd","1663201361","2022-09-15 00:22:41","Bought","0x2298842211352170027514934078307436771555","WatcherEyesOfLegends","63","721","1","0.008 ETH ($11.78)","OpenSea"
"0x4df05d67a123dcb4a6b2367ff396157608429abf0e0cc543d4c55de65d5571bf","1663201361","2022-09-15 00:22:41","Bought","0x0543987670506284379680225400727969989985","Dogz (H)Ate NFTs","3145","721","1","0.003 ETH ($4.42)","OpenSea"
"0x4252cb6d0bb523a55e553cd81d0dae0f03cf6333ed95215e4a45b7f8b86cbd9e","1663201361","2022-09-15 00:22:41","Bought","0x4037497036874715104335316493808560239986","ForgedToken","185","721","1","0.04 ETH ($58.90)","OpenSea"
"0x338317041613b1b47cbe12e865cd27d572db879266f26eef925016c74ceca436","1663201361","2022-09-15 00:22:41","Bought","0x3286073866750299108051457045066463754895","Puppies","9472","721","1","0.02 ETH ($29.45)","OpenSea"
"0x7a596f06507b41726c598ed25b282e35c351ba1633d0f5262f5da58e99340f2d","1663201361","2022-09-15 00:22:41","Bought","0x1432816013860364015926688130196947232439","asciifters","255","721","1","0.01 ETH ($14.73)","OpenSea"
"0xa0dc0a5e5dbeaa88550ffcb73177f4df028c5eabe1176c88d65101d687bef4cb","1663201361","2022-09-15 00:22:41","Bought","0x8386517718052932150831457347298354013471","Freemasonry Membership","37","721","1","0.007 ETH ($10.31)","OpenSea"
"0xf581155ce975b540994ab3a1e0ed5fd6dafd549b8400396bfe03a1926b81c15e","1663201361","2022-09-15 00:22:41","Bought","0x6985773690044791851372995784440795192510","Repeat Offenders","6113","721","1","0.0189 ETH ($27.83)","OpenSea"
"0x4d6c783c777936259407781b906334ab718301b68c1fa3e017e3f2c695fd48f2","1663201361","2022-09-15 00:22:41","Bought","0x5556206278701596874536068231818855425424","RareApepeYachtClub","2828","721","1","0.55 ETH ($809.88)","OpenSea"
"0x7b0cc206471e63ad36c2bf189d9447ecc0ed094f832af886695a99966e6af315","1663201361","2022-09-15 00:22:41","Bought","0x4842647038646182228679440914018718177013","S7NS","2792","721","1","0.05 ETH ($73.63)","OpenSea"
"0x11f777d36163f9b2861000e616500bb90973138884106ee5ef3091933b2e53b1","1663201361","2022-09-15 00:22:41","Bought","0x5168530241834135620085758161024338145573","8pes NFT","2020","721","1","0.0004 ETH ($0.59)","OpenSea"
"0xc31eaed2fd505a444d5ba53cae611ff4862d8921264ecf44928fdb158aedfaa0","1663201366","2022-09-15 00:22:46","Bought","0x5105494315121804146887001334564181956615","LittleDinoz","42","721","1","0.003 ETH ($4.42)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x7274864080988131209876147147140006862193","AIPudgys","8070","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x4118354994197742382110890226292038115983","AIPudgys","5317","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x6752497572171934270929902956293520547185","AIPudgys","5252","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x7680983179730039732885074020223554495119","AIPudgys","5277","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x2337325817895158729201778912305868889457","AIPudgys","5276","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x6210005882850811912477247776052436196721","AIPudgys","5247","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x8647927612900928057528978391790442586767","AIPudgys","5128","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x1509870798986981189131091507270060793201","AIPudgys","4296","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x9125543982691349837240512218777291775345","AIPudgys","4078","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x376f393b5d49855b05aac90009cb38afc711ac17be1a65e9aaccfcd1385a5381","1663201372","2022-09-15 00:22:52","Bought","0x1114364022420436538690752992021439128207","AIPudgys","2102","721","1","0.00699999 ETH ($10.31)","OpenSea"
"0x24595a70c5221316c050133296f19418a2a2a7faa63d3fd5bce132fb241623c7","1663201372","2022-09-15 00:22:52","Bought","0x9452715829171144945888205941575293494967","asciifters","297","721","1","0.0089 ETH ($13.11)","OpenSea"
"0xea2d2c87e61b6a4d82819f2d7ab13988930e2f9361dddb46c8485a10030dcb2d","1663201372","2022-09-15 00:22:52","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Black Box","2160","721","1","1.09 ETH ($1,605.04)","X2Y2"
"0xe36624bf255c79d11a8022469b3544c93164d921cbaf51892a080b898a8df3a3","1663201372","2022-09-15 00:22:52","Bought","0x0260565065747343932979147658337952913415","LittleDinoz","472","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0x3d406ea94d61daf9d282f14bbade4c390c6d1b9c2da289d40566f54b97471e9b","1663201372","2022-09-15 00:22:52","Bought","0x9466476712499873227536872532578014824125","Metroverse Mini City Block","47328","721","1","0.01 ETH ($14.73)","OpenSea"
"0x3d406ea94d61daf9d282f14bbade4c390c6d1b9c2da289d40566f54b97471e9b","1663201372","2022-09-15 00:22:52","Bought","0x0511573711611904986139750318939115587261","Metroverse Mini City Block","21870","721","1","0.015 ETH ($22.09)","OpenSea"
"0xffdefbf6fdec1d0e4581d95a74ef914c7ad4c08b41d8e8bb19d12a79efe6c5e8","1663201372","2022-09-15 00:22:52","Bought","0x0877774586231350258098308332351396771498","STOICS","4505","721","1","0.19 ETH ($279.78)","OpenSea"
"0xed1dbd0e89b327e2ad24143edd9c66a652f7c8779158d1e66f431778a2bdd42d","1663201372","2022-09-15 00:22:52","Bought","0x9240376343034165975235765441714747778841","Ethereum Name Service","42017138541532217860914692806756869143351621133156350486317746955398783321816","721","1","0.063 ETH ($92.77)","OpenSea"
"0xd8668cb1d1af2638f497941ee2f08ca13143ce2a98a5f09067f32ae91e4a8f19","1663201372","2022-09-15 00:22:52","Bought","0x2094108657748778980817115789676973380797","Lana Del Taco","6169","721","1","0.016 ETH ($23.56)","OpenSea"
"0x0b5dca9c7a45efaeef9a5b289dc7d3d070633314178dcdf6aff849cd716ec9de","1663201372","2022-09-15 00:22:52","Bought","0x45a9b51b4369171643e324c7af0f34d8e42c7df3","Invisible Friends","1304","721","1","1.699 ETH ($2,501.79)","X2Y2"
"0x25a43e2db336b6fe2269ea74f8cfb6a61f11fef4354eb1cb64b5dcf4be1efa4e","1663201372","2022-09-15 00:22:52","Bought","0x3513294720677666703770726871410420252044","Stoner Ape Club","5069","721","1","0.087 ETH ($128.11)","OpenSea"
"0x3b5fd0ec8ed45cef18f092c3604ab439012ead9886f946e7c34715aee821b02f","1663201372","2022-09-15 00:22:52","Bought","0x9676722920319844978142398293902278876581","Ordinary Strangers","1498","721","1","0.0089 ETH ($13.11)","OpenSea"
"0x95bc0fa91c946f5aee415b2ba6f35c0fe7509f6a7a4fdff37f29669450ef7bc5","1663201372","2022-09-15 00:22:52","Bought","0x3681936984329031686982069220230121170965","MutantY00tsYachtClub","5199","721","1","0.0004 ETH ($0.59)","OpenSea"
"0xeb1c28e47f1aafcc6123961e90d713b8e85ef7ab85189ef549008d531b3ac2ec","1663201393","2022-09-15 00:23:13","Bought","0x9962525948473285456382163883177338227670","CryptoBatz by Ozzy Osbourne","1525","721","1","0.07 ETH ($103.08)","OpenSea"
"0xa1b86c8e427b81fcf096f3558fe3503e02b093fc816ff619ecbe4e6613d0f741","1663201393","2022-09-15 00:23:13","Bought","0x8335650625162208584495444325870772917421","10KTF Stockroom","2","1155","1","0.62 ETH ($912.96)","OpenSea"
"0xb1b2bfce8d7b2521c5f558b09d45e25a880c4256d0be08b7dcd530583277e3ba","1663201411","2022-09-15 00:23:31","Bought","0x9589061265784627617365278998451288156173","Merge Machines","2202","721","1","0.0026 ETH ($3.83)","OpenSea"
"0x87c9887d1a08e7cbef42b07e7f7b138bd7e550cd7f05455b0a2010dab15a72b2","1663201411","2022-09-15 00:23:31","Bought","0x61d48840dbeeb59be424a4624077ca62593ce0c0","0xa604060890923ff400e8c6f5290461a83aedacec","73008651338572930510510188640058128106835938049553257680510215254376989065241","1155","1","0.069 ETH ($101.60)","OpenSea"
"0x3ea400d34e422ba3d94ffede1bacc6ad339ca34443288028e1cee8f025f433b3","1663201411","2022-09-15 00:23:31","Bought","0x9092322889566390100777469039015046256969","asciifters","364","721","1","0.0098 ETH ($14.43)","OpenSea"
"0xa712f0fe5cb3f1d194b60d96c5a479d96710bd6dc94f25b434bf94b84c58df33","1663201411","2022-09-15 00:23:31","Bought","0x2211056360957715584129864798733984713906","Doge Club","4299","721","1","0.0329 ETH ($48.45)","OpenSea"
