"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x8996425856265407236281749718221448646352","Lady Rare Apepe YC","2540","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x3032373507417313089873141524895106698960","Lady Rare Apepe YC","2539","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x2618538037930166640305726460652868235568","Lady Rare Apepe YC","2490","721","1","0.0025 ETH ($4.24)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x6393244251224484082601169161898562260688","Lady Rare Apepe YC","2443","721","1","0.0025 ETH ($4.24)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x0555943192626298330894997926058788286768","Lady Rare Apepe YC","2437","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x7111408011549905614241216863834507677392","Lady Rare Apepe YC","2435","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x0682349258107278020831234772338938900784","Lady Rare Apepe YC","2458","721","1","0.0025 ETH ($4.24)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x9369467588592191033224241446139487220016","Lady Rare Apepe YC","2335","721","1","0.0048899999 ETH ($8.29)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x3119263543087703024979492365058252050128","Lady Rare Apepe YC","2324","721","1","0.0029 ETH ($4.92)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x5588816864322420646071185508887551177008","Lady Rare Apepe YC","2323","721","1","0.0029 ETH ($4.92)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x0097092101252419619474373880441218895568","Lady Rare Apepe YC","2112","721","1","0.001949 ETH ($3.31)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x3151933524970150748117860984169955750192","Lady Rare Apepe YC","2111","721","1","0.001798 ETH ($3.05)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x9300736741731956024691239638388342944048","Lady Rare Apepe YC","647","721","1","0.0036 ETH ($6.11)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x7547995034213489159347084015512789290704","Lady Rare Apepe YC","646","721","1","0.0034 ETH ($5.77)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x3636074909089311271093181106969051238096","Lady Rare Apepe YC","640","721","1","0.0047 ETH ($7.97)","OpenSea"
"0x26656c59250e026c41e040fe21fe44d1ac1ff371ef16de60ebf974bf3c34319f","1661387106","2022-08-25 00:25:06","Bought","0x2717093155306952811526505965196856332467","Pepe Ape Yacht Club","5064","721","1","0.05 ETH ($84.79)","OpenSea"
"0x25f7d89a2645e5784e1a166c7fed41826a4ca71a3710644439e2e8fe9d8e9c39","1661387106","2022-08-25 00:25:06","Bought","0x2943771195371279203979636752969923763196","PREMINT BOT","248","721","1","0.014 ETH ($23.74)","OpenSea"
"0x73b2ba4930d446848d76a72e84343f019f2cdd953aa045c9078412bf4e86d396","1661387106","2022-08-25 00:25:06","Bought","0x6686774084114755510754609578618206549443","dGirlsNFTs","268","721","1","0.025 ETH ($42.40)","OpenSea"
"0x4aa6899bec1761ef1c29776939e07d5869728146453ff3b41e721436a31542b9","1661387106","2022-08-25 00:25:06","Bought","0x7506392494789027004544430371836831185245","Bit Bears","2269","721","1","0.62 ETH ($1,051.43)","OpenSea"
"0x037bd071bb4829bd9e965b4e30f405ccdf888c0c6cb3cd7e83f5b29a1488d1de","1661387106","2022-08-25 00:25:06","Bought","0x6042944411912111172817205918686565580307","Adam Bomb Squad","13051","721","1","0.3 ETH ($508.76)","OpenSea"
"0x4d8a13bd1349e81b376335715b78d861ff162f8cc15457adc8795d18e1eb5065","1661387106","2022-08-25 00:25:06","Bought","0x0345944639003451881773188419744878596062","The Mutant Ape Saudis","2061","721","1","0.0033 ETH ($5.60)","OpenSea"
"0x5957cd4f6a2a14b36c30cda0690afc50bd22f6e94bcebcceb0e4bac8f232f79f","1661387106","2022-08-25 00:25:06","Bought","0x9439f8ab45a2686eac123ef827e46d14f2911f0a","Daz3D Non-Fungible People","8133","721","1","0.026 WETH ($44.09)","OpenSea"
"0xf046c0f2b3d1e35ca1080303fdcf708f011424533ed7af5a2416b968d525e56d","1661387106","2022-08-25 00:25:06","Bought","0x0137533323537185775179304945892480503643","PixelPuppersNFT","2245","721","1","0.015 ETH ($25.44)","OpenSea"
"0x1f7209d5fd7d25e5f00b11654453fe071eebda706d9efb5f82ee95b46155191e","1661387106","2022-08-25 00:25:06","Bought","0x8667422117362299019912676020172868080148","EZU","4061","721","1","0.1999 ETH ($339.00)","OpenSea"
"0x19f08a74cc3195ad00b848ef549d889a027b49505676d4be7e74e81e6c5155eb","1661387106","2022-08-25 00:25:06","Bought","0x9208871890209868014191769415544391607320","OpenSea Shared Storefront","44526699280912371067804132637439456972758091586577910151477963155062237691914","1155","1","0.035 ETH ($59.35)","OpenSea"
"0x53070a40f07e7c960caa29d1f95b068b2d534d31edffd595a0b65ef3d062f6d6","1661387106","2022-08-25 00:25:06","Bought","0x7790913730363829957455193247543328225629","Bit Bears","2316","721","1","0.68 ETH ($1,153.18)","OpenSea"
"0x2e46ce442403a94a9252d6a67a5d298ee2a7a4dcde371bc2c1a45c29ee33bf9d","1661387106","2022-08-25 00:25:06","Bought","0x5924413896408152194512513507450948574705","Cosmic Clones","3995","721","1","0.013 ETH ($22.05)","OpenSea"
"0x995101179c02096fac48908060bb9f7a8b9bbd895bd415b4115f16d762732e88","1661387106","2022-08-25 00:25:06","Bought","0x4df00689952974edbe1cc05d2710ea1b2b6e185f","Cool Pets","5333","721","1","0.13 WETH ($220.46)","OpenSea"
"0x5f65dc9207c221fffa2f15c0f3933e1113c5ed056e974384e1cc15d993f886dd","1661387106","2022-08-25 00:25:06","Bought","0x5269166701316825719634277307559340879340","EZU","4202","721","1","0.198 ETH ($335.78)","OpenSea"
"0x260f50174ad73935a972eedd02639efaeecf587d66175862d91e03dcd178a95f","1661387106","2022-08-25 00:25:06","Bought","0x5671156947251125914855910325037385462959","Command Z","324","721","1","0.00284 ETH ($4.82)","OpenSea"
"0x260f50174ad73935a972eedd02639efaeecf587d66175862d91e03dcd178a95f","1661387106","2022-08-25 00:25:06","Bought","0x1118052931691931082599667334037236796241","Command Z","186","721","1","0.0028 ETH ($4.75)","OpenSea"
"0x260f50174ad73935a972eedd02639efaeecf587d66175862d91e03dcd178a95f","1661387106","2022-08-25 00:25:06","Bought","0x2501391325941971369914772590655713758033","Command Z","179","721","1","0.0034 ETH ($5.77)","OpenSea"
"0x260f50174ad73935a972eedd02639efaeecf587d66175862d91e03dcd178a95f","1661387106","2022-08-25 00:25:06","Bought","0x5321974063371032412467408250325860272977","Command Z","175","721","1","0.0025 ETH ($4.24)","OpenSea"
"0x260f50174ad73935a972eedd02639efaeecf587d66175862d91e03dcd178a95f","1661387106","2022-08-25 00:25:06","Bought","0x4034913537297961968524907111522572094289","Command Z","152","721","1","0.0029 ETH ($4.92)","OpenSea"
"0x260f50174ad73935a972eedd02639efaeecf587d66175862d91e03dcd178a95f","1661387106","2022-08-25 00:25:06","Bought","0x7254649661081979625018488827250961364143","Command Z","143","721","1","0.002998888 ETH ($5.09)","OpenSea"
"0x260f50174ad73935a972eedd02639efaeecf587d66175862d91e03dcd178a95f","1661387106","2022-08-25 00:25:06","Bought","0x3696096354309975967753668463302027692881","Command Z","137","721","1","0.003 ETH ($5.09)","OpenSea"
"0x260f50174ad73935a972eedd02639efaeecf587d66175862d91e03dcd178a95f","1661387106","2022-08-25 00:25:06","Bought","0x8815470018589979147885695713316972972881","Command Z","93","721","1","0.00287 ETH ($4.87)","OpenSea"
"0x9ba4d74ecb34eece6f838889526cfb8e835fcd5547cf8291619227cf2fc89299","1661387140","2022-08-25 00:25:40","Bought","0x7381862350227149569862064907414483540583","HOWLERZ","198","721","1","0.0297 ETH ($50.37)","OpenSea"
"0x70acdaf86e6b5778362f784cf4406d77d36489296a98d4b2158c4daedaedeab6","1661387140","2022-08-25 00:25:40","Bought","0x1690644170287027300022285402952346110477","My Final Form","2537","721","1","0.044799999999999998 ETH ($75.97)","OpenSea"
"0xeb259f2d7dc02c9ad5c8fc1d29da30c26424210599733c5b997822cfa6aaae0b","1661387140","2022-08-25 00:25:40","Bought","0x5183435971349365251513702242580369605910","VaynerSports Pass","15260","721","1","0.32 ETH ($542.67)","OpenSea"
"0x608c2f0c98ef80a728ba03798321c5958e6e31c6dff143910e6d09e52cc7c4c1","1661387140","2022-08-25 00:25:40","Bought","0x9906492292426432736084520099536278592789","Internet Game Token","7155","721","1","0.089 ETH ($150.93)","OpenSea"
"0x0ee477f177370e5fcad306ae8c888e200b01b4bff17d825af5d210b8976e7e99","1661387140","2022-08-25 00:25:40","Bought","0x6092730367313361247350145163924212459289","PixelPudgies","2735","721","1","0.0025 ETH ($4.24)","OpenSea"
"0xe0262d87fdd6a2a2b97e0ca6df129fec7f687cfca45fe1942c83dc1b9699d96e","1661387140","2022-08-25 00:25:40","Bought","0x7766862642251257248390600111697786059271","SubwayRats","6801","721","1","0.007 ETH ($11.87)","OpenSea"
"0x51c0ff1c9c5ec3e055e8c9c9e1f34996786256c0d5a6d1104fdd41e71ac6d314","1661387140","2022-08-25 00:25:40","Bought","0x4105126416426666277913571627415333265291","Mecha Pilots Apes","807","721","1","0.0066 ETH ($11.19)","OpenSea"
"0xf41d3ca665459de739464470cc3bd2ff6e85ae5a5bfb5af40feda0ed15423def","1661387140","2022-08-25 00:25:40","Bought","0x1164145677778678018403579637747657965050","PudgyDickbutts","8381","721","1","0.0012 ETH ($2.04)","OpenSea"
"0xf41d3ca665459de739464470cc3bd2ff6e85ae5a5bfb5af40feda0ed15423def","1661387140","2022-08-25 00:25:40","Bought","0x5840832845195660460524441104778724147718","PudgyDickbutts","5029","721","1","0.0012 ETH ($2.04)","OpenSea"
"0xf41d3ca665459de739464470cc3bd2ff6e85ae5a5bfb5af40feda0ed15423def","1661387140","2022-08-25 00:25:40","Bought","0x3993152722713716727419840274385871340038","PudgyDickbutts","2428","721","1","0.0014 ETH ($2.37)","OpenSea"
"0xf0cf86de4716414c547bda5a8cd1e806a0968ecc965571b5221d21a8011d50a6","1661387140","2022-08-25 00:25:40","Bought","0x0722782902813562144593217834600731334887","Ethereum Name Service","19050076655565063606786709181481996382209539187936948751641142008911219719792","721","1","0.08 ETH ($135.67)","OpenSea"
"0xe90bdad12efa099103c7da4ea3730e3521f02b17c3a0938224334948cf10233e","1661387150","2022-08-25 00:25:50","Bought","0x2852429523723538723589758421471665182776","devilvalley","4401","721","1","0.0073777777777 ETH ($12.51)","OpenSea"
"0x1babdfaec35d13990ce35e9cdf43ad6554bbcfd7c09b577645edcb4b25be3d71","1661387150","2022-08-25 00:25:50","Bought","0x493d6422e67abfeae18a00e745455eb157ff9b0b","Rarible","71843","1155","1","0.0006 ETH ($1.02)","0x Protocol"
"0xb2aad99be30c208b18f7c7cd6dcc6b74f88ac58f0cea925896104999e36a621d","1661387150","2022-08-25 00:25:50","Bought","0x3316608171189004676473418498246609959681","Slumdoge Billionaires","6310","721","1","0.0075 ETH ($12.72)","OpenSea"
"0xbec2443bf7223e538f016f8c95dcdeb735c7b8e2ff7d79a86624e9d9f8ac3b84","1661387150","2022-08-25 00:25:50","Bought","0x5710701144342765852122922872535294512848","Lady Rare Apepe YC","2196","721","1","0.0044 ETH ($7.46)","OpenSea"
"0x066ba584bc537849b42562fe6812b232053cd2493351a4dafdcf482d78aa36e0","1661387150","2022-08-25 00:25:50","Bought","0x4329948677279418684909333893895804849360","BDG3 Pass","544","721","1","0.1699 ETH ($288.12)","OpenSea"
"0x6061d9fc38d8a2155939a002cc6d834a3a11105354b54315861bf7e80d50187b","1661387150","2022-08-25 00:25:50","Bought","0x0333676717753582431199420552784020940569","Moonbirds2","9238","721","1","0.0045 ETH ($7.63)","OpenSea"
"0x1f8b236779cbc6e96093c6141a083c0a94174b9a161c32d945f4cf09e310ab47","1661387150","2022-08-25 00:25:50","Bought","0x7331875669800660446014242171750110989067","MY LAST NFT","1854","721","1","0.00539 ETH ($9.14)","OpenSea"
"0xb560b3f840b5ce32596ba9f3c442555f13b4e8417cd682e6bd7971733670ebff","1661387150","2022-08-25 00:25:50","Bought","0x1293265797795562392325336787415926503232","V1 Phunks","2138","721","1","0.018 ETH ($30.53)","OpenSea"
"0x1072e15ee917d2518b028049567fe33785631bff304913886f3a53cb0130baf4","1661387150","2022-08-25 00:25:50","Bought","0x2941966801640758847263363634224272070887","MetaArks-2D","5660","721","1","0.015 ETH ($25.44)","OpenSea"
"0x6e17c9d08e3ad9af771f212ef7fef0d91b0cafdb915fee5bba641f1fb7815c32","1661387150","2022-08-25 00:25:50","Bought","0x9889486319189381240595759351311519642930","Fat Rat Mafia","177","721","1","0.008 ETH ($13.57)","OpenSea"
"0x1c914be3119790c7fc7fd86031bd27affcce72e5931be51c241d8ae7b5de27f1","1661387150","2022-08-25 00:25:50","Bought","0x7498669294930161477058179647908156208960","V1 Phunks","2121","721","1","0.018 ETH ($30.53)","OpenSea"
"0x7f5dd3312bba5489f16c203f88768e7deb946c4e66296cf968758d097c41390d","1661387150","2022-08-25 00:25:50","Bought","0x7091474951967120084364549197155469045228","EZU","1189","721","1","0.195 ETH ($330.69)","OpenSea"
"0xae395fa3e06997e54936a8c847363e5b5055b0baf4289b094b327482ce2a2aab","1661387150","2022-08-25 00:25:50","Bought","0x6771475566332468119103892691427768527919","Gangsta Kong","7270","721","1","0.003 ETH ($5.09)","OpenSea"
"0xf97231daa19e6796a3e51389db094fc881230d7447595eb7999c11ee5c39f21a","1661387150","2022-08-25 00:25:50","Bought","0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6","EZU","1215","721","1","0.183 WETH ($310.34)","OpenSea"
"0x877489503647b1e98b495087bf050c5d58fe220daf3fa99d196a4637c4603708","1661387150","2022-08-25 00:25:50","Bought","0x7231296661167392313970426094214714597903","Cosmic Clones","3890","721","1","0.016 ETH ($27.13)","OpenSea"
"0x8788afef1d777c76b9463a00db8969dd70c8528d435a759e21c12a69167371aa","1661387189","2022-08-25 00:26:29","Bought","0x7041354711022413451859363795962993067683","Bit Bears","2326","721","1","0.69 ETH ($1,170.14)","OpenSea"
"0x0db3fd121cce8079ec884c709b8dbc4ff57b2f15a1328084ebe71fd86f21b3d7","1661387189","2022-08-25 00:26:29","Bought","0x9687438509210832203494260196461035184026","Frenly Pandas","1064","721","1","0.03899 ETH ($66.12)","OpenSea"
"0x433759e1c546b6e932a6c7d89536d00813c841164f9032c36fde2d4a0b1441c3","1661387189","2022-08-25 00:26:29","Bought","0x6494906189841786252073183807977370737265","Photosynthesis","1963","721","1","0.02 ETH ($33.92)","OpenSea"
"0xcdf769171b65b6960acc0dc30394f642ae89598d4a6160085b04e220c297a793","1661387189","2022-08-25 00:26:29","Bought","0x3070217298643981097435003383688878830357","MenjisWorld","4916","721","1","0.011 ETH ($18.65)","OpenSea"
"0x8db1a71559a061480dca4c77d2b4aa5ff71cb10aa31b0b6dc34081acf792c5da","1661387189","2022-08-25 00:26:29","Bought","0x9610201145212519322383131467719389570388","Habibi Ape Club","2747","721","1","0.004 ETH ($6.78)","OpenSea"
"0xf7611aaa999b134c3568fbb903a2a2ef3c9761a0cf5ad1c912f6987c2bff8671","1661387189","2022-08-25 00:26:29","Bought","0x1044125247518817279302077231806057390818","Very long CNP","6435","721","1","0.014 ETH ($23.74)","OpenSea"
"0x40a93517a974f8ae4cc6bf8b59afdee9fa47dd9d893986dd6bb3cb4015081241","1661387189","2022-08-25 00:26:29","Bought","0x8399423842657200176535795927964420615660","EZU","1511","721","1","0.2 ETH ($339.17)","OpenSea"
"0x0f3987073ab157cd0e6ffd18010ae0a12637eda540c38edef8e474db44933cad","1661387189","2022-08-25 00:26:29","Bought","0x1682659886061185167759742819194638856496","Lady Rare Apepe YC","2099","721","1","0.001988 ETH ($3.37)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x3888609698012331077702799386904317567687","MoonJaks","5274","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x7867604196893452835909752631041932829383","MoonJaks","5064","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x7613338226216528119840676529637425849031","MoonJaks","5092","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x7271591421302389852635914257384529550649","MoonJaks","4505","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x3759356235562459421343910501339227660999","MoonJaks","4155","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x7549996060130756160584753284322729566919","MoonJaks","3833","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x2544558364869666808783899402779086201543","MoonJaks","3720","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x1248421232607014947057565766890661698873","MoonJaks","3667","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x9806619747218750250782799684978464170695","MoonJaks","3370","721","1","0.005 ETH ($8.48)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x5782804407446115335943862336128287417031","MoonJaks","3285","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x3994646361442085333225666594725545288391","MoonJaks","3155","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x4721342451072462972494808779923542859065","MoonJaks","3113","721","1","0.005 ETH ($8.48)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x5151104383171965772973493758433307221305","MoonJaks","3130","721","1","0.005 ETH ($8.48)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x5718464845001573700207538717551961481927","MoonJaks","3123","721","1","0.005 ETH ($8.48)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x9621541687287641467611173399578256170297","MoonJaks","3048","721","1","0.005 ETH ($8.48)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x1453639704208607951665329810916166509255","MoonJaks","2723","721","1","0.005 ETH ($8.48)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x2922421034760174997745610593064361221433","MoonJaks","2717","721","1","0.005 ETH ($8.48)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x1904648017862316222569176871755756952889","MoonJaks","2592","721","1","0.0069 ETH ($11.70)","OpenSea"
"0xfbe52b2cf3aa9822d98e6a230e82d3f526c14fbf7939c033ee74e2bb47ddb755","1661387189","2022-08-25 00:26:29","Bought","0x4120396717209326724879705914021281178311","MoonJaks","2535","721","1","0.005 ETH ($8.48)","OpenSea"
