"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x53367f8083b6d51ab2f131b1b8f3744620164567765445b90df9d16f4b4eff39","1663546583","2022-09-19 00:16:23","Bought","0xe616e04c1237eff59f168626e11e6b8ca082f73d","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","7","1155","1","0.015 WETH ($20.64)","OpenSea"
"0xbc99bde6712e1fad24c774111adb602486258d8e786a26dad6fa4dc80bbe3533","1663546583","2022-09-19 00:16:23","Bought","0x6275565783791935773185105690156315216071","Eternals","5918","721","1","0.0042 ETH ($5.78)","OpenSea"
"0x1da40913d1fac184dc6a64f014c0056b42eaeee0400072dd2713c20c01486e6f","1663546583","2022-09-19 00:16:23","Bought","0x3307248061240301705028565272266141757930","SneezeGuy","76","721","1","0.0079 ETH ($10.87)","OpenSea"
"0x6c433fce48e1a84face06a3f201c9c824d4ea613ce3fee24c28e7e39020741c4","1663546583","2022-09-19 00:16:23","Bought","0x8258807635753833485100233900078397741287","Ethereum Name Service","83731099704617954804175112653458501814082555467711461428090823618253847985813","721","1","0.005 ETH ($6.88)","OpenSea"
"0x20109d0b27805fa959f7586b425c6c032cfa294cd674fcb9a585bfa743d9ee67","1663546583","2022-09-19 00:16:23","Bought","0x9829082412807474902219182035419710459414","SneezeGuy","1099","721","1","0.008 ETH ($11.01)","OpenSea"
"0x19fc7887a68106513517b11a7153befe76b5c1712c756a6cfb325f2e7a30bfa9","1663546607","2022-09-19 00:16:47","Bought","0x0589850066631536721182241607781662853462","STOICS","2640","721","1","0.194 ETH ($266.98)","OpenSea"
"0x5b6a2dffebba38c4a403e6d5393031d73b9dc7c91bfc273c211e24627d82112c","1663546607","2022-09-19 00:16:47","Bought","0x9715845647798542943434951995585125240392","RumClub","1","1155","1","0.0325 ETH ($44.73)","OpenSea"
"0x55f12d5a5f13b019715788a286d1f175f13389836630dfdc907b3822c336b282","1663546607","2022-09-19 00:16:47","Bought","0x2224273585934887931907104093239011747861","MutantY00tsYachtClub","5037","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x64ea259132c9070cdaebf6beddf905ef6add56dd69bc0245e85d56931db4114c","1663546607","2022-09-19 00:16:47","Bought","0x0480825445068163891461449179193394212904","EmoHeads","5422","721","1","0.039300000000000001 ETH ($54.09)","OpenSea"
"0x15a67c5baaaf046312874ec7ae25b9a452a36bdb2d3ea119e9e50ef796df6505","1663546607","2022-09-19 00:16:47","Bought","0x5096249536174822549026067989540819816408","EmoHeads","5065","721","1","0.039 ETH ($53.67)","OpenSea"
"0xe2e6cbbdd936274c7076fa08e432222be87080e568de948a5c8ca770aa1276d4","1663546619","2022-09-19 00:16:59","Bought","0x3ce5230356a1b6bbed855751c8c2db35019e2878","Eternals","1794","721","1","0.0037 ETH ($5.09)","X2Y2"
"0x735da266a0b255c1e1faa6409c084ea882fa01172a73587bb4cda16c4394611b","1663546619","2022-09-19 00:16:59","Bought","0x9350744319770555737096851741322213968732","BYOLand","5279","721","1","0.4 ETH ($550.48)","OpenSea"
"0x1faec1cc4813654bb03105051ca842f45aa6df0fee73840c33b25f94d66af64c","1663546619","2022-09-19 00:16:59","Bought","0x0784632214280647469921134777589469664174","EIPandas","4239","721","1","0.0265 ETH ($36.47)","OpenSea"
"0x7df71c2ef4b330987f1ea0601e051fc9c7efeaf2d8b17f6e135cbce4015cee96","1663546619","2022-09-19 00:16:59","Bought","0x5458053107268148658319089809867931653677","PixelPals","2609","721","1","0.0019 ETH ($2.61)","OpenSea"
"0x20547ef345c5dba322b32df776faf45c835feef4834f6efc60be41b4e8e7d8fb","1663546619","2022-09-19 00:16:59","Bought","0x2236047107161811567015068420386994996133","0xa604060890923ff400e8c6f5290461a83aedacec","91324214546538078175786943010465280795642904495983997708187145090817452933121","1155","1","0.01 ETH ($13.76)","OpenSea"
"0xcf0951d8bedc1ae577a406fdeff7370844d27d11f8b9ccca8c142f0872157c9f","1663546619","2022-09-19 00:16:59","Bought","0x6974471390545214677031248500194417390956","Fractalz Waystone","1","1155","1","0.0025 ETH ($3.44)","OpenSea"
"0xb98d3120863a74607170b6e5833c491fd26dac12deb2f25c1c1637f686534bea","1663546619","2022-09-19 00:16:59","Bought","0x2133516238913276927256176171651340523751","Ethereum Name Service","51751441674129347670906182154721630924785858667544480651798639478128952929298","721","1","0.0759 ETH ($104.45)","OpenSea"
"0x18859d103cc370fda285f250505e7b2c9626f85d2aff0bbbd39fd9122e00539d","1663546619","2022-09-19 00:16:59","Bought","0x1977472316048521016535898697082518599481","Eternals","4952","721","1","0.00389 ETH ($5.35)","OpenSea"
"0xa756c7fffe0b9b36f7bb97a9dee478cb3627553904d459e6e1d136a7f80494a8","1663546619","2022-09-19 00:16:59","Bought","0x5058683209182090006792159523342055316445","EtheremonMonster","45350","721","1","0.0049 ETH ($6.74)","OpenSea"
"0x2283fbebf2134e0d762df968dbd8e8e8349c6f93532de6f4f67e91d49e122b33","1663546619","2022-09-19 00:16:59","Bought","0x6109069722371445028991091036448999114951","Eternals","5284","721","1","0.004 ETH ($5.50)","OpenSea"
"0xfc6997ea8cd756e4ec52128e059b22528e6a19010261547f1c8586d1525dba9a","1663546631","2022-09-19 00:17:11","Bought","0x3321566954841924706150583525573774532328","Skull'edz","3944","721","1","0.015 ETH ($20.64)","OpenSea"
"0x6332b47547e9964e649df1ad4ca4be06b2766b834aaaba8afd7626c089b42010","1663546631","2022-09-19 00:17:11","Bought","0x6798233648189564281584628712569216315432","EmoHeads","649","721","1","0.0384 ETH ($52.85)","OpenSea"
"0x9bc216b48cf669997d383a28c653007cfa35d7fa90cd3f172675fbb281706350","1663546631","2022-09-19 00:17:11","Bought","0x701a4525107ab98ae9256b6848f51755a786d975","Eternals","1221","721","1","0.0037 ETH ($5.09)","X2Y2"
"0x3f26b45f16de65281aebd2a70bbe9cfeeeaaf244259bfc42a5d01afbb1516bd3","1663546631","2022-09-19 00:17:11","Bought","0x6683083454750850737565081854745463942925","Psilo","81","721","1","0.015 ETH ($20.64)","OpenSea"
"0x3f26b45f16de65281aebd2a70bbe9cfeeeaaf244259bfc42a5d01afbb1516bd3","1663546631","2022-09-19 00:17:11","Bought","0x0738963593578327059119997936626111942899","Psilo","73","721","1","0.016 ETH ($22.02)","OpenSea"
"0x832e15cd724314288af84b7f082f8305f849ca511d4157aba4e6d82b1288e373","1663546631","2022-09-19 00:17:11","Bought","0x3613961455663956546298125348004021864561","Akyllers","1434","721","1","0.05 ETH ($68.81)","OpenSea"
"0x6552298b5abe728e1f331dad3ecbf0e185b5fda0d744d404461a7e3feebdcf58","1663546631","2022-09-19 00:17:11","Bought","0x9389850511863307281994698501647341334568","EmoHeads","3653","721","1","0.045 ETH ($61.93)","OpenSea"
"0xcb80195e2539fc3aa81501325f126864550c2253846e3f18e53e77d18cd54c98","1663546631","2022-09-19 00:17:11","Bought","0x6791926763926797964746181705171723644804","MeMe YouYou","562","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x5a7c32f033f98b4f5c9d75c36582bf224c105c8c1d5b78d091d72d0dd83bd292","1663546643","2022-09-19 00:17:23","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","CF EchoStone","2530","721","1","0.09500000001 WETH ($130.74)","OpenSea"
"0xabb91f7c526fda830b6e548cac0bc69ade55ee773820603a613249b83f8c8997","1663546643","2022-09-19 00:17:23","Bought","0x3332020884093359230700183122193111460946","EIPandas","3175","721","1","0.0258 ETH ($35.51)","OpenSea"
"0xb5677f9ad20b0079a8d4c9393dd106b714375c87ad003d00709342f412245764","1663546643","2022-09-19 00:17:23","Bought","0x4589690071072262379758808287340730330865","Meebits","2032","721","1","3.2 ETH ($4,403.87)","OpenSea"
"0x0659837767ce496c52f683d97ab7cb7cb959ab0f545c5e3b3a324295a611629b","1663546643","2022-09-19 00:17:23","Bought","0x0835649616759939391062734144622455457991","Eternals","861","721","1","0.004 ETH ($5.50)","OpenSea"
"0xb5c3cceed0e85f272c4a656a36199374b69420d881b554c5d82c33fbe37db606","1663546643","2022-09-19 00:17:23","Bought","0x5119134517764849970392447639423533077059","The Vending Machine","4944","721","1","0.012 ETH ($16.51)","OpenSea"
"0xf33e09531fb4914e4e899c7b1dd6ac76aa685bdd8d458067a2b2de660ef80a56","1663546643","2022-09-19 00:17:23","Bought","0x1168477210145827578140510488760708794567","Eternals","4100","721","1","0.0036 ETH ($4.95)","OpenSea"
"0xdf9866299412092f3304eb11dfa1eea1929a25c107b7438094f7b5df71c9e159","1663546643","2022-09-19 00:17:23","Bought","0x2df50eb13935de5b8cde2e3bb19835adb571c304","ΞSCRIPT DAO","409","721","1","0.1 WETH ($137.62)","OpenSea"
"0x3381271d9e6d4aec07aa45d161aa8ac7dd97b5eadb95f9acf84a59e8732c744d","1663546655","2022-09-19 00:17:35","Bought","0x7129385004689243377798947012401185606292","Fractalz Waystone","1","1155","1","0.0027 ETH ($3.72)","OpenSea"
"0xf78f11e9797e3a6f0fe0743628fb742e5be53bb857c9697872785fd1d8e6f23c","1663546655","2022-09-19 00:17:35","Bought","0x3920237884121824889777112828602039105337","Eternals","6574","721","1","0.0039 ETH ($5.37)","OpenSea"
"0xa7758801adb8fc2667a64fd0aad3a94653d82d3447030bde6fc05ecc2350ab75","1663546655","2022-09-19 00:17:35","Bought","0xfd837e666d4a39dd3500178cb8dd272d71ad7ec5","Antonym","6750","721","1","0.055 WETH ($75.69)","OpenSea"
"0x08d396cf6ac4793a2789e5acc492e5ce041e02386df3fe8a2154692e9d4a2315","1663546655","2022-09-19 00:17:35","Bought","0x4114469452961146538480618822628982711089","Love Addicted Girls","1081","721","1","0.0869 ETH ($119.59)","OpenSea"
"0xc3d71432bf0b8002450c4174ea5b78ba34dc7ff9dab7116f0da76969d17ed749","1663546655","2022-09-19 00:17:35","Bought","0x9e01334438cfdc9fc9da56c4fceb874282936000","CryptoSimeji","1132","721","1","0.0707 WETH ($97.30)","OpenSea"
"0x480ab075c8713e7643afc7d21db61125eabd4945ab02dfb76f5c61e708004c65","1663546655","2022-09-19 00:17:35","Bought","0x2498915361237979075095810104337875160648","PirateApes","833","721","1","0.022 ETH ($30.28)","OpenSea"
"0x0a2ccf628f42bb866d7d5d1acd722be58e4269acf666113379a82942732fec0f","1663546655","2022-09-19 00:17:35","Bought","0x7002502736592206503300649212173361860248","Orcs Of Orakion","992","721","1","0.0125 ETH ($17.20)","OpenSea"
"0x2387b98d5d46831c27a256750ec8cead47ce6c9906d758dadeca7ac0bce509e8","1663546655","2022-09-19 00:17:35","Bought","0xcae4e9be42f3506741c65a4c158a3f1651086ec8","ASMAIFAAllStarsCharacter","10460","721","1","0.15 ETH ($206.43)","OpenSea"
"0x494557cbec4b234aecd04bd205a9da78373ccc132afc62c8d17e5040bd0a1c18","1663546667","2022-09-19 00:17:47","Bought","0x8826117901781392934356144597870622536234","Metropolis World Passport","4868","721","1","0.1049 ETH ($144.36)","OpenSea"
"0x0825d0175bbd379e41427b6e60eb392f29f1b1fc0114bf94717e0e35a9bedd30","1663546667","2022-09-19 00:17:47","Bought","0x9618283129370671706950629781896141244615","Eternals","2558","721","1","0.0037 ETH ($5.09)","OpenSea"
"0x3f596db119c9bb94c4c65d270fdb7dda2c00b51cc255b9a09125731b86c6a58d","1663546667","2022-09-19 00:17:47","Bought","0x4134263390460069816429656437150772647521","SAN Origin","733","721","1","0.05 ETH ($68.81)","OpenSea"
"0x599ffcfd12c5bbabc3a56333f1e76f0ff4219975f06a6cb39931bd448fbb0d71","1663546667","2022-09-19 00:17:47","Bought","0x0781264846834134825721908615009937618745","Eternals","4982","721","1","0.0057 ETH ($7.84)","OpenSea"
"0xb37ccbacda9a8c1c57319c69e746f6e7802f9f8790db9a1f494700cb85c78308","1663546667","2022-09-19 00:17:47","Bought","0x4050091097016851180093595611674402084882","Silks Genesis Avatar","6492","721","1","0.395 ETH ($543.60)","OpenSea"
"0xddb10a3bdc979bd8c5acc4f5548bca67d0f157ccc393c96ac7a1bb063c77f9db","1663546667","2022-09-19 00:17:47","Bought","0x7596238138406661114492399888060797799260","BYOLand","4105","721","1","0.4 ETH ($550.48)","OpenSea"
"0x227532fb978c93aabf6f46d2bd599c94ad9c220a04207452124c29a57476d6c9","1663546667","2022-09-19 00:17:47","Bought","0x6235660794354886248047001217481768275478","SneezeGuy","4926","721","1","0.0077 ETH ($10.60)","OpenSea"
"0x5b67a05f68f7d5b8eb1a48f3ed82ff58b7492c3159c76072700134e2eff7b498","1663546667","2022-09-19 00:17:47","Bought","0x1223385623461915538019332056946865899719","Eternals","5916","721","1","0.0035 ETH ($4.82)","OpenSea"
"0xb7a6745bfe0bcf38cec8ab39d1ca5c7e2605b6bce5e7125051028085ccfee68f","1663546679","2022-09-19 00:17:59","Bought","0x8538267337134381114488413524416667439064","EmoHeads","9420","721","1","0.0379 ETH ($52.16)","OpenSea"
"0xb9787119aaea981f71ba07b319c027e27f8d26ea64c48a2824547d03d0542a42","1663546679","2022-09-19 00:17:59","Bought","0x9969376947597918127345857239688529016111","FrankenPunks","9014","721","1","0.025 ETH ($34.41)","OpenSea"
"0xd53aa5155a2c54a7d5dd32ee812213e8f459f85a1ebf203d7f13f5576008e381","1663546679","2022-09-19 00:17:59","Bought","0xfd59f6f6df7ed6d7b8d2bd1d8c2f7990ceabe546","Emotional Heart","449","721","1","0.02 WETH ($27.52)","OpenSea"
"0x7d8ac28b25455e47161a7e17a5d1e3d15d2bcfd40c7b5fc250fd67a7cfeb1537","1663546679","2022-09-19 00:17:59","Bought","0x701a4525107ab98ae9256b6848f51755a786d975","Eternals","3981","721","1","0.0036 ETH ($4.95)","X2Y2"
"0x33756bd6c14042c94600ef3f5a46ee9bd9e9503461508478089df1bf3d917d56","1663546679","2022-09-19 00:17:59","Bought","0x3475528955587752815784385092323209974237","parallel","17","1155","1","0.0029 ETH ($3.99)","OpenSea"
"0x4ce2e1df63402686d9123e46ef69d33c80e57de8801304d178d0076465c696a1","1663546679","2022-09-19 00:17:59","Bought","0x1099844508119549425415405638013919725767","Eternals","5917","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x6947e6bd528830937abf319fdb654bae727ea1b969f740ca780670d8a1e4a9d2","1663546679","2022-09-19 00:17:59","Bought","0x19caf026aaf382240e32b75d57770f27c2714dc6","Shimashi","374","721","1","0.017 WETH ($23.40)","OpenSea"
"0xafb76e89fab98979dd15a82c06920f9764e1b9a97410afba60d4e35b521a6ba3","1663546691","2022-09-19 00:18:11","Bought","0x5075590146624926032756486657176083855161","Eternals","1283","721","1","0.004 ETH ($5.50)","OpenSea"
"0xe98edb42399c58717d254207962ca218ec3629ddd32830fa78bf18b60272cb50","1663546691","2022-09-19 00:18:11","Bought","0x4416930156015814832648059589944887664328","y000ts","3737","721","1","0.01 ETH ($13.76)","OpenSea"
"0x378faa14f89327dee09ac08771b29f5ebb1eb711d5e49ce7c8a87a66d87e7b87","1663546691","2022-09-19 00:18:11","Bought","0x85bc16f1be34f57fe6e7f0a44ce8e5882e711d9b","Skull'edz","1852","721","1","0.011 WETH ($15.14)","OpenSea"
"0x63cd7c13b39f7ebc17484e8ccd430045c5fe8fbf52a9c3008f9c142c228588a1","1663546691","2022-09-19 00:18:11","Bought","0x2693140931753721458653247135133109218085","Genuine Undead","8111","721","1","0.145 ETH ($199.55)","OpenSea"
"0xde3fa0cfe013b261b593a3483269f9bb27c1b0c7715692dfa7bd90bfc1240709","1663546691","2022-09-19 00:18:11","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","Fat Rat Mafia","6748","721","1","0.01622 WETH ($22.32)","OpenSea"
"0x3e88f7fc458167b5198fcdb6579295da07f1607bd6964a435becaae318a08e39","1663546715","2022-09-19 00:18:35","Bought","0x7301713235404690410146038607188468314152","EmoHeads","265","721","1","0.07 ETH ($96.33)","OpenSea"
"0xfb469a988783dfc14602570172f3f25546b6a9250559817046bc789ad026e8ec","1663546715","2022-09-19 00:18:35","Bought","0x2115636056765194929970167035424685531541","Quirklings","7254","721","1","0.15 ETH ($206.43)","OpenSea"
"0x9a2c8bd17d84b7b078ace3cbaf940b69735ff1a0aeb85e63796f50a7e2cbaad5","1663546715","2022-09-19 00:18:35","Bought","0x1486518104158737929136356697200680028920","Exsilium","2020","721","1","0.0009 ETH ($1.24)","OpenSea"
"0x07fad9d8df77916a7c01f6dd18e028b0209ae00f6ef0a6f176dd082601b9ce37","1663546715","2022-09-19 00:18:35","Bought","0x1875320104186724946058880580249786502808","Orcs Of Orakion","1889","721","1","0.0127 ETH ($17.48)","OpenSea"
"0xc3eb1e0900768e60944ca1d56b54f5d519eaee13fb5f06b715ebfe5d8490e619","1663546715","2022-09-19 00:18:35","Bought","0x9154365224099609995963035197228012570823","Eternals","884","721","1","0.00369 ETH ($5.08)","OpenSea"
"0x35a063ee993f4c3bde894a50ea725c1cb749604c51db96c6e7899b37991c072c","1663546715","2022-09-19 00:18:35","Bought","0x3697386093659992480951800338402251933895","Eternals","2250","721","1","0.0039 ETH ($5.37)","OpenSea"
"0xa3d65a84471c077c75eca2e31dca2cfd4fb9dfbced83cc908a07e1c5932d4099","1663546715","2022-09-19 00:18:35","Bought","0x5441163971055504748687135154513032688056","PirateApes","3097","721","1","0.022 ETH ($30.28)","OpenSea"
"0x0551eac0e18baeee322ec6290b210687056b2c2b5bee57f0a3b69641f42fea66","1663546715","2022-09-19 00:18:35","Bought","0x5700388509989332561315203493851659481916","Deez Nuts","1047","721","1","0.0889 ETH ($122.35)","OpenSea"
"0x54d188a10870eee604b71819e0c7ab5169f3a2032da2a514d514c65b59594cfa","1663546715","2022-09-19 00:18:35","Bought","0x1473359049148939372957527703778083681835","It was always the eyes","64","721","1","0.011 ETH ($15.14)","OpenSea"
"0xedc13d40050dfbcea686dad882c552e5c55502e221f8ceb87fba401ad29c3376","1663546715","2022-09-19 00:18:35","Bought","0x0127143285496938914812603426204623533881","Eternals","1272","721","1","0.004 ETH ($5.50)","OpenSea"
"0xffedf14f29e3b1f30afb77ffaebf5683c5bd8014578e65ba3643d4021c82c054","1663546715","2022-09-19 00:18:35","Bought","0x9974181030533959016589901667722928688662","SneezeGuy","504","721","1","0.0078 ETH ($10.73)","OpenSea"
"0x367cefe4d9eac033ca2177ecea293214a3313911c831608ac7f391b8e5d243da","1663546715","2022-09-19 00:18:35","Bought","0x443dc846b797a4cf5d5f4cd0ead964c3f3f3eff3","Town Star","52403484505824523373359689544492304564224","1155","1","100,000 GALA ","OpenSea"
"0xa4a6b9e0b3a6d3b892e75cd4e8bfe7042d6a392b345f2e7993013c502177a29b","1663546715","2022-09-19 00:18:35","Bought","0x2174805881765988340380217972481322709005","FastFoodTown","5390","721","1","0.0009 ETH ($1.24)","OpenSea"
"0x9628c74de2ec16b6093c7c76b686214a67f188322edd18f0a92d7687b51adbfa","1663546715","2022-09-19 00:18:35","Bought","0x5957965904821282175537341889650443122489","Eternals","5915","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x9cf983a7312b89bdc9aabbb69630a5834e19f7acd8e3ddec7d1450cc44f339f2","1663546715","2022-09-19 00:18:35","Bought","0x6868518024554815326969822070428802202632","notBanksy","260","721","1","0.028 ETH ($38.53)","OpenSea"
"0x891a2af0c5e3d90d8020d4305b6f79deecd5d89a02082cf76bce69ecc6f1f103","1663546727","2022-09-19 00:18:47","Bought","0x7533420922795510085494096316547431018536","EmoHeads","5682","721","1","0.038 ETH ($52.30)","OpenSea"
"0x79ba656a7f0319822ea02a4348aa218b3c38f39840396a2922c7d43dae574449","1663546727","2022-09-19 00:18:47","Bought","0x2874396123711857301579024250263749822663","Eternals","1495","721","1","0.004 ETH ($5.50)","OpenSea"
"0x68cbecdb651dd869d91a0a0b8597eb6d74f918dbc2fe4027c5d1b569992f62d3","1663546727","2022-09-19 00:18:47","Bought","0x4893185543735435421701461034207359915663","OkCat Friends","1124","721","1","0.004 ETH ($5.50)","OpenSea"
"0x2c309867fa32e5aa4e233216d715106419c89245295502515f5e9383bba17d5f","1663546727","2022-09-19 00:18:47","Bought","0x6402262936803719460452910681592260700575","SAN Origin","7300","721","1","0.05 ETH ($68.81)","OpenSea"
"0xc96dd0b6a15c066b8335dbad478c08b36c55f14862dfef9e85de79ec448a0437","1663546727","2022-09-19 00:18:47","Bid Won","0x8c5def7f63832ccbb5ff80b91a610336acb7aee1","DopeApeClub","7873","721","1","0.026 WETH ($35.78)","LooksRare"
"0x699957223a2f73cea5f91eb6654a40e7b9104247f5250100e989a7a2b03d913c","1663546727","2022-09-19 00:18:47","Bought","0x9e31d1e48dcfa8579c2321f3034e8587b3ef49ca","EmoHeads","7636","721","1","0.035 WETH ($48.17)","OpenSea"
"0x9d66bbeffc7872cb9a5a86c81d5212b93d33bf37b50bca21f0abd218325af01f","1663546727","2022-09-19 00:18:47","Bought","0x3981497750824072126259903763046420979992","Skull'edz","4474","721","1","0.0123 ETH ($16.93)","OpenSea"
"0x35b20ecbc16dbb3ee8552ef892431876d2246b3a3cfe901c7eed2ca3b2942924","1663546727","2022-09-19 00:18:47","Bought","0x8915952335987809859881029732756899893623","Elysium Club","1246","721","1","0.1 ETH ($137.62)","OpenSea"
"0x35b20ecbc16dbb3ee8552ef892431876d2246b3a3cfe901c7eed2ca3b2942924","1663546727","2022-09-19 00:18:47","Bought","0x7334601770404441303768405201114752216713","Elysium Club","1038","721","1","0.1 ETH ($137.62)","OpenSea"
"0x35b20ecbc16dbb3ee8552ef892431876d2246b3a3cfe901c7eed2ca3b2942924","1663546727","2022-09-19 00:18:47","Bought","0x4564585550737275284076581685081695186569","Elysium Club","731","721","1","0.09 ETH ($123.86)","OpenSea"
"0x7d751bb2bbfc071799e314a25cec3327416b6ce0ad43863df3e4f5cc2d2331a7","1663546727","2022-09-19 00:18:47","Bought","0x1458381092454118048344569608400588763690","Metropolis World Passport","85","721","1","0.105 ETH ($144.50)","OpenSea"
"0xb27d14970480dba229395d73ce34a6bbb2bb661d0226ebb2960a3579e8db7957","1663546739","2022-09-19 00:18:59","Bought","0x1461869411179263687697031103617917028551","Eternals","5541","721","1","0.0036 ETH ($4.95)","OpenSea"
"0xf6922f03200f237ccd186b494f2f41f0c7f0162b967178ba0e2b28c83acb011d","1663546751","2022-09-19 00:19:11","Bought","0x6777095456701956977921188307909225707321","Eternals","1295","721","1","0.004 ETH ($5.50)","OpenSea"
