"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf0babe960f2dfabd480a316ece12ee76cb781beef0a6a52a772b23501b49d5b0","1660523076","2022-08-15 00:24:36","Bought","0x2653236182991707907060808903507477444318","GlobalGoats","940","721","1","0.05 ETH ($94.98)","OpenSea"
"0xd1d3125a1e2b343f77aa77678520c1e4325e095b9606ca31334df6308d5abbcc","1660523076","2022-08-15 00:24:36","Bought","0x0834061529636073909589927702285368649759","Babyrareapepeyc","4772","721","1","0.0641 ETH ($121.77)","OpenSea"
"0xd8571196538a5553d7cc01af40348f92c8964ddf991ab51eb6bd3caaf1bd86e0","1660523080","2022-08-15 00:24:40","Bought","0x5b8c9b17b6435ba390d1a6f5e141f2a36520c767","0xa604060890923ff400e8c6f5290461a83aedacec","21621539172945919697503905449079840318573046259659814738246262300556769886209","1155","1","0.055 WETH ($104.48)","OpenSea"
"0xefe21edf4df48c7fdd6aa7ab3d645824c52b64f68d9725c5ac4b8fdd2c222d15","1660523080","2022-08-15 00:24:40","Bought","0x1920448208489122687426432281451313985338","PSDDMINI","3","721","1","0.0065 ETH ($12.35)","OpenSea"
"0x4f0e8d0b3363040263f5b6a46e52e899b574e255194eeb7e5647ab9676ba45b8","1660523080","2022-08-15 00:24:40","Bought","0x2314701802079488632207533205865746321039","BabyDoge","2774","721","1","0.14 ETH ($265.95)","OpenSea"
"0x76f1a61777d7dae9e1b5f1c0a25b8d13aae74c39997a50511daf0c01b8c60c83","1660523080","2022-08-15 00:24:40","Bought","0x7666205485683762156220802142659547830544","Cataclysmic","2502","721","1","0.006 ETH ($11.40)","OpenSea"
"0x04ac938a37460288258a1ee3e14d7bffbd841245520efedaf13d566ee457b951","1660523080","2022-08-15 00:24:40","Bought","0x9779648371156150412579163847248330438498","mcgoblintownwtf","4488","721","1","0.81 ETH ($1,538.71)","OpenSea"
"0x5278ebd9f5650a859ca5a173ee656abd6001aa8b25edc4f3b128bda0279bc204","1660523080","2022-08-15 00:24:40","Bought","0x0767509919396989238548736367905300169584","Ethereum Name Service","55338472107393973884347302949250540910121389232588377779716171673581194981046","721","1","0.09 ETH ($170.97)","OpenSea"
"0x5c78d645035638a8d8a5e101aff7b045f8c67cbdb2873c5c2512cfdec9753b42","1660523080","2022-08-15 00:24:40","Bought","0x4738216013418161625835550415558931223010","DarkTaverns","1320","721","1","0.039 ETH ($74.09)","OpenSea"
"0x1ef4b88295ea487a4274416359fe929b1681a41b9f3d9ed7903f608c2a3870b6","1660523080","2022-08-15 00:24:40","Bid Won","0x94c57ab1cd437801862ff64e4ed0e23c6b5e5049","GlobalGoats","502","721","1","0.025 WETH ($47.49)","LooksRare"
"0xc3ff890d492b41a01473fe38188a4a83dd9de710b252c174697c1927f68ab661","1660523080","2022-08-15 00:24:40","Bought","0x60d0cd7b931641d405c88712b87e610fdc47af3f","Beyond Earth Land","4032","721","1","0.0747 ETH ($141.90)","X2Y2"
"0x287ebebe9cd27c1b7ff4f571c698e51d6c2c72adaed6a777a357827dfdfc8257","1660523080","2022-08-15 00:24:40","Bid Won","0x25f20e56dc90c79bb80896b613dbe9dc6b96ca04","Crypto Krills","6","1155","10000","0.00000000001 ETH ($0.00)","Rarible"
"0x5a982ad3029d818f9f8e3de8c2763577ee28177170086d8ba3a98c3328100d44","1660523080","2022-08-15 00:24:40","Bought","0x5982357066520326598072653067453913435344","Anatomy Rare Apepe YC","2016","721","1","0.002 ETH ($3.80)","OpenSea"
"0x5a45b131ecfbe07bf2e9e2bd9cafeffd23024e6186cbd9745ca4d82e78d1480f","1660523080","2022-08-15 00:24:40","Bought","0x648a50c845979e65e4b28e9ecc5c1c568a0137c2","Town Star","281413517443616109284210800346072310874112","1155","2","340 GALA ","OpenSea"
"0xd3e322c3a39d333e98512c267fce28e170bb89164f81e95025cbb6614789d9e9","1660523080","2022-08-15 00:24:40","Bought","0x1765360957980590399767229369419237922664","SPELLCASTERS","6021","721","1","0.0049 ETH ($9.31)","OpenSea"
"0x0df0a6f2e693da3ad16b45d2e035ac69d3164b7512fe6b5c9400bae5c4a59d80","1660523080","2022-08-15 00:24:40","Bought","0x8312941598885889140160066536566288933258","The Quadratic Necromancer","1","1155","1","0.2121 ETH ($402.91)","OpenSea"
"0x0c3a0fab4e95c544f0c3eff94782d14a8e1937aef68ec9e243167a7b93362fc3","1660523100","2022-08-15 00:25:00","Bought","0x7473001919404388388573438378497032775137","Dropoutz NFT","754","721","1","0.0069 ETH ($13.11)","OpenSea"
"0x66b2e01b58de92ac6e1c109136674a97c61717ce6230a5dddf39cdcb4fff3ec6","1660523100","2022-08-15 00:25:00","Bought","0x4599773232412061089702056428235854700837","BozzCatz","6238","721","1","0.006 ETH ($11.40)","OpenSea"
"0x66b2e01b58de92ac6e1c109136674a97c61717ce6230a5dddf39cdcb4fff3ec6","1660523100","2022-08-15 00:25:00","Bought","0x9940847965759574043108215531828150017755","BozzCatz","4633","721","1","0.0049 ETH ($9.31)","OpenSea"
"0xb0694a968839e33cc34218b478a1c53307d6ce11c2a9c06835f611ac38b6077a","1660523105","2022-08-15 00:25:05","Bought","0x2098575517086649569191887059790918072839","SubwayRats","4973","721","1","0.0129 ETH ($24.51)","OpenSea"
"0x37417f560f9e55a447d685cf69040bb67cd96698bc84d026a51da71481b4a14b","1660523105","2022-08-15 00:25:05","Bought","0x2158175057406414969787697909981286394661","Genuine Undead","4116","721","1","0.0666 ETH ($126.52)","OpenSea"
"0xab96d14671fb9e6018095a9d82453b05ea251a616668fe63dba1607e506ee79d","1660523105","2022-08-15 00:25:05","Bought","0x7816446531894655871828382952266425785312","ETHTerrestrials","3738","721","1","0.03 ETH ($56.99)","OpenSea"
"0xab96d14671fb9e6018095a9d82453b05ea251a616668fe63dba1607e506ee79d","1660523105","2022-08-15 00:25:05","Bought","0x3290140673298549183897869392422645179424","ETHTerrestrials","3423","721","1","0.0069 ETH ($13.11)","OpenSea"
"0xab96d14671fb9e6018095a9d82453b05ea251a616668fe63dba1607e506ee79d","1660523105","2022-08-15 00:25:05","Bought","0x8487179860976394817430970228089042066400","ETHTerrestrials","2849","721","1","0.03 ETH ($56.99)","OpenSea"
"0xab96d14671fb9e6018095a9d82453b05ea251a616668fe63dba1607e506ee79d","1660523105","2022-08-15 00:25:05","Bought","0x4523829082892917721797838702018833851424","ETHTerrestrials","1897","721","1","0.019 ETH ($36.09)","OpenSea"
"0xab96d14671fb9e6018095a9d82453b05ea251a616668fe63dba1607e506ee79d","1660523105","2022-08-15 00:25:05","Bought","0x8911499163720645011348450495029109236768","ETHTerrestrials","1831","721","1","0.019 ETH ($36.09)","OpenSea"
"0xa70507d3bc338d4225151d5825eff9e68e0ecf1021247ffa5b86fde1f8cac8c5","1660523111","2022-08-15 00:25:11","Bought","0x4728935656549425138109571900802050103430","Goblin299","222","721","1","0.008 ETH ($15.20)","OpenSea"
"0xdaa6bed8220bc1e7353e8d0e0ea978403b292977b1476a3d2e49dfb409f44575","1660523111","2022-08-15 00:25:11","Bought","0x2317853553377668240713625170707956253552","8liens","5797","721","1","0.255 ETH ($484.41)","OpenSea"
"0x6723164eab998d1f6365abca5660af18dfdf3c21c2f8c8bcf8a1d7574520771a","1660523116","2022-08-15 00:25:16","Bought","0x8701056996763690157554699008098784548820","CrudeBorne Jelly Babies","353","721","1","0.015 ETH ($28.49)","OpenSea"
"0x8f1568111fcd0d41ca08cfb99223c2d72dd3a2520863e93e84af3195848d4988","1660523116","2022-08-15 00:25:16","Bought","0x9716547106166623586997877357130605860003","RarePepe by Matt Furie","28","721","1","4.2069 ETH ($7,991.60)","OpenSea"
"0x7aaf8e3d87af8e3c8bdbb32d7df0c2a947bc06ef31b9413a3fc732245df69779","1660523116","2022-08-15 00:25:16","Bought","0x5339269614165829409619616439253672498395","Genuine Undead","1894","721","1","0.027 ETH ($51.29)","OpenSea"
"0x76bc6038f8bd6e670187d8d6439f5d08da3d04b177eecbbe88c81e13e1a17126","1660523122","2022-08-15 00:25:22","Bought","0x2222851726346999574692153283387412823184","POAP","1070681","721","1","0.01 ETH ($19.00)","OpenSea"
"0x75409d6d00b9aa2b884e069939f6faa4562b218c7848db8b59c7c748124af228","1660523122","2022-08-15 00:25:22","Bought","0x5182162546338877746797072250126242215500","SupDucks","7963","721","1","1.75 ETH ($3,324.37)","OpenSea"
"0xa4455ca2e89ef780208bc0fab5b96a09a06e8e39db1b03a2aaaf49f5117528ff","1660523122","2022-08-15 00:25:22","Bought","0xa8d52940d385fda5bb1b9298df6058bb0e137eda","Space Riders","157","721","1","0.13 WETH ($246.95)","OpenSea"
"0x0aaa63178cf084f566ab78c4aac6a9f593f75472c7d692426bb3cef95e0ade1a","1660523122","2022-08-15 00:25:22","Bought","0x1030538265099912766625248085789536815790","BiPlane Bobo","2395","721","1","0.165 ETH ($313.44)","OpenSea"
"0xb9978ec9f62753026ba6e25b2dfab510af090054e5c135fc6035d311431c7af5","1660523122","2022-08-15 00:25:22","Bought","0x9077500253108744852125983597512587788535","ASMBrain","7515","721","1","0.71 ETH ($1,348.74)","OpenSea"
"0xb92bdd51ffb5aa534ec9afe6f087e408d9916a0bd81ccabad4084d935c51b4ba","1660523122","2022-08-15 00:25:22","Bought","0x9861311616670682760426247699988469966576","Cataclysmic","845","721","1","0.006 ETH ($11.40)","OpenSea"
"0x9f108faf6729a56e074c6a5600cb1e15f31dc4d2a40d42d1bd2b00621edf0b71","1660523122","2022-08-15 00:25:22","Bought","0x1663785751471751936540100207759832287726","PG JIRAVERSE is a collection of 10000 Metaverse ready assets. Each JIRAVERSE NFT allows you to claim","701","721","1","0.027 ETH ($51.29)","OpenSea"
"0x91257afb417dc21b23b714de4fa09326bd9bbe4aa5a64cb5609fec9bd8d9d177","1660523122","2022-08-15 00:25:22","Bought","0x6914876077419303778780831113130415125517","Allstarz","5155","721","1","0.027 ETH ($51.29)","OpenSea"
"0xce1de961c3daf685fb13d4e8d5b450199cc36a4b19cf2696ad7579b7c092ff88","1660523122","2022-08-15 00:25:22","Bought","0x8351451010755668774317281138639908706576","Cataclysmic","780","721","1","0.0068 ETH ($12.92)","OpenSea"
"0x0e8b7cbf9adb46ee062037fce52253b2e0d582aeebfd9845f6af4a7109620992","1660523122","2022-08-15 00:25:22","Bought","0x1dbf00bc3f40f551d79422a96367a6f58ae59412","Dininho Adventures","1750","721","1","0.0302 WETH ($57.37)","OpenSea"
"0x54b4e5dbc9c30350e6d7ed94f72d7aaa9c2a710c350ec628b61f984d848ac286","1660523122","2022-08-15 00:25:22","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","Genesis Box","8972","721","1","0.16531 WETH ($314.03)","OpenSea"
"0x6f23de3de819ea45481f57bca98e040f38d2c2dd7622a23b1959093c0a3400c1","1660523122","2022-08-15 00:25:22","Bought","0x9187333551408560700228686121520202324240","Cataclysmic","2503","721","1","0.006 ETH ($11.40)","OpenSea"
"0x0a6094ba3d3ea8d0f7ae74d1f2cf518e6f1b5fc2c5976cdae0a26fcad410142a","1660523163","2022-08-15 00:26:03","Bought","0x3192579084594913014111123025098782772123","ChainFaces HD Undead","47163","721","1","0.018 ETH ($34.19)","OpenSea"
"0xf29689ac72f9a772bedb61df7f92088f1bfa7b524bd0bc25e106a86e6422e5ed","1660523163","2022-08-15 00:26:03","Bought","0x2062810070742781499806922007646974405413","Genuine Undead","8821","721","1","0.032 ETH ($60.79)","OpenSea"
"0xb5dd182c54a7c30cfea57acfa83dcf732bed8def1a3f08cc23428c431c6505a4","1660523163","2022-08-15 00:26:03","Bought","0x2314899375736517281786763355153504902150","KILLABEARS","2052","721","1","1.8 ETH ($3,419.35)","OpenSea"
"0x87489dec6d268c4a1d386baf18aae1f3b62a7d7527d17c7ea846e5997e0ec0b6","1660523163","2022-08-15 00:26:03","Bought","0x1042098486319696859794468786111765965743","RareApepeYachtClub","5868","721","1","0.9 ETH ($1,709.68)","OpenSea"
"0xe8f66cd3e4238f7357d1833ac754bbab085349427c1efa9c4ed5eeb266c78afd","1660523163","2022-08-15 00:26:03","Bought","0x1006679558202888759522552124604995823015","Perfidious","430","721","1","0.014 ETH ($26.59)","OpenSea"
"0x433daef8f4a3f38cc522b48cbb09f92d197779fac9bf3f7423ff727c6298cdeb","1660523163","2022-08-15 00:26:03","Bought","0xd3e9af5b0c1fc2edd6a7907076cd9c79e67de6ac","Sy5t3m5","941","721","1","0.0045 ETH ($8.55)","X2Y2"
"0xf926a96d4f89acd8bc4b0057328e0681a84b1409fe1cee99734e3ab180d2e6dc","1660523163","2022-08-15 00:26:03","Bought","0x88f762b19e6f5237c6c4f901a22e70f988e54901","Town Star","281413517443616109284210800346072310874112","1155","1","175 GALA ","OpenSea"
"0xac295e10c738a71d3be991627c2997f074c137c2104cf34198f9026b561a0f7c","1660523172","2022-08-15 00:26:12","Bought","0x9209514227245984054315236094266382011806","Samurai Saga","4061","721","1","0.5 ETH ($949.82)","OpenSea"
"0x07c7f1755952874c243e4c92982af61048ff867bd628a18edbca061dc7509aa7","1660523172","2022-08-15 00:26:12","Bought","0x2285326037648715846614591511977790976838","Moon Owls NFT","516","721","1","0.039 ETH ($74.09)","OpenSea"
"0x10e222ebd2a72e663ecbfcc1002fcb3e34e4eef8ae356c3db05e745d90dc774a","1660523172","2022-08-15 00:26:12","Bought","0x6517553457182146217727057810904371044899","Dininho Adventures","64","721","1","0.0329 ETH ($62.50)","OpenSea"
"0xd74cca02d46a8c6aec4aaaa129b9dc25f7c2bfb16fa54577784e917c6ad9192e","1660523172","2022-08-15 00:26:12","Bought","0x2128946156591441461603381695531986368222","GlobalGoats","943","721","1","0.05 ETH ($94.98)","OpenSea"
"0x7d78aa703b4329c04dea8a7fde299628b60fed164b8460db02627b1324c7f4f5","1660523172","2022-08-15 00:26:12","Bought","0x3276d704c05399d5b317ec2723d70039150f34be","FORMLESS","489","721","1","0.045 WETH ($85.48)","OpenSea"
"0x07ad382a02acab143629cf070743c2b613826eb0ed0754fc007c779729167ec5","1660523172","2022-08-15 00:26:12","Bought","0x1260715903792277289783720952886782925072","Cataclysmic","2738","721","1","0.006 ETH ($11.40)","OpenSea"
"0x07ad382a02acab143629cf070743c2b613826eb0ed0754fc007c779729167ec5","1660523172","2022-08-15 00:26:12","Bought","0x6081955243704390770055384620411976751376","Cataclysmic","844","721","1","0.006 ETH ($11.40)","OpenSea"
"0x07ad382a02acab143629cf070743c2b613826eb0ed0754fc007c779729167ec5","1660523172","2022-08-15 00:26:12","Bought","0x2981953518505003124260566650941486851824","Cataclysmic","656","721","1","0.0059 ETH ($11.21)","OpenSea"
"0x2e4ae64e3f0ace6f16e28fbb91865cf808e704658df65eb252f8925e1061a14a","1660523190","2022-08-15 00:26:30","Bought","0x6227235967679500343494282327532129137478","Moon Owls NFT","1209","721","1","0.0399 ETH ($75.80)","OpenSea"
"0xc855d60a8e33d3f60b8f80684133303e932e9610a7396a2f38049833b385333f","1660523190","2022-08-15 00:26:30","Bought","0x3492905237288403961976715885176534439131","Genuine Undead","3261","721","1","0.025 ETH ($47.49)","OpenSea"
"0x4fb439b9c1bde8d33da2fbbba7f817492e2a306061f59ec56df58bdc06ea4bce","1660523190","2022-08-15 00:26:30","Bought","0x2015101458119325795344860023042791336879","RareApepeYachtClub","8233","721","1","0.685 ETH ($1,301.25)","OpenSea"
"0x3d9df4ec6c16a2caca67e64f7eacb19c0fc45b4a1422515dd757c253d6057967","1660523190","2022-08-15 00:26:30","Bought","0x5d4b1055a69eadaba6de6c537a17aeb01207dfda","BOSOTOKYO","3114","721","1","0.2801 WETH ($532.09)","OpenSea"
"0x1ad1cbe25655061545ae8c9715bb2e09c19bfabf4c027f8ff39ad27bc5523b7d","1660523190","2022-08-15 00:26:30","Bought","0x6397555325993424628549746594605736048350","GlobalGoats","689","721","1","0.07 ETH ($132.97)","OpenSea"
"0xa05b387ad0a67bfc2bfa6a99379c1e5c9523491c743d745b68958e1d1596c77f","1660523190","2022-08-15 00:26:30","Bought","0x0770495916390572346198816720558013922448","Block of Horror: The Prologue","0","1155","1","0.019399 ETH ($36.85)","OpenSea"
"0xd0879856b1e06dafbd35adc3b5f813b173ebac96cefd5393194475c8cf9c2a9d","1660523190","2022-08-15 00:26:30","Bought","0x8706888247426888932563044328418727503070","Psychonaut Ape Division","2143","721","1","0.065 ETH ($123.48)","OpenSea"
"0x88804f13abdae63203b6ad54c111bdd694b46ecb99eaa8b7df971634b34c072f","1660523200","2022-08-15 00:26:40","Bought","0x7898672067935317336663676310296937614089","Loomi Heads","1891","721","1","0.019 ETH ($36.09)","OpenSea"
"0x2df9ab051c443914ea81452a40de2a7d55ead558b887f4147f946e2d42acc1d7","1660523200","2022-08-15 00:26:40","Bought","0xf3d9281fa183b74f32b96e1c5244596045f4ede8","TEST NFT","1536","721","1","0.14 WETH ($265.95)","OpenSea"
"0x67f8d1bab5af848c637cc5efceaded38a79c830b5835265082ebfcad98cad674","1660523200","2022-08-15 00:26:40","Bought","0x6442873855508066489246983597783393877136","8liens","7733","721","1","0.342 ETH ($649.68)","OpenSea"
"0xe577ddfee5a96f5cf89b2f7af1907ecd17ab00537fce1071b248b39cd10b6bad","1660523200","2022-08-15 00:26:40","Bought","0x1258933432067452018179861041003856342508","Psychedelics Anonymous Printing Press","2484","721","1","0.124 ETH ($235.56)","OpenSea"
"0x5424529a8fa9646aaead3188b8964be60637823339e2103562c8a94822e0551e","1660523200","2022-08-15 00:26:40","Bought","0x1285127079091728133369861932176968324864","ShiryoinuAvatar","5509","721","1","0.04 ETH ($75.99)","OpenSea"
"0x601c411229a21825e318d3797bb97d2e6e9b04e73ba3e3e03f19300ebfdac241","1660523200","2022-08-15 00:26:40","Bought","0x2664321146646417013085115194965095946374","Goblin299","270","721","1","0.009 ETH ($17.10)","OpenSea"
"0xeab795237190323dd67adf19676475f47b395945f2d5ab4cb794530ec424a715","1660523200","2022-08-15 00:26:40","Bought","0x2477634609051399559950170067534142974581","Onigiri Pepes","1511","721","1","0.0438 ETH ($83.20)","OpenSea"
"0xeab795237190323dd67adf19676475f47b395945f2d5ab4cb794530ec424a715","1660523200","2022-08-15 00:26:40","Bought","0x0576391988071589910719041828406790662773","Onigiri Pepes","1443","721","1","0.039 ETH ($74.09)","OpenSea"
"0x97c3b0cdecae358d3081f1ccab0470afac202f890386ff8f9d68615db9280fb7","1660523200","2022-08-15 00:26:40","Bought","0xf14776d78a6d8eb1ad63c0eee663f6e249b4c3dd","goblintown","1596","721","1","1.3501 WETH ($2,564.70)","OpenSea"
"0x25330d35e21a9af08a52ff0472b7adf286cc4d3840af2223409f9e34f1bed26b","1660523212","2022-08-15 00:26:52","Bought","0x5187586655902187834941727939321085662427","Genuine Undead","5127","721","1","0.0275 ETH ($52.24)","OpenSea"
"0xb225ac8720a3573c9ef2490483bed29b8b728989cabe242f891ba821899e8c43","1660523212","2022-08-15 00:26:52","Bought","0x0377812263472115168006022050526265948944","OpenSea Shared Storefront","35250054706722432814256715270357259960223772287617389076927816977959752826881","1155","1","0.004 ETH ($7.60)","OpenSea"
"0xc5f48cb322ee9b1e1b7bb42fb9c764f7ae4bca45fe2ea7ff1d95905a3c3f2bbf","1660523212","2022-08-15 00:26:52","Bought","0x5612387695014171752959124923191144841911","Moonbears","3922","721","1","0.0495 ETH ($94.03)","OpenSea"
"0xf1a76aa13b97e24c8839c3495268bc75440c2bd0cf09253cf8028c1d6543d6e3","1660523212","2022-08-15 00:26:52","Bought","0x8222120674180121273621253624561031867173","Genuine Undead","928","721","1","0.027 ETH ($51.29)","OpenSea"
"0xcb7a8ac07826927757a71af93f19c4a3a78b7753a237a5c71c99aa4f38a38e73","1660523212","2022-08-15 00:26:52","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Genuine Undead","625","721","1","0.0251 WETH ($47.68)","OpenSea"
"0x0f57bb421f6003057ab5231c9a80e0000bfdc068c4b89c867c706eb8276b9e6b","1660523212","2022-08-15 00:26:52","Bought","0x497d55d85955b153c74f6c6740b29dffc0286747","YOLO","5118","721","1","0.0143 WETH ($27.16)","OpenSea"
"0x6539891089bbc318f7dda3cbfdab330d43951bc670e50a38a088a0d84f2e9b31","1660523212","2022-08-15 00:26:52","Bought","0x0040468212423553759135934548724934698465","Dropoutz NFT","2565","721","1","0.0118 ETH ($22.42)","OpenSea"
"0xae089080d1128bc40afb4e88fc0daff201e5ae0df3b6ef43c0aaf0c4c82c10f8","1660523212","2022-08-15 00:26:52","Bought","0x4917161824700772255555750581996756739210","Floor App Pass","4777","721","1","0.02 ETH ($37.99)","OpenSea"
"0x27e36dbf4d4035ba97da1d634bccecabf16787115971788011c0521090ebb153","1660523212","2022-08-15 00:26:52","Bought","0x26735e85fed1869efbd3849a5ea6fdd3f94f3c68","VoltedDragonsSailorsClub","2576","721","1","0.0252 WETH ($47.87)","OpenSea"
"0xd10be4f331dcfce4e1df46fd2fc945052fbc9f257bd14737999edd359736f317","1660523212","2022-08-15 00:26:52","Bought","0x7013215361536481418052021551354906795485","Dininho Adventures","1877","721","1","0.0339 ETH ($64.40)","OpenSea"
"0x2ec5ff7764b4108582f00bb731a775f881a448fd6f91affa06921fe418099e92","1660523212","2022-08-15 00:26:52","Bought","0x5510651092800664961447125950868276831984","Cataclysmic","2499","721","1","0.006 ETH ($11.40)","OpenSea"
"0x4eeb0321b42f7374a102e2c5d307289c189f3e7794ef78577bc6325a8f8609c0","1660523212","2022-08-15 00:26:52","Bought","0x6028485163a70bc4e2ac487c897d73c0bf4504a5","Babyrareapepeyc","342","721","1","0.07 WETH ($132.97)","OpenSea"
"0x18f2f1184f7df0c986d29bf7128d98a4a22b713f614a2a12062edf0dead54f85","1660523243","2022-08-15 00:27:23","Bought","0x7914624229163782266610793364341181392462","CNP Jobs","9417","721","1","0.0939 ETH ($178.38)","OpenSea"
"0x07c8cf3982ee4ad49aab2ca6ab299e4da51ead69ee427da048e1831cd79faf1d","1660523243","2022-08-15 00:27:23","Bought","0x6335349452183370888356094919515914090632","TEST NFT","1087","721","1","0.12 ETH ($227.96)","OpenSea"
