"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8621c54c010078963bbefe8c2264c43ccb5546a8bf4ab3bd91547060e866ee98","1660868323","2022-08-19 00:18:43","Bought","0x6481048913986033048958368231483760684056","Alien Frens Evolution","9390","721","1","0.099 ETH ($159.30)","OpenSea"
"0x14e67a5ca563b78d0b76d590e0e450ca5f68a7a85ebeb31dd04b7d9264b48c31","1660868323","2022-08-19 00:18:43","Bought","0x7328486481026500275314441381319405679381","MenjisWorld","3523","721","1","0.033 ETH ($53.10)","OpenSea"
"0x89fd0145d2e15e2871d7aa9d18b0eda0e701ed8b0ef7c1235d6d18e068190ed0","1660868323","2022-08-19 00:18:43","Bought","0x3107002236635865205306197352216878550460","PIXELBAES","6436","721","1","0.0086 ETH ($13.84)","OpenSea"
"0x1e4cca870a1a85bb2b418b7fcc0381252957997fda3418c9e0cef43010127090","1660868323","2022-08-19 00:18:43","Bought","0x3156109516817360914116386369154750963888","HumanoidsAI","54","721","1","0.03333 ETH ($53.63)","OpenSea"
"0x4cff6ffde6cd2392db6db8883c3572f290d6498e0b14b1eadd3ba9178b3c1845","1660868323","2022-08-19 00:18:43","Bought","0x3879743971711416171168321838288005338331","Genuine Undead","7967","721","1","0.175 ETH ($281.58)","OpenSea"
"0x3ffc40d9cece98a7b4da277eb19f1734eccefe11d821edeb0bba8063c1aa1145","1660868331","2022-08-19 00:18:51","Bought","0x0634076671285827484874673968539711517461","MenjisWorld","1068","721","1","0.0589 ETH ($94.77)","OpenSea"
"0x45fc53ef65130af16987a1d70a6899a1d0bb513358c8b109ec33f7d0273365fa","1660868331","2022-08-19 00:18:51","Bought","0x4451566540118981166780675788693881070095","Cosmic Clones","4294","721","1","0.0232 ETH ($37.33)","OpenSea"
"0x5b8dce0ce76a325ac4f262980dd272555682064122314cfbb18e9e190a9f74b4","1660868331","2022-08-19 00:18:51","Bought","0xb32ec9935f9131d7f3d0b3ad1c28ca60f828a395","BagHolders","4394","721","1","0.009 WETH ($14.48)","OpenSea"
"0xdc570982583b3e42538bf8522f0c85f4c7c6d84f0c6aec03a79a2cfe61d36cee","1660868331","2022-08-19 00:18:51","Bought","0x6674285212414621358166238010526019669227","MenjisWorld","4850","721","1","0.095 ETH ($152.86)","OpenSea"
"0xdc570982583b3e42538bf8522f0c85f4c7c6d84f0c6aec03a79a2cfe61d36cee","1660868331","2022-08-19 00:18:51","Bought","0x6674285212414621358166238010526019669227","MenjisWorld","4852","721","1","0.095 ETH ($152.86)","OpenSea"
"0xdc570982583b3e42538bf8522f0c85f4c7c6d84f0c6aec03a79a2cfe61d36cee","1660868331","2022-08-19 00:18:51","Bought","0x6674285212414621358166238010526019669227","MenjisWorld","4853","721","1","0.095 ETH ($152.86)","OpenSea"
"0x0fd17c42ce4935d7d22fb64cd7684fafdab8001ca49849f5003ea2067d63ff88","1660868331","2022-08-19 00:18:51","Bought","0x36e9630438062ba2de44e2f1accc1a37e6270de6","God Hates NFTees","3172","721","1","0.2801 WETH ($450.69)","OpenSea"
"0xa94c2b9f784b42c82daa91188ef13edffaf25b1dd01d75bf78f4fbb290d972aa","1660868331","2022-08-19 00:18:51","Bought","0x8209387425434211962291442112437504927756","EveraiBanner","4448","721","1","0.013 ETH ($20.92)","OpenSea"
"0xa94c2b9f784b42c82daa91188ef13edffaf25b1dd01d75bf78f4fbb290d972aa","1660868331","2022-08-19 00:18:51","Bought","0x3899016852368815038531599727376997509132","EveraiBanner","3028","721","1","0.00989 ETH ($15.91)","OpenSea"
"0xa94c2b9f784b42c82daa91188ef13edffaf25b1dd01d75bf78f4fbb290d972aa","1660868331","2022-08-19 00:18:51","Bought","0x9850137069727150647547717498247308154868","EveraiBanner","2034","721","1","0.0129 ETH ($20.76)","OpenSea"
"0xa94c2b9f784b42c82daa91188ef13edffaf25b1dd01d75bf78f4fbb290d972aa","1660868331","2022-08-19 00:18:51","Bought","0x5666526150077704355751350817578927745036","EveraiBanner","1611","721","1","0.0099 ETH ($15.93)","OpenSea"
"0xa94c2b9f784b42c82daa91188ef13edffaf25b1dd01d75bf78f4fbb290d972aa","1660868331","2022-08-19 00:18:51","Bought","0x4159528690533866277387011544418601625612","EveraiBanner","1446","721","1","0.01 ETH ($16.09)","OpenSea"
"0xa94c2b9f784b42c82daa91188ef13edffaf25b1dd01d75bf78f4fbb290d972aa","1660868331","2022-08-19 00:18:51","Bought","0x8849698532019218785501900368669926451212","EveraiBanner","1445","721","1","0.01 ETH ($16.09)","OpenSea"
"0xa94c2b9f784b42c82daa91188ef13edffaf25b1dd01d75bf78f4fbb290d972aa","1660868331","2022-08-19 00:18:51","Bought","0x8568025846537396655544643202100235298828","EveraiBanner","1004","721","1","0.014999 ETH ($24.13)","OpenSea"
"0xfd390128e5832f14f6a350071bbbf29a83688306ed049f093caab18a0f8af961","1660868331","2022-08-19 00:18:51","Bought","0x7497007021759594180469601292709704331844","PIXELBAES","6728","721","1","0.0082 ETH ($13.19)","OpenSea"
"0xfd390128e5832f14f6a350071bbbf29a83688306ed049f093caab18a0f8af961","1660868331","2022-08-19 00:18:51","Bought","0x0789785181404980868226820088684208360892","PIXELBAES","4981","721","1","0.0083 ETH ($13.36)","OpenSea"
"0xfd390128e5832f14f6a350071bbbf29a83688306ed049f093caab18a0f8af961","1660868331","2022-08-19 00:18:51","Bought","0x5733191109115627862305245745919633748548","PIXELBAES","4527","721","1","0.088 ETH ($141.60)","OpenSea"
"0xfd390128e5832f14f6a350071bbbf29a83688306ed049f093caab18a0f8af961","1660868331","2022-08-19 00:18:51","Bought","0x8474095876107508309855164380322363699780","PIXELBAES","688","721","1","0.0085 ETH ($13.68)","OpenSea"
"0xb69ac44e435a321456866751c29a108cfe9865c0966936811ea6b70603264830","1660868331","2022-08-19 00:18:51","Bought","0x9528555359487592103741698586311686250029","Finiliar","9347","721","1","0.13 ETH ($209.18)","OpenSea"
"0xe7979bbfd9ae041f08d931128c8954539d0623713754a9113b2846d00d0a7f41","1660868331","2022-08-19 00:18:51","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","WVRPS by Warpsound","7879","721","1","0.065 WETH ($104.59)","OpenSea"
"0x3a8a9c0eb4232afaab39f424f3a7158359fdc130cd0754fbd61fd96bbad7bd19","1660868371","2022-08-19 00:19:31","Bought","0x7cc840b21ef6eb03a1e72d3620cbd5f2209299d6","DigiDaigaku","1858","721","1","2.25 WETH ($3,620.36)","OpenSea"
"0x53cd575a6e8c5e868cf15d9cef1365439a2ebddd1afaa03a138183b058263084","1660868371","2022-08-19 00:19:31","Bought","0x83742faddde0b5b2b307ac46f24a1c118d332549","MenjisWorld","1920","721","1","0.035 ETH ($56.32)","X2Y2"
"0x08c70226a3a3c85bd39bf0702e1bda42ae2b23dfeab52acec1c98fecee254b54","1660868371","2022-08-19 00:19:31","Bought","0x1753676660629815635767287440582795081703","BagHolders","4550","721","1","0.0059 ETH ($9.49)","OpenSea"
"0xa29ed5ee00db30b55177b96b136f60b023d83c859ebd54be566788a9e40669f6","1660868371","2022-08-19 00:19:31","Bought","0x0514560706515398811749367485114412057456","0xa604060890923ff400e8c6f5290461a83aedacec","91698254246527786215646154859752974389565538310762682027298352401352342110209","1155","1","0.05 ETH ($80.45)","OpenSea"
"0x6967c0ea301f925e0f6a965be4a9cf426180feb55d340aa42dcbe9f2fa501395","1660868371","2022-08-19 00:19:31","Bought","0x1678542347879488701846331082864262853397","MenjisWorld","3515","721","1","0.03265 ETH ($52.54)","OpenSea"
"0x662059bddf46b9110636561d8129be374f14efae9d65d6d9cbcf7129316bd199","1660868371","2022-08-19 00:19:31","Bought","0xf41eec5f1d02d148c002d8b3a272e2c3a9749662","Kitbash Boogers","72","721","1","0.051099999999999999 WETH ($82.22)","OpenSea"
"0xe323a16edc2e3050ef7ffd1fffef5d6142d98e9d03a672ad2ac870dc36cd95ec","1660868371","2022-08-19 00:19:31","Bought","0x7225503545168299371283923917643461625064","Twin Tigers","1","1155","1","0.111 ETH ($178.60)","OpenSea"
"0xf1cffc14e06dbbe52bc9385c90b9eacf493d7ebeca8936d9a6a9a22824636bbd","1660868371","2022-08-19 00:19:31","Bought","0xc266672ab58f57c945fc5fe5cd89b2ae591c6124","MenjisWorld","2702","721","1","0.0299 ETH ($48.11)","X2Y2"
"0x44595b24ef9fd7c3f370a4b453c5e8e81550328663211e9fbaa1072fe73032c6","1660868371","2022-08-19 00:19:31","Bought","0x6846830618364328155830814292387444193152","ToyMories","4342","721","1","0.007 ETH ($11.26)","OpenSea"
"0x5a3dc5f32771ce6bf99518dd7c2f7686ed82d9bc2cba01af4f770abec517907c","1660868371","2022-08-19 00:19:31","Bought","0x3087946200763408305744532103567622645111","sunnies","5222","721","1","0.01 ETH ($16.09)","OpenSea"
"0xafb6fc14c5e8d437744ea6d68e5153a719aa383a5504a8354935432c8aaa82cc","1660868371","2022-08-19 00:19:31","Bought","0x5066492029745762730337244758452684315369","LILVERSE","2384","721","1","0.02 ETH ($32.18)","OpenSea"
"0x3faadca2bca23bca4b25caa5248602ee1fb9105cca430bef7ed636df1398ee7d","1660868371","2022-08-19 00:19:31","Bought","0x4092384853418206160598522026167790416661","MenjisWorld","4670","721","1","0.029 ETH ($46.66)","OpenSea"
"0x579ae21e1c7edb1e99d9eb5686b29a43654175fd5abfae7f63a769bc32d7f47b","1660868371","2022-08-19 00:19:31","Bought","0x35ef3ca335db4bc4376ca6b155aae2fb897a5a03","WizNFT","7744","721","1","0.025 WETH ($40.23)","OpenSea"
"0xb9fdaf6eb08ed9e192314b923c2d765998c700ae8a248fde22f7c4fc3e3d0c77","1660868371","2022-08-19 00:19:31","Bought","0x8789791989671720540299156005346996575274","Potatoz","8183","721","1","1.25 ETH ($2,011.31)","OpenSea"
"0xb9fdaf6eb08ed9e192314b923c2d765998c700ae8a248fde22f7c4fc3e3d0c77","1660868371","2022-08-19 00:19:31","Bought","0x8988308590674864216976108428015669158870","Potatoz","5443","721","1","1.33 ETH ($2,140.04)","OpenSea"
"0xb9fdaf6eb08ed9e192314b923c2d765998c700ae8a248fde22f7c4fc3e3d0c77","1660868371","2022-08-19 00:19:31","Bought","0x1012348822377163092353186062389438129110","Potatoz","3470","721","1","1.26 ETH ($2,027.40)","OpenSea"
"0xb9fdaf6eb08ed9e192314b923c2d765998c700ae8a248fde22f7c4fc3e3d0c77","1660868371","2022-08-19 00:19:31","Bought","0x0279148653318602909358333045791497051178","Potatoz","3132","721","1","1.33 ETH ($2,140.04)","OpenSea"
"0x1a035e5f898c4461b2167c937cde88b37b7e363844c5d00855c4a2c659483773","1660868371","2022-08-19 00:19:31","Bought","0x9ea8d91677a3c2bb424cd22fd04b27811d98d3b4","Town Star","278010693774406724649577054271754628759552","1155","1","0.0303 WETH ($48.75)","OpenSea"
"0x2ef9d83d21fe6e59871ada146001746f3843e68bcab86f47ce32dc6cd51f35f8","1660868371","2022-08-19 00:19:31","Bought","0x3688523357160886113466543248746002855778","mcgoblintownwtf","3627","721","1","0.775 ETH ($1,247.01)","OpenSea"
"0x2ef9d83d21fe6e59871ada146001746f3843e68bcab86f47ce32dc6cd51f35f8","1660868371","2022-08-19 00:19:31","Bought","0x5914871856848601281409087162607903361182","mcgoblintownwtf","403","721","1","0.78 ETH ($1,255.06)","OpenSea"
"0xd0d9ad6c590ee60ed21c06461c4adbe0f44d099574f3f185fd81bde52c77c94b","1660868371","2022-08-19 00:19:31","Bought","0x6379138902617146189339435478579724848572","PIXELBAES","9194","721","1","0.0086 ETH ($13.84)","OpenSea"
"0xd0d9ad6c590ee60ed21c06461c4adbe0f44d099574f3f185fd81bde52c77c94b","1660868371","2022-08-19 00:19:31","Bought","0x5041758430185472278515041457786062278076","PIXELBAES","8679","721","1","0.0086 ETH ($13.84)","OpenSea"
"0xd0d9ad6c590ee60ed21c06461c4adbe0f44d099574f3f185fd81bde52c77c94b","1660868371","2022-08-19 00:19:31","Bought","0x3016381910740334871869068543089506349636","PIXELBAES","7337","721","1","0.0087 ETH ($14.00)","OpenSea"
"0xd0d9ad6c590ee60ed21c06461c4adbe0f44d099574f3f185fd81bde52c77c94b","1660868371","2022-08-19 00:19:31","Bought","0x3353973365970830263293335506661349428668","PIXELBAES","5139","721","1","0.008688 ETH ($13.98)","OpenSea"
"0xd0d9ad6c590ee60ed21c06461c4adbe0f44d099574f3f185fd81bde52c77c94b","1660868371","2022-08-19 00:19:31","Bought","0x9312050184536316613014927798048409423292","PIXELBAES","3582","721","1","0.0086 ETH ($13.84)","OpenSea"
"0x91873a5999f26847b6ef7ddb0e270251ffc2e38adaa6f75d74fa5eb9cc386052","1660868371","2022-08-19 00:19:31","Bought","0x8453668918198697893988484391215846110444","DigiDaigaku","834","721","1","1.4889 ETH ($2,395.71)","OpenSea"
"0x986e50d350898f8431ae7090716981456de96ef2449d34a56ba79296992c42e0","1660868371","2022-08-19 00:19:31","Bought","0x3924168523263477330228629565958909644011","MenjisWorld","4855","721","1","0.032 ETH ($51.49)","OpenSea"
"0x8556b67627d998868ca89a2274e82c86e180a524556757790a4be0f4657713a0","1660868371","2022-08-19 00:19:31","Bought","0x6165824494466870374198993044196533913393","FULL SEND METACARD","4361","721","1","0.625 ETH ($1,005.66)","OpenSea"
"0x09c528fbaae2ae87f0205fa83085451d65aca32ca59e266d2499af60a5d6923e","1660868371","2022-08-19 00:19:31","Bought","0x1043044499159530595800948734669695312048","HumanoidsAI","217","721","1","0.0325 ETH ($52.29)","OpenSea"
"0x8c1cc1768d252d71298ec393dc8163b3dc473de3fcdbda8e4656008b80d793c4","1660868392","2022-08-19 00:19:52","Bought","0x9715407917359303278514776951332851624274","CyberBox Pass","0","1155","1","0.195 ETH ($313.76)","OpenSea"
"0xdbe8d7abd5c4ceda81777a59f4a99b39b00ad6834dd69bbfa648a1e79538505a","1660868392","2022-08-19 00:19:52","Bought","0x1892538761c9ce1860c6888ad404df42f907f1ce","Habibiz","1935","721","1","0.077 WETH ($123.90)","OpenSea"
"0xca5df677ef02dc4885efd464fd5570b16f56336b862775928632524a5391d259","1660868399","2022-08-19 00:19:59","Bought","0x2654596020300211945908406742951194455592","OpenSea Shared Storefront","34085485605809858234645056736246100833627908360907625323341305516383019204609","1155","1","0.0152 ETH ($24.46)","OpenSea"
"0xa1a82f9ef09cd1b2beb0cbeec35a72478b2ff6b875cc418b0e954766c75d5e1d","1660868399","2022-08-19 00:19:59","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","ALPACADABRAZ","5105","721","1","0.0971 WETH ($156.24)","OpenSea"
"0xd35dcdd51ee7bb2945ef3f0271bc61a0415e3333a03c5412f4e205e14bed9bb4","1660868403","2022-08-19 00:20:03","Bought","0xb4f2b27ed1193f9550fb5528b29a9a2a17a9907c","MenjisWorld","1919","721","1","0.035 ETH ($56.32)","X2Y2"
"0x2d8779a4e250e4f08af0af9f04e1a2daa90e5fea0b18b3c79327a92b0b333391","1660868403","2022-08-19 00:20:03","Bought","0x5885073520370414027902679778159733453589","MenjisWorld","2588","721","1","0.02 ETH ($32.18)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x0869570511084621039314396792504632058323","Finiliar","7701","721","1","0.1323 ETH ($212.88)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x6499343553762614464411674574941765131821","Finiliar","9348","721","1","0.13 ETH ($209.18)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x8931232573954533741467689325630065320403","Finiliar","8875","721","1","0.133 ETH ($214.00)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x5481076999879483661713692876871455628845","Finiliar","7469","721","1","0.1344 ETH ($216.26)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x4737809312440787423027006643806312964563","Finiliar","7468","721","1","0.1344 ETH ($216.26)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x5912734353479110575495068591026580381229","Finiliar","7344","721","1","0.133 ETH ($214.00)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x2326605684481715799069939770423405600301","Finiliar","7351","721","1","0.134 ETH ($215.61)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x2533174067388762421928036219091560276435","Finiliar","7348","721","1","0.133 ETH ($214.00)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x3904232100513368827818373046444135702061","Finiliar","7347","721","1","0.133 ETH ($214.00)","OpenSea"
"0x38edd01f92c42b69d14dcebc96a146924bb121ff9d1e398c0b52c72799525c6b","1660868403","2022-08-19 00:20:03","Bought","0x4999360268842610964190648594778893475373","Finiliar","5489","721","1","0.133 ETH ($214.00)","OpenSea"
"0x58397586266fcb848a43ba632ac69776adb620a0d68a0d813374d6bb39db6c0d","1660868403","2022-08-19 00:20:03","Bought","0x0d8bb81eaf870d6732b41dcffa8d4074c35edfc8","MenjisWorld","2948","721","1","0.027 ETH ($43.44)","X2Y2"
"0x91e14c4a003c7547d32455faa0e0a9f70c15545ecbb935db1ec44fe2a06e85d2","1660868403","2022-08-19 00:20:03","Bought","0x2156754193089530280985372674453125508311","Founder Bricks","4194","721","1","0.0385 ETH ($61.95)","OpenSea"
"0xfd29ee8eb56d872301ff025198488d5abdd1bb66ab38d80da4f6301d28571442","1660868403","2022-08-19 00:20:03","Bought","0x2929784530656003105625897889725175734096","HumanoidsAI","139","721","1","0.0324 ETH ($52.13)","OpenSea"
"0x3cae70d646e1c76f9f20a39b7a55b4b8d0ad1269acd81783d6732c86cf3ff894","1660868403","2022-08-19 00:20:03","Bought","0x7664222373876171665017478116863278195991","LILVERSE","5942","721","1","0.018 ETH ($28.96)","OpenSea"
"0x3cae70d646e1c76f9f20a39b7a55b4b8d0ad1269acd81783d6732c86cf3ff894","1660868403","2022-08-19 00:20:03","Bought","0x6260295497406509415911050574786193906409","LILVERSE","6027","721","1","0.018 ETH ($28.96)","OpenSea"
"0x3cae70d646e1c76f9f20a39b7a55b4b8d0ad1269acd81783d6732c86cf3ff894","1660868403","2022-08-19 00:20:03","Bought","0x1120415412097953746416517440471788037399","LILVERSE","6064","721","1","0.018 ETH ($28.96)","OpenSea"
"0x5f3a6c735ade223bc4a0db3ec24570e2a201329ec75fcb04120f049d83b66878","1660868403","2022-08-19 00:20:03","Bought","0x0649469024929487665344001058808242844437","MenjisWorld","4549","721","1","0.031 ETH ($49.88)","OpenSea"
"0x5f3a6c735ade223bc4a0db3ec24570e2a201329ec75fcb04120f049d83b66878","1660868403","2022-08-19 00:20:03","Bought","0x3414300166940495978249390708070705581291","MenjisWorld","4548","721","1","0.031 ETH ($49.88)","OpenSea"
"0x5f3a6c735ade223bc4a0db3ec24570e2a201329ec75fcb04120f049d83b66878","1660868403","2022-08-19 00:20:03","Bought","0x7670817396011923337575683772300909556501","MenjisWorld","4578","721","1","0.03 ETH ($48.27)","OpenSea"
"0x5f3a6c735ade223bc4a0db3ec24570e2a201329ec75fcb04120f049d83b66878","1660868403","2022-08-19 00:20:03","Bought","0x9195770499045157130799930842901144980715","MenjisWorld","3514","721","1","0.029 ETH ($46.66)","OpenSea"
"0x80a0faba84c5a76e49eabaf5238268b6314556596b187b46d1af13c63da34299","1660868403","2022-08-19 00:20:03","Bought","0x7505625803168110393609442959038605541530","420 Budz Club","734","721","1","0.01 ETH ($16.09)","OpenSea"
"0x045fd7513f1a216194bfccb10612d12887ac52587d79bc107de5c02a933f5a5f","1660868403","2022-08-19 00:20:03","Bought","0x1123947228744605341457608431663342932798","Rotten Anti Social Club","7221","721","1","0.017 ETH ($27.35)","OpenSea"
"0x55bf6ae40fb8bdd6a749b76e4fb3260d7b31e0479b031281f3a61546ea6d252c","1660868403","2022-08-19 00:20:03","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","The Humanoids","7132","721","1","0.0633 WETH ($101.85)","OpenSea"
"0x7e6a8f94796b4af8b2ab5678369dbf3eccfeaaebafa70c19948639c00d00932a","1660868403","2022-08-19 00:20:03","Bought","0x2021225989904366808228220726012673889499","Genuine Undead","7853","721","1","0.174 ETH ($279.97)","OpenSea"
"0xd847f841556aee633d8c0d04cde4a36bc4f4ca61d0dfd78bab02f8c21ea3a1cb","1660868403","2022-08-19 00:20:03","Bought","0x7298045527399091781283805458049154542022","NFTisse","1475","721","1","0.0022 ETH ($3.54)","OpenSea"
"0x36bd282c3450942579af01784520ad669e4584ae8116b1f24f262243a8311d79","1660868403","2022-08-19 00:20:03","Bought","0x3496747194173758558081629168184229011280","HumanoidsAI","128","721","1","0.030999999999999998 ETH ($49.88)","OpenSea"
"0x40e8275c454ed7e76d187e8223d0fe19a02d7f045851fd269b0d64fbba95b46f","1660868435","2022-08-19 00:20:35","Bought","0x8243488774045530560159160215588816828391","BagHolders","3962","721","1","0.0059 ETH ($9.49)","OpenSea"
"0x8a0e23c31cc70b6e6e69656091079413be6828ece69d7bb65f750ed57a394578","1660868435","2022-08-19 00:20:35","Bought","0x1804710706307295485341396745939783215116","EveraiBanner","152","721","1","0.015 ETH ($24.14)","OpenSea"
"0xf5e2254e2e8df57647cce455ef9b233cb46d93592dbc193b16e9504334abe466","1660868435","2022-08-19 00:20:35","Bought","0x4a465c6db61c0055469a891d5baf7a4dd1c7ae15","Habibiz","1450","721","1","0.08 WETH ($128.72)","OpenSea"
