"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xabf8c782801f004e1fd7cb008a5cf8aa7bf705ec44eefad93655cb7e2c5d11ae","1660954793","2022-08-20 00:19:53","Bought","0x6652944779734066727227872798448367171254","OpenSea Shared Storefront","86551122605171227884725911125719490282910141831025918475536648812859593064449","1155","1","0.08 ETH ($126.06)","OpenSea"
"0x10e798edaaf7bdfc45d6946ea6e452ca25d5687c073826f06bd56aaf69ec7ad2","1660954793","2022-08-20 00:19:53","Bought","0x6493930651101961742981587000596591697646","PREMINT Collector","1485","721","1","0.45 ETH ($709.08)","OpenSea"
"0xc932dbb2cec5e1eeffe047003ce8e181958683074281a4b14d9154edaefc3e71","1660954793","2022-08-20 00:19:53","Bought","0x7633ae31e314067a261bad184f7aec9f997b14f5","RatRace","2427","721","1","0.00449 ETH ($7.08)","X2Y2"
"0x853a46b1f2b5379771a6f10b2717bd6afb8925e74b8128c7176c685e765364cd","1660954793","2022-08-20 00:19:53","Bought","0x4404836425074881909030949142608723925223","RatRace","1815","721","1","0.00479 ETH ($7.55)","OpenSea"
"0x7e2182fe112cd7c8f50e004d19396c5a39534c45623428b8f5c59c286dea41a3","1660954793","2022-08-20 00:19:53","Bought","0x7782454323955369067863990285455192737817","BagHolders","3046","721","1","0.0181 ETH ($28.52)","OpenSea"
"0x5734fb46d4fbf4fc925a1ce21827c100265a60b9527ca6ac50aa03b0711da369","1660954793","2022-08-20 00:19:53","Bought","0x9591302175135303270483382179919827392743","Nibbles","1","1155","1","0.0022 ETH ($3.47)","OpenSea"
"0x53848c086e91a1ea970839c1646d3e1a7830a7dcd9d135e749606af3d3e36bf0","1660954793","2022-08-20 00:19:53","Bought","0x66c820cbca7bbc9f2b92d9c03495c51e24e6f255","NFTMaps Land","8601","721","1","0.015 WETH ($23.64)","OpenSea"
"0x4c8b06b4b17518dcc69d02c5c7da27e6e741498586629482c7e0bca001b597e6","1660954793","2022-08-20 00:19:53","Bought","0x8134677488625323883196772803440374813915","Genuine Undead","1306","721","1","0.1 ETH ($157.57)","OpenSea"
"0x668d4bae532358d7294e27eaef41c52c2e62a9a25d25d705e6f7679160ccf275","1660954793","2022-08-20 00:19:53","Bought","0x8882787861762711511589778628607726020639","Mbrayc","4192","721","1","0.0175 ETH ($27.58)","OpenSea"
"0x668d4bae532358d7294e27eaef41c52c2e62a9a25d25d705e6f7679160ccf275","1660954793","2022-08-20 00:19:53","Bought","0x1130214248854989656570037329452760078305","Mbrayc","4121","721","1","0.0178 ETH ($28.05)","OpenSea"
"0x0a56252e182e2eca4e369d4d6ffbaf895d7fe87107c7478824232d94692ac4b6","1660954793","2022-08-20 00:19:53","Bought","0x8454347334920393889300504281618767798666","Mbrayc","4146","721","1","0.017675 ETH ($27.85)","OpenSea"
"0x241526a16c2016b8dceb75db94fc05c12ebb4ef4484de349c87800689e2308e8","1660954793","2022-08-20 00:19:53","Bought","0x3120118904598378161908079380065748167134","Moon Bats","6449","721","1","0.015 ETH ($23.64)","OpenSea"
"0x6441f778a5199a05a4426096b55324d783c19efea2731e6b04995cee9c075b00","1660954793","2022-08-20 00:19:53","Bought","0x3886047820652581518645855058824143151509","Quirklings","8604","721","1","0.15 ETH ($236.36)","OpenSea"
"0xc5f40b05b6fa368367fcaa7c4e73932616bf7d534660b016eabf688badec72d9","1660954809","2022-08-20 00:20:09","Bought","0x4564394364476797672791128575144834151782","The Afrikans NFT","334","721","1","0.0197 ETH ($31.04)","OpenSea"
"0xd5d40dd888a8a5dabdab3f021498f68762faebf2cff49e9e5edf06cb8f22c781","1660954809","2022-08-20 00:20:09","Bought","0x7499272012027689860645679528524434801683","Champs Only","1","1155","1","0.4 ETH ($630.29)","OpenSea"
"0x58f33a846c352b3ad433c1277e6cede19e5d4dd78621f619dc107c1b4c0f7d40","1660954809","2022-08-20 00:20:09","Bought","0x5481604370037041030534798198695049996057","RatRace","1752","721","1","0.0069 ETH ($10.87)","OpenSea"
"0x46a746bb1ae17a4f0f73516f3cbdde78173c48b64ca8e30a8ea112a09c661e7f","1660954816","2022-08-20 00:20:16","Bought","0x9703994321144865793155703728249449568487","RatRace","4476","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x34f3d10dfb6d90ef98f9c8ccc857ad27207db1297f835b27b938906c7351f3e6","1660954816","2022-08-20 00:20:16","Bought","0x4372221555081608932686595994505904301849","RatRace","1060","721","1","0.006 ETH ($9.45)","OpenSea"
"0xe964c9496973795926dd594cb12815c6fdb1f02702147fb475eea7c026aad9b0","1660954816","2022-08-20 00:20:16","Bought","0x2187f16f2d82da53581a2f48ebcffd415d68c997","First Editions - Punk #1859 by Blokpax","1852","721","1","0.029 WETH ($45.70)","OpenSea"
"0x5e57f8e83f304d3579f6cf3b2d915ce72091354917a6c26bd117d1f5132b3ede","1660954816","2022-08-20 00:20:16","Bought","0x7898006595560447933391521080553238079257","RatRace","3444","721","1","0.005 ETH ($7.88)","OpenSea"
"0xb18e162be147b458bab4b5c6e976bbf9b1fb013ad4e2d90576cba8fcdc40892f","1660954816","2022-08-20 00:20:16","Bought","0x1618868332968277900874838696555372032789","MenjisWorld","2823","721","1","0.013 ETH ($20.48)","OpenSea"
"0x7b41102726ad7a0482ef479368716a35af7ba14da5550b72618f41c176c3816b","1660954816","2022-08-20 00:20:16","Bought","0x2187f16f2d82da53581a2f48ebcffd415d68c997","First Editions - Punk #1859 by Blokpax","1178","721","1","0.029 WETH ($45.70)","OpenSea"
"0x58ec5389f86007f9e812e241c76cca853d369f083a873564a8ac239618f5c2e7","1660954816","2022-08-20 00:20:16","Bought","0x7955533215378380938162442447037143087897","HD Punks","4387","721","1","0.03 ETH ($47.27)","OpenSea"
"0x3f99ee6f4c28029c99ccab022892cc40ea4051c723f1470f81b3734f469e127d","1660954816","2022-08-20 00:20:16","Bought","0x4736582349727248906770742340895792342809","RatRace","2924","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x474718100dc9bbdd99c38b4cc933a6cb18667f0b78cf9bf1dec24cbaa8c210da","1660954816","2022-08-20 00:20:16","Bought","0x0359958811727822815649533997948687394811","Ethaliens","2647","721","1","0.015 ETH ($23.64)","OpenSea"
"0x474718100dc9bbdd99c38b4cc933a6cb18667f0b78cf9bf1dec24cbaa8c210da","1660954816","2022-08-20 00:20:16","Bought","0x4256296238840660250972098932069574334469","Ethaliens","2551","721","1","0.015 ETH ($23.64)","OpenSea"
"0x474718100dc9bbdd99c38b4cc933a6cb18667f0b78cf9bf1dec24cbaa8c210da","1660954816","2022-08-20 00:20:16","Bought","0x1850284423505946452631783889286881826821","Ethaliens","2013","721","1","0.0178 ETH ($28.05)","OpenSea"
"0x474718100dc9bbdd99c38b4cc933a6cb18667f0b78cf9bf1dec24cbaa8c210da","1660954816","2022-08-20 00:20:16","Bought","0x9226169159302946502057499915976405198843","Ethaliens","606","721","1","0.015 ETH ($23.64)","OpenSea"
"0x474718100dc9bbdd99c38b4cc933a6cb18667f0b78cf9bf1dec24cbaa8c210da","1660954816","2022-08-20 00:20:16","Bought","0x1280495895013541349035831671413917394939","Ethaliens","255","721","1","0.015 ETH ($23.64)","OpenSea"
"0x7f910506e327ee4591bfade156c990a162737ffd098d3eab1baae347b4e365bd","1660954816","2022-08-20 00:20:16","Bought","0x5970992698716690268271230483271474546808","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","5","1155","1","0.465 ETH ($732.71)","OpenSea"
"0x3eb58f7c9b4fc04a39a5ca241136b78538c4f8888056d2bff15dee7108a25594","1660954816","2022-08-20 00:20:16","Bought","0x2665267630904113066867903268232251675867","Genuine Undead","4100","721","1","0.09 ETH ($141.82)","OpenSea"
"0x09f302cda6dd5d111eff4ed1e9f65ba782c8093d17a550e763b070933bc1a36e","1660954816","2022-08-20 00:20:16","Bought","0x4405572992502936701217680672743172515609","RatRace","2549","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xa212c08d050121bdf5a9fdb2d1c15785c639cecfc253b51754a17d6da594e739","1660954816","2022-08-20 00:20:16","Bought","0x8596602057626654411617653205162860074967","FORMLESS","417","721","1","0.0247 ETH ($38.92)","OpenSea"
"0xf5c5528902ca433833f0bcd1ac2d4d778f3bf7e7eb5b67f38a0bd39bf88b13f1","1660954816","2022-08-20 00:20:16","Bought","0xb2c5b87e865eb9bbf93d369abae565a47aeb1394","0xa604060890923ff400e8c6f5290461a83aedacec","7492458878664544701780390125831827548999535162488964783993198311700074332161","1155","1","0.015 ETH ($23.64)","OpenSea"
"0x85397a78998587d2c334c062db36b8fcb8f353b4539dda21552d4b01c92464b6","1660954816","2022-08-20 00:20:16","Bought","0x3461424138457693971024541404710867935506","PREMINT Collector","9649","721","1","0.45 ETH ($709.08)","OpenSea"
"0x3efc5d883ad5372788861974aa968e0a0d13b3ca2fa6f07780c94a695419739c","1660954816","2022-08-20 00:20:16","Bought","0x6849687361575695848085470402687634069735","RatRace","2057","721","1","0.00499 ETH ($7.86)","OpenSea"
"0x3efc5d883ad5372788861974aa968e0a0d13b3ca2fa6f07780c94a695419739c","1660954816","2022-08-20 00:20:16","Bought","0x5817321070429310366763711612371871639321","RatRace","1449","721","1","0.0049 ETH ($7.72)","OpenSea"
"0x1558dee6d0b16fc7432f4de45543e96e51b8f533a72fe903beba7305cf9554bb","1660954816","2022-08-20 00:20:16","Bought","0x5457718786018317896072531297623338601114","The Afrikans NFT","445","721","1","0.025 ETH ($39.39)","OpenSea"
"0xeb6ad9b90cef7a94e695cba6017fd295094d19651f665423c9cbbe1d5220dda7","1660954816","2022-08-20 00:20:16","Bought","0x4292289229184078089729583575382764055379","10KTF Stockroom","65544","1155","1","0.37 ETH ($583.02)","OpenSea"
"0x309b3118c08d11485efc45d17fabb25770d45e455095da33cc67da68eb98997f","1660954816","2022-08-20 00:20:16","Bought","0x71b7f0c5f064dd4278feb6a8f732f7167df3ed27","Gutter Clone","10261","721","1","0.0897 WETH ($141.34)","OpenSea"
"0x229d17960fa8b9d563b0ab41d3095bf9ade4b4c0eab090f330b4a74f0bbc7bba","1660954816","2022-08-20 00:20:16","Bought","0x6114857804911000538497365704754364925977","BagHolders","1057","721","1","0.018 ETH ($28.36)","OpenSea"
"0x2194c06c3a63483b87b3227042e6f691d678c392378ed126be3a28d47e65535a","1660954816","2022-08-20 00:20:16","Bought","0x1094496379741422900560397906914994246518","MetaMansions","2607","721","1","0.259 ETH ($408.11)","OpenSea"
"0x811494010bb1077ff80d9ed0df35b17bf08e8f39e4525579199ce44c26989544","1660954816","2022-08-20 00:20:16","Bought","0x2560717303009145081382519051198723172121","Nibbles","1","1155","1","0.0023 ETH ($3.62)","OpenSea"
"0x4b10204d982ca1da5cff38985e49e6ee3966a12752859fa74c262365723b5caf","1660954851","2022-08-20 00:20:51","Bought","0x9006208608485401988283748524517081242469","Metafans Collection","4763","721","1","0.0545 ETH ($85.88)","OpenSea"
"0xce93d5cc4651e5dba11459a4653ca0253f64d57377666ee88e421d6bd5c35071","1660954851","2022-08-20 00:20:51","Bought","0x6807726889200426135305617735752834417473","AIBoredApe","6010","721","1","0.0415 ETH ($65.39)","OpenSea"
"0x7e9fb5ff063f8c33c069a27d6e85b645049c59d838baf4bc24022f6805c6cb6c","1660954851","2022-08-20 00:20:51","Bought","0x8700981809691009997157935068105980254099","ANIM.JP","3007","721","1","0.024 ETH ($37.82)","OpenSea"
"0x9e5875d8cd2bd974ff5f80076c3d6517bc6932070c60a4aa25858de195e9ddfd","1660954851","2022-08-20 00:20:51","Bought","0x4192887623190811690563120246475161157227","fRiENDSiES","3038","721","1","0.02499 ETH ($39.38)","OpenSea"
"0x32c0e02f9f73c526f6bf0f15f29335ac5e305eb4292bf83a8a9851372f756242","1660954851","2022-08-20 00:20:51","Bought","0x9897707922555020508242491377657907983125","MenjisWorld","2892","721","1","0.0139 ETH ($21.90)","OpenSea"
"0xdcecd223a9d774fc4728ad7b67b3de00018b8b4529d7a27c227ad214ac5007b2","1660954851","2022-08-20 00:20:51","Bought","0x8641100004595859776709148408117758111176","McLarenMSOLABGenesis","331","721","1","0.16 ETH ($252.12)","OpenSea"
"0x96fe2bdf5484dd064ffbfcf6c4ab3c5fc6c00268bebab047b1f1a8191da73571","1660954851","2022-08-20 00:20:51","Bought","0x5749829067507024720027548364536096839911","RatRace","3300","721","1","0.0044 ETH ($6.93)","OpenSea"
"0x96fe2bdf5484dd064ffbfcf6c4ab3c5fc6c00268bebab047b1f1a8191da73571","1660954851","2022-08-20 00:20:51","Bought","0x1605754357322116217334145527140873230567","RatRace","3299","721","1","0.0044 ETH ($6.93)","OpenSea"
"0x30569657e5a0523aed0b0b4c95de523d73d1212722ed34b03d21c6e88aa3de93","1660954851","2022-08-20 00:20:51","Bought","0x5c46ab9f770bfa1f6be83f00fc6633aab7d69d52","Art Blocks","236000059","721","1","0.071 WETH ($111.88)","OpenSea"
"0x21224aac51a83ddfa9166e4a9148caee811edfd079251c4599cc3aa7bfc4ffb1","1660954870","2022-08-20 00:21:10","Bought","0x5265201398753926888274068262691242944281","RatRace","1585","721","1","0.004 ETH ($6.30)","OpenSea"
"0x68bbdb70196af8ac77808166fa0f5d7ea46cbebca32f7172965cf4e0b078d7ae","1660954870","2022-08-20 00:21:10","Bought","0x9206741449472630492435064035765484083431","Ethereum Name Service","11023927092769217641558762656393656196178285103984843839069943700535098899105","721","1","0.0036 ETH ($5.67)","OpenSea"
"0x42ccd130bde7e0a9e1fe09560f160a02b6a64eda584ddf7227b740efe249aa80","1660954870","2022-08-20 00:21:10","Bought","0x3400252938361924500116222806073914230904","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","7","1155","1","0.38 ETH ($598.78)","OpenSea"
"0x4790ed24b9cb863740f3cb6eaffbd2b4f7d110160b8c9f5b27117ccd574a550b","1660954870","2022-08-20 00:21:10","Bought","0x1200764388063116523539443029474499274521","RatRace","5520","721","1","0.008 ETH ($12.61)","OpenSea"
"0x39b57b615a49cf59ddb9c0ca10c97628e4b9078b190e36935f1f0b8c08c330b7","1660954870","2022-08-20 00:21:10","Bought","0x6320345491322112099750500459224654011113","LILVERSE","9444","721","1","0.01125 ETH ($17.73)","OpenSea"
"0xa8710de1dee9eccef8f2b1c5742eb73c538f94fee4169fd739480f2d4469fc79","1660954877","2022-08-20 00:21:17","Bought","0x4375289972588253465587207978962977990425","RatRace","3036","721","1","0.005 ETH ($7.88)","OpenSea"
"0x60c387a13c3ea1527db1009d4f1cc3fdcc6854a2f2346837464c759b437c34b3","1660954877","2022-08-20 00:21:17","Bought","0x3442717119181829780246704428443286126896","Robot party","78","721","1","0.001 ETH ($1.58)","OpenSea"
"0xb3958ad710ee05e99ed32faddfbdf3693e99d826f82c11b99c5ca342dcbb89f2","1660954877","2022-08-20 00:21:17","Bought","0x8449180021901993335450598064902310111001","RatRace","3517","721","1","0.0084 ETH ($13.24)","OpenSea"
"0xc2b390738d8fc5c05ab54fa55d8b7f169c2d06717f90aa6fbae382885f421a50","1660954877","2022-08-20 00:21:17","Bought","0x1487453287509372443650455083231724873497","BoredApeKennelClub","3179","721","1","6.5 ETH ($10,242.25)","OpenSea"
"0x187a7c6f3683b5f581a3c5fbad628a118c1ee200b81ffc55034ebcdfcd82a15c","1660954877","2022-08-20 00:21:17","Bought","0x5008005926742079916729347745373553005787","Genuine Undead","5500","721","1","0.075 ETH ($118.18)","OpenSea"
"0xcefdfade9fde26d16ce998fa18e267fd1b64698a9ce06669805e1378726f8db4","1660954877","2022-08-20 00:21:17","Bought","0x6525953597273054691735101562670188681447","Nibbles","1","1155","1","0.0022 ETH ($3.47)","OpenSea"
"0x15a283170a8312abe5673b171c9d13c3a9b9b0285ca518114b1ea1db41fbbc28","1660954890","2022-08-20 00:21:30","Bought","0x9994655624032083649243201781045182997783","LILVERSE","2799","721","1","0.01123 ETH ($17.70)","OpenSea"
"0x47212f21e16771cfa986f361d230ccd7e6ac4237ed76cd612de84e1e719f3d42","1660954890","2022-08-20 00:21:30","Bought","0x6535915081365605148147343921437503825689","RatRace","5519","721","1","0.0083 ETH ($13.08)","OpenSea"
"0x293183c29dbbb55a88aefcfdc0c05d6f483c14d7e5b57ceca382518446dbacd7","1660954890","2022-08-20 00:21:30","Bought","0x2689153780009171730357076791979849501338","The Afrikans NFT","495","721","1","0.035 ETH ($55.15)","OpenSea"
"0x42897806c6b9343df5a090a89daf262366470a03be8740217bff00efb137de88","1660954890","2022-08-20 00:21:30","Bought","0x069772932b64f424a3e573a3e3788fffbded7088","Something Token","9725","721","1","0.0531000001 WETH ($83.67)","OpenSea"
"0x7d65df58aeeae1993334b7af0020ff1a69cbc7d783258a6dc94f7ab40ca7bff3","1660954890","2022-08-20 00:21:30","Bought","0x7521865468444809247239533805914839250824","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","6","1155","1","0.34 ETH ($535.75)","OpenSea"
"0x70fed1286b18188ba9f7305d9ec1b4400af1e5ab00097e9a503f0377eb8d25f4","1660954890","2022-08-20 00:21:30","Bought","0x3831840142292534866137485426869001345255","RatRace","4119","721","1","0.005 ETH ($7.88)","OpenSea"
"0xb8fb304414df6e7869538c3993c35314feccc4e34dbd289847dc64b19f380dd7","1660954890","2022-08-20 00:21:30","Bought","0x4203467654589085184611206879186808177968","ETHX AI","2133","721","1","0.035 ETH ($55.15)","OpenSea"
"0x1b76cf9eaa7100fbfc2902312e9ebec9c0adec4aed42153bea16a10b9fff0fb2","1660954890","2022-08-20 00:21:30","Bought","0x7769392026399194134030670180596933023975","RatRace","2574","721","1","0.0055 ETH ($8.67)","OpenSea"
"0x32c4044ea9788f44f077ab37b7174eaf4b040a1243b1d90ea059b79b3706dc80","1660954911","2022-08-20 00:21:51","Bought","0x8113242395818529244866942463095503899588","M3TA MOGULS","1527","721","1","0.008 ETH ($12.61)","OpenSea"
"0xb9f8b56b9414074ed91a6f62cb90a1161da1c3a94498e4da87139187e2a0a333","1660954911","2022-08-20 00:21:51","Bought","0x7875458987330991702071721184774224013600","CRYPTOBILIA","1996","721","1","0.0074 ETH ($11.66)","OpenSea"
"0xb9f8b56b9414074ed91a6f62cb90a1161da1c3a94498e4da87139187e2a0a333","1660954911","2022-08-20 00:21:51","Bought","0x4933926889400476704289922396637624723744","CRYPTOBILIA","1994","721","1","0.0075 ETH ($11.82)","OpenSea"
"0xb9f8b56b9414074ed91a6f62cb90a1161da1c3a94498e4da87139187e2a0a333","1660954911","2022-08-20 00:21:51","Bought","0x6424225119813881805545852963930076944096","CRYPTOBILIA","1993","721","1","0.0075 ETH ($11.82)","OpenSea"
"0xb9f8b56b9414074ed91a6f62cb90a1161da1c3a94498e4da87139187e2a0a333","1660954911","2022-08-20 00:21:51","Bought","0x0055930855196798509694437022105834428128","CRYPTOBILIA","1992","721","1","0.0075 ETH ($11.82)","OpenSea"
"0xb9f8b56b9414074ed91a6f62cb90a1161da1c3a94498e4da87139187e2a0a333","1660954911","2022-08-20 00:21:51","Bought","0x7741761827617741532467285112106256886048","CRYPTOBILIA","1560","721","1","0.0074 ETH ($11.66)","OpenSea"
"0x98b062624fd516df2e79287bec5f931b0120bbff1f36cebdf1908a256c9ef973","1660954916","2022-08-20 00:21:56","Bought","0x6220085325783770914288228019071107103275","Weirdos","2936","721","1","0.064 ETH ($100.85)","OpenSea"
"0x8cebbdc90393ff255b7d92b3d574ca77fd27a050f69b14f8fd3b1a2a32919280","1660954916","2022-08-20 00:21:56","Bought","0x7395039910507782888763545011416429945425","420.game Green Pass","1","1155","1","0.275 ETH ($433.33)","OpenSea"
"0xc7ce2a6d7ddefe69879ad4f261f759126d1f28474cd7b8ca8f8049c59b0dea40","1660954916","2022-08-20 00:21:56","Bought","0x2735264964156981460444707129525678472389","Warriors of Ankh","899","721","1","0.064 ETH ($100.85)","OpenSea"
"0x3923684a9ba03f0920351e44a8a1c17c6b083711aa91d6a713689565eb13ef2c","1660954916","2022-08-20 00:21:56","Bought","0x2842855265763991649702516205843460328555","Town Star","106848663213174677527499626733575218397184","1155","1","0.35 ETH ($551.51)","OpenSea"
"0xcc87b27b1607009da3258f80987374e7cdf1fc9a44c04cb4818f70433a13b4be","1660954916","2022-08-20 00:21:56","Bought","0x7849595280992241449986584649117153797913","RatRace","4153","721","1","0.0044 ETH ($6.93)","OpenSea"
"0xbcdb16fa5b59a1f2df980f7518ce19f2630a8f844f2fa8a1fc2bf0759d55b2c4","1660954916","2022-08-20 00:21:56","Bought","0x66c820cbca7bbc9f2b92d9c03495c51e24e6f255","NFTMaps Land","8603","721","1","0.02 WETH ($31.51)","OpenSea"
"0xf5e416734d48e79309bb2a7d0d9f2389d50789b177c959c399c1175823f2a386","1660954916","2022-08-20 00:21:56","Bought","0x3559203032793536677908807715453579135104","ToyMories","5958","721","1","0.005 ETH ($7.88)","OpenSea"
"0x64040df17a4065b048ef65bcd60cd0a857b78386ce724f2b90f6fc962da6785b","1660954916","2022-08-20 00:21:56","Bought","0x36086d8e969621b79ff131e46a328b45c84276a2","Ethereum Name Service","113776434482213487066336682944500017974384975563599019737368546404369366616209","721","1","0.04 ETH ($63.03)","X2Y2"
"0x9b3514596097751f34109e77894679e454bed5c587c15317194539cd71aba848","1660954920","2022-08-20 00:22:00","Bought","0x8144827305151392883955216405011499703355","Coffee Junkies","5452","721","1","0.0016 ETH ($2.52)","OpenSea"
"0x5c7c2e01f8892a50d3de22f59bcf6d75d7dd552d0dcdaa87dd93ea544fda6486","1660954920","2022-08-20 00:22:00","Bought","0x1081685950334610999368325093206779700989","NFT Worlds","8865","721","1","0.643 ETH ($1,013.19)","OpenSea"
"0x62d958b2c9f0b051d45fb3ae023758aab98a663cda4ce6a260a22b9f34e90c4a","1660954922","2022-08-20 00:22:02","Bought","0x0716818392894570160688024733867700823833","RatRace","3215","721","1","0.0049 ETH ($7.72)","OpenSea"
