"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x113857e122cdda318aee765466b54ff931d290e2fb2283da64472f309f1fd9f6","1657844756","2022-07-15 00:25:56","Bought","0x7748491216647344793430341559501570394651","WebbLand","4273","721","1","0.589955555 ETH ($726.37)","OpenSea"
"0xc7c4cc20fa1d21e05c8bb32458b848ad86e41e46732a9612bc44b2447d2179ed","1657844756","2022-07-15 00:25:56","Bought","0x0005086008132951778852383062213792737804","The Turks NFT","4768","721","1","0.0077 ETH ($9.48)","OpenSea"
"0x5f1b214fe6278c682cb7d4196a79512d67fef52d40633845f03bac7afc645d93","1657844756","2022-07-15 00:25:56","Bought","0x1166727070359468931752751048237833535005","devilvalley","3812","721","1","0.031 ETH ($38.17)","OpenSea"
"0x1fb03a182ce13b7b859ee824e4e08b908920fe3f759a555bc7646fd5d3a6a8d6","1657844756","2022-07-15 00:25:56","Bought","0x4822576708153405302278182975234730518295","People Of Crypto","3929","721","1","0.092 ETH ($113.27)","OpenSea"
"0x46cb4b17ef64c8e931ac38beceb9367320c3e57faf5a1f32d63cd4640347efd6","1657844756","2022-07-15 00:25:56","Bought","0x3718457954953152250396638089573784241008","Ethereum Name Service","8611215199883326008168295624019378131102831755516276747178785376495457698523","721","1","0.08 ETH ($98.50)","OpenSea"
"0x43180509f2210ec220b3d009228ced19ebcc23bdd77c30469f2d4f49e4a705e7","1657844780","2022-07-15 00:26:20","Bought","0x4259617034553763856285028827179895523286","Dirt Birds","2413","721","1","0.05 ETH ($61.56)","OpenSea"
"0xd442989f8d0678e19b1b505169737a33526d0a093f9a4b7cd4533ca872ca9b50","1657844787","2022-07-15 00:26:27","Bought","0x5564119291902604014622758746605709050753","SOULS","1681","721","1","0.14 ETH ($172.37)","OpenSea"
"0x4cf3e64a3d55cd1a4e971028b75d5c5250cd6ae5e83353dbd5679c27b793b30a","1657844787","2022-07-15 00:26:27","Bought","0x7746621930037463998390021650848859990494","Moon Bats","1734","721","1","0.045 ETH ($55.41)","OpenSea"
"0xa18ffdf1edcc1384f495179923e93220dce2ce0e4b8d29fb71798067822e7c46","1657844787","2022-07-15 00:26:27","Bought","0x7485677830873273157234271785145716398141","ChampionsAscensionPet","12716","721","1","0.012 ETH ($14.77)","OpenSea"
"0xfb995af6fbb334351bc2eaff8de627aee67aad44a207c80607d67b14897b49f7","1657844787","2022-07-15 00:26:27","Bought","0x1801050208264885550944680942514970466063","Enfants","6782","721","1","0.0199 ETH ($24.50)","OpenSea"
"0xec0e3085db11dfc5651c83956eaaaa7324ecd13068a3ffa1f30a4e8d014b21ca","1657844787","2022-07-15 00:26:27","Bought","0xb27b97b293855c5d241d9da39c56150e6bbe188c","Ukraine UN Ape","93410320605367039050097770411840912767215319845709084397920798201742998110211","1155","1","0.003 ETH ($3.69)","0x Protocol"
"0xffd48d5de5100b581126b4fa1911d16c78f3890e36a0be527b7c74fa76a7cec5","1657844799","2022-07-15 00:26:39","Bought","0x8717958245570520248601942089476793210182","Night Card","6049","721","1","0.38 ETH ($467.87)","OpenSea"
"0x640bd0dd70ef1156de063757dc5cf0cb68fc98f989f51e2496aa18454d28a43d","1657844799","2022-07-15 00:26:39","Bought","0x1412915382022457439688252521064077658548","Scumbags","393","721","1","0.0343 ETH ($42.23)","OpenSea"
"0xf464263bd02572d19928e786fc3788f70d5e9ff65d83eb24b3cad017e03e3e26","1657844799","2022-07-15 00:26:39","Bought","0x5969939849005262636837674663792740528767","0x54f456b544abfb785694400bcb1d85629b2d437f","19","1155","1","0.055 ETH ($67.72)","OpenSea"
"0x97db07868a66ea611f2ebee039668629497a1f15f8c146355fdab6b4e9b6ff8f","1657844799","2022-07-15 00:26:39","Bought","0x6162424411271151690051855945393656886860","Scumbags","402","721","1","0.0333 ETH ($41.00)","OpenSea"
"0x8be9d5cfd4c6fe16d1dbee24fee1784a925935c4a326e8444b6f4be169d8beff","1657844799","2022-07-15 00:26:39","Bought","0x6405342407495045669957685152772576431045","Wiiides","3860","721","1","0.054 ETH ($66.49)","OpenSea"
"0x7d1dfbb13368375b8fa4c34338f16105fce05eb7757de2a55d32e4ab543e02c7","1657844799","2022-07-15 00:26:39","Bought","0xd02fca4c63d68a0a5ef3c7f930bca735bee1ff20","SMOWL","4106","721","1","0.0924 WETH ($113.77)","OpenSea"
"0xa068e62b81dd8efbfaac5944cb83d4bcbe990cd545664f301b257fe653310f44","1657844799","2022-07-15 00:26:39","Bought","0x5645137275249177587645570273788787559384","KREEPY CLUB","8921","721","1","0.11 ETH ($135.44)","OpenSea"
"0xa5953ddb5f7b676645b054fb62d27abf3aaca1af6d2cc5f768fe872b1e7f658c","1657844811","2022-07-15 00:26:51","Bought","0x0403160640570250466038751710154013505578","Dirt Birds","145","721","1","0.1 ETH ($123.12)","OpenSea"
"0x6f1aed62320e5d9b4948d288628f7afd82db440723f0bfed0c7ddacf95ba01a3","1657844811","2022-07-15 00:26:51","Bought","0x6738421876960932173193331863243456973236","Scumbags","392","721","1","0.033000000000000001 ETH ($40.63)","OpenSea"
"0x731e9218a46c78a6d35e736d4d0d614b30ebbcc7460524412bd19b5bcffed750","1657844811","2022-07-15 00:26:51","Bought","0xec2f96f3ea6d7c5fc30fad378a7f06b30f668d90","The Asylum Halls","4886","721","1","0.05 WETH ($61.56)","OpenSea"
"0xc9be5a0c354b5989c56e5be744457dd4fed832dde53d1072862d20d790532223","1657844816","2022-07-15 00:26:56","Bought","0x7529798279919483945964446519785887954508","Scumbags","7150","721","1","0.033 ETH ($40.63)","OpenSea"
"0xabd56fa26fb004b300f3fa843956d63924986aa78e781e40746f354acfe316e2","1657844816","2022-07-15 00:26:56","Bought","0x1049906247355238236349985287367917368908","Scumbags","3696","721","1","0.03 ETH ($36.94)","OpenSea"
"0xabd56fa26fb004b300f3fa843956d63924986aa78e781e40746f354acfe316e2","1657844816","2022-07-15 00:26:56","Bought","0x9674056138878938949146429199516975035980","Scumbags","3613","721","1","0.03 ETH ($36.94)","OpenSea"
"0xabd56fa26fb004b300f3fa843956d63924986aa78e781e40746f354acfe316e2","1657844816","2022-07-15 00:26:56","Bought","0x6760135784517248266233897016591918888524","Scumbags","3052","721","1","0.03 ETH ($36.94)","OpenSea"
"0x6fe8f3e56063900f5c9e51e94b29a8b6abbbae5eb399450093e0420e34234576","1657844816","2022-07-15 00:26:56","Bought","0x9137639582247564636106418450494300619134","LonelyPop","6506","721","1","0.09 ETH ($110.81)","OpenSea"
"0x3fbc6037f4f2ae71c937dca6816ec69361fd7d3f18bfd567eeff23a49e5844a1","1657844821","2022-07-15 00:27:01","Bought","0x8361472183579895031583244230390986634828","Scumbags","4154","721","1","0.032 ETH ($39.40)","OpenSea"
"0x261a59a05a48d21d9c65f3f2f0f6797c056d6f43d88ea7e0f769adb02ae92173","1657844821","2022-07-15 00:27:01","Bought","0x7409091893302854049123243403391071752672","The Asylum Halls","2039","721","1","0.052 ETH ($64.02)","OpenSea"
"0xa126244863f619e59aead5b66a14feb70d2108132196fa4af3b6cc10e893d982","1657844821","2022-07-15 00:27:01","Bought","0x4023237801126982987034362634238404492010","VaynerSports Pass","5321","721","1","0.25 ETH ($307.81)","OpenSea"
"0x1d2f4d7af650ab8465fe97593393f90b759fe758a55c7981247154c23997adce","1657844821","2022-07-15 00:27:01","Bought","0x7694429559087215146446415311784193533817","Bagner","3072","721","1","0.02 ETH ($24.62)","OpenSea"
"0x3e00b6623d999e5bf447a6eb192303f21c24b5e477da5ff7b2b69dc41c137075","1657844821","2022-07-15 00:27:01","Bought","0x47e282d7b1737592b034fef7b427cef8f5a820e6","KINGSHIP","1760","721","1","0.207 ETH ($254.86)","X2Y2"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x8622401129282874782472442175458387783195","SDragons","6096","721","1","0.00149 ETH ($1.83)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x9812426151719215766836353824718433194469","SDragons","2749","721","1","0.001699999999999998 ETH ($2.09)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x2061892030569316333962921723411788557851","SDragons","2819","721","1","0.001699999999999998 ETH ($2.09)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x6075251103050092984707608679077273571813","SDragons","2688","721","1","0.0015 ETH ($1.85)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x8981941877488020358313323966214294639077","SDragons","2756","721","1","0.001699999999999998 ETH ($2.09)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x1377673523941227157024270549622492402149","SDragons","2802","721","1","0.001699999999999998 ETH ($2.09)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x8353798319664338435881912391030282818021","SDragons","2681","721","1","0.0015 ETH ($1.85)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x2141204466950696646794779005167798414875","SDragons","2680","721","1","0.0016 ETH ($1.97)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x1471480607825485637768020865372829347355","SDragons","2403","721","1","0.001699999999999998 ETH ($2.09)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x3056579291085612609256957635363505532443","SDragons","2469","721","1","0.001 ETH ($1.23)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x9548809491370629888726296936838157921819","SDragons","2499","721","1","0.0016 ETH ($1.97)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x7156846254961127490276470965340637401573","SDragons","2468","721","1","0.001 ETH ($1.23)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x1582050149257875023515909276802000261605","SDragons","2498","721","1","0.0017 ETH ($2.09)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x6018143324980650098381101729055520681499","SDragons","2467","721","1","0.0011 ETH ($1.35)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x9713228570592824737582289422038774223333","SDragons","2479","721","1","0.0013 ETH ($1.60)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x7894691752018679419733760997907989360155","SDragons","2497","721","1","0.0017 ETH ($2.09)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x0675271165570810929095160536280453443099","SDragons","2466","721","1","0.0011 ETH ($1.35)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x9959979138637760734636129992533925597669","SDragons","2478","721","1","0.0013 ETH ($1.60)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x1929445362767013883290662823430657053157","SDragons","2477","721","1","0.0013 ETH ($1.60)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x5487764812664894357070267550961243876891","SDragons","2465","721","1","0.0011 ETH ($1.35)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x1758632127784322232936752507391011548699","SDragons","2476","721","1","0.0014 ETH ($1.72)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x6673128031375013699686817707289533312539","SDragons","2475","721","1","0.0014 ETH ($1.72)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x8118852224942091846589447808758646739429","SDragons","2463","721","1","0.0012 ETH ($1.48)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x9178048753124525021977104983493519512037","SDragons","2474","721","1","0.0014 ETH ($1.72)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x4703344775312084868314112706389693001243","SDragons","2473","721","1","0.0015 ETH ($1.85)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x4615658616095824760393017062614583832091","SDragons","2472","721","1","0.0015 ETH ($1.85)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x5020353137841181305735307545839088004635","SDragons","2461","721","1","0.0012 ETH ($1.48)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x0695602876704052140745389533369533558299","SDragons","2471","721","1","0.0016 ETH ($1.97)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x3238609164790330381121720035248404074981","SDragons","2460","721","1","0.0012 ETH ($1.48)","OpenSea"
"0x768556981e6ec8d5b6d8fdca973f7a35cd6ca10c326473360164c7184ba6579c","1657844821","2022-07-15 00:27:01","Bought","0x7678670172046755467752956977500479122971","SDragons","2470","721","1","0.0016 ETH ($1.97)","OpenSea"
"0xc0dee87254eb1f8769d57f454cca53ca823e0645bc10b34cb1b9090fcc2669ce","1657844830","2022-07-15 00:27:10","Bought","0x4190028810428922421647395824870305693692","CoolmansUniverse","3909","721","1","0.4 ETH ($492.49)","OpenSea"
"0x1ae306f7da74dd12feaa62635b5ca28af2956f5b7e4912624ea402697965d198","1657844830","2022-07-15 00:27:10","Bought","0x4806503614314177242709916830205808675252","Scumbags","414","721","1","0.0337 ETH ($41.49)","OpenSea"
"0x041a9b928bb4d253f7f0679a2b053d43b6f06c6935691a0aaa76f5d13f841c00","1657844830","2022-07-15 00:27:10","Bought","0x35389b42afdfca76317ae60920cf6ae4406d2171","DeezChristmasNuts","1998","721","1","0.3 ETH ($369.37)","OpenSea"
"0x49fd6d59dbd3ca3de3124766019f67a228e937911b2d3ca76cc2a727b49b4d49","1657844830","2022-07-15 00:27:10","Bought","0x2969033336662741272011920579313457325178","0x7912a656ece2bc669d4116ad8e9495f722d92d76","1","1155","1","0.195 ETH ($240.09)","OpenSea"
"0xbf71f4d38a70656952759463b7481b8796adecf62cc28c59f487b142f9a2d70b","1657844831","2022-07-15 00:27:11","Bought","0x0217945741067241537122326713103012006324","Scumbags","7273","721","1","0.029999999999999997 ETH ($36.94)","OpenSea"
"0x0d9c6bf4c7fd24c22669d470d60db6b5f9c775e88f556c0b605230e791e82d95","1657844831","2022-07-15 00:27:11","Bought","0x2609417518274354538120459714064749627828","Scumbags","3950","721","1","0.03 ETH ($36.94)","OpenSea"
"0xa06842e72287371be08d774ebd6bad3ec96dbddda67c58fc1179e56ea679fa83","1657844831","2022-07-15 00:27:11","Bought","0x6577665109955468265590936669949031144520","EDO2022","1964","721","1","0.56 ETH ($689.49)","OpenSea"
"0xb5e33417d15bb582d106d5e16df2fb7a7176fd5e791235b2ed903d38d5eadbd9","1657844831","2022-07-15 00:27:11","Bought","0x0328290482402377993983529811495286908145","Galaktic Gang","174","721","1","0.1477 ETH ($181.85)","OpenSea"
"0x814a142268a2bd711856a4a51815f4340b7daa49ab9001e07f95625a2787af9e","1657844831","2022-07-15 00:27:11","Bought","0x8718693553620595653509982693749318068748","The Turks NFT","5537","721","1","0.007 ETH ($8.62)","OpenSea"
"0x0e2203431c935a4f924d284538e34417983cc7c4a73b75021cac7571320a2744","1657844831","2022-07-15 00:27:11","Bought","0x2926665782436376542837956908461844682274","Moon Bats","8434","721","1","0.0469 ETH ($57.74)","OpenSea"
"0x7babab714ee3bc088a765b32d586656a25a163e4c72393203afc00e5f47b6a88","1657844831","2022-07-15 00:27:11","Bought","0x0769708517970360383522390612889747418444","Ascended NFT","6438","721","1","0.019 ETH ($23.39)","OpenSea"
"0xe1797ae0283d86e9cfbc249fa4c821be719bff79b20d33a26a771921cc429e5c","1657844831","2022-07-15 00:27:11","Bought","0x6847940397212861123486013642688561768689","Enfants","3790","721","1","0.0199 ETH ($24.50)","OpenSea"
"0xe65af5f94dcd392e7fdf7c127679463fd7227d793a2db1b452fb23d01796e567","1657844849","2022-07-15 00:27:29","Bought","0x6345421803415898789530441277664623856913","Gutter Clone","9430","721","1","0.13 ETH ($160.06)","OpenSea"
"0x68c836214d7eda2ba63648980f7779fbc076acda895d1eb81f6d5264554b3276","1657844849","2022-07-15 00:27:29","Bought","0x5855877025384082693974278804600224443456","Scientists","31846","721","1","0.0038 ETH ($4.68)","OpenSea"
"0x44707c1d68d6c252e105d64a95344dee88759106f8a8de64a2142b2777b92d94","1657844849","2022-07-15 00:27:29","Bought","0x8740450524485170282585554341875816074914","The Bored Ape Saudis","1102","721","1","0.0199 ETH ($24.50)","OpenSea"
"0x803d8ad4139fd656e73e6f8d21d2b7f4d5de63dcb95827c02a934699368ea8e5","1657844854","2022-07-15 00:27:34","Bought","0x8583989029493222473111089570859199170996","Scumbags","3963","721","1","0.03 ETH ($36.94)","OpenSea"
"0x8ceefce5aaa19cddf2dc67d1206142c4ef9b3dca52440f24a896fcb4ad856a99","1657844854","2022-07-15 00:27:34","Bought","0x8850363984860842669619729528482422155505","Enfants","2251","721","1","0.02 ETH ($24.62)","OpenSea"
"0x54fd2542a6cc6106bffc43097fb5dec4ec619db969dcfc326a05a46652bab19d","1657844854","2022-07-15 00:27:34","Bought","0x0239412404537044239354694541832058464023","People Of Crypto","4831","721","1","0.15 ETH ($184.68)","OpenSea"
"0x0f6a348d533182b57e7db48673f35cacf62c27aed166eadd073517f7d5dbcd67","1657844854","2022-07-15 00:27:34","Bought","0x5765950554227714745762801642544848927212","Secure Liquid Digital Chip","4","1155","1","0.063 ETH ($77.57)","OpenSea"
"0x0b5ef662e50778967353d3ab45622f11de411f329b78e4cfcc17a680e87b2d35","1657844854","2022-07-15 00:27:34","Bought","0x2453185443091953668418760732480076733712","Elephants","1324","721","1","0.0679 ETH ($83.60)","OpenSea"
"0xa01a3ab30c76013de38a25ee5827acb5e4df423e85eddff9c76cb3f1af124026","1657844854","2022-07-15 00:27:34","Bought","0x5743151917675567420826339282087785348000","Haki","781","721","1","0.0499 ETH ($61.44)","OpenSea"
"0x1d470850bbfc20c784208096227fcf940760b89f139029d785e17b6f0c3c019c","1657844868","2022-07-15 00:27:48","Bought","0x2317087863648910136038666085706855021819","0x0170227514a274826685bf81aed06e4218175572","50","1155","1","0.99 ETH ($1,218.92)","OpenSea"
"0x0e5e62f207f6b77a5e0d3af9f5d1f02ba1e74970cc9777bcd75798d20f1aa5c1","1657844868","2022-07-15 00:27:48","Bought","0x7342015950614580330826796484550371515533","God Hates NFTees","1965","721","1","0.75 ETH ($923.42)","OpenSea"
"0x85bb3a8b6c924894c51ed34ad0d5d393e897dab244c16c4052c4b345cf3bf269","1657844868","2022-07-15 00:27:48","Bought","0x1400431843046916006665449902059869813904","Mecha Monkeys","5114","721","1","0.012 ETH ($14.77)","OpenSea"
"0xd113b2cdcb2618a1230eea2b2290a80145d9ebeac46706fcc5fc1a759581e5db","1657844868","2022-07-15 00:27:48","Bought","0xc8c9771b59f9f217e8285889b9cdd7b9ddce0e86","This User... Banners","1186","721","1","0.13 WETH ($160.06)","OpenSea"
"0xbf0364acdf3a649a0cc965a75779f4e0b44cac0141914d769d9e8b772a7918ae","1657844868","2022-07-15 00:27:48","Bought","0x1289222304585077160016614220979054981680","NGs by JakNFT x Kotegawa","182","721","1","0.144 ETH ($177.30)","OpenSea"
"0xf1dffe0dd894de83bedc7e512d38a4f585121368e70f884e461b945c316bb9b4","1657844868","2022-07-15 00:27:48","Bought","0x5504951439315650709786478508956146502235","RECUR","20615","721","1","0.14 ETH ($172.37)","OpenSea"
