"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5f0eb2076a2bb117f23b8dbd660e8aa798c0ae6c331ef35f3b264a52523a6b3f","1661301083","2022-08-24 00:31:23","Bought","0x0918492292904867012059884237491815552173","10KTF Stockroom","1","1155","1","0.78 ETH ($1,292.09)","OpenSea"
"0xdeacd0976d899521dded89699ecc432b9adf6621cc540dc8f64e0f149c953478","1661301083","2022-08-24 00:31:23","Bought","0x1365869274009038188043079077501276591916","FlipsFinance","264","721","1","0.31 ETH ($513.52)","OpenSea"
"0xc8c4e9648992c4b41b7d383c9c1c0ec51ecd577d885778f7f9a9e1e104bbf660","1661301083","2022-08-24 00:31:23","Bought","0x0313934365091600885472530455711690501144","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.114 ETH ($188.84)","OpenSea"
"0xc7279d79e10ceb5b86716d0ace68e34ef418248bdcefcefb4b694978da709dbc","1661301083","2022-08-24 00:31:23","Bought","0x1899685392937217908329954271471184330279","Moonpudgy","1317","721","1","0.0601 ETH ($99.56)","OpenSea"
"0x6698a7f413ce44a7ade287e7c5f89bc9e35c983e64729f4c748bfc1d3df56de5","1661301083","2022-08-24 00:31:23","Bought","0x0239462794681868552706463033805716549315","Never Extinct League","4398","721","1","0.0015 ETH ($2.48)","OpenSea"
"0xf1389f06642b86380ad6c135b856dbc2abe515a0e2f4b748b87c9d51a6cc67d4","1661301083","2022-08-24 00:31:23","Bought","0x8484099489379084768731097149688805223205","Genuine Undead","3385","721","1","0.05 ETH ($82.83)","OpenSea"
"0x850cf236e0a630422ba09bdda9ec67a76d35d53297651f639ad40d3c2402dbed","1661301083","2022-08-24 00:31:23","Bought","0x6065286915697232653955357277857195002095","Pudgy Pepes","496","721","1","0.024 ETH ($39.76)","OpenSea"
"0xef96d9ac4901c47ce9b08733c60706562608a89160a423da468e68178ee26f57","1661301083","2022-08-24 00:31:23","Bought","0x6835614352627785226498370643903491505524","CyberTurtles","4523","721","1","0.1 ETH ($165.65)","OpenSea"
"0x7fd20addfc2f7a0bf3499482934d3ac2ed76a8a25901da43a5c6e762d6c741d1","1661301083","2022-08-24 00:31:23","Bid Won","0x6300bbce3090fd737277365bd9d38aa650d2aac6","Silks Genesis Avatar","4655","721","1","0.1240308519 WETH ($205.46)","LooksRare"
"0xd178e508441b5f05789b394f2261d96f4819e5108c7e3600c7410cd267f7ac3c","1661301083","2022-08-24 00:31:23","Bought","0x5342823674059112579676267212936377553896","AF UFOS","625","721","1","0.04 ETH ($66.26)","OpenSea"
"0xa87ff658f9da1997d1abead3fac1f438cfbfd982106a67b5c38de92e5c1e6325","1661301083","2022-08-24 00:31:23","Bought","0x8907685511248616500526944473679017264063","PudgyMutants","476","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xdc0de0db7fdfcf8a859f98fa834172a87f7e3d247ce0573cf28baac7c893b15a","1661301083","2022-08-24 00:31:23","Bought","0x4403861584724379335110513891735525491990","VaynerSports Pass","13803","721","1","0.249 ETH ($412.47)","OpenSea"
"0x73936782f66546aa51becc6eae53f0e8b00037b3c616f2cee3f070283e7a9357","1661301083","2022-08-24 00:31:23","Bought","0x6794064292147519426895943383938544400145","Pudgy Pepes","1346","721","1","0.0275 ETH ($45.55)","OpenSea"
"0x70d81598c707a7b7a13253154771d54aa720ef9aa735972d9eaad121ada465c7","1661301083","2022-08-24 00:31:23","Bought","0x6422433470454801663385308954794017812443","0xTHULU Relic of Membership","4320","721","1","0.0138 ETH ($22.86)","OpenSea"
"0xedd7588fa8f05392e4632dbb577dd1496b569d63a3a1121fd1b0c2f61a099c6f","1661301083","2022-08-24 00:31:23","Bought","0x7828868229419632527907009546051625409225","0xe31a31450bce6603f53f1d8577a20682c0f89590","7","1155","1","0.03 ETH ($49.70)","OpenSea"
"0x4f1224cba95e6213a1683f93edcf735458e538b5ded810a6b01796a20b7f7958","1661301083","2022-08-24 00:31:23","Bought","0x5847732543903152889740212534457086139949","Finiliar","6522","721","1","0.3 ETH ($496.96)","OpenSea"
"0x842ea2deb722044254911aec106f838683fcdf030de1fa7d378e1850a5976517","1661301098","2022-08-24 00:31:38","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","Metroverse Blackout City Block","10243","721","1","0.0468 WETH ($77.53)","OpenSea"
"0x119912cb5e62f8429c0d9855d50ac605f41a2fbf4e38a64775e0f32182a57a97","1661301098","2022-08-24 00:31:38","Bought","0x9469731132406194221181561287564725719077","0xTHULU Relic of Membership","4163","721","1","0.0139 ETH ($23.03)","OpenSea"
"0x2116a80a835bfcb17382c84ac7a85f0f37c31f7d5614f243741765ce926f22b2","1661301109","2022-08-24 00:31:49","Bought","0x1098634612299846973883514699338370593851","Wiiides","6313","721","1","0.0213 ETH ($35.28)","OpenSea"
"0x6ce738cd90a7fae8b67fe271c210988fb2ea912c30503d1ecb76c7cd44cfc984","1661301109","2022-08-24 00:31:49","Bought","0x5076508934009871138822097313189427810341","0xTHULU Relic of Membership","1726","721","1","0.0139 ETH ($23.03)","OpenSea"
"0x8077a8ee9858ec606011ef3b5a869dd7cd4b608916ee91f22b8ba17af79818dc","1661301109","2022-08-24 00:31:49","Bought","0x3053073351308609316706805076914936285376","V1 Phunks","5300","721","1","0.019995 ETH ($33.12)","OpenSea"
"0xe68325f35d8156de8ac5004797b347097f67f6de388d0bee4655143f1a25f3c2","1661301109","2022-08-24 00:31:49","Bought","0x4224058245070077498915411793911713454311","MetaArks-2D","2969","721","1","0.01579 ETH ($26.16)","OpenSea"
"0x70725d754b0b8f7a2162265637d1053e7c262cc3734c41c4f3c5168f14703a40","1661301109","2022-08-24 00:31:49","Bought","0x2737915651458514599578090273002556674319","Meebits","4031","721","1","3.661 ETH ($6,064.52)","OpenSea"
"0x9b3a425b708701453fc2743328795f6a9f0bf077372d3cfe4b67823c8d83efee","1661301109","2022-08-24 00:31:49","Bought","0x2935050189518104062533943509733292570489","CyberRonin Haruka","2713","721","1","0.0078 ETH ($12.92)","OpenSea"
"0xb5753312748fb3700861886866554584d545724e7a1ce911efc6949f6d6d7c2b","1661301132","2022-08-24 00:32:12","Bought","0x4259002746903596214864558301416449243527","Dragon Molly","312","721","1","0.027 ETH ($44.73)","OpenSea"
"0xee1290183fafad1b309b73d388a04bea36a4bbe95758737b29921f991209719b","1661301132","2022-08-24 00:32:12","Bought","0x8670198767549817055833492557251284963365","0xTHULU Relic of Membership","429","721","1","0.012 ETH ($19.88)","OpenSea"
"0x1251b11f7e2692ab8aca57651fe6b0aaf951df26a9cffe9c0b14bacb882af9b3","1661301132","2022-08-24 00:32:12","Bought","0x8489563765226434138608125332123780626546","EightBit","3314","721","1","0.425 ETH ($704.02)","OpenSea"
"0x159a0d46c73ced1d54cfcbc46182e19b8aee9b0dcc9c815d2861b019deebab93","1661301132","2022-08-24 00:32:12","Bought","0x3017473616118314712051690862641982074843","0xTHULU Relic of Membership","4232","721","1","0.0139 ETH ($23.03)","OpenSea"
"0x1fbbb719f952edd00d743b51f2a85cec7edbdea519765483e699fafc4ce566b9","1661301132","2022-08-24 00:32:12","Bought","0x2828161278540200510816569455420449600555","projectPXN","6079","721","1","0.33 ETH ($546.65)","OpenSea"
"0xfb701256e5567a7115536cdca5c1c7be690244b15df5b6d2ea791336e08a3406","1661301132","2022-08-24 00:32:12","Bought","0x9735213355482932674111636144627454906485","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664667671193154748417","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x068a82105fe16e92952bd87033f219af2308a8876151a424406545fc8a49fea9","1661301132","2022-08-24 00:32:12","Bought","0x6251087640953180759175500223877776196057","Moonpudgy","1033","721","1","0.0581 ETH ($96.24)","OpenSea"
"0xc1b030a201c0f4c080f196149c6d39a297acd8cae54dedb5f6a65defe7277ee2","1661301132","2022-08-24 00:32:12","Bought","0x0454335429646399416179819793419677817063","Isekai Meta","1624","721","1","0.279 ETH ($462.17)","OpenSea"
"0x399cc4da0151e1bbafc3eb4dba412575a46894b6ac50bcf5ed5b16c1c7758eff","1661301132","2022-08-24 00:32:12","Bought","0x7750016148274526449704940815111235636481","Strxngers","4812","721","1","0.01 ETH ($16.57)","OpenSea"
"0xeb1e4a4c5b1a0c24721ec38c535a33b652f08d6cc9b0b6e168ad02903165dea5","1661301132","2022-08-24 00:32:12","Bought","0x4494482686526991771517824874316166476116","Zerion Genesis Collection","6","1155","1","0.0297 ETH ($49.20)","OpenSea"
"0x861ab17a47969d7b7abb6948d02c5b4d573156ca272dc22f9d0d2b8eda732b55","1661301132","2022-08-24 00:32:12","Bought","0x8334028304250097477683764847006397284825","Moonpudgy","1315","721","1","0.0621 ETH ($102.87)","OpenSea"
"0xb851a7c28da52cf05cc3526e9f9a5d587c21ebaeb83d2420f6c8991b5c6e890e","1661301139","2022-08-24 00:32:19","Bought","0x4902784909225045299139242443668577108441","Moonpudgy","1134","721","1","0.0601 ETH ($99.56)","OpenSea"
"0x1dd7e53a8c9da9434c54265c26c0a99a4cc496a3997ffdc6b801aa453f91ec3b","1661301139","2022-08-24 00:32:19","Bought","0x80cbe92b007454b907565cfe4ccf58f59188dc24","RareApepeYachtClub","4307","721","1","0.312 WETH ($516.83)","OpenSea"
"0x640215a2ab66d5d5785d24ebcb7a0173e2d271ac5b863706252847362c975c4a","1661301139","2022-08-24 00:32:19","Bought","0x4112006362388028648900178135132451472662","VaynerSports Pass","6542","721","1","0.249 ETH ($412.47)","OpenSea"
"0xb997dfa42142b8d5d20c8561d49b37523c37854f0570f0a9cdd8f1093adb209b","1661301139","2022-08-24 00:32:19","Bought","0x0670519011203471372610602156284284891099","0xTHULU Relic of Membership","4142","721","1","0.014 ETH ($23.19)","OpenSea"
"0x7b2078d950d4364fdb344425681689ce2004e9e1caf7f214be2530677943007a","1661301139","2022-08-24 00:32:19","Bought","0x0941167062704628633522394000771131832128","V1 Phunks","7621","721","1","0.0145 ETH ($24.02)","OpenSea"
"0x6922c560d0000ec4e365d513c3de3f8a7502d311ebfb73f8afc713e937576de6","1661301139","2022-08-24 00:32:19","Bought","0x3132351039225495115620377855907242870598","CockaDoodles","1874","721","1","0.029 ETH ($48.04)","OpenSea"
"0xb44dab56eddc23b6c7a290402ccfe76da1dceb0c19328cf2d7f1922d6e2ab4eb","1661301139","2022-08-24 00:32:19","Bought","0x2498644666474702244701481606810249410686","BBRC OFFICIAL - IVY BOYS","7219","721","1","0.29 ETH ($480.39)","OpenSea"
"0x20ad02a4ca4509ca1b1b5f0f30f7e06334b281d96be33b9078b52733970adbff","1661301139","2022-08-24 00:32:19","Bought","0xbb2d5f518a8cfad30884a74e457cda2b1275235e","UNDW3 Lacoste","9549","721","1","0.101 WETH ($167.31)","OpenSea"
"0x6964445619c836528b6aacf91d0197b0b9ea1f5726af3f2068be9c83895e235c","1661301139","2022-08-24 00:32:19","Bought","0x7679399471938356751501982863616800216040","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.114 ETH ($188.84)","OpenSea"
"0x42596f65944303e0aa902c04bf9e85ad69f94f17fda450fc2a0615330b1e59b0","1661301139","2022-08-24 00:32:19","Bought","0x3284888084602128580513430499645935441649","0xa604060890923ff400e8c6f5290461a83aedacec","19936569491202767478981917597117870492541922075849258756482075809655912660993","1155","1","0.1 ETH ($165.65)","OpenSea"
"0xd0deac176202bb48f7fd464314e667e11f2868a3bdbc5d633d00780b235be564","1661301139","2022-08-24 00:32:19","Bought","0x8690449088363167384938338671205754908566","TORIX","6120","721","1","0.047 ETH ($77.86)","OpenSea"
"0xd0deac176202bb48f7fd464314e667e11f2868a3bdbc5d633d00780b235be564","1661301139","2022-08-24 00:32:19","Bought","0x9879250176111105132496923179728294424470","TORIX","9597","721","1","0.048 ETH ($79.51)","OpenSea"
"0xd0deac176202bb48f7fd464314e667e11f2868a3bdbc5d633d00780b235be564","1661301139","2022-08-24 00:32:19","Bought","0x5542391079194948244612393848976884584554","TORIX","5311","721","1","0.047 ETH ($77.86)","OpenSea"
"0xd0deac176202bb48f7fd464314e667e11f2868a3bdbc5d633d00780b235be564","1661301139","2022-08-24 00:32:19","Bought","0x9193624849306983473024200716062867279978","TORIX","7909","721","1","0.047 ETH ($77.86)","OpenSea"
"0xb94cf90749d231976b6dfe59dbb35d9cf2c7983e98fc243deff103dd77feb475","1661301139","2022-08-24 00:32:19","Bought","0x6469584251239773969186896170490923755289","MetaArks-2D","4344","721","1","0.016 ETH ($26.50)","OpenSea"
"0xdd14cf070cabc74c69cb974c97730253df95d5f3ea12c3c48acb2f40a7a3dccc","1661301148","2022-08-24 00:32:28","Bought","0x0642205548693460469070077350129659196962","Fundaes","1476","721","1","0.068 ETH ($112.64)","OpenSea"
"0x71f03f646ba45d2bdff0f52ac64cb6ef739c54ec71dcaedf3c803b5c75cfce06","1661301148","2022-08-24 00:32:28","Bought","0x0297772362746302971135799074188027229635","dGirlsNFTs","846","721","1","0.009 ETH ($14.91)","OpenSea"
"0x3886536120dddd640e0e279c5184c043410b312f7d099383580b61a09cf2fb5d","1661301148","2022-08-24 00:32:28","Bought","0x2197094839217387255801285667356782070875","WAIC","1969","721","1","0.0029 ETH ($4.80)","OpenSea"
"0x60506ad839abdcb5b11415b33fbc82873c058bebe32d20fd23f745d413761541","1661301150","2022-08-24 00:32:30","Bought","0xc9f248d26ce402e5a7ea69456c7b73770a6b7812","Weirdos","6861","721","1","0.04033 WETH ($66.81)","OpenSea"
"0x60e151225922947a1f270fd7a389b07e88e57562c952cb761886a611d65db21f","1661301150","2022-08-24 00:32:30","Bought","0x2180954715263783196353737827169222673281","SOULS","1043","721","1","0.02 ETH ($33.13)","OpenSea"
"0x987731c4529920166c3ee7ec4315c71d447b47f008769b96c0705a4f4d051523","1661301150","2022-08-24 00:32:30","Bought","0x3637702428566950864372897899687940370659","LilPudgys","1223","721","1","0.278 ETH ($460.51)","OpenSea"
"0xc16b3b1e2c4e484324f0e7a1cc0331bc44051f079a49408c19309c6f91f52d9b","1661301150","2022-08-24 00:32:30","Bought","0x3941349364498978086602797358619454273344","V1 Phunks","4099","721","1","0.0196 ETH ($32.47)","OpenSea"
"0x0b20cfc6c4451e1a02c7355fb3189fe29283f22832a8a971af5c29ed40a5309c","1661301150","2022-08-24 00:32:30","Bought","0x9972058172714860143601434276065978534853","Wiiides","5663","721","1","0.017 ETH ($28.16)","OpenSea"
"0x177ccb6095c6b3a3009bb40fe50b14615ff9c54e0192470518e6ba00dbea70f7","1661301150","2022-08-24 00:32:30","Bought","0x7e8ba3fa5f0102004e734437f18eb2de612c3187","ChAOS &amp; COUTURE","8","721","1","3 ETH ($4,969.56)","OpenSea"
"0x384604ad29c8ba03fc212d4cf11c2e639572dff96f5e5fb4dfde63d656ff2546","1661301150","2022-08-24 00:32:30","Bought","0x9124504681878432535046126945771089162203","0xTHULU Relic of Membership","5288","721","1","0.028 ETH ($46.38)","OpenSea"
"0x384604ad29c8ba03fc212d4cf11c2e639572dff96f5e5fb4dfde63d656ff2546","1661301150","2022-08-24 00:32:30","Bought","0x9124504681878432535046126945771089162203","0xTHULU Relic of Membership","5289","721","1","0.028 ETH ($46.38)","OpenSea"
"0x38b12f862b208fcb1cf3a9cd73021d9db4d7dc9ed061a149a47b8b10338ecf74","1661301150","2022-08-24 00:32:30","Bought","0x7001628673384253862461005442359105877824","V1 Phunks","7504","721","1","0.0145 ETH ($24.02)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x1249762064967839755643480751766585197503","PudgyMutants","513","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x2563200251309773185646431859264567917633","PudgyMutants","508","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x8339567630242552948623289000094448237633","PudgyMutants","505","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x6502713525573222128442207786404373609537","PudgyMutants","502","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x1569681064327485899915664923679564774465","PudgyMutants","501","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x4944983663794435266439671136767201786945","PudgyMutants","490","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x1081906505331336362426477869513326969791","PudgyMutants","489","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x4980628837259245045174151270407304364991","PudgyMutants","7255","721","1","0.005 ETH ($8.28)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x2474063519530316807905052399386631324607","PudgyMutants","480","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x2969950948409928217819394689394418893759","PudgyMutants","478","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x5722307031235197032479614950907509195711","PudgyMutants","6805","721","1","0.0039 ETH ($6.46)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x2561988643833633135960168348355097803841","PudgyMutants","2228","721","1","0.013 ETH ($21.53)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x2490209958582453496472138200109557990335","PudgyMutants","4939","721","1","0.0035 ETH ($5.80)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x5793041392650207619243652537771330911297","PudgyMutants","2167","721","1","0.015 ETH ($24.85)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x4796612045209273860267437813626438665151","PudgyMutants","1565","721","1","0.0029 ETH ($4.80)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x6466605157759419612479042883877162990657","PudgyMutants","1297","721","1","0.0009 ETH ($1.49)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x5290799176293482589251139522930648562753","PudgyMutants","1172","721","1","0.0004 ETH ($0.66)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x4134331576276113599048624093989429066817","PudgyMutants","1146","721","1","0.0004 ETH ($0.66)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x4450122626252404824904884639862683059135","PudgyMutants","1180","721","1","0.0009 ETH ($1.49)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x6166860301327772891487555734444273843265","PudgyMutants","1162","721","1","0.0009 ETH ($1.49)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x9578431927593303962847837936456975793217","PudgyMutants","1171","721","1","0.0004 ETH ($0.66)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x9172221930548289599508468960664240505791","PudgyMutants","1145","721","1","0.0004 ETH ($0.66)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x8269889391311722038610104117461967160255","PudgyMutants","1179","721","1","0.0009 ETH ($1.49)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x2540278726994021172039560279841606483009","PudgyMutants","1161","721","1","0.0009 ETH ($1.49)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x1489911140495830625486818447502738472001","PudgyMutants","1136","721","1","0.0004 ETH ($0.66)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x5096818375443325601844552710504933506113","PudgyMutants","1151","721","1","0.0009 ETH ($1.49)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x6391148606777494299856658839245854620737","PudgyMutants","1050","721","1","0.0004 ETH ($0.66)","OpenSea"
"0xc79a2e26bc893f4cccd894506ae3a54b02a53ab5dcc55800530bd432bf1b4319","1661301150","2022-08-24 00:32:30","Bought","0x7713740154320302776729301777501057465409","PudgyMutants","1086","721","1","0.0004 ETH ($0.66)","OpenSea"
