"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x74c29f83b7e1724c8f5851652f122e6dec51da2f15bd1810a82655af5266b2fb","1657239370","2022-07-08 00:16:10","Bought","0x9754705893799706621754460976966576495471","CTNFT","1525","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x2facfdfa9704b5a68b6b8623ad81bf95491d49b22a68b2e9b0fc653e19810fca","1657239380","2022-07-08 00:16:20","Bought","0x2540055761395647045311841648393052198638","Bored Bits Yacht Club","452","721","1","0.0329 ETH ($39.94)","OpenSea"
"0xb5e7df1f605468a0febe7d5700ee772aca238d6924928a8aacf39e361915fba0","1657239380","2022-07-08 00:16:20","Bought","0x1641286224969853787645265430984627201169","CTNFT","1524","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x69a62751ff7e683ed6c0daa2e87b97dfa51fdc6c378b8175e6a8fa59a5156f25","1657239380","2022-07-08 00:16:20","Bought","0x8593327956478081393711170290133832975216","WAGMI ARMY","268","721","1","0.082 ETH ($99.55)","OpenSea"
"0xe5be321dc89441e4656ef8f09ea36dae721ae8c90db5a4a4fbd82fe9d29166c0","1657239380","2022-07-08 00:16:20","Bought","0x6921065775296632494965598702419562865809","CTNFT","5188","721","1","0.0098 ETH ($11.90)","OpenSea"
"0x4fd83f5a6939ac55613614fa40de256b61fc0d671e82c1faadb2209930144a04","1657239380","2022-07-08 00:16:20","Bought","0x75d1af964e7139fb2793b3528a033fc9984220de","Chubby Little Jiras","834","721","1","0.05 WETH ($60.70)","OpenSea"
"0x82d2937caa34388b6b8037cd846dac4e19cfda6bbd54adcebfa0e5c42bcaf40b","1657239380","2022-07-08 00:16:20","Bought","0x3226429421541411649251874383801189278865","CTNFT","6152","721","1","0.0088 ETH ($10.68)","OpenSea"
"0xeeac6e913caccbb90c5cea66323802a3e2f96ea3807e7d5a134e26b3ba0e4816","1657239394","2022-07-08 00:16:34","Bought","0x525845c8e4aa2888860bd1c61f99595078029d95","CTNFT","6062","721","1","0.013 ETH ($15.78)","X2Y2"
"0x279ab4813113807397c9814db363afc4c272407fa6af90216488d9be14eef259","1657239394","2022-07-08 00:16:34","Bought","0x2073427207270402226070525196855729869379","The Possessed","6460","721","1","0.4 ETH ($485.60)","OpenSea"
"0x20f1193b3f886187db8b9f8cffc61262ab7eb6824bd291638a0ed4b068b40dac","1657239394","2022-07-08 00:16:34","Bought","0x8706219405650443243064996053903405896259","The Possessed","4828","721","1","0.49 ETH ($594.86)","OpenSea"
"0xb8a7696d9dcd915b3d2369aa4e70c264a6743a6e979ab7b170aa6522684884f1","1657239394","2022-07-08 00:16:34","Bought","0x9598548940359266113256120635839588445629","The Possessed","2160","721","1","0.54 ETH ($655.56)","OpenSea"
"0x0e67d9581b447db02f6e21d55f5eb869eb35dc94b65bed815d4452b59d77eea1","1657239394","2022-07-08 00:16:34","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","The Possessed","573","721","1","0.36 WETH ($437.04)","OpenSea"
"0xa3a3eae07dfe2559d690f0036c655520c42888a7bd59a1eacd9c8ab36dab26c6","1657239394","2022-07-08 00:16:34","Bought","0x0233821572634390831371355148297374934161","CTNFT","1527","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x7d0309b1012f0dc7989610e5810cca671ebc95d1e71984d66b458c1daacf5216","1657239394","2022-07-08 00:16:34","Bought","0x7762300875439044742756932129639500033146","WZKD","3526","721","1","0.048 ETH ($58.27)","OpenSea"
"0xe22c13003b15f89ad45b2e60d3b9e9fb03b0865f6a0669c01abdb0f6ffb79b34","1657239394","2022-07-08 00:16:34","Bought","0x61b35e80ff02b3aac96ecdc4a33ba60f181b5607","WAGMI ARMY","7585","721","1","0.08 WETH ($97.12)","OpenSea"
"0x4ab116de4545f34989f359abd2f781e11455c903b0fa424d1f36704fd3032e56","1657239394","2022-07-08 00:16:34","Bought","0x7210097208015686857465155461020184329360","Cypherpunk Zero","6607","721","1","0.129 ETH ($156.61)","OpenSea"
"0xab2c34430df8bd3ea1fcbdeb2a8a4b8cb0ce9a994e36f498103c4e712dcca332","1657239394","2022-07-08 00:16:34","Bought","0x2246659477992389613345366866737744960367","CTNFT","1513","721","1","0.009 ETH ($10.93)","OpenSea"
"0x3e7957fb10d95451afd8178b4da566fe69bf8106148345c7518d9b4ca5a23e61","1657239394","2022-07-08 00:16:34","Bought","0x1734227061558004213597574905640651460512","Chubby Little Jiras","8477","721","1","0.053 ETH ($64.34)","OpenSea"
"0x2099eeedd065a0e13536c8497f8b2abde40740dab6bf7355bb88557d8e8fa557","1657239394","2022-07-08 00:16:34","Bought","0x2097766861138298334815286394813446857977","AlphaDogs","285886093398275","721","1","0.097 ETH ($117.76)","OpenSea"
"0xdde4349930af05f68ce8efd37962b8b3b0dd17c75990aceea867e915b21c44b3","1657239394","2022-07-08 00:16:34","Bought","0x7316012109746758043549134866276096295792","Ethereum Name Service","41497616012092601096003530215461525746638728694836818735160278013172143028554","721","1","0.015 ETH ($18.21)","OpenSea"
"0x0a5142222e99a530a2f7657e33d4d8e56a527cbe2c2392e195c4103aac6039d5","1657239394","2022-07-08 00:16:34","Bought","0x5136922064225569918589664580972344648849","CTNFT","5457","721","1","0.009 ETH ($10.93)","OpenSea"
"0x9276b07057ff44cc84358a93ab29652acd2ec0550414754a116ca3ed1384dc51","1657239394","2022-07-08 00:16:34","Bought","0xf5324be5db41ba9e464e14f3940eccde98993682","Cyber Bandits","3675","721","1","0.111 WETH ($134.75)","OpenSea"
"0x9702a0ef5d032b53a6f3e39e4d8ecaf924035ee3b80b519d9e1da4bad4ca4530","1657239394","2022-07-08 00:16:34","Bought","0xacdcaadb137c319f98826b6165ae54d41ea29971","0x59bdb74d66bddbf32f632b6bd9b3a2b35477d7a5","1","1155","1","0.026 WETH ($31.56)","OpenSea"
"0x0d300b138059dedd57b2a5e12d3afcf903a495fbc24ed576ad50d28902f4186b","1657239394","2022-07-08 00:16:34","Bought","0x9742632961886630434020989282721153262847","Lunatic Foxes","6758","721","1","0.0015 ETH ($1.82)","OpenSea"
"0x8b659c54992cebfbb7c861424d2139b325f7114ed171aabc78ba06092e77f3a1","1657239394","2022-07-08 00:16:34","Bought","0x5064377608981399910997166333476961893520","WAGMI ARMY","2790","721","1","0.084 ETH ($101.98)","OpenSea"
"0x9bd51fcfd92b841d9183de410340a5d39f3a7dd903bd59631a074bafa82c84c2","1657239394","2022-07-08 00:16:34","Bought","0x6179609300182453542763398707525020427409","CTNFT","5715","721","1","0.009 ETH ($10.93)","OpenSea"
"0x5035e5abac1d8c899a46256ccc1c96dbaae3dddde614ef2e6fc1ba8f55433341","1657239394","2022-07-08 00:16:34","Bought","0x9728980059875726458102853942429329532049","CTNFT","1514","721","1","0.009 ETH ($10.93)","OpenSea"
"0xf9e091b6a2656c3ca272032954eb349b974c9589366fd87b503760ec9c37b83b","1657239394","2022-07-08 00:16:34","Bought","0x0486230491690790921121463338955838210928","WAGMI ARMY","4054","721","1","0.0825 ETH ($100.16)","OpenSea"
"0xee04ff60e56f896c4dace959a560e4a584b94e6cf4c4992e0452dd2a0aedd931","1657239394","2022-07-08 00:16:34","Bought","0x1774884667901817566725795953301000955025","CTNFT","124","721","1","0.0085 ETH ($10.32)","OpenSea"
"0xf59ccf083dc77e4013d175b31676e4b54419c59f1a822477d2b1d3947e854517","1657239394","2022-07-08 00:16:34","Bought","0x0658438128168171868756531077645537325127","SYLTARE, Dawn of East","3511","721","1","0.52 ETH ($631.28)","OpenSea"
"0x7af4458047e8bbecaa72f1c17def4a8d301b7ee5e6532629ac7b455d172ec758","1657239394","2022-07-08 00:16:34","Bought","0x4746115779240414351893378048860189389997","T-Gen","4612","721","1","0.0065 ETH ($7.89)","OpenSea"
"0x6600b17eaca28c40caa7a9eb83c61805a4764a730376a3e440bec6b6ac7fd485","1657239394","2022-07-08 00:16:34","Bought","0x9738123248430130903142009192029667075217","CTNFT","139","721","1","0.01 ETH ($12.14)","OpenSea"
"0x85e4a86f96c0714ddeeff7dfd41a9b6e8a0a4a0c35b1ad9af9bf9e27b4eb2e45","1657239394","2022-07-08 00:16:34","Bought","0xf444580d1eafa5cbf5363722205690a3847d96e8","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785385","1155","1","0.008 ETH ($9.71)","0x Protocol"
"0x2df9e0b17ffd3b0fe7cf7bdd0d2e14065f644f143c7a514effd28feda862125e","1657239394","2022-07-08 00:16:34","Bought","0x344066cd5fdd81cbcc402e900d62b4c4211beb48","OpenSea Shared Storefront","81262007255124884521686184370069523810682153555080426986097573620614797721622","1155","1","0.022 ETH ($26.71)","OpenSea"
"0xfa36e74c8fb75b76bfe0df7b7774a7c98a449f0d7a69b6e7e22b529a37eae25c","1657239394","2022-07-08 00:16:34","Bought","0x7585929106153260211504451394699955395439","CTNFT","1526","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x82c160247848865fa190e20464d7cc2c8effdd4b3a3e4673639dacd9bd1816bf","1657239394","2022-07-08 00:16:34","Bought","0x97d31a38dc507d72a3f58bbfc858be2bb2370c0a","Zoo Gang","934","721","1","0.025 ETH ($30.35)","OpenSea"
"0x1deca76abde3b6c13f9f081556c1328f1fa3149db60a664e25688765aeb36923","1657239394","2022-07-08 00:16:34","Bought","0xc47c54a87c8c11670fd017a5e953a2e7691868c7","WAGMI ARMY","528","721","1","0.086 ETH ($104.40)","X2Y2"
"0x29d33822988c0ef87c1471b4acf6a590cb812f0d621b18c602e5f153c303a548","1657239394","2022-07-08 00:16:34","Bought","0x7889211085256050560540085768239764069231","CTNFT","593","721","1","0.0084 ETH ($10.20)","OpenSea"
"0x3c713e93e469e49571ae30e169916e2e415591e49ba3706dda228b967cc436aa","1657239394","2022-07-08 00:16:34","Bought","0x1660077337978845378347644296628260193136","WAGMI ARMY","3810","721","1","0.08 ETH ($97.12)","OpenSea"
"0x3c713e93e469e49571ae30e169916e2e415591e49ba3706dda228b967cc436aa","1657239394","2022-07-08 00:16:34","Bought","0x8145224606664431354917166505934843133072","WAGMI ARMY","328","721","1","0.079 ETH ($95.91)","OpenSea"
"0x3210650ec8a157988d75a9dbc001d0ca457d71c8f4e0e4472212e0a1d3815728","1657239423","2022-07-08 00:17:03","Bought","0x0574394519137847387288580243979841971345","CTNFT","1874","721","1","0.008 ETH ($9.71)","OpenSea"
"0xd6b266a5e1749fc037a0b8936d6650325eba91b5617597631fc72380e371c545","1657239423","2022-07-08 00:17:03","Bought","0x9724713298947075676049729880958898133871","CTNFT","1176","721","1","0.0249 ETH ($30.23)","OpenSea"
"0xc26eea53882a4fabceaaf788e2c544351e26e9c898ddd8d72b27f41ba0ce4094","1657239423","2022-07-08 00:17:03","Bought","0x0846903620707110072030870558016599076285","The Possessed","4943","721","1","0.45 ETH ($546.30)","OpenSea"
"0x6b384a532ac5e115e728029f58e053d7a82c48d63b6eab7e306bddd5a4edb913","1657239423","2022-07-08 00:17:03","Bought","0x1847569040435415115538235659156872624789","Art Blocks","180000037","721","1","0.35 ETH ($424.90)","OpenSea"
"0x1bab165b0b6e3c5cbbb7f20f082d577ac8de6ddc7dfd8cc010a2e9a887eac624","1657239423","2022-07-08 00:17:03","Bought","0x7889019197477413083879420353030002162832","WAGMI ARMY","2105","721","1","0.084 ETH ($101.98)","OpenSea"
"0x1dcaa3850b95432cb2cf556e549f20da19215475f7af0db778362c943dd84ce7","1657239423","2022-07-08 00:17:03","Bought","0x7237441732358011153794578162820704781168","WAGMI ARMY","4168","721","1","0.084 ETH ($101.98)","OpenSea"
"0xf707bc724d21a20b813c153e7674256b7806d1410157d96c5deafa4439337be0","1657239423","2022-07-08 00:17:03","Bought","0x9134950570031759451573318302884362050415","CTNFT","7074","721","1","0.0087 ETH ($10.56)","OpenSea"
"0xab61b19f79981834353d3995f4c1df5309fdc46ee95cda27dd20f861807a6f37","1657239423","2022-07-08 00:17:03","Bought","0x6131753474205060816087787153193699001200","Ethereum Name Service","42642046975067288080945969710787811908921536305789032198992338595327161853182","721","1","0.0179 ETH ($21.73)","OpenSea"
"0x8f112cde92b294a7b18ff553f9bb3ad3ae70af0124c60e0d3d9105107bed8d87","1657239423","2022-07-08 00:17:03","Bought","0xadd3cab89a4d5ed4e4128cb322f248d738151df7","Apocalyptic Queens","1305","721","1","0.0525 WETH ($63.74)","OpenSea"
"0x5d4a7cc2bfceb29568248409a0b393d9689360235d10c5636a777ec6b20d4a2e","1657239423","2022-07-08 00:17:03","Bought","0x2238206918617010317795312779234281224234","Dirt Birds","1916","721","1","0.0349 ETH ($42.37)","OpenSea"
"0xcca8252e135b1ee51286693aac872a319ee6910955c5d31bedaf255375a652c0","1657239423","2022-07-08 00:17:03","Bought","0x9101758745433226904071218785809114105814","Dirt Birds","6762","721","1","0.034 ETH ($41.28)","OpenSea"
"0x5e2517bb8eb25c708fe059fe10f0e97dca0578b88821dec1cff24691ac115eae","1657239423","2022-07-08 00:17:03","Bought","0x2726538697171667143856854793921648508048","WAGMI ARMY","5975","721","1","0.085 ETH ($103.19)","OpenSea"
"0xd95b0d75099a9e2007b2c91e1c357c6abe30a44dc40f228063495a26efa2447e","1657239423","2022-07-08 00:17:03","Bought","0x6257641176984344906393723130179476869779","Timbears","985","721","1","0.00698 ETH ($8.47)","OpenSea"
"0xe2ff5545401a8e60450171129cdd2893777d293f3fbbd684c9424cd45c84a29f","1657239423","2022-07-08 00:17:03","Bought","0x2843213344138481727734130832718290074768","WAGMI ARMY","1288","721","1","0.08 ETH ($97.12)","OpenSea"
"0x4e13a643fe551ad04fd08da1a2ee0cb9e85f8daf2430cf4afca8dabc9e66dcfc","1657239423","2022-07-08 00:17:03","Bought","0x0122448171312929918164459686823380699010","0xfe5aef9e91c86ee01b1542d942a1635bc5ed96e0","1","1155","1","0.015 ETH ($18.21)","OpenSea"
"0xf66e3b6e400dca3c0be9f76be4d68c1806386b17ea71ffacf90268a289b6cc8c","1657239423","2022-07-08 00:17:03","Bought","0x4371010399896791067930490631155225058159","CTNFT","1787","721","1","0.009 ETH ($10.93)","OpenSea"
"0x1675eab1d4c94d99de2e3e629e453a0e17a65f634b94f549f9522a8dc4875379","1657239423","2022-07-08 00:17:03","Bought","0x4499254385823427655416045293584790463633","CTNFT","5606","721","1","0.0098 ETH ($11.90)","OpenSea"
"0x3cddfaf8ec6e8986cf5f5f9865c19c271799c7236126188f2406c5483dc906a8","1657239423","2022-07-08 00:17:03","Bought","0x6809038460056206200602577183603989379114","Dirt Birds","3232","721","1","0.035 ETH ($42.49)","OpenSea"
"0xb1ec33b8da116bda78e96be7695533b479439cfa31f509659da57ff4bd4b00f4","1657239423","2022-07-08 00:17:03","Bought","0x3292179186829184569928168111808335567244","Its Not What It Looks Like","2428","721","1","0.02 ETH ($24.28)","OpenSea"
"0xf7fdc8980283d96842a7acc8304c102971ba81b4479577d810dc98903983ea46","1657239423","2022-07-08 00:17:03","Bought","0x9982458655833556532181814726487268009105","CTNFT","1855","721","1","0.009 ETH ($10.93)","OpenSea"
"0xcb5532212973aed018ca11893961b6f3a52226401586debf29c53a61eb1ca215","1657239423","2022-07-08 00:17:03","Bought","0xacdcaadb137c319f98826b6165ae54d41ea29971","0x59bdb74d66bddbf32f632b6bd9b3a2b35477d7a5","1","1155","1","0.026 WETH ($31.56)","OpenSea"
"0x2199f224b60d731d9afea71d3bb2dfddea7d4e172df6b0d92a03ac174dfd87ee","1657239423","2022-07-08 00:17:03","Bought","0x7466090307876103327776113547086841970519","UNCULTURED","2523","721","1","0.037 ETH ($44.92)","OpenSea"
"0xb1cfc84339446a57e150bd9e97f8c787b6769768f521a0d2f99e98d07e2e969d","1657239423","2022-07-08 00:17:03","Bought","0x0651612245382282283355615496329270569674","THE KILLA'","639","721","1","0.069 ETH ($83.77)","OpenSea"
"0xebfdc537cd9f6ec086e340ec6b1d4aa00aa477c14df58d2dc0e3bf424dbf287b","1657239423","2022-07-08 00:17:03","Bought","0x6464092250348453241923902607311876277104","WAGMI ARMY","2810","721","1","0.08 ETH ($97.12)","OpenSea"
"0x8c514e6ec935fbe0265eaefa5259563147c32b326b51a4d2d8df4fdb32ac5d32","1657239423","2022-07-08 00:17:03","Bought","0x6443046458475749117965074297401391072466","Moondust","3231","721","1","0.0229 ETH ($27.80)","OpenSea"
"0x510ab857f3d442f3d12e6af329ec3f61ffa03ad1cf2ac141135205a75c88354e","1657239423","2022-07-08 00:17:03","Bought","0x6040516927955493458609252330960603954320","WAGMI ARMY","583","721","1","0.08 ETH ($97.12)","OpenSea"
"0xb21752c259f6035a78102998741b8363ee59f8556361fac7e611d6ab81163131","1657239423","2022-07-08 00:17:03","Bought","0x2d6ec23e455bc5ed8e1990122f1f392b1fb0233d","Chubby Little Jiras","833","721","1","0.046 WETH ($55.84)","OpenSea"
"0xb9d2c6b33aa92745b65216fce6a87d9c443671fa4a728c26e184706bd614c07a","1657239423","2022-07-08 00:17:03","Bought","0x5621362355090101547074355424165188634718","The All Seeing Lemon","253","721","1","0.0108 ETH ($13.11)","OpenSea"
"0xad4a25c08df547862f9ec992c2449e960430525f80034c8538538ff8ed80811f","1657239423","2022-07-08 00:17:03","Bought","0x6625228171150405983718413432956615292611","CopeBears","4035","721","1","0.0399 ETH ($48.44)","OpenSea"
"0x6afe620d7f11f920364e74630235b6e863971f71eee5c71bdd5d464777f4cdd0","1657239423","2022-07-08 00:17:03","Bought","0x9970470692111270157846963613384942691473","CTNFT","1850","721","1","0.009 ETH ($10.93)","OpenSea"
"0xbcf39615fef9349863550e39bf50d9bd1f0a8895990b5af75e0ab01859a1d369","1657239423","2022-07-08 00:17:03","Bought","0x5849734d2e3ada23b64e12311adfa6bcd6fe687c","OpenSea Shared Storefront","95103213488129698808545061080447600779483259919043090722761293593133361135617","1155","1","0.12 ETH ($145.68)","OpenSea"
"0x64cd9b44f5464ab6305ed1022b9d40e14765e685be944b93a39d75e11335e5c2","1657239423","2022-07-08 00:17:03","Bought","0x50cac380f81558f68c2bf3ce0d00e886f4a2066b","Art Blocks","1000228","721","1","7 ETH ($8,498.00)","X2Y2"
"0x5cbfa4f1fc588176334fbeca4dfd64e98f0f147ebaef49f4373f9e42386731fd","1657239423","2022-07-08 00:17:03","Bought","0x7810261558731290639836244079880015567727","CTNFT","6473","721","1","0.009 ETH ($10.93)","OpenSea"
"0x5cbfa4f1fc588176334fbeca4dfd64e98f0f147ebaef49f4373f9e42386731fd","1657239423","2022-07-08 00:17:03","Bought","0x8872046322751422470623391934275642579823","CTNFT","4395","721","1","0.0095 ETH ($11.53)","OpenSea"
"0xdb53ccf108f92f5fd203ac0051ec152c63551548a942807236ee8d526a1b3a44","1657239423","2022-07-08 00:17:03","Bought","0x7319617725932052861826974735682413143185","CTNFT","2743","721","1","0.009 ETH ($10.93)","OpenSea"
"0x215ee72c3c1edcdcc0ae8bbcbadb19d3384146f99781d13a8cf3e838d00e704e","1657239455","2022-07-08 00:17:35","Bought","0x2205850252618249156592484641532311934943","Gossamer Seed","1274","721","1","0.3 ETH ($364.20)","OpenSea"
"0xdba6806592ec2aa173890f340da581e4516dba7b938fbd5d885f786f5fa8a092","1657239455","2022-07-08 00:17:35","Bought","0x2949174457165499273011036872987251084923","ALTAVA Second Skin : Metamorphosis","832","721","1","0.65 ETH ($789.10)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x1214543130411950678199292993382046594035","Good Minds","2148","721","1","0.0199 ETH ($24.16)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x2420141384808114939172870064498135174157","Good Minds","5730","721","1","0.0179 ETH ($21.73)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x2192393178228879356361224328768436734989","Good Minds","5624","721","1","0.0218 ETH ($26.47)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x4429577668431661045703446453277703965709","Good Minds","4494","721","1","0.02 ETH ($24.28)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x6840102630253156310885571796722605526029","Good Minds","4313","721","1","0.019 ETH ($23.07)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x1644722957272328554390084676698863209485","Good Minds","4252","721","1","0.02 ETH ($24.28)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x6140041456237914014737014805243765361677","Good Minds","3791","721","1","0.02 ETH ($24.28)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x3270509200015717203207888037855483229171","Good Minds","3325","721","1","0.018 ETH ($21.85)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x6890476154827700344120618358704998616077","Good Minds","3285","721","1","0.02 ETH ($24.28)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x5517119179426543925853724749761337717747","Good Minds","3093","721","1","0.02 ETH ($24.28)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x2304989438050737999745031630611685143539","Good Minds","2999","721","1","0.0187 ETH ($22.70)","OpenSea"
"0x93e87476ac265d24fde855d19cdb7fea5cefc852a4470ada536c9b7b5ed719c0","1657239455","2022-07-08 00:17:35","Bought","0x0421519942747034200208731333928641006605","Good Minds","3092","721","1","0.019 ETH ($23.07)","OpenSea"
