"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x05f3d136b2c4635294340d1787cf49187e98c92670b7380e6a31bb86b9384228","1664152127","2022-09-26 00:28:47","Bought","0x6986402936341729901553692226504848822911","Exolienz By BonishBil","105","721","1","0.22 ETH ($294.06)","OpenSea"
"0xd6d62de2dce3b09fca408c445d4029b554057e0c4c9cefdb2212f68c34586b3d","1664152127","2022-09-26 00:28:47","Bought","0x2783196828898767560726560329614732090023","Moon Ape Lab","1093","721","1","0.06 ETH ($80.20)","OpenSea"
"0x0f6198cdb5b90100ca7bb7a3100f4a8633034a7e9f4496c6225b8d992540b451","1664152127","2022-09-26 00:28:47","Bought","0x4676341992656742534488036125152516598869","Angry Cat","9359","721","1","0.1388 ETH ($185.53)","OpenSea"
"0x86e9f7a43cdee65bf8634b7c857eb11af67d776bf12908ee98e3fee509d6e6f2","1664152127","2022-09-26 00:28:47","Bought","0x0274133307273243287861400962668441451067","Cosmic Marshmallows","5096","721","1","0.001 ETH ($1.34)","OpenSea"
"0x54b49ef941d91e81b39c11e635a8ad631d2042c3d0307a7b28dbcda0e5f056e3","1664152127","2022-09-26 00:28:47","Bought","0x2218488017135650843283540277458929091883","Stellar Ape Yacht Club","296","721","1","0.02 ETH ($26.73)","OpenSea"
"0xe0fd0bfb019e173e822bb7ef0f6c493fcce7ccdcd824ad4b208fafa20eefadd0","1664152127","2022-09-26 00:28:47","Bought","0x9814808265342998883796975715897768160523","Legend-X","5000","721","1","0.02 ETH ($26.73)","OpenSea"
"0xd8dbc3b7d349f51c9f838c6ee623bdfca6308c82eaf62858b55a6f2d716131dd","1664152127","2022-09-26 00:28:47","Bought","","BabyDoge","3965","721","1","0 ETH ","OpenSea"
"0xc8ae04f54491bf3810fa113f8e86715ad139af04c75e7ad0ddb9e19f1cf9a0a2","1664152151","2022-09-26 00:29:11","Bought","0x0918250617032967474505390301057760088703","Exolienz By BonishBil","627","721","1","0.21 ETH ($280.70)","OpenSea"
"0x04d5bc8a648c934308707330a65dc8fee34351134b9836396e5172c891edcfd6","1664152151","2022-09-26 00:29:11","Bought","0x8396009146686600396447591914161098136717","Ape Hater Club","6514","721","1","0.115 ETH ($153.71)","OpenSea"
"0x951a9cf9c122aa94acd118368ae52dc38ec926d095064389814034848316c80e","1664152151","2022-09-26 00:29:11","Bought","0x6476150808761797840709138796309586305478","D3LUSION","5443","721","1","0.0031 ETH ($4.14)","OpenSea"
"0x165d8851ec0819ac80798c436ef17479c50e0bed323fc19407e7bfe7696a7d0c","1664152151","2022-09-26 00:29:11","Bought","0x9523812344274238168516261512124308610788","WereWulfz","2087","721","1","0.018 ETH ($24.06)","OpenSea"
"0x087534c803f3dd52c1abb00f320f8b46386ebf6f050679305e29d44c32d80607","1664152151","2022-09-26 00:29:11","Bought","0x7396812518948337676961870836395645503228","YOLO Fantasy","1694","721","1","0.87 ETH ($1,162.89)","OpenSea"
"0xa7a9755a23c51b37b2ac1bff8d102a6a2e7b70f2f7a8f44bb699a1132f6137f4","1664152151","2022-09-26 00:29:11","Bought","0x6351171670687376354583387775985139568280","Orcs Of Orakion","498","721","1","0.0022 ETH ($2.94)","OpenSea"
"0x0fd2ab15409e154fff29b3fbd468f8891229b10eba7147e4081ecc6844dd693d","1664152151","2022-09-26 00:29:11","Bought","0x2049127330224006036183420346064361061077","Stellar Ape Yacht Club","141","721","1","0.0179 ETH ($23.93)","OpenSea"
"0x219733aa667d7633696b6d08248e542fb996cd0572d6d02d423f67585fa0dbf7","1664152151","2022-09-26 00:29:11","Bought","0x4b1a3e75713cda0bc440df5308ebb0f4f0dd6d64","Gutter Clone","305","721","1","0.3 WETH ($401.00)","OpenSea"
"0x3089348872aebed5613625c7817f0962c6774dd2b031a8aa53d08845eca84a98","1664152151","2022-09-26 00:29:11","Bought","0x7602726318524982438916852582108699278748","Dragon Deez","1382","721","1","0.00179 ETH ($2.39)","OpenSea"
"0xf37b7d15d97a40e0a3ba2fd322b20a0004996f4be884ce670e78013669620e2f","1664152151","2022-09-26 00:29:11","Bought","0x5998616333660712424525642675651751314795","Art Blocks","25000263","721","1","0.09 ETH ($120.30)","OpenSea"
"0x78efe62271cba666f5503c119615545917f105da816937decb9b67bad79c017f","1664152151","2022-09-26 00:29:11","Bought","0x6246480699462827544496367133596483916253","parallel","10810","1155","1","0.0084 ETH ($11.23)","OpenSea"
"0x55dbea3f1db1b552b607aaec4e2caea4d6b1005675975de6894bb2499f820b32","1664152151","2022-09-26 00:29:11","Bought","0x8062420036131890619334469430179410574037","Stellar Ape Yacht Club","102","721","1","0.0175 ETH ($23.39)","OpenSea"
"0xf84690ea87e39dc3acfc882eaecf2434b0e861f994bc3c16d6ae35b32776d3c7","1664152151","2022-09-26 00:29:11","Bought","0x1348556641298290304869407937496853242589","Coffee Cup Club","356","721","1","0.009 ETH ($12.03)","OpenSea"
"0x9ae7985bc9d15e8b941c93f81d6ab7bdeb168b2f2ab820755a4f43b0826f7f94","1664152151","2022-09-26 00:29:11","Bought","0x8046099685975115364366856716938650337182","Origin Stories #2","2334","721","1","0.09 ETH ($120.30)","OpenSea"
"0xdb1f50ab3c3bb703eed1e4f1e094a4f3048ca19cbcd48dea31cc4af8129ffb2a","1664152151","2022-09-26 00:29:11","Bought","0x5186674719417114057597713574225069603609","0x145b250cce77604209e52f9cabbb408721f01f9c","1","1155","9999","0.0039996 ETH ($5.35)","OpenSea"
"0x135c630df01d5910fef4c323ef62042589cdc3786de4e6a36c41ccce90b41c3d","1664152151","2022-09-26 00:29:11","Bought","0x245099adc14d5f7cbdbdbcb2e62b1dc1e78e1a4e","Stellar Ape Yacht Club","290","721","1","0.015 ETH ($20.05)","X2Y2"
"0x10d0f41476ff94dda1ce8aeb6d8b7ed817798ce3dbf238ab7fcbabcb3461c87c","1664152151","2022-09-26 00:29:11","Bought","0x9751557716446084999692693005015044160213","Stellar Ape Yacht Club","120","721","1","0.019 ETH ($25.40)","OpenSea"
"0x62f4cda8c35f66d3e39098ea8d7a9dc6091a6368ca03afedb23d266f63e6c66e","1664152175","2022-09-26 00:29:35","Bought","0x7919646158817648672305175816471836314794","Subjects","2268","721","1","0.02 ETH ($26.73)","OpenSea"
"0xf93b95a36e22a1f17ff3ff64f1e970078f0b79d537d66164f9b6c9ea957ad590","1664152175","2022-09-26 00:29:35","Bought","0x151f5c7b672cdb770d82ecd2c3b0b35f6f9a4c6c","UAE NFT - From Desert To Mars | Kristel Bechara","2","1155","1","0.02 WETH ($26.73)","OpenSea"
"0x2ffa596944fc38d521a905c34e56baf2879babeb79323fafd68ff55f4302c79d","1664152175","2022-09-26 00:29:35","Bought","0x475545d483e132218a72273268654c3960c1f28c","Bobu, the Bean Farmer","1","1155","1","0.048 WETH ($64.16)","OpenSea"
"0xcc5c8bc9f8b99199b1988971e6195b513be9aab7d94b86f122ccd2fba8e3556d","1664152175","2022-09-26 00:29:35","Bought","0x2237598397927672805597290462243491767221","Cool Pets","15622","721","1","0.186 ETH ($248.62)","OpenSea"
"0x7ddf4703796a50f5fc4f79a122ade89f3cd20393b361063ecacdb3e0089eac42","1664152175","2022-09-26 00:29:35","Bought","0x1192125689790234000054173631683574643630","SpaceCrocos","442","721","1","0.04 ETH ($53.47)","OpenSea"
"0x985e70f464f9bde32f0512f094d3945c78426f0913883db4c97293a669b6188c","1664152175","2022-09-26 00:29:35","Bought","0x2212076534977384738888417445039387084075","Stellar Ape Yacht Club","368","721","1","0.015 ETH ($20.05)","OpenSea"
"0xb5e94b2096d7e98b3d1ef5ad3e3fb62541baf29dec13393e57a1ff9943ae3ccc","1664152175","2022-09-26 00:29:35","Bought","0x1917309302697350557381992710795411499976","Baby Cub Tigers","3787","721","1","0.04 ETH ($53.47)","OpenSea"
"0x6dd5bd45bcdb0073124505c27fc6eb769a5fa6e511813ca2614a7c3d191601d4","1664152175","2022-09-26 00:29:35","Bought","0x4b1d61e2e9655eae99d090fd42ba11da7f85b52f","Subjects","7424","721","1","0.0114 WETH ($15.24)","OpenSea"
"0x8b2c26e8de17b1d8cb182475db038b01457269acc9e0d64275742e263e59fdf5","1664152187","2022-09-26 00:29:47","Bought","0x5865446561225506454025616715950422251105","SAN Origin","9649","721","1","0.075 ETH ($100.25)","OpenSea"
"0x8b2c26e8de17b1d8cb182475db038b01457269acc9e0d64275742e263e59fdf5","1664152187","2022-09-26 00:29:47","Bought","0x9677255253571177182919552167139767986591","SAN Origin","8154","721","1","0.075 ETH ($100.25)","OpenSea"
"0xeb31f9ddbb91f23f8b09b2a41dadc7a91b33f2f8e2a341e97864c544c07cd833","1664152187","2022-09-26 00:29:47","Bought","0x7668438582079750690005455291538866531413","Angry Cat","9967","721","1","0.14 ETH ($187.13)","OpenSea"
"0xcae102b8de506b6f052c18ee5748527e4c24c39122392b3de3954db28c76f95c","1664152187","2022-09-26 00:29:47","Bought","0x0268507942013861315377086736131414364637","parallel","10804","1155","1","0.0108 ETH ($14.44)","OpenSea"
"0xa5e5a852b07a9f9745a022a5a4de775f4289e8904e2d40579c24360be45fb26f","1664152199","2022-09-26 00:29:59","Bought","0x4129756433632929659485526313305027282219","Stellar Ape Yacht Club","370","721","1","0.015 ETH ($20.05)","OpenSea"
"0xa2b6b2d8c540514b4882167af17692743e98c070157dfd23ce78a3768f7b441e","1664152199","2022-09-26 00:29:59","Bought","0x8734079806774692681460858763526683072120","Dci","4161","721","1","0.0021 ETH ($2.81)","OpenSea"
"0x8c799edcb575463e9801c0e309e98155255f53849fbe344fa6283622a03bd90a","1664152199","2022-09-26 00:29:59","Bought","0x3449403777674795095104526776013720738023","BoredApeKennelClub","8070","721","1","8.2 ETH ($10,960.53)","OpenSea"
"0xce0d9a0453379ca5b873818c0b8391fea077164427339f81339c4fa2083b7b23","1664152211","2022-09-26 00:30:11","Bought","0x8223837806908375755357473300821224260712","GenKodomo","382","721","1","0.011199999999999998 ETH ($14.97)","OpenSea"
"0xd38b2876e675389fed239eedfb9aa19a6a6c7dfe65537b1cb577a1af454fa2fc","1664152211","2022-09-26 00:30:11","Bought","0x7742009323395882413624118019610618454965","Cool Pets","16765","721","1","0.187 ETH ($249.95)","OpenSea"
"0xde84fe9e31b665914bf2fe58bdcaf3a1fb909447d7a704cb5416feb74461f040","1664152211","2022-09-26 00:30:11","Bought","0x7282195225294991724769564867318398070145","Exolienz By BonishBil","106","721","1","0.215 ETH ($287.38)","OpenSea"
"0x5e5cf0597a1ea2d9af73e870072bf417966c7019700f2acf9bb82e4a4612b8f6","1664152211","2022-09-26 00:30:11","Bought","0x1060311700004014875645612678175431230763","Stellar Ape Yacht Club","229","721","1","0.017 ETH ($22.72)","OpenSea"
"0x66789ab50e0a3e3bedb82e52d74859ec43c1d23f4a17b5b6dae4753d5485d710","1664152223","2022-09-26 00:30:23","Bought","0x3636717783299768042276957109273464825715","posers","2260","721","1","0.125 ETH ($167.08)","OpenSea"
"0x966eaf60c545a9a01149bec8908d7ff6f762bbe19d9a6a08f1eca4d1b93038bc","1664152223","2022-09-26 00:30:23","Bought","0x9457232818039640681571433657532340753141","Legend-X","374","721","1","0.0198 ETH ($26.47)","OpenSea"
"0xfe816d6041660ee5172a5cbfce5bc8ccc632c05bce5baa7bb12eeaf15b5c10b9","1664152223","2022-09-26 00:30:23","Bought","0x5862938345327694330921193021965411822977","Exolienz By BonishBil","407","721","1","0.212 ETH ($283.37)","OpenSea"
"0x18a2aab20eb34d892f6a226731ee25c1b5edd30df8615a8a9899af05231baeeb","1664152223","2022-09-26 00:30:23","Bought","0x4027551302054044044906299267239610783352","Dci","1620","721","1","0.0021 ETH ($2.81)","OpenSea"
"0x1eb0fdc945cbfa5debf9ad00a199434e62a13ac1099de5a6e5e0231bbe35ad25","1664152223","2022-09-26 00:30:23","Bought","0x2477383714503391195827283135664197901387","Cool Pets","9937","721","1","0.187 ETH ($249.95)","OpenSea"
"0x83cc4555e2465d1533cee5dc1c63f80ad46d4bd45087c45d64f0c3d72c62af90","1664152223","2022-09-26 00:30:23","Bought","0x3442769805885270404951598799665993770867","posers","3386","721","1","0.123 ETH ($164.41)","OpenSea"
"0xc4a80cbbdb9ff1c1775ce1eea9d5fcb88feec112212f955b46766f0f57bf604c","1664152223","2022-09-26 00:30:23","Bought","0x4954926524072509282330832601155337897413","Cosmic Marshmallows","4190","721","1","0.0022 ETH ($2.94)","OpenSea"
"0xf09be0c03548924a553077243fbf94d5b15214e840e1b618cfd173a4529bda26","1664152223","2022-09-26 00:30:23","Bought","0x7321560152204368374503327483673937872171","Stellar Ape Yacht Club","425","721","1","0.02 ETH ($26.73)","OpenSea"
"0x2f381fb2014e83ed4f38677705bcffc6c58c9097b0edb04042ba4f343eb175a5","1664152223","2022-09-26 00:30:23","Bought","0xd54938767f1b643d3026fe575bd05ea8a6873ace","Stellar Ape Yacht Club","24","721","1","0.018 ETH ($24.06)","X2Y2"
"0xf1968c0c41bca0086b9f1bf59827cee0b42ca09ecce221a4e3651a2a04001c91","1664152223","2022-09-26 00:30:23","Bought","0x1981726145459699399490896406252829028727","CULTIVATE - SORCE VIAL [POWERED]","2327","721","1","0.059 ETH ($78.86)","OpenSea"
"0x3ca229745751b34d5cb1a2dd29b57ac8cea9bef6ab852c5633620fd9926117dc","1664152235","2022-09-26 00:30:35","Bought","0xc39bf4ac1debdabde447f036247d136059aa4fa5","Exolienz By BonishBil","702","721","1","0.21 ETH ($280.70)","X2Y2"
"0xaeda909080fe556d61bb56536c56557613becc6fec9c9f46cc011a5127fc83da","1664152235","2022-09-26 00:30:35","Bought","0x3031291275628397986185554618136577977729","Exolienz By BonishBil","743","721","1","0.3 ETH ($401.00)","OpenSea"
"0x1e20ef4f359864226cffbf9e0ec259d8213a886c8dc1459eac5a5528ff5d5b1d","1664152235","2022-09-26 00:30:35","Bought","0x7472300296395954042313091086378262646492","DeFi Girls","3379","721","1","0.0034 ETH ($4.54)","OpenSea"
"0xe0289b5935f6956343b2a0dddf9b4fc227d01fa02de1ebd485c1be16d3631d72","1664152235","2022-09-26 00:30:35","Bought","0x3336564886808311637929576754810582536669","parallel","10802","1155","1","0.0074 ETH ($9.89)","OpenSea"
"0x1b14ab0e7d109b847415fb0e2979bd31563793582b37ce7dcb24eb83eb78a8bc","1664152235","2022-09-26 00:30:35","Bought","0x1265935520672018150305572915175209018806","Fall Premier Razz","8705","721","1","0.0137 ETH ($18.31)","OpenSea"
"0x04d47d4262078a704b33b039c3ac38e4de54f4e11dc66ed65ae5f4f66bc8568a","1664152235","2022-09-26 00:30:35","Bought","0x1287005515453745715873808783710406060825","ATARI50","88","721","1","0.19 ETH ($253.96)","OpenSea"
"0xe86ea6cc92e72748bfb5d53c734e04ef6c2941fc2c6cd2936a2abc54d964b364","1664152235","2022-09-26 00:30:35","Bought","0x1913663036407177879304554607268810677988","WereWulfz","1795","721","1","0.018 ETH ($24.06)","OpenSea"
"0xa543b224652eded0abb3a7de968b7df2455a91dff1cbaefdb1fef43f404730a4","1664152235","2022-09-26 00:30:35","Bought","0x3141864323642792048040133257315153249493","NEON PUNKS","129","721","1","0.01 ETH ($13.37)","OpenSea"
"0xfe89adbae5f1038c1f31500953819f59810f80aaa477c0ffbcc24fdb89ab0508","1664152235","2022-09-26 00:30:35","Bought","0x1060300625601241109291111884139869347331","Shujinko","547","721","1","0.01 ETH ($13.37)","OpenSea"
"0xa21bafa54f6b91654553d194df290de74190ac8c1e5509dd0b1bfa13d3fdf1cf","1664152235","2022-09-26 00:30:35","Bought","0x9556017617914524706574950520880029773185","Exolienz By BonishBil","653","721","1","0.23 ETH ($307.43)","OpenSea"
"0x2438d659ea72cb93acbc56c8dc9f785708be7e17bf7f717a52268444845cc683","1664152235","2022-09-26 00:30:35","Bought","0xa745bef759f71037dadd3f41ce6d87467217fc72","Goblins","628","721","1","0.043 ETH ($57.48)","X2Y2"
"0xaceba8d097ef5848cc5a302c1f5d66c469e017024c41e359b2cc44603cc17580","1664152247","2022-09-26 00:30:47","Bought","0x5fd4fc7cbde1413af8f889d6ddc2b412897132a0","Exolienz By BonishBil","222","721","1","0.248 ETH ($331.49)","X2Y2"
"0x8911c56e42ad11d9cb3a6b964c9113c67f30271472b442c27359ed5e7caf0ffc","1664152259","2022-09-26 00:30:59","Bought","0x7835311377037370128259421223821827171187","God Hates NFTees","2298","721","1","0.3899 ETH ($521.16)","OpenSea"
"0x8fa0fc971ec9f44085e370ececae7f609cdaac6b9509089f06e608e1ce0694c5","1664152259","2022-09-26 00:30:59","Bought","0x5163155450946703025217556937542194002731","NEON PUNKS","124","721","1","0.01 ETH ($13.37)","OpenSea"
"0xd18a7106bea51978a1f7c2b082dbc622be0608a8e415267d1287b4548c06bb30","1664152259","2022-09-26 00:30:59","Bought","0x8133404858946398658639816410444968832654","Project Kaito","5543","721","1","0.0129 ETH ($17.24)","OpenSea"
"0x0bfa26f913e95dc5b52aa66bc1d392083478ffc20bc6e8ae700f90c04bad975c","1664152259","2022-09-26 00:30:59","Bought","0x4613671103484442376211406357046498523947","NEON PUNKS","420","721","1","0.01 ETH ($13.37)","OpenSea"
"0x5996fa42a4b9e727ae7532416f618e96d4e92bb2b9e2754beedfeae1658ff348","1664152259","2022-09-26 00:30:59","Bought","0x5286559665894259448318031420426197622445","Wafuku","7165","721","1","0.055 ETH ($73.52)","OpenSea"
"0x3901ea74962a6c39926850353ddd272794d76472fa0e48b09e5c51079e8fc2ac","1664152259","2022-09-26 00:30:59","Bought","0x5040935725578054999945857589530626138451","Wafuku","1146","721","1","0.05 ETH ($66.83)","OpenSea"
"0x763a5b4755ee3632ef4511cec6252168f2c25ac0d0372f6dd2164e830cc5839d","1664152259","2022-09-26 00:30:59","Bought","0x5846966891658139759064409142495663979307","NEON PUNKS","183","721","1","0.01 ETH ($13.37)","OpenSea"
"0x47297f0365bec75164aaea02acd1f4c9a8ca93e41a9f924074776f70c0d8c788","1664152259","2022-09-26 00:30:59","Bought","0x7062847630731565032799287180675364438628","Dragon Deez","2177","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x78769ecd9286b5390370e1a539e877abf0c3980ea322b5a31c53911c468a281e","1664152259","2022-09-26 00:30:59","Bought","0x9173770939440480958025574590217314466517","Stellar Ape Yacht Club","416","721","1","0.0145 ETH ($19.38)","OpenSea"
"0x406649671e563c3ba1222ba8ed50e84020e3098c4d8ccf6b2420c52c23705742","1664152271","2022-09-26 00:31:11","Bought","0x7705698876572342070111016510601056691965","NFT Worlds","2685","721","1","0.61 ETH ($815.36)","OpenSea"
"0x0370e104e5db7d82bca35ed93f3a23e18fa1746d99b311e934422d833b47c187","1664152271","2022-09-26 00:31:11","Bought","0x8233693521242744050589328012663626782115","Anomura","711","721","1","0.1 ETH ($133.67)","OpenSea"
"0x0370e104e5db7d82bca35ed93f3a23e18fa1746d99b311e934422d833b47c187","1664152271","2022-09-26 00:31:11","Bought","0x1462585986085880349079826550123199867485","Anomura","245","721","1","0.0999 ETH ($133.53)","OpenSea"
"0xc839ab0fe57d7bd0b72e458834b828d2bba09a604229847ee78703bfd9f3b3be","1664152271","2022-09-26 00:31:11","Bought","0x4440065639770784494554106943257573685973","Stellar Ape Yacht Club","404","721","1","0.013 ETH ($17.38)","OpenSea"
"0xfc113fb67ce12262806ab1d0ca5b098f893a0fca989d3f9adfd24edfe2d95e97","1664152283","2022-09-26 00:31:23","Bought","0x3609741583121974724523691880896460012244","0xa604060890923ff400e8c6f5290461a83aedacec","68037499697373962855929570303086385192020376777025326105942780557923828467360","1155","1","0.012 ETH ($16.04)","OpenSea"
"0xcbfbcb4ac13367b08cce63794cdd2596308dc543867b430972a41f37862edaf6","1664152283","2022-09-26 00:31:23","Bought","0x0d135c0cceea42dff07edb0d890360bb3d12778a","G’EVOLs","8145","721","1","0.0716 WETH ($95.70)","OpenSea"
"0x994875501c5cd1ac8411129fdc5fd885ec32cbc7b8586562e0e4e2a8e8051d68","1664152283","2022-09-26 00:31:23","Bought","0x3507212175922870325659436947650501932483","dGirlsNFTs","598","721","1","0.035 ETH ($46.78)","OpenSea"
"0x80d231e73f0fd02b3613af4f5e7f801dad66e18ccbb01d0e56be7843cb529962","1664152283","2022-09-26 00:31:23","Bought","0x1703138881058881092082526886420676967125","Stellar Ape Yacht Club","228","721","1","0.013 ETH ($17.38)","OpenSea"
"0x01e943958fcc99372cd421888d557352e8441112dda6752de1328a3b01ba8ebb","1664152283","2022-09-26 00:31:23","Bought","0x5743729437624597903124197444248605945950","Nereus Shapeshifters","1914","721","1","0.003 ETH ($4.01)","OpenSea"
"0x4bdcc29388e9d71a147aa8c414ad3be3b16257a122a963fc163e8a263030fa16","1664152283","2022-09-26 00:31:23","Bought","0x7697988118745122695963571058780904764238","Doge Club","6197","721","1","0.1469 ETH ($196.35)","OpenSea"
"0xafc5be2d8dc001288c16125b5abb2d6a6871d80e44f5676d084752446890dc95","1664152283","2022-09-26 00:31:23","Bought","0x42c285b213bdeebce406ee17b78c0c533bd20c99","Ethereum Name Service","65854368576724257749727965198773127335017832530808818650431577461295036118147","721","1","0.7001 WETH ($935.79)","OpenSea"
"0xd382bb8eb6feacb4ca5f794920824bec2726a825ac46a083436b7abd313593f7","1664152283","2022-09-26 00:31:23","Bought","0x6dc1e2c93ea260b8543fc4cf3b4072f6d0df0d9a","WereWulfz","749","721","1","0.017 ETH ($22.72)","X2Y2"
"0xaf4d3d7e832ed002a353dffdc64957835bb55b894bbbe9a177d210aa4cd57ba0","1664152307","2022-09-26 00:31:47","Bought","0x0070e4f0a2c8f3b57079300e2149f6b617a9931e","Spirit Gates","258","721","1","0.072 WETH ($96.24)","OpenSea"
"0xbd2dab9dcf1be4fcfbcaebd550a9cefc7b5ebde05d798b2eb6344a6eae283e69","1664152307","2022-09-26 00:31:47","Bought","0x3192953596339343243189106048923757085909","NEON PUNKS","341","721","1","0.011 ETH ($14.70)","OpenSea"
"0x233b72abc49f72aade7ac9b22d533258aa58dac49b81bae57e78184f87b4b95a","1664152307","2022-09-26 00:31:47","Bought","0x2908328157773419459976794693745972774101","NEON PUNKS","240","721","1","0.011 ETH ($14.70)","OpenSea"
