"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe39dda0b820fe5dd450f8219cb4b47481a3a6358c2097ce92cb1ffa6fe597522","1660608761","2022-08-16 00:12:41","Bought","0x9321983432776670035829583334457264980848","Bootleg Hopium","73","721","1","0.014 ETH ($26.28)","OpenSea"
"0x6d3b7f9010eb4f132b12036487f207abe6259ccedcecb961ca98d55d065b6fdb","1660608780","2022-08-16 00:13:00","Bought","0x2069725706372473404809701242878362750960","Strange Times","1342","721","1","0.0015 ETH ($2.82)","OpenSea"
"0x5a9e54ad7159e2dba805e55fedc5b543485224bb69bdd29e9c748a72b5bb2e1a","1660608780","2022-08-16 00:13:00","Bought","0x2419319221746655863043241808614737462128","ToyMories","7393","721","1","0.00138 ETH ($2.59)","OpenSea"
"0x40ec630eedf0936bdcfe80afdd6b5db6821aea15aff9319deecc6b41a175515d","1660608790","2022-08-16 00:13:10","Bought","0x8901761337393648223260836952154615168144","ToyMories","2310","721","1","0.00125 ETH ($2.35)","OpenSea"
"0x16aee4d911b5cb5fd45791564c5204d08ee73b5c4d9bf3c36780d0749683e132","1660608790","2022-08-16 00:13:10","Bought","0x2541700824423428940740558915449351523607","0xApes","10066","721","1","0.06 ETH ($112.63)","OpenSea"
"0x22f9ed10e194a549b411428efca13f91072d46757a2ce68b947a0629deae5c93","1660608790","2022-08-16 00:13:10","Bought","0x3263294122888512992266913957034574933539","parallel","10340","1155","1","0.002 ETH ($3.75)","OpenSea"
"0x0ace6cb293b1e5f782ffb28cba0ce6a082d6f45d67db10909d6beac172f37fe0","1660608790","2022-08-16 00:13:10","Bought","0x2448131361902751808931653322304189731507","Isekai Meta","908","721","1","0.395 ETH ($741.48)","OpenSea"
"0x630e5c14e528ace7cb6d1458d19162d9a391d753285d3d0cc530a170c5264c36","1660608790","2022-08-16 00:13:10","Bought","0x9818341763719571286386611689575993880700","Space Riders","5331","721","1","0.14 ETH ($262.80)","OpenSea"
"0xb531bf5fdab1c3786572e803d683ea2925993e8256a445eb8f562347e6b9523b","1660608790","2022-08-16 00:13:10","Bought","0x1513839161478227623861439916313517506674","Spirits by SuperNfty","52","1155","1","0.012 ETH ($22.53)","OpenSea"
"0xd243e585b44988de7bd2383cfdafc7e85745cec213f6c606fb56b2700f16f9f7","1660608790","2022-08-16 00:13:10","Bought","0x2316069727221721430328956719123009668067","Moonfish","1412","721","1","0.0109 ETH ($20.46)","OpenSea"
"0xfc5a8b38fb2659063bd7e85c1e2dc47207700dffe5e5cb5b31332614be953287","1660608790","2022-08-16 00:13:10","Bought","0x6986506784009576313799875831440141476768","FED UP","502","721","1","0.00378 ETH ($7.10)","OpenSea"
"0xc01287a29c2e910c58b8a7e6cf7f9cf4514942748750da9ae52d2e997f4c9e9b","1660608790","2022-08-16 00:13:10","Bought","0x7860232891182610512959305288647729505184","FED UP","2590","721","1","0.00375 ETH ($7.04)","OpenSea"
"0x52cd6e55f78757cdc4dde3727804dcf96a27a9297b241e24eb75b951ef5d0492","1660608790","2022-08-16 00:13:10","Bought","0x7330660641371245576309967635976640219310","KINGSHIP","4995","721","1","0.095 ETH ($178.33)","OpenSea"
"0x3ad59a1c528a3bda17ebfb0152f08be159fbdb1ac95ea46db526a8246044ae4f","1660608790","2022-08-16 00:13:10","Bought","0x9926861510366759246515217835499387215385","Aurora Guardians","7175","721","1","0.0024 ETH ($4.51)","OpenSea"
"0x3ad59a1c528a3bda17ebfb0152f08be159fbdb1ac95ea46db526a8246044ae4f","1660608790","2022-08-16 00:13:10","Bought","0x9911716337933013324809027849472341844455","Aurora Guardians","2715","721","1","0.0047 ETH ($8.82)","OpenSea"
"0x3ad59a1c528a3bda17ebfb0152f08be159fbdb1ac95ea46db526a8246044ae4f","1660608790","2022-08-16 00:13:10","Bought","0x3843439660238720090008921139541191041511","Aurora Guardians","2516","721","1","0.008 ETH ($15.02)","OpenSea"
"0x1f3a2074ec985929fbd8317d8768863fd9712b254069073c47f86a93f18690fc","1660608790","2022-08-16 00:13:10","Bought","0xd983e15222ad546b0221a0fec23bc54abf8b5fee","BAYC2","571","721","1","0.001 ETH ($1.88)","0x Protocol"
"0x08a91f8400c1ed4f5c53e41371c4a0ce730d1aee7e471a52248595ac46268b55","1660608806","2022-08-16 00:13:26","Bought","0x2402324306304009090649987687027066156933","SuperNormalbyZipcy","806","721","1","0.2149 ETH ($403.40)","OpenSea"
"0x131f7f5f3988d8aae13d193c40d6b671845299f1d4bf6dd5d99e93ad5312adbb","1660608806","2022-08-16 00:13:26","Bought","0x2546693825901950628058306535446085723485","Zombie Zebras","696","721","1","0.045 ETH ($84.47)","OpenSea"
"0xf314bf49e564eca2226969be3c48a9505021a80f4809e234459b2a1c3899ad63","1660608806","2022-08-16 00:13:26","Bought","0x1666166721332787143066391092267238282046","Rotten Anti Social Club","5092","721","1","0.0294 ETH ($55.19)","OpenSea"
"0x9ad136048cbf0424c0e90ac4258cdb401a2f46e0cb7d579198143a9394be4f61","1660608806","2022-08-16 00:13:26","Bought","0x7897023473873430579057862888730235100661","Beyond Earth Land","2910","721","1","0.092 ETH ($172.70)","OpenSea"
"0x31b930fb9feb0a3646f645ed6d4c9766bc07d2f69c4b9a17db6fdd5a212b25dd","1660608806","2022-08-16 00:13:26","Bought","0x4288633258352118632320921503050718012320","FED UP","1509","721","1","0.0044 ETH ($8.26)","OpenSea"
"0x13aa59f37f878e923d00e1e38e8447f5970ded6838aac4ed9f38b6b8b92681ca","1660608806","2022-08-16 00:13:26","Bought","0x0559776432804982000534896755210605708144","8liens","7740","721","1","0.13 ETH ($244.03)","OpenSea"
"0x026fd1a4b5f52da4afcd3203172b67231dfdb02435987f00f30d17e55b40ece0","1660608806","2022-08-16 00:13:26","Bought","0x8453165604419651626993500631422328679644","BasedBirds","2538","721","1","0.0009 ETH ($1.69)","OpenSea"
"0xb139513f9dbf95e41fe01ec5b648aa522ce772715b24e8ca7c9f1186fdc15bc2","1660608806","2022-08-16 00:13:26","Bought","0x747bf2818fbe64aa1ea0168137b292c2423e35c3","Jadu Hoverboard","4737","721","1","0.2801 WETH ($525.79)","OpenSea"
"0x8792548f97a6b50cfbdc7b42343ef041b168f79aedac6f8677a530acb1dae07b","1660608820","2022-08-16 00:13:40","Bought","0x7185668158799363121483514789270313098741","Beyond Earth Land","1131","721","1","0.118 ETH ($221.50)","OpenSea"
"0x272f0dc3ff50211c3be641d691e39686b1ebb4caaeb780492e94c7e254b3a4ff","1660608820","2022-08-16 00:13:40","Bought","0x5417620504379641028215359490045045386434","Rotten Anti Social Club","5653","721","1","0.03 ETH ($56.31)","OpenSea"
"0xdf2affad0a52cf4b24b042955838bab416ed659f54ef403c6a68d2a07c140519","1660608820","2022-08-16 00:13:40","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","0xApes","17360","721","1","0.0486 WETH ($91.23)","OpenSea"
"0xb9252083f64795bf2f991df01305aaffa0bffe7dd5aabf3d8ed36620091fa119","1660608820","2022-08-16 00:13:40","Bought","0x2756559032433589717828929758105800174373","Genuine Undead","2801","721","1","0.023 ETH ($43.17)","OpenSea"
"0xbd7e06a4623f8b0076819e95b451e3268278b6b3173c6f7df70c41becaac1f13","1660608820","2022-08-16 00:13:40","Bought","0x2382512376811434318529900188133893739308","Dented Feels","1960","721","1","0.095 ETH ($178.33)","OpenSea"
"0x5653e03acf7441f5b87e435b703d5c4d0723f69328c875237feb6568c777657a","1660608820","2022-08-16 00:13:40","Bought","0x0102900741781463051244402524573898488976","ENS Maxis","4012","721","1","0.02 ETH ($37.54)","OpenSea"
"0x82bec0cf016e8f0c20a68bff8f929396c948305c4ff6512988187561ee3f4ae5","1660608820","2022-08-16 00:13:40","Bought","0x0754250962643049756046251265828770253723","0x29190d0dc19b6c506d01f4d7f305e7aaf5425092","0","1155","1","0.0125 ETH ($23.46)","OpenSea"
"0xb06488dbcb553713e4fe5a486039880d340bfe810c14257848a6465c2f886050","1660608820","2022-08-16 00:13:40","Bought","0x6605273069568775810351767795771648482400","FED UP","1623","721","1","0.0039 ETH ($7.32)","OpenSea"
"0xd9150a2fdf840ae3744d7ef527809cd70aadb7226d9193d17615d6cabc2e00d2","1660608820","2022-08-16 00:13:40","Bought","0x3436436850144146332895434694928462363792","ToyMories","1642","721","1","0.0015 ETH ($2.82)","OpenSea"
"0xfc8a93e3c56dc10733c989c458b98668ac8bffc1256371c6ac92ad8459d1e221","1660608820","2022-08-16 00:13:40","Bought","0x4492255876316535753932364965995570642064","8liens","8086","721","1","0.21 ETH ($394.20)","OpenSea"
"0x5c2295e8ce4813fd50be174beaeb6168632b2256eb6ab117ed825af0db0da14d","1660608820","2022-08-16 00:13:40","Bought","0x4279345736730542679764556290669272702395","Chibi Frens","2852","721","1","0.01 ETH ($18.77)","OpenSea"
"0x898919a4f8444d198821d8921cea34d7056510f0c7cdaa45863fcad8ec91f5d1","1660608820","2022-08-16 00:13:40","Bought","0x2096918584015450426053660892634876499257","One-Dimensional","19","721","1","0.087 ETH ($163.31)","OpenSea"
"0x6c4545d340a47540f11da0b4fa36ce03d7881aa53190c17c930fae7cadaa86b6","1660608820","2022-08-16 00:13:40","Bought","0x8522596277695892121868353590373458914498","Rotten Anti Social Club","7181","721","1","0.03 ETH ($56.31)","OpenSea"
"0x844b8e1ea12c69bacfb9629db47689f4547abd31e9a2f5ec592bbfb66bebcc69","1660608820","2022-08-16 00:13:40","Bought","0x4377003855911230448479758047861621350016","Geodetica","14","721","1","0.05 ETH ($93.86)","OpenSea"
"0xebb7670bcca8e16854809589cfd3065adf0a869029594d10708bf9648ba64f56","1660608820","2022-08-16 00:13:40","Bought","0x1350920384665118507862821084178179960002","Rotten Anti Social Club","9509","721","1","0.03 ETH ($56.31)","OpenSea"
"0xebb7670bcca8e16854809589cfd3065adf0a869029594d10708bf9648ba64f56","1660608820","2022-08-16 00:13:40","Bought","0x6261600182531098470175762601892108817214","Rotten Anti Social Club","9516","721","1","0.03 ETH ($56.31)","OpenSea"
"0x29462aa42ceeb4d27f38f6c0ec7ff2af1adceefaaac0c8acc9d7671824dbfffa","1660608820","2022-08-16 00:13:40","Bought","0x7110854418253207540023351895753698906291","Pepe Ape Yacht Club","6491","721","1","0.042 ETH ($78.84)","OpenSea"
"0x29462aa42ceeb4d27f38f6c0ec7ff2af1adceefaaac0c8acc9d7671824dbfffa","1660608820","2022-08-16 00:13:40","Bought","0x8566293469817132320315390005925408599885","Pepe Ape Yacht Club","5317","721","1","0.0419 ETH ($78.65)","OpenSea"
"0x495257176e45a6f22a1c4742cc519bb4ddd9c9bd8342c17ed68fb3ac63a73be8","1660608852","2022-08-16 00:14:12","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","Rotten Anti Social Club","7579","721","1","0.03 WETH ($56.31)","OpenSea"
"0xbf0e9ddaf9d59bfb4750f6b8cb0802df6b8a4e916000a4a6f26304d3de6e859b","1660608852","2022-08-16 00:14:12","Bought","0x5bff28c228158f443377b8f28cb2b3b11f2f2bfb","0xa604060890923ff400e8c6f5290461a83aedacec","112324967735252685724654632937352479768665267465825587531683941284893262086145","1155","1","0.15 ETH ($281.57)","OpenSea"
"0xee18b892c418c0efd2a9af07804e3bd37112976de7801db29719e820723d9748","1660608852","2022-08-16 00:14:12","Bought","0x69c0e38b72b7ea3daa6f8c519e7b6e5f6754fd74","Jadu Hoverboard","4550","721","1","0.28 WETH ($525.60)","OpenSea"
"0x97122c629cb657daefaedb2ef7f2525970b2b1a346522f27a65ef3d2f03f3a43","1660608852","2022-08-16 00:14:12","Bought","0x0e4b0ad9fe632c4b8c8b6911eda7919aa936bb16","PEPEBASQUIAT","683","721","1","0.009 WETH ($16.89)","OpenSea"
"0x5bc5cc2378f7b3e889869255ccdd6c5e391d5712ba1911c7299157594bed1321","1660608852","2022-08-16 00:14:12","Bought","0x9004553058246376573550326908395544404896","FED UP","500","721","1","0.0043 ETH ($8.07)","OpenSea"
"0x458c6aebcedbbeebdb6df1826f5e51343f54cebde1256f976b9835abde53d5fb","1660608852","2022-08-16 00:14:12","Bought","0x1834629473322967737152038269864645082256","Labyrinths","1107","721","1","0.1 ETH ($187.72)","OpenSea"
"0xcd2b0bf93c43cf79100471bec6fec7f8211a4c5ef6db8ed54fde55bee7020af4","1660608868","2022-08-16 00:14:28","Bought","0x1501199665487095509402381787495204249077","Beyond Earth Land","4138","721","1","0.119 ETH ($223.38)","OpenSea"
"0x496cea37ed9693804724fd6ec066f18348aa037747f7b29a39c0dc8844048836","1660608868","2022-08-16 00:14:28","Bought","0x9148565470576812997157588089836504794528","Artsy Monke","4467","721","1","0.0284 ETH ($53.31)","OpenSea"
"0xa7591d83fb54e9dd9d3a8b6c4a729960fd2b54824b0e3425c2a31397f0dd08e3","1660608868","2022-08-16 00:14:28","Bought","0x2251875420293710255329625862596743294218","Tribe Odyssey","9691","721","1","0.135 ETH ($253.42)","OpenSea"
"0x1d970f6e6e6c739521fc749e6d3b0e54a2557397076e4dc0d26827820629d6dd","1660608868","2022-08-16 00:14:28","Bought","0x1626341012725430506362956629381795795774","Rotten Anti Social Club","7893","721","1","0.03 ETH ($56.31)","OpenSea"
"0xe78e80637c49ef7d3052fb3d8c838f98c32df2e38423361ae04beef9f4f87130","1660608868","2022-08-16 00:14:28","Bought","0x4971995839418096314965575839201776266021","Genuine Undead","5207","721","1","0.02 ETH ($37.54)","OpenSea"
"0xc435470fad4c17030e8a62295881f17c7607d3f3af66f0b4817da8a9e79bc440","1660608868","2022-08-16 00:14:28","Bought","0x3393669829001558959068475691274476923509","Onigiri Pepes","1705","721","1","0.030012 ETH ($56.34)","OpenSea"
"0xebc3b50e25d09e96c7cf997420c6d6f8dcf9935650a5d84ff8cc33b54f74bb55","1660608868","2022-08-16 00:14:28","Bought","0x6597216616046513432589708020215498127474","EightBit","5786","721","1","0.13 ETH ($244.03)","OpenSea"
"0xced670044de3bc22249b65f105765abc8550fbfa4b2f5048ecd815154e4f7ad4","1660608868","2022-08-16 00:14:28","Bought","0x2496423018942662384702630691966116680510","Rotten Anti Social Club","9507","721","1","0.03 ETH ($56.31)","OpenSea"
"0x0b47467717738f31694376d50f97e0bdbb5cdd417688739b3dd2870a04314d14","1660608868","2022-08-16 00:14:28","Bought","0xda242906e341c0ad124c7e5022901de8849c1aaa","0xa604060890923ff400e8c6f5290461a83aedacec","11705131543857115350624413721201524383863208280781707158016951697462333014116","1155","1","0.35 ETH ($657.01)","OpenSea"
"0x77da25f89d778dd52bcd1a388c496ef4dbc68d91207996922ad7b030c2a6d7d6","1660608868","2022-08-16 00:14:28","Bought","0x0466542873157898798839448846158379381861","0x29190d0dc19b6c506d01f4d7f305e7aaf5425092","0","1155","1","0.015 ETH ($28.16)","OpenSea"
"0xf1486c37bf1b0e085e7dd7f53910ea29d37eed58f37bd061655ef445546790ea","1660608868","2022-08-16 00:14:28","Bought","0x5043890380693142285513633827918035926160","ENS Maxis","8531","721","1","0.02 ETH ($37.54)","OpenSea"
"0x8031dac26dc6e38ee6359d209251ef0409db0c388a9f97df1ab264c44848bdbd","1660608868","2022-08-16 00:14:28","Bought","0x7036503909846323329349162274509947691936","FED UP","1607","721","1","0.0042 ETH ($7.88)","OpenSea"
"0xa404fb747fb9a56ad6a6c26c8acefa5a79012203d9e9958f0e1da18a9c68f031","1660608868","2022-08-16 00:14:28","Bought","0x8091635810128651971838568760252633869093","Genuine Undead","5068","721","1","0.019 ETH ($35.67)","OpenSea"
"0xd0e5e81b46b17131d1a591dd1b5c658dfad18dfe649f7ec78ae4a1b1f6aa062e","1660608868","2022-08-16 00:14:28","Bought","0x4541779579375201075823323719943220112578","Rotten Anti Social Club","7911","721","1","0.02999999999 ETH ($56.31)","OpenSea"
"0xc0d4e38522877376ffbe324f83db1de1bcd98581ec169525323175fec0044b67","1660608868","2022-08-16 00:14:28","Bought","0x4169011539626498549048307901430474445278","CyberKongz","4796","721","1","2 ETH ($3,754.32)","OpenSea"
"0xec998c4365149f48d845c08ff187614a2aa32f86618f88a3ce0d242cddcd952d","1660608868","2022-08-16 00:14:28","Bought","0x2106cf8866a5a44fa49c0bbf88eb90d6b82b077c","KILLABEARS","2932","721","1","1.1 WETH ($2,064.88)","OpenSea"
"0x73047d49f5c57577da436beac28b803f188fdafb4b7f11f5197680157fbc1259","1660608868","2022-08-16 00:14:28","Bought","0x6983175876380284653356597916683797397402","troll-town.wtf","2755","721","1","0.0225 ETH ($42.24)","OpenSea"
"0x91e2d1888e4c5cffe7100cc97925a8efcbb09e49e47a0c420f8775ece31a3a2e","1660608868","2022-08-16 00:14:28","Bought","0xfd26a3e25ef43d6a0c1b28511d3cd778a42e7459","LifesAJokeNFT","950","721","1","0.02 WETH ($37.54)","OpenSea"
"0xe4d6e6b562d0818a1ad68bf296384c6cf3cf3d3d9cc63fc0eefdb2f800de81c0","1660608868","2022-08-16 00:14:28","Bought","0x9834761674187209021206721477589920954160","Techie Club Genesis","3787","721","1","0.0129 ETH ($24.22)","OpenSea"
"0xe4d6e6b562d0818a1ad68bf296384c6cf3cf3d3d9cc63fc0eefdb2f800de81c0","1660608868","2022-08-16 00:14:28","Bought","0x8701462898777073021557096194373738252496","Techie Club Genesis","2649","721","1","0.015 ETH ($28.16)","OpenSea"
"0xe4d6e6b562d0818a1ad68bf296384c6cf3cf3d3d9cc63fc0eefdb2f800de81c0","1660608868","2022-08-16 00:14:28","Bought","0x2265822158236373612041970561990843479856","Techie Club Genesis","1504","721","1","0.018 ETH ($33.79)","OpenSea"
"0x5b58bcd147d1ec9c1258a3b92e10ddab7dcf8dbdca77c4261fb978e896da6d8f","1660608909","2022-08-16 00:15:09","Bought","0x0013717198877428753519196916156406291957","Beyond Earth Land","8784","721","1","0.12 ETH ($225.26)","OpenSea"
"0x5605c5c722dc1af2f6311c643beb94b5a3ba1202445c22d69d12553ecfa3d4af","1660608909","2022-08-16 00:15:09","Bought","0x7268073445411578003727488619143648911883","Beyond Earth Land","7411","721","1","0.1299 ETH ($243.84)","OpenSea"
"0x45ee4e713c00e372c1bb11a70762ddf6dfab7a64872b52249da1d8da22c167a1","1660608909","2022-08-16 00:15:09","Bought","0x4879490524934055771411016672903131839262","0xa604060890923ff400e8c6f5290461a83aedacec","80881298842066478573076777486378610213182248007058198946643912948706927706212","1155","1","0.02 ETH ($37.54)","OpenSea"
"0xf50c8bc96e835fd5154f8195266c34fcc4fe168ec8db907df3f2ba77bef5b70c","1660608909","2022-08-16 00:15:09","Bought","0x6881611523681588385922638247499866391425","Ugly Duck WTF","7587","721","1","0.02 ETH ($37.54)","OpenSea"
"0x1404499a24939f37b30dc7f720f96db574e648b7c5bb3a06d50c619e8a72ac59","1660608909","2022-08-16 00:15:09","Bought","0x7212901387481230792818677626358568275083","Links Lynx Genesis","646","721","1","0.034956692753897172 ETH ($65.62)","OpenSea"
"0x201f00de54013f3f024ed71d7cf5d987ed017e2e742168db8cc06ead39c3867f","1660608909","2022-08-16 00:15:09","Bought","0x1970294759532133058869702802628229891910","CockaDoodles","1163","721","1","0.039 ETH ($73.21)","OpenSea"
"0xffead6d1742169fd445991a88d741765ba45a5c0c4495ff9202cea6dd18830e9","1660608909","2022-08-16 00:15:09","Bought","0x5083883074513455833555056265954508794919","Dead Army Skeleton Klub","3672","721","1","0.0474 ETH ($88.98)","OpenSea"
"0xa9fc1620deb0f781b6bfd4377c78f78c03b44df745a22c9b14f10e3fac5a9e97","1660608909","2022-08-16 00:15:09","Bought","0x8875438054821400390286960320899348534353","RareApepeYachtClub","6796","721","1","0.495 ETH ($929.19)","OpenSea"
"0x602f8585f0ef21670763e97579d3d689fe70c2252a25004d57eb2007fa26a4ab","1660608909","2022-08-16 00:15:09","Bought","0x3692276141438100339214780355931473536106","Wild Goat Gang","2833","721","1","0.021 ETH ($39.42)","OpenSea"
"0xf82c23b3fce3d1ee993e9d260661fdf84c3dde9910b644344b5c84667267f811","1660608909","2022-08-16 00:15:09","Bought","0x5158877765658406752726382134167446338704","Labyrinths","1897","721","1","0.095 ETH ($178.33)","OpenSea"
"0xf6f1f7479abe3d96352f01d9fbd225af0e3531179b9294809d433c759dec83f6","1660608909","2022-08-16 00:15:09","Bought","0x0165862855286266425691888258311775333570","Rotten Anti Social Club","9508","721","1","0.03 ETH ($56.31)","OpenSea"
"0x9041e48d8857c5bfabd66910eb47bf427034ca0c29b116bb4ba644cdcd3e5c3e","1660608914","2022-08-16 00:15:14","Bought","0x1231544460727128589614830736253476563887","RareApepeYachtClub","2369","721","1","0.75 ETH ($1,407.87)","OpenSea"
"0xfbf0d6a1ccadff12740eba30a471c57415088da7f0fe6dedb1ce3798f1fbc8cd","1660608914","2022-08-16 00:15:14","Bought","0x8910454733131940716780313703625762415115","Beyond Earth Land","261","721","1","0.1299 ETH ($243.84)","OpenSea"
"0x94e463945c7ed5d6bf980b3e9206586dddefa230b2f774b9cec7b5e314618117","1660608914","2022-08-16 00:15:14","Bought","0x3520240676717534311138085062614624483442","EightBit","4577","721","1","0.137 ETH ($257.17)","OpenSea"
"0xe20dbd936f2202220f9ebccf79f4871fc354bd240243cdf5a3e799bdbf105d85","1660608914","2022-08-16 00:15:14","Bought","0x2691845206086704461328963333742176351275","projectPXN","1954","721","1","0.1479 ETH ($277.63)","OpenSea"
"0x0751a33b8970a7daa6ef5c7fc3cc5b8abb66c57e97c6aa797610bd90228926d8","1660608914","2022-08-16 00:15:14","Bought","0x1968316808132424739939680401129718141758","Rotten Anti Social Club","5131","721","1","0.031 ETH ($58.19)","OpenSea"
"0x292549570da1bb4fd4b45c6704ce6105148ebccb11fde9211bd40897b4013f73","1660608914","2022-08-16 00:15:14","Bought","0xedc3255616d3763a017723749617276251f7b44a","Monsters Inside NFT","6030","721","1","0.008 WETH ($15.02)","OpenSea"
"0xfda695261e21922cd23069445ef5af3e268990577f8b1920eff6c453e427cdb9","1660608914","2022-08-16 00:15:14","Bought","0x2249508894461313923607512137373396525984","FED UP","566","721","1","0.0043 ETH ($8.07)","OpenSea"
