"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x30d06b07ea12a878031e3df4629cfb3f5319b2c0cf15233f7b091350f2fd0805","1662768904","2022-09-10 00:15:04","Bought","0x2573633859232809668021692028210969844975","Voodoos Club","8709","721","1","0.0088 ETH ($15.62)","OpenSea"
"0x1ef2f74492cb04fea1d1b1262fd8bea7465c5b388fcf5ab1ef9759355e143034","1662768904","2022-09-10 00:15:04","Bought","0x664bd284a16b9d968522838d5e1d37cdffdcfdbe","LilNoun","2032","721","1","0.145 WETH ($257.33)","OpenSea"
"0x1ddf5f0c3cbf338130a5acf60358b546049e851a584d910eb846dede0d6226fb","1662768904","2022-09-10 00:15:04","Bought","0x5900471610812164374437844906026796857266","y00ts Yacht Club","4557","721","1","0.045 ETH ($79.86)","OpenSea"
"0x2b8ba57d5887a7227ca9793760906085c988d46e13f4d41e97d8aa96021f87f2","1662768916","2022-09-10 00:15:16","Bought","0x3841576369834581531405759988489211823832","Feline Fiendz","3279","721","1","0.1 ETH ($177.47)","OpenSea"
"0xf9f09f73e6f2b98e2fd8d33598fba2aeb2bb704d9c79fee0dca41ef4f0d835cb","1662768916","2022-09-10 00:15:16","Bought","0x9334871464558131898652867633495530551218","y00ts Yacht Club","4736","721","1","0.1 ETH ($177.47)","OpenSea"
"0xdcc854d15e1a0ee043d2273556267bcbfef31bbd17ec63f8a53e9d22beb74b53","1662768916","2022-09-10 00:15:16","Bought","0x8996959346886374475439231416733299752080","0xa604060890923ff400e8c6f5290461a83aedacec","3774370374970695269668859521656226418492307500952024184514952541046896066561","1155","1","0.005 ETH ($8.87)","OpenSea"
"0x95153537bbe1a153cbc662a4bd946f6a5caaa2bf7ad28efb55b9849139ae4e54","1662768916","2022-09-10 00:15:16","Bought","0x9960734581382496795810774259386288878131","Seekers of the Eternal","3864","721","1","0.003 ETH ($5.32)","OpenSea"
"0x964761cbcbf73b2af22ad5c6c2b0d0464f25432ce2ba54a4080dae9dc1a12ecb","1662768916","2022-09-10 00:15:16","Bought","0x6818932703288330855138569170665890658226","y00ts Yacht Club","3328","721","1","0.042 ETH ($74.54)","OpenSea"
"0xca37064c27db40653642e56806a62bca2944ea538e040a786a5c418b21c7a352","1662768916","2022-09-10 00:15:16","Bought","0x7996853220093468024016111038813228239645","VIVID","5944","721","1","0.02 ETH ($35.49)","OpenSea"
"0xdd8490ea6137d89af505abfabb2374958e7e2d5e84f93c3134b54b34fa95a1f7","1662768916","2022-09-10 00:15:16","Bought","0x7174186522694021981930247804914290145202","y00ts Yacht Club","8422","721","1","0.05 ETH ($88.73)","OpenSea"
"0x77916b4d4d785227f2ddaac194ce7aa4abd992364faa229468e05019e70062ab","1662768916","2022-09-10 00:15:16","Bought","0x7426023997455672213792745717709936784611","VIVID","4314","721","1","0.02499 ETH ($44.35)","OpenSea"
"0x373c7b71ce9dbeaf7436c669cb104fc8b3782605378d8106d4b19db3b20410fd","1662768916","2022-09-10 00:15:16","Bought","0x5819560512022558363408460347026304057192","0xd857d827710e7dfc99310e3c03e89cdebaf94117","2","1155","1","0.0069 ETH ($12.25)","OpenSea"
"0x1d5cfaebd630f715a3f3c01b4a345b65e9377b2f1a694ee4b302af883d38fd6e","1662768916","2022-09-10 00:15:16","Bought","0x6948103011508459809437648135408741763150","y00ts Yacht Club","5432","721","1","0.043 ETH ($76.31)","OpenSea"
"0x9fc74e9aa4d63760b897f72dfd63aa3b3932196c2bdd8f53e1ba849ac7959a67","1662768973","2022-09-10 00:16:13","Bought","0x3652048640929882160770806783347767560350","grumpls","1076","721","1","1.1 ETH ($1,952.16)","OpenSea"
"0x6eb1b5437b14d2e481d6af753590938fa9cdaffe56624d4a5bda0e0e3de8181f","1662768973","2022-09-10 00:16:13","Bought","0x8940939471498342713856476417214975884097","LooksWhale69","6916","721","1","0.0222 ETH ($39.40)","OpenSea"
"0xacf3bba35de7c2ea13565d8e765f31f214bf1d328a390ac8ded514ef704ab087","1662768973","2022-09-10 00:16:13","Bought","0x9768703353164e0192311df37c071499c7900d8e","Nexus Tools","143","721","1","0.0725 WETH ($128.67)","OpenSea"
"0x8b6eed0e6d7fc3172825b4069c9cd2fdb64cc27d8f63c0512c12fba88811c53d","1662768973","2022-09-10 00:16:13","Bought","0x6466898711608079931271390764439468514543","Voodoos Club","6017","721","1","0.0054 ETH ($9.58)","OpenSea"
"0x6accbbcb06fa7b98d651d878305a00197a7d47b003179bad1436a4b22408e6a9","1662768973","2022-09-10 00:16:13","Bought","0x5205079235395913787917307553005572536877","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000106137","721","1","0.619 ETH ($1,098.53)","OpenSea"
"0x7c4bd4f615a01a060412c64d706e5083e6b9940a93e96913f2363985267b8c64","1662768973","2022-09-10 00:16:13","Bought","0x4433746888756738807748007556887819560374","Fall Premier Razz","1115","721","1","0.02 ETH ($35.49)","OpenSea"
"0x4f7f40511917041b57a354db1060a55751e0a1dd22e3562c65e508ed3947eb91","1662768973","2022-09-10 00:16:13","Bought","0x3700431908674075325151804200587612119825","Voodoos Club","7858","721","1","0.0075 ETH ($13.31)","OpenSea"
"0xcc97a6f2f4c2dd70142926caef9ce391e5e0c76a03a63da6be98e60afc8aaa76","1662768973","2022-09-10 00:16:13","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","BASTARD GAN PUNKS V2","1811","721","1","0.1228 WETH ($217.93)","OpenSea"
"0x2923c5c4d36acd5572ec542c45b324183c50ac0126a239b3e28d5aa04849583c","1662768973","2022-09-10 00:16:13","Bought","0x4898122860309112376733858232131353527487","LooksWhale69","639","721","1","0.025 ETH ($44.37)","OpenSea"
"0x2488e61821565222c17ff2a841b97d6629aa8b28f5dc47c82ab67448ef0f12b8","1662768973","2022-09-10 00:16:13","Bought","0x3294839638523718837789217144653657883839","LooksWhale69","3012","721","1","0.023 ETH ($40.82)","OpenSea"
"0x96d55235be8be65825616aa316e77e303396da5873a364394e2fa0463e461517","1662768973","2022-09-10 00:16:13","Bought","0x0712666265601346450927512996796924820249","ShatteredEon","266","721","1","0.048 ETH ($85.19)","OpenSea"
"0x02dc540ebe9306ea6da556f601dfb15984cc974cd20d27b80aa1a61682eade6f","1662768973","2022-09-10 00:16:13","Bought","0x6688773477683821740199490982664539383577","0% PROJECT","312","721","1","0.069 ETH ($122.45)","OpenSea"
"0x02dc540ebe9306ea6da556f601dfb15984cc974cd20d27b80aa1a61682eade6f","1662768973","2022-09-10 00:16:13","Bought","0x5812762770279047504043701486952582043879","0% PROJECT","548","721","1","0.069 ETH ($122.45)","OpenSea"
"0x02dc540ebe9306ea6da556f601dfb15984cc974cd20d27b80aa1a61682eade6f","1662768973","2022-09-10 00:16:13","Bought","0x3062489468593380372566825327224963815655","0% PROJECT","573","721","1","0.0701 ETH ($124.41)","OpenSea"
"0x02dc540ebe9306ea6da556f601dfb15984cc974cd20d27b80aa1a61682eade6f","1662768973","2022-09-10 00:16:13","Bought","0x3666057138012137327943297845418509641497","0% PROJECT","610","721","1","0.067 ETH ($118.90)","OpenSea"
"0x02dc540ebe9306ea6da556f601dfb15984cc974cd20d27b80aa1a61682eade6f","1662768973","2022-09-10 00:16:13","Bought","0x0378029497899815126578170357292082046745","0% PROJECT","680","721","1","0.0706 ETH ($125.29)","OpenSea"
"0x02dc540ebe9306ea6da556f601dfb15984cc974cd20d27b80aa1a61682eade6f","1662768973","2022-09-10 00:16:13","Bought","0x8787652607162567700373861994302245873433","0% PROJECT","686","721","1","0.066 ETH ($117.13)","OpenSea"
"0xc00dc5e1470acf388d8f389c75dcd4d7284f89206b0a8e8e2a3ad4e17ebe645e","1662768973","2022-09-10 00:16:13","Bought","0x4541203910737593299362333671409950924015","Voodoos Club","1593","721","1","0.0054 ETH ($9.58)","OpenSea"
"0x8e098300219390729d881be593ac06257f6309366464edf3f9b4f369e25ed4fc","1662768973","2022-09-10 00:16:13","Bought","0x8841407839712559925040467030356470343865","Happy Town","3579","721","1","0.003 ETH ($5.32)","OpenSea"
"0x8e098300219390729d881be593ac06257f6309366464edf3f9b4f369e25ed4fc","1662768973","2022-09-10 00:16:13","Bought","0x5643945268518738049065708297169785399481","Happy Town","3363","721","1","0.003799 ETH ($6.74)","OpenSea"
"0x8e098300219390729d881be593ac06257f6309366464edf3f9b4f369e25ed4fc","1662768973","2022-09-10 00:16:13","Bought","0x8101878489343534800931264907355078448967","Happy Town","3362","721","1","0.00399 ETH ($7.08)","OpenSea"
"0x8e098300219390729d881be593ac06257f6309366464edf3f9b4f369e25ed4fc","1662768973","2022-09-10 00:16:13","Bought","0x8920618808326060690187660673532802815815","Happy Town","2980","721","1","0.004 ETH ($7.10)","OpenSea"
"0x8e098300219390729d881be593ac06257f6309366464edf3f9b4f369e25ed4fc","1662768973","2022-09-10 00:16:13","Bought","0x1320163715139347596689067823815477876551","Happy Town","2565","721","1","0.0039 ETH ($6.92)","OpenSea"
"0x8e098300219390729d881be593ac06257f6309366464edf3f9b4f369e25ed4fc","1662768973","2022-09-10 00:16:13","Bought","0x0120043469575063925881833165978077419335","Happy Town","1546","721","1","0.0036 ETH ($6.39)","OpenSea"
"0x8e098300219390729d881be593ac06257f6309366464edf3f9b4f369e25ed4fc","1662768973","2022-09-10 00:16:13","Bought","0x6251316767804767362885469554026200880967","Happy Town","1011","721","1","0.0038 ETH ($6.74)","OpenSea"
"0x3e06eb5ded28c169ec84b848f7aec88e795fc05cd80395e56fc2cc2dea6e1188","1662768973","2022-09-10 00:16:13","Bought","0x2915196112198804098018369002852738917137","Voodoos Club","8560","721","1","0.0088 ETH ($15.62)","OpenSea"
"0xcddafe75a88cf2451987cde3a823150cf5b025e4a2cee51c67d6075885ac6b70","1662768973","2022-09-10 00:16:13","Bought","0x4543398205541526729884597501438321746705","Voodoos Club","8557","721","1","0.0088 ETH ($15.62)","OpenSea"
"0x5aca48715c4502361f807ce52c6df2a1c3c058adc03188384b1895a28316f028","1662768973","2022-09-10 00:16:13","Bought","0x1776352272042127110387747910476225060079","Voodoos Club","8614","721","1","0.0062 ETH ($11.00)","OpenSea"
"0x4b2736e696b941c7c4ffb1aae09d431afbe12e88bd05ec5ee1cd50bff28703b9","1662768978","2022-09-10 00:16:18","Bought","0x7851554922952206262826301894251847662401","LooksWhale69","3980","721","1","0.022 ETH ($39.04)","OpenSea"
"0x63d6067e3f7169466785c0d2335dff7282b927c9e07bb69b901b44d94d18cf1a","1662768978","2022-09-10 00:16:18","Bought","0x3872792295045131500413420540086702657912","The Cannibals","2165","721","1","0.008 ETH ($14.20)","OpenSea"
"0x2e84029663265e5c37f0ad7f9e5f13cb2b4d6b6f2144a628bf041bc26422f227","1662768978","2022-09-10 00:16:18","Bought","0x2415493295685832404626052454364641072779","Letters","101","721","1","0.99 ETH ($1,756.94)","OpenSea"
"0xf7df6169121f2a2bb888e730f7ae0003fbb91d9108e169460d8bd686711f663f","1662768978","2022-09-10 00:16:18","Bought","0x9813519165844337802221305613191994940655","Voodoos Club","7853","721","1","0.0075 ETH ($13.31)","OpenSea"
"0x290010e9f12b65941932add6b2b4865c89acfb385e6dd42345f54d07903c19d6","1662768998","2022-09-10 00:16:38","Bought","0x28d8c3f9a65267475a273b861d475a42a8c3f8c3","Gutter Clone","13922","721","1","0.4 WETH ($709.88)","OpenSea"
"0x45c3ab5a612f508efd8ab56aa8921e8a781896bbf745a2a29b5831b8af24a0d0","1662768998","2022-09-10 00:16:38","Bought","0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.0802 WETH ($142.33)","OpenSea"
"0x50b0f368e9e70cdb563ad62f51422f1215a2d2dfc78328f8ee6c3802ecbc1914","1662768998","2022-09-10 00:16:38","Bought","0x62365e0af7b6a188d063825afa3399ba0b5aa7cd","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.079 WETH ($140.20)","OpenSea"
"0xda2a2323d5c5ee36142c4c8bb4df025056c5ab62baefed29fa9f9a5c41858e66","1662768998","2022-09-10 00:16:38","Bought","0x15aa3cfdc62764486b9083c859c4c5fd2373fa80","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.0211 WETH ($37.45)","OpenSea"
"0x92e8418b015cb71287866c4ab76ada1d0e38ca501f17011cc622190fc50412d2","1662768998","2022-09-10 00:16:38","Bought","0x7215318657034684469569386747215606400191","LooksWhale69","2083","721","1","0.021 ETH ($37.27)","OpenSea"
"0xf619d57d422cd6821274be446f0eee16df6a58b2570fbcfc777b126e7c595866","1662768998","2022-09-10 00:16:38","Bought","0x7616716228732347356162596675114253522139","Genuine Undead","9721","721","1","2.88 ETH ($5,111.11)","OpenSea"
"0x88f8abfd798ec55583af300a421f6edce6dbf536db98fa6f0c902e619da61146","1662769009","2022-09-10 00:16:49","Bought","0x4818380859593154743417693161877911460071","0% PROJECT","479","721","1","0.0708 ETH ($125.65)","OpenSea"
"0x339544b978f6e5f411d8a4b09062654d0cab461d4b12d88b3d4d05c964c6d664","1662769009","2022-09-10 00:16:49","Bought","0x3b273eea2d043a76e2e77e9ced867d39d94720de","0% PROJECT","792","721","1","0.0721 ETH ($127.96)","X2Y2"
"0x28f75f237118dde5c7ce6e4690cf9b75ca2841b849a32a1ca5942a97bd53a53b","1662769009","2022-09-10 00:16:49","Bought","0x0026849718893357392177101278404319467751","0% PROJECT","511","721","1","0.0722 ETH ($128.13)","OpenSea"
"0x156058eab8156b9ae5b5b0a9618cf06a0243412db64b4bae717099116f05e261","1662769009","2022-09-10 00:16:49","Bought","0x0144506757616726598094170948592416595932","Gutter Clone","10729","721","1","0.25 ETH ($443.67)","OpenSea"
"0x14daaac461944aaf247cc04cad7a1be0b54f68d6946ee211f517b9d1ade8ae7a","1662769009","2022-09-10 00:16:49","Bought","0x0697457600540384497917943105959585596607","LooksWhale69","1738","721","1","0.02 ETH ($35.49)","OpenSea"
"0x1e165b29f4edb2138804a17bda5c5b860a38a4454b816ec71bd14f9b0240b534","1662769009","2022-09-10 00:16:49","Bought","0x0514276079804047475042462187658118971688","SaltyPirateCrew","950","721","1","0.05 ETH ($88.73)","OpenSea"
"0x1e165b29f4edb2138804a17bda5c5b860a38a4454b816ec71bd14f9b0240b534","1662769009","2022-09-10 00:16:49","Bought","0x2501075101634884527167224180916751974696","SaltyPirateCrew","949","721","1","0.05 ETH ($88.73)","OpenSea"
"0xce2b0a143c94858da74f68d56a35c2f11bcb75ba0f4a0740dafaa502995d3457","1662769009","2022-09-10 00:16:49","Bid Won","0x7067687ac3f3f1ef168aa1433a93e822cc5ac446","Rogue Society Bots","3787","721","1","0.02 WETH ($35.49)","LooksRare"
"0x38f08669c026f152f0e7e3755f5772a423ca52933d5d74435d2d84183b1933e6","1662769009","2022-09-10 00:16:49","Bought","0x0613332559131006929527777069117338907153","Wool Pouch","5928","721","1","1.6569 ETH ($2,940.48)","OpenSea"
"0x964e058de75a9ad078423c85508ba6d87d1be195d10cd31fcc3079437410a368","1662769009","2022-09-10 00:16:49","Bid Won","0x508d4ab1f34d438bf8823f13d033a30dcbd06b72","Welly Friends","2855","721","1","0.129 WETH ($228.94)","LooksRare"
"0x50d41a12cfa6d53069043f0bde6e4ed79458f4459740901a784df0034a184834","1662769009","2022-09-10 00:16:49","Bought","0x3165352952863987156157479682440779739477","QuantumUnlocked","340282366920938463463374607431768211701","721","1","0.49 ETH ($869.60)","OpenSea"
"0xdb783ff546185c3a924e53e735aa81b53946f53f21562e37cf5d79920eed705c","1662769009","2022-09-10 00:16:49","Bought","0x985de337b99dd0a6fb1c4169d37a9e40cc5a2316","BASTARD GAN PUNKS V2","9933","721","1","0.1227 WETH ($217.75)","OpenSea"
"0x5e9a9e39d7fbc7cee6012427b8f3f3434e970ec19ae02e1ff4b67749fc1734f9","1662769009","2022-09-10 00:16:49","Bought","0x0209727005763092631547352452380642584761","Happy Town","1529","721","1","0.0036 ETH ($6.39)","OpenSea"
"0xd8d55f18fe9bf8d1315f34903c45684d7fd155e195e5ef136449fb3dbea95351","1662769009","2022-09-10 00:16:49","Bought","0x5257972520750212144707068538988676699975","Happy Town","3019","721","1","0.0029 ETH ($5.15)","OpenSea"
"0xd8d55f18fe9bf8d1315f34903c45684d7fd155e195e5ef136449fb3dbea95351","1662769009","2022-09-10 00:16:49","Bought","0x1455854417565711345577956645513422100295","Happy Town","2564","721","1","0.0029 ETH ($5.15)","OpenSea"
"0x329821994fb19391a03bf5a13c5274ccbd45e2fc3e0a6065e825606a765e594f","1662769009","2022-09-10 00:16:49","Bought","0x3448916491028373190091500410746840595265","LooksWhale69","1072","721","1","0.0215 ETH ($38.16)","OpenSea"
"0x0c1262603ea03c05d10598f98ab094448f91b91e2e2ab4f923829ca944aab749","1662769009","2022-09-10 00:16:49","Bought","0x5362982019475979396580903625074916968037","0xa3a5c1fa196053d5de78acfb98238276e546064d","1","1155","1","0.75 ETH ($1,331.02)","OpenSea"
"0x478b0460f5d9d0a8d4dddd7f8ba8d00a1ae0b4ee0bbac945c2b8227bcc33aa1a","1662769009","2022-09-10 00:16:49","Bought","0xbacc396f1586efcf4885e8a6f6b73a8362d8fb76","Sneaks of Nature","1414","721","1","0.175 WETH ($310.57)","OpenSea"
"0x09cf97ea24c21daef5a6c7411f5f9deb24fcfb10d91e2b327266c49c87e36c1c","1662769009","2022-09-10 00:16:49","Bought","0x4753367715807847647920039440105918024252","0xa213c344d14e9ae9da2b70a8f9a0122131d59274","1","1155","1","0.00149 ETH ($2.64)","OpenSea"
"0x5f62ceb049ca7d4262d96299c4f9c39ba81ffaaa98c4569549a312cdedad27a2","1662769048","2022-09-10 00:17:28","Bought","0x0ecbba0ccb440e0d396456bacdb3ce2a716b96e5","grumpls","2129","721","1","0.708 WETH ($1,256.48)","OpenSea"
"0xfdd6e66f517c2462faf34c07fc69dceb2549ba7c6091d6324de5bbc7e32c3149","1662769048","2022-09-10 00:17:28","Bought","0x6188934784551472498510413933606223213795","VIVID","7251","721","1","0.02 ETH ($35.49)","OpenSea"
"0xb48e0015554a1cbd769801c57b4066fd8a1601fd65777bb959ffa5a135f2e12d","1662769048","2022-09-10 00:17:28","Bought","0x2656613747374609074198040079503022446823","0% PROJECT","488","721","1","0.0729 ETH ($129.37)","OpenSea"
"0x8efc87765d0b17a023d7ae738b3209130f0148e89ccade400bee55bb99f02fe3","1662769048","2022-09-10 00:17:28","Bought","0x6159758482775050795337644454285866335925","0xa604060890923ff400e8c6f5290461a83aedacec","106019055909138917381981429232424951950920260405923238711388460346163683393537","1155","1","0.025 ETH ($44.37)","OpenSea"
"0x9f1ab9c23e9aa00cb1f5e4dbd616fa78ccd5738a1396999fdc1058b46ac14903","1662769048","2022-09-10 00:17:28","Bought","0x1485682041477718824368316298694232994618","Marimo","7540","721","1","0.0099 ETH ($17.57)","OpenSea"
"0xb500f31c0e259d03deb3810eb16dc1f4a4b5e4c6fa19bec5fecb55c0d8a6a641","1662769055","2022-09-10 00:17:35","Bought","0x6d7566e4581c23d865304bc740eed01dd916a313","Weirdos","7078","721","1","0.0352 WETH ($62.47)","OpenSea"
"0x0bbded6422823428c9d2abf14d719d66bdfb99aedd9b3d76b02fed702b471b89","1662769066","2022-09-10 00:17:46","Bought","0x3d54f8fc89d83cf5524aa183d6c7c31598e36828","Etherjump Plots","1836","721","1","0.075 WETH ($133.10)","OpenSea"
"0xf946ca9c8c713552d99276e8de51640735a2fefe3eeeac09d1161ee8e9d7fbe0","1662769066","2022-09-10 00:17:46","Bought","0x5261944153489187847501083730437294252817","Voodoos Club","8683","721","1","0.0088 ETH ($15.62)","OpenSea"
"0x0ff487f39c188d260d2300fb9fac92649191b6f1f1e4c6c9e0bebe9ecd413025","1662769066","2022-09-10 00:17:46","Bought","0x3429962821501924263026788744615120188817","Shellz Orb","3687","721","1","0.039 ETH ($69.21)","OpenSea"
"0x8aa3a79b83a34c246f45ac2e7f23c0de84ad9f761719ea7d038e3197939d39a4","1662769066","2022-09-10 00:17:46","Bought","0x4809182610779767677734463033468417386265","0% PROJECT","508","721","1","0.0736 ETH ($130.62)","OpenSea"
"0xa8336aa1e33c8a0da48d7af67e32aaf4ad5a6a45e535c919182673acaad9729e","1662769066","2022-09-10 00:17:46","Bought","0x3199051263017567941925440464728824225007","Voodoos Club","7846","721","1","0.0054 ETH ($9.58)","OpenSea"
"0xa65e6a360e8b80be1d2ad87a02389534351f3472110a7a58585a36187aeeb371","1662769066","2022-09-10 00:17:46","Bought","0xc4321bd8816d70584fc8bd676427e47d2c81cb29","RivermenScrolls","350","721","1","1.5 ETH ($2,662.04)","X2Y2"
"0x9faeb41149f36a3ebe15b35a96f4a5682fc5c74ba64f2f4c759f6f3129cd053e","1662769066","2022-09-10 00:17:46","Bought","0xd1c3c9cdbb335ec425ac44aa99750373b83f0994","Jadu AVA","8565","721","1","0.213599999999999984 WETH ($379.07)","OpenSea"
"0x4d6d1391c2d646aac573a692715d0540817c3d87e940c979656be725d130865f","1662769066","2022-09-10 00:17:46","Bought","0x2775500644620102517956004077383983419314","OpenSea Shared Storefront","54753341395221514150302143118139299592731620395138028503176281450276670406657","1155","1","0.05 ETH ($88.73)","OpenSea"
"0x32d0704ac0c0588cea5166703e1c95efcc725bb7c3aca0bfc0652512ec1f2119","1662769066","2022-09-10 00:17:46","Bought","0x3605073986887617256257868247504521451335","Happy Town","1521","721","1","0.0036 ETH ($6.39)","OpenSea"
