"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe2e59403c3e48cfdc96330f58c568ea7d1e35d98bf44cb4dcd19f04e40bd2e4c","1663028836","2022-09-13 00:27:16","Bought","0xc99aaf7d8b9027ca91468ddfca233fb4ebfcd053","God Hates NFTees","2852","721","1","0.2631 WETH ($414.27)","OpenSea"
"0xddab9590a5fff17e9324b55f5aba75e3fd646739c9d1184ff4dd82a16ab0f425","1663028836","2022-09-13 00:27:16","Bought","0x2925910138506740662640583021986974299824","Yin Yang Gang","5879","721","1","0.094 ETH ($148.01)","OpenSea"
"0xaa2476a551e8ced75c831bd3909549d3a29ef355079f840bc7decb7cea5699bb","1663028836","2022-09-13 00:27:16","Bought","0x7157080756553791901498896260747919478450","Dittos","5784","721","1","0.0008 ETH ($1.26)","OpenSea"
"0x04490c45256ca78d44847deacc13a5bdca67b509b501fb8ca05bf3618f9a85ed","1663028842","2022-09-13 00:27:22","Bought","0x6548706178185841018329980201574367638992","Decagon","40981","721","1","0.003 ETH ($4.72)","OpenSea"
"0x0e0afb03ce4f55ed64f831d13d115a02804f9ec48d3bec817341f2883882a4e8","1663028842","2022-09-13 00:27:22","Bought","0x8464423991804834893575244395477852442946","RENGA","4479","721","1","0.77 ETH ($1,212.41)","OpenSea"
"0x98436068b7e06b0e8e8dfc56ec8794d90ce50ad539c44f0a51809eb5c230aacc","1663028842","2022-09-13 00:27:22","Bought","0x2414174238241737356295474000992379955855","Dopeys","4151","721","1","0.00145 ETH ($2.28)","OpenSea"
"0x83b18ef4babe384dfd21453cd628927d143071b8eb387cdccfd094eec2bd424f","1663028842","2022-09-13 00:27:22","Bought","0x790534f76227ea8169cefc7e1c8c5b5c08cda951","Cheebs NFT","3538","721","1","0.00362 WETH ($5.70)","OpenSea"
"0x9fce3e08f7c5e8aa91da33d21823f36cba7b55714bdbf145a3e3ebac2b9ce9a8","1663028842","2022-09-13 00:27:22","Bought","0x50a447655dc1bf605ce8f8c8961f0a015b870cd8","The Randoms","5895","721","1","0.00601 WETH ($9.46)","OpenSea"
"0x2905e0b67cbbb428db71cb0f5bc0546ae07ffbec0c58a614c9e38218862ae302","1663028842","2022-09-13 00:27:22","Bought","0x8537637359406403661311970861318484089063","BoredApeKennelClub","8610","721","1","7 ETH ($11,021.92)","OpenSea"
"0xc6177e043caa01c60f78a3aa80a1e0e3abf495cbabb1fe208bf936bdd97a4470","1663028870","2022-09-13 00:27:50","Bought","0xc5b73f315fb2bba8ac376609cec505349ec60df3","Rarible","631770","1155","1","0.0001 ETH ($0.16)","0x Protocol"
"0x9603e66820cc056ce91c5c1f810937ac250eb95578af2e7c2fd905c2d41d543d","1663028870","2022-09-13 00:27:50","Bought","0x3249478781076284874850033629673540843184","Yin Yang Gang","3220","721","1","0.0928 ETH ($146.12)","OpenSea"
"0x256865717e271a8fb3b684f0df6a7b98483c834001064f738e2f1da9029bba71","1663028870","2022-09-13 00:27:50","Bought","0x4975610f40e62ce645f64855ce2b7ee7bac0fbd6","y00ts Yacht Club","4022","721","1","0.0185 WETH ($29.13)","OpenSea"
"0xc928c10b1af5841088b208e86f283f31fdfa14c85eddeace01a16edb2da3434b","1663028870","2022-09-13 00:27:50","Bought","0x1158185533494563321610955392290166114640","Yin Yang Gang","9470","721","1","0.09 ETH ($141.71)","OpenSea"
"0x48dd6da33c522cfee7daed1738a843acd9c677e7c9bace89b98d67c55230b9c3","1663028870","2022-09-13 00:27:50","Bought","0x0731274725418257876863844411170003179751","Ghouls","326","721","1","0.1666 ETH ($262.32)","OpenSea"
"0xbe3e548794a18ba354e42db47e0e13a4841bf469cc788cde18a2d6ed3fe2fe07","1663028870","2022-09-13 00:27:50","Bought","0x4416366739863802975200576942242481858240","Bored Gorilla Yacht Club","8809","721","1","0.1 ETH ($157.46)","OpenSea"
"0x4a3c128a02a923eeb4bb717a34cbdb1858df914e67c088a0c02ff6165c20b98b","1663028880","2022-09-13 00:28:00","Bought","0x8523432227192817276069294847176535207836","Empyreal","179","721","1","0.005 ETH ($7.87)","OpenSea"
"0xcdf54d39e65dfabee334ba4b135803a8fedf95cb57766f63c2d5d6b72497c3d3","1663028885","2022-09-13 00:28:05","Bought","0x7873571390374820162547623050770986830846","My Homies In Dreamland","9461","721","1","0.01 ETH ($15.75)","OpenSea"
"0x581301734d7f73c06d800d5b5ac9949aa87f22abdb802eec4e46473351d00bde","1663028885","2022-09-13 00:28:05","Bought","0x2d1144ce0c6d7845d134b22bffb62f8c6be2c6a0","Super Ordinary Villains","7360","721","1","0.0075 WETH ($11.81)","OpenSea"
"0xc834c212d9397c39a2fa9d2c8310377eac7f414da8bc0b028e69f698c8f64506","1663028885","2022-09-13 00:28:05","Bought","0x3106404599494054165431613066993665808704","Bored Gorilla Yacht Club","9828","721","1","0.022 ETH ($34.64)","OpenSea"
"0xc834c212d9397c39a2fa9d2c8310377eac7f414da8bc0b028e69f698c8f64506","1663028885","2022-09-13 00:28:05","Bought","0x4025592539517559254727357221275356128960","Bored Gorilla Yacht Club","5395","721","1","0.022 ETH ($34.64)","OpenSea"
"0xb587b5fb1b9fd6f41a0f53add86092ea8939637147b9f9a29f17cc26b5aa6932","1663028885","2022-09-13 00:28:05","Bought","0x1848256963071304019247281605777413487744","Genesis Box","7917","721","1","0.255 ETH ($401.51)","OpenSea"
"0xc00ed103b6153392bb29c7b13ae572139ca9564e2a08b2d5847a298edb59693c","1663028929","2022-09-13 00:28:49","Bought","0xe7e32dd0f6b8d5c1b87437e3e4162ca5982ef83c","Proof of Narnian NFT","2251","721","1","0.1802 WETH ($283.74)","OpenSea"
"0xba0ca4a3ce0f75de52386c46a6fa820fa062731ced225a4ea8901fe218ee9240","1663028929","2022-09-13 00:28:49","Bought","0x2820377942178512746939006782668091757021","parallel","10837","1155","1","0.16099 ETH ($253.49)","OpenSea"
"0x4cda43879e2c0eea9bb0a80b59155bdb48628b6550d0bd2a2f649b1f66978236","1663028929","2022-09-13 00:28:49","Bought","0x7725784044344956137370910450722312494713","UpsidedownBatz","51","721","1","0.0025 ETH ($3.94)","OpenSea"
"0x22f09951e0fb065219fca158b898cbb11c0eca9835f06bb6956fcc76b342967e","1663028929","2022-09-13 00:28:49","Bought","0x5518814218228807523234084670589780865197","DeApeGods","601","721","1","0.01 ETH ($15.75)","OpenSea"
"0x5ddf3821605f5840030e49a8df2d06c317cca4992ad2c5239c178735266b6165","1663028929","2022-09-13 00:28:49","Bought","0x5178796194181308048764708232280244388735","Acclimated​MoonCats","19169","721","1","0.2685 ETH ($422.77)","OpenSea"
"0x3754f81885276145102501110011eebc57137b1ebaf38d1450c362b6998ade59","1663028929","2022-09-13 00:28:49","Bought","0x0970660271341739315994369737708158671079","SPOODEEMOON","4840","721","1","0.0165 ETH ($25.98)","OpenSea"
"0x9a4e96c1eb13d02232bf7c21a6c8558103760f39517b2292cf7e2555a53673d7","1663028929","2022-09-13 00:28:49","Bought","0x1507254523368110965767308617073565910937","Pixel Minds","4299","721","1","0.0033 ETH ($5.20)","OpenSea"
"0xdc57fbed0efbea998ec0947ba2c0ce78212b7a9862057875c08db8984cf0a7a3","1663028929","2022-09-13 00:28:49","Bought","0x8240082658127859917132089028229177336279","PEPETH","8660","721","1","0.00374 ETH ($5.89)","OpenSea"
"0xdc57fbed0efbea998ec0947ba2c0ce78212b7a9862057875c08db8984cf0a7a3","1663028929","2022-09-13 00:28:49","Bought","0x1160981381020885431967371436547596820009","PEPETH","8637","721","1","0.00374 ETH ($5.89)","OpenSea"
"0xdc57fbed0efbea998ec0947ba2c0ce78212b7a9862057875c08db8984cf0a7a3","1663028929","2022-09-13 00:28:49","Bought","0x5516185518736357756994997652467204284887","PEPETH","6243","721","1","0.00374 ETH ($5.89)","OpenSea"
"0xdc57fbed0efbea998ec0947ba2c0ce78212b7a9862057875c08db8984cf0a7a3","1663028929","2022-09-13 00:28:49","Bought","0x8601183375757165698790786155213640637993","PEPETH","5103","721","1","0.00374 ETH ($5.89)","OpenSea"
"0x9a3692bdda136ba6eca2113ea8c1687e0a58d1570c2238fb898599201ac6245b","1663028929","2022-09-13 00:28:49","Bought","0x0665979609628045025094437537684638227553","Town Star","425352958651173079329218259289710264320000","1155","1","0.023 ETH ($36.21)","OpenSea"
"0x9438cc66dcac5c87e699cabcce5422398396edf551da928f9a37903c58049be1","1663028929","2022-09-13 00:28:49","Bought","0x7087444015976727195974801559750748271954","BiPlane Bobo","3386","721","1","0.0159 ETH ($25.04)","OpenSea"
"0xaf956b8adead0b62e25c7ae238ae88ec7221415c7e41633278f9adc586c03509","1663028929","2022-09-13 00:28:49","Bought","0x0276031504055078660627882730666635851440","Yin Yang Gang","2759","721","1","0.0913 ETH ($143.76)","OpenSea"
"0x4030f90a83fae77044f01b4575e7bb126fee5ffb9efe775d385c8da65cecbda1","1663028929","2022-09-13 00:28:49","Bought","0x4586329269733013838745364187148784718146","RENGA","8814","721","1","0.55 ETH ($866.01)","OpenSea"
"0xcedb1484ae5d51a89503ec4cccb126572f84f29e7ee868b2e66c5f14c0404333","1663028929","2022-09-13 00:28:49","Bought","0x9043795359369941380175456452241180325689","y00dles","1580","721","1","0.008 ETH ($12.60)","OpenSea"
"0xcedb1484ae5d51a89503ec4cccb126572f84f29e7ee868b2e66c5f14c0404333","1663028929","2022-09-13 00:28:49","Bought","0x9043795359369941380175456452241180325689","y00dles","1579","721","1","0.008 ETH ($12.60)","OpenSea"
"0x6f3650d75949bc59b70649dcb35244c45c584c14b58cfa8e61ab55bfbcf53099","1663028929","2022-09-13 00:28:49","Bought","0x1175956972031812297947065691019547958641","AIPudgys","1181","721","1","0.0035 ETH ($5.51)","OpenSea"
"0x9e3339d3d2a76aaa2af96faafca38fffb74bb9096040d1643ae7be8d317fb7fa","1663028929","2022-09-13 00:28:49","Bought","0x5188353431996325160339886926008977749680","Yin Yang Gang","2734","721","1","0.0929 ETH ($146.28)","OpenSea"
"0xe3ad6ef2110d35601a916a39fd4c4e381ab5c5731486f36eff3c6944550a98e8","1663028929","2022-09-13 00:28:49","Bought","0x3892883406770984964582974801210402096319","LooksWhale69","6598","721","1","0.0055 ETH ($8.66)","OpenSea"
"0x576e48422af3306c457bdee9ea55ae7bdb0d09be53f17bb2ecde19ae22cfecff","1663028955","2022-09-13 00:29:15","Bought","0xa3709e59de6d667580f0e9185208858d60f00720","Dippies","6835","721","1","0.027 WETH ($42.51)","OpenSea"
"0xf0bd992e48902f296316cec6b8494c134e6ae92f621afcfe32cac1997bb91d02","1663028955","2022-09-13 00:29:15","Bought","0x0492583297177210487115418809579178206802","Women Ape Yacht Club","3222","721","1","0.0449 ETH ($70.70)","OpenSea"
"0x9eac8716bdbf1a8f4d05b5a3665d29b53c23f4fcfa87b084d1ba81a4f06ef925","1663028957","2022-09-13 00:29:17","Bought","0x9331764289464038492317693222879252444985","y00dles","1589","721","1","0.0029 ETH ($4.57)","OpenSea"
"0x7adda34ebab552ec5dcf657f3722398fe0ad7e01a10deb995b1ce4fe2a5b6a6a","1663028957","2022-09-13 00:29:17","Bought","0x6226234901126578111095665386123332207688","Drug Receipts","2854","721","1","0.03 ETH ($47.24)","OpenSea"
"0x5f972bbd193744cfa6af22de9f1fe69ce5a995cdcb1662ca473af7d96a17d013","1663028957","2022-09-13 00:29:17","Bought","0x9013cd0982fb486979f0985df88db2d7c9ae5f12","Forgotten Ethereal Worlds Paradigm","1686","721","1","0.0125 WETH ($19.68)","OpenSea"
"0xbca05782182104d1b8268008e573367bd58d98c4a0d6226d1ee1ac1cd8691a58","1663028957","2022-09-13 00:29:17","Bought","0x1946388064469222656700187538183694063493","LMACEXPERIMENT","2118","721","1","0.015 ETH ($23.62)","OpenSea"
"0xb61d5a8e636bb0f4c284bd195652a96eb977cf5939c295d7efef7f395d9ff1ac","1663028957","2022-09-13 00:29:17","Bought","0x2571567793044032419127422699037147293376","Bored Gorilla Yacht Club","7658","721","1","0.022 ETH ($34.64)","OpenSea"
"0xd682a5ad9af1fc30ac24d4c380f56dd8fe1b0a3260078a80402c3c4988554dd2","1663028957","2022-09-13 00:29:17","Bought","0x1080357128222913590228632728777577586165","Beyond Earth Land","4972","721","1","0.115 ETH ($181.07)","OpenSea"
"0xc4f560ba40f0d848653f377564a6e511829fd6c2abcf7268a3a7b9664161c028","1663028957","2022-09-13 00:29:17","Bought","0x3317455402401378482507785934842364287441","Super Space Defenders","763","721","1","0.045 ETH ($70.86)","OpenSea"
"0x80bddf21be33b08a98267df79aaf79789882ccf2e19bc21d960f0e2f639c5a4c","1663028957","2022-09-13 00:29:17","Bought","0x7327025758193644298068788270877643723128","The Cannibals","1547","721","1","0.01 ETH ($15.75)","OpenSea"
"0xa8e166606448207ba2f2a7250dbcb7177b8438c7bb478b086395b44ec420b211","1663028957","2022-09-13 00:29:17","Bought","0x3078605937168423121075864237318819856727","Broman NFT","2610","721","1","0.027 ETH ($42.51)","OpenSea"
"0x6704af3106838a09c4f3eaa1c1fb652f538cd1d4aa5a5630479eed6d2748c73b","1663028957","2022-09-13 00:29:17","Bought","0x5151900101929355354335320446750080610477","DeApeGods","9075","721","1","0.0051 ETH ($8.03)","OpenSea"
"0x6704af3106838a09c4f3eaa1c1fb652f538cd1d4aa5a5630479eed6d2748c73b","1663028957","2022-09-13 00:29:17","Bought","0x5004853100839568029502668285655723258029","DeApeGods","3924","721","1","0.0053 ETH ($8.35)","OpenSea"
"0xf3aed7430769d257608ca85f4a2141519c721903bf17892b9a2f5371febaa5bd","1663028957","2022-09-13 00:29:17","Bought","0x1753275973979049115264893641206055597744","Yin Yang Gang","7205","721","1","0.093 ETH ($146.43)","OpenSea"
"0x207e9ecbf0aadac7bbcc672b6dd94edb004eb43569df84c2db076fc407e37a9c","1663028974","2022-09-13 00:29:34","Bought","0x3369616780550396534091885801426787810113","LooksWhale69","788","721","1","0.0056 ETH ($8.82)","OpenSea"
"0x9f4183ed07579982c91fe3857d78fb4c9b8b2ff2eec2a551ecb59886c1d44224","1663028974","2022-09-13 00:29:34","Bought","0x4374667484637726422335487544331941125673","PEPETH","7133","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x307bf4e0033925bb94d1cf3efd6163a888bf9703ba29f447cca628c0c4c91c6c","1663028974","2022-09-13 00:29:34","Bought","0x8128430262743422329044402720088282161623","PEPETH","8961","721","1","0.00374 ETH ($5.89)","OpenSea"
"0xfdd773f007d2c888d54b01cef3d6a1abd0ce9be89b6fe90f8b1bc9ca376dda5c","1663028974","2022-09-13 00:29:34","Bought","0x4654492711309949630908597276426454607641","Ethereum Name Service","18685715438164746743823997897205966887877364097814987672765858827134574465401","721","1","0.0029 ETH ($4.57)","OpenSea"
"0x5c597ea692c00b149d8a235f6e477b31bc4e34e1cd62cf1d288b96192f7ca991","1663028974","2022-09-13 00:29:34","Bought","0x2445895397040048493106885894787946081761","RTFKT Clone X Forging SZN 1","12","1155","1","0.359 ETH ($565.27)","OpenSea"
"0x9cff960451bcb66bc698fa0df14d3614647fdff5ea7e2e7c1307d3df695f16b9","1663028974","2022-09-13 00:29:34","Bought","0x8141718643034642534546578325203751051561","ApeGang","4981676894159712808201908443964193325271219637660871887967787824718070939649","721","1","0.089 ETH ($140.14)","OpenSea"
"0x2ffd28591012bfd57b78a58ac2a387a26afff13aec60ae0e6505def45abb9d22","1663028974","2022-09-13 00:29:34","Bought","0x6741524604803326368744003044005719363546","Supreme Skulls","852","721","1","0.0299 ETH ($47.08)","OpenSea"
"0x3b462f4653c5c65325909c62ed43107918132405762f9ea2e4dcd1970859de78","1663029020","2022-09-13 00:30:20","Bought","0x9325929147762131245648604901300288510576","RareApepeYachtClub","9470","721","1","0.38925001 ETH ($612.90)","OpenSea"
"0x02eae8f43f3d2e9676e93454956d249d243c8ca33bb946f375d20281626d77ae","1663029020","2022-09-13 00:30:20","Bought","0x9341496938081277371287034840870323120420","OG Obey","1","1155","1","0.69 ETH ($1,086.45)","OpenSea"
"0x90ffa066c4d63b8c0add84ccdfbce9235a407395474313b930099af47027cd12","1663029020","2022-09-13 00:30:20","Bought","0x8463117608894153850363232143047770634901","Art Blocks","356000160","721","1","0.3 ETH ($472.37)","OpenSea"
"0x21930f49682276655778f267d0086955484368f23906e808dbb44dbff1572c4d","1663029020","2022-09-13 00:30:20","Bought","0x7142431205412696590325755132502302319063","PEPETH","3117","721","1","0.0039 ETH ($6.14)","OpenSea"
"0xc8b65cf9d2f286f62c359eaa7ff748bf46fe705638e70889977af5e0ca2fd280","1663029020","2022-09-13 00:30:20","Bought","0x1026507297401802171135634667086594211448","Hume Genesis","226","721","1","0.3 ETH ($472.37)","OpenSea"
"0x16ae3a7f21494d15160543b012ff42ba641279b55613a40171a257bf6c2bb451","1663029020","2022-09-13 00:30:20","Bought","0x2181727046818943443300385637156340757842","BiPlane Bobo","4897","721","1","0.0158 ETH ($24.88)","OpenSea"
"0x1255a0fbbce9e1d9fe0bf2478c22073cf0df52be7a6d1a5f17f889d7d96af84c","1663029020","2022-09-13 00:30:20","Bought","0x0131324126542011097415050087646111892351","Acclimated​MoonCats","23861","721","1","0.3 ETH ($472.37)","OpenSea"
"0x6cad68835afa85ad4ba1db9dc74d94a39389e6c3335ddf88f7fce683b1a4b1d3","1663029020","2022-09-13 00:30:20","Bought","0x95e970b3146d40c52665a0fed5a8e121bf1a5fb1","VaynerSports Pass","13663","721","1","0.2 WETH ($314.91)","OpenSea"
"0xee6c42e172fc0fb59e5209d280e77298e75b06965b3b13b489775efa2804102a","1663029020","2022-09-13 00:30:20","Bought","0x2458971080450829667745380071506879042741","Doge Club","5949","721","1","0.059999999999999996 ETH ($94.47)","OpenSea"
"0x1837938b1909f5a8957e8f4764135abbcad12cd8fd002609e3ccaf55874468c8","1663029020","2022-09-13 00:30:20","Bought","0x6686516372060957866756857895700900017252","Clay Friends","4379","721","1","0.0426 ETH ($67.08)","OpenSea"
"0xd2942641e4ebffbda1ffb4db5a2410a37acc3250cfa87379f6b2922d713f92b6","1663029020","2022-09-13 00:30:20","Bought","0xda6068e204f500be8ddaf58f48e71761f5aeb3d8","DeApeGods","3492","721","1","0.007 ETH ($11.02)","X2Y2"
"0xfef5261c034bd86a81dae617dcca17c8f62d5eb52c5d176e58c1add49277cfb8","1663029020","2022-09-13 00:30:20","Bought","0x0348443726860131740301565863210471667599","Replicant X","517","721","1","0.3 ETH ($472.37)","OpenSea"
"0xd7ccf301f875fa424f3f4b94609695505ae233a8be3f9dd4ddff996d2fa8507e","1663029020","2022-09-13 00:30:20","Bought","0x5787193409919183745858051953401840151371","Doge Club","6701","721","1","0.05 ETH ($78.73)","OpenSea"
"0xefd4846a575ee3f55375a1402080394099c5fbadca3a374cd671d8f2fee5196c","1663029020","2022-09-13 00:30:20","Bought","0xc0885f582029076fbbaa3041c54d313ae140a941","PEPETH","5749","721","1","0.003 ETH ($4.72)","X2Y2"
"0x4440a0be25f70daac525a6f3eaa4357c61e6bbcc25ef5376719388d7d7c299a4","1663029020","2022-09-13 00:30:20","Bought","0x4472645694575108792768635415257961583797","Doge Club","9040","721","1","0.0555 ETH ($87.39)","OpenSea"
"0xf6a98398f9073792e96a6d6cc88a8c28077eb1b32021f26cda6e971f96934786","1663029030","2022-09-13 00:30:30","Bought","0x0988566190822509370884322706655805750081","LooksWhale69","608","721","1","0.0059 ETH ($9.29)","OpenSea"
"0x5301c40d2b2754420eb813e6f07f4e6c68f2677b294e9906a5840ae7155b657c","1663029030","2022-09-13 00:30:30","Bought","0x1080002193547764430711026272383367486342","Illuminati","2917","721","1","0.765 ETH ($1,204.54)","OpenSea"
"0x0d2e6a333e8c348572be93d4f346de2658b6293b9dbc2ac319755952722824c9","1663029030","2022-09-13 00:30:30","Bought","0x6e1507183440185810a174d921a6108ff92c07cb","Forgotten Ethereal Worlds Paradigm","1685","721","1","0.012 WETH ($18.89)","OpenSea"
"0xba6fd1f0da3989fa99c97f5250931ebcba3dbc5354415ca7fe202015287cce65","1663029030","2022-09-13 00:30:30","Bought","0x0945227225560466010299414669320985892021","Doge Club","3387","721","1","0.0449 ETH ($70.70)","OpenSea"
"0xa3eaa84d8a91332e3e132c4b9e52489898cb3a9943ea8ad489acf9b6fb51ca75","1663029030","2022-09-13 00:30:30","Bought","0x7648246677213485984306515494588259993936","Yin Yang Gang","3513","721","1","0.09 ETH ($141.71)","OpenSea"
"0x99cec951030d8f9ee3a28507850a567b6ddf872fb1be8cb65916057a203c1a12","1663029030","2022-09-13 00:30:30","Bought","0x1333637575271549154524974057583950672045","DeApeGods","8988","721","1","0.0053 ETH ($8.35)","OpenSea"
"0x2fe7626bc75af294fa41ac2ee24fffb2e19a9e4180c19eac03a33adedb2513f5","1663029030","2022-09-13 00:30:30","Bought","0x2210237063754030671406687230801382678137","UpsidedownBatz","4072","721","1","0.001599 ETH ($2.52)","OpenSea"
"0xdbdaa2521a07dcb39ebad572c6b0934e59a2f4fc828c2840cfe1d9b2d7e3b64a","1663029030","2022-09-13 00:30:30","Bought","0x0261911760150479660664347244139658432888","The Cannibals","3082","721","1","0.00998 ETH ($15.71)","OpenSea"
"0x65d0b6e1fe23fb535597d4cd31d6d861af709086048ca5323dec8681472222a0","1663029050","2022-09-13 00:30:50","Bought","0x4889821657858770627181273636186466929544","wgmis","1572","721","1","0.005 ETH ($7.87)","OpenSea"
"0xd37b1a5d20309860c2c2180439ca82f02515b0dd23a1316f6c8b3ce6ea32c9ba","1663029064","2022-09-13 00:31:04","Bought","0x4616545124411280673074637371035303933266","BiPlane Bobo","3137","721","1","0.0161 ETH ($25.35)","OpenSea"
"0x0f4c4f8ca5aaa753de4ff9d89cf8128b8a90981861c8241e4055fd3bed088351","1663029064","2022-09-13 00:31:04","Bought","0x5099088772171021863507067355631080470192","Yin Yang Gang","9390","721","1","0.092 ETH ($144.86)","OpenSea"
"0x7c1fe45036e8394a6647d767dd845824003fd55c2134829f9f5c43125491d419","1663029076","2022-09-13 00:31:16","Bought","0x0832793923845638814072137458081337132223","LooksWhale69","4047","721","1","0.0059 ETH ($9.29)","OpenSea"
"0xa271d767445c07f3f95aecebee183f0a118925ffddffe8c81776d524afa2ae1b","1663029076","2022-09-13 00:31:16","Bought","0x2001826665720395732916264649507832714421","Doge Club","1990","721","1","0.043 ETH ($67.71)","OpenSea"
