"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe6aba3016e2501c7da65c7bb4fce65dc4c5843c9681ed64c2e1f1af88bd8844e","1659831988","2022-08-07 00:26:28","Bought","0x5116999911231957737075945562227334249374","Texas PumpJack","649","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x3e92e6d5ac0f31eae06c8dc4a707d75bb4388d5209dfc2ae2ea1eaa941b2736b","1659831994","2022-08-07 00:26:34","Bought","0x3684511896299524123521093186138642624295","YING: Hello New World","4001","721","1","0.1119 ETH ($190.29)","OpenSea"
"0x7f78a7ca4156276f01ee1763943611ba52604b3f017704b0a521bef87e050919","1659831994","2022-08-07 00:26:34","Bought","0x9264715336032109518026214824642432622158","Land of Valeria","2593","721","1","0.0795 ETH ($135.19)","OpenSea"
"0x498ef8918ae0d68e6dc9ad8cb0588a1b3378e9860c37d3a7b3e1f1ad0f646d15","1659831994","2022-08-07 00:26:34","Bought","0x4305392849002957341736410127363484269712","Alfie World Co.","2535","721","1","0.0045 ETH ($7.65)","OpenSea"
"0x498ef8918ae0d68e6dc9ad8cb0588a1b3378e9860c37d3a7b3e1f1ad0f646d15","1659831994","2022-08-07 00:26:34","Bought","0x1311898352508095045440328347712765969264","Alfie World Co.","1135","721","1","0.00888 ETH ($15.10)","OpenSea"
"0x498ef8918ae0d68e6dc9ad8cb0588a1b3378e9860c37d3a7b3e1f1ad0f646d15","1659831994","2022-08-07 00:26:34","Bought","0x9827114682651647377873391526842246478992","Alfie World Co.","558","721","1","0.0042 ETH ($7.14)","OpenSea"
"0x0232c1453ea402b7dd3b5346289d6a731320ca567d581dbb880011433a79884d","1659832002","2022-08-07 00:26:42","Bought","0x4ce1339f1d974ba3d64d4cd0b3c33c92c8ca1186","Mooncatz","1110","721","1","0.0181 WETH ($30.78)","OpenSea"
"0xa7d77f46fba5f690544e043996fdbe33146ef1599ca8ae54a3b463cc92d18a03","1659832002","2022-08-07 00:26:42","Bought","0x2554383340644683315078656550942057693318","Clione","1197","721","1","0.0017 ETH ($2.89)","OpenSea"
"0xa5c2c571cb0446db00262e0b946b7843f0c13c4d037848883366d97a4dc4638f","1659832009","2022-08-07 00:26:49","Bought","0x8676edff8c4de952eb577422abcdb71db396f5de","ZombiePod Genesis","2385","721","1","0.028 WETH ($47.62)","OpenSea"
"0x4ff5385ff8de7860bd4a6e7e39d08e67bf996af0a6f4a198a43ebffec11803a1","1659832009","2022-08-07 00:26:49","Bought","0x0556139858804612585966928840011196308140","Habibi Ape Club","3640","721","1","0.0064 ETH ($10.88)","OpenSea"
"0xfc8382cb6c1695f19e3b71492a4021545ccc461379e4a3e71fd9b87850f37ee8","1659832009","2022-08-07 00:26:49","Bought","0x4352328387388184694445698370897163705845","Beyond Earth Land","5197","721","1","0.043 ETH ($73.12)","OpenSea"
"0x838714da0bdda93d9a899f4e2ffebe25c4bcc0ba95c45830fe2cf399e9f3f16e","1659832009","2022-08-07 00:26:49","Bought","0x2989894624754435597893673378910582094343","SubwayRats","5510","721","1","0.029 ETH ($49.32)","OpenSea"
"0xd9e5e646b409831506540b0903da0921d3e614334401c85ed6065eff6bc4652b","1659832010","2022-08-07 00:26:50","Bought","0x0921286245980683174271024829066161919149","10KTF Stockroom","7","1155","1","0.39 ETH ($663.21)","OpenSea"
"0xfe1217d5743192a3c6dc6d19fd1b48d75fea2090faa43daa546666373f558925","1659832010","2022-08-07 00:26:50","Bought","0x1807577904079030018587110959748635686862","0xa604060890923ff400e8c6f5290461a83aedacec","80853150699722358883633751700203110734555055642407627844897777780265528166048","1155","2","0.0026 ETH ($4.42)","OpenSea"
"0x399aee2fe61c077cb36b7957b939fe32044308d0a2b9061fc185603e9b88e7d9","1659832010","2022-08-07 00:26:50","Bought","0x9639d92432c57bb8f8c9d7cbdecca9d94e91e032","0N1 Force","2719","721","1","0.23 WETH ($391.12)","OpenSea"
"0x094febc66debd66849976ac76486c3aa46057c982dc10a82c38ac54e4934ebd4","1659832010","2022-08-07 00:26:50","Bought","0xa660a7ad59d9529700f13c614403b5929802bae3","Lost in Jukiverse","1864","721","1","0.0091 WETH ($15.47)","OpenSea"
"0x04d4df90454e799f1d8b168427e74a3a45c1a847e7f102b843bd2bb1ec285742","1659832010","2022-08-07 00:26:50","Bought","0x7539263661082298325809946313731375369148","TheF8Club","2432","721","1","0.126 ETH ($214.27)","OpenSea"
"0x4cc60f78691693513e7646a9049553dc1aa83927bee8501c99436d345da457ef","1659832010","2022-08-07 00:26:50","Bought","0x60d0cd7b931641d405c88712b87e610fdc47af3f","CatBloxPUMACapsule","1154","721","1","0.071 WETH ($120.74)","OpenSea"
"0xc99b401d20ae04de3ee85ce15d7143d49bbc2272dc820b403ea8701449961482","1659832010","2022-08-07 00:26:50","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Bibos","528","721","1","0.24049999999999996 WETH ($408.98)","OpenSea"
"0x472270e19c24e73196ea72f8755b19194104e9c95c5b68e4e9aa2869b5392696","1659832010","2022-08-07 00:26:50","Bought","0x2343520778309428059353329259984947739829","Bored &amp; Dangerous","4949","721","1","0.865 ETH ($1,470.97)","OpenSea"
"0x7eae22fb6e8b64f16f1e1dd163e73324b42bc656f4ac8d60412ea1db1fdfbb96","1659832010","2022-08-07 00:26:50","Bought","0x5130009835292832041734700517343523045074","LifesAJokeNFT","790","721","1","0.08 ETH ($136.04)","OpenSea"
"0x7eae22fb6e8b64f16f1e1dd163e73324b42bc656f4ac8d60412ea1db1fdfbb96","1659832010","2022-08-07 00:26:50","Bought","0x5130009835292832041734700517343523045074","LifesAJokeNFT","886","721","1","0.08 ETH ($136.04)","OpenSea"
"0x7eae22fb6e8b64f16f1e1dd163e73324b42bc656f4ac8d60412ea1db1fdfbb96","1659832010","2022-08-07 00:26:50","Bought","0x5130009835292832041734700517343523045074","LifesAJokeNFT","2512","721","1","0.08 ETH ($136.04)","OpenSea"
"0xe7c5aa695641b560c2cd22aabd1f9c00cf6956e0e3bc391a5153aab72e791182","1659832010","2022-08-07 00:26:50","Bought","0x7845371824665238400534752621801598606268","UghaBugha","3160","721","1","0.002 ETH ($3.40)","OpenSea"
"0xded08ae16aafcecbe02d2f1bda58fafc0cb2fd93b0c8b096852a78264ea469be","1659832010","2022-08-07 00:26:50","Bought","0x4513737374829052392096255005604099280450","Whimsy Sisters","2273","721","1","0.009 ETH ($15.30)","OpenSea"
"0xded08ae16aafcecbe02d2f1bda58fafc0cb2fd93b0c8b096852a78264ea469be","1659832010","2022-08-07 00:26:50","Bought","0x4513737374829052392096255005604099280450","Whimsy Sisters","2271","721","1","0.009 ETH ($15.30)","OpenSea"
"0xded08ae16aafcecbe02d2f1bda58fafc0cb2fd93b0c8b096852a78264ea469be","1659832010","2022-08-07 00:26:50","Bought","0x4513737374829052392096255005604099280450","Whimsy Sisters","2272","721","1","0.009 ETH ($15.30)","OpenSea"
"0x75a9e0850caa3fb32e34ee943ca879f64d6d93f50ed892036bac8f245c236e20","1659832010","2022-08-07 00:26:50","Bought","0x0284211974775886012618087992108814951601","Dream","914","721","1","0.049 ETH ($83.33)","OpenSea"
"0xdd2ee71aa978ae2346a2c1bd0a03c8644e14f2ce18f50e8f0aca4b41887faa46","1659832010","2022-08-07 00:26:50","Bought","0x2140443956545018647759048011642795179939","OpenSea Shared Storefront","87198930750286842836902562062466327909054195361095182156017576900700481257473","1155","1","0.039 ETH ($66.32)","OpenSea"
"0xe24b4cb6bfd9d33e81eacb7e8d36c61807cdd49ef0625c078dc7404c0f4716c0","1659832010","2022-08-07 00:26:50","Bought","0x0016679063598130402557515377212704901359","The Idea Becomes A Machine","7856774975731994491891007050305832440995330684242500964912861749436300841774","721","1","0.0345 ETH ($58.67)","OpenSea"
"0x224743011df74e54ed5cf8b2380394fada63987f5000f2ece485a435d3aff8fe","1659832010","2022-08-07 00:26:50","Bought","0x7173574457862525877815167094188029443945","Degen Toonz","0","1155","1","0.16 ETH ($272.09)","OpenSea"
"0x6f1698c0c1f34449448f4134c7f69acf3352b06725ab74b0a99cb7789ba8b15a","1659832010","2022-08-07 00:26:50","Bought","0x6516584142249697377819340618925991751460","XANA: Genesis","4994","721","1","0.2 ETH ($340.11)","OpenSea"
"0x3f72fcc1d6a1ecf194a46d417c729fa22130bee5bb1dc4088bac9a80710fba4d","1659832010","2022-08-07 00:26:50","Bought","0x8545195591655987751881528193747391651181","RTFKT - MNLTH","1","1155","1","3.38 ETH ($5,747.83)","OpenSea"
"0xb24718af9415a8a399f936228b19967e7acb4051afd5e41204dca5ced6181258","1659832010","2022-08-07 00:26:50","Bought","0x3817451299178916538799430630455334277246","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499339231558058901505","1155","1","0.0035 ETH ($5.95)","OpenSea"
"0xb24718af9415a8a399f936228b19967e7acb4051afd5e41204dca5ced6181258","1659832010","2022-08-07 00:26:50","Bought","0x3255445082946148998205406607662230409342","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499337508623338176513","1155","1","0.0042 ETH ($7.14)","OpenSea"
"0xd1a7f43e10c9d12a78adad3950159099b69bd42b2e398e3d625ef08ee2064312","1659832010","2022-08-07 00:26:50","Bought","0x6488178256225742266297826007688776131083","Beyond Earth Land","6599","721","1","0.0424 ETH ($72.10)","OpenSea"
"0x4cea836ce04d6a711ef7d5ad172b8abf722332f339ef9156a376201192fe67b7","1659832061","2022-08-07 00:27:41","Bought","0xb0f57678f5d321bc7741a07c912dc2ebc3e47c2a","MetaClient MetaPass","1","1155","1","0.01601 WETH ($27.23)","OpenSea"
"0x2d4ba6a54ecdc607e8ff6420070c406a97dcea578971f1a92bda0b62b7a9b3bf","1659832061","2022-08-07 00:27:41","Bought","0x7571869260651866939565331032347169719394","Texas PumpJack","3418","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x2d4ba6a54ecdc607e8ff6420070c406a97dcea578971f1a92bda0b62b7a9b3bf","1659832061","2022-08-07 00:27:41","Bought","0x0306226157135362808123518585950199675806","Texas PumpJack","673","721","1","0.0015 ETH ($2.55)","OpenSea"
"0xfb91483ddba0cc4f56d42d6f9a4b78ab2694785dcb26051fdc04af8bc0c7808f","1659832061","2022-08-07 00:27:41","Bought","0x1952231417342482096685987889130124786431","Dumbkeys","3127","721","1","0.01 ETH ($17.01)","OpenSea"
"0xfb91483ddba0cc4f56d42d6f9a4b78ab2694785dcb26051fdc04af8bc0c7808f","1659832061","2022-08-07 00:27:41","Bought","0x5222267512596420034775512032781759855359","Dumbkeys","2692","721","1","0.01 ETH ($17.01)","OpenSea"
"0x69e08be69d4f54def01d51c9c6466a198c51f2a774757a82192b7587cdfd8b7a","1659832061","2022-08-07 00:27:41","Bought","0x9712126694547441789637236234367605081186","Texas PumpJack","2482","721","1","0.002 ETH ($3.40)","OpenSea"
"0x69e08be69d4f54def01d51c9c6466a198c51f2a774757a82192b7587cdfd8b7a","1659832061","2022-08-07 00:27:41","Bought","0x5254432423967629623874114036565657582494","Texas PumpJack","810","721","1","0.0019 ETH ($3.23)","OpenSea"
"0x69e08be69d4f54def01d51c9c6466a198c51f2a774757a82192b7587cdfd8b7a","1659832061","2022-08-07 00:27:41","Bought","0x6048609211573680609409220249381223332766","Texas PumpJack","663","721","1","0.002 ETH ($3.40)","OpenSea"
"0xf5303d28e11dabdb9dff1fcb5c2f2502ca14249d693a6134fb6c4d3f1d90f20d","1659832061","2022-08-07 00:27:41","Bought","0x0989811033823236943213832505943418136660","Mud Cats","7062","721","1","0.00284 ETH ($4.83)","OpenSea"
"0x9a4c260dee5898857c215515059f6c4ae9a10884fa0448b00c6bcb3218a0628b","1659832061","2022-08-07 00:27:41","Bought","0x5675510283223407101076862696177832228466","Zerion DNA 1.0","51068","721","1","0.00062 ETH ($1.05)","OpenSea"
"0x423aa303d6bc2fba85400488bd8006e7305e8e186199416ed0023c6ec413ad14","1659832072","2022-08-07 00:27:52","Bought","0x3792172444060799763031706769909090947549","parallel","10541","1155","1","0.0055 ETH ($9.35)","OpenSea"
"0xdac54fa41b9082a005f98a3fd9b9754a214205084c4a4c18a01457084fc4f3b9","1659832072","2022-08-07 00:27:52","Bought","0xae1ba97d60a12bb6ebd9886ea35f16147320b001","Mirror Passes","3373","721","1","0.268 WETH ($455.74)","OpenSea"
"0x732ebcc41b113f23bb03845156796aa128c9e27d810a3b738f5ec2600b1d94ca","1659832072","2022-08-07 00:27:52","Bought","0x8973588380166209384649676329004885433423","GalacticFloppyDisk","1164","721","1","0.008 ETH ($13.60)","OpenSea"
"0x82b1b41fbd224d62b509f6631ec7c8a68d34288e5645c7709d1fecb484807d42","1659832072","2022-08-07 00:27:52","Bought","0x6915066402826700025345902698073875721739","asdBOYS","3147","721","1","0.00134 ETH ($2.28)","OpenSea"
"0x8fd6ad9e3426579ed2f99e63350af5299bcf537ba44b9f724ab1442dce69909a","1659832072","2022-08-07 00:27:52","Bought","0x9480352836203484986715352145988880786562","Liquid Artifacts","3","1155","2","0.052 ETH ($88.43)","OpenSea"
"0x683a74afe9afdc85996ec5432c7d562575b6a743aaeae8ecadc643e3803f6e5b","1659832072","2022-08-07 00:27:52","Bought","0x0270608917051979870757712469744478033828","PREMIUM PASS","589","721","1","0.2 ETH ($340.11)","OpenSea"
"0xbe1f7377efb6616d3e1ea20867ced96da1e2b83d1df1329da06ce15aedb90884","1659832072","2022-08-07 00:27:52","Bought","0xa660a7ad59d9529700f13c614403b5929802bae3","PsychonautzNFT","4658","721","1","0.0082 WETH ($13.94)","OpenSea"
"0x52bf48a0e76e4409bddedbb31b3d2ddd1ae12fd4299f4d07b75f99b4668f1329","1659832072","2022-08-07 00:27:52","Bought","0x7434734764571221827041693539437549591755","Rug Birds","5204","721","1","0.00189 ETH ($3.21)","OpenSea"
"0xde69e006bdacb8b077bed24e488c04478887c371daf01d39b1aa7560dffd55ca","1659832072","2022-08-07 00:27:52","Bought","0x5383945955794729903823034106743610819440","Dinos","5420","721","1","0.0001 ETH ($0.17)","OpenSea"
"0xb1c96c0e630bc7993f307f6852b8d6a30965023fd1ebb68c279f902bc84ca869","1659832072","2022-08-07 00:27:52","Bought","0x0407048367364075860120772866834104673410","Liquid Artifacts","2","1155","1","0.026 ETH ($44.21)","OpenSea"
"0xbc796fcdcdfd2a3451a615af057014990e48c6bbbfa002f710a8995d777c31ff","1659832104","2022-08-07 00:28:24","Bought","0x5169812756984438436418725876922377944208","Moonbirds2","4119","721","1","0.03 ETH ($51.02)","OpenSea"
"0xbfe963b33fc6a644ae871d861ee4e5130a367c211d0314b662184f34fb53609e","1659832104","2022-08-07 00:28:24","Bought","0x5616469598002650740437665422723655048062","Liquid Artifacts","4","1155","1","0.029 ETH ($49.32)","OpenSea"
"0x2772c8e8d14a9e8350128b912e71c60e052d46479b3fe07b8b5ed178c1de2a18","1659832104","2022-08-07 00:28:24","Bought","0x2425848976762496582416753551338947601205","Rug Birds","1493","721","1","0.001899999999999998 ETH ($3.23)","OpenSea"
"0xe24cf25c0e3ce759f50e8bb35ea56f9335cd340bc763fb8c8cc23ff8e42c7ecc","1659832104","2022-08-07 00:28:24","Bought","0x0856128134844103101303244747281976068494","Zerion DNA 1.0","51079","721","1","0.00062 ETH ($1.05)","OpenSea"
"0xa2153baf645c4e89ebaea723abc3cb9f5225acd799639c58aa25d18801045487","1659832104","2022-08-07 00:28:24","Bought","0x6445943084644411782149406015066024033424","Dinos","5419","721","1","0.0001 ETH ($0.17)","OpenSea"
"0x350e41a1d9314c6d2a65908cabe1440504da1153fb864d795ef44ed45e92b8e7","1659832104","2022-08-07 00:28:24","Bought","0x9697986262860229811537851340865209754421","Rug Birds","9123","721","1","0.00289 ETH ($4.91)","OpenSea"
"0x350e41a1d9314c6d2a65908cabe1440504da1153fb864d795ef44ed45e92b8e7","1659832104","2022-08-07 00:28:24","Bought","0x3573691862533113743576438409953819106507","Rug Birds","4003","721","1","0.003 ETH ($5.10)","OpenSea"
"0x511cd88c0d34acb25e0d92bd03ab4ca8e9a70277bcaa6465f9517bdc14c4ec83","1659832104","2022-08-07 00:28:24","Bought","0x3537045414634159296135602329015723814320","NotJustAKey","2495","721","1","0.0025 ETH ($4.25)","OpenSea"
"0x3a4565ff53f8826494474a70a2646fd44315fe537e7c3b8590cff5658d2171ab","1659832104","2022-08-07 00:28:24","Bought","0x1229382217796334441858270955357610331842","Webaverse Genesis Pass","8328","721","1","0.455 ETH ($773.75)","OpenSea"
"0x1483e6f090749c8ecc9c5611f2ac318a462ce6aa402571d57e3b98cb66143983","1659832113","2022-08-07 00:28:33","Bought","0x85eddaa293f3da08059a9034466f998e854b2540","QuantumKeyRing","504","721","1","1.5 WETH ($2,550.81)","OpenSea"
"0xf3d68363d26d4d6f9cfb54a5d4ec703508d0d902c0c708c981b27128a9567b0a","1659832113","2022-08-07 00:28:33","Bought","0x8886129504968725808107716617061792233066","PokerWorldGG","1031","721","1","0.014 ETH ($23.81)","OpenSea"
"0x2318937f2d0e8d77467160724ba8f30581e45be9c6aaf1bd77b3f0438efac8d2","1659832113","2022-08-07 00:28:33","Bought","0x8440484513207783424923479288049581713221","Metaman Rising","2794","721","1","0.0018 ETH ($3.06)","OpenSea"
"0x5f2dd785d8a1e0347de4d063cbfbe1c202125fa2b9a54a985e1b0b51ebd074b3","1659832113","2022-08-07 00:28:33","Bid Won","0xda8dcb087238127f80c6e2641bc96c9bb202aa87","HAPE PRIME","6080","721","1","0.769 WETH ($1,307.72)","LooksRare"
"0xf1c54608eaed170ecf0e261600ea058357d1f0b33a32e91aea12ace78da31538","1659832116","2022-08-07 00:28:36","Bought","0x0055774316963684640924249592719935685488","Dinos","5392","721","1","0.0001499 ETH ($0.25)","OpenSea"
"0x801207ce431e4ed6278b2d7ef78b1cb5294e999442c094ecfadcbb821ef13f44","1659832116","2022-08-07 00:28:36","Bought","0x6517783692383287167032124832792745894074","Shit Apes Beast Club","2072","721","1","0.0012 ETH ($2.04)","OpenSea"
"0xb04a4f63c4db6aa2e0d5c90dda696ec819b80c22819272d8f7f117731ce55f29","1659832116","2022-08-07 00:28:36","Bought","0x1688392549632593423867940058372862589054","0x2e91afa008e2c860085d97e41d73890f22007f78","1","1155","1","0.019 ETH ($32.31)","OpenSea"
"0x7ebcd6a8eb8fa97935013eac7db793cc308e3b0c5ff1dca28b287623dbbc461c","1659832116","2022-08-07 00:28:36","Bought","0x5566495251848461293348740526130130394028","OpenSea Shared Storefront","113211644913077301766825049287047244708788731163546311266160644748756226408449","1155","1","0.0099 ETH ($16.84)","OpenSea"
"0xaf6c3236ebc55c44e42363d93869a72083d608ce1e9060280359742b9031fae2","1659832127","2022-08-07 00:28:47","Bought","0x5428271405981495910929157001664704453292","Habibi Ape Club","1256","721","1","0.006 ETH ($10.20)","OpenSea"
"0x48f94366e22a81e8f48bb9ee3b4e81521efcd6858ca492b1cd17eccca23c52a6","1659832127","2022-08-07 00:28:47","Bought","0x8031580784879727996926319433623976442602","VaynerSports Pass","8124","721","1","0.225 ETH ($382.62)","OpenSea"
"0x390a9124f65476fc6b39f38f706a9c8fb221939b69a8043f629244d9247234f8","1659832142","2022-08-07 00:29:02","Bought","0x0030869061875047011830968949054955761163","asdBOYS","2200","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x120a3b1e4e59590ce3f2841e0f19e35446ad0f39d15d2ee4f07a52a82891137d","1659832142","2022-08-07 00:29:02","Bought","0x6599037851157195694801809407820634194222","LifesAJokeNFT","712","721","1","0.0285 ETH ($48.47)","OpenSea"
"0x2c3672bf34817f6fe0d0ea003e13b331de7c612efc8eac8c22d31daedccfb0b4","1659832142","2022-08-07 00:29:02","Bought","0x7363842926385153797846245330840849330494","Webaverse Genesis Pass","8316","721","1","0.45 ETH ($765.24)","OpenSea"
"0xfe334e582fb317270e9ad195ec41bc13e10a5dfbcb073d421e8b4f126f38275a","1659832142","2022-08-07 00:29:02","Bought","0x2d36bdce15842d5ef385f74797eca8479446a6d5","LifesAJokeNFT","732","721","1","0.0269 ETH ($45.74)","X2Y2"
"0x192610f67603be5cd488a61f725fd310f9f0635557bed756b43679929dfd4bea","1659832147","2022-08-07 00:29:07","Bought","0x3475547890298223323077041897102541297851","Metaman Rising","2233","721","1","0.002 ETH ($3.40)","OpenSea"
"0x59dd9080eec036a3fc54a156410c787bc59f53b821ba02db8868d04b8db74158","1659832147","2022-08-07 00:29:07","Bought","0x4923260434061581627846903297716518414942","The Last Azaraks","3214","721","1","0.005 ETH ($8.50)","OpenSea"
"0x26a4ace424285dc31cee6971da0b1cb3e890832c9a6ee4c090ced7fe4940de69","1659832147","2022-08-07 00:29:07","Bought","0x0899404866737271776496596768306555583390","Texas PumpJack","677","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x276654da2fcd64f096b8403081afa2541888b845f8b864f0e74e6a9a4d56079a","1659832152","2022-08-07 00:29:12","Bought","0x5088061019035206586988961754240331737555","Fancy Bears","7497","721","1","0.4 ETH ($680.22)","OpenSea"
"0xe1cfc149cfa2a798c39022c2f075d3a55f8c933e912820c7df3be4e3a04c8145","1659832152","2022-08-07 00:29:12","Bought","0x5222398729950481245125741305284819819723","Rug Birds","1420","721","1","0.002 ETH ($3.40)","OpenSea"
"0x5fa95cdf448d423369a4071def16cd14ac382d081650488e13290a73e279ea59","1659832152","2022-08-07 00:29:12","Bought","0x2968165635672211117347565949531302771856","Dinos","5418","721","1","0.0002 ETH ($0.34)","OpenSea"
"0x503096bc9f1fe8d4546670c2409ecf21e41bc88ae8c684444c5ac6a27cbfa4ec","1659832152","2022-08-07 00:29:12","Bought","0x0372372850750792220176899777035304363092","OpenSea Shared Storefront","113211644913077301766825049287047244708788731163546311266160645145679924035585","1155","1","0.01 ETH ($17.01)","OpenSea"
