"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x577d02a73ba13ef2da817e099948b04089f6c2c9138461da8629c53c042816b1","1658277044","2022-07-20 00:30:44","Bought","0x2123223385888582439931065475275111726913","Nickelodeon","2668","721","1","0.2 ETH ($304.34)","OpenSea"
"0x5c088279d3eb995a862483b5e432bbc8a64295e444c3691d4ca2d01519871ded","1658277044","2022-07-20 00:30:44","Bought","0xa8e57dc326ad04b4e5b63d11f38261e8f9ea3915","Town Star","197704055181065247272220646917857330855936","1155","1","4,000 GALA ","OpenSea"
"0x7fbc9d296baa7e00212d5bfc28f69821b84da70cd6b36f5096af159bcdada229","1658277044","2022-07-20 00:30:44","Bought","0x7024985548105355092957873294596542501828","The Americans","6155","721","1","0.065 ETH ($98.91)","OpenSea"
"0x7fbc9d296baa7e00212d5bfc28f69821b84da70cd6b36f5096af159bcdada229","1658277044","2022-07-20 00:30:44","Bought","0x0391394669584066878555911732224841683908","The Americans","5402","721","1","0.065 ETH ($98.91)","OpenSea"
"0x7fbc9d296baa7e00212d5bfc28f69821b84da70cd6b36f5096af159bcdada229","1658277044","2022-07-20 00:30:44","Bought","0x7671905220277850046002158896997820732356","The Americans","4872","721","1","0.065 ETH ($98.91)","OpenSea"
"0x0bd6bee43f2bbbf25ef5842b800a1912ca1f9a8425040a430e50cf7c9edca619","1658277054","2022-07-20 00:30:54","Bought","0x9601381071679070293829337539736097980225","Nickelodeon","1005","721","1","0.1 ETH ($152.17)","OpenSea"
"0x56652b5b1527c0697c3df8e0bf3d84532aaae1cfe0c7acf1c4d7f87fd02d474a","1658277054","2022-07-20 00:30:54","Bought","0x2846849525795554736453215187948121952534","DragonTown","2635","721","1","0.0075 ETH ($11.41)","OpenSea"
"0x07119be7fa28677bd03b5c6735ef98fb1c8d79bbb1d3129d2629e1557e31ec8f","1658277057","2022-07-20 00:30:57","Bought","0x2042447899219913638086171294568011988801","Nickelodeon","6168","721","1","0.2 ETH ($304.34)","OpenSea"
"0x155da878075354294779e9f67c962a66d2c667d1946ea09fbc2ad376f58faaa5","1658277057","2022-07-20 00:30:57","Bought","0x7519781762072153895878679792884070067175","Vans Collection","6492","721","1","0.02 ETH ($30.43)","OpenSea"
"0x77bd77e2e48074617e99e70dd839f7cb6f675c3fadf6d1b7a4421b712aff9fc2","1658277057","2022-07-20 00:30:57","Bought","0x4380947671274237731406924624878964768577","Nickelodeon","177","721","1","0.10499999999 ETH ($159.78)","OpenSea"
"0xa05594f5706e8b7b50f311535782d8d7fd5a120b28f6303553c00b25c5281e4e","1658277057","2022-07-20 00:30:57","Bought","0x8990934163017815937214189793010421220208","Ethereum Name Service","65240942447930625602334644198008960255718766682938243464084834048571969972926","721","1","0.0023 ETH ($3.50)","OpenSea"
"0x5e33e6824d2c3384843672c11ef59a80c9bee410033423c5691ae64d17ec6b51","1658277057","2022-07-20 00:30:57","Bought","0x2685392052732243565415006053579945208892","The Americans","5397","721","1","0.0698 ETH ($106.22)","OpenSea"
"0xd8f0904e0ab8ac67ebdbda044372c2ab24f1913ff61989d7bf3243b28c9a8f6a","1658277080","2022-07-20 00:31:20","Bought","0x6304040632142851221214176967948217283693","Goblin Birds","514","721","1","0.005 ETH ($7.61)","OpenSea"
"0xa24cbbe21e1de7aca9bd4cddd97cf3601b754b1c32b661efa4aff757141f934c","1658277080","2022-07-20 00:31:20","Bought","0x3151376497518577659190577301849039872711","MoonJaks","4179","721","1","0.0145 ETH ($22.06)","OpenSea"
"0x1a72e169842cff24bef5230a78c8c1dd856dfc0d61fa8e88fb745bba677050cb","1658277080","2022-07-20 00:31:20","Bought","0x6954389664475679519544474940281557811009","Nickelodeon","4039","721","1","0.14 ETH ($213.04)","OpenSea"
"0x95d11c834acfe0c40c393d63b983e366e2a46c4e1d6a74a19e355e936ee7b40e","1658277080","2022-07-20 00:31:20","Bought","0x9145783050675022330596537133793865340654","Bored Bits Yacht Club","8114","721","1","0.0279 ETH ($42.46)","OpenSea"
"0x1ed1577104c5d4f485b8339dec21dab89cc4bca4b206702ca48ce66bb298a8af","1658277080","2022-07-20 00:31:20","Bought","0x7794883096877068399981339773677106786034","Crypto Hippos NFT","3345","721","1","0.069 ETH ($105.00)","OpenSea"
"0xe088c743b1f8901d9ebef80e0e3824c3e66bf603929a80da1f0b72e0b0b9bc93","1658277080","2022-07-20 00:31:20","Bought","0x9378719972902158968395187951877274064215","Plot","39091","721","1","0.018 ETH ($27.39)","OpenSea"
"0xfcbc8a1c71c824b68edf89d362206f0ccde1d0a8a52e28b5e4a1868dae6292b7","1658277080","2022-07-20 00:31:20","Bought","0x0754520143633421328495687424234196762433","Nickelodeon","7932","721","1","0.105 ETH ($159.78)","OpenSea"
"0x2b9f1ec9436977f2e8b7dd8b0dd3b7a71855eaebd7ebc8f6597375eb46f248eb","1658277080","2022-07-20 00:31:20","Bought","0x6497701286490321601279830543473268400839","MoonJaks","4168","721","1","0.015 ETH ($22.83)","OpenSea"
"0x1a804ce78c85cf016a18b4f39d2bd49b1830293984bc1e38b8837a294004615a","1658277105","2022-07-20 00:31:45","Bought","0x9325597774209703989871082602766997478713","MoonJaks","4176","721","1","0.0167 ETH ($25.41)","OpenSea"
"0xdc51bac2a8acbe5959235de7df063ee835c4f72bac872ad887470ce57f7fadf9","1658277105","2022-07-20 00:31:45","Bought","0x9695363312050167758717778652722984475961","MoonJaks","1362","721","1","0.0149 ETH ($22.67)","OpenSea"
"0xca33e221cea057a5894eeadb070fa40ca9f4fc3b2697f9c0e8cbc07ccd4dd091","1658277105","2022-07-20 00:31:45","Bought","0x67ddb2184f3429359dca8c9f9166a5020bb1603f","OpenSea Shared Storefront","78545342428878127523806869066425770776927420688583444718867265485733120443145","1155","3","0 ETH ","OpenSea"
"0x33bbf98a2cf7a1bd0d3cdc8573d55023ae5dc357ab6e65ddc42937a3d7d84c29","1658277105","2022-07-20 00:31:45","Bought","0x6681463499331630357462938348546863492160","JustCubes","3256","721","1","0.065 ETH ($98.91)","OpenSea"
"0x65f743facd9e2a209724ec7f8c4bee609acfae1e00d417964441eedf780aa0e3","1658277105","2022-07-20 00:31:45","Bought","0xda3d673ecc02413bb0ff89646916d2bc91ac0158","OpenSea Shared Storefront","4401168124441583863357553402808941603745304881888963041998940687933982638081","1155","1","0.025 ETH ($38.04)","OpenSea"
"0xf046ae5184079b58a84ce83743215f4d9c9da529462884ffce8392bbbc875ed0","1658277105","2022-07-20 00:31:45","Bought","0x5528243159160574664236738351911080205869","MISFITS","1412","721","1","0.0086 ETH ($13.09)","OpenSea"
"0x2ba16ba6ce60452b7b2a92b922b47450fece8cef83ffe82e8d858d2ccd5757f9","1658277115","2022-07-20 00:31:55","Bought","0x7917339307987067226577185599044597257156","The Americans","8070","721","1","0.068 ETH ($103.48)","OpenSea"
"0x59eaeac300c719ee34e144c5b8a02012d4b1f2086205a0313e5bacd84e0f989d","1658277115","2022-07-20 00:31:55","Bought","0x0901941486240214865065265186295362613798","Bionic Apes","4475","721","1","0.017999999999999997 ETH ($27.39)","OpenSea"
"0xb1a33d36398bdaec3a134d9d6774e9b1193cbae1179749fea72d345ed435d123","1658277120","2022-07-20 00:32:00","Bought","0x2437797771110500188449996741799805756279","Dads","533","721","1","0.03 ETH ($45.65)","OpenSea"
"0x8a3143c999e0bd0a974045f715e07aac42ce2dfd2f09e6ae8eb5b92498f1a638","1658277120","2022-07-20 00:32:00","Bought","0x6585358991852334146322336109756141914996","Squishy Squad","2895","721","1","0.0825 ETH ($125.54)","OpenSea"
"0x397b575bbe2e1a2acb4fba4656da1f9172c155e33b940514762c858700fce87f","1658277120","2022-07-20 00:32:00","Bought","0x43cfd5c1b3a3b7fb771692941d9df01aad60b28f","Town Star","140536617538347585410373712869320271331328","1155","1","0.106 WETH ($161.30)","OpenSea"
"0x7b3b0054dde1a8f4e5f4bfe182b30951a3f0af880d20c074a16718d0fe5d26e6","1658277128","2022-07-20 00:32:08","Bought","0x6601339082662397986606986288133702478908","The Americans","7601","721","1","0.06901 ETH ($105.01)","OpenSea"
"0x6a2adce8bc2bd41befac69df02bbca16f7bca32b785b5385e23a1dc41a06f14d","1658277128","2022-07-20 00:32:08","Bought","0x9906856640969519287060023791928846252950","LOREMNFT","9274","721","1","0.023 ETH ($35.00)","OpenSea"
"0x6a2adce8bc2bd41befac69df02bbca16f7bca32b785b5385e23a1dc41a06f14d","1658277128","2022-07-20 00:32:08","Bought","0x2795129590366707723929255400429845937046","LOREMNFT","4103","721","1","0.025 ETH ($38.04)","OpenSea"
"0x6a2adce8bc2bd41befac69df02bbca16f7bca32b785b5385e23a1dc41a06f14d","1658277128","2022-07-20 00:32:08","Bought","0x5694968494023953355386929731500623070314","LOREMNFT","2457","721","1","0.025 ETH ($38.04)","OpenSea"
"0x887c687e91aa851d062acdce41fab1217d9083373a294c7be3bcdffa6c0ef414","1658277128","2022-07-20 00:32:08","Bought","0x3316611873474310549381851570156599041058","Pablos","8147","721","1","0.0378 ETH ($57.52)","OpenSea"
"0x15f0b01270463da504900ebb3d66e5ee1dc30f7a87915594a8600bcb8e9ffb2f","1658277128","2022-07-20 00:32:08","Bought","0x6757391585599720117575678382094235537888","The Asylum Halls","4953","721","1","0.145 ETH ($220.65)","OpenSea"
"0x17745f49b2e5d4cd87620d33eb78c20e6ea5c53db8808448d919f41f45fa7aa9","1658277128","2022-07-20 00:32:08","Bought","0x18d0803f28f3a2f8a003e30667ab32519dcb773f","Blockchain Color Club","47898407534368467125945475469971511476531477401052773578654360574544169666296","721","1","0.015 WETH ($22.83)","OpenSea"
"0xb673164c2628123aec29500927a8171a8eef4cc4d068d27ff6cbd94464f490da","1658277128","2022-07-20 00:32:08","Bought","0x7594156481329915207615362222013216652182","LOREMNFT","8502","721","1","0.025 ETH ($38.04)","OpenSea"
"0xa57d01a5e7b80488bb5eb1d74ac47613d350a2a716c6db02a4ba2ba78dbc5962","1658277131","2022-07-20 00:32:11","Bought","0x6808826873971095406578310388927903704712","Pawn Bots","5604","721","1","0.21 ETH ($319.56)","OpenSea"
"0x05db4c3e32e01cd24691bcfd151e0a361414fcd4fba7a99494cdc7e5c452a95b","1658277131","2022-07-20 00:32:11","Bought","0x1952465710371417947831921261622589772925","Babies","3632","721","1","0.06 ETH ($91.30)","OpenSea"
"0x18fe75462b0f344827795ae3097e2c91902966d77fb037f0cd6044a111ac7a90","1658277131","2022-07-20 00:32:11","Bought","0x5952785005075642002137413164241533741553","CREYZIES","3049","721","1","0.0769 ETH ($117.02)","OpenSea"
"0x1f0a508010981793b875fc8cc94916511ccb5cfdf5a67c2956c31191ea7169dd","1658277157","2022-07-20 00:32:37","Bought","0x14adb82961186dadf5e003ccb2066d9370031c05","Nickelodeon","5015","721","1","0.098 ETH ($149.13)","X2Y2"
"0x353ea92a7e4c10dee565d7d0333876a899aabccdcda925aea87d2e5fedef909d","1658277157","2022-07-20 00:32:37","Bought","0x2326278891752543353449196162183687498445","Moonrunners","4463","721","1","0.145 ETH ($220.65)","OpenSea"
"0x5d2ee0f5ee28c3a4c0e6790419a1a6bcd334b6c14797f8f6659b0f7e6f0e2bce","1658277157","2022-07-20 00:32:37","Bought","0x1810437089295280775958875985774250287880","ShitBeast","3033","721","1","0.3 ETH ($456.52)","OpenSea"
"0x209e7438e48ffe0c39fc442e96dd647d8b9b536c055309a3b7aee12ad909e155","1658277157","2022-07-20 00:32:37","Bought","0x5831144968792540038979949081250557787969","Nickelodeon","2847","721","1","0.119 ETH ($181.08)","OpenSea"
"0x5cccbe305c74d0f206edacb7a64a865b0152d877935b313d206cf70c0df1efe3","1658277157","2022-07-20 00:32:37","Bought","0x7987779202116639129195915685389271297948","Pluto2","5157","721","1","0.04 ETH ($60.87)","OpenSea"
"0xdd81a1158406ac28044be0be6d31da701d9bfcd49633884c7a74ecf62a6eea29","1658277157","2022-07-20 00:32:37","Bought","0x1032877235113579871821311371313097272380","The Americans","9847","721","1","0.065 ETH ($98.91)","OpenSea"
"0xea37e928465accd2bf6f7241449b5151ce810bba2c7ca24e6e56785680e96899","1658277157","2022-07-20 00:32:37","Bought","0x4221428548630674827475574141826818449920","NonFungibleFilmsCastAndCrewPassToken","4809","721","1","0.028 ETH ($42.61)","OpenSea"
"0x364b44fffd4b1d68cf0319713f2e412ab3a5e794e8eaec48eed8d3051da2689d","1658277157","2022-07-20 00:32:37","Bought","0x2192307840471269058947029791726873992678","BoredAIClub","1466","721","1","0.0015 ETH ($2.28)","OpenSea"
"0xe3e192195dbbc5b820452448192cc2555de50ca5b422923d2afb226cf6cc6d04","1658277159","2022-07-20 00:32:39","Bought","0x7755212719526801535095138397226948558657","Nickelodeon","5862","721","1","0.15 ETH ($228.26)","OpenSea"
"0x149cf3c0bf4cee1631ff3c9d83ee19cbb73a0f1bdab6c6febf5f4f3331f24f3a","1658277159","2022-07-20 00:32:39","Bought","0x5851762663118375579820012957579779466742","Ventana","387","721","1","0.243 ETH ($369.78)","OpenSea"
"0x3eb6d656ca383eedf38f181ea2b41e87c9d4f6c30e711a6f3630c4d502da8da5","1658277159","2022-07-20 00:32:39","Bought","0x9371625695471602049077358338523112778727","Vans Collection","4680","721","1","0.02 ETH ($30.43)","OpenSea"
"0x6ae6594c2001e58acc3be926b76f5e16ac9dfeba86109af4e43a978d8834bfe7","1658277159","2022-07-20 00:32:39","Bought","0x41535fd66b102b39397aaf36dc0b20a417c7204f","Ventana","418","721","1","0.13 WETH ($197.82)","OpenSea"
"0x8a6d0c3a78bd8cda752448abf44ef3624cd9e05de086fe15fdbb1c11922fd13c","1658277159","2022-07-20 00:32:39","Bought","0xf38af6430d7cdce1c380ec4d4ed6b05df1ef4cc8","KINGSHIP","1818","721","1","1.5 WETH ($2,282.58)","OpenSea"
"0x4eb7dbb2c154269e67418fe1ca1309b027583254d14ed4c2665b36dcc91aaa17","1658277159","2022-07-20 00:32:39","Bought","0x3226181605087583032906470181169145535625","Dads","693","721","1","0.022 ETH ($33.48)","OpenSea"
"0x0a009d700a9dbabc885a0e8b75ced9b5f88af86e8ec451115af275ef352a0d01","1658277159","2022-07-20 00:32:39","Bought","0x2676437138252588956911757534384383941945","MoonJaks","654","721","1","0.015 ETH ($22.83)","OpenSea"
"0xd72e4a2b592d158324a217cad9d751336581bfa6d8a78bb18d5dd569c53d50b4","1658277159","2022-07-20 00:32:39","Bought","0x4246661347859226231469914180776726506371","Babies","931","721","1","0.055 ETH ($83.69)","OpenSea"
"0xded3451736327045931e45acaa9b2c5466363384955085395954cb1c76b8dc3d","1658277159","2022-07-20 00:32:39","Bought","0x8756853684987701118087287374457470303376","Ethereum Name Service","43059516326833777726804807329933243260772221941140815419207555866031020004179","721","1","0.009 ETH ($13.70)","OpenSea"
"0xac7a0ad842432c2be37d9bc648c3da6b38663b660b58abb8ef0368cea6ce88b8","1658277159","2022-07-20 00:32:39","Bought","0x3506532251102139010237222926271292099652","KIA","150","721","1","0.0249 ETH ($37.89)","OpenSea"
"0xb4c40f5bd5e276fc0804477efd128591e75763f8ea86b1c66190a9d1d7606cca","1658277177","2022-07-20 00:32:57","Bought","0x5729620527731828467044029609159636356545","Fast Food Azuki","1489","721","1","0.0165 ETH ($25.11)","OpenSea"
"0xf0888652c921d632db6c45bc126d7fe9037477aa53489e047fc29b8762916d01","1658277177","2022-07-20 00:32:57","Bought","0x9615090069050340898421105331874575611034","Otherdeed","58941","721","1","3.49 ETH ($5,310.80)","OpenSea"
"0x9986e5039f4fd1f91a821da5a0c107b04eceb5c6a03f7f42096da993dff6d524","1658277177","2022-07-20 00:32:57","Bought","0x4770611090463359876880801284624367501384","Derpy Punkz","624","721","1","0.00179 ETH ($2.72)","OpenSea"
"0x9986e5039f4fd1f91a821da5a0c107b04eceb5c6a03f7f42096da993dff6d524","1658277177","2022-07-20 00:32:57","Bought","0x4549972096833336560273519931425134460856","Derpy Punkz","614","721","1","0.0018 ETH ($2.74)","OpenSea"
"0x9986e5039f4fd1f91a821da5a0c107b04eceb5c6a03f7f42096da993dff6d524","1658277177","2022-07-20 00:32:57","Bought","0x2573924478217466515997883145657686442056","Derpy Punkz","595","721","1","0.0028 ETH ($4.26)","OpenSea"
"0x9986e5039f4fd1f91a821da5a0c107b04eceb5c6a03f7f42096da993dff6d524","1658277177","2022-07-20 00:32:57","Bought","0x0421846810080745875121657585093207113656","Derpy Punkz","573","721","1","0.0018 ETH ($2.74)","OpenSea"
"0x9986e5039f4fd1f91a821da5a0c107b04eceb5c6a03f7f42096da993dff6d524","1658277177","2022-07-20 00:32:57","Bought","0x5484392194457680831813859891917039845304","Derpy Punkz","491","721","1","0.001749 ETH ($2.66)","OpenSea"
"0x9986e5039f4fd1f91a821da5a0c107b04eceb5c6a03f7f42096da993dff6d524","1658277177","2022-07-20 00:32:57","Bought","0x6629381127772590879188637079492623843256","Derpy Punkz","480","721","1","0.0019 ETH ($2.89)","OpenSea"
"0x9986e5039f4fd1f91a821da5a0c107b04eceb5c6a03f7f42096da993dff6d524","1658277177","2022-07-20 00:32:57","Bought","0x3501684114338908860285886589748583612488","Derpy Punkz","405","721","1","0.0024 ETH ($3.65)","OpenSea"
"0x91098304fb0cda42bb15086d0912fad7871625620f28efced44775b59afa7f90","1658277177","2022-07-20 00:32:57","Bought","0x2322274057849876346437964864393511894849","Nickelodeon","2778","721","1","1 ETH ($1,521.72)","OpenSea"
"0x0e9f5f9f06a021dbec51887a6ae175544bbccb28982cc301c22746bb7908afc4","1658277178","2022-07-20 00:32:58","Bought","0x1937848932884542493282417821108382458632","ShitBeast","2570","721","1","0.3 ETH ($456.52)","OpenSea"
"0xf35299d39cf8e3a720d19b5c37e26ec11e10e55c5d06271a059e091cdce73a22","1658277178","2022-07-20 00:32:58","Bought","0x0513024181011229880973770808426846189610","Dirt Birds","6650","721","1","0.08 ETH ($121.74)","OpenSea"
"0x9b5f94cd51eed302fdc959703fdb2740fce5b4d2509018bb8baaff7dd2ac3ae1","1658277178","2022-07-20 00:32:58","Bought","0x0356319160862672487421776314694138583027","AlphieWhales","2138","721","1","0.0455 ETH ($69.24)","OpenSea"
"0xefb318ecdbd3268b803469d7a1f7b820e6821bff3075c85b347ee660fe60e34e","1658277178","2022-07-20 00:32:58","Bought","0x7814804104601076375381916340157060629360","Ethereum Name Service","20174710327887180243751433763424361740391512608050075316662588619987322593244","721","1","0.008 ETH ($12.17)","OpenSea"
"0x820a94ef08ec8e8771c3ccdfd62b4c56193bccf309b05e3dec1fb30cf0687589","1658277178","2022-07-20 00:32:58","Bought","0x58b389795d1d72a22465489db803c50c39d8ae43","HPPRs","7440","721","1","0.03114999999 WETH ($47.40)","OpenSea"
"0xb302020d0084ecd6ed39cbab114b016f0d19a5c6e52f134eeca2bc7af29c51aa","1658277178","2022-07-20 00:32:58","Bought","0x2509778028214126670764530371745730715136","NonFungibleFilmsCastAndCrewPassToken","5143","721","1","0.029 ETH ($44.13)","OpenSea"
"0xac8f6e5c92577f1f86e8fa3d2d8f9fab91cd6ab97f2bcb7d44872ba55bf316a0","1658277178","2022-07-20 00:32:58","Bought","0x4409090702193809216783943337926835866847","SuprSketchFreeMint","1709","721","1","0.004 ETH ($6.09)","OpenSea"
"0x9843123ae146d1688756cea39b5493b26539ead2ff46b4410cee892018307fbe","1658277178","2022-07-20 00:32:58","Bought","0x0639504095237818632900738048796422971930","BoredAIClub","6353","721","1","0.0019 ETH ($2.89)","OpenSea"
"0xd47bf3216efb6b9686b6b690a3c62fb94e6a5c4b53b8e8c7251d9e4fb0ccc7a6","1658277178","2022-07-20 00:32:58","Bought","0x6118830598406438157366916368247106121897","Chains NFT","5570","721","1","0.14 ETH ($213.04)","OpenSea"
"0xb2e1823b6fc1e238848112f27527bd0bab73d72f945f58947d6f9801f4a19268","1658277178","2022-07-20 00:32:58","Bought","0x1973928365194754130825086160644740500790","Moonbirds Oddities","3633","721","1","3.1 ETH ($4,717.33)","OpenSea"
"0xd1a2f87e188cab560133e00efd7ff889ba104a7472bf89fca9b52756d3c89056","1658277178","2022-07-20 00:32:58","Bought","0x0899406791114874850092828430858140974913","Nickelodeon","7365","721","1","0.1 ETH ($152.17)","OpenSea"
"0x32b7b62d6c845a12bdfd77b3bda2c74688b55b878d894a2c3315076d28333efd","1658277178","2022-07-20 00:32:58","Bought","0x4616345298641779779414626712961905369975","Dads","1377","721","1","0.0233 ETH ($35.46)","OpenSea"
"0x38a80df58a6449d1d0d902cb3008fad8ed05e8510ca8e13666cb63aea1e3f15c","1658277178","2022-07-20 00:32:58","Bought","0x7974891999335973652519224552574191993023","Nickelodeon","2806","721","1","0.11 ETH ($167.39)","OpenSea"
"0xfb9180abeba08a5538a07871067c3041b9452bb084e2e15713aa39723b721292","1658277178","2022-07-20 00:32:58","Bought","0x2642705119015221112311098659202894461608","Fortune Friends Club","423","721","1","0.015 ETH ($22.83)","OpenSea"
"0xea30b0f51222e498845a5dfeb26e7bc538f9a2fde87eed00dc1fb152e6821250","1658277178","2022-07-20 00:32:58","Bought","0x2192440111208890997627753592012044178372","The Americans","9890","721","1","0.067 ETH ($101.96)","OpenSea"
"0xea30b0f51222e498845a5dfeb26e7bc538f9a2fde87eed00dc1fb152e6821250","1658277178","2022-07-20 00:32:58","Bought","0x8739098322854365044893955857796634448836","The Americans","8291","721","1","0.067 ETH ($101.96)","OpenSea"
"0xea30b0f51222e498845a5dfeb26e7bc538f9a2fde87eed00dc1fb152e6821250","1658277178","2022-07-20 00:32:58","Bought","0x5968806072263553051638867664930145627196","The Americans","7791","721","1","0.0689 ETH ($104.85)","OpenSea"
