"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xff38ef1d15aa1a3c6cb8b8d18cb1593e411c14f6906d292451982a482a63c260","1660781904","2022-08-18 00:18:24","Bought","0x3434852293867143346330844756179431771550","TheFallen","12097","721","1","0.0033 ETH ($6.09)","OpenSea"
"0x92e62acdef9c7ef719fa2dff87ec421c26627aca4d17571d69aa248cc1fe3ed0","1660781904","2022-08-18 00:18:24","Bought","0x8131198744299415483543223860410699533726","TheFallen","11219","721","1","0.0038 ETH ($7.02)","OpenSea"
"0x5775146fe7cd575e992b1f862a7b789d14ccfe78ce590e410bf1bae44256d2fa","1660781904","2022-08-18 00:18:24","Bought","0x5870049092372630250969182161376313406357","Town Star","114334875285435323723693868097074119049216","1155","1","0.0598 ETH ($110.41)","OpenSea"
"0x33ba5a7d105c1f2780bbf7d8960b8d1f54a4d96b435c0c778736d82c7157384e","1660781904","2022-08-18 00:18:24","Bought","0x7208787122066583806724806230433692539872","$LONDON Gift","1687","721","1","0.03 ETH ($55.39)","OpenSea"
"0x0d33baef3495a19edfb6e8004d48d6fde1dcff9d8de039461828226b08e51c4d","1660781904","2022-08-18 00:18:24","Bought","0x319e55818fab6a946249c0864239b4f2430569fe","N.T.P. Canisters","6812","721","1","0.0574 WETH ($105.98)","OpenSea"
"0x099a89d72c19395415a8a5314716377d2b28ec8a52bd2b82b42c2c3796ff985d","1660781924","2022-08-18 00:18:44","Bought","0x14c2e3f8cfe13dccd72e0957ef093d4356f09a08","Onigiri Pepes","2821","721","1","0.02704 WETH ($49.93)","OpenSea"
"0x60e9f654a261d95f898931d18af9e3f4cc6e2328a4a3f2a69729e031fb87c770","1660781924","2022-08-18 00:18:44","Bought","0x6699190939255160057651009461540037127600","NotJustAKey","119","721","1","0.007269 ETH ($13.42)","OpenSea"
"0x648117204293821e6af3a40e6a325cac88c6a8609555492c03f9e1b0c19bf7a2","1660781924","2022-08-18 00:18:44","Bought","0x4214926818123369430834739539276089169265","Dopeys","2424","721","1","0.0066 ETH ($12.19)","OpenSea"
"0x630af70fc37e7f576e52bc0b2bc36a71af3542181e5cb9cf606f8ec35857bebd","1660781929","2022-08-18 00:18:49","Bought","0x1439362985076294733367986311119649784688","Ethereum Name Service","99120329507437181519086856767701293286814820839701464849283269596165067415148","721","1","0.013 ETH ($24.00)","OpenSea"
"0x474dc343d14c90c8481d8b650b9f67dd40bb0c8dfc16ba755d38d8fcc198fb0c","1660781929","2022-08-18 00:18:49","Bought","0x3563182239354532748317502544214868452076","ANXIOPETH","2320","721","1","0.0047 ETH ($8.68)","OpenSea"
"0x474dc343d14c90c8481d8b650b9f67dd40bb0c8dfc16ba755d38d8fcc198fb0c","1660781929","2022-08-18 00:18:49","Bought","0x9268850212632984640732005859285864193300","ANXIOPETH","2321","721","1","0.0047 ETH ($8.68)","OpenSea"
"0x474dc343d14c90c8481d8b650b9f67dd40bb0c8dfc16ba755d38d8fcc198fb0c","1660781929","2022-08-18 00:18:49","Bought","0x3075046014892526664816853063146242481428","ANXIOPETH","1644","721","1","0.0046 ETH ($8.49)","OpenSea"
"0x2741f2dbbc24af8972552234d312a55f2b9329bbea0d2e42b2b0120f77c4c66c","1660781942","2022-08-18 00:19:02","Bought","0xdd3438d507cb43eb90d57c9aecb0997c11bfab4f","Banana","1841","721","1","0.0461 WETH ($85.12)","OpenSea"
"0x03eccb1b23b770980261d83ba17768cc29637abc40266e5ac4a0aa78afc67a0b","1660781942","2022-08-18 00:19:02","Bought","0x4995304448808978029003575014606996819358","TheFallen","2355","721","1","0.0045 ETH ($8.31)","OpenSea"
"0xa48185a90ac9e3ca3a3d7707256ae5bf5760846174dfdfb087ef18bd3aff8587","1660781942","2022-08-18 00:19:02","Bought","0x7795694613169549939409282749155000660578","TheFallen","2045","721","1","0.004 ETH ($7.39)","OpenSea"
"0xcf5eef7e66085827444eac851665166afef33a9a633432fe96631ee511ae1f77","1660781942","2022-08-18 00:19:02","Bought","0x4023711450273338854276103503887019412440","KREEPY CLUB","4861","721","1","0.017 ETH ($31.39)","OpenSea"
"0xf039f51600acaa36c0be5d818c00e3ec74d3d81825d2a6a8d3c8047fe9429423","1660781942","2022-08-18 00:19:02","Bought","0x8820e3d0f8bf71fa7e733a901140537d30c3ab8f","Space Riders","6868","721","1","0.092 WETH ($169.87)","OpenSea"
"0xb20c2703846e29293f5b2c0b8245a68d2d885898ccf0b32dc4a46202b9bd989d","1660781942","2022-08-18 00:19:02","Bought","0x7671312944795948959069517686001313199164","M3TA MOGULS","1853","721","1","0.0035 ETH ($6.46)","OpenSea"
"0x78d97fefda5af631feb8554d8d3ad951b9cab230b998fe431cd87ad8c6b60276","1660781942","2022-08-18 00:19:02","Bought","0x2595388810184133961617423252438816227057","Little Lemon Friends","5194","721","1","0.027 ETH ($49.85)","OpenSea"
"0x2fd12cb769d6aea3907e97e039720a5806f186350c0b44a81947546a27f7f7d0","1660781942","2022-08-18 00:19:02","Bought","0x7072103888388281994317707751470424601186","TheFallen","15203","721","1","0.0033 ETH ($6.09)","OpenSea"
"0x832ef08b15d8f9e9cc7a7ae9dc7e01bffae45ef027e911ae4d83a01aee469a6c","1660781942","2022-08-18 00:19:02","Bought","0x3114649710712439048462467659807129225466","RTFKT SKIN VIAL","9294","1155","1","0.259 ETH ($478.21)","OpenSea"
"0x0c49983d1c3dafabd8e3102dc1eccaad2188653abd9f0fb02325c224a6148727","1660781942","2022-08-18 00:19:02","Bought","0x8704040636512087882065713275229594806927","Dopeys","3379","721","1","0.007 ETH ($12.92)","OpenSea"
"0x487f60333f2ef877c7ce67fb36a97c475a27a1017862c8874603bb64d82dcd43","1660781942","2022-08-18 00:19:02","Bought","0x708062c8dd001ddb9818c92147b428b85c717165","Cash Cows Crew","1777","721","1","0.01 WETH ($18.46)","OpenSea"
"0x44f5112c249dd182bc1dee54dcc077acbcf4563df1222e7befa27faf93f09df7","1660781942","2022-08-18 00:19:02","Bought","0x2743155402677362805373968189984318337862","Moon Owls NFT","1324","721","1","0.143 ETH ($264.03)","OpenSea"
"0x77ef81d4b2e37ab41678b2f02e613fd96554a12f9736837a7e0e03942d661c07","1660781942","2022-08-18 00:19:02","Bought","0x5201946682555843199710216920142389137766","The Aliens Army","2208","721","1","0.00249 ETH ($4.60)","OpenSea"
"0x77ef81d4b2e37ab41678b2f02e613fd96554a12f9736837a7e0e03942d661c07","1660781942","2022-08-18 00:19:02","Bought","0x9165846214601275028311543394686026862950","The Aliens Army","1634","721","1","0.00249 ETH ($4.60)","OpenSea"
"0x6b0b68cad6a3d1d0d090baec2e33dc3a740cafd606de880482d740e2bf285f0e","1660781942","2022-08-18 00:19:02","Bought","0xfe07161f61cdcfa370a029d4610eaaf42a5eca4c","0x3ab9b8bcc97db111bf14b04ebd4c08dce94cfd5b","10","1155","1","0.0009 ETH ($1.66)","0x Protocol"
"0x0102fa9fa5f3483fa64be9af7f8d97707adfc3c1b3bfbbc436d42c779ca2336d","1660781942","2022-08-18 00:19:02","Bought","0x3682333679393603886118191577874231320970","Coffee Junkies","3739","721","1","0.001818 ETH ($3.36)","OpenSea"
"0x59224bbbbdf93102cfc193db0f13dd75572e3ea6edb3e482368c1ae1f78e300f","1660781942","2022-08-18 00:19:02","Bought","0x5164096243518124884550890550222904551986","0xDragons","2227","721","1","0.01 ETH ($18.46)","OpenSea"
"0x59224bbbbdf93102cfc193db0f13dd75572e3ea6edb3e482368c1ae1f78e300f","1660781942","2022-08-18 00:19:02","Bought","0x5164096243518124884550890550222904551986","0xDragons","2226","721","1","0.01 ETH ($18.46)","OpenSea"
"0x59224bbbbdf93102cfc193db0f13dd75572e3ea6edb3e482368c1ae1f78e300f","1660781942","2022-08-18 00:19:02","Bought","0x5164096243518124884550890550222904551986","0xDragons","2228","721","1","0.01 ETH ($18.46)","OpenSea"
"0x59224bbbbdf93102cfc193db0f13dd75572e3ea6edb3e482368c1ae1f78e300f","1660781942","2022-08-18 00:19:02","Bought","0x5164096243518124884550890550222904551986","0xDragons","2225","721","1","0.01 ETH ($18.46)","OpenSea"
"0x59224bbbbdf93102cfc193db0f13dd75572e3ea6edb3e482368c1ae1f78e300f","1660781942","2022-08-18 00:19:02","Bought","0x5164096243518124884550890550222904551986","0xDragons","2224","721","1","0.01 ETH ($18.46)","OpenSea"
"0x60b33a7766a0dd2d9eebe2dc62dfc5e855f729589ccf644078fc21352202b86a","1660781949","2022-08-18 00:19:09","Bought","0x5960867266608118586202162540449357165461","Town Star","114334875285435323723693868097074119049216","1155","1","0.0599 ETH ($110.60)","OpenSea"
"0x00012b8680f92635e83158be9ce7670df2db033a4e86048f866d74d8c4ee74d9","1660781949","2022-08-18 00:19:09","Bought","0x8650048190523302972264260299100677977324","DigiDaigaku","1516","721","1","1.88 ETH ($3,471.16)","OpenSea"
"0x123141ecf91d46a6b013df02db70e0ebf51d22466aa324ce1aa6949ead3ee164","1660781952","2022-08-18 00:19:12","Bought","0x6764907339831886045021607168411770120847","Dopeys","1481","721","1","0.0065 ETH ($12.00)","OpenSea"
"0x40055ad3323bb6f5e198b8bb2642bc0ae5632fa423c427f7e0b9e4c7c0e2161a","1660781952","2022-08-18 00:19:12","Bought","0x8387922091597209321221856449165940175458","TheFallen","2515","721","1","0.003 ETH ($5.54)","OpenSea"
"0xc60d7547bea7d203c0369a2b57c0adb4dc3ad245f621963e50db27a67240e1ae","1660781952","2022-08-18 00:19:12","Bought","0x1559209134343383174972745755911591909607","Bean Frogs","3","721","1","9.64 ETH ($17,798.91)","OpenSea"
"0xaf21e860eaea99756abcaf38ed008805876fde5d6e0d749942c78b4ac61fc72a","1660781952","2022-08-18 00:19:12","Bought","0x9617808402788883776480308443383254391710","Cyber Bandits","2866","721","1","0.0777 ETH ($143.46)","OpenSea"
"0x7cbcd51e13f60ebe9ea50a9cfbb9a3dafed61167cc9f8e16b374aca794eb45b1","1660781952","2022-08-18 00:19:12","Bought","0x9646906337271615546622217355804083577580","ANXIOPETH","2033","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x8162c0d270d925b32bbf52d9353db6e2afb22220dd4fc4b41d992e9d923e10ae","1660781952","2022-08-18 00:19:12","Bought","0x4068869242164527138424505791406910471810","LonelyPop","5273","721","1","0.038 ETH ($70.16)","OpenSea"
"0xbc86ae446878c47787334953da1f939e0904d92038a4871b4651768b988efbd6","1660781952","2022-08-18 00:19:12","Bought","0x3380319339504946583888622412915079172847","Degen Park","517","721","1","0.0054 ETH ($9.97)","OpenSea"
"0xa34c7e95d010fa731859e27fae7fee389ff384c1628a94655721f3b9f077b5e5","1660781952","2022-08-18 00:19:12","Bought","0x9804827524122169462582687370613667338115","SteezyApeGang","973","721","1","0.1699 ETH ($313.70)","OpenSea"
"0x292f3ec8381cf7a2db961438352b9a9b262986894f24f5d35f1c1bed4f2f3c78","1660781952","2022-08-18 00:19:12","Bought","0x9906288782056048442509355381997762417339","The Humanoids","4304","721","1","0.0798 ETH ($147.34)","OpenSea"
"0x07d81f27d2f247a8bade9548d1543112b8b9343955d37c23a6f272d48497c76a","1660781952","2022-08-18 00:19:12","Bought","0x6744484222717623823613263742755447612328","MakersTokenV2","48727","721","1","1.5 ETH ($2,769.54)","OpenSea"
"0x16b788ed2e5ee431b744094190a09613ee20c70838dcd75d7b92564b4157bb09","1660781952","2022-08-18 00:19:12","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","My Pet Hooligan","8412","721","1","0.5057 WETH ($933.70)","OpenSea"
"0xc60a66adaf43835ff5e1f63d601ee180b0a530df67c792ab5be82739e37fc3af","1660781952","2022-08-18 00:19:12","Bought","0x1918350785144653734067300338979949301150","TheFallen","1723","721","1","0.0033 ETH ($6.09)","OpenSea"
"0xd49e50dd824b92a31109125fc1315180ef92de58c23b446ec1ce4881ef4ec25f","1660781952","2022-08-18 00:19:12","Bought","0x9667857f0461354a7e2caeb6c86a560eeca1d2da","World Of Women Galaxy","13549","721","1","0.2301 WETH ($424.85)","OpenSea"
"0x8884d3a0c2d86eed46550ecee7fcd84664af07b960ea8f4b5db530067ec46240","1660781952","2022-08-18 00:19:12","Bought","0x2629358238692012411794163233138566041717","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664668454045433724929","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x6e95f47f8a413b15eafa6772851fd9fcbb3d462510a5cca5759ac92e621e3d3f","1660781952","2022-08-18 00:19:12","Bought","0x1800403378845085717675656584201724095169","DreamWorld","2563","721","1","0.012 ETH ($22.16)","OpenSea"
"0xeabf5a4c2ac2215e6c92cf747adbbc2cddea76ae7ee8a578dd0244ff9cdc2e08","1660781952","2022-08-18 00:19:12","Bought","0x3429866498146996273027205384677128467349","Town Star","114334875285435323723693868097074119049216","1155","1","0.06 ETH ($110.78)","OpenSea"
"0xc69cea6a3314fb5a8a484f5f6713538382d1847358161ac11e82081ee1ad2036","1660781984","2022-08-18 00:19:44","Bought","0x9480634915061613787882835961127134205297","Dopeys","1824","721","1","0.006 ETH ($11.08)","OpenSea"
"0xd4ca34d6701e93758e158ecc1babf65c1504250f4cc48b5573a306dcb3137406","1660781984","2022-08-18 00:19:44","Bought","0x6459338029584461577867683010010362622562","TheFallen","13513","721","1","0.0033 ETH ($6.09)","OpenSea"
"0x73befde03d318e8d7cc609ae90788e2807e2c194b7046dcf48a29fa07bccd9c8","1660781984","2022-08-18 00:19:44","Bought","0x1049230096441589125402633981464236889307","Genuine Undead","9965","721","1","0.0983 ETH ($181.50)","OpenSea"
"0x3b3dd2e564d4fa55f3598fdd8c6da684681eed47d7ab3ea196164c8ae2ee4261","1660781984","2022-08-18 00:19:44","Bought","0x2317411995208731806534126287953464446366","TheFallen","16181","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x44f198b28a8de848cf4a3a6d1b1849e00401bf8687ebe602b84d483670932662","1660781984","2022-08-18 00:19:44","Bought","0x42ae4d226019a8e99afa4b4e4e416983568ead54","WizNFT","8460","721","1","0.0204 WETH ($37.67)","OpenSea"
"0xb6e7f2d71fe55edba28e1e4d4c6d65bfb704db8328d0c8f47edcf8c4319b5bd3","1660781984","2022-08-18 00:19:44","Bought","0x9161072574608765648785570845948504533647","Dopeys","3962","721","1","0.006 ETH ($11.08)","OpenSea"
"0x78cbad88b4ef91c3340c547fe2a26c62456052eb5307b2c89f066c08858c983a","1660781984","2022-08-18 00:19:44","Bought","0x5748068006203515137635937046987614360945","Dopeys","2309","721","1","0.0066 ETH ($12.19)","OpenSea"
"0x097475d0d1bd9454156d69a00316e43b5bb7ad4a3ccc77461b7f403ad07ae6be","1660781984","2022-08-18 00:19:44","Bought","0x5093877948623681751767889117824574468934","Moon Owls NFT","1391","721","1","0.1469 ETH ($271.23)","OpenSea"
"0x62fd1993ced7a65884a8b32efe082c009e541d882d6a07194fcadbbfa0035fe6","1660781984","2022-08-18 00:19:44","Bought","0x5318615346006934816835743954177961323151","Dopeys","5139","721","1","0.006749 ETH ($12.46)","OpenSea"
"0x5fd4582cf46ba4f851b78b2bcb31ad1475e56f091546a2e874791dda237ca4e1","1660781984","2022-08-18 00:19:44","Bought","0x5074952813475293417339246803968020283465","UndeadLegion","284","721","1","0.003 ETH ($5.54)","OpenSea"
"0x4effcd980957a135aa9bd1e456a191738dddf4e02ed5b9f1d37a08e92a8d74bd","1660781984","2022-08-18 00:19:44","Bought","0x6862471672494916062587141743783575991110","Moon Owls NFT","614","721","1","0.14 ETH ($258.49)","OpenSea"
"0x8a721235c3598870d5900865b82dd7e5b5f64f21c196b6e6b0826e285070a4cb","1660781984","2022-08-18 00:19:44","Bought","0x9161317736707129657550814752584794951070","TheFallen","12293","721","1","0.0045 ETH ($8.31)","OpenSea"
"0xddff818bf4d7a484b6871ec364c9f1ba3ed171fc24ed26b887b9244501afd995","1660781984","2022-08-18 00:19:44","Bought","0x9281100316887568202847623403542161635464","TEST NFT","2595","721","1","0.16 ETH ($295.42)","OpenSea"
"0xcb36d5d6508a74124ae0edf0425ac9b612cc936a19685b6d23c5c4c4ec195d89","1660781984","2022-08-18 00:19:44","Bought","0x2955760771155305198515947357828197875760","Bored Habibi Apes","134","721","1","0.022 ETH ($40.62)","OpenSea"
"0x27b498313ced451b2a014ec015536227fb90c0de3736be6e80edb42691189daa","1660781989","2022-08-18 00:19:49","Bought","0xf41eb92aadf5fce6b72dfb03b49106a946c16045","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","7","1155","1","0.0084 WETH ($15.51)","OpenSea"
"0x3753064bb5e7f62cf90d6c7ec94f44398ef7fdf2994ea8a891ce8c13c8ad7c45","1660781989","2022-08-18 00:19:49","Bought","0x3452873561739136860496699713400712137835","Town Star","114334875285435323723693868097074119049216","1155","1","0.06 ETH ($110.78)","OpenSea"
"0xc490f4be6b47d12d537d2c8cfa66cf535f1577c207a316569dd9203da88b7016","1660781989","2022-08-18 00:19:49","Bought","0x9191945197615076641191817378050353938334","Planets","5","1155","1","0.028 ETH ($51.70)","OpenSea"
"0x5d9da52bf8c9da0b13e33a6944fac7ba8acb3d2b5371151c6275932cf351dc13","1660782006","2022-08-18 00:20:06","Bought","0x3093713904305193696680916544177911680414","TheFallen","3945","721","1","0.0034 ETH ($6.28)","OpenSea"
"0xe00a05e19bfe99f0b97a4ac501b82046cfc0577b6426c5f0b3e19067f77ea174","1660782015","2022-08-18 00:20:15","Bought","0x2736519680247272227000246283787152218343","NOT DITTO","1860","721","1","0.0048 ETH ($8.86)","OpenSea"
"0xe4e3ecc2d0a78ab2b111f3eb78abd53e18cba5dca8a08d15aacd3f775b75108a","1660782015","2022-08-18 00:20:15","Bought","0x8207540928051159531411621037069880472162","TheFallen","12560","721","1","0.0049 ETH ($9.05)","OpenSea"
"0xba6a8df7e35ac6741984f7beb1f108730d8a8f4bfff77846017fa0db5f9bd5dc","1660782015","2022-08-18 00:20:15","Bought","0x5644314386789158588814940165044371809004","ANXIOPETH","2323","721","1","0.0049 ETH ($9.05)","OpenSea"
"0x3e3c208c925780c553f5b185fdb539ac31571bd8b5feb1d719a72828a944d9dc","1660782015","2022-08-18 00:20:15","Bought","0x8871717718534088124395274536818294040345","Cosmic Clones","3776","721","1","0.019 ETH ($35.08)","OpenSea"
"0x7f1da47b6a9d639d50202c21c41b7d25fbe1122c1820f851fb3893d5b3a2f7f7","1660782015","2022-08-18 00:20:15","Bought","0x1037398619321617775774003552111874935768","KREEPY CLUB","9522","721","1","0.0177 ETH ($32.68)","OpenSea"
"0x222ea236624b7c07c444dbbdc5b0a0ca3fdc4e261af233294001b40f1c5e3f41","1660782015","2022-08-18 00:20:15","Bought","0x0981329338484380921909830503554007118434","TheFallen","15032","721","1","0.0033 ETH ($6.09)","OpenSea"
"0x222ea236624b7c07c444dbbdc5b0a0ca3fdc4e261af233294001b40f1c5e3f41","1660782015","2022-08-18 00:20:15","Bought","0x5366989939003781854307198393556741967262","TheFallen","6990","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x222ea236624b7c07c444dbbdc5b0a0ca3fdc4e261af233294001b40f1c5e3f41","1660782015","2022-08-18 00:20:15","Bought","0x4621286671737500781851009638742880105058","TheFallen","9197","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x222ea236624b7c07c444dbbdc5b0a0ca3fdc4e261af233294001b40f1c5e3f41","1660782015","2022-08-18 00:20:15","Bought","0x3046059016479849684151962283431981691490","TheFallen","9766","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x41796af457257bc0fc72b8a350cd633ddcaac141f45de2a21771c6e6172fabfd","1660782015","2022-08-18 00:20:15","Bought","0x4974884929181153397145131879111454004593","Dopeys","3354","721","1","0.015 ETH ($27.70)","OpenSea"
"0x82317b35296bb481f57b73186f4556a78338bb095b03311e0174a846cd1357f0","1660782015","2022-08-18 00:20:15","Bought","0x0695215404500464399278664162818155250707","Champs Only","1","1155","1","0.49 ETH ($904.72)","OpenSea"
"0xb0af4a148868134febc0bfc833b7af9211775a9cdddb643648e6ce8ed60db42b","1660782015","2022-08-18 00:20:15","Bought","0x1303140615770057076917246456642762638791","TWD Walker Access Pass","3230","721","1","0.0948 ETH ($175.03)","OpenSea"
"0x6ee0bc27eaa4d9265b547fa6cef6cf9288305db78d8f141bd5159980976e2c50","1660782015","2022-08-18 00:20:15","Bought","0x8517393529490728521125542831854780398213","Pepe","248","721","1","0.0009 ETH ($1.66)","OpenSea"
"0xd7f47eaad668f2779158e16262e172796d80e0f0292cd230e6394de391ac8b20","1660782015","2022-08-18 00:20:15","Bought","0x6601067360367636220385558145765295581309","SteezyApeGang","2608","721","1","0.17 ETH ($313.88)","OpenSea"
"0x4513cbbfd56283d0ed4befb151e0d472de33f94d06749db35672645dee9a0753","1660782015","2022-08-18 00:20:15","Bought","0x3751843266409227931951997060148208022114","TheFallen","11919","721","1","0.0045 ETH ($8.31)","OpenSea"
"0xc5175cd77e12e085981d8ae3da8f567f29ca2fdf175bded0dc751aa802cf1f51","1660782015","2022-08-18 00:20:15","Bought","0x1376557678087618529222790549424046027362","TheFallen","453","721","1","0.0035 ETH ($6.46)","OpenSea"
"0xb7791ca00a15c20edbe994d679fe2024ad021c45721f528699cbd39d9c687293","1660782019","2022-08-18 00:20:19","Bought","0x6282838870221318035425870334704545222046","TheFallen","8412","721","1","0.0032 ETH ($5.91)","OpenSea"
"0xce7e12d2372ff743d5db6eb3c94e3da2a95dbfa54e7b57a74dc5bb7dc2085f78","1660782019","2022-08-18 00:20:19","Bought","0x2874711764330587626873744373965805950171","Genuine Undead","6282","721","1","0.0989 ETH ($182.61)","OpenSea"
"0x04be19194d5092ec5c36f8ceb442c8759c547687d051565631bc9c41bfee6302","1660782019","2022-08-18 00:20:19","Bought","0x3324828318248238992534137129510161206251","Spirit4","6889","721","1","0.0008999 ETH ($1.66)","OpenSea"
"0x15e2f965ff9be191d37fe3ca7243ebc075c9d52ed3535c0708126e2d2c8bcaea","1660782019","2022-08-18 00:20:19","Bought","0x3804941455196841198300808209019982746993","Dopeys","2423","721","1","0.0066 ETH ($12.19)","OpenSea"
