"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x55012c47ad21150f127ba56006f08d5344d7f2704e60a097cf7a4b6afcda0191","1663805963","2022-09-22 00:19:23","Bought","0x4947009895513718883424499998648699385151","Cute AF","2310","721","1","0.0048 ETH ($6.37)","OpenSea"
"0x55012c47ad21150f127ba56006f08d5344d7f2704e60a097cf7a4b6afcda0191","1663805963","2022-09-22 00:19:23","Bought","0x9796292511970895085753723673133627017921","Cute AF","2167","721","1","0.0045 ETH ($5.97)","OpenSea"
"0x55012c47ad21150f127ba56006f08d5344d7f2704e60a097cf7a4b6afcda0191","1663805963","2022-09-22 00:19:23","Bought","0x8390729214103451978073335165481665361215","Cute AF","2109","721","1","0.0045 ETH ($5.97)","OpenSea"
"0x55012c47ad21150f127ba56006f08d5344d7f2704e60a097cf7a4b6afcda0191","1663805963","2022-09-22 00:19:23","Bought","0x0466309484061621471911271181135968138559","Cute AF","2107","721","1","0.0045 ETH ($5.97)","OpenSea"
"0xe64f0d3affe694368d1efcd0cd58a97478ab30b2985246e5c00651ec9d69a90b","1663805963","2022-09-22 00:19:23","Bought","0x7f16a43033e73109755e1f87b263e0b3a0dedcea","ZENGA","846","721","1","0.0191 WETH ($25.33)","OpenSea"
"0xe209faa02904730fdb26d57d36aa806d8b451fc84d8e90be2138529a8cc8ff81","1663805963","2022-09-22 00:19:23","Bought","0x75695ff9e7ad269d76ee452b8b8b420837afa775","Cute AF","1730","721","1","0.0051 WETH ($6.76)","OpenSea"
"0xc62ddccd40c3c03fe1d5ab14b53a7e3aeb2d49280d02e3c1b20ac82e0bc0f5de","1663805975","2022-09-22 00:19:35","Bought","0x5978023460458192053543339352615275785868","Moonrunners Loot","7","1155","1","0.0098 ETH ($13.00)","OpenSea"
"0xccf5dc8315a03c4bbded63a35e077d37e9ca6f370eb064b1e271e51473a7a5a0","1663805975","2022-09-22 00:19:35","Bought","0x0267999991887008144378313513261729248575","Cute AF","736","721","1","0.0062 ETH ($8.22)","OpenSea"
"0x44fce7f169710343a47dd747304ed4e7ef04a5ec433d580ae2f19f99c14a31ce","1663805975","2022-09-22 00:19:35","Bought","0x3595990899471756436775586704600286422253","Kumies","1172","721","1","0.003 ETH ($3.98)","OpenSea"
"0xbd159dfe4c42a061a409c44ead6a3b95843cad17c962e6810c509c1176cd8524","1663805975","2022-09-22 00:19:35","Bought","0x5794295001113111413564998955925327538828","Usedtoiletswtf","4712","721","1","0.0095 ETH ($12.60)","OpenSea"
"0xad009862012b8dfa27e6784545f1b8e523571df42e557e50f61a3f9eb8dfa0aa","1663805975","2022-09-22 00:19:35","Bought","0x3143085738014955566353552905071328865736","McLarenMSOLABGenesis","331","721","1","0.165 ETH ($218.81)","OpenSea"
"0x8083e679ad19733fe52d01d7fc7d2e5a0b28da26ac9d08604e2b135d523f3ca6","1663805975","2022-09-22 00:19:35","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Curio Key","720","721","1","0.046 WETH ($61.00)","OpenSea"
"0x937c89eb518d72195ff04d061f9b1598def44784382314b25611a8c650bd1c11","1663805975","2022-09-22 00:19:35","Bought","0x1374321826457384508409518628149744542846","Hedz","392","721","1","2.29 ETH ($3,036.88)","OpenSea"
"0x0b1ad7067f9107b4ef660766820c293c9a16f9f4c1379a19632235b4101bfebd","1663805975","2022-09-22 00:19:35","Bought","0x9308353785311915351755037371338141848086","League of Kingdoms LAND","162314","721","1","0.16 ETH ($212.18)","OpenSea"
"0x0eab18bced2f50b437d9fea41a223c7955d8395ca8185cdf76c0b8fde8233d10","1663805975","2022-09-22 00:19:35","Bought","0x3115757942773963191865105388288627487574","Subjects","1792","721","1","0.0339 ETH ($44.96)","OpenSea"
"0xfbd23b36fab112ea80f08b73ef90aaeed1bfa33a9f3cfa9f34de19665e48b83b","1663805975","2022-09-22 00:19:35","Bought","0x3122412384445592001711879279080691262701","Kumies","1299","721","1","0.003 ETH ($3.98)","OpenSea"
"0xff5612ec12a38f0022898690374983d0fafd775dfccd8699bd240832f6266823","1663805987","2022-09-22 00:19:47","Bought","0x0765315474239709510523582201006185430869","Cold Blooded Creepz","9904","721","1","1.3 ETH ($1,724.00)","OpenSea"
"0xa6c0588091abac8477cfc27d941b2ec93d5c220616cadc1a69bbee577f0043fb","1663805999","2022-09-22 00:19:59","Bought","0x5661170679963740705673878951883569688204","Moonrunners Loot","7","1155","1","0.0099 ETH ($13.13)","OpenSea"
"0x264e58d300e9ee5203e9e7757a1984366970259ac3fb7994f0ba4e559fc5b791","1663805999","2022-09-22 00:19:59","Bought","0x8400736004855329096358277793053408046504","Eth Doinks","244","721","1","0.01 ETH ($13.26)","OpenSea"
"0x9e70c667744d4aab43ac8f6d7f00645e780b96b9cacd924aebc35aaca65db5f1","1663805999","2022-09-22 00:19:59","Bought","0x8371211110152650151977794649947795103746","NinjaAnniversaryGilrs","6558","721","1","0.0051 ETH ($6.76)","OpenSea"
"0x239728ba3dfcb6c8d047940fee64db14e2b1400bc14757f51e78997287c56180","1663805999","2022-09-22 00:19:59","Bought","0x6376776025104865834281821615210444724324","Catharsis by Dario Lanza","220","721","1","0.349 ETH ($462.83)","OpenSea"
"0x23a70d122e0ff595f253045496acf1cba5898a73422895cd90d5106b66a3ebe0","1663805999","2022-09-22 00:19:59","Bought","0x4831164318539850939620334951396463685032","Eth Doinks","221","721","1","0.01 ETH ($13.26)","OpenSea"
"0x57941e170f88a031b539a0e2713b85ddf8683a3728b3deb23ad5b62b71c09f25","1663805999","2022-09-22 00:19:59","Bought","0x7313744835336463513487648397573966724943","Mojis","1771","721","1","0.01 ETH ($13.26)","OpenSea"
"0x45f9a44f4ee8dfd71702938beb6bd53f3437f1dcd606fc6cdfdf7f1a69d54cf3","1663805999","2022-09-22 00:19:59","Bought","0x2899626442634599575258612302775306767870","0x2e734269c869bda3ea6550f510d2514f2d66de71","6437","1155","1","300 USDC ","OpenSea"
"0xb6297cb3992c514170b8002261aa47c002e83e6012b4913a30956c260cd611a6","1663805999","2022-09-22 00:19:59","Bought","0x8421000777290669012295428315214490816783","MutantApeYachtClub","3307","721","1","14.7288 ETH ($19,532.60)","OpenSea"
"0xababea4fc21504c48a742ec7fa1b0a9cb4b14ef62827c8b8ed59c60e0ab85591","1663805999","2022-09-22 00:19:59","Bought","0x6410691535190510638683491410420819092717","Kumies","3360","721","1","0.0037 ETH ($4.91)","OpenSea"
"0x901957f3156c55f14dad0d68182723cbf23484b65c662b068b68e899d8cde665","1663805999","2022-09-22 00:19:59","Bought","0x1862319395797894446170705471992860576449","Cute AF","3080","721","1","0.0049 ETH ($6.50)","OpenSea"
"0x6256b9e3b75eeb3c143f37d7de85ce9557a5a93e8a9c9e6ba6c5dce760287733","1663805999","2022-09-22 00:19:59","Bought","0x6026827108358982731980416425090317228819","Kumies","2443","721","1","0.005 ETH ($6.63)","OpenSea"
"0x3d96ee0179f7214ca943d343aff7762161d324c5b80f341ed17fac76b0f6aaaf","1663805999","2022-09-22 00:19:59","Bought","0x9087164039995272944897113028466448676876","Exosama","683","721","1","3.3 ETH ($4,376.30)","OpenSea"
"0xb1e2ca9cad83dd88b34d666d890fd9ca65a1111a89f83000640ba07874b104e1","1663806011","2022-09-22 00:20:11","Bought","0x5890690417399711388583543942174099926868","PxHeroes","4507","721","1","0.011 ETH ($14.59)","OpenSea"
"0x864e24ebc0ca0d8038026c45087ec5ffc721fab42813ea24bea54968b736d282","1663806011","2022-09-22 00:20:11","Bought","0x7503156814737089380028852063706667851117","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.8 ETH ($2,387.07)","OpenSea"
"0xce02c447fb12206e3cc9591aeabe52c10b5d236ff9697edaf058e58b39b453d7","1663806011","2022-09-22 00:20:11","Bought","0x7436adb2b5166bebc100b98d293a3cceaf28cd90","Fall Premier Razz","5251","721","1","0.02 WETH ($26.52)","OpenSea"
"0x99792267a251a7e500e6329be3f8354d90193b5eb80d647fc5c18206e52fcf2b","1663806011","2022-09-22 00:20:11","Bought","0x9e01334438cfdc9fc9da56c4fceb874282936000","CryptoSimeji","1448","721","1","0.065 WETH ($86.20)","OpenSea"
"0xe0f5a3462aaa9fc994cd77c250f1af31abba1a840566784cb65e2b53de7a1de2","1663806011","2022-09-22 00:20:11","Bought","0x7057b9ec157c6db6553d20a7b4e2fd8636d29198","Cute AF","1729","721","1","0.0037 ETH ($4.91)","X2Y2"
"0x700c80e7e73ac0c70dde8185d2cf516134c44cf9c47f1e4d59476a8064f08259","1663806011","2022-09-22 00:20:11","Bought","0x3052196553796425132427894975295894427789","posers","3445","721","1","0.095 ETH ($125.98)","OpenSea"
"0x0f2fc8d2bbdeaf1468eefb6cc75a693797f6c3750e65aa1608092b29ada2630c","1663806011","2022-09-22 00:20:11","Bought","0x6634986633452615572858644476165514497382","BEARCOMING","1095","721","1","0.001 ETH ($1.33)","OpenSea"
"0xaebb7ac8e5efc030208558c7efd35d00dca429d792067c2dd2d8a1739e704155","1663806011","2022-09-22 00:20:11","Bought","0x2140089723091720510525259842428497308939","Legend-X","5841","721","1","0.0099 ETH ($13.13)","OpenSea"
"0xf0a9bbf9fc1f5adaa7ed4da5a0ec379a7f1cd458ab721015898ccacf823661b6","1663806011","2022-09-22 00:20:11","Bought","0x4650064377066842141240561411763778161345","Cute AF","2142","721","1","0.0055 ETH ($7.29)","OpenSea"
"0xbe5ac3feeccbde868e330a708b7d3cb0a7292306c7516394f9c32d72e1b51e60","1663806011","2022-09-22 00:20:11","Bought","0x9069133372332334637197927668507209308947","Kumies","3420","721","1","0.0036 ETH ($4.77)","OpenSea"
"0x527342b51a4fc6d87c9b41a7b72c25579b4938c91cdd2e7089d377b9535b2997","1663806011","2022-09-22 00:20:11","Bought","0x0831352383991386000487892806517485058321","uwucrew","9010","721","1","0.1249 ETH ($165.64)","OpenSea"
"0xcc0f08362918a4e7935c78b66e50a996b23b591bc79e41650b835c35af4b0506","1663806011","2022-09-22 00:20:11","Bought","0x3462d4f128e214f09a5483ab2613fbf13cd4e57e","0x38398a2d7a4278b8d83967e0d235164335a0394a","5","1155","1","0.1 WETH ($132.62)","OpenSea"
"0xdb9cb6aa4d18f2a96d188fe8110cc3389e984fe271490f5547cfdaba05116444","1663806011","2022-09-22 00:20:11","Bought","0x7479567844900973039192756628417749038481","Shellz Orb","1437","721","1","0.048 ETH ($63.66)","OpenSea"
"0xb0c2eaac857d051f885d0e2eb5a8153cbed4328eac07cd22eb3132dec31f667f","1663806011","2022-09-22 00:20:11","Bought","0x9054645257916020155631887293188232776385","Cute AF","3075","721","1","0.0049 ETH ($6.50)","OpenSea"
"0xc8077d5c0214cff7abd5f719d252325d6fb11ca8fb0ab07020373bb7e3c9240d","1663806011","2022-09-22 00:20:11","Bought","0x3301427994181779448975963953297721334547","Kumies","3919","721","1","0.003 ETH ($3.98)","OpenSea"
"0xc8077d5c0214cff7abd5f719d252325d6fb11ca8fb0ab07020373bb7e3c9240d","1663806011","2022-09-22 00:20:11","Bought","0x5353623384880556079275582694797002611475","Kumies","3745","721","1","0.003 ETH ($3.98)","OpenSea"
"0xc8077d5c0214cff7abd5f719d252325d6fb11ca8fb0ab07020373bb7e3c9240d","1663806011","2022-09-22 00:20:11","Bought","0x6305334933351816341768998201853642218259","Kumies","3431","721","1","0.0035 ETH ($4.64)","OpenSea"
"0xc8077d5c0214cff7abd5f719d252325d6fb11ca8fb0ab07020373bb7e3c9240d","1663806011","2022-09-22 00:20:11","Bought","0x9971453031692103812210888186739415522067","Kumies","2893","721","1","0.0035 ETH ($4.64)","OpenSea"
"0xc8077d5c0214cff7abd5f719d252325d6fb11ca8fb0ab07020373bb7e3c9240d","1663806011","2022-09-22 00:20:11","Bought","0x4099844480739241945647904888454037314323","Kumies","2610","721","1","0.00345 ETH ($4.58)","OpenSea"
"0xc8077d5c0214cff7abd5f719d252325d6fb11ca8fb0ab07020373bb7e3c9240d","1663806011","2022-09-22 00:20:11","Bought","0x9305356162575796039789149288560586974445","Kumies","2308","721","1","0.00315 ETH ($4.18)","OpenSea"
"0xc8077d5c0214cff7abd5f719d252325d6fb11ca8fb0ab07020373bb7e3c9240d","1663806011","2022-09-22 00:20:11","Bought","0x7356880496518588210921974633171312239853","Kumies","1994","721","1","0.0032 ETH ($4.24)","OpenSea"
"0xc8077d5c0214cff7abd5f719d252325d6fb11ca8fb0ab07020373bb7e3c9240d","1663806011","2022-09-22 00:20:11","Bought","0x9528395719036873025615450864578641730323","Kumies","1983","721","1","0.0032 ETH ($4.24)","OpenSea"
"0xc8077d5c0214cff7abd5f719d252325d6fb11ca8fb0ab07020373bb7e3c9240d","1663806011","2022-09-22 00:20:11","Bought","0x8119968246717863775191697491206050880275","Kumies","1169","721","1","0.003 ETH ($3.98)","OpenSea"
"0x51aa2b484aed78198805c6e62cf47809e38bad1c6cfa31eb7e4248aa7e657645","1663806011","2022-09-22 00:20:11","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","EmoHeads","1264","721","1","0.0040001 WETH ($5.30)","OpenSea"
"0x1daa4cbe1b0acf85d190c4db6aee62cb4cae14cac989fb8b337dfe8b6ac07c7f","1663806011","2022-09-22 00:20:11","Bought","0x8923078866425444792704523874230368030410","Merge Apes","2080","721","1","0.0009 ETH ($1.19)","OpenSea"
"0x1375a9833d999f1e1121914bf375c9ac5e1fbffcffbb2e340c6bcb4bf60a0e58","1663806011","2022-09-22 00:20:11","Bought","0x6712767449927253611175730134949390851702","Art Blocks","203000980","721","1","0.0303 ETH ($40.18)","OpenSea"
"0x764c0e54ccafda1da9ff371bc04351911e81a5ba3c1e2c0722c53e8233cf77fc","1663806023","2022-09-22 00:20:23","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","Hedz","57","721","1","1.95 ETH ($2,585.99)","X2Y2"
"0x7565c3a42a60fa72ebb8542d2cbecacb0ec7b7bf3ad9ed56b9479fca555e58d1","1663806023","2022-09-22 00:20:23","Bought","0x1384655355837151613859180219346496515475","FKNCLOWNZ","1573","721","1","0.04269 ETH ($56.61)","OpenSea"
"0xe176609a72af5413daf3f556ef9fdd16ebaa8d26689a3731a1034eb5b7e3a569","1663806023","2022-09-22 00:20:23","Bought","0x7356517500235670554788171891627804841191","ATARI50","2371","721","1","0.85 ETH ($1,127.23)","OpenSea"
"0x9169b0f1752865766f96295dcae891c35a4a79365257eaf276088535e614df35","1663806023","2022-09-22 00:20:23","Bought","0x5266379956382262255659827253903920136041","DEGEN TOONZ","8110","721","1","0.799 ETH ($1,059.59)","OpenSea"
"0xf7346c2219f33ea77553146f04482ffa8b314844dda7e422d4e7be04fcf88c32","1663806023","2022-09-22 00:20:23","Bought","0x2551337973691914652514674441300751086911","Cute AF","3079","721","1","0.0049 ETH ($6.50)","OpenSea"
"0xf7346c2219f33ea77553146f04482ffa8b314844dda7e422d4e7be04fcf88c32","1663806023","2022-09-22 00:20:23","Bought","0x5792365829141769635127268118863426423489","Cute AF","2580","721","1","0.005 ETH ($6.63)","OpenSea"
"0x5c218ae0022ef818da0a03a96951f1adec7aa5ad0bd47311165ab7a20d82ec13","1663806023","2022-09-22 00:20:23","Bought","0xee033638d44be47dc01495493985a7fd65ce28ee","Cute AF","2727","721","1","0.0037 ETH ($4.91)","X2Y2"
"0xcab11d01bf22877c9299998bd95fe2a81c04509b38c823691cf553324e8014cc","1663806023","2022-09-22 00:20:23","Bought","0x8016157336380104187563086050081063403976","Imaginary Ones","2373","721","1","0.7498 ETH ($994.35)","OpenSea"
"0x303842d21a88c7b09768de2e235c46f77c3f7c171b7ad400caf513daea0fc951","1663806023","2022-09-22 00:20:23","Bought","0x9305770332184983866490861393131361068269","Kumies","2954","721","1","0.0035 ETH ($4.64)","OpenSea"
"0xdea9c3fcfe356d27f40fc1d6a12e0d801527671cbdb24533c3b816b77d91b1eb","1663806023","2022-09-22 00:20:23","Bought","0x24cc15eaa662d4bac5436a39ed7e4d6821e31bf5","0xa604060890923ff400e8c6f5290461a83aedacec","20291799603354246386778538458098091730676041552199112571027943896042021322764","1155","1","0 ETH ","OpenSea"
"0x8e2391a21d847e8638094eabdc5ce013f596c43b5986ee7ee9458a6944df199d","1663806023","2022-09-22 00:20:23","Bought","0x8373332362961196832242297534401934601640","Eth Doinks","262","721","1","0.018 ETH ($23.87)","OpenSea"
"0x8e2391a21d847e8638094eabdc5ce013f596c43b5986ee7ee9458a6944df199d","1663806023","2022-09-22 00:20:23","Bought","0x1514765738483581277703794796892599276120","Eth Doinks","259","721","1","0.019 ETH ($25.20)","OpenSea"
"0x1ac28ac5d4a368058d8e8e772c276aba7c37928e6d8b5e9ece78c8d1968ee77e","1663806035","2022-09-22 00:20:35","Bought","0x6204583457719843311980722627143518327156","Moonrunners Loot","7","1155","1","0.0097 ETH ($12.86)","OpenSea"
"0xa7a2d6cca87a8d0eedff3b1957e9ed4b4ce98dd27640ded1359fc83b2eaec32e","1663806035","2022-09-22 00:20:35","Bought","0x8152662741780618057582704392519771546861","Kumies","3448","721","1","0.0038 ETH ($5.04)","OpenSea"
"0xa7a2d6cca87a8d0eedff3b1957e9ed4b4ce98dd27640ded1359fc83b2eaec32e","1663806035","2022-09-22 00:20:35","Bought","0x7675900217506574039504672200925101366035","Kumies","3354","721","1","0.0039 ETH ($5.17)","OpenSea"
"0x81ffaf0c3d535514df7c77279987b40b4278e393cff61a2fbe98e2a51f8bfe5e","1663806035","2022-09-22 00:20:35","Bought","0x6296596078429005313973490703465335260820","0xa604060890923ff400e8c6f5290461a83aedacec","84877975756601026265282327347747065774476195122552103499080473060729849643009","1155","1","0.04 ETH ($53.05)","OpenSea"
"0x116b912579d786fca93f660d2b7a5dec4b0493ca91055f823d10d32cd45e896c","1663806035","2022-09-22 00:20:35","Bought","0x7594465807374218579059474355900521709745","Mojis","6083","721","1","0.01 ETH ($13.26)","OpenSea"
"0xc65620ed92dc36a51f37aac83bf000ddaa8ef265203df8d996d026d4fe87cf1b","1663806035","2022-09-22 00:20:35","Bought","0x988cfdefb78e9bf49107aaf6591f3365fa788888","Crypto Hippos NFT","9012","721","1","0.0308 WETH ($40.85)","OpenSea"
"0x1116dc10164276ae18f1d6c996c3b2eb89cacc23c9d672f4b4f8dbe8186333e9","1663806047","2022-09-22 00:20:47","Bought","0x9297157266271301629556019256355866338541","Kumies","4069","721","1","0.005 ETH ($6.63)","OpenSea"
"0xeef6d9e4430f7ec4dabe0236ce7762406504002fb6dd8b118b1834dcc63f7b8f","1663806059","2022-09-22 00:20:59","Bought","0x5773176879727457469915090676702510430481","uwucrew","5356","721","1","0.1195 ETH ($158.47)","OpenSea"
"0x0a44d5d58ee24f34599d736188da0ed35b657f61ebd7e88af81e404e8f8c9dac","1663806059","2022-09-22 00:20:59","Bought","0xfce453a79f4b6fee6f1487482662e945805d1abe","CreepyBoredApeClub","438","721","1","0.03 ETH ($39.78)","X2Y2"
"0x8c776c683a66deb0eea3d1333e52011020be283926661126f6ddc509dba81b40","1663806059","2022-09-22 00:20:59","Bought","0x5741885765125523862669219676758290658623","Cute AF","2051","721","1","0.005 ETH ($6.63)","OpenSea"
"0x09bb5f4eae0fd3b2282289494ffb80e9234236692c197a4ebb71861997690738","1663806059","2022-09-22 00:20:59","Bought","0x4876201549099327604426670524619639927298","0x2e734269c869bda3ea6550f510d2514f2d66de71","6470","1155","1","300 USDC ","OpenSea"
"0x266a5608658429bf5d05a08620541176ecc019358d66797c86b0f0b5a4b71037","1663806059","2022-09-22 00:20:59","Bought","0x0793941125447504913017837003623032255474","Jenkins the Valet","419","721","1","1.0998 ETH ($1,458.50)","OpenSea"
"0x47112228064c55280f8750ffc2cacc08340007fba00bb735f6e903df98b0fe56","1663806059","2022-09-22 00:20:59","Bought","0x5051004950147017311513489574162510177517","Kumies","4064","721","1","0.005 ETH ($6.63)","OpenSea"
"0xdc9597137b87a3ce1c7d661f25f60bc8e989507d63b3c91c22b79a36e6c74aeb","1663806059","2022-09-22 00:20:59","Bought","0x0172645902683692891484427902602229752958","Hedz","995","721","1","2.19 ETH ($2,904.27)","OpenSea"
"0x17fd1d91619795b4df3bbec0685ea8825891f4d4dee3c0089f0ffe9c3713deba","1663806059","2022-09-22 00:20:59","Bought","0x3125347759088592681390760167787108745384","RePunks","1557","721","1","0.00179 ETH ($2.37)","OpenSea"
"0x40b4af7231ddbff0a3ad4d367a4f082dd9c7e5c38647fe664b75136ce21f07f2","1663806059","2022-09-22 00:20:59","Bought","0x4290124764197675820083409765568869066432","Bored Gorilla Yacht Club","3143","721","1","0.0098999 ETH ($13.13)","OpenSea"
"0xfc6b3ec1e5057dea209080d45c6f84059ac1b571b417bc762fb095629f68727c","1663806059","2022-09-22 00:20:59","Bought","0x9126414210757131720509380019677585647385","Looki","7049","721","1","1.289 ETH ($1,709.41)","OpenSea"
"0x66b6428a9adc9c8c5c2d51b536d905c3ec71a772c674aab0797323cb94e593e8","1663806059","2022-09-22 00:20:59","Bought","0x7733286535765820561353018777090746938687","Cute AF","1601","721","1","0.0055 ETH ($7.29)","OpenSea"
"0x50131b7198f4113ae89bdd4dc4243891064874ced0db0275938a0391e48af6db","1663806071","2022-09-22 00:21:11","Bought","0x5898061811301347948920355606291902319786","Subjects","1611","721","1","0.035 ETH ($46.42)","OpenSea"
"0x8a0dd68d0687ce3929aaf332aed0523128bf9eda7599dc6fd5ba153f5222d650","1663806071","2022-09-22 00:21:11","Bought","0x3866348944293064775539452517593567763418","Dripepe","4226","721","1","0.007 ETH ($9.28)","OpenSea"
"0x621fe514908ba84f521ce0ab0fd9a68c441eecb4ead0dbbcd8ee8f4a1002e852","1663806071","2022-09-22 00:21:11","Bought","0x6026644504530214881398595854408228332781","Kumies","2953","721","1","0.0035 ETH ($4.64)","OpenSea"
"0x9c9b1e8ae6ce50f8bb41cf662fc95c83f1efd6e1427a0a89b4617a0451c73c16","1663806071","2022-09-22 00:21:11","Bought","0x4742301326695689594169777290668871846593","Cute AF","1366","721","1","0.007 ETH ($9.28)","OpenSea"
"0x2c58c3852d1844efa6cfd3f55d9fdc12a2596aca44ae527bb0c0a4b01ac07fca","1663806071","2022-09-22 00:21:11","Bought","0x0902300159705729984057753422408047770405","Kryptoria: Land","2576","721","1","0.0469 ETH ($62.20)","OpenSea"
