"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2a625c53a26336d834fa7e1ad39aebbb03b5e16e035db98175b536988f124d44","1661904811","2022-08-31 00:13:31","Bought","0x5152280330038187431364570976279393380121","Phoenixes","7489","721","1","0.072 ETH ($111.90)","OpenSea"
"0x8c6d6a42ebc09a215acee9122c241733027cbf3522229a309464d1d4fe9cc7b4","1661904811","2022-08-31 00:13:31","Bought","0x4023486309493292937204255583784704583449","Phoenixes","590","721","1","0.0744 ETH ($115.63)","OpenSea"
"0x47e92f37371516ae5313bdac467268e9a58fd459a458ce78991f0d0e72141b11","1661904811","2022-08-31 00:13:31","Bought","0x5338391840235343391600567468830100904167","Phoenixes","483","721","1","0.075 ETH ($116.56)","OpenSea"
"0x91ee17b283e6fb8b9b1d533b611938a66b59498972255ac30a63a205f87c6215","1661904811","2022-08-31 00:13:31","Bought","0x4810445410074646273664446172573987068135","Phoenixes","2639","721","1","0.0749 ETH ($116.41)","OpenSea"
"0xbeac48842d5491db60669526c201bfce28e2740485d879f8571eba797ef1f798","1661904811","2022-08-31 00:13:31","Bought","0x7340328622539527010884785670073346250983","Phoenixes","3849","721","1","0.08 ETH ($124.33)","OpenSea"
"0xbeac48842d5491db60669526c201bfce28e2740485d879f8571eba797ef1f798","1661904811","2022-08-31 00:13:31","Bought","0x3660919920338819159459961787751413229337","Phoenixes","2871","721","1","0.081 ETH ($125.89)","OpenSea"
"0xbeac48842d5491db60669526c201bfce28e2740485d879f8571eba797ef1f798","1661904811","2022-08-31 00:13:31","Bought","0x2329095325223977635401776300481579407591","Phoenixes","7241","721","1","0.082 ETH ($127.44)","OpenSea"
"0xbeac48842d5491db60669526c201bfce28e2740485d879f8571eba797ef1f798","1661904811","2022-08-31 00:13:31","Bought","0x2361251192030825260468709946544202537191","Phoenixes","387","721","1","0.081 ETH ($125.89)","OpenSea"
"0xbeac48842d5491db60669526c201bfce28e2740485d879f8571eba797ef1f798","1661904811","2022-08-31 00:13:31","Bought","0x4630533062243080255265321763208478152935","Phoenixes","7184","721","1","0.0819 ETH ($127.29)","OpenSea"
"0xbeac48842d5491db60669526c201bfce28e2740485d879f8571eba797ef1f798","1661904811","2022-08-31 00:13:31","Bought","0x2457740978086233472140598363917354621159","Phoenixes","5851","721","1","0.081 ETH ($125.89)","OpenSea"
"0xa048404e75f10ff3135bc36dc9963f34aba2dad87f3541fe2c3dc0c97ff1c2df","1661904811","2022-08-31 00:13:31","Bought","0x7944884248541441983228452234853028689603","Lazy Ape Yacht Club","7953","721","1","0.12 ETH ($186.50)","OpenSea"
"0x585df36aee9c0ac6efad16a35d68ab55e853c07f1784bcb847ad2f3d434b310d","1661904811","2022-08-31 00:13:31","Bought","0x9694010436987942440075807532833608915175","Phoenixes","1551","721","1","0.0777 ETH ($120.76)","OpenSea"
"0xde1ac5e5b9fa1785a72c242cd2c85d606222224f4535ba1f204a79e5a51df16d","1661904811","2022-08-31 00:13:31","Bought","0x6915918136607320617567504988379116034279","Phoenixes","5123","721","1","0.0744 ETH ($115.63)","OpenSea"
"0xa350d4ce8b91b2c209bb5a50bb2d891f8ecfcb6f9f3656deae60f66d6721fdf8","1661904811","2022-08-31 00:13:31","Bought","0x4898082650529088531611085274984200100071","Phoenixes","2663","721","1","0.077 ETH ($119.67)","OpenSea"
"0x7e1c06537b9dce8d33e27d67aa8fb5c9d16dda6e5a4e0b4bfc15b4f627b8377f","1661904811","2022-08-31 00:13:31","Bought","0x9528650837671903326270496240305402717977","Phoenixes","3675","721","1","0.1 ETH ($155.42)","OpenSea"
"0x40766283a7376445c7c65f17f7ce7a3499a7484e493c2957093677789bda1fe7","1661904811","2022-08-31 00:13:31","Bought","0x0422738136968101976065640368221066100215","OnChainKevin","617","721","1","0.11 ETH ($170.96)","OpenSea"
"0xadeddce4f2448bc7ac386221c2e652204779e5e307a7a6bc35ca832c7507e40d","1661904811","2022-08-31 00:13:31","Bought","0x6139686688123656573777159747621821438183","Phoenixes","1522","721","1","0.0798 ETH ($124.02)","OpenSea"
"0x83d09234d4d6bb36e1b6c5823fb6a32004992f3ca6a0332888bedaffe2f38665","1661904811","2022-08-31 00:13:31","Bought","0x1148720868927844456465454172875778153949","Mihaverse Butterfly","934","721","1","0.08899999999 ETH ($138.32)","OpenSea"
"0x50f96c340e5bea5ef5f504be21b6cbe24a2068e19d6ee0bbb7e73be5d7f87302","1661904811","2022-08-31 00:13:31","Bought","0x7928030094590338865278439396209313798375","Phoenixes","7296","721","1","0.0888 ETH ($138.01)","OpenSea"
"0x9555ef3c21ea07bff24aa5efb9968952f34946fb46f113a00f38e97060df7a56","1661904811","2022-08-31 00:13:31","Bought","0x4732438135973821287513376321263985055975","Phoenixes","7372","721","1","0.091 ETH ($141.43)","OpenSea"
"0x1c84e275225173db7070a01291078e1cf3643d7b1219432dd6837ea7982f53f0","1661904811","2022-08-31 00:13:31","Bought","0x6650383586463425976011616484567556643047","Phoenixes","6132","721","1","0.079 ETH ($122.78)","OpenSea"
"0x43a574b4d10fd22401badc450ff962ddea97890a52a327a2f91da7ccb4b8f40a","1661904811","2022-08-31 00:13:31","Bought","0x5643254339928867681732354490864462636825","Phoenixes","6133","721","1","0.079 ETH ($122.78)","OpenSea"
"0xbd8eb19fe7dcd61273e275d2e159815c50f5c38378563a8781870bb167cda8ac","1661904811","2022-08-31 00:13:31","Bought","0xa7e7994dbe7ab8d18e18eadb128fed995245d11e","Phoenixes","212","721","1","0.074 WETH ($115.01)","OpenSea"
"0x7a8231a642b769fcbf92dca1d63b6dccee800f37a5298c624c7a59c1aad567b5","1661904811","2022-08-31 00:13:31","Bought","0x6229189845239460089825808187767138900199","Phoenixes","1616","721","1","0.079 ETH ($122.78)","OpenSea"
"0x7a8231a642b769fcbf92dca1d63b6dccee800f37a5298c624c7a59c1aad567b5","1661904811","2022-08-31 00:13:31","Bought","0x2315035306821186028735027974344141350681","Phoenixes","2917","721","1","0.079 ETH ($122.78)","OpenSea"
"0x784a7f174f5fa134d0e9d0a3df9f388c08fbecdd9de46ca309de5198bb01ab7e","1661904811","2022-08-31 00:13:31","Bought","0x1342864666506932134433648992475760500247","Waveform Collapse by Quantum Variant","144","721","1","0.078 ETH ($121.22)","OpenSea"
"0xce2ebe595964d0f3fb2dcbd65bb807ef5a0d50c0c87d270e8a45f297d71935f0","1661904811","2022-08-31 00:13:31","Bought","0x7993414428562272411334926356550126315289","Phoenixes","6173","721","1","0.075 ETH ($116.56)","OpenSea"
"0x741e383af64d02dad001535e2fbb4d4d75ef57ef99767ae2a399f8392ab8978b","1661904811","2022-08-31 00:13:31","Bought","0x9115630792338044247677958873888076421351","Phoenixes","5105","721","1","0.075 ETH ($116.56)","OpenSea"
"0xfd0f7250ecb1546764fccc5fda74ee9ebe37509f21ff76681759b006ce3fecd9","1661904811","2022-08-31 00:13:31","Bought","0x1425594108079968677326763777710946106149","Kryptoria: Alpha Citizens","8735","721","1","0.077 ETH ($119.67)","OpenSea"
"0x52f6036954d8789d6124ae9e8dd818a4e94be6aed8f20b2fb526a564c8dd3b91","1661904811","2022-08-31 00:13:31","Bought","0x2121980720641648780378555650485069895911","Phoenixes","6873","721","1","0.075 ETH ($116.56)","OpenSea"
"0x0d99ab6b5a7f61f2ed58243a4bd552d7f2c80c16ec03398a13f02cfcdf8634c4","1661904811","2022-08-31 00:13:31","Bought","0x1105039226783758580900078439882710353353","My Cyborg Son","4398","721","1","0.008 ETH ($12.43)","OpenSea"
"0x2f26db22a740ae184e9a5ed53d74701aee0ac437e35b978a5bf204d98577a5e8","1661904811","2022-08-31 00:13:31","Bought","0x6645723629888042785156051997450721122535","Ethereum Name Service","89865477208328914626389449954114980438939485279572497114369187400588897090896","721","1","0.048 ETH ($74.60)","OpenSea"
"0x9d97f2d0f0ffcb8f5ef4cc4881c873a4d8cb27f5f7fd4471956d3d1a751769b0","1661904811","2022-08-31 00:13:31","Bought","0x6034487245707196673504977472051701176551","Phoenixes","2874","721","1","0.075 ETH ($116.56)","OpenSea"
"0x98615db4a1aac57b98b6088975cd79fbb9e7b6793c046ebbd8e6b759802242b3","1661904828","2022-08-31 00:13:48","Bought","0x1098735305574965307363599050473563924249","Phoenixes","8695","721","1","0.0799 ETH ($124.18)","OpenSea"
"0x1c21746c3fe474d451b6bf5321888e6ac3e1c85cfa083d0a3951014b8b304cb7","1661904828","2022-08-31 00:13:48","Bought","0x3702391096126683748001379255306566674201","Phoenixes","2903","721","1","0.249 ETH ($386.99)","OpenSea"
"0x1c21746c3fe474d451b6bf5321888e6ac3e1c85cfa083d0a3951014b8b304cb7","1661904828","2022-08-31 00:13:48","Bought","0x3702391096126683748001379255306566674201","Phoenixes","4999","721","1","0.249 ETH ($386.99)","OpenSea"
"0x1c21746c3fe474d451b6bf5321888e6ac3e1c85cfa083d0a3951014b8b304cb7","1661904828","2022-08-31 00:13:48","Bought","0x3702391096126683748001379255306566674201","Phoenixes","6044","721","1","0.249 ETH ($386.99)","OpenSea"
"0x48cd7d2d16f9e22ff1fe49eca020d0ace577d20e2d0d391d55365f41a4001e70","1661904830","2022-08-31 00:13:50","Bought","0x8d1bab837081efcfe3469c8f99a334fb0fe69cc9","Phoenixes","7437","721","1","0.07 ETH ($108.79)","X2Y2"
"0x07e5f08f0fbf90410068bf226fe825b866d73f34ffd056a37358c82db87f6929","1661904830","2022-08-31 00:13:50","Bought","0x5138165242948350001961894643349976340711","Phoenixes","412","721","1","0.075 ETH ($116.56)","OpenSea"
"0x8cd132b4c7e56fabec06db00df02cacaa3bc53374c9b913e82dbe2c8fd92c6d6","1661904830","2022-08-31 00:13:50","Bought","0x3744942664186470556584926997714248751335","Phoenixes","3053","721","1","0.07 ETH ($108.79)","OpenSea"
"0xf31cd26fca1fcedaaf72e4bf78f9e5bcbbdcb0c0f3b7fce60f7e1bf48d242650","1661904830","2022-08-31 00:13:50","Bought","0x6630032118056366004352140856484433667865","Phoenixes","8406","721","1","0.069 ETH ($107.24)","OpenSea"
"0xd1a51aac7462ade1132ce23d16fa96568c8f081c7e45bc8b9c782ac32c2e2481","1661904830","2022-08-31 00:13:50","Bought","0x6312639665612988184113921741285832874215","Phoenixes","5100","721","1","0.072 ETH ($111.90)","OpenSea"
"0xe4d6f66d2d9883cd58e9b1346f7fbe1e8b68413ff67cadb9a5ef5a7aa5d010e5","1661904830","2022-08-31 00:13:50","Bought","0x0641386978222363282220233615245293476071","Phoenixes","1632","721","1","0.079 ETH ($122.78)","OpenSea"
"0x516b83952e58e92950fd6a00d31294d440328d8b30ea6c3371cafa561d84c084","1661904830","2022-08-31 00:13:50","Bought","0x4873318702593354110144407440417429477607","Phoenixes","3874","721","1","0.075 ETH ($116.56)","OpenSea"
"0x792c55e909fc1bd23fe9b383e065d499f5f25b57f393de43355427fa500310f0","1661904830","2022-08-31 00:13:50","Bought","0x43cf525d63987d17052d9891587bcfb9592c3ee2","Phoenixes","8821","721","1","0.07 ETH ($108.79)","X2Y2"
"0xef034e7c4d0dffdc4f92ed3736ab928eabb291fbf860aa4341832d8c07900d92","1661904830","2022-08-31 00:13:50","Bought","0x5075601223977951793069403685397859752167","Phoenixes","6167","721","1","0.075 ETH ($116.56)","OpenSea"
"0x0112e1bcb4d06e56be9660b8acffbd34025004917abafa364b1d2a4f91bfa24c","1661904830","2022-08-31 00:13:50","Bought","0x4233c93649444871fdb2a5bb63ab548f41e9a71f","Phoenixes","4994","721","1","0.075 ETH ($116.56)","X2Y2"
"0xb3ce773e39a2acf2fbcccf79bc2aa7c5063a3ce135b20703edc890e1f81228b1","1661904830","2022-08-31 00:13:50","Bought","0x8173755086337991846822894336365648238823","Phoenixes","8717","721","1","0.076 ETH ($118.12)","OpenSea"
"0x5b7f682b50b160d27e03eac916bbc65e5314852b4e0eaaf52591a3b5c7594556","1661904830","2022-08-31 00:13:50","Bought","0x0220799081085987342263395842420608219375","Proof of Pepe","776","721","1","0.11 ETH ($170.96)","OpenSea"
"0x9f39157acafeda8d568b4466d643b0708b7a310814333ad61bf5d443a6eee87d","1661904830","2022-08-31 00:13:50","Bought","0x7100636319877836402579622387140471904487","Phoenixes","2762","721","1","0.075 ETH ($116.56)","OpenSea"
"0x41b6c695cfce8625ed1ef5feba5d890302866ab1b59f5911e321f8b368aa8d74","1661904830","2022-08-31 00:13:50","Bought","0x8663084385134734060301211927759699663079","Phoenixes","5080","721","1","0.07 ETH ($108.79)","OpenSea"
"0x0dfda4fc1bdc550e304c1445e423e5dced28030d9797603a226a71b5dd612e38","1661904830","2022-08-31 00:13:50","Bought","0x1500202413435555379649749425358290724633","Bored Ape Yoga Club","1006","721","1","0.016728 ETH ($26.00)","OpenSea"
"0xc3dc257bd360de1d6b71486aa880478b71673fb25d936a3aac6db7e9d4e779c1","1661904830","2022-08-31 00:13:50","Bought","0x3158459747956522569116033649423423985895","Phoenixes","1642","721","1","0.08 ETH ($124.33)","OpenSea"
"0x9273ccafce78ca48c6693904126df8810ca0d526adc2686b8c390f32462174f6","1661904830","2022-08-31 00:13:50","Bought","0x3834588008770869927691443689031137404697","Phoenixes","6141","721","1","0.0769 ETH ($119.51)","OpenSea"
"0xe0032600c443e18ac62ede5b140072c0674b13d8650221189be6e1a6fab98a2c","1661904830","2022-08-31 00:13:50","Bought","0x1718607652151716845502677091740632655641","Phoenixes","7450","721","1","0.089 ETH ($138.32)","OpenSea"
"0x7dfccfd0e7b01eacb350766b481673bbce8b4d5a1853a90bc5aa20f150056a01","1661904830","2022-08-31 00:13:50","Bought","0x2523152676035964578889664919795979868391","Phoenixes","5017","721","1","0.08 ETH ($124.33)","OpenSea"
"0xcff9cf4532efa73b9d8f397e48b5c4e73d0add35523968706d98f881a8873ef4","1661904830","2022-08-31 00:13:50","Bought","0x0509848309983505776271675411214826388709","POW","2580","721","1","0.091 ETH ($141.43)","OpenSea"
"0x997936199f00e418497d2d6143e52c5adf0c5919703e78417f826541d3b510c8","1661904830","2022-08-31 00:13:50","Bought","0x5152171909849645765695584614537218054375","Phoenixes","7445","721","1","0.075 ETH ($116.56)","OpenSea"
"0x997936199f00e418497d2d6143e52c5adf0c5919703e78417f826541d3b510c8","1661904830","2022-08-31 00:13:50","Bought","0x3538476391187763866316269593268407936793","Phoenixes","8815","721","1","0.075 ETH ($116.56)","OpenSea"
"0xe016c0390e935383c4600352fb065d010eec819e6ae18cd78c1fedd58b6ada64","1661904871","2022-08-31 00:14:31","Bought","0x2471404024200774254816901774148945402087","Phoenixes","3827","721","1","0.079 ETH ($122.78)","OpenSea"
"0x2382a27ba8eae40ac1e371792c8eae536e6e54b013d25b9ba2c3f451fe913873","1661904871","2022-08-31 00:14:31","Bought","0x9284697119278692045342083452233966770407","Phoenixes","8739","721","1","0.074 ETH ($115.01)","OpenSea"
"0x55c6a23ac5c174180cd535fe74c9b576d7356a9faf8f38599e7413ff6083acd0","1661904871","2022-08-31 00:14:31","Bought","0x0603089891531799217027274876662122371303","Phoenixes","7484","721","1","0.08 ETH ($124.33)","OpenSea"
"0x55c6a23ac5c174180cd535fe74c9b576d7356a9faf8f38599e7413ff6083acd0","1661904871","2022-08-31 00:14:31","Bought","0x0286918081494924282425489066847215724313","Phoenixes","6030","721","1","0.082 ETH ($127.44)","OpenSea"
"0x9e62219d10fbd5979f1f01f9e651ab9b020500bf2f2b67d2cd97e493a9148b38","1661904871","2022-08-31 00:14:31","Bought","0x8038863929372147932697053703867044550887","Phoenixes","8858","721","1","0.074 ETH ($115.01)","OpenSea"
"0xe901ab276249ef4b37c306749691b4be31fc182e8533d16cb62a652ec84d1a40","1661904871","2022-08-31 00:14:31","Bought","0x8897343052313749615308765711709067630823","Phoenixes","8619","721","1","0.079 ETH ($122.78)","OpenSea"
"0x08be1fe8c286f6f11480b50c6763acda96e296050e2bfa099a169456392b73fd","1661904871","2022-08-31 00:14:31","Bought","0x1190202982616784433816249683199618537703","Phoenixes","7916","721","1","0.0789 ETH ($122.62)","OpenSea"
"0x56d45d11bc6f42e7c2c84761a5164c54453bc8bffbffe8a1ff114f661f7f8d67","1661904871","2022-08-31 00:14:31","Bought","0x249da60eff39cdd05759a7912367e0dc99c88b7d","POW","609","721","1","0.05 ETH ($77.71)","X2Y2"
"0x0bd867304af176ac88b4a5a048f7e7b32b29509604858e781341c5868857823b","1661904871","2022-08-31 00:14:31","Bought","0x3895906802524118601441940343135158314777","Phoenixes","6156","721","1","0.08 ETH ($124.33)","OpenSea"
"0x0bd867304af176ac88b4a5a048f7e7b32b29509604858e781341c5868857823b","1661904871","2022-08-31 00:14:31","Bought","0x3694610430283378859050995293969726134503","Phoenixes","8651","721","1","0.08 ETH ($124.33)","OpenSea"
"0x3cfebdeae510f04aced4dde57726deef7057633f349e1af47104f7274d152331","1661904871","2022-08-31 00:14:31","Bought","0x7204127663178743166217469026580105022774","Moonbirds Oddities","7860","721","1","1.54 ETH ($2,393.41)","OpenSea"
"0x705a5268e9c136874eadf0938f30bbbb4c367ebeb52e6dd305c94f32f52efd95","1661904871","2022-08-31 00:14:31","Bought","0x7130260916438349249221405317962668621029","POW","1464","721","1","0.05499 ETH ($85.46)","OpenSea"
"0x00419acbd6af173424638df992516be606a72aa55ad1cf45accf70644d737ea1","1661904871","2022-08-31 00:14:31","Bought","0x4188790008916051127015079264671218888124","RugGenesis NFT","12514","721","1","1.28 ETH ($1,989.32)","OpenSea"
"0xbf7bd5e8a57791fb54653a0cdf6a4e1c398f3bc116dafc287630c372fe91d8a1","1661904871","2022-08-31 00:14:31","Bought","0x45e10322f091a00b590307e962702981c82247f6","My Cyborg Son","3803","721","1","0.006 ETH ($9.32)","X2Y2"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","101329366695087268476888025019649298514237784259051134719531032862597716561425","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","74946375308975352813799498808196479698302614620449583213450093380357357848274","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","112668279131487451156215557920206132822677618782114741925419804490511744888635","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","72129507815569933952391541714227326466499395897866459287792177452040771056836","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","78389200056884327310642435071570042721709784491397500495045723764744250479425","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","23605065619399130593996321406779432805508031039216992781413566241673194172258","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","10717488978497286374276268844049083885355637071420618168884881468515863611109","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","103081558561367931511024530328253581221948704948506644946232333321229062135829","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","60460839383781407415675657607485434419635114182753384105340440854783558947933","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","50484306885147029878570860378457606936464857555578418374298970651639133030666","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","22164325852086506384701879525725697770806326029975947239508970990971196325301","721","1","0.13 ETH ($202.04)","OpenSea"
"0x2e6a80bf84b6bd13e6465a5569ad05658da8b32fc3faed80c4af0499bed22646","1661904871","2022-08-31 00:14:31","Bought","0x9901975571991300826169207367157145052953","Ethereum Name Service","110934485086643395711260298761769331377586812499267837519271450224876944489","721","1","0.13 ETH ($202.04)","OpenSea"
