"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe31c106eb4939d56312957884a6cb45befbb002c0dc04094a1e199b6627fe363","1661213368","2022-08-23 00:09:28","Bought","0x8934319096396339791729521138982891500130","TheFallen","7001","721","1","0.0104 ETH ($17.31)","OpenSea"
"0xb321b0483e3053ea57f70bd386463ac72cf38b7fe57544d067312f712c033079","1661213368","2022-08-23 00:09:28","Bought","0x6cfe60ad22e2043d77179f2c9812e44ea3f13071","LILVERSE","4446","721","1","0.016 WETH ($26.64)","OpenSea"
"0x01001f827af83396f39418c63cce9b19d2326cf46d54c44f8e7950dd17a7130f","1661213368","2022-08-23 00:09:28","Bought","0xbf9142ca344e90a3244d1d7c22aa68c3baa5d683","Pudgy Pepes","7822","721","1","0.0165 ETH ($27.47)","X2Y2"
"0xc05ed1c2a13eb9d7c71891545f9f206071a6d4ee6bd23ef00b82a3ee4210f7bb","1661213374","2022-08-23 00:09:34","Bought","0x2129978238801655270035813933321149516015","Pudgy Pepes","3218","721","1","0.02 ETH ($33.30)","OpenSea"
"0x74e7fed9a2bc8cbf763f64a64e61b757d580e4853a5ccf89f33c73fe9584370b","1661213381","2022-08-23 00:09:41","Bought","0x6503749723561067022524219881285549040645","Suki Learns to Fly","3644","721","1","0.028 ETH ($46.61)","OpenSea"
"0x927eecb2beaecc5acd42a6177c9194894331486777e90aa125e2c6c7283c0c31","1661213381","2022-08-23 00:09:41","Bought","0x61db9a6b193611cb41e59f95a0c8421049291748","Pudgy Pepes","953","721","1","0.0166 ETH ($27.64)","X2Y2"
"0x9d9fb0b5f4556be85bb6a82389287005b01e36b5fef5228a24e5c1f83f2046b1","1661213381","2022-08-23 00:09:41","Bought","0x61db9a6b193611cb41e59f95a0c8421049291748","Pudgy Pepes","6963","721","1","0.015 ETH ($24.97)","X2Y2"
"0x1bc1681e24f83e6ea466f25ea6d6607e148214181a87ae9150130bb5e152a8d4","1661213381","2022-08-23 00:09:41","Bought","0x9839351383943895173841952985996648814655","MV3NFT","4396","721","1","0.4999 ETH ($832.21)","OpenSea"
"0x21c32279ef338485b135ce52f88ff802187951d16875256e02e209555a702a7c","1661213381","2022-08-23 00:09:41","Bought","0x8892500530662942782082866053568739320735","Town Star","447131030134113140990874234165343429853184","1155","1","220 GALA ","OpenSea"
"0xfbb186bb27d52aeb42db8ac8761401d1148161466f15da37f5fea5b606b7f438","1661213381","2022-08-23 00:09:41","Bought","0x5140476285886239330354618999018836686609","Pudgy Pepes","7609","721","1","0.018 ETH ($29.97)","OpenSea"
"0x56ab99ecffcc712326755b67988070355b95ee970a588bba6b26b976c5a2a43e","1661213381","2022-08-23 00:09:41","Bought","0x6260474488600851605451288533939820026601","LILVERSE","482","721","1","0.0169 ETH ($28.13)","OpenSea"
"0xda1fca149ebcbbd31926d5ca2237cdde90ba984cdcfead869f2c2c0eefb00233","1661213381","2022-08-23 00:09:41","Bought","0x2002059384160026791049678085472971136988","Gutter Juice","23774","721","1","0.1495 ETH ($248.88)","OpenSea"
"0x83f934cee7ba9b54bd7f1ee67f11ce358fec198bae834c4653ce66a832ca4ab1","1661213381","2022-08-23 00:09:41","Bought","0x1570567090608675936777259188442432763665","Pudgy Pepes","7607","721","1","0.0195 ETH ($32.46)","OpenSea"
"0x4649eaf4948ceb6b619e5ba92af0c182ca1cd39fc72003c927a9fd0bd5849e54","1661213381","2022-08-23 00:09:41","Bought","0x8547450510941573472151047492220364294383","Pudgy Pepes","5602","721","1","0.02 ETH ($33.30)","OpenSea"
"0xb5393e812a500115672028f7e3de0ebdc91a95500f11e7060724899ed67d02da","1661213381","2022-08-23 00:09:41","Bought","0x1851174133062939201897433890041439680273","Pudgy Pepes","6271","721","1","0.019 ETH ($31.63)","OpenSea"
"0x8eff42c351984e88bb26a3d480c283d637c59da70ad15329a45c06f4096a4f83","1661213381","2022-08-23 00:09:41","Bought","0x3426614106524163766477285493884468890680","Llama AI NFT","568","721","1","0.009899499999999 ETH ($16.48)","OpenSea"
"0xc21106443d53e82fb480ce8ddbdf557c2c6789a4abde2907c44a7612b72094df","1661213381","2022-08-23 00:09:41","Bought","0x9113747167855215619623436372969881564945","Pudgy Pepes","218","721","1","0.089 ETH ($148.16)","OpenSea"
"0xd6bb79c6a22b758c5aa075121dd1f79b7e62873f00927a6acf34d55b26364ce8","1661213381","2022-08-23 00:09:41","Bought","0xe85820c230b0caaa4bcfe2b2dcbf1a575d8a226e","Pudgy Pepes","4062","721","1","0.017 ETH ($28.30)","X2Y2"
"0x0ddd682462dcaf0e30f47bbb6b7e5f30fa8d2e8f2393d6897c2c4c44aef83e91","1661213381","2022-08-23 00:09:41","Bought","0x7210718782304854570446477844430286751395","PartySheepClubLAND","1644","721","1","0.04 ETH ($66.59)","OpenSea"
"0xfad06b625347313110633a7bf6d62e4507ea6997a743565deb3618326768bdf3","1661213381","2022-08-23 00:09:41","Bought","0x8465661276142310425080322041992382740241","Pudgy Pepes","65","721","1","0.0175 ETH ($29.13)","OpenSea"
"0xe38ef3397f5cc2b008bf8076c331a51118ca1676d6711dc7628ffbd3a1908820","1661213381","2022-08-23 00:09:41","Bought","0x9634544162044753139743273225351424411887","Pudgy Pepes","7604","721","1","0.023 ETH ($38.29)","OpenSea"
"0xdc1e92215547dcebedbe7632d951d37c65174493795b22ed0110afc175fdebf2","1661213381","2022-08-23 00:09:41","Bought","0x2905986754443981835082053783240962483205","Suki Learns to Fly","5399","721","1","0.03 ETH ($49.94)","OpenSea"
"0xad0c23b12e53b92da30a6bf4a1ed2bc06f57a3046717902bc90711f753de6f90","1661213381","2022-08-23 00:09:41","Bought","0x7963020914434492602450173683507863975697","Pudgy Pepes","4327","721","1","0.019 ETH ($31.63)","OpenSea"
"0xc6d4e192243e40b55c7c6906bde0aecd96f69e8ba7b248098edcd61d7fa4a4f6","1661213381","2022-08-23 00:09:41","Bought","0x7530053657107297140679060923427046144846","DEATH GIRL","2810","721","1","0.0029 ETH ($4.83)","OpenSea"
"0x719b8d84f072f6bf414e43b773b7f6db9c7c76a08ded6c978a7bbaabc3bd222d","1661213381","2022-08-23 00:09:41","Bought","0x4338818787041723286921622151638262970129","Pudgy Pepes","3216","721","1","0.0169 ETH ($28.13)","OpenSea"
"0xbd0b58763be3f21503f19e6aff27b082f52fcaa0d077917e9124b98c0162386d","1661213400","2022-08-23 00:10:00","Bought","0x6187915686892169231651836575089743477541","Kryptoria: Alpha Citizens","5226","721","1","0.05 ETH ($83.24)","OpenSea"
"0xd8943a801faa690f6586b08d6e397c6fb7e81ffe74c02dca2b9d367f3debd00d","1661213400","2022-08-23 00:10:00","Bought","0x7550985538134103571591597791137052194577","Pudgy Pepes","7608","721","1","0.0195 ETH ($32.46)","OpenSea"
"0x4dbd37a49ed7fffbf6b40450c4e883cf227012fe61256a5a61e78d7d0d126410","1661213400","2022-08-23 00:10:00","Bought","0x879fd8968fc5ef3a106ac65a7c503dddc2e8d3c0","Pepe Ape Yacht Club","5083","721","1","0.0323 WETH ($53.77)","OpenSea"
"0xeb8f158805d093629608a405ac3bbfefa31225ff0f3e879000bc4e101820f81a","1661213403","2022-08-23 00:10:03","Bought","0x61db9a6b193611cb41e59f95a0c8421049291748","Pudgy Pepes","7070","721","1","0.017 ETH ($28.30)","X2Y2"
"0xf05ac1541aab60d0e494b2d68a7feda255783e76f1833492ce8dff57d33ea414","1661213403","2022-08-23 00:10:03","Bought","0x2121607985048995533627861147755007477999","Pudgy Pepes","64","721","1","0.017 ETH ($28.30)","OpenSea"
"0xf3cf6d711855cff566535ad67efc8ee678897b9bdca5c0c0acd79a4e67ce43d0","1661213403","2022-08-23 00:10:03","Bought","0xb2644b8c5d4301759616d34c2c60e1e39dd5712d","Suki Learns to Fly","4502","721","1","0.0275 ETH ($45.78)","X2Y2"
"0xd7b0c1d835311051bcc98a50e76de6febbd9757c13ed3947a69e6806cf09a243","1661213403","2022-08-23 00:10:03","Bought","0x7568696659867528963283660420781692242268","Basic Bored Ape Club","9048","721","1","0.01 ETH ($16.65)","OpenSea"
"0x36a202bf47489051e4c1f3aa0ceea30df64be5b5c5e574687cafd32e2f438f40","1661213403","2022-08-23 00:10:03","Bought","0xc1494b665243a746889d86640e92f68c09463203","Gossamer Seed","1826","721","1","0.0233 WETH ($38.79)","OpenSea"
"0xef84d980081f5921b2301f93e9b248a7e86f4643f03567edb27f35d1841fc535","1661213403","2022-08-23 00:10:03","Bought","0x2fefd2c767d20958a6bbb9f6973a0fb6f64504c4","Suki Learns to Fly","4498","721","1","0.0275 ETH ($45.78)","X2Y2"
"0x84df879eca1ca2f369f2bd603ed621794ccf3f4e345c4c8f26b98c1e9e469008","1661213403","2022-08-23 00:10:03","Bought","0x5066984292942770429713897516755048361293","Isekai Meta","5001","721","1","0.244 ETH ($406.20)","OpenSea"
"0x270aa71813672df183f151a9a90834d9a58cd09a8cf4822e6c19987028a095c1","1661213403","2022-08-23 00:10:03","Bought","0x3397434268417252649819575630273743630946","TheFallen","13882","721","1","0.01 ETH ($16.65)","OpenSea"
"0x228184f4c54ea8cf46bca54360ddee2cee02c95449e96d02b89788a66d634a33","1661213403","2022-08-23 00:10:03","Bought","0x8265727962761322363620635389518616784190","ETH Villages","557","721","1","0.0248 ETH ($41.29)","OpenSea"
"0xc6d4deb284ed1859a335913c12ab7ffe739b2b69ae5871a7b360690550b4f195","1661213403","2022-08-23 00:10:03","Bought","0x5427748944820747018723927304934489622767","Pudgy Pepes","1688","721","1","0.0219 ETH ($36.46)","OpenSea"
"0x28ddc7dcf532ca034d860721c3375f0c0b7de89c42871d89a60aea091b95819b","1661213403","2022-08-23 00:10:03","Bought","0x4341931618788667945241952755152636835601","Pudgy Pepes","4658","721","1","0.035 ETH ($58.27)","OpenSea"
"0x9dc0fa36392c6a99e1b717e6b6ff01b6c85041cf676e07e27dd5e089f3c13a19","1661213403","2022-08-23 00:10:03","Bought","0x3282680993496725369417071748235595304075","Links Lynx Genesis","358","721","1","0.03497159452608674 ETH ($58.22)","OpenSea"
"0x850407ecc62e3cbd9070a05d08e353d19fd6275e77454bcdb674435f6d0c01cc","1661213403","2022-08-23 00:10:03","Bought","0x8674465334417031058292097157532418869487","Pudgy Pepes","4609","721","1","0.0194 ETH ($32.30)","OpenSea"
"0xbb035f4e3c8f00c1ef1f3f8d75dc7685648c5f38d68c0bb4eb0292413d272c42","1661213403","2022-08-23 00:10:03","Bought","0x2fefd2c767d20958a6bbb9f6973a0fb6f64504c4","Suki Learns to Fly","2709","721","1","0.0277 ETH ($46.11)","X2Y2"
"0x7e22d71cf79a2a3c40c7b632ecc14e4fcc0dab3f8ce846ae5070af8d1c07ee5c","1661213403","2022-08-23 00:10:03","Bought","0x0317233068630286206359203938085767330638","DEATH GIRL","4476","721","1","0.003 ETH ($4.99)","OpenSea"
"0x366ec6964c426353fc853610320c0cfee0e3856782bf6a28dbb08530da3397af","1661213403","2022-08-23 00:10:03","Bought","0x7285375959934367476557009126972043523857","Pudgy Pepes","2185","721","1","0.025 ETH ($41.62)","OpenSea"
"0xae0847de04e0111ed8179ee28a93e5bef78f244f4365cd00221fa2d78635cef7","1661213403","2022-08-23 00:10:03","Bought","0x0623833596893697630665633639342573888517","Suki Learns to Fly","4982","721","1","0.033 ETH ($54.94)","OpenSea"
"0xb2866af3a8985e43ff1a465d5286c3d17b23c66b820781b9096e942cea9483cd","1661213403","2022-08-23 00:10:03","Bought","0x2143635399447354652271457255194489485073","Pudgy Pepes","5063","721","1","0.0197 ETH ($32.80)","OpenSea"
"0x0b45ee820b40b4a4d99d9736d1c4468a8938ff76ba97102255b96b279c184d8c","1661213403","2022-08-23 00:10:03","Bought","0x5631569645970252799764914002265637214439","Happy Homies","6336","721","1","0.004 ETH ($6.66)","OpenSea"
"0x29cbdcfa7937d13b542cdede5f7cd3ddcb5d7278a2a40d387a7663a470b9aa11","1661213403","2022-08-23 00:10:03","Bought","0x0a0441050dccd34000cddeee83a085910cf639c9","The Saudis","805","721","1","0.3082 WETH ($513.08)","OpenSea"
"0x41605fcbfd7c7747e40cb89658598bc97eb559c0f76bc4858a2222e4454b6cc2","1661213403","2022-08-23 00:10:03","Bought","0x3914298081779888193070827207470528031633","Bored Stackers","958","721","1","0.008 ETH ($13.32)","OpenSea"
"0xec7a2aa94a0911716b338d348c85da387e9a8a57678e35883adf83d25b5b916e","1661213425","2022-08-23 00:10:25","Bought","0xea884574a7b1ce52d0fdc2f4ac4862183d3feaf4","Suki Learns to Fly","4144","721","1","0.027 ETH ($44.95)","X2Y2"
"0x64493b35b090c7075a207dc89a2925dede45917c6863d178d451aadf2a6aba29","1661213425","2022-08-23 00:10:25","Bought","0x4836556286095229029318875311952252020505","Ethereum Name Service","58742089312783228438501643999218577592548584986635409938435320327899723246878","721","1","0.006 ETH ($9.99)","OpenSea"
"0x4089ae12252e7e3325e4a69d3a3f88acc2f9f4c88ead709052ad9e28abba209f","1661213425","2022-08-23 00:10:25","Bought","0x5038209286189669798662746101947407498708","Lostboy","2557","721","1","0.0368 ETH ($61.26)","OpenSea"
"0xba7215af8fd55a5570dea0844352d68b81855be8f740b4d758f50e1a244e16a6","1661213425","2022-08-23 00:10:25","Bought","0x3280538354592123434770275482488740261531","Impostors UFO","828","721","1","1.39 ETH ($2,314.02)","OpenSea"
"0x0c395806c2d46d26ec60b1f0ed5ed2c57dccd9146ed2fbf6efdaad5331d3a12b","1661213425","2022-08-23 00:10:25","Bought","0x8765958660633218246387571882456089135343","Pudgy Pepes","7218","721","1","0.0188 ETH ($31.30)","OpenSea"
"0xc3916888e63f41175a5f6d217cb977468fc83458aa0dfb290e28eac7965b6de5","1661213425","2022-08-23 00:10:25","Bought","0x7515904196253586189540172949196797937903","Pudgy Pepes","4491","721","1","0.0192 ETH ($31.96)","OpenSea"
"0xd1c2edcaa6baf166996f6ae3d1f83243dd8d322bd80f7ef1ed4f4153e179ea66","1661213425","2022-08-23 00:10:25","Bought","0x3841711779187253253033883398898837914565","Arcanum Futurum V1","356","721","1","0.0003 ETH ($0.50)","OpenSea"
"0x13afadc84d4630555257b3152a2f7201e10bd49aa5f77eb26ca3d9d76193f640","1661213425","2022-08-23 00:10:25","Bought","0x11f33f8d3efdbf6fd552fb7c4dd56b82dabe8b14","goblintown","6255","721","1","1.12 WETH ($1,864.53)","OpenSea"
"0x249e28995ed39388bb67972c252443d67dd310bc145437b8e3f35a4d55f1aea5","1661213434","2022-08-23 00:10:34","Bought","0x8994357227780475640175122575027613693713","Pudgy Pepes","6264","721","1","0.019 ETH ($31.63)","OpenSea"
"0x9302f60862324ad92e2ec43fe0b35a0cf48e6a6e1c177cfb5bef5adae7e70d7f","1661213438","2022-08-23 00:10:38","Bought","0xe1f541daee7601ed638765a61f308670cf446d3c","Suki Learns to Fly","4776","721","1","0.03 ETH ($49.94)","X2Y2"
"0x8cac1a9027d3e454aeba15973f79be4ac57077d7bf31de3c616c3b9d10c13c0b","1661213438","2022-08-23 00:10:38","Bought","0x8063906199149471437554249205244324469755","Suki Learns to Fly","4020","721","1","0.029 ETH ($48.28)","OpenSea"
"0x4323dad4e989f91205fdf994b64bb035ac1bee6a2550e42d92d285e35a9a2e6f","1661213438","2022-08-23 00:10:38","Bought","0x4934309170175633213106434414273795541340","Basic Bored Ape Club","6147","721","1","0.011 ETH ($18.31)","OpenSea"
"0xfb7dd768abc98ef4506b6e78209fed056249e24aac5ee9f67570206bfb047647","1661213438","2022-08-23 00:10:38","Bought","0x3093028216163170098889968186877105895185","Pudgy Pepes","4449","721","1","0.0192 ETH ($31.96)","OpenSea"
"0x4b7c9d70269cee02c4178c6c34a71191cc4272eaca27e1e4f9793999b7c93d99","1661213438","2022-08-23 00:10:38","Bought","0x2885963979892587588959207085178273649838","Crypto Pepes","101","721","1","0.013 ETH ($21.64)","OpenSea"
"0x264dfcd6b4de74d6f4462fec41a25ee4ac536a6c9027b3f05c140a118e60bee3","1661213438","2022-08-23 00:10:38","Bought","0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d","Art Blocks","261000934","721","1","0.155 WETH ($258.04)","OpenSea"
"0x56b3486f3711f9cad709bcb96771c861824dd1dc8cce441fe378e5d13e9e864b","1661213438","2022-08-23 00:10:38","Bought","0x2fefd2c767d20958a6bbb9f6973a0fb6f64504c4","Suki Learns to Fly","4917","721","1","0.0274 ETH ($45.61)","X2Y2"
"0x42ddc10ec684de90cb350a8e6704e2c2f8e4de8f7d7aca29a156a03b6079655e","1661213438","2022-08-23 00:10:38","Bought","0x9796805687489293716165847721533146625809","Pudgy Pepes","8753","721","1","0.02 ETH ($33.30)","OpenSea"
"0xe606726b50d49796f69fc2ae2a24ab3a694ce9b4ba5ca1b39a9dff7d69c80e9d","1661213438","2022-08-23 00:10:38","Bought","0x0777059146154014433228174224284439119124","Wize Fellaz Nursing Home | Bronze Edition","763","721","1","0.006 ETH ($9.99)","OpenSea"
"0x43eb8b668542e69b5b17d6abc1545826c7c787d42e22f5b2b900b9990460e180","1661213438","2022-08-23 00:10:38","Bought","0x0378769714326497772704906216310733395857","Bikkuri_girl_contract","6","721","1","0.1 ETH ($166.48)","OpenSea"
"0x2615e10f8bd868a00cbc28d7b64d4c41e76b7f57aa8189306c48f3838ecb3bc9","1661213438","2022-08-23 00:10:38","Bought","0x6330139480214405357322833071237478254831","Pudgy Pepes","1276","721","1","0.04969 ETH ($82.72)","OpenSea"
"0xf984e82c6d0bc7734744a6257898ceaf2e1dd33525a8abd32337081e099b4baf","1661213438","2022-08-23 00:10:38","Bought","0x9066282038986947198674630493119814017461","EthereumTowers","107815","721","1","0.27 ETH ($449.49)","OpenSea"
"0x95b4f27802210c0f58fa138e4bc5de010b30d9ad3716e69b506d6e71b6733397","1661213438","2022-08-23 00:10:38","Bought","0x7f04c4387423c5460f0a797b79b7de2a4769567a","AD Universe","2868","721","1","0.003 ETH ($4.99)","X2Y2"
"0x43374e51b4981297f57a503825b1b429dcc582d40e6570f1ebab677d8c84d2ce","1661213446","2022-08-23 00:10:46","Bought","0x96fd61202a698ee3eac21e247a6b209ea5ffeb91","Suki Learns to Fly","3605","721","1","0.03 ETH ($49.94)","X2Y2"
"0xd90d882f8f32fb68a0649895c6abc0671c29697f45c70959cd7eccaca55a3387","1661213446","2022-08-23 00:10:46","Bought","0x3803553648363080843129493004458307913967","Pudgy Pepes","289","721","1","0.0188 ETH ($31.30)","OpenSea"
"0xfe3f553e6ef97d8f8238250baff603b9f59712efd46a1f542dd42abac4679ba2","1661213446","2022-08-23 00:10:46","Bought","0x6220030946363909370731852119646416301381","0xa604060890923ff400e8c6f5290461a83aedacec","92899236101736068144486357501274572923354612916929241127191667332490075308033","1155","1","0.03 ETH ($49.94)","OpenSea"
"0x7a871f7603ce722a33918db5f645cac294cba921761fae3cfb5c0060e968839c","1661213446","2022-08-23 00:10:46","Bought","0x7545891009641760099434854038440997779217","Pudgy Pepes","1577","721","1","0.046 ETH ($76.58)","OpenSea"
"0x7a871f7603ce722a33918db5f645cac294cba921761fae3cfb5c0060e968839c","1661213446","2022-08-23 00:10:46","Bought","0x2631277302049783372851188568553974696175","Pudgy Pepes","46","721","1","0.0431 ETH ($71.75)","OpenSea"
"0xa1432296e7c316f82437d81c2678c9390591f85bd838174c3ca2b99e0d714501","1661213446","2022-08-23 00:10:46","Bought","0x1101910254640907502572125686851761899759","Pudgy Pepes","4347","721","1","0.0193 ETH ($32.13)","OpenSea"
"0xe24097c998adcdb5145a9c3e7cf6d4b1cd6db941f63da0171dec4f21c28a49d1","1661213446","2022-08-23 00:10:46","Bought","0x6235110339321644904839274659783991876603","Suki Learns to Fly","5514","721","1","0.031 ETH ($51.61)","OpenSea"
"0xe24097c998adcdb5145a9c3e7cf6d4b1cd6db941f63da0171dec4f21c28a49d1","1661213446","2022-08-23 00:10:46","Bought","0x6029833749609113602421232829594185769989","Suki Learns to Fly","5408","721","1","0.031 ETH ($51.61)","OpenSea"
"0xe24097c998adcdb5145a9c3e7cf6d4b1cd6db941f63da0171dec4f21c28a49d1","1661213446","2022-08-23 00:10:46","Bought","0x2408147880129371496199230582874215799803","Suki Learns to Fly","5406","721","1","0.031 ETH ($51.61)","OpenSea"
"0xe24097c998adcdb5145a9c3e7cf6d4b1cd6db941f63da0171dec4f21c28a49d1","1661213446","2022-08-23 00:10:46","Bought","0x6471251288735115700515637064316263848955","Suki Learns to Fly","2046","721","1","0.031099999999999998 ETH ($51.77)","OpenSea"
"0xe24097c998adcdb5145a9c3e7cf6d4b1cd6db941f63da0171dec4f21c28a49d1","1661213446","2022-08-23 00:10:46","Bought","0x2599431351845291312449446632194195315707","Suki Learns to Fly","2045","721","1","0.031099999999999998 ETH ($51.77)","OpenSea"
"0xbaf11562adfc857689a75a3ef5416574b930c6ab7089289f4f240feb55673bef","1661213446","2022-08-23 00:10:46","Bought","0x2359174790102489396174615317963358898415","Pudgy Pepes","4322","721","1","0.0197 ETH ($32.80)","OpenSea"
"0xe40563a133f142a153b189400707ae527e0252371ed1bd9feaae5baa26abe166","1661213446","2022-08-23 00:10:46","Bought","0x5940993091435160444034743588426604050193","Pudgy Pepes","4466","721","1","0.0191 ETH ($31.80)","OpenSea"
"0x27c1cf730a9a0ca44f34187107d1696384e3fc563cdd5bf03e095a25d7dcec67","1661213446","2022-08-23 00:10:46","Bought","0x8031306814276869224237798285685659760401","Pudgy Pepes","3275","721","1","0.02 ETH ($33.30)","OpenSea"
"0x5390ec33f6df1f9b37d9813d0432739b4cfdb723fd540d90136113ec8643d023","1661213459","2022-08-23 00:10:59","Bought","0x8e05bd9fa3059ec69c15bc1a6f4d94f0ac26ce00","Suki Learns to Fly","3610","721","1","0.03 ETH ($49.94)","X2Y2"
"0x1745aa96a3169fcccd491d140cf99386b34e5720444e12e807a88fe425fdb61b","1661213459","2022-08-23 00:10:59","Bought","0xbf9142ca344e90a3244d1d7c22aa68c3baa5d683","Pudgy Pepes","6958","721","1","0.017 ETH ($28.30)","X2Y2"
"0x10df04462e209ce0213836fef934ff6f8b41bcf5146ec3e8cce2ed100c1767d8","1661213459","2022-08-23 00:10:59","Bought","0x1317385264833368999776107115154702563089","Pudgy Pepes","4383","721","1","0.0193 ETH ($32.13)","OpenSea"
"0x85ea63fa3aa8c55925aaaab49f40978634552547bede6df5f0aeac0c3571b339","1661213459","2022-08-23 00:10:59","Bought","0x4f4119c34a1afc9ec7b4ebbb157f68383226a6ac","Pudgy Pepes","3399","721","1","0.0168 ETH ($27.97)","X2Y2"
"0xcb74a94a0f649357847b12cc7138e1cd743178e859dfaf82c14a28dcab34231a","1661213459","2022-08-23 00:10:59","Bought","0x1978172085945558808246106818473682569455","Pudgy Pepes","6399","721","1","0.021 ETH ($34.96)","OpenSea"
