"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x59b3eae2838de009d6f9b27173b7f43590671985db9d7732f1598efe4ada2e7a","1663632911","2022-09-20 00:15:11","Bought","0x37cd2cd488cb997a803dd6e95ec3e478ff96a026","0xa604060890923ff400e8c6f5290461a83aedacec","44307450534737388752380479965894050149808345663417567478101323796270316257281","1155","1","0 ETH ","OpenSea"
"0xac61d8bda7647ed5b134bf8470374807f0db09584e42b62275d765b0932ae341","1663632911","2022-09-20 00:15:11","Bought","0x3887611768058194100674057408769937178845","Kanpai Pandas","5351","721","1","0.3949 ETH ($522.48)","OpenSea"
"0xf64637ae82214362a2fc97c1efe65a678d6ae034fda61c0cc2cbe5e3abb8817b","1663632911","2022-09-20 00:15:11","Bought","0x0360512612833530042818002596857377450301","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","15","1155","1","0.032 ETH ($42.34)","OpenSea"
"0xe171ebad773e2ad03a37ca46a7d6e7b5673b29d594674756ff1d083438ac03d6","1663632911","2022-09-20 00:15:11","Bought","0x4667656992467909737919328586582076535929","Brawler Bearz","2359","721","1","0.065 ETH ($86.00)","OpenSea"
"0x08aa96c04dea73f2d8f790c7066058ebe44e1962b01ad51351b8fae6fa6454f4","1663632911","2022-09-20 00:15:11","Bought","0x8621728397974440200023660218483478780553","sunnies","5499","721","1","0.0095 ETH ($12.57)","OpenSea"
"0xf18d9d4220723450683f6912c000446ea66593abb80141205c722e13be268614","1663632911","2022-09-20 00:15:11","Bought","0x4025195406848708934372401980646137557530","Potheadz by Satoshis Mom","6483","721","1","0.01 ETH ($13.23)","OpenSea"
"0xee387ee04739b47832ed9436782b91ef99462bea32911ffbff3d9c5dafa4c906","1663632911","2022-09-20 00:15:11","Bought","0xff9288714ab3855199e1c36fd235237876ecfdaf","CryptoSimeji","6835","721","1","0.0615 WETH ($81.37)","OpenSea"
"0x38e69b3d8ea6c1a9366d124b34972bd9b2b8b5e8f143952e243c474808619522","1663632923","2022-09-20 00:15:23","Bought","0xfd7bd3578b01cfafeefde581d8a3ac2cf6e02c11","Beanz","7085","721","1","0 ETH ","OpenSea"
"0x38e69b3d8ea6c1a9366d124b34972bd9b2b8b5e8f143952e243c474808619522","1663632923","2022-09-20 00:15:23","Bought","0xfd7bd3578b01cfafeefde581d8a3ac2cf6e02c11","Beanz","16966","721","1","0 ETH ","OpenSea"
"0x38e69b3d8ea6c1a9366d124b34972bd9b2b8b5e8f143952e243c474808619522","1663632923","2022-09-20 00:15:23","Bought","0xfd7bd3578b01cfafeefde581d8a3ac2cf6e02c11","Beanz","7087","721","1","0 ETH ","OpenSea"
"0x38e69b3d8ea6c1a9366d124b34972bd9b2b8b5e8f143952e243c474808619522","1663632923","2022-09-20 00:15:23","Bought","0xfd7bd3578b01cfafeefde581d8a3ac2cf6e02c11","Beanz","6472","721","1","0 ETH ","OpenSea"
"0xe218cbf8952ab1e6c1dc130f2df02f4608a1885e2d58a64e5e3f2c1901f51b16","1663632923","2022-09-20 00:15:23","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Potheadz by Satoshis Mom","6160","721","1","0.0092 ETH ($12.17)","X2Y2"
"0x3f7696ad31eca96a50999f3ef297376835d35666dbc89fe867fe7f50ea29f99d","1663632923","2022-09-20 00:15:23","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Potheadz by Satoshis Mom","3615","721","1","0.0094 ETH ($12.44)","X2Y2"
"0x0ab3634489a541623f950fa5479f5f62604fc9840332d29e482ed5acc0484e1e","1663632923","2022-09-20 00:15:23","Bought","0x2947276360823180885633497398682658187033","Ethereum Name Service","63969912843412056827974391612019134565204451420654422471424998631488747906902","721","1","0.06 ETH ($79.38)","OpenSea"
"0x7378e8ec4d72fcdb05b1900e47280b6e05b3610eaaf1bde3409625ecd224ed3a","1663632923","2022-09-20 00:15:23","Bought","0x3509882053920079609228544725816049514754","GangApeBlingClub","3323","721","1","0.0067 ETH ($8.86)","OpenSea"
"0x37c37060d86705af00f9057951abb12e085363a5a61254535b6d062c233b0f53","1663632923","2022-09-20 00:15:23","Bought","0x1137995650393203146892668745209678190958","DegenSkullsAI","98","721","1","0.017 ETH ($22.49)","OpenSea"
"0xa270167055e3bac131e472707e197db675376a0d8d0f708087ee7e1c83b8d73a","1663632923","2022-09-20 00:15:23","Bought","0x9180248424372366160681503795568124350214","MultibeastsByHaas","1720","721","1","0.195 ETH ($258.00)","OpenSea"
"0x5f9f1e52e3bf0db2816deb47c66371136bead5353c9b5e8058e20cdf011e20b2","1663632923","2022-09-20 00:15:23","Bought","0x9e30ad52595a892c4e5cb54be99cf11277b7ff41","0xf90733ab2f368ffe41bfba80443e04fc33321f67","3","1155","1","0.013 WETH ($17.20)","OpenSea"
"0xb08f57edd1cb9d08705a48cad26417090c9ad8da90562e0fa89b797cfdd69ecb","1663632935","2022-09-20 00:15:35","Bought","0x4c62bf58ea6b2d0521288031f34cce82536da9ca","ATSUI NFT","3339","721","1","0.0264 ETH ($34.93)","X2Y2"
"0xe59868e9ae91c54fcb39acc923f6cc5ef7fd5ff2c4f60b06690f6020cf3efa85","1663632935","2022-09-20 00:15:35","Bought","0x0151400837514173220448811030655212012372","World Etherea","5959","721","1","0.0016 ETH ($2.12)","OpenSea"
"0x5bbe2e8b8225c3de6d105fd2dec62de217beddc44d4263958baa03fce40ca9d7","1663632935","2022-09-20 00:15:35","Bought","0x5681c2e5e95c2d4f23ebc48d72674c891d54343a","Isekai Meta","495","721","1","0.1336 WETH ($176.76)","OpenSea"
"0x42a5f2ea7e226138d983bebbb72cc600e3409eb8fdc5ebb5592ac7639413b23f","1663632935","2022-09-20 00:15:35","Bought","0x59689fe7544e73c45c4b6219b1557cd4aee020a0","Ethereum Name Service","103170621731731437788599671984210364536034977427350452491865783257610382842901","721","1","0.25 WETH ($330.77)","OpenSea"
"0x48e1c008683e882fcdd2c72e749a4a6093a8bfd50d35357a84a06c182c90fa8c","1663632935","2022-09-20 00:15:35","Bought","0x0514994358620874607438808977312820522265","ATSUI NFT","4159","721","1","0.0268 ETH ($35.46)","OpenSea"
"0x0c0a1a9e549d63e7d7fadf5f83d2aed0eb594eb77f6abbdd80465338cb77a65d","1663632935","2022-09-20 00:15:35","Bought","0xd5a6c61f02e4212dec386f09c1670bdb300690e9","Smilesss","1300","721","1","0.0856 WETH ($113.25)","OpenSea"
"0x9f8021e30290cd0ff3ba9b6471f335fe7a2af87d5bbf06955a3e8c8fd747b92f","1663632935","2022-09-20 00:15:35","Bought","0x342850f5ae13ed57ec0cd9e0f67dbd7b02cc7b37","MultibeastsByHaas","4037","721","1","0.18599 ETH ($246.08)","X2Y2"
"0x48ce398386e892b594bd25e5a6e3e55e0c76bab788ad9ba25ffccbb444561872","1663632947","2022-09-20 00:15:47","Bought","0x1687011433380629049246038572730136367847","ATSUI NFT","4410","721","1","0.025 ETH ($33.08)","OpenSea"
"0x3914a171c3175b412acdded0087475446bd434c58fddf5a7d01f2ac01ae97d38","1663632947","2022-09-20 00:15:47","Bought","0xd7e2a7ad52f5703a21db6d7e3b165773d53d4bbd","Fancy Bears","7806","721","1","0.21 WETH ($277.84)","OpenSea"
"0xb85e2683bee2cf88488d9804c8eda3eb27daa98f00c5aa9714a6b6566238b8d9","1663632947","2022-09-20 00:15:47","Bought","0x5709746844603435058946807923429264955533","posers","2542","721","1","0.12 ETH ($158.77)","OpenSea"
"0xd736214e156709b19dd9859bda023c439faee91095cb196b0fdc4758eb6c7c9b","1663632947","2022-09-20 00:15:47","Bought","0x0549061196922895666998117474531210503907","Penguin Fight Club","8530","721","1","0.01 ETH ($13.23)","OpenSea"
"0x372ff3f4f1fa68506d2141a71cff094c342215150d78aed14460b8b70c487d0b","1663632947","2022-09-20 00:15:47","Bought","0x1756414288637544488419816485706012835939","GOO","437","721","1","0.154 ETH ($203.75)","OpenSea"
"0x514664a796e87af72ca6a8a7d2aa5acf25ec915fac551325db7218cbe11eb6f0","1663632947","2022-09-20 00:15:47","Bought","0x5046557130738476775206346954882312464243","posers","1715","721","1","0.085 ETH ($112.46)","OpenSea"
"0xa7052e4dfd5d4d0e4d5d6b9a8a0199977c26b983dee89bbaecd7a34d3bd9b38c","1663632947","2022-09-20 00:15:47","Bought","0xd1c3c9cdbb335ec425ac44aa99750373b83f0994","Lana Del Taco","4658","721","1","0.041 WETH ($54.25)","OpenSea"
"0x3ab3f66bcc6bc0164807200581bdb550ac7eec1324771b3cbf7e71627212adbb","1663632947","2022-09-20 00:15:47","Bought","0x83d479ce28ce289338db3c07552a2313d6a8b00f","dotdotdot","2094","721","1","0.0658 WETH ($87.06)","OpenSea"
"0xf5474f321a0e54353ad3a65fa715a502f5f746c9f7e712e4bd8aebabbae0b5bd","1663632947","2022-09-20 00:15:47","Bought","0x0047316899145051766572099914888161630349","posers","2226","721","1","0.09 ETH ($119.08)","OpenSea"
"0xf5474f321a0e54353ad3a65fa715a502f5f746c9f7e712e4bd8aebabbae0b5bd","1663632947","2022-09-20 00:15:47","Bought","0x6192163698304016711841390961856212526963","posers","1156","721","1","0.1 ETH ($132.31)","OpenSea"
"0xbb600d0bb6548752fdded419cd4cd29a0baf68ed60eb736c2bdbd4f2fb38cb1f","1663632947","2022-09-20 00:15:47","Bought","0x1742451971149636170648865099875751494067","Juicebox Frens","4466","721","1","0.009 ETH ($11.91)","OpenSea"
"0xf42a0f39895310bb7544ef2333ce4c994da1607848eee4f63d0656ba0733de87","1663632947","2022-09-20 00:15:47","Bought","0x4460250242513122214366861427913566965510","MultibeastsByHaas","2099","721","1","0.195 ETH ($258.00)","OpenSea"
"0x63fe75a465368c704b68314ac52a2fb0b5081837dec90443a9553dd6597195a8","1663632947","2022-09-20 00:15:47","Bought","0x9156808566176732843222794951637961385076","My HERO Sidekicks","4885","721","1","0.096 ETH ($127.01)","OpenSea"
"0x830bec4a043da6b7a25d4870f0e5c2271859b72dbc4f10ab83052d8d9ddb00d4","1663632947","2022-09-20 00:15:47","Bought","0x0944866773776842198757528293256938623719","ATSUI NFT","1353","721","1","0.0275 ETH ($36.38)","OpenSea"
"0x7490777ad0da0a88d98d6378c77ca945db51d28690ae14671c4635384f58a724","1663632959","2022-09-20 00:15:59","Bought","0x2075538457122840993464803894387680242969","ATSUI NFT","4249","721","1","0.0269 ETH ($35.59)","OpenSea"
"0x7157bed189c3659927c66c4032f640cb6054c9112067f043c3fb6850e704b71c","1663632959","2022-09-20 00:15:59","Bought","0x5677152131811697195038616332747956748067","Kanpai Pandas","7610","721","1","0.43 ETH ($568.92)","OpenSea"
"0x72b04de54b851d67bdf7bed06c5706519bfda59432fd85e707ee33ff620199b4","1663632959","2022-09-20 00:15:59","Bought","0x50034442e5dfd2feea3c93dac8eab6030cdcc6c9","MetalCore Infantry","6644","721","1","0.06 WETH ($79.38)","OpenSea"
"0x9eb9c647d43820bb78789d9e9cf7d42ef4d553f83f47ee553459754379fc3628","1663632959","2022-09-20 00:15:59","Bought","0x772735a47c5d1fb042b5be4d605a0323db365d91","EmoHeads","3290","721","1","0.013 WETH ($17.20)","OpenSea"
"0x4c2f4b4a70510e24fe4bdaa98e77f5b4db8ecfb0460fca5bd59734389d40c5d6","1663632959","2022-09-20 00:15:59","Bought","0x2419473558268475271564732207905146865692","Fractured Minds","94","721","1","0.0018 ETH ($2.38)","OpenSea"
"0x5276bf052e19f04f9ac9d857da0035c6bf34dbe84bec80e85113ebafc37bf4e9","1663632959","2022-09-20 00:15:59","Bought","0x01818ef4853f3e394ceb6f0798063c7d311f654e","MinimenClub","1264","721","1","0.0085 WETH ($11.25)","OpenSea"
"0x55bc3d15cf40bdfbd0f563ebbeaf0f07d1d0291e4867b852334980d0757f57b7","1663632971","2022-09-20 00:16:11","Bought","0x4872305065916364350341022980521177474447","DollIsland","167","721","1","0.025 ETH ($33.08)","OpenSea"
"0x7aef30d857eb2de9e10eacbd7a85471225f99850796e95c7b74cd34e2bf605e4","1663632971","2022-09-20 00:16:11","Bought","0x4187989025712917222732244152389002575773","GOO","871","721","1","0.15 ETH ($198.46)","OpenSea"
"0x4ff6f07fc9f756b60d51be0727e8223032cbd5733eba781260b7f816ceb6136e","1663632971","2022-09-20 00:16:11","Bought","0x2281981595359174219908782252213425170534","BozzCatz","8139","721","1","0.003 ETH ($3.97)","OpenSea"
"0x4ff6f07fc9f756b60d51be0727e8223032cbd5733eba781260b7f816ceb6136e","1663632971","2022-09-20 00:16:11","Bought","0x1594272636295382391534209157976034875290","BozzCatz","8138","721","1","0.003 ETH ($3.97)","OpenSea"
"0x6ca72f7c72affff397d4aa0ae21b11b00a0c6ab517478f3fffcd9725da5c5b35","1663632971","2022-09-20 00:16:11","Bought","0x0721063280428130277835171573074069793183","SAN Origin","9356","721","1","0.07 ETH ($92.61)","OpenSea"
"0xe1ebbc356f34649dd0f472fc7a5cc7677edfbc28ed71ab8735e408bf45a817de","1663632971","2022-09-20 00:16:11","Bought","0x6714842385471912367727981247859979016423","Ethereum Name Service","88261062064316445830994118958834308847462735455411375198835027423947691278346","721","1","0.06 ETH ($79.38)","OpenSea"
"0x03d5aaca022fe81d83566b778c0ffcd00b51582239cb4d8cd7a41f198aed2c8a","1663632971","2022-09-20 00:16:11","Bought","0x1699172528018012145379710846402717520615","ATSUI NFT","2849","721","1","0.028 ETH ($37.05)","OpenSea"
"0x37d109a946aa4b45d9ba7961bb22c9d1b9edd253df0d0681f2ca5c525da7c3cc","1663632971","2022-09-20 00:16:11","Bought","0x6016895264300506000422713038242327148980","Milady","8449","721","1","0.34 ETH ($449.84)","OpenSea"
"0xa33899485516f6b05c2dbd40d9f549f893c2449af106a906b8d16d157462991d","1663632971","2022-09-20 00:16:11","Bought","0x5570831456179157799070901971226868375152","KUMALEON","2372","721","1","0.361 ETH ($477.63)","OpenSea"
"0x9f2bb2d2c1f4a2492de57ea44293a7bd56fcd18234fb2322b7af823745c807c3","1663632983","2022-09-20 00:16:23","Bought","0x79385a5d7b6a5a01fcb060fe7e0fd30086410c9c","posers","4100","721","1","0.086 ETH ($113.78)","X2Y2"
"0x45ddbcf6934ec1b090075a3a857f75cd185deecd3d7e41d3e46f7135eb1500e5","1663632983","2022-09-20 00:16:23","Bought","0x0a0378ded4dbcee717de3e10d9064b0f8982c817","ShinseiGalverse","7503","721","1","0.077 WETH ($101.88)","OpenSea"
"0xe232dd6dd1a7113f29dd0254349f981af59d915761ce4a9aede343fa85572734","1663632983","2022-09-20 00:16:23","Bought","0x5290102704731803227440922895127956132583","ATSUI NFT","1082","721","1","0.02769 ETH ($36.64)","OpenSea"
"0x69e3b82ffe3fc6d8bbf4ae2194dd0671a87ab0dc72483d7372cb782e2391350b","1663632983","2022-09-20 00:16:23","Bought","0x2311937738525392010540513034052489679591","ATSUI NFT","3124","721","1","0.0276 ETH ($36.52)","OpenSea"
"0x935c20f6ba9e43c39a32eba5261ce5939e5c51bfd160e8b06e0555797f0d4033","1663632995","2022-09-20 00:16:35","Bought","0x4682482374490935359374430961772674650855","ATSUI NFT","4420","721","1","0.026 ETH ($34.40)","OpenSea"
"0x80a369976d1b0d619088428086c262fe2c55c750f76f3b4f3498f26c379f9bae","1663632995","2022-09-20 00:16:35","Bought","0x8258374928341872436455403656627741576606","TheFallen","2250","721","1","0.014 ETH ($18.52)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x4924986440822455639055762874677927038064","Raccools","6537","721","1","0.0013 ETH ($1.72)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x8216668557445664822397365122885691591792","Raccools","6952","721","1","0.001 ETH ($1.32)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x2361710032462262199117377017215763041392","Raccools","6072","721","1","0.001 ETH ($1.32)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x9937154575325518302032515269100945493104","Raccools","5511","721","1","0.0018 ETH ($2.38)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x4604337478605552198224842062476389954448","Raccools","5557","721","1","0.0011 ETH ($1.46)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x4967194600225791087084785521644447157360","Raccools","5465","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x8410535208458473363092962273024216183696","Raccools","4952","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x8241216506726324910299731742631551087504","Raccools","4969","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x6615077957391365528782443409852671151216","Raccools","4951","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x9760108830941549952056313455281340724112","Raccools","4962","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x0175382599742315514727830779833291944848","Raccools","4973","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x0633231996809628139513581576129402680208","Raccools","4968","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x6824107940791136355602128158711600335984","Raccools","4967","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x8140725921184073939697565492573183102064","Raccools","4955","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x8518115023744485390468472720991757841296","Raccools","4745","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x0406763519724290260412422234026703106960","Raccools","4972","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x8048823600444864349395839912553762737264","Raccools","4403","721","1","0.001 ETH ($1.32)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x3928637987328564267279095934556943463312","Raccools","3989","721","1","0.00099 ETH ($1.31)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x3397238574711029143139348331638975581296","Raccools","3731","721","1","0.00145 ETH ($1.92)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x8249024525010827101758506440373571112048","Raccools","1254","721","1","0.0012 ETH ($1.59)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x5388713316123069972950058372783335230576","Raccools","1215","721","1","0.0015 ETH ($1.98)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x9914700697784158744782230805570413704080","Raccools","1229","721","1","0.002 ETH ($2.65)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x1787054042269703796496465217792294564752","Raccools","1245","721","1","0.002 ETH ($2.65)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x4978759870785782799599148683430195671952","Raccools","1204","721","1","0.0015 ETH ($1.98)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x6427751601582435561463258007031319579760","Raccools","627","721","1","0.001 ETH ($1.32)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x7971382584109740988627172331721732869232","Raccools","626","721","1","0.001 ETH ($1.32)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x1321330344277681400427404884314692301712","Raccools","625","721","1","0.001 ETH ($1.32)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x5282816924289196259240159876655907032176","Raccools","624","721","1","0.001 ETH ($1.32)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x7626021026050891363586178138222584351856","Raccools","623","721","1","0.001 ETH ($1.32)","OpenSea"
"0x18aa0b8a045f472829a5b2d3c4af3aed87ebb48fc0ecf0f993776c77016985cd","1663632995","2022-09-20 00:16:35","Bought","0x1200922251250210298546698489141881425008","Raccools","622","721","1","0.001 ETH ($1.32)","OpenSea"
