"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8f1d07d6a572964e05e59a8862ac52b5f710d0ff546b34c9a62cca0dca6aedf6","1661991457","2022-09-01 00:17:37","Bought","0x7823906084455541800298445198451140447902","GRAYCRAFT2","1019","721","1","0.179 ETH ($283.89)","OpenSea"
"0x489f02af4c4bf5c2e573b07754c4256f4427141e80c07ef2b0870a0b72c3672d","1661991486","2022-09-01 00:18:06","Bought","0x9435819294390090048393850905532204492569","MushGang","5273","721","1","0.013 ETH ($20.62)","OpenSea"
"0xbe5794eb3d9ac380607791aeb956707fb37986b3458fa5c6f0d35ac470da1386","1661991486","2022-09-01 00:18:06","Bought","0x7456524371661070426074327515502917363481","MushGang","4706","721","1","0.013 ETH ($20.62)","OpenSea"
"0x6be484d30c89195b0fac07fab6a9caeb8644449c8fe34eddd933ee990e768d0d","1661991486","2022-09-01 00:18:06","Bought","0x3470654400846826452647743743916129999079","MushGang","2419","721","1","0.013 ETH ($20.62)","OpenSea"
"0xfd13fbf14b2ff66725699ac17d7e9c731988ab678cb80c57418024ff2ae76ab1","1661991486","2022-09-01 00:18:06","Bought","0x8049312074864439993695606215306227181580","EveraiBanner","5073","721","1","0.028 ETH ($44.41)","OpenSea"
"0x5a6da0192709cbec462326c1d8b10e76910e72efedd1e718b9506a6152f155c3","1661991486","2022-09-01 00:18:06","Bought","0x1cf6f9c9e0d4a8b50175713d55ec4f2a21411050","This Thing Of Ours","1444","721","1","0.22 ETH ($348.92)","X2Y2"
"0x7ec3089c646da92bc1213acff1225400dfdb1707df75607cdb418d58d6832f85","1661991486","2022-09-01 00:18:06","Bought","0x0207853940425782379464207282182880405273","MushGang","4026","721","1","0.0133 ETH ($21.09)","OpenSea"
"0x8c54823b095ca9d0c519d2d6077293bcfef2d6dbcb44310b31385e1418f6cc42","1661991486","2022-09-01 00:18:06","Bought","0x1451231161123649934742250376913127726756","Faces of Rekt","4","721","1","0.065 ETH ($103.09)","OpenSea"
"0x9c679eaf562faa03a7a9c0dfe8f2150070d0b54f54868fc262be9390c08f798a","1661991486","2022-09-01 00:18:06","Bought","0x3186707813015125251436220112062445344999","MushGang","4025","721","1","0.0132 ETH ($20.93)","OpenSea"
"0x0338a5d1858866696c6ac255258b3facd30971e74d340e8d9dabf8747da0b571","1661991486","2022-09-01 00:18:06","Bought","0x9993502573503873998032891747524308281113","MushGang","4282","721","1","0.013 ETH ($20.62)","OpenSea"
"0xc48dddb5b1c02fef85642c6f7e72423b70b5290394c258235faf71bd2a76c888","1661991486","2022-09-01 00:18:06","Bought","0x6174419585689341399739472736832926241794","Moon Mobs Official","2368","721","1","0.001 ETH ($1.59)","OpenSea"
"0x98e01fff6df278c30d727417614ab74a953cb6e87934a5471423f19029a91375","1661991486","2022-09-01 00:18:06","Bought","0x74ac45c146bcaa47a227c87a32860eb8ac3e57c4","Suki Learns to Fly","3806","721","1","0.02 WETH ($31.72)","OpenSea"
"0xfa3d3c54f326a27c9a5ff090bd982393b1a2ac5b652d4f10fef9d62548a595e6","1661991486","2022-09-01 00:18:06","Bought","0x4579978228309087151962155347678234761447","MushGang","3786","721","1","0.013 ETH ($20.62)","OpenSea"
"0xe952adf4064e78dcde99cd088f8f19348e63f79068928e76aecbbf6506e2455c","1661991486","2022-09-01 00:18:06","Bid Won","0xf308785d1ccc941bd0300ee53a66ccbcc5847fb8","MushGang","240","721","1","0.0129 WETH ($20.46)","LooksRare"
"0x3f2e6fac130cfe5afe8672aeed9def1ca03cc308e93ec14eb85c4ce446472922","1661991486","2022-09-01 00:18:06","Bought","0x2614886245531788540492828092937101519802","Farm Land by Pixels","3480","721","1","0.21 ETH ($333.06)","OpenSea"
"0xce4d1a672c0d5b9493323d9e91a27bcb60083c4521319fddbeb82092f3a2fe1d","1661991486","2022-09-01 00:18:06","Bought","0x6326861294952754283633463274412084733721","MushGang","4683","721","1","0.044 ETH ($69.78)","OpenSea"
"0xce4d1a672c0d5b9493323d9e91a27bcb60083c4521319fddbeb82092f3a2fe1d","1661991486","2022-09-01 00:18:06","Bought","0x6326861294952754283633463274412084733721","MushGang","4682","721","1","0.044 ETH ($69.78)","OpenSea"
"0xce4d1a672c0d5b9493323d9e91a27bcb60083c4521319fddbeb82092f3a2fe1d","1661991486","2022-09-01 00:18:06","Bought","0x6326861294952754283633463274412084733721","MushGang","4681","721","1","0.044 ETH ($69.78)","OpenSea"
"0xc31c17a31a1333ef609b1ad7862efc03af4ff9e06c32aff2ade9237ea1c7aabd","1661991486","2022-09-01 00:18:06","Bought","0x3139766233142320957934142042298816747751","MushGang","3352","721","1","0.013 ETH ($20.62)","OpenSea"
"0xc31c17a31a1333ef609b1ad7862efc03af4ff9e06c32aff2ade9237ea1c7aabd","1661991486","2022-09-01 00:18:06","Bought","0x2313030391741829558061167141797153298663","MushGang","3351","721","1","0.013 ETH ($20.62)","OpenSea"
"0x9691bffcef865a4b1b2f380229b009dc7070048829431f1fc3b61ebe4eb35063","1661991486","2022-09-01 00:18:06","Bought","0x9782956591111487701396307713252549210277","PixelPuppersNFT","371","721","1","0.006 ETH ($9.52)","OpenSea"
"0x53130e0505a27208ce37fb9e4e2db65c0dfc82a3f1a56adb8acd4707fca045a5","1661991486","2022-09-01 00:18:06","Bought","0x3158860655898881331983768450581147843782","OctoMob Hitmen","631","721","1","0.001 ETH ($1.59)","OpenSea"
"0x53130e0505a27208ce37fb9e4e2db65c0dfc82a3f1a56adb8acd4707fca045a5","1661991486","2022-09-01 00:18:06","Bought","0x3302619217916888148260843895694771192634","OctoMob Hitmen","627","721","1","0.001 ETH ($1.59)","OpenSea"
"0x53130e0505a27208ce37fb9e4e2db65c0dfc82a3f1a56adb8acd4707fca045a5","1661991486","2022-09-01 00:18:06","Bought","0x2913528445166668499905252183556812276538","OctoMob Hitmen","624","721","1","0.001 ETH ($1.59)","OpenSea"
"0x53130e0505a27208ce37fb9e4e2db65c0dfc82a3f1a56adb8acd4707fca045a5","1661991486","2022-09-01 00:18:06","Bought","0x5354846927466012153393835548774716308678","OctoMob Hitmen","623","721","1","0.001 ETH ($1.59)","OpenSea"
"0x53130e0505a27208ce37fb9e4e2db65c0dfc82a3f1a56adb8acd4707fca045a5","1661991486","2022-09-01 00:18:06","Bought","0x9570407171056932199035885155821969048378","OctoMob Hitmen","622","721","1","0.001 ETH ($1.59)","OpenSea"
"0x53130e0505a27208ce37fb9e4e2db65c0dfc82a3f1a56adb8acd4707fca045a5","1661991486","2022-09-01 00:18:06","Bought","0x2920745878188433030820751012463210560710","OctoMob Hitmen","621","721","1","0.001 ETH ($1.59)","OpenSea"
"0x53130e0505a27208ce37fb9e4e2db65c0dfc82a3f1a56adb8acd4707fca045a5","1661991486","2022-09-01 00:18:06","Bought","0x6804965383624491618325868401393351623482","OctoMob Hitmen","620","721","1","0.001 ETH ($1.59)","OpenSea"
"0x53130e0505a27208ce37fb9e4e2db65c0dfc82a3f1a56adb8acd4707fca045a5","1661991486","2022-09-01 00:18:06","Bought","0x7045617666723950333022759271436180882234","OctoMob Hitmen","619","721","1","0.001 ETH ($1.59)","OpenSea"
"0x2c1aa953fe5b463c0698181bcb564f7dcf4649a53b062429c17c2e12bf9b936f","1661991486","2022-09-01 00:18:06","Bought","0x5399059031757016614792317865380676170645","Town Star","114675157652356262187157242704505887260672","1155","1","5,500 GALA ","OpenSea"
"0x11bf87b89bce6186ba3e3396b7a25f9ac0ecb729b6e0e5df6af8f3be675232dd","1661991495","2022-09-01 00:18:15","Bought","0xd0f1954c23d28c253d429552becdf5df52e003bc","MushGang","3464","721","1","0.0121 ETH ($19.19)","X2Y2"
"0x07d2bb97f736ad0cfd9e2fe9b0d460761e21b548af46a2f70594e2ccb64c659e","1661991495","2022-09-01 00:18:15","Bought","0x8373914161475586679265134770348525004569","MushGang","6408","721","1","0.0125 ETH ($19.82)","OpenSea"
"0x07d2bb97f736ad0cfd9e2fe9b0d460761e21b548af46a2f70594e2ccb64c659e","1661991495","2022-09-01 00:18:15","Bought","0x9404821140710883103017122167813052913895","MushGang","5094","721","1","0.0129 ETH ($20.46)","OpenSea"
"0xf137addb78915d8d3b710be03f579f94245d7346e4dc49f635106dc549343d1c","1661991495","2022-09-01 00:18:15","Bought","0xe6a115b46e75fda06db7f56a50abe3843c855391","MushGang","3475","721","1","0.0121 ETH ($19.19)","X2Y2"
"0x491caa7e78437e81e723b06339b73bc4f97fab9ef58006cdb2657c0649d76bfc","1661991495","2022-09-01 00:18:15","Bought","0x8296290404581728651739070514675497392359","MushGang","2025","721","1","0.0135 ETH ($21.41)","OpenSea"
"0x712650563a82e1bd2ecd2384a6945a0083bdb005b2662a98e5fc111e2f5f126b","1661991495","2022-09-01 00:18:15","Bought","0x1713908001225258801097752052362969370987","Gaming Ape Club","5207","721","1","0.09 ETH ($142.74)","OpenSea"
"0x712650563a82e1bd2ecd2384a6945a0083bdb005b2662a98e5fc111e2f5f126b","1661991495","2022-09-01 00:18:15","Bought","0x3821451395308032334103021241924920258197","Gaming Ape Club","2887","721","1","0.092 ETH ($145.91)","OpenSea"
"0x42fb7e1a5ef360f632de65e2286813a1bc791a7dc96197370c399d69922e8cf5","1661991495","2022-09-01 00:18:15","Bought","0x0401940166475125119995211030033848689519","HALFLINGS","3037","721","1","0.009 ETH ($14.27)","OpenSea"
"0xc00fd0f82c182119b2142ecd5e6718f3e15e22eddb9cdf351a7d45c9030aab69","1661991495","2022-09-01 00:18:15","Bought","0x0779387016367083459916295376227346808934","troll-town.wtf","4508","721","1","0.0086 ETH ($13.64)","OpenSea"
"0x65eb148ed6a6233f30f42a7200ec56ce5833928c33845a0de5d03b3f1035bd7c","1661991495","2022-09-01 00:18:15","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Cosmic Cats","6936","721","1","0.024 WETH ($38.06)","OpenSea"
"0x7aa2a6a40c3eae455fd79e3626862512677b43877f6371f63100b5d17bc8a03d","1661991495","2022-09-01 00:18:15","Bought","0x5141923812219808980095399905103387737317","POW","4227","721","1","0.03 ETH ($47.58)","OpenSea"
"0xe5fafffcb367397088fc9673032c07fab14690077b4298a9e7c055190a6ccce6","1661991495","2022-09-01 00:18:15","Bought","0x9592895585684994467342406598162993469671","MushGang","6257","721","1","0.014 ETH ($22.20)","OpenSea"
"0x846df9a276105f0ef59617fb4d948076580d2a4a35178a64e6ad19af89e78846","1661991495","2022-09-01 00:18:15","Bought","0x5518391099149351377752716606565605091097","MushGang","3353","721","1","0.013 ETH ($20.62)","OpenSea"
"0x8d5276e913489eec1fa492ed540c7a320973c8cdda56fbd77b722ca937267c1d","1661991495","2022-09-01 00:18:15","Bought","0x5267143408183886660473392162660725466905","MushGang","4743","721","1","0.01277 ETH ($20.25)","OpenSea"
"0x64c76cf17357295c5f6a8b5af2208d869986a5f991c4cb4445ad8f061c6ded9b","1661991495","2022-09-01 00:18:15","Bought","0x0933770028069714491383909851945127028505","MushGang","2420","721","1","0.0129 ETH ($20.46)","OpenSea"
"0x76312aad43f9e5f3785b7fc3eb252b905daff75b4e1ff25e0968acac6053fe6e","1661991495","2022-09-01 00:18:15","Bought","0xce50d864327aee4ec2dde85a7fda202358a80189","Commoners by Commonopoly","4616","721","1","0.06 WETH ($95.16)","OpenSea"
"0x7f02ee1f8c1df46c4de12b1288ac0914b9182d69c55700a39a92986512284a2d","1661991495","2022-09-01 00:18:15","Bought","0x4441722755047886125942264880149934286617","MushGang","3855","721","1","0.013299999999999999 ETH ($21.09)","OpenSea"
"0x391e6d82a5c1f766f4449481325b206cb7d2f591a44f4249005f0c74bb09af35","1661991495","2022-09-01 00:18:15","Bought","0x0976233099854821105269525816512465224560","SPOODEEMOON","5239","721","1","0.049 ETH ($77.71)","OpenSea"
"0x391e6d82a5c1f766f4449481325b206cb7d2f591a44f4249005f0c74bb09af35","1661991495","2022-09-01 00:18:15","Bought","0x8211332770774578605568859798463926615184","SPOODEEMOON","3659","721","1","0.0299 ETH ($47.42)","OpenSea"
"0x391e6d82a5c1f766f4449481325b206cb7d2f591a44f4249005f0c74bb09af35","1661991495","2022-09-01 00:18:15","Bought","0x5546473529847796018138705747590113830681","SPOODEEMOON","2367","721","1","0.029 ETH ($45.99)","OpenSea"
"0x391e6d82a5c1f766f4449481325b206cb7d2f591a44f4249005f0c74bb09af35","1661991495","2022-09-01 00:18:15","Bought","0x3430899958552725271885323341395402572656","SPOODEEMOON","2278","721","1","0.03 ETH ($47.58)","OpenSea"
"0x391e6d82a5c1f766f4449481325b206cb7d2f591a44f4249005f0c74bb09af35","1661991495","2022-09-01 00:18:15","Bought","0x9705758806236771831989131830488092465383","SPOODEEMOON","555","721","1","0.028 ETH ($44.41)","OpenSea"
"0x391e6d82a5c1f766f4449481325b206cb7d2f591a44f4249005f0c74bb09af35","1661991495","2022-09-01 00:18:15","Bought","0x5074525068822719909999536428097325410073","SPOODEEMOON","549","721","1","0.036 ETH ($57.10)","OpenSea"
"0xa0c6bc85e1232341dc92833fbf05196384b86b1c26034091f954685459ea927f","1661991495","2022-09-01 00:18:15","Bought","0x1774925838024587613768417587740194547481","MushGang","2110","721","1","0.014 ETH ($22.20)","OpenSea"
"0xa0c6bc85e1232341dc92833fbf05196384b86b1c26034091f954685459ea927f","1661991495","2022-09-01 00:18:15","Bought","0x4246600747810774984825203384320540714777","MushGang","2100","721","1","0.014 ETH ($22.20)","OpenSea"
"0x5d37b3e8a2505724df87c222dcac5c0bf8aaf152b73857377c72442a2571df11","1661991495","2022-09-01 00:18:15","Bought","0x2539879818483559590810003902292387106170","Stickmen Toys","708","721","1","0.05 ETH ($79.30)","OpenSea"
"0xd2c808823cd368ddfa6c5ae87ee643a816a235e6e5261d10c6fd065e602e63b1","1661991495","2022-09-01 00:18:15","Bought","0x0675358211648631810499488113466047551719","MushGang","4933","721","1","0.0148 ETH ($23.47)","OpenSea"
"0xd2c808823cd368ddfa6c5ae87ee643a816a235e6e5261d10c6fd065e602e63b1","1661991495","2022-09-01 00:18:15","Bought","0x5911679231874219538171699364826869049113","MushGang","4328","721","1","0.0149 ETH ($23.63)","OpenSea"
"0xd2c808823cd368ddfa6c5ae87ee643a816a235e6e5261d10c6fd065e602e63b1","1661991495","2022-09-01 00:18:15","Bought","0x9403484995116340057740308760868984019175","MushGang","1840","721","1","0.0149 ETH ($23.63)","OpenSea"
"0xd2c808823cd368ddfa6c5ae87ee643a816a235e6e5261d10c6fd065e602e63b1","1661991495","2022-09-01 00:18:15","Bought","0x0790338855351789527278099053627653662489","MushGang","286","721","1","0.01489999 ETH ($23.63)","OpenSea"
"0x2c80536d8239ae3ef6f0dbd03ed2a43dea91064991d22fbd9c1baa2f30edfcc3","1661991495","2022-09-01 00:18:15","Bought","0x9693b077a43641e4d54197d78ca50775ff7c4ec7","INK AND FLOW BY SABET","51","721","1","0.369 ETH ($585.23)","0x Protocol"
"0xcc2c564a3f5ebe9c8d575377b2856a8a0dfed3b77f5d645069ac94e6eaaa2cd9","1661991532","2022-09-01 00:18:52","Bought","0xac32f91b3a9a1b73314e880daf5350a39cef091a","MushGang","6168","721","1","0.0124899 ETH ($19.81)","X2Y2"
"0xe2902fec6f7e6af43fa440a0174c809d7cd7ab28ddac3bc2179128807546fa3b","1661991532","2022-09-01 00:18:52","Bought","0x4896820334421069302534007729527126841575","MushGang","5205","721","1","0.0129 ETH ($20.46)","OpenSea"
"0xfb05e7c03c5888eb8c2b7eb8c041cc87a3c7dbfa57a379e66dbed7fca1c5cea6","1661991532","2022-09-01 00:18:52","Bought","0x6282399815147590830759044485385304758503","MushGang","3857","721","1","0.013299999999999999 ETH ($21.09)","OpenSea"
"0x8dbaa32f72984a3bd0521ba8a67ec20eb44152389037c21c8572bf777a8bf723","1661991537","2022-09-01 00:18:57","Bought","0x0110655058168997814476864241126211000195","SteezyApeGang","3550","721","1","0.139 ETH ($220.45)","OpenSea"
"0x20bd5aa125211e3fe524095ace8ee30271302e3db5df927f7c22bdf6e2fb40c7","1661991537","2022-09-01 00:18:57","Bought","0xac32f91b3a9a1b73314e880daf5350a39cef091a","MushGang","2437","721","1","0.0124 ETH ($19.67)","X2Y2"
"0xbbacee7cf76e5f3a59367dfd98c2d8d077dfcf1cd693cd17637aed1af3ed067e","1661991537","2022-09-01 00:18:57","Bought","0x3353702689645009781029858002508936730855","MushGang","6212","721","1","0.013 ETH ($20.62)","OpenSea"
"0xbbacee7cf76e5f3a59367dfd98c2d8d077dfcf1cd693cd17637aed1af3ed067e","1661991537","2022-09-01 00:18:57","Bought","0x5385093498102222701245508354827284555545","MushGang","6211","721","1","0.013 ETH ($20.62)","OpenSea"
"0xbbacee7cf76e5f3a59367dfd98c2d8d077dfcf1cd693cd17637aed1af3ed067e","1661991537","2022-09-01 00:18:57","Bought","0x8655264614493931413098149178924345239321","MushGang","6210","721","1","0.013 ETH ($20.62)","OpenSea"
"0x4085ca965a576dbb27c342e38d4c66881dcec42ef8556ef767ec195f9fb3237e","1661991537","2022-09-01 00:18:57","Bought","0x4988758293444860700058006887189855951079","MushGang","3645","721","1","0.014 ETH ($22.20)","OpenSea"
"0x88547654d7d135b2b870a91e84d30f904045324d06b12f98afa278b483bb9f40","1661991537","2022-09-01 00:18:57","Bought","0x1177033161216542657513546638158750636263","MushGang","5334","721","1","0.013975 ETH ($22.16)","OpenSea"
"0x7bfbbeb58ad86834c3d934bbec641a7930d915b780a3f41222ed191bc59661cc","1661991537","2022-09-01 00:18:57","Bought","0x5300647881837107001631925392818685147669","CryptoSimeji","4938","721","1","0.14 ETH ($222.04)","OpenSea"
"0xfe8f985a2e76124f253f448d94a49237e0ccca41ad0de4e1c63606097f4b168a","1661991537","2022-09-01 00:18:57","Bought","0x8746203581242931721458508074811796399897","Isekai Meta","1700","721","1","0.189 ETH ($299.75)","OpenSea"
"0xde452f06e7aa35b218587b365c17f86824528fd8188c72ba7c9559561536a257","1661991537","2022-09-01 00:18:57","Bought","0x4023318519115925140047913897603672441419","CryptoCaveClub","588","721","1","0.045 ETH ($71.37)","OpenSea"
"0x1013b89e75adb0b9a4f44d6ab510e79e6f7500d28429e8f4db513fa910ba9450","1661991537","2022-09-01 00:18:57","Bought","0x9010468029413577573642522186416686192871","MushGang","3828","721","1","0.0279 ETH ($44.25)","OpenSea"
"0x1013b89e75adb0b9a4f44d6ab510e79e6f7500d28429e8f4db513fa910ba9450","1661991537","2022-09-01 00:18:57","Bought","0x9010468029413577573642522186416686192871","MushGang","3827","721","1","0.0279 ETH ($44.25)","OpenSea"
"0x809ad72a0665c72f049f9a2132a54568325e7cbc914bb58afe8efc1efe859993","1661991544","2022-09-01 00:19:04","Bought","0xa21565e046873f939dce98bd220c1c8e67a5aab8","MOAR by Joan Cornella","1878","721","1","0.4501 WETH ($713.85)","OpenSea"
"0xcd576948a81e6c1e53a047909b1005941674a591596180c4d836613450027feb","1661991544","2022-09-01 00:19:04","Bought","0x7077462222485036372573334958577353926425","MushGang","6258","721","1","0.013 ETH ($20.62)","OpenSea"
"0xa20b0f1819211080b86f6dca75d31a8c6ce2a137d02bdc8170135a96b7f6d34e","1661991544","2022-09-01 00:19:04","Bought","0x7282736163765495048742881396750573807385","Lasogette NFT","2236","721","1","0.0895 ETH ($141.95)","OpenSea"
"0xbdacb901df2fe5fd17f83fdfab5a1ed5463bfc5edca8f7fef0cfe82fea5b7131","1661991544","2022-09-01 00:19:04","Bought","0x9560481934798226043021016133243414238210","Moon Mobs Official","4214","721","1","0.001 ETH ($1.59)","OpenSea"
"0xd0cd9ef6218f84f0fd6f4a5a24bfa88e1a2a7cc8fd7907cccc1bc8ce5ed56986","1661991544","2022-09-01 00:19:04","Bought","0x8242931944858976505895301274107016554265","MushGang","2207","721","1","0.0124 ETH ($19.67)","OpenSea"
"0xc60697ae6e62100aafabbc837f27ae4cd8584cb4170a49b014db2dda7be6c955","1661991546","2022-09-01 00:19:06","Bought","0xd0f1954c23d28c253d429552becdf5df52e003bc","MushGang","3474","721","1","0.0121 ETH ($19.19)","X2Y2"
"0x23d1bc489733aac484b71cc2c5f00b2e4a8c8c6202a41eac270561a9209d6246","1661991546","2022-09-01 00:19:06","Bought","0x0017074200349425836004582584515867354905","MushGang","2235","721","1","0.0124 ETH ($19.67)","OpenSea"
"0x4f8b10d0dccad4a093412b1677902579b71953798b68ae4d35b01ed28182e5af","1661991546","2022-09-01 00:19:06","Bought","0x7858c4c25a41c556e5c6466383dd5ccbdec23cc7","Boki","4901","721","1","0.115 WETH ($182.39)","OpenSea"
"0x42468a4b8983280faa43b5b1396b58ab0485d14fd8cf2d2ba1c1448effff842a","1661991546","2022-09-01 00:19:06","Bid Won","0xf308785d1ccc941bd0300ee53a66ccbcc5847fb8","MushGang","158","721","1","0.019 WETH ($30.13)","LooksRare"
"0x4c258d768fb86c4b217d20b10f2f73f669e861e132b7090ee4fe1f8c4cf33b5e","1661991546","2022-09-01 00:19:06","Bought","0x4435003078753437075782544192039024240409","MushGang","5670","721","1","0.013 ETH ($20.62)","OpenSea"
"0x52cfea2baa82a887be559e9e66add8e3b401237efb8a4d6ff14af4f6eca3a5ee","1661991546","2022-09-01 00:19:06","Bought","0x7063849602290658009852942836443653512094","Cyber Bandits","4523","721","1","0.111 ETH ($176.04)","OpenSea"
"0x6c54c443affaa4bb355851f90fb036b16fff9f15267ae989e41abfdb451bda05","1661991546","2022-09-01 00:19:06","Bought","0x8aa37718399e274e3f2f994ef393c4d7e0126955","Kryptoria: Alpha Citizens","9688","721","1","0.042 WETH ($66.61)","OpenSea"
"0xe931d5d48e38de9453990eed7ea4b882431b8b5ccbb6d11068ad395a535a9ea9","1661991546","2022-09-01 00:19:06","Bought","0x1357199915442625335532056250182539695273","adidas Originals: Into the Metaverse","1","1155","1","0.51 ETH ($808.85)","OpenSea"
"0x3cbc660634f83e8caa80311b1a59028951f1ffedfb868d0bc0fd05e9aa096b06","1661991560","2022-09-01 00:19:20","Bought","0xc69c8dded7ce496e84e6f42a444f125fdba6fe6c","MushGang","6171","721","1","0.0129 ETH ($20.46)","X2Y2"
