"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe13f22164c12ef9c2e2bbe884d7f9471d8f4940b3ba998a693e1b9f0e4d06fee","1664410403","2022-09-29 00:13:23","Bought","0x2150246814922023456426604851163869380895","HOPE","5443","721","1","0.6 ETH ($801.54)","OpenSea"
"0x91093115a581bb4b6b75c9c72ee143990dc60b25ab9add1e5a7ec301f39cf86d","1664410415","2022-09-29 00:13:35","Bought","0x6a4f485060a2c596ae57fc9056bd02c2c5ae0e1b","Sylvester","133","721","1","0.013 WETH ($17.37)","OpenSea"
"0x4b4cff2e0cc3551221542e30430900dcd2f7f10a6f8e933fa5486c744240c519","1664410415","2022-09-29 00:13:35","Bought","0x5671428513016994225441518264220708591847","Ethereum Name Service","4649888813299467028373174215183122862091491089234456552789914487086112074244","721","1","0.0009 ETH ($1.20)","OpenSea"
"0x8adfe10d3227af9b20fad855a420abda37becd6b5814fb35e4579fbd5a22bb38","1664410415","2022-09-29 00:13:35","Bought","0x1861299694344050577983789399473560511383","Lil Turtles","692","721","1","0.00069 ETH ($0.92)","OpenSea"
"0x8adfe10d3227af9b20fad855a420abda37becd6b5814fb35e4579fbd5a22bb38","1664410415","2022-09-29 00:13:35","Bought","0x5156839306670696663286774417501233060969","Lil Turtles","691","721","1","0.00069 ETH ($0.92)","OpenSea"
"0x8adfe10d3227af9b20fad855a420abda37becd6b5814fb35e4579fbd5a22bb38","1664410415","2022-09-29 00:13:35","Bought","0x6622318933244614516355490876171094039657","Lil Turtles","690","721","1","0.00069 ETH ($0.92)","OpenSea"
"0x8adfe10d3227af9b20fad855a420abda37becd6b5814fb35e4579fbd5a22bb38","1664410415","2022-09-29 00:13:35","Bought","0x8882181035098369061697071941489607598999","Lil Turtles","689","721","1","0.00069 ETH ($0.92)","OpenSea"
"0x8adfe10d3227af9b20fad855a420abda37becd6b5814fb35e4579fbd5a22bb38","1664410415","2022-09-29 00:13:35","Bought","0x9571984642981622073046233842715544493161","Lil Turtles","688","721","1","0.00069 ETH ($0.92)","OpenSea"
"0x8adfe10d3227af9b20fad855a420abda37becd6b5814fb35e4579fbd5a22bb38","1664410415","2022-09-29 00:13:35","Bought","0x5755547690551895774353697795144456051817","Lil Turtles","687","721","1","0.00069 ETH ($0.92)","OpenSea"
"0x937079b2714c096fab3269bd2d3781d11f3251386c14fe1ea3ff478c764d7cd5","1664410415","2022-09-29 00:13:35","Bought","0x5021633949939253837351479212869592371246","Wormhole Pass","2032","721","1","0.0009999 ETH ($1.34)","OpenSea"
"0x0193b9fa426cc8dbef31647ef40325a7505abfd36654c49f64c069aca7e21ca6","1664410415","2022-09-29 00:13:35","Bought","0x6931a804641678b83ec271b0e36e6f65755c7110","0xea89b8b10b689f3445cf663d3f6b313a8edd726a","4","1155","1","0.1 ETH ($133.59)","OpenSea"
"0x29601fe3efd92851c174bf6896858291a27f630a8f58b8190158ab1cde3b1efd","1664410415","2022-09-29 00:13:35","Bought","0x4373455137665413342643028963840146511223","Lucky Neko","873","721","1","0.006 ETH ($8.02)","OpenSea"
"0x8f069ca1ecbeb07e6c8aaf9f7b69b320a6341dac3f63e163d07eae16ceeac998","1664410427","2022-09-29 00:13:47","Bought","0x1326023865707640199344679442525165821472","AmariArtistPass","1796","721","1","0.034 ETH ($45.42)","OpenSea"
"0x95d9e05f1b86bd8bc56f01285c2f4b7fb7d317d2a1e5ba4fde1fb245166f1ba8","1664410427","2022-09-29 00:13:47","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","Wormhole Pass","4597","721","1","0.0007 ETH ($0.94)","X2Y2"
"0xd00d61e2632f69e69abd15b1b8f34a116bd14aaf1097d85d7aacaa9bce5ced90","1664410427","2022-09-29 00:13:47","Bought","0x6778032848721558420894389861437996864127","BBB","0","1155","2","0.0108 ETH ($14.43)","OpenSea"
"0x2c78a4c4417877090f22afc4a646ee33df7de6d31c173e38b1a016756ab48202","1664410427","2022-09-29 00:13:47","Bought","0x9604059794569600940906481866835560796723","Cloudmachine","2159","721","1","0.1245 ETH ($166.32)","OpenSea"
"0xdd2a4b207fb7b65fe8b46469354601fdd07e1376a03e4397d921ce1cad035b82","1664410427","2022-09-29 00:13:47","Bought","0x1398380218605037042380267957725235057279","BBB","0","1155","1","0.0056 ETH ($7.48)","OpenSea"
"0x4ea69228ec6d3506ac8d3a52ce44ff21a5a8b40e9aef177dad41953bc2461808","1664410427","2022-09-29 00:13:47","Bought","0x6292500851145623206149888830695320003801","Face Fatigue Union","956","721","1","0.0055 ETH ($7.35)","OpenSea"
"0xedb2e16c1ca9ae7327cfab89fdd5e82cb38a88df01a9458655071b3dccca7b54","1664410427","2022-09-29 00:13:47","Bought","0x7779665913311937593622344215095445989145","Lost Miner Claim Pass","783","721","1","0.06 ETH ($80.15)","OpenSea"
"0xa9a46a5a21c8841d8357ccd90d4417726fd2273ae5a6ba9c2112a6e1304b8536","1664410439","2022-09-29 00:13:59","Bought","0x9471743013707333989135861013505138785256","Combat Crates","10546","721","1","0.69 ETH ($921.77)","OpenSea"
"0x8d18e1e05a3020a4e079e125d328fcc8ad336930c8056d7f1f709bd6701ca1bf","1664410451","2022-09-29 00:14:11","Bought","0x0699896236941044438449523464246824519758","y00ts Yacht Club","6354","721","1","0.045 ETH ($60.12)","OpenSea"
"0xba80b5dcf37167762728e9e7a7468e1e7d80ead77d31d682267b2cb75c242286","1664410451","2022-09-29 00:14:11","Bought","0x8018041129988642475191124164635748118482","Wormhole Pass","3286","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xba80b5dcf37167762728e9e7a7468e1e7d80ead77d31d682267b2cb75c242286","1664410451","2022-09-29 00:14:11","Bought","0x7907795482226840453985205125795502444590","Wormhole Pass","3289","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xba80b5dcf37167762728e9e7a7468e1e7d80ead77d31d682267b2cb75c242286","1664410451","2022-09-29 00:14:11","Bought","0x4237800526266481438831204884268358217682","Wormhole Pass","3284","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xba80b5dcf37167762728e9e7a7468e1e7d80ead77d31d682267b2cb75c242286","1664410451","2022-09-29 00:14:11","Bought","0x7598325084940136855841262078082992656430","Wormhole Pass","3112","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xba80b5dcf37167762728e9e7a7468e1e7d80ead77d31d682267b2cb75c242286","1664410451","2022-09-29 00:14:11","Bought","0x0928715296907679624598405579246157516846","Wormhole Pass","2566","721","1","0.0009 ETH ($1.20)","OpenSea"
"0x8c34d04054cc018ae50ffc84f40b11bf7ceffcccf6107d561a63d0c1bf2e5418","1664410451","2022-09-29 00:14:11","Bought","0x2199499329560355252175993878991954335975","Kryptoria: Alpha Citizens","7985","721","1","0.0574 ETH ($76.68)","OpenSea"
"0x5de4f37656bcadd5b6a3ce82039d0b74120c9c202136a8618d6ded28ed5442d5","1664410451","2022-09-29 00:14:11","Bought","0x2006738452449221137782441910977008556839","Face Fatigue Union","590","721","1","0.005 ETH ($6.68)","OpenSea"
"0x7b820993fcb4a2fa48a2c2ec79f9dae2482633b73ed16dc1a29f5acc2811635c","1664410451","2022-09-29 00:14:11","Bought","0x5840204282213707907853031705948219680537","Lost Miner Claim Pass","9735","721","1","0.0578 ETH ($77.22)","OpenSea"
"0xf651582b88ad1450a12dff5e25e54a92bb3542b45f4f1e016f0c23f6941a554c","1664410451","2022-09-29 00:14:11","Bought","0x5954820303382383676102865144245888833767","ExoStampz By Bonishbil","12","721","1","0.0047 ETH ($6.28)","OpenSea"
"0x0ed7c9afd9d66801eab5da624611adf7a9fb3154271c3cc99dcc1aaa58257038","1664410451","2022-09-29 00:14:11","Bought","0x7475769646513767059110606656090433501816","DRPMember","0","1155","1","0.033 ETH ($44.08)","OpenSea"
"0xa46fc874cf76296035c525b78f578ebc8d05ec03c33bedfa03e7cd90896b300b","1664410451","2022-09-29 00:14:11","Bought","0x7473035896050813284675834720553077657646","Wormhole Pass","3651","721","1","0.00077 ETH ($1.03)","OpenSea"
"0x6b27c0fda64cba75535cefadfd6489c41db63bda0fc673d7b04a9c4505eeb5c2","1664410451","2022-09-29 00:14:11","Bought","0x4632643378593020266622654178628643132031","BBB","0","1155","1","0.0055 ETH ($7.35)","OpenSea"
"0x400301203445314272fbf7cda400d9d26524c0dd0cbeb581a54b2df54f96e8c7","1664410463","2022-09-29 00:14:23","Bought","0x4550424288227026665723946613701677210407","Face Fatigue Union","2346","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x069e29ea2ce3f6cbeb57a8c5af35fc8f1d82f95a3988dc2d2dca0deb7e121bb1","1664410463","2022-09-29 00:14:23","Bought","0x7665119031621899018479893002453780803834","MultibeastsByHaas","3902","721","1","0.35 ETH ($467.57)","OpenSea"
"0x937ca8379387ef4827fc548d978c60510c5aef7432b317ba2c809563edc9ac99","1664410463","2022-09-29 00:14:23","Bought","0x1562535120237098212549097419247442498099","Cloudmachine","1299","721","1","0.125 ETH ($166.99)","OpenSea"
"0xdd2cb7ca84d01a309cbba0f4a4a7f3a0c06b4a516d4be08a90d9055742b780c0","1664410463","2022-09-29 00:14:23","Bought","0x50ec0baae45a168c63b8d4314a643a5be27324dc","DFTXSixamo","131","721","1","0.08 WETH ($106.87)","OpenSea"
"0x50ac18159cc2cf948a9763523a52441e1e71ccc9ac1225c78879cdf9bbc15055","1664410463","2022-09-29 00:14:23","Bought","0x8734092292617342523249448631259192319716","WereWulfz","709","721","1","0.0165 ETH ($22.04)","OpenSea"
"0x15d844bed3b6a353a59a80065b59a55560fc96cd5a6773dd0dd689152758ff81","1664410475","2022-09-29 00:14:35","Bought","0x2459239625097481058606654331916563173158","LIVES OF LALISA","275","721","1","0.0499 ETH ($66.66)","OpenSea"
"0x3b28a3a7a261cfec9a46a2fbce771d535e4282b431fc5e09decbda07ea11989b","1664410475","2022-09-29 00:14:35","Bought","0x2557311201888746900349748150380904794286","KINGSHIP","3242","721","1","0.1099 ETH ($146.82)","OpenSea"
"0xd808fdf7acc70bf68092c67f11a3431a514446e3b113d023e3e0956b25f41008","1664410475","2022-09-29 00:14:35","Bought","0x3107302259914154338402594314362380829983","Pudgy Pungine Yacht Club","6302","721","1","0.05 ETH ($66.80)","OpenSea"
"0x65f1aeda87fd9abd991c2cbbcbfaa9f320716f02b0bcb2a897f6a664cc3a2408","1664410475","2022-09-29 00:14:35","Bought","0x0711131036161742036867158052342199007751","Mecha Ape Yacht Club","5593","721","1","0.0068 ETH ($9.08)","OpenSea"
"0xaeb2aa0daf99ff7d3166a490fae1116ede7c1b97bf89b9042a8bf7ce11f9e414","1664410475","2022-09-29 00:14:35","Bought","0x0648088190314138547372186951783386223155","Cloudmachine","1422","721","1","0.13 ETH ($173.67)","OpenSea"
"0xeac1711429f0bacb6d39066196e41bbbffc1f3cef84002bf73d81c6c3b913ba3","1664410475","2022-09-29 00:14:35","Bought","0x2831872244458775215942812320583003986727","Face Fatigue Union","832","721","1","0.004 ETH ($5.34)","OpenSea"
"0x40a514f6bb83c5cbfd3708c3159f4a0785ab0ee56a04e00d90fbe8d0348017be","1664410475","2022-09-29 00:14:35","Bought","0x1723530349233592774917917699026479162585","Face Fatigue Union","3991","721","1","0.0068 ETH ($9.08)","OpenSea"
"0x95a4b933e56722ccd2605bbc7dcc0ccb4e0b028ae35ab0cddc554a6516116998","1664410475","2022-09-29 00:14:35","Bought","0x4064872737963265605436165113846248598720","JAMBEES v1","2190","721","1","0.002 ETH ($2.67)","OpenSea"
"0x95a4b933e56722ccd2605bbc7dcc0ccb4e0b028ae35ab0cddc554a6516116998","1664410475","2022-09-29 00:14:35","Bought","0x9995327232876699285902041976506149409600","JAMBEES v1","599","721","1","0.002 ETH ($2.67)","OpenSea"
"0x05d8c4aea9935f13096006c09de5980270cd89d01dd1799c30653f0e8e8bab89","1664410475","2022-09-29 00:14:35","Bought","0x6943590393339738193669174487068753702866","Wormhole Pass","829","721","1","0.0008 ETH ($1.07)","OpenSea"
"0xd6c3f91152fab003291df10c7a2dd9dc665b4253802e142d68fb52952ffb62a4","1664410475","2022-09-29 00:14:35","Bought","0x1807154313220440730151599669963952312366","Wormhole Pass","2571","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xd6c3f91152fab003291df10c7a2dd9dc665b4253802e142d68fb52952ffb62a4","1664410475","2022-09-29 00:14:35","Bought","0x0437801116414070319122505130609809731538","Wormhole Pass","2570","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xd6c3f91152fab003291df10c7a2dd9dc665b4253802e142d68fb52952ffb62a4","1664410475","2022-09-29 00:14:35","Bought","0x4247940084865920408771491300025447043118","Wormhole Pass","827","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xa2882d995e5cd1f697f192a140a87684604ad88d023ab53f48344db34ed34b86","1664410475","2022-09-29 00:14:35","Bought","0x5497629964230037872870124532034824534903","Royal Fools","6212","721","1","0.0165 ETH ($22.04)","OpenSea"
"0x918b42a753eebf577f70f048e516978825e86ebffdca3f909bcd45fb804d9511","1664410475","2022-09-29 00:14:35","Bought","0x4317291562297720365572828911859733838405","DualFaced","4590","721","1","0.001 ETH ($1.34)","OpenSea"
"0x043370fa62532de8618278b14a4ab45b0d76b941b1afa52d3ff2ada5b3b77106","1664410487","2022-09-29 00:14:47","Bought","0x2771112822020340639025905809808852446593","BBB","0","1155","1","0.0056 ETH ($7.48)","OpenSea"
"0xf0fd452442a3ce781c9e223c7eb2b985a72e53f4d50c55957aea1ec0fbbb3b01","1664410487","2022-09-29 00:14:47","Bought","0x2007878311993653735945883204495770059946","Zapper NFT V2","25","1155","1","0.0055 ETH ($7.35)","OpenSea"
"0xdb545155d1d68ad2ad398e4eca8ba4ed021cda3fe2a7aa3e640d82bd701c0f2a","1664410499","2022-09-29 00:14:59","Bought","0x3605258879784489343324888191654308774503","Katana Inu Takeru","242","721","1","0.15 ETH ($200.39)","OpenSea"
"0x7ad2224ddc9cd738010708e8770872b7e1009d2f78857197db77be61b78c0e4d","1664410499","2022-09-29 00:14:59","Bought","0x6240796435535261847225268342799152932568","Robolien","67","721","1","0.053 ETH ($70.80)","OpenSea"
"0xcf2b8e99ba3186d8b961433fcb7b434da7d3e6a204d26395b361ffa1f5b6ccb1","1664410499","2022-09-29 00:14:59","Bought","0x5665987746417758688337657414031907501005","Samurices","1446","721","1","0.0145 ETH ($19.37)","OpenSea"
"0xbdab369786c66a657a61e954e9f7f9985f3850dba96e6d5c1debf895e8f73568","1664410499","2022-09-29 00:14:59","Bought","0x7380610133799591850739550128496723013586","Wormhole Pass","826","721","1","0.0008 ETH ($1.07)","OpenSea"
"0xf115a36f3fa8289f6d6989b2fe2f075641f56292d9b395fb1b2d95c858ed4021","1664410499","2022-09-29 00:14:59","Bought","0x1015533777466891352243329591780505742721","BBB","0","1155","1","0.0055 ETH ($7.35)","OpenSea"
"0x5f994d85b21b42360eb02235ac89d73c9fa75db25027f51b5933d173efd6fdf7","1664410499","2022-09-29 00:14:59","Bought","0x0742884909379700322894825578495717827974","Realms (for Adventurers)","1306","721","1","0.5654 ETH ($755.32)","OpenSea"
"0xcad981d5defe9957a1b8347cc26f2d3ff199efbbda6ed7e6a69d6fc50d036be7","1664410499","2022-09-29 00:14:59","Bought","0x9614351287594241669312688751526172744487","Face Fatigue Union","2510","721","1","0.0056 ETH ($7.48)","OpenSea"
"0x4ebf90605e397c772c86712b5ccab38c945f4d8cde03c4339171e5d6ef25f207","1664410499","2022-09-29 00:14:59","Bought","0x1118558088892856855602616270416390737966","Wormhole Pass","3649","721","1","0.0007 ETH ($0.94)","OpenSea"
"0x6b8676d352542ad6a5584912bf7ea1c9c76c2bdda7154c6f1bca67c6d925d9e5","1664410499","2022-09-29 00:14:59","Bought","0x2049570567021941891764544422531581813977","Face Fatigue Union","4343","721","1","0.005388 ETH ($7.20)","OpenSea"
"0xc2a253dbf7a2a9707d907011694ffffd8af873f06497a9ab4e62e6f13723f9b4","1664410499","2022-09-29 00:14:59","Bought","0x17f46eab35d71a0cde5ee976d47176031c694ad7","Otherdeed","19505","721","1","1.7 WETH ($2,271.03)","OpenSea"
"0x3d9ec061d401733b2630ff2e9a4b90964a87a27521c0f3be17accae864423204","1664410499","2022-09-29 00:14:59","Bought","0x6803722223955402130775200824460701107337","Royal Fools","3600","721","1","0.0187 ETH ($24.98)","OpenSea"
"0xf88e500f8e06fcd3983c08d08be06d59f23befbf467b1a27d4c4e6344bb03f3c","1664410499","2022-09-29 00:14:59","Bought","0x8490704887697663457762746271520909512750","Wormhole Pass","5231","721","1","0.00078 ETH ($1.04)","OpenSea"
"0x66dd55d03b57d6b168e0c2953bb52e3768f62208556b0de35fca4f04f7a5688b","1664410499","2022-09-29 00:14:59","Bought","0x4028938639041785690695258680220951454937","Face Fatigue Union","4600","721","1","0.0075 ETH ($10.02)","OpenSea"
"0xfa6c6dc0012da4a6a0fa7dabeecc4b3317ebddfc3a919715da6e06cc6c013cf1","1664410499","2022-09-29 00:14:59","Bought","0x8716196396081494835143472972454910008462","Monsterland","3503","721","1","0.027 ETH ($36.07)","OpenSea"
"0xee47b81c693fb2b13c321b138290dfa50035396352043abbc69ce7b7ff4f8b1f","1664410499","2022-09-29 00:14:59","Bought","0x940034ad75e41e2c0e968969efad37f127c7ded0","WhoopsiesDoopsies","4155","721","1","0.0369 WETH ($49.29)","OpenSea"
"0xcaccd94652e53e99080167208e67eb86ca5426bff7a43a23facf0c98e0aa8b0d","1664410499","2022-09-29 00:14:59","Bought","0x2068130359463545390269823825480367036647","Ethereum Name Service","36922692624841920844360633158273449368617052756786844679036766807878240777330","721","1","0.008232 ETH ($11.00)","OpenSea"
"0x7533d49a6c14d333f9538131c0dde296b024f783c6af0a4c527be0ea7b440dc4","1664410499","2022-09-29 00:14:59","Bought","0xc680fa3be4437da0038aeb10095b71161d43d2fc","CREYZIES","738","721","1","0.04 WETH ($53.44)","OpenSea"
"0xe3e485b76d49e8bb010716b21769be9f2880006a9373040d663f0300aae96cc3","1664410499","2022-09-29 00:14:59","Bought","0x0402441761853040717924496134340723461298","Doge Club","4856","721","1","0.03 ETH ($40.08)","OpenSea"
"0x540eccc1abd718c01c0ab0d43bb2d319f11d81f7a782d1da2a6c6a9c94f1cc5f","1664410499","2022-09-29 00:14:59","Bought","0x2337924009432672049093988955755247342131","Cloudmachine","1367","721","1","0.135 ETH ($180.35)","OpenSea"
"0x33fce0aa38cc65786ca99227c35f0e9fbc57ea419a189dc146774033a7b24890","1664410499","2022-09-29 00:14:59","Bought","0x65def66933c299336f95c0c03db0720fef3ed4c7","JustAFish","3741","721","1","0.001 ETH ($1.34)","X2Y2"
"0xbf46cb9db59427cf28112710a49770750196266cb73e9e20443b5f4d89c43bc7","1664410499","2022-09-29 00:14:59","Bought","0x15e21e454eecd8718f805f00e9ef18fb62310a30","JustAFish","2996","721","1","0.001 ETH ($1.34)","X2Y2"
"0xcea93bca8fcbb345686b041f2b3f7f46761769fb202b8c8fa581e5bf64408f5b","1664410499","2022-09-29 00:14:59","Bought","0x4313444133090038475138821616413045203234","JustAFish","4297","721","1","0.001 ETH ($1.34)","OpenSea"
"0xbc2203bd410bfb6c6996d850d6b9434564f5b13792587e2be366f7f1426a4ac4","1664410499","2022-09-29 00:14:59","Bought","0x0490893726622232692167120945162130033636","POW","1515","721","1","0.004 ETH ($5.34)","OpenSea"
"0x40a4db2d26966302aa7fb85ed8f006e3c8487ee0b4c2a22e98dc63f2e0b2a283","1664410511","2022-09-29 00:15:11","Bought","0x1736788347040300986101839772752465170001","Space Boo","7802","721","1","0.0045 ETH ($6.01)","OpenSea"
"0x73846465328c44328baf60cab1c98b70d7492379c89e2d5a955b0f904f86051a","1664410511","2022-09-29 00:15:11","Bought","0x8401176799685055246951446672620417011758","Wormhole Pass","2030","721","1","0.000788888 ETH ($1.05)","OpenSea"
"0x921a93eda0163b91b8f0a4be30cad1d875da5f0c65e704a9f8b0eb8815039385","1664410511","2022-09-29 00:15:11","Bought","0x1375631914470254169392847933088195636685","Cloudmachine","2177","721","1","0.125 ETH ($166.99)","OpenSea"
"0xffb616a0722e381aa0c8cfb236e395554c5e267ce120215983bd913467ef553c","1664410511","2022-09-29 00:15:11","Bought","0x985de337b99dd0a6fb1c4169d37a9e40cc5a2316","Tripsters","5550","721","1","0.0421 WETH ($56.24)","OpenSea"
"0x26dbb111443debc79a54158a7cf973c4f5ece3458b3fff9226be8145237dcc2c","1664410511","2022-09-29 00:15:11","Bought","0x4309293915825675948395850144570962957719","ElvenTown","280","721","1","0.0013 ETH ($1.74)","OpenSea"
"0x69bdc6030e4d3efeb8f6241421a49ccf98e02b9631eb59ead2552344e7b51154","1664410511","2022-09-29 00:15:11","Bought","0x4527060803483418951049687771490749547657","Royal Fools","3601","721","1","0.019 ETH ($25.38)","OpenSea"
"0x901ba60c457c68834419c1e2c894eb52858f196ae752d727eb4702825108c0a1","1664410511","2022-09-29 00:15:11","Bought","0xa35e92a24c6222366c7e716c49f36732aa07b332","Sylvester","134","721","1","17 USDC ","OpenSea"
"0x4b43c1282ff82c91042063a1ce6582f42cfd359ad9bcf0a53c6dd6aef0bc9da5","1664410511","2022-09-29 00:15:11","Bought","0x2810617255989787786805845979159782976973","Cloudmachine","2044","721","1","0.13 ETH ($173.67)","OpenSea"
"0x052d221479958d6ffe7eed14cc285e997bc9d78f3ed25f21fb07dbb4d3c15473","1664410511","2022-09-29 00:15:11","Bought","0x8870359477822917329566264219818433460350","anomaly","755","721","1","0.01 ETH ($13.36)","OpenSea"
"0x2b52424410d00c0409204e03270f671a2cd9826caefdc3be18fba0f9a6dbaab5","1664410511","2022-09-29 00:15:11","Bought","0x2845000188041776540132293814341010408735","Pudgy Pungine Yacht Club","5092","721","1","0.0021 ETH ($2.81)","OpenSea"
"0x4d527c8d1950dfe9ce66ebad542794db1cbc6b4037b8ae8a766d4c28164315fe","1664410523","2022-09-29 00:15:23","Bought","0x5130437332914022791857737294942455902162","Wormhole Pass","5230","721","1","0.00074 ETH ($0.99)","OpenSea"
"0x59002172f4139c361877a3aed1a4490540f621cd967c17465de5024c68a0739a","1664410523","2022-09-29 00:15:23","Bought","0x7694625314485602270863938414840181320485","Genuine Undead","1744","721","1","0.185 ETH ($247.14)","OpenSea"
"0x990aea9f8708d3b76373c207fd94aa7c5fa3349155090e53f385df44122b300b","1664410523","2022-09-29 00:15:23","Bought","0x1890034817954360321568307113232288116097","BBB","0","1155","7","0.04193 ETH ($56.01)","OpenSea"
