"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcff79e0dbf876acbffd5f304408a4f3324badebed67c485c63dfb8f831e37bef","1662596180","2022-09-08 00:16:20","Bought","0x8974313190512991051284591677577479149799","Ethereum Name Service","97687171950713176333673237267596332372478011734526065976582255075630422606592","721","1","0.0399 ETH ($65.26)","OpenSea"
"0x1d9c1ba7cc303529092a7c9b6a04e34cc040bc94b6c8ff2994ba27350d227543","1662596190","2022-09-08 00:16:30","Bought","0x3852542881430845219500319144527730075328","Bored Gorilla Yacht Club","3732","721","1","0.029 ETH ($47.43)","OpenSea"
"0x57b51dcf35860ead74e93c02be84cf456c8f639a8614d08e611a5b8b5b6450f7","1662596190","2022-09-08 00:16:30","Bought","0x4680293675652838865997567556158835418816","Bored Gorilla Yacht Club","3723","721","1","0.0137 ETH ($22.41)","OpenSea"
"0x736e76aae990a0003c050edcf65f348de2fb82c2c2f050b7a1229acd1dd2bade","1662596190","2022-09-08 00:16:30","Bought","0xba19c073c28f203d9fe23eefefa01a6d2562360f","Bored Gorilla Yacht Club","1648","721","1","0.014 ETH ($22.90)","X2Y2"
"0xab594c74e5702d41266bef63dc706b73331d08eba2c7fccfc4f0f1eb74ebe9a1","1662596190","2022-09-08 00:16:30","Bought","0x6447210465019471019830966082823637619271","yEEts NOT y00ts","4051","721","1","0.0135 ETH ($22.08)","OpenSea"
"0x7e9f8138825abd1621b926dbaf80ad8ad32552fdcca62759dea38e5ad9d4f47b","1662596190","2022-09-08 00:16:30","Bought","0x7904851553867464145524127668991627101388","P3p3 Y00ts","2696","721","1","0.0018 ETH ($2.94)","OpenSea"
"0x648a6bbbee4da2dd69c2dfb465333b5e998932168271965b954bfc05b936499e","1662596190","2022-09-08 00:16:30","Bought","0x5710854206881053429139564425749429395105","ETHHub Lifetime Pass","199","721","1","0.005 ETH ($8.18)","OpenSea"
"0xfa0f715ee67490697e9170b5f5eea54c572568e7472d4fadc2104fa1c953b16a","1662596190","2022-09-08 00:16:30","Bought","0x1875827638993077062685194460374044166998","Jadu AVA","6623","721","1","0.1938 ETH ($316.98)","OpenSea"
"0x4db95e2f28770fa14742b2791d6e94c05935dd9387cd13416494a3062018b0ed","1662596190","2022-09-08 00:16:30","Bought","0x3593088182482771264693470937616148554794","MURI","4997","721","1","0.079 ETH ($129.21)","OpenSea"
"0xea5b71c2fd9dea5e731f914554fde1e2f6917679b941ef597cca8e3fe8b86295","1662596190","2022-09-08 00:16:30","Bought","0x2667448965764565937371465060368606482025","Bear Intelligence Agency","207","721","1","0.0038 ETH ($6.22)","OpenSea"
"0x6f39414b3bff42e8efa647b036f49132dc2319acbfa4b6e40c83c5137c6a4775","1662596190","2022-09-08 00:16:30","Bought","0x3645026361150100388722741068418865444786","y00ts Yacht Club","4638","721","1","0.073 ETH ($119.40)","OpenSea"
"0x919416c4f0a615fa522f88dd4097ba43508433971b5c1a3510da1353d7bb14cc","1662596190","2022-09-08 00:16:30","Bought","0xb86756682515d5ab18560f5ecb5724c1b0cb86e9","Master Cats","3648","721","1","0.00801 WETH ($13.10)","OpenSea"
"0xcf7a887bb833f57323f6b03d584f3ce3bd9964ccbf4a70e0c79ad2a6492b0680","1662596190","2022-09-08 00:16:30","Bought","0x9314745710249625003668056297550643122759","yEEts NOT y00ts","728","721","1","0.018 ETH ($29.44)","OpenSea"
"0x144871c3814175a675ab0aea3823e87e347ee077ed3f787072fce363a1e4a1f6","1662596190","2022-09-08 00:16:30","Bought","0x5030139936887820309697743866579714336448","Bored Gorilla Yacht Club","9385","721","1","0.0393 ETH ($64.28)","OpenSea"
"0x144871c3814175a675ab0aea3823e87e347ee077ed3f787072fce363a1e4a1f6","1662596190","2022-09-08 00:16:30","Bought","0x3121281267639322341972996584016371226944","Bored Gorilla Yacht Club","6712","721","1","0.034 ETH ($55.61)","OpenSea"
"0x560a81d895a66edcd9811b8f486088797108fe867363a98a8d43192fa2fe72b0","1662596190","2022-09-08 00:16:30","Bought","0x0548233818984622795643441897023117473714","y00ts Yacht Club","6680","721","1","0.07 ETH ($114.49)","OpenSea"
"0x872885908a2c87ea8289f977c10a3848c300153a5b677f58d02596e56484c455","1662596190","2022-09-08 00:16:30","Bought","0x9098371302053131452942457636475658786746","Dragon Fish Tokyo","2433","721","1","0.2 ETH ($327.12)","OpenSea"
"0x8a437cd6e94d10322a4709dabc529986eb350a575ea8a87a86e26398cbde25bc","1662596211","2022-09-08 00:16:51","Bought","0x2025155200567714014374150258952335847601","BalancePass","118","721","1","0.0089 ETH ($14.56)","OpenSea"
"0xa06c1f6964e647a1b6cb5a32ea7ccffb0b87c859b759c2c2838f20c91563f4f7","1662596211","2022-09-08 00:16:51","Bought","0x7136793188928045401979087228227684165312","Bored Gorilla Yacht Club","2400","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x606e8f3917c771bc202b51612a1addbca335f2ab7e26b37c2d88d6a17b888c97","1662596211","2022-09-08 00:16:51","Bought","0x2446159029556986982571949999242041124544","Bored Gorilla Yacht Club","4897","721","1","0.0176 ETH ($28.79)","OpenSea"
"0xc708afe42aae90ebcfeda737cfc971a01ecb8ca58f91c02d5222f8a1fd8a960c","1662596211","2022-09-08 00:16:51","Bought","0x1235043461858046540048036677952447620889","Ethereum Name Service","27296154816127612930376312713067392980276138623719032595803501961466475230762","721","1","0.009 ETH ($14.72)","OpenSea"
"0xbfc05d4ae67a2162e0955750a1ecf27843c92c31969dda5641baf4961d09c9da","1662596211","2022-09-08 00:16:51","Bought","0x6160061382790410426259413881993260776032","Artsy Monke","8071","721","1","0.017 ETH ($27.81)","OpenSea"
"0xa1adc75ed21eed71582fe0f008055517c80c0c870fca178744f81cbae680af26","1662596211","2022-09-08 00:16:51","Bought","0x2578338942506242413640640755225877833408","Bored Gorilla Yacht Club","7441","721","1","0.0167 ETH ($27.31)","OpenSea"
"0xa1adc75ed21eed71582fe0f008055517c80c0c870fca178744f81cbae680af26","1662596211","2022-09-08 00:16:51","Bought","0x2386963425375416112557855769357106046656","Bored Gorilla Yacht Club","4027","721","1","0.0164 ETH ($26.82)","OpenSea"
"0x251bfefacf81f69d895ccb4e9cbee0ed93598d6e6c47c1e28afb53c16b4481c7","1662596211","2022-09-08 00:16:51","Bought","0x9077525727461190023265736193360224633830","Meta X Machine armour","3627","721","1","0.00999 ETH ($16.34)","OpenSea"
"0xb67688a45ea07443852b092a72e9430db8323131195223823e02eb4dafb79ac6","1662596211","2022-09-08 00:16:51","Bought","0x5210687693828960993114726243647935465550","y00ts Yacht Club","6891","721","1","0.07149 ETH ($116.93)","OpenSea"
"0xb1835deca427ec0fcd5e76450882e0c460a7c852b0dbdc44d8522bd95abf97f9","1662596211","2022-09-08 00:16:51","Bought","0x2269761859048588169589007159117269022657","Immortal","920","721","1","0.007 ETH ($11.45)","OpenSea"
"0xe52bc268f92ecb139c7dbb641fd7584d3e015f8bc2fed834310436f6be7ab720","1662596224","2022-09-08 00:17:04","Bought","0x4742034350243789154179622708621327640345","ENS Maxis","7963","721","1","0.05 ETH ($81.78)","OpenSea"
"0xc6f7c4073dd184d9ff16a98dc2ad77890f893c31089cc168c0349b7be519268c","1662596228","2022-09-08 00:17:08","Bought","0x7527812722726261355709750405908003539022","y00ts Yacht Club","1455","721","1","0.085 ETH ($139.03)","OpenSea"
"0x5beee9d914c40d0764faea3691fcd2a730b1f0187f98d8386e94b22e5b806912","1662596228","2022-09-08 00:17:08","Bought","0x8091081511620374143160533072081050166976","Bored Gorilla Yacht Club","2392","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x6c9849071e5fc84469018d8f9048050ed722c82853cd27a6977170da83f55605","1662596228","2022-09-08 00:17:08","Bought","0x9179889384422970921977263382475546310578","y00ts Yacht Club","2325","721","1","0.14 ETH ($228.98)","OpenSea"
"0x5b26fb24e1a8d8b4e4870831254b4ba2429b43dd37cbb94053b44a8b61a0b681","1662596228","2022-09-08 00:17:08","Bought","0x6522072580569364603832367022696549513601","Coin Critters Vol. 2","549","721","1","0.003 ETH ($4.91)","OpenSea"
"0xdd03ce9b4cf312239da0c41215999ce194608f617c3b6f749f20940646e651cd","1662596228","2022-09-08 00:17:08","Bought","0x7182330614328570281568127382401651074752","Bored Gorilla Yacht Club","4909","721","1","0.0169 ETH ($27.64)","OpenSea"
"0xdd03ce9b4cf312239da0c41215999ce194608f617c3b6f749f20940646e651cd","1662596228","2022-09-08 00:17:08","Bought","0x9619580581337744169479940221868025551168","Bored Gorilla Yacht Club","2403","721","1","0.0169 ETH ($27.64)","OpenSea"
"0xdd03ce9b4cf312239da0c41215999ce194608f617c3b6f749f20940646e651cd","1662596228","2022-09-08 00:17:08","Bought","0x7059341436032893798617471754661750662848","Bored Gorilla Yacht Club","2401","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x3ba999e1f04a30a25e4b1bcb1bda335be34f8b92890f8df61868b4418eba0bf0","1662596228","2022-09-08 00:17:08","Bought","0xad9d0aabf6e872d8f6b420218c3b0aeb8713e7e1","Lazy Ape Yacht Club","1984","721","1","0.0651 WETH ($106.48)","OpenSea"
"0xb77f5d7375f81a2090fb2314a2de86c95c116f1ce6eb850e35d4607693d8455b","1662596245","2022-09-08 00:17:25","Bought","0x6485276345919808389545025025301832732825","Troverse Planets","2089","721","1","0.0847 ETH ($138.54)","OpenSea"
"0x823476c58ae554dd689e5c43e5c402839d3033da043d3f7fd4e00e4af7299bee","1662596245","2022-09-08 00:17:25","Bought","0x7276164727547049256626793074082842275695","ArtApe_NFT","200","721","1","0.0009 ETH ($1.47)","OpenSea"
"0x1c84de5ca7f7d7687d9b493d956baa66a6ad9ab9f883334602f13cfcee747fc7","1662596245","2022-09-08 00:17:25","Bought","0x9273299568597547594089432293019315120992","Goblin and Warriors","2529","721","1","0.0008 ETH ($1.31)","OpenSea"
"0xf43d8417d8074522379feb2bb53769c3131141a6d80ba3ee531b1e7e6972143e","1662596251","2022-09-08 00:17:31","Bought","0x6696187421341278090513794355368875984042","Zapper NFT V2","8","1155","1","0.0012499999 ETH ($2.04)","OpenSea"
"0xdfc0a5df9d2b90dc290784600656116973ad5e783535586b6cdd0d9f9f501d57","1662596251","2022-09-08 00:17:31","Bought","0x5553889322910741139137615689905026119602","y00ts Yacht Club","1853","721","1","0.14 ETH ($228.98)","OpenSea"
"0x9ac20687e4bdde7dcdd6a4de29d9a200df30ba75be6952c2984c18cc48b5fd65","1662596251","2022-09-08 00:17:31","Bought","0x7318713992218652377387894478919923918197","OkayBearsYachtClub","7515","721","1","0.0299 ETH ($48.90)","OpenSea"
"0x69cc555fc20a685475d23f598fc9201cb92ba79664240540f86b90d53b7fc36e","1662596251","2022-09-08 00:17:31","Bought","0x8320038495148608846598348076964126839367","yEEts NOT y00ts","4053","721","1","0.0135 ETH ($22.08)","OpenSea"
"0x4bf9c3b1644446da16380a580d859a69e667138d7c3f9079c6980e31cdf6c123","1662596251","2022-09-08 00:17:31","Bought","0x27ff22b4afbf9b7b1de0d832c94142c9e0edea22","0xe18a32192ed95b0fe9d70d19e5025f103475d7ba","57896044618658097711785492504343953927315557066662158946655541218820101243384","1155","1","0.01 WETH ($16.36)","OpenSea"
"0xa8128005e08c64b19cdaaa70f9e612b9b847f9cf435a745718e3d089e7897493","1662596251","2022-09-08 00:17:31","Bought","0xb2529c86d1fde4276b9f86d36552ded51c42832e","CryptoSimeji","6334","721","1","0.151 WETH ($246.98)","OpenSea"
"0x826eccba178cf3b76786a4b0ce187644de69237f4850ce92286342b62d878e58","1662596255","2022-09-08 00:17:35","Bought","0x9128591376905339441934854644787062217024","Bored Gorilla Yacht Club","3740","721","1","0.015 ETH ($24.53)","OpenSea"
"0xe8af7f959f5dd1b13d43beb1b3233d8a277feadd63f09a6c47c5ce338351ae92","1662596255","2022-09-08 00:17:35","Bought","0x2160628846177309695801408742512027514802","y00ts Yacht Club","703","721","1","0.07 ETH ($114.49)","OpenSea"
"0x9f40c3c92410d353e498dafea1ea4aac99ae7ed97b68dad4f7047c3e0f54e2e3","1662596255","2022-09-08 00:17:35","Bought","0x7954510814080414285933513031359952426203","Genuine Undead","9288","721","1","0.2199 ETH ($359.67)","OpenSea"
"0x801093fa15b2d9daa92c505ca1d41678e2970baa364dee109681c705e95805ac","1662596255","2022-09-08 00:17:35","Bought","0x9834076913367891337442336230995416053594","We All Survived Death","5680","721","1","0.036 ETH ($58.88)","OpenSea"
"0xd7d13a172f60cbd198b0ea266888035f1ca6bf133b9d2701e82f33a8371f28bd","1662596255","2022-09-08 00:17:35","Bought","0x7745912035005668230412753912248589712879","Laid Back Llamas","5707","721","1","0.038 ETH ($62.15)","OpenSea"
"0xd7d13a172f60cbd198b0ea266888035f1ca6bf133b9d2701e82f33a8371f28bd","1662596255","2022-09-08 00:17:35","Bought","0x1095746924857813531240995708484073913839","Laid Back Llamas","5583","721","1","0.038 ETH ($62.15)","OpenSea"
"0xc29cbaa25ce359e36dfe7d6c693c69e73696171eab836d20c86a0afd5492c6d7","1662596255","2022-09-08 00:17:35","Bought","0x9715345019631258207519307772472096720076","P3p3 Y00ts","1490","721","1","0.0045 ETH ($7.36)","OpenSea"
"0x824854d419030ac890c2e7dcd0d6423b2fd439f2a1ea27c10273147e167e925f","1662596255","2022-09-08 00:17:35","Bought","0x2714783804230123898064750778811784390336","Bored Gorilla Yacht Club","7510","721","1","0.019 ETH ($31.08)","OpenSea"
"0xb3f89bfa9be5a15871200f724e6379e6aa8944360150294fba5adb35ae2f5716","1662596255","2022-09-08 00:17:35","Bought","0x1254064140849099867539496968919362804032","Bored Gorilla Yacht Club","2391","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x868adee62570376d92bdf5c7264be70c24b19e376495dc8f99a444168c30cabe","1662596255","2022-09-08 00:17:35","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","658","721","1","0.0146 WETH ($23.88)","OpenSea"
"0xf81b4ff4752ab0641962f4fcd6d2501e22285bc24bef38ba10eed4858f819fdd","1662596255","2022-09-08 00:17:35","Bought","0x5113095640354789824252460778885168708634","Meta X Machine armour","2334","721","1","0.01 ETH ($16.36)","OpenSea"
"0x3701e2f843a99d821d24444e94c19e01a98f18045410500a02b2724cba2156c4","1662596255","2022-09-08 00:17:35","Bought","0x1968692101827337002311445006390872447180","INVAZERS","7397","721","1","0.01098 ETH ($17.96)","OpenSea"
"0x3701e2f843a99d821d24444e94c19e01a98f18045410500a02b2724cba2156c4","1662596255","2022-09-08 00:17:35","Bought","0x1968692101827337002311445006390872447180","INVAZERS","2919","721","1","0.01098 ETH ($17.96)","OpenSea"
"0x3701e2f843a99d821d24444e94c19e01a98f18045410500a02b2724cba2156c4","1662596255","2022-09-08 00:17:35","Bought","0x1968692101827337002311445006390872447180","INVAZERS","5467","721","1","0.01098 ETH ($17.96)","OpenSea"
"0xa1b2104fcd1654a3f3c61dbfa0e5fd6e72db685ab8745dfde55cd238ee8d0666","1662596255","2022-09-08 00:17:35","Bought","0x5002852517325246580169167949138845387375","Shellz Orb","5499","721","1","0.055 ETH ($89.96)","OpenSea"
"0x2f50b891e461bd35c7bdd7cd3ad69cbef4dba610204c1007cd5dc6d8da1204eb","1662596292","2022-09-08 00:18:12","Bought","0x07ec3322cc8cb577ff751df962979bf371639dca","AnonymousCactusClub","1130","721","1","0.0461 WETH ($75.40)","OpenSea"
"0x34180e282f6aa33ee2648a69489a4b186a084fd1f489d4b4e369a1bc0cd88509","1662596292","2022-09-08 00:18:12","Bought","0x5404328249908363146618030961883300816207","VOX Series 3","5612","721","1","0.55 ETH ($899.58)","OpenSea"
"0x67a8b3a15850abc165b0251d71eefb2405d48a42347567c76aafc2245af98296","1662596292","2022-09-08 00:18:12","Bought","0x9257486226213770668583594620959287579167","RTFKT Clone X Forging SZN 1","1","1155","1","0.0299 ETH ($48.90)","OpenSea"
"0xe0c60d7e52f1eb25dcda899360bd6f0b2f579ea977fe53f4a36ab8a3cf2cc8e9","1662596292","2022-09-08 00:18:12","Bought","0x0512379572821020905160936461765455597890","RENGA","760","721","1","0.27 ETH ($441.61)","OpenSea"
"0x6d6975df4ddfb63701598e9a257096884e202d69ec3b07a5eb0bb6852e43a5f4","1662596292","2022-09-08 00:18:12","Bought","0x0978619351456756863276384844952908320502","Drunk Robots","9286","721","1","0.0096 ETH ($15.70)","OpenSea"
"0x6d6975df4ddfb63701598e9a257096884e202d69ec3b07a5eb0bb6852e43a5f4","1662596292","2022-09-08 00:18:12","Bought","0x0953671955289431376111770547782741143818","Drunk Robots","8411","721","1","0.01 ETH ($16.36)","OpenSea"
"0x6d6975df4ddfb63701598e9a257096884e202d69ec3b07a5eb0bb6852e43a5f4","1662596292","2022-09-08 00:18:12","Bought","0x5253717085208530934215213054067279646454","Drunk Robots","7073","721","1","0.011 ETH ($17.99)","OpenSea"
"0x6d6975df4ddfb63701598e9a257096884e202d69ec3b07a5eb0bb6852e43a5f4","1662596292","2022-09-08 00:18:12","Bought","0x6851718310734792849360787763316412657930","Drunk Robots","2268","721","1","0.015 ETH ($24.53)","OpenSea"
"0x6d6975df4ddfb63701598e9a257096884e202d69ec3b07a5eb0bb6852e43a5f4","1662596292","2022-09-08 00:18:12","Bought","0x1375038653499807462444669740765075484938","Drunk Robots","1500","721","1","0.00999999999999 ETH ($16.36)","OpenSea"
"0x6d6975df4ddfb63701598e9a257096884e202d69ec3b07a5eb0bb6852e43a5f4","1662596292","2022-09-08 00:18:12","Bought","0x9145955941412870080925835079533686148854","Drunk Robots","1214","721","1","0.0105 ETH ($17.17)","OpenSea"
"0xda5f832368b74c3c187e6dc3a17371d49fa178172a9256e8a2ad8c244406fad6","1662596292","2022-09-08 00:18:12","Bought","0x9071562448032148420829748142993063544012","P3p3 Y00ts","4142","721","1","0.0015 ETH ($2.45)","OpenSea"
"0x93ee8dc7783a6c7a443956d0907665b47a5d788740db3a3cab7fd581e0c09f75","1662596292","2022-09-08 00:18:12","Bought","0x7746080038361811032279127544352125773504","Bored Gorilla Yacht Club","4864","721","1","0.018 ETH ($29.44)","OpenSea"
"0x8756093665f32672db42bfe885cdbe6ae543328bf6144d87f79ec5e82ce232e1","1662596292","2022-09-08 00:18:12","Bought","0x55faf47cabaa91bd57d2fc23a3cba3d9c3dabd7f","y00ts Yacht Club","1057","721","1","0.066 WETH ($107.95)","OpenSea"
"0xd4c703dfbeed4647800ec8a60facad56d52587e36dce8a2b6b995527c1aff57d","1662596292","2022-09-08 00:18:12","Bought","0x8581178309676877896137670461676852374153","Lucky Neko","1121","721","1","0.005 ETH ($8.18)","OpenSea"
"0x3f1ca0e94649e4b4d5c25aae1d4149f9ca0a58f69d54d15798422cb16e9d0d6c","1662596292","2022-09-08 00:18:12","Bought","0x3308926079840856372667839335507128026751","Coin Critters Vol. 2","364","721","1","0.0039 ETH ($6.38)","OpenSea"
"0x3c901189cc8388857e07eb691fc4c5a28aeb29a1208f95ea46b3b8d5dbbc5db1","1662596292","2022-09-08 00:18:12","Bought","0x4117169222073489925757966365850510059200","Bored Gorilla Yacht Club","4618","721","1","0.017 ETH ($27.81)","OpenSea"
"0x94b66faa987b234ac9728024db829cf03909e407dfc3270fb899c7cec8cf028b","1662596292","2022-09-08 00:18:12","Bought","0x4506577257894168539307955283331715458752","Bored Gorilla Yacht Club","3764","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x94b66faa987b234ac9728024db829cf03909e407dfc3270fb899c7cec8cf028b","1662596292","2022-09-08 00:18:12","Bought","0x6288049959204991146415433117654881953472","Bored Gorilla Yacht Club","2406","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x0b6e812507fd329268582f715cbad33eaa3960ff66393b84bdfd3ecda3824993","1662596292","2022-09-08 00:18:12","Bought","0x9363875067411035428007782294253409691328","Bored Gorilla Yacht Club","2386","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x15e08830f6ae2d33ff1cb36fa72c0f4b7d48b906f89c9a7855c641158c9b8313","1662596292","2022-09-08 00:18:12","Bought","0x5553012893775247772691293374885110454592","Bored Gorilla Yacht Club","2685","721","1","0.0168 ETH ($27.48)","OpenSea"
"0xdc4a91314ce7f432138ebb89a24edddbc725278a4ef687137bf48afd821c995f","1662596292","2022-09-08 00:18:12","Bought","0x6857202296996512108878742662815081550654","Rotten Anti Social Club","4437","721","1","0.011 ETH ($17.99)","OpenSea"
"0x69d0f3111b9abb4f5d61f8237c71fab09a08f62f601526f377e25dad55e5b460","1662596292","2022-09-08 00:18:12","Bought","0x5916571420110947617701028976064802236185","8liens","6972","721","1","0.0949 ETH ($155.22)","OpenSea"
"0x69d0f3111b9abb4f5d61f8237c71fab09a08f62f601526f377e25dad55e5b460","1662596292","2022-09-08 00:18:12","Bought","0x7002246535247067619045473038753922197273","8liens","9989","721","1","0.0899 ETH ($147.04)","OpenSea"
"0x989cf311354ce98b84f9794e795a981f6cf5042396ec225181e6741ab8fdc15f","1662596292","2022-09-08 00:18:12","Bought","0x5663330631203520782698030428306734815552","Bored Gorilla Yacht Club","3721","721","1","0.0199 ETH ($32.55)","OpenSea"
"0xc265b96b388e442c368da87e79bc086dd0f1fd77a487773c89cf134fd67b8ddf","1662596292","2022-09-08 00:18:12","Bought","0x7293729511137664847748836396890159040590","y00ts Yacht Club","1075","721","1","0.0723 ETH ($118.25)","OpenSea"
"0x53f4e704cce09b7438f688c9954f386dc443d5a02dcd6fd7f99d86104f722d44","1662596292","2022-09-08 00:18:12","Bought","0x3357452595002048156338193390055232096334","y00ts Yacht Club","2786","721","1","0.07149 ETH ($116.93)","OpenSea"
