"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfb32ddb1126d87e5e3d2c9081092530ea4b790008605add7637022fd3bc5147d","1659745344","2022-08-06 00:22:24","Bought","0x4446397067867640303180453570037853543737","MoonJaks","5308","721","1","0.009 ETH ($15.22)","OpenSea"
"0xfb32ddb1126d87e5e3d2c9081092530ea4b790008605add7637022fd3bc5147d","1659745344","2022-08-06 00:22:24","Bought","0x1826417236068011799205806071454412481223","MoonJaks","5288","721","1","0.009 ETH ($15.22)","OpenSea"
"0x6c5790a0991a27acbf4f83ef863dacc49b8b826ee8863ecaa9c206da906552b5","1659745344","2022-08-06 00:22:24","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","ALPACADABRAZ 3D","10405","721","1","0.0303 WETH ($51.23)","OpenSea"
"0xfce8ab02c0cd36a65c449ec0ceace642d8e662c3673a42f8098bc385790a0383","1659745344","2022-08-06 00:22:24","Bought","0x9383555732916724027756778605124141675230","boogerz.wtf","5152","721","1","0.0011 ETH ($1.86)","OpenSea"
"0x1b6edea77a98fb202ec6fca1dc55c35764a81ea27299dc50c1f64649a92b190e","1659745351","2022-08-06 00:22:31","Bought","0x7911416454331154427373102166185447408496","0xa604060890923ff400e8c6f5290461a83aedacec","69924978560789334824164789744104272498738058022358178755866300475397904541456","1155","1","0.05 ETH ($84.53)","OpenSea"
"0x842ec83a06c30111f9706a6446e3cf95b0cc6b89d3af2e22553b863e7dfa0bfc","1659745351","2022-08-06 00:22:31","Bought","0x5702682527245967410963202240673507667866","Gutterz","2862","721","1","0.05 ETH ($84.53)","OpenSea"
"0x81f46a61ae905a69d09c5e0708465a38b1c2f540428d28bb30c3b2056678f82a","1659745351","2022-08-06 00:22:31","Bought","0x1064514856476180771850043393644384491607","Mud Cats","3451","721","1","0.003 ETH ($5.07)","OpenSea"
"0x2bb6c83885b513d8a048e0f295ec10f8bf3e4bdeeb3f4c16251ddb0cfe759744","1659745351","2022-08-06 00:22:31","Bought","0x9979bbfb0108fb45bfaf96c1c8e113d11a6783d8","Town Star","41854731131275431005995076714107490009088","1155","1","0.55 WETH ($929.87)","OpenSea"
"0xc2d439cebbb4ed4f1a9bdbe72737ceb701870c7b36ce81c03025ad70ee41c3f4","1659745351","2022-08-06 00:22:31","Bought","0x0689011293653505421264851904981484997922","boogerz.wtf","5416","721","1","0.00097 ETH ($1.64)","OpenSea"
"0xc35c586015cf700ce7d0c7ad52a3f99fb3464998e8cd8e825061b447921b043d","1659745351","2022-08-06 00:22:31","Bought","0x7764829943327198007339922457809963456599","Mud Cats","6901","721","1","0.012 ETH ($20.29)","OpenSea"
"0xa57aaf828ad621cf4d04dc6d6d2e330ca626bc1379924b86fdcd21563c01406a","1659745368","2022-08-06 00:22:48","Bought","0x6304085163456350351342998175666606842379","Beyond Earth Land","5489","721","1","0.014 ETH ($23.67)","OpenSea"
"0xd4fe9a109321bf52da757f6d15128ba55100526d7d971d070e679b745894e7c9","1659745368","2022-08-06 00:22:48","Bought","0xa041ef8060602759756cb9a75826ccbde3ad6b89","Mud Cats","7350","721","1","0.003 ETH ($5.07)","X2Y2"
"0x8174a56208745c1c051126720b09d615bdbbd202a510cd71080a6e99efe94017","1659745376","2022-08-06 00:22:56","Bought","0x9715144976123326485701576973151230165294","LifesAJokeNFT","4023","721","1","0.0034 ETH ($5.75)","OpenSea"
"0x05aec3d14b1cac7672a270951768fd6918ca672b32da6f55fd22f4092c899213","1659745376","2022-08-06 00:22:56","Bought","0x2122517211332591086388684635249904517081","MagicForestNoSleep","843","721","1","0.0118 ETH ($19.95)","OpenSea"
"0xe3f44e5ed38fa96e7ed8fc54a2d7e08b61ab2b1028ff775b153d6c08682aa57c","1659745376","2022-08-06 00:22:56","Bought","0x5440131580139932041506098402222646492694","Shroomates","897","721","1","0.0009 ETH ($1.52)","OpenSea"
"0xd576080b3f70be7944321b2d8dcf2d9f10c45a44bcac065e79fd569e3c5c71d8","1659745376","2022-08-06 00:22:56","Bought","0x2663996809998843576120857403321171154001","RareApepeYachtClub","9969","721","1","0.2 ETH ($338.13)","OpenSea"
"0x024700e5e38ba25d7327d49dd8f0d1aebfaef27a79e2af8f10158ca89933acd1","1659745376","2022-08-06 00:22:56","Bought","0x5343325169123002718350476018278863400483","parallel","10338","1155","1","0.00359 ETH ($6.07)","OpenSea"
"0x1662a35422bf10a14eaaf8d239f02f70397bd4c1abdc87e42e4ffc29c9939d27","1659745376","2022-08-06 00:22:56","Bought","0x7840677643951913596962797950298238522278","ThePixelatedApes","9792","721","1","0.01 ETH ($16.91)","OpenSea"
"0x1662a35422bf10a14eaaf8d239f02f70397bd4c1abdc87e42e4ffc29c9939d27","1659745376","2022-08-06 00:22:56","Bought","0x7840677643951913596962797950298238522278","ThePixelatedApes","9791","721","1","0.01 ETH ($16.91)","OpenSea"
"0x158254e6275869081f3cc533d83627268939f9ed6eac7527e456031e4871f23c","1659745376","2022-08-06 00:22:56","Bought","0xb8ae3d632cca3a1f5568ebccbbab47d6e8df5778","Moonbirds2","5089","721","1","0.023 WETH ($38.89)","LooksRare"
"0x69e59bf5af5974a96cc258b09c60097499e23822445a14f79e5312ed6aeee815","1659745386","2022-08-06 00:23:06","Bought","0x443dc846b797a4cf5d5f4cd0ead964c3f3f3eff3","Town Star","49000660836615138738725943470174622449664","1155","1","0.4 WETH ($676.27)","OpenSea"
"0xa1974c90324e0762eb791c99f22e9ecbdb096767d7a46ff5baef21f8c21a472b","1659745386","2022-08-06 00:23:06","Bought","0x0644759753203951358941647169707964373372","Freebirds","8334","721","1","0.0003 ETH ($0.51)","OpenSea"
"0x6f43fcfe9ffaaa5c29ef65542fec1754c313d3b3147b3a00db338f69b4431ddd","1659745386","2022-08-06 00:23:06","Bought","0x8075736714531642382798819367423931491761","First Day Out","8390","721","1","0.04 ETH ($67.63)","OpenSea"
"0xbd5a8e34eafb81bf49e946845988268e4695f65e9c7cf3d9df87ce4144c53234","1659745396","2022-08-06 00:23:16","Bought","0x1425014464274972410251615190225781330397","parallel","10314","1155","1","0.00359 ETH ($6.07)","OpenSea"
"0x25d308d3908d49a9164b6d25b6addaed918478bc645258d0d9ed5ea5e7b0598d","1659745396","2022-08-06 00:23:16","Bought","0x5168226794178678614783528993696535799721","Mud Cats","224","721","1","0.01 ETH ($16.91)","OpenSea"
"0x8f701e71b1cc736861535b4a3c701f4d523d4110f79e834eba419107a4cc2dc5","1659745396","2022-08-06 00:23:16","Bought","0x2065630815796601272777484491785703266391","Mud Cats","9891","721","1","0.0037 ETH ($6.26)","OpenSea"
"0x49782c09b19e96e42c5a5428138a104b2607d7b721f832fbd6080634a7e18c8e","1659745396","2022-08-06 00:23:16","Bought","0x4c5264c87e1bffa462261a14402f1645d127a804","2112.run rootPasses","6","1155","1","0.012 WETH ($20.29)","OpenSea"
"0x67c73bd886b2d86937e636c894700ced6d56f98e9d4a9c7a6259e6f767c472c1","1659745396","2022-08-06 00:23:16","Bought","0x8025873090535325689013087950561525515120","BabyBear","446","721","1","0.25 ETH ($422.67)","OpenSea"
"0xc9a8608f2f7e5bee49cd0e94af88ebbdcfa3a364e7282e5413b2f11eeb3437a8","1659745396","2022-08-06 00:23:16","Bought","0x1752281112054252555749647169334141938829","TheFuckUps","257","721","1","0.007 ETH ($11.83)","OpenSea"
"0x1ce9d0a482c45590484f9ff135c576ea202e82b23ff16be982dd5911546c3deb","1659745396","2022-08-06 00:23:16","Bought","0x2014298744760017237416583622206264596454","0x38b7e06eb1a6b8af8b3a06ecc0f673d9f8421ebb","1","1155","1","0.039 ETH ($65.94)","OpenSea"
"0xba0902ef171fc5ab248ba723c3a9ff65e98ce1ef6c0a74ba8184e29c234508fc","1659745396","2022-08-06 00:23:16","Bought","0x1ed5cd18055026e27a6d4c049b3a163521514e06","MV3NFT","3740","721","1","0.283 WETH ($478.46)","OpenSea"
"0xb31a5b0b92a7624e95bb81865a31cd0760f929c30edb5dac498250dda5e377bf","1659745396","2022-08-06 00:23:16","Bought","0x8298431810256901438759414642931325346315","Beyond Earth Land","5191","721","1","0.01539 ETH ($26.02)","OpenSea"
"0x3b230d0ede1e146c147eeb3e63b2925fcfa00151bec8672ca2981f1fdc8e58cc","1659745396","2022-08-06 00:23:16","Bought","0xc969a3f5c5e55559e97f94275652ca0ce22e9c5a","ArtBannersByAI","3031","721","1","0.015 WETH ($25.36)","OpenSea"
"0x15565436a97468ea6eba9a5cd58f316ae6b6081cea469e6b824bdfec1f965cd0","1659745396","2022-08-06 00:23:16","Bought","0x5d02f0d074b28c31697bf563c699c098532fb151","Quirklings","6502","721","1","0.14 WETH ($236.69)","OpenSea"
"0xc8f5d3973369b7f28edc99c9b69270b7defad20b88cbda088a9ab0a44b9a1314","1659745396","2022-08-06 00:23:16","Bought","0x443dc846b797a4cf5d5f4cd0ead964c3f3f3eff3","Town Star","37090777994382292517507832210062735048704","1155","1","0.42 WETH ($710.08)","OpenSea"
"0x9a82e251574a3610d1e7eed4bb845d76eefd309117562ae72e1537879a0e9502","1659745396","2022-08-06 00:23:16","Bought","0xf88775bf8778593ab3a938c8fd522b54a52a2d1e","Mud Cats","6221","721","1","0.0043 ETH ($7.27)","X2Y2"
"0x76fa4687a9e0105b536f756c1bad0937841d835ee901dafd82e0aae37ad66536","1659745396","2022-08-06 00:23:16","Bought","0x3777735502138879062714131764420573141079","Mud Cats","5774","721","1","0.0039 ETH ($6.59)","OpenSea"
"0x76fa4687a9e0105b536f756c1bad0937841d835ee901dafd82e0aae37ad66536","1659745396","2022-08-06 00:23:16","Bought","0x7988898021936899860817608293052815501225","Mud Cats","5754","721","1","0.004 ETH ($6.76)","OpenSea"
"0x76fa4687a9e0105b536f756c1bad0937841d835ee901dafd82e0aae37ad66536","1659745396","2022-08-06 00:23:16","Bought","0x7579176578070456413663522553924618033239","Mud Cats","5407","721","1","0.004 ETH ($6.76)","OpenSea"
"0x76fa4687a9e0105b536f756c1bad0937841d835ee901dafd82e0aae37ad66536","1659745396","2022-08-06 00:23:16","Bought","0x1897590070590780725147139059086699259817","Mud Cats","5395","721","1","0.004 ETH ($6.76)","OpenSea"
"0xd0af1eb9035c544743d1c0920b59d98e1e5d277284e12332eaa91e26aa847e65","1659745426","2022-08-06 00:23:46","Bought","0x0177349787397414741100780860023109808862","boogerz.wtf","1678","721","1","0.00098 ETH ($1.66)","OpenSea"
"0x6f6c079d98e4128a714d0cc6616dcb658d21bfeec055ab0c1836dcf20326a2ad","1659745426","2022-08-06 00:23:46","Bought","0x8909513299859267632280551609738117413530","Crypto Marcs","2721","721","1","0.015 ETH ($25.36)","OpenSea"
"0x8e18e9857459fdcd95f58c5589801fb618ac9604a2388d38eca56f5b470223b4","1659745426","2022-08-06 00:23:46","Bought","0x6683547137474743401576181317039777452509","parallel","10523","1155","1","0.00367 ETH ($6.20)","OpenSea"
"0x8a95c258444c4e727f37634c600ad882d5eacdeaca45c64a39af887be9778ed8","1659745426","2022-08-06 00:23:46","Bought","0x9571159719920223798135103482763285992529","RareApepeYachtClub","8375","721","1","0.135 ETH ($228.24)","OpenSea"
"0x6f2dce12a9c7699ab2a373f3801bcc618da4ea08a416bac66b99133adf4a0878","1659745426","2022-08-06 00:23:46","Bought","0x8265103128159581938103960824171838185995","Beyond Earth Land","5264","721","1","0.01474 ETH ($24.92)","OpenSea"
"0x727f9f21fc71664fab4b1f5159e0a4c41944a1b5028f5d54f56295d249579275","1659745426","2022-08-06 00:23:46","Bought","0x6026390199502307146629552105994157025193","Mud Cats","5915","721","1","0.005 ETH ($8.45)","OpenSea"
"0x18bba278c8df08c4c36b48bdda743036e9802e68f098ba3a12a4e101b82db771","1659745426","2022-08-06 00:23:46","Bought","0x2b44b04abd1e815de41fcd34a96c1662455691bc","Coalition Crew","381","721","1","0.51551 WETH ($871.56)","OpenSea"
"0x54ce7f673d64f2fa40b34c10cc820b2ace2c8d0394850f822b1f4fb9d0ce4f1d","1659745426","2022-08-06 00:23:46","Bought","0x7899549621647833770382896354624365308423","Mecha Cat Crew","4234","721","1","0.0047 ETH ($7.95)","OpenSea"
"0xe28ead6af37a522f4884fdd682edc9adc4de45c2ab071e280904e0716dabba91","1659745426","2022-08-06 00:23:46","Bought","0x5653250273195974223399523603038489738431","AIBoredApe","3463","721","1","0.062 ETH ($104.82)","OpenSea"
"0x31ad73d5e43142c30eb90bd484dab0db76a606290595ae08f02c9297969ed1e6","1659745426","2022-08-06 00:23:46","Bought","0x5486030714228556898978343931915554590837","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664664150556922609665","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0xd1ba57150d2f6d113e328ff6021fc1a9154f1de4f09a1813aab1e8f86d1be7ca","1659745426","2022-08-06 00:23:46","Bought","0x7102247701445531744906238262492315378814","TASTIES","2544","721","1","0.02949 ETH ($49.86)","OpenSea"
"0x6e9243569c74559b1af735871ae6ec8c39e4177790904af0f624959d142b360f","1659745426","2022-08-06 00:23:46","Bought","0x7518426870898360126885741815245307123799","Mud Cats","5791","721","1","0.00488 ETH ($8.25)","OpenSea"
"0x1c63a9ca0bace22e41e311a25d0232a8b0e25efc4229ae6d21957c87764f38e7","1659745426","2022-08-06 00:23:46","Bought","0xd0951c2e16f467b59bbd4ba0f453f1012dc2e41a","NobleBored","29","1155","1","0.0098 ETH ($16.57)","0x Protocol"
"0x81fc573b4ea2436c926cf14cc6781b9afe85424a2d6f4c4c346880e121fa3870","1659745426","2022-08-06 00:23:46","Bought","0x0997192931268597771692908019455974539530","Eth.r Brews","3171","721","1","0.033 ETH ($55.79)","OpenSea"
"0x81fc573b4ea2436c926cf14cc6781b9afe85424a2d6f4c4c346880e121fa3870","1659745426","2022-08-06 00:23:46","Bought","0x0400772357681097331944433077701181538570","Eth.r Brews","2275","721","1","0.0295 ETH ($49.87)","OpenSea"
"0xba0bdd8b2dfc48ca64a85b929a06dbade1d1d7e368b0478ea4bb8fac1544535f","1659745426","2022-08-06 00:23:46","Bought","0x2819162785550586782021236493146303953814","LOREMNFT","1135","721","1","0.018 ETH ($30.43)","OpenSea"
"0x235c93d5c95e6e771d9708e4a68ec27a54ad747dd3c24df9b3a45c01a01a4335","1659745462","2022-08-06 00:24:22","Bought","0x2322507733583825690554884168219976355400","PirateApes","5533","721","1","0.08 ETH ($135.25)","OpenSea"
"0x963555979fbbd063679926d6c63efb40f6d3d1048e32eb1f3dbd62575cc43d8b","1659745462","2022-08-06 00:24:22","Bought","0x2639744099293763626958393620443741880018","LifesAJokeNFT","2510","721","1","0.0032 ETH ($5.41)","OpenSea"
"0xe3099b4debd3a2d430596cf942877b0d9edf633f7e345bc51b1217c96ecc41df","1659745462","2022-08-06 00:24:22","Bought","0x1457266298803460251506563454727727862117","Impostors Genesis","9050","721","1","0.77 ETH ($1,301.82)","OpenSea"
"0x5e42b6958952916dfa5d25909bd280372ba6e21918387b590413e61be7b86485","1659745462","2022-08-06 00:24:22","Bought","0x1851363804240189433438123706015285835420","Hoodles","669","721","1","0.0145 ETH ($24.51)","OpenSea"
"0xa0b59973279c5b68bb6ab9c3d2eafe17114e044c02e568417c0b5049d5413840","1659745469","2022-08-06 00:24:29","Bought","0x8962894591337983888250557797444052838313","Mud Cats","4994","721","1","0.0046 ETH ($7.78)","OpenSea"
"0xecdab21c3b9938b414ae59a5bdc8c1f2ae358f755c5899fc3d0138c3a72287e0","1659745473","2022-08-06 00:24:33","Bought","0x3330682679303910141302669646676917223914","Shroomates","853","721","1","0.0005 ETH ($0.85)","OpenSea"
"0x91e0c72438c48c36d70f81b201ecc05be222c213b4ef70cddd1141a937f6aab1","1659745473","2022-08-06 00:24:33","Bought","0x3078770542860715425737360678891577081974","MoonRatzWTF","1882","721","1","0.011 ETH ($18.60)","OpenSea"
"0x3fccae396765f683eb07ff7f99bd5edaadf74f53009bb58b605c24ba2127ad49","1659745473","2022-08-06 00:24:33","Bought","0x9212326137818791984332814318488157089613","Pepe Ape Yacht Club","6828","721","1","0.027 ETH ($45.65)","OpenSea"
"0x0f2aa32ab00d734bf6c7af6ff13a641afc594c4f9cf1409fb602c05e3b149139","1659745473","2022-08-06 00:24:33","Bought","0x5580688636637729326681015250954470940149","Beyond Earth Land","5491","721","1","0.014 ETH ($23.67)","OpenSea"
"0x687f6f7f9b6ad856f84fc2fc9dd38931aa501aacee94f99be13235be90fac533","1659745473","2022-08-06 00:24:33","Bought","0x9923642290110766581541121954279129350492","DESKHEADS","3224","721","1","0.01 ETH ($16.91)","OpenSea"
"0x687f6f7f9b6ad856f84fc2fc9dd38931aa501aacee94f99be13235be90fac533","1659745473","2022-08-06 00:24:33","Bought","0x0974584679624513654693707162845499359580","DESKHEADS","3196","721","1","0.015 ETH ($25.36)","OpenSea"
"0x687f6f7f9b6ad856f84fc2fc9dd38931aa501aacee94f99be13235be90fac533","1659745473","2022-08-06 00:24:33","Bought","0x5710198286630568645734591535334717915484","DESKHEADS","958","721","1","0.0125 ETH ($21.13)","OpenSea"
"0x687f6f7f9b6ad856f84fc2fc9dd38931aa501aacee94f99be13235be90fac533","1659745473","2022-08-06 00:24:33","Bought","0x8066510791314890088280765713616209182372","DESKHEADS","815","721","1","0.013 ETH ($21.98)","OpenSea"
"0x687f6f7f9b6ad856f84fc2fc9dd38931aa501aacee94f99be13235be90fac533","1659745473","2022-08-06 00:24:33","Bought","0x4539435909630691923377924833973382152540","DESKHEADS","418","721","1","0.01 ETH ($16.91)","OpenSea"
"0x687f6f7f9b6ad856f84fc2fc9dd38931aa501aacee94f99be13235be90fac533","1659745473","2022-08-06 00:24:33","Bought","0x5861211571546095509531998931757560496476","DESKHEADS","295","721","1","0.01499 ETH ($25.34)","OpenSea"
"0x8f3dd18dc8ad3ed7aec0cd6d0ab827ba1a6e617e3441a088d311f2f686e4a89e","1659745488","2022-08-06 00:24:48","Bought","0x2289621209958715205849234087293363217267","Ape Hater Club","4923","721","1","0.19 ETH ($321.23)","OpenSea"
"0x5aff801f79960e3709a2a553149c44c4e4cd956f75e458b2271e202a6285005a","1659745488","2022-08-06 00:24:48","Bought","0xf06bed3f0dad7932d8d00fe48c36751f5c10be23","Moonbirds2","3929","721","1","0.0299 ETH ($50.55)","X2Y2"
"0xef1ca2e0daf2f39a3aebfbd2f3c33e79a7c55acfb61736ff84ea5f33010a6919","1659745488","2022-08-06 00:24:48","Bought","0x7953833011445439971371237959604534253655","Mud Cats","4924","721","1","0.0046 ETH ($7.78)","OpenSea"
"0xef1ca2e0daf2f39a3aebfbd2f3c33e79a7c55acfb61736ff84ea5f33010a6919","1659745488","2022-08-06 00:24:48","Bought","0x3555070174059746464874176060909467461545","Mud Cats","421","721","1","0.004799999999999998 ETH ($8.12)","OpenSea"
"0xef1ca2e0daf2f39a3aebfbd2f3c33e79a7c55acfb61736ff84ea5f33010a6919","1659745488","2022-08-06 00:24:48","Bought","0x0019264462672564516457753482013763692457","Mud Cats","428","721","1","0.004799999999999998 ETH ($8.12)","OpenSea"
"0x248fb24b3ddb4fb446d294a3a2a643905277bbdc79acf84ad90a0d3383351db5","1659745494","2022-08-06 00:24:54","Bought","0x09a18d3a5879f1741f6c6df7565d80e81d2c00e7","Allstarz","7079","721","1","0.4 ETH ($676.27)","OpenSea"
"0x36c23fac4947ea5be4bfb1e2823d9468fff986484e918004d1e60f539799d72d","1659745494","2022-08-06 00:24:54","Bought","0x4486848618952343617885237811014122457648","Decagon","1936","721","1","0.033 ETH ($55.79)","OpenSea"
"0xd5afc517d21a1d85b0965cfea2c0a5f7d2a2772e9426136480cbac1e50246467","1659745494","2022-08-06 00:24:54","Bought","0x7723328843924079050786998658886794898351","RareApepeYachtClub","8022","721","1","0.21 ETH ($355.04)","OpenSea"
"0x6c681efa8adb03f5ab65b77fc4eff56d3647f3a40473325e7dc491c3c79bd724","1659745494","2022-08-06 00:24:54","Bought","0x7043986231444954670180598542168555380708","Meka Rhinos","2521","721","1","0.015 ETH ($25.36)","OpenSea"
"0xabdd5272af6f26f4572bad94280cdbed3d14fee6fd93d064ab39280be3e6d9b2","1659745494","2022-08-06 00:24:54","Bought","0x3280640932552909156549485537958640040544","Artsy Monke","9001","721","1","0.025 ETH ($42.27)","OpenSea"
"0x65f795c6bcb1bc29218e64a52430b21ae5fda676ea85d7e541b618c8beef0664","1659745494","2022-08-06 00:24:54","Bought","0x7105415527751073119703811131876068359890","LifesAJokeNFT","3581","721","1","0.003399999999999998 ETH ($5.75)","OpenSea"
"0xf5fcf6a4de2e74237f3846d22e103e92897e557f64c2d5dd0a988b3bed4516fc","1659745494","2022-08-06 00:24:54","Bought","0x7314914947484176639874070025235317361755","WAIC","5965","721","1","0.001 ETH ($1.69)","OpenSea"
"0x81d12f9abe3997d78ba227053e582e569ff451bac75df9299a794ccf1f86c4dc","1659745498","2022-08-06 00:24:58","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Beyond Earth Land","4954","721","1","0.013 ETH ($21.98)","X2Y2"
"0x105265313b9611e30c14cccc7c9e0db7f682c4842b9b6497033f2e69efebafb4","1659745498","2022-08-06 00:24:58","Bought","0x9707375363576448684741031711333716712949","Beyond Earth Land","5284","721","1","0.0139 ETH ($23.50)","OpenSea"
"0xd900092f6c9786ebc61becbd721a899bc68d66c52b2f5657376eccc85ff001b7","1659745498","2022-08-06 00:24:58","Bought","0x443dc846b797a4cf5d5f4cd0ead964c3f3f3eff3","Town Star","49340943203536077202189318077606390661120","1155","1","0.27 WETH ($456.48)","OpenSea"
"0xe7758f5a83fd0c4c914daa0dfa5df90194ea3f6dde983adb328bc2a8af6879c6","1659745498","2022-08-06 00:24:58","Bought","0x4172254198691266345108034524988763805783","Mud Cats","4925","721","1","0.0048 ETH ($8.12)","OpenSea"
