"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x234a1803f680da335eeb2fe9d88b73ee50f066ddd6c0b01dc612204cdebc4ccc","1657152716","2022-07-07 00:11:56","Bought","0x2861abadbe33a1f1fc2eede4ddad4e5adb1862d5","Chubby Little Jiras","1470","721","1","0.1 WETH ($123.66)","OpenSea"
"0x40d191868777c45eff2c32a921d720029912f79cdf26d992ead7375e4f85295c","1657152716","2022-07-07 00:11:56","Bought","0x3577887806215822483387740911146607723730","Moondust","20","721","1","0.022 ETH ($27.21)","OpenSea"
"0x40d191868777c45eff2c32a921d720029912f79cdf26d992ead7375e4f85295c","1657152716","2022-07-07 00:11:56","Bought","0x3577887806215822483387740911146607723730","Moondust","21","721","1","0.022 ETH ($27.21)","OpenSea"
"0x87283266d847aeb8fbdcc3bb8a7b4f9fafc370bd8f63e797a19f9fde7d6d604b","1657152716","2022-07-07 00:11:56","Bought","0xa1b96536a741454c16d2dc695e9b0c1f8572372b","Town Star","282094082177457986211137549560935847297024","1155","1","0.025 WETH ($30.92)","OpenSea"
"0x02c2dc780e6b2795d7155f6309b6d9def0163bd0f69236e9fe6b6f5a1e88f633","1657152716","2022-07-07 00:11:56","Bought","0x7682716586632368905408700576957555467069","Apocalyptic Apes Juice","2267","721","1","0.03 ETH ($37.10)","OpenSea"
"0xfdd28c78ed0227600f26259a092cb81c11422ea25a87b982cf16bb3af0e53a1a","1657152716","2022-07-07 00:11:56","Bought","0x6374506190233720642211872204999903347425","Habbo Avatars","2716","721","1","0.5 ETH ($618.32)","OpenSea"
"0x8c7dabd4982960dfb4a14edd58b4c780b1d42fa6d05d70183d9c854a15fff08d","1657152716","2022-07-07 00:11:56","Bought","0x4620378883451054820736642642947354831925","Chubby Little Jiras","1469","721","1","0.09 ETH ($111.30)","OpenSea"
"0xbc175334313a5f2f6bd0a15105646cf0d7b05e89203e041303bc9c8888228c5d","1657152716","2022-07-07 00:11:56","Bought","0x0920121998480388031039255913273982176565","Nen","927","721","1","0.079 ETH ($97.69)","OpenSea"
"0xa6c2e10b8e539cacd0f7ae25ce792647c928c0747b70a89429a5cb3c3509a356","1657152716","2022-07-07 00:11:56","Bought","0x1364209205697679697284594609387862639472","Ethereum Name Service","105311589348214794573850644078867028357850852950955254781137967975705381211526","721","1","0.1 ETH ($123.66)","OpenSea"
"0xc0733010ba352976beaa22267101244c53314702735ef3076f85b904caf9650c","1657152716","2022-07-07 00:11:56","Bought","0x1210656215609656214584189043598451902781","CopeBears","4290","721","1","0.058 ETH ($71.73)","OpenSea"
"0x8a14389c8b65c346c1516f44534ec0ec35dfee465a746dbcaac74b0d40d83982","1657152716","2022-07-07 00:11:56","Bought","0x4554672156061600329246299885894494858907","Impostors UFO","4334","721","1","0.25 ETH ($309.16)","OpenSea"
"0x5234bf1733e6635d01eb0ee2f6279b7a17d38279205641eefa272e225d8d63d3","1657152716","2022-07-07 00:11:56","Bought","0x8228543916448386475583285965130944890066","Moondust","2704","721","1","0.012 ETH ($14.84)","OpenSea"
"0x5234bf1733e6635d01eb0ee2f6279b7a17d38279205641eefa272e225d8d63d3","1657152716","2022-07-07 00:11:56","Bought","0x5330081764800530506368587447663310030034","Moondust","647","721","1","0.012 ETH ($14.84)","OpenSea"
"0x9dd92c3bb9a5f0b2383649d71f7bc852ff26c8e647bda4ab7edac6d19eb105a2","1657152716","2022-07-07 00:11:56","Bought","0x6486819430720253611989303037392145967971","CryptoDudes","1157","721","1","0.135 ETH ($166.95)","OpenSea"
"0x23fda301e0c34086aa8a7442459f7d8e861cb31b96c3e36e959cebba6be7c4de","1657152774","2022-07-07 00:12:54","Bought","0x7748734733377131106658388157902015269181","CopeBears","4243","721","1","0.058 ETH ($71.73)","OpenSea"
"0x9a330118b9363ea107d934d2b3d7cea1a242654370fadc2676b46f512d9130b2","1657152774","2022-07-07 00:12:54","Bought","0x3463088368173893623966468115438548545658","Meka Rhinos","1655","721","1","0.087 ETH ($107.59)","OpenSea"
"0x24605f17744458fdece32a0870bb84e0d6ed6e6986c7a8d787a2da10d9cc4cda","1657152774","2022-07-07 00:12:54","Bought","0x2728267172910458310041498587434516240525","Soulda","4306","721","1","0.023 ETH ($28.44)","OpenSea"
"0x49a7cc1998815803e84c8b92ae171e9631d1e7f0f0461f394c590f0d2c20af97","1657152774","2022-07-07 00:12:54","Bought","0x5502639697432535805839932538173923376145","Baggies","4566","721","1","0.015 ETH ($18.55)","OpenSea"
"0xa9abddaef7a938f8c790eedc3f3f72515dc0a6e2488ebfe0b93a3ea4514532ed","1657152774","2022-07-07 00:12:54","Bought","0x2604581291209884679856004007276069629021","CatBloxMetaPortals","1636","721","1","0.0589 ETH ($72.84)","OpenSea"
"0xf70aed8bfa051a8dbe3d4ea6c1e12972da1128f749b63585e5b0b7a961e5e7ea","1657152774","2022-07-07 00:12:54","Bought","0x52a56f49e58c6c2e81a89c6f5890aa37a86d18d9","Tom Sachs: Rocket Factory - Mars Rocks","5","1155","1","0.0411555 WETH ($50.89)","OpenSea"
"0x1e61c2713593bea9aa578a2d9ade5117f4027888589207bb32648d81b9da1828","1657152774","2022-07-07 00:12:54","Bought","0x2320892117161574951991821909860024944957","CopeBears","4269","721","1","0.058 ETH ($71.73)","OpenSea"
"0x13c22d07f774de237c41bd06dadcd4c287b670be5608677cb82898c822ace021","1657152774","2022-07-07 00:12:54","Bought","0x2252346290899193788789191107463167676353","Moonturtlez","3630","721","1","0.0295 ETH ($36.48)","OpenSea"
"0x274c101dec70a0adad4ed01bdc741a93d2d6492a02c9860047a7f5116788ddaa","1657152774","2022-07-07 00:12:54","Bought","0x9008071819212088534805306539000880606261","Chubby Little Jiras","1483","721","1","0.087 ETH ($107.59)","OpenSea"
"0x1e5dc63fc467a0c1334dc6dadd77751bf8a133f34f756151c2690630e7eadc06","1657152774","2022-07-07 00:12:54","Bought","0x3068572384558231732215349683225059696146","DopeApeClub","7933","721","1","0.0799 ETH ($98.81)","OpenSea"
"0xec0d7d8bc2f66f1ffe2ff794dea5fefc95b8a51c47b2e75bf7dabee592b91ebe","1657152774","2022-07-07 00:12:54","Bought","0x0486379601671653984196280969818313213138","Moondust","3917","721","1","0.0124 ETH ($15.33)","OpenSea"
"0xd3f0904141d66e62f878429f178573fbe7a2796a0c7e26874c9dc62d37152358","1657152774","2022-07-07 00:12:54","Bought","0x0671992747404435518719190180488502373185","LOOK LABS End Game","13103","721","1","0.1 ETH ($123.66)","OpenSea"
"0x41736cb6215280587354682a2a7fdbec6e09f93ee920ef87759abbb4ef143963","1657152774","2022-07-07 00:12:54","Bought","0x4269470349768932415132614876081593293401","Perfidious","500","721","1","0.06 ETH ($74.20)","OpenSea"
"0x147885b3b215e97fa6161d09fb6f905da844a45a4aeea4a097e9d741887b384d","1657152774","2022-07-07 00:12:54","Bought","0x1217855876263556523139108903423227898933","Chubby Little Jiras","873","721","1","0.087 ETH ($107.59)","OpenSea"
"0xe9abc3d7bbcf37b50933633425153336b42b6608ca3eb7d4aa3c07865899cfb1","1657152774","2022-07-07 00:12:54","Bought","0x8075275660696503764598008306054848828172","Gyangu NFT","1820","721","1","0.069 ETH ($85.33)","OpenSea"
"0xf5e66193210daf149143993d291ff48800eb58c4c914db913bc670f969d948b2","1657152774","2022-07-07 00:12:54","Bought","0x3293731183694397416462279381761028111150","Moondust","6193","721","1","0.0123 ETH ($15.21)","OpenSea"
"0xf5e66193210daf149143993d291ff48800eb58c4c914db913bc670f969d948b2","1657152774","2022-07-07 00:12:54","Bought","0x9741192243038095303729308736145327801554","Moondust","5557","721","1","0.012 ETH ($14.84)","OpenSea"
"0xe80888bd90c822e6936eae86debd0b3ba387fa8ba740be12eb8b918319a3ec31","1657152774","2022-07-07 00:12:54","Bought","0xdd6b80649e8d472eb8fb52eb7eecfd2dc219ace7","OpenSea Shared Storefront","99439912602720776733516043861900709012959569686069937248722781399359923683329","1155","1","0.139 ETH ($171.89)","OpenSea"
"0x548fcd8c3f009c809bbe3335a8408ddef02414feafc8be3c33a887e855ebbe27","1657152774","2022-07-07 00:12:54","Bought","0x3913790799795218507607746316519826953373","CryptoDudes","1833","721","1","0.134 ETH ($165.71)","OpenSea"
"0x5952ef4fee3595f21e1773862614d341a25c6247a07b201c7dfc2e02200d91af","1657152796","2022-07-07 00:13:16","Bought","0x3474367493956496953878522732001714778127","ShamaPass","175","721","1","0.02 ETH ($24.73)","OpenSea"
"0x907f50fa8b1d6716afa8b3a7e807824d944e24d548e116c742c83faf91f13480","1657152796","2022-07-07 00:13:16","Bought","0x0813956804900668380442457748118022738891","Chubby Little Jiras","1644","721","1","0.087 ETH ($107.59)","OpenSea"
"0xfeee14dc727433e2598a6ab5d4a287997baa7d9c96e8b9eb63d040735e884cb5","1657152796","2022-07-07 00:13:16","Bought","0x2053217944913776324585195768581453399250","Moondust","912","721","1","0.0119 ETH ($14.72)","OpenSea"
"0xec120cdb5f5243c5e368959d8baa4ece16c5c1c3d6ea25fb4f68899539da424b","1657152796","2022-07-07 00:13:16","Bought","0x3508616148480824993163131437493154856216","Apiens","460","721","1","0.77 ETH ($952.21)","OpenSea"
"0x8045ec10f7c0c02cbd023d2de9004551f438375fb8369ce375a127d6dc39a718","1657152796","2022-07-07 00:13:16","Bought","0x3263773847566139346268523932908441453778","Moondust","4551","721","1","0.0118 ETH ($14.59)","OpenSea"
"0x8045ec10f7c0c02cbd023d2de9004551f438375fb8369ce375a127d6dc39a718","1657152796","2022-07-07 00:13:16","Bought","0x8896611314985785116257529494248515549998","Moondust","915","721","1","0.0119 ETH ($14.72)","OpenSea"
"0x8045ec10f7c0c02cbd023d2de9004551f438375fb8369ce375a127d6dc39a718","1657152796","2022-07-07 00:13:16","Bought","0x1204356363766577380757210711865231260462","Moondust","636","721","1","0.0115 ETH ($14.22)","OpenSea"
"0x8045ec10f7c0c02cbd023d2de9004551f438375fb8369ce375a127d6dc39a718","1657152796","2022-07-07 00:13:16","Bought","0x7461853472024855761074271134528653605678","Moondust","255","721","1","0.0119 ETH ($14.72)","OpenSea"
"0x8dc8ac5bf5ed3988a36fc77e73c3e05d3737911a05fc9db965ce9fb71c22ce1c","1657152796","2022-07-07 00:13:16","Bought","0x8a4f36d01c8334360a44fe3cf7e11ec1d21bbe08","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475376316873615343617","1155","1","0.0799 ETH ($98.81)","OpenSea"
"0xff46b4168add00adbe27c83de45076c4832b9e7629385389a2bcf35683b5b392","1657152796","2022-07-07 00:13:16","Bought","0x8652774540549507080062032069331269600466","Moondust","5477","721","1","0.0119 ETH ($14.72)","OpenSea"
"0xff46b4168add00adbe27c83de45076c4832b9e7629385389a2bcf35683b5b392","1657152796","2022-07-07 00:13:16","Bought","0x8008191715304389392333868556203928995026","Moondust","256","721","1","0.012 ETH ($14.84)","OpenSea"
"0xd747dbd1c4c2f1c397b10e389a076736d181ecc9738b39fd1d51e21f8eb63532","1657152796","2022-07-07 00:13:16","Bought","0x8477469403712374832220516897212136516451","CryptoDudes","1863","721","1","0.14 ETH ($173.13)","OpenSea"
"0xd747dbd1c4c2f1c397b10e389a076736d181ecc9738b39fd1d51e21f8eb63532","1657152796","2022-07-07 00:13:16","Bought","0x9339367830752143500385606078302664430749","CryptoDudes","749","721","1","0.139999 ETH ($173.13)","OpenSea"
"0x3bad96fbe734c230e031a5681210b5cc8f4a1e396a97811b797977a868f76779","1657152796","2022-07-07 00:13:16","Bought","0xc886db8b8cd260f5ee38ba3d8f8e9324ee27ea33","Gyangu NFT","1567","721","1","0.066 ETH ($81.62)","X2Y2"
"0xbf3615fd4939e67adba4dfdf5e54094016f5af6be5b5880bff54a574c681f28a","1657152796","2022-07-07 00:13:16","Bought","0x3561721003224466700820089332850631814197","Chubby Little Jiras","1766","721","1","0.085 ETH ($105.11)","OpenSea"
"0x573d5445e230d9e827bc9b0e86a1acf48a923bac39486e196baa0eaee2bc4173","1657152806","2022-07-07 00:13:26","Bought","0xe5ecabd057db846332957105e7d7bbc8369e088c","Tom Sachs: Rocket Factory - Mars Rocks","6","1155","1","0.05115 WETH ($63.25)","OpenSea"
"0xeffc6db1971f934b8f15ac3e64cf798191e9af4545bccaa91443b003565bccb8","1657152806","2022-07-07 00:13:26","Bought","0x30384947f23023b6a58fcd9be4935778fb0c4d9c","Perfidious","784","721","1","0.05 WETH ($61.83)","OpenSea"
"0x257e238b1987e119f7e0cf4a372a4875e14da521d57325701f17d2a1585e582a","1657152806","2022-07-07 00:13:26","Bought","0x7352939067258104798864248971483958066320","Ethereum Name Service","2239602926971580778347485999608584944854979621882812245650789894388841773022","721","1","0.15 ETH ($185.50)","OpenSea"
"0x1d763b6714cebe2045a2c7aa7d166eaa752e1397c8a4e5c48fbdd98c4b389b3c","1657152806","2022-07-07 00:13:26","Bought","0x1774392749541710829177056711858177790923","Chubby Little Jiras","653","721","1","0.079 ETH ($97.69)","OpenSea"
"0xa260bd60d13461e5ed307d540670de50dcdc29360c3bfb746040669536c26dbe","1657152806","2022-07-07 00:13:26","Bought","0x2315244933672496705186261818899752201269","Chubby Little Jiras","1463","721","1","0.0839 ETH ($103.75)","OpenSea"
"0x0e7e8c828ebbd374cf6d3e4c743742d9bb09b33c4d0f3cbffc33436b88fd1a4e","1657152812","2022-07-07 00:13:32","Bought","0x1350651601290088034164942747410242356434","Moondust","5270","721","1","0.013 ETH ($16.08)","OpenSea"
"0xe485d188d72a87121229510ce009a0e79bc211775b4fb57e6307ba6191fbb757","1657152812","2022-07-07 00:13:32","Bought","0x6583284792859276166783220819632548289731","Apocalyptic Apes Juice","835","721","1","0.033 ETH ($40.81)","OpenSea"
"0x5ef87c10ab12b0d5a3a3300cad8e12335659eedffd05bd990b691a81690320e2","1657152812","2022-07-07 00:13:32","Bought","0x2190991733371952989518156765238455177094","Meka Rhinos","1047","721","1","0.079 ETH ($97.69)","OpenSea"
"0xb453fc51876e634ac6a0232cbafb2da01b4529ccff39bf79015aae0d7be6a904","1657152812","2022-07-07 00:13:32","Bought","0x4309563310087084666275261256097344109358","Moondust","1884","721","1","0.013 ETH ($16.08)","OpenSea"
"0xb453fc51876e634ac6a0232cbafb2da01b4529ccff39bf79015aae0d7be6a904","1657152812","2022-07-07 00:13:32","Bought","0x6967914468698848303733472729947191264466","Moondust","1871","721","1","0.013 ETH ($16.08)","OpenSea"
"0xb453fc51876e634ac6a0232cbafb2da01b4529ccff39bf79015aae0d7be6a904","1657152812","2022-07-07 00:13:32","Bought","0x4953889755241597948008298595009636746450","Moondust","1784","721","1","0.013 ETH ($16.08)","OpenSea"
"0xe8559ee54fa963e7a468b47b7be351eae33242bda4003e83eab3302fd5bb7b4e","1657152820","2022-07-07 00:13:40","Bought","0x5911771085683223645534494707081921080373","Chubby Little Jiras","1532","721","1","0.085 ETH ($105.11)","OpenSea"
"0x26b477b24fe4773d146fec11c6fc3a221807225a0b194f9d1bf61fbd4bea776d","1657152820","2022-07-07 00:13:40","Bought","0x5079192621682025276865553062770141310196","Gyangu NFT","601","721","1","0.068 ETH ($84.09)","OpenSea"
"0x8dcdf8d3e38504ceb4aa26a75412663ecd082c1d2a3ab7817d19b650bbf73110","1657152820","2022-07-07 00:13:40","Bought","0x4268354800327292657777081708048218500149","Chubby Little Jiras","1575","721","1","0.087 ETH ($107.59)","OpenSea"
"0x75b283b916c987134f63403a0c9d8ba62e6d15adc9785fd968c48ffcb692a346","1657152820","2022-07-07 00:13:40","Bought","0x0734879675410027376593013518689321964491","Chubby Little Jiras","1200","721","1","0.086 ETH ($106.35)","OpenSea"
"0xc7c14cae8d495f1733ded7f956109f234f0b4fe3a02ae40996082b9e21f68ca2","1657152820","2022-07-07 00:13:40","Bought","0x3802252463121253166250003670244976929845","Chubby Little Jiras","1465","721","1","0.085 ETH ($105.11)","OpenSea"
"0x3be65c546f48aa27cdf393929f876e38955b0670f5dbe4d85089f054d61f5450","1657152820","2022-07-07 00:13:40","Bought","0x2861abadbe33a1f1fc2eede4ddad4e5adb1862d5","Chubby Little Jiras","1137","721","1","0.09 WETH ($111.30)","OpenSea"
"0x5621db010d29ae6736053a5fae98e829ba3f7a46649a37bafcc7ae3042707aed","1657152820","2022-07-07 00:13:40","Bought","0x0270895835775597801702190989977522422994","Moondust","5278","721","1","0.013 ETH ($16.08)","OpenSea"
"0x5e0931fc80231299917cc73566e66e8e6610bef3f44a853891825a22bb387d1a","1657152820","2022-07-07 00:13:40","Bought","0x1809253519541536196245251160213359564391","Skell Yeah","1733","721","1","0.009 ETH ($11.13)","OpenSea"
"0xff77a90b64fd73764d12841c150d9f57bcb1baf6eff825bd7bef50fbce4be764","1657152820","2022-07-07 00:13:40","Bought","0xd07a8f63102b3bf979961417acd2680b2d3f34b9","Tom Sachs: Rocket Factory - Mars Rocks","7","1155","1","0.101 WETH ($124.90)","OpenSea"
"0x5b95429aa40bb41ee1d229da53946c6b67a094677564beb65ccd77115f203c1f","1657152820","2022-07-07 00:13:40","Bought","0x5392267728313794685997933740724324776750","Moondust","5502","721","1","0.0119 ETH ($14.72)","OpenSea"
"0xe27bbc539f3f7c6d7d14158560fcd57fef374381a89987a8e1f6cee03ca10fda","1657152820","2022-07-07 00:13:40","Bought","0x3229628270424963135753247806407619265746","Moondust","18","721","1","0.011 ETH ($13.60)","OpenSea"
"0x7532bf973edf7ffe463adfe5b25767a050d9d461b190ff794c86c1185cbef6e7","1657152820","2022-07-07 00:13:40","Bought","0x0574683539787543749086158014946940010396","Loner Girl","8653","721","1","0.003 ETH ($3.71)","OpenSea"
"0x05370a501df3391a59952edb0169358bc6aa7946b9876904c5ca5e610279769c","1657152828","2022-07-07 00:13:48","Bought","0x9570832225785357540048361776378191893451","Chubby Little Jiras","1508","721","1","0.0769 ETH ($95.10)","OpenSea"
"0x8014d41c6e40158876296f781a60751e242a8457072d6378ce311eadca8b6eb8","1657152828","2022-07-07 00:13:48","Bought","0x9307830028729800330851814562028368239811","Apocalyptic Apes Juice","839","721","1","0.035 ETH ($43.28)","OpenSea"
"0x9eb28fc5c0afa9ee61eb1c920d8bdf7d6052c6808d2aea988ee2f9360025e8a4","1657152828","2022-07-07 00:13:48","Bought","0x0276055133304373228275572598878650659816","TrippyToadz","4391","721","1","0.14 ETH ($173.13)","OpenSea"
"0x25e0edc134b8d084211df4af95a47409475d147a355499af46e89a363b7f230c","1657152828","2022-07-07 00:13:48","Bought","0x6069404943668671238665911650205948793803","Chubby Little Jiras","1205","721","1","0.0839 ETH ($103.75)","OpenSea"
"0xb6e52db489fa610b8b6e5d8a81c5fce7feb9de2b6f6358d3ae49859013c7da90","1657152828","2022-07-07 00:13:48","Bought","0x8889238584067750172910865029408023817269","Chubby Little Jiras","1437","721","1","0.087 ETH ($107.59)","OpenSea"
"0x11521c391c02709ad1cd1bbdcfabc73d117e16eff4aa45bffd3e91695598da52","1657152828","2022-07-07 00:13:48","Bought","0x6901074415000115749920914793598073328033","0xe73029772bb72a3153f9e6e29ec4f18e71422a3c","3","1155","1","0.08 ETH ($98.93)","OpenSea"
"0x0e1d08b09b78ffabb3c390d4b6801f4482f588dbc73f40d7ca5abff668b9b2f5","1657152828","2022-07-07 00:13:48","Bought","0x0404847283488431284902847705041491084144","ImmortalPlayerCharacter","8765","721","1","0.0319 ETH ($39.45)","OpenSea"
"0xd3b195a146b35f72fc63ae7ae98398264f51b1b3595490d84aaa83bb1e172e65","1657152849","2022-07-07 00:14:09","Bought","0x2842331178677579066695691241765369631691","Chubby Little Jiras","871","721","1","0.079 ETH ($97.69)","OpenSea"
"0x55e9ce29f71d9fba7075add8705e2fff69b13859a79ca31b71102c123faea5aa","1657152849","2022-07-07 00:14:09","Bought","0x2905315825317974435917014841616752530379","Chubby Little Jiras","1370","721","1","0.08 ETH ($98.93)","OpenSea"
"0x8a2b9a925efc20c628eb5f40c0cbc6ca17112e6db0f965816e9727627042bdf9","1657152849","2022-07-07 00:14:09","Bought","0x2092739570428114485487142213492525747509","Nen","2518","721","1","0.125 ETH ($154.58)","OpenSea"
"0x6d47820a75ab06455e8012d6f962079e637737193b23544a393c2cad0aca9d59","1657152849","2022-07-07 00:14:09","Bought","0x1920023836749845356323832421744086727470","Moondust","8","721","1","0.0149 ETH ($18.43)","OpenSea"
"0xcb6c3c79c3ef8897abf39360223485466e9e422b7e9d26274bd14f1b1dfa61fe","1657152849","2022-07-07 00:14:09","Bought","0x5178375345238590091505355628903539846197","Chubby Little Jiras","1507","721","1","0.083 ETH ($102.64)","OpenSea"
"0x719cc2f6779235107ee57044977edd59536aa874a15eea365b213261dd481108","1657152849","2022-07-07 00:14:09","Bought","0xeea17b5afa68a8e7906e7835b430c950ccfffd7e","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.121 WETH ($149.63)","OpenSea"
"0xcc86355aa246be94ec046c3a8efe6c6602a3c3b098f7ec9df77a207021942316","1657152849","2022-07-07 00:14:09","Bought","0x0964311173127459013630198263571046364867","CopeBears","4244","721","1","0.058 ETH ($71.73)","OpenSea"
"0xf173764cfb5328cd38da1a5b803f0fc63110c6f5385ab862f46b85ccbceb5bd0","1657152849","2022-07-07 00:14:09","Bought","0x7942505026239426411526255777662506193867","Chubby Little Jiras","1228","721","1","0.079 ETH ($97.69)","OpenSea"
"0xfd8b7e6d95a4af215baecd0fc558a72919ecbe9a86ca2aa88f49a4d84b81cfb3","1657152849","2022-07-07 00:14:09","Bought","0x3311390565119026678023701037737292644866","PartyDegenerates","7505","721","1","0.178 ETH ($220.12)","OpenSea"
