"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd24a317da450d9aad1d054bb4590817ee3c8d4f13625c7e3bf0906de6d6855bb","1658535765","2022-07-23 00:22:45","Bought","0x0291839629556399674528634443132708952199","Monsters Inside NFT","6501","721","1","0.0088 ETH ($13.63)","OpenSea"
"0x9ab6ebacf2704a2edca3f1aa1398ce53fb7dfe28bfce758a635f88b55bc59a5f","1658535771","2022-07-23 00:22:51","Bought","0x9500346463669752082795785993567941234867","Pepe Ape Yacht Club","3172","721","1","0.012 ETH ($18.59)","OpenSea"
"0x94f914aefa17493b0b531c627b1e8d5d8300e5cf315767f74839a5ed69ef422f","1658535771","2022-07-23 00:22:51","Bought","0x7117633872368567526896692616143675282316","Dustland Goes Ape","2965","721","1","0.04 ETH ($61.97)","OpenSea"
"0x637989471177963dbbd516f089f772ee768830fd803339c35421f7589e36a586","1658535771","2022-07-23 00:22:51","Bought","0x0598978324400031473398224284545630528020","MetaZoo","2675","721","1","0.1 ETH ($154.92)","OpenSea"
"0xe35e45bc083fa2ed18e751030e30e2eabbd8ed82ff55b959cb03f48a5dd4cae1","1658535771","2022-07-23 00:22:51","Bought","0x3a856250c36f9da64fd7403918ada4a27ab4a92a","The Americans","9077","721","1","0.047 WETH ($72.81)","OpenSea"
"0x47f5cc589d66324096cc6933d343becf17a25a3b12b790fc82c218f0c6bd189a","1658535771","2022-07-23 00:22:51","Bought","0x4552993274957215890631107668244630950544","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","0","1155","1","0.125 ETH ($193.65)","OpenSea"
"0x17a40822940d029efc4c513b292d51a3b9c20badb4c3c56df7db9a59451d7277","1658535771","2022-07-23 00:22:51","Bought","0x8801345533536361533228447830513699100807","Monsters Inside NFT","2825","721","1","0.007 ETH ($10.84)","OpenSea"
"0x4a91f9e6ca021460733e7a7361b13eaa1a52f2017204e24243db43e0810e8d49","1658535771","2022-07-23 00:22:51","Bought","0x8319699177199560465612715509123582684263","Fools","971","721","1","0.065 ETH ($100.70)","OpenSea"
"0x4a91f9e6ca021460733e7a7361b13eaa1a52f2017204e24243db43e0810e8d49","1658535771","2022-07-23 00:22:51","Bought","0x8319699177199560465612715509123582684263","Fools","303","721","1","0.065 ETH ($100.70)","OpenSea"
"0x4a91f9e6ca021460733e7a7361b13eaa1a52f2017204e24243db43e0810e8d49","1658535771","2022-07-23 00:22:51","Bought","0x8319699177199560465612715509123582684263","Fools","595","721","1","0.065 ETH ($100.70)","OpenSea"
"0x4a91f9e6ca021460733e7a7361b13eaa1a52f2017204e24243db43e0810e8d49","1658535771","2022-07-23 00:22:51","Bought","0x8319699177199560465612715509123582684263","Fools","764","721","1","0.065 ETH ($100.70)","OpenSea"
"0x4a91f9e6ca021460733e7a7361b13eaa1a52f2017204e24243db43e0810e8d49","1658535771","2022-07-23 00:22:51","Bought","0x8319699177199560465612715509123582684263","Fools","875","721","1","0.065 ETH ($100.70)","OpenSea"
"0x4a91f9e6ca021460733e7a7361b13eaa1a52f2017204e24243db43e0810e8d49","1658535771","2022-07-23 00:22:51","Bought","0x8319699177199560465612715509123582684263","Fools","438","721","1","0.065 ETH ($100.70)","OpenSea"
"0x93447ad848bf9fdce4a6414f0eee3d0872239f3860ba120a95567c55fdd0ea32","1658535778","2022-07-23 00:22:58","Bought","0x1786956932872818541243152820716696255215","Pixelated Llama","1317","721","1","1.88 ETH ($2,912.48)","OpenSea"
"0x8c27da65977ec0e07114d75835d2e264075271cd653fd3bda281d04828d1cd5d","1658535778","2022-07-23 00:22:58","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Beings","652","721","1","0.0226 WETH ($35.01)","OpenSea"
"0x70f5868b72621b3f534fa7058f38a6a7136817d11159764a23dadd36fb6992be","1658535778","2022-07-23 00:22:58","Bought","0x3458980581613229811116037229049094707335","Monsters Inside NFT","2573","721","1","0.0059 ETH ($9.14)","OpenSea"
"0xb3a8b606961949f3540e4732f3e07dd4d156d395dc180a61ef34601e9969615e","1658535778","2022-07-23 00:22:58","Bought","0x9624038041031237597256243713563083084076","The Jews","3551","721","1","0.012 ETH ($18.59)","OpenSea"
"0x166a22b4c6b1ac5d0a7f66e2bd57e02487c4fcf0156b58e4504310952e94aa44","1658535778","2022-07-23 00:22:58","Bought","0x9985923437296184831378401956741447922378","Moonbirds Oddities","2389","721","1","1.69 ETH ($2,618.13)","OpenSea"
"0xf291f6d86d2fb6d59a53daa026585f0c9c8d9516e5bb0d51c1af387d9aacdb67","1658535778","2022-07-23 00:22:58","Bought","0x0668204368797119042364085727569979115664","Shackled","461","721","1","0.09 ETH ($139.43)","OpenSea"
"0x0bb08176d39e8fb53f71d52ac1d832b3e4a70ddda69c0f51c61ee7f786b1399c","1658535778","2022-07-23 00:22:58","Bought","0x7921582600769430706636413938797765416486","Fuzzle Space Cases","4","1155","1","0.028 ETH ($43.38)","OpenSea"
"0x486523e9d906fe7dfaed356302032680fe3a73e96d72a51fb663334955c109a6","1658535778","2022-07-23 00:22:58","Bought","0x6414630883694915963762067878596977509232","Not Tom","725","721","1","0.00666 ETH ($10.32)","OpenSea"
"0x59978bd401c68d8c0fdaa0d3909f8f34c69bc3ddb40bfb26e5b827cef7a36db1","1658535778","2022-07-23 00:22:58","Bought","0x2213797728014114601062098233288482186364","Sarugami","1167","721","1","0.01167 ETH ($18.08)","OpenSea"
"0xf42f97c307e9c56ce23a306271a198aeedbc0351f46e4127a19ed082a54084dc","1658535778","2022-07-23 00:22:58","Bought","0x8054195188541258108722616876228449702263","RoE Wanderer Mount","3397","721","1","0.019 ETH ($29.43)","OpenSea"
"0xfb37c5756686b7226dcb4c4797a97821894484d8835f33698dfae2ed26273dae","1658535778","2022-07-23 00:22:58","Bought","0x5d141102ed7639f81000fc01923e553cc10bc2b1","LilPudgys","18220","721","1","0.141 WETH ($218.44)","OpenSea"
"0x1ff16841255a94d6fd951453810fff605af0f5c60f626c27ad0efdc1c0d3c35a","1658535778","2022-07-23 00:22:58","Bought","0x7868808993777431947561050229876640581769","Kiko Bakes","3937","721","1","0.096 ETH ($148.72)","OpenSea"
"0x1a01d179ad24b11fa3b71a7e0768707b3b824da42add45604e8ab5aae9a2430c","1658535778","2022-07-23 00:22:58","Bought","0x6663127432121776679147327967332389460103","Monsters Inside NFT","4838","721","1","0.007 ETH ($10.84)","OpenSea"
"0xa7465bcbc9daa77491f061efefe0db4a2751343dd4f514446c6aa8ed826c9066","1658535778","2022-07-23 00:22:58","Bought","0x1572408614736713096638423662538134192319","Nickelodeon","2678","721","1","0.12 ETH ($185.90)","OpenSea"
"0xabfd31a54b2a27807864139a792dc1d0cd3bc311f9eb2f093191854badc89c83","1658535778","2022-07-23 00:22:58","Bought","0x4981772853353249798185887449967113911440","Not Tom","1607","721","1","0.006 ETH ($9.30)","OpenSea"
"0x76ed16be4d16161da55691e5e9b1ab48bf09006c87e86ce47d391c6f5c79deed","1658535778","2022-07-23 00:22:58","Bought","0x0506138106836882422090613929725238033552","Horrorz","1485","721","1","0.0017 ETH ($2.63)","OpenSea"
"0x76ed16be4d16161da55691e5e9b1ab48bf09006c87e86ce47d391c6f5c79deed","1658535778","2022-07-23 00:22:58","Bought","0x6072689835093486977688897799103299863408","Horrorz","1483","721","1","0.0018 ETH ($2.79)","OpenSea"
"0x76ed16be4d16161da55691e5e9b1ab48bf09006c87e86ce47d391c6f5c79deed","1658535778","2022-07-23 00:22:58","Bought","0x1276976220551937178746820844894184686448","Horrorz","1479","721","1","0.0016 ETH ($2.48)","OpenSea"
"0x76ed16be4d16161da55691e5e9b1ab48bf09006c87e86ce47d391c6f5c79deed","1658535778","2022-07-23 00:22:58","Bought","0x4615181358485338289920345152695503797392","Horrorz","1012","721","1","0.0016 ETH ($2.48)","OpenSea"
"0x0d5eb5afdad155c017dfa90d665cedbe67c249d4b16e5f7dc5be79995fb698a9","1658535778","2022-07-23 00:22:58","Bought","0xadd3cab89a4d5ed4e4128cb322f248d738151df7","Crypto Bears","7214","721","1","0.0324 WETH ($50.19)","OpenSea"
"0x445b3dbca2bf09637c6e880a9942f41e25a6f9961fda311899cf2dd02b2f2ff1","1658535778","2022-07-23 00:22:58","Bought","0x0399717896016290465675753499645028588436","Casual Sloths","2253","721","1","0.034 ETH ($52.67)","OpenSea"
"0x445b3dbca2bf09637c6e880a9942f41e25a6f9961fda311899cf2dd02b2f2ff1","1658535778","2022-07-23 00:22:58","Bought","0x5366347421884802610337890697822791785364","Casual Sloths","2245","721","1","0.035 ETH ($54.22)","OpenSea"
"0x445b3dbca2bf09637c6e880a9942f41e25a6f9961fda311899cf2dd02b2f2ff1","1658535778","2022-07-23 00:22:58","Bought","0x9907319765723511474391687550331921900652","Casual Sloths","2220","721","1","0.035 ETH ($54.22)","OpenSea"
"0x445b3dbca2bf09637c6e880a9942f41e25a6f9961fda311899cf2dd02b2f2ff1","1658535778","2022-07-23 00:22:58","Bought","0x5763930346448492350487958370808665725844","Casual Sloths","1993","721","1","0.0355 ETH ($55.00)","OpenSea"
"0x7055f1eafc2eeee68a8fba66e10dc7fffd14831d0023c7a278c6c3467e4c9ff5","1658535778","2022-07-23 00:22:58","Bought","0x2c5f389febc4fb10dd4604c103c8b8f71e51cbd8","Rarible","636069","1155","1","0.0001 ETH ($0.15)","0x Protocol"
"0x6d2ef2c8ed04b54dc54d72fb7412dc1e85ab8ab7dc9a4a5fd522e9d2ae0efd85","1658535803","2022-07-23 00:23:23","Bought","0x641edbfe3d62d002725404a5c5de97211f85d64e","Zapper NFT","5","1155","1","0.049055 WETH ($76.00)","OpenSea"
"0x8bc7e387df91e6214207cb0550e1c13b669fe4b6813b33fb186d40eddaf9eaa3","1658535803","2022-07-23 00:23:23","Bought","0x4100555442873469559041557114317338285260","SUDOBURGER: INGREDIENTS","235","1155","1","0.015 ETH ($23.24)","OpenSea"
"0xd68196ce84c8ff93b74297a58aa45a56a4f1a9dd763fe9c87af59cc8203a8dfc","1658535803","2022-07-23 00:23:23","Bought","0x0121509742035665488278615257382950317172","Dustland Goes Ape","2286","721","1","0.041 ETH ($63.52)","OpenSea"
"0x93f230be3128397e7a03b3cfef733b008ff293144e8d639844bacebfafdaa599","1658535803","2022-07-23 00:23:23","Bought","0x5351654870485509811082224115420211747740","ImmortalPlayerCharacter","843","721","1","0.1 ETH ($154.92)","OpenSea"
"0x5dae0d17efa9e0f380809433511c850b74fff3c41f0cd7b5321ca53a0ab7613c","1658535803","2022-07-23 00:23:23","Bought","0x5163298617723681939052120446092665347114","Potatoz","3998","721","1","0.7 ETH ($1,084.43)","OpenSea"
"0xefe8c853176d63cd0515d99db5499e698bd795b81e0e45551844b900bd518402","1658535803","2022-07-23 00:23:23","Bought","0x2257136882304224160416657395514826330487","RoE Wanderer Mount","12922","721","1","0.0179 ETH ($27.73)","OpenSea"
"0xe925d8833a7f87e864440d764209c157d14feb5b2ad83cd66393cc84c6cf7012","1658535803","2022-07-23 00:23:23","Bought","0x7758271584606186992882674255383495458639","Skeletal Cats","983","721","1","0.0139 ETH ($21.53)","OpenSea"
"0x62248e97675f283c5459784aa5bed4f0946d829426b5fcaca4cfbfc8a3977a2f","1658535803","2022-07-23 00:23:23","Bought","0x4987801716298147794775659994744261954181","HAPE PRIME","4501","721","1","0.95 ETH ($1,471.73)","OpenSea"
"0x29bc13d7178b4fc8f20fe594712a9501363728fe3e23fbb236edc9c013d365bf","1658535803","2022-07-23 00:23:23","Bought","0x1236381126999151594958642091741286902713","Odd Frens","9337","721","1","0.006 ETH ($9.30)","OpenSea"
"0x5f0c5c6a5bb459f25eb1d8926fc0035c84892fe5065ff59322ac858c93075ae6","1658535803","2022-07-23 00:23:23","Bought","0x9581291440378522105045919717923155705183","Loser Club","4800","721","1","0.25 ETH ($387.30)","OpenSea"
"0x77ca0efa3d2bb7b27ee9b1dbee8d14b92950c38fe05f26ceaa362a3bb9fd6e57","1658535803","2022-07-23 00:23:23","Bought","0x9485900569480908412850234950873891544787","Glass House","922","721","1","0.11 ETH ($170.41)","OpenSea"
"0x04536e0906026dcef4e52d46727a32036d774b59ab4feffd34aa98e5ff1acb0d","1658535803","2022-07-23 00:23:23","Bought","0x552f01d67b352aaa38bc675e30ced97f2451df63","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","4","1155","1","0.13 WETH ($201.39)","OpenSea"
"0x99e241f942e1a4a41708d449d1d3ae2e88f4a8deb4e9b4bc969bc9b4ac08bf79","1658535803","2022-07-23 00:23:23","Bought","0xd6984ef627b058270582c56cee7cd736405bf0f3","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.130999 WETH ($202.94)","OpenSea"
"0xf4c9e588887d7f6ecdfa80b76bade824ec37579d3ac1c3d115067efb85a23bae","1658535803","2022-07-23 00:23:23","Bought","0x5897112607008629416776608929258075728569","Bentleys PJ Club","282","721","1","0.0067 ETH ($10.38)","OpenSea"
"0xf116bc8904d6f0caae4b8774e742c8c93f012111a98eade75d3486077f8ee1ca","1658535803","2022-07-23 00:23:23","Bought","0x9678147571266058928343308587200818081034","Tribe Odyssey","5163","721","1","0.1044 ETH ($161.74)","OpenSea"
"0x646e7c47fb411a30abf594fb8788bde1755a80ae01574c04e43f3d28dc8dcd65","1658535803","2022-07-23 00:23:23","Bought","0x0658287065473270010802131138591495372151","The Saudis","3910","721","1","0.66 ETH ($1,022.47)","OpenSea"
"0xc80c0b22dea3dbf583c6a882ccfe1a0e41586f1e47d4358b61f42456e9160746","1658535803","2022-07-23 00:23:23","Bought","0x9443809118455584778236128800763240671097","Monsters Inside NFT","2572","721","1","0.0059 ETH ($9.14)","OpenSea"
"0x46f9f2f3a6b2baede83805096e4e32cf2c4b7e1c61ccd20e232956cc719ad669","1658535803","2022-07-23 00:23:23","Bought","0x2515923709023512897290406311767492226697","RoE Wanderer Mount","12682","721","1","0.03 ETH ($46.48)","OpenSea"
"0x46f9f2f3a6b2baede83805096e4e32cf2c4b7e1c61ccd20e232956cc719ad669","1658535803","2022-07-23 00:23:23","Bought","0x9462581890828340250060856198112098161015","RoE Wanderer Mount","11891","721","1","0.025000000000000001 ETH ($38.73)","OpenSea"
"0x46f9f2f3a6b2baede83805096e4e32cf2c4b7e1c61ccd20e232956cc719ad669","1658535803","2022-07-23 00:23:23","Bought","0x9178532209950754309430574572679785311881","RoE Wanderer Mount","10479","721","1","0.025000000000000001 ETH ($38.73)","OpenSea"
"0xf14941508a04e50cdd94b580863d4608fa5d9e581288867fc2ffa2019cc180d2","1658535803","2022-07-23 00:23:23","Bought","0x9163153111179595289077264331045338760048","Not Tom","342","721","1","0.006 ETH ($9.30)","OpenSea"
"0xd9f37f67f4444fb83fb5756d5ab90c946ad45ba2c1a6b5a1a730acc5e4b26a8a","1658535824","2022-07-23 00:23:44","Bought","0x1557202689734633343035750383181254353790","Benji Bananas","1","1155","1","0.119 ETH ($184.35)","OpenSea"
"0xbd2b82cb820fcff7b0bb4a520a2356d3b0bf94a387a5ddf7e9e61247ae5ca7e9","1658535824","2022-07-23 00:23:44","Bought","0x5854857336883769664422294868204378661996","Casual Sloths","2152","721","1","0.036 ETH ($55.77)","OpenSea"
"0x1f602b89a2f788ee5a77d96904dd1d5939c0ecaeba9e5ec31aea7ddc97454e95","1658535835","2022-07-23 00:23:55","Bought","0x5601320149743343845930189028393251705132","The Jews","3481","721","1","0.012 ETH ($18.59)","OpenSea"
"0xaf8e3e12dd43accc72fe186a0866054555cf34c4100ae953c0cdb642d1cb8c40","1658535835","2022-07-23 00:23:55","Bought","0x0309764881548554840487601244657183734928","ImmortalPlayerCharacter","1121","721","1","0.15 ETH ($232.38)","OpenSea"
"0xef04c833ef7be626d70cf24997ba7a0454980b170c090f44f1c8d66b26ca3a84","1658535835","2022-07-23 00:23:55","Bought","0x1956205531684811166172892537191580572920","De-Generations: S","5062","721","1","0.1073 ETH ($166.23)","OpenSea"
"0x67ec7b39179b13b15839669c8593935b883c1c4668cd34365ca07d087944fded","1658535835","2022-07-23 00:23:55","Bought","0x2896186601026491420388998833941641690262","Binkies","6062","721","1","0.017 ETH ($26.34)","OpenSea"
"0x41281c5ba55d948f0fce70ad199ed3f0a29bb8b71cfcf42460397e0510a8c5f5","1658535835","2022-07-23 00:23:55","Bought","0x0945270065130895610400722221068793299824","Not Tom","408","721","1","0.0067 ETH ($10.38)","OpenSea"
"0x5498cf772613a1176ecf39072c6ab5f6e2450c36bc0d052dfe6394a4f3a18bc6","1658535843","2022-07-23 00:24:03","Bought","0x7593534401529488947154944856234871189129","RoE Wanderer Mount","12956","721","1","0.0178 ETH ($27.58)","OpenSea"
"0xb3994aded7b4ea72c0469a6e8de33e3514d06620c7324f6249d17be70fa634c2","1658535843","2022-07-23 00:24:03","Bought","0x4518278069626189274111344047476726676624","Monsters Inside NFT","274","721","1","0.0093 ETH ($14.41)","OpenSea"
"0x2cd109cb13b6c33c4b215205044a1d21c1a007f5e3d2a79314d9a6509d9ccf76","1658535843","2022-07-23 00:24:03","Bought","0x9693940537269055827978987660811480448144","Not Tom","726","721","1","0.00666 ETH ($10.32)","OpenSea"
"0x5f518fd6d79bc84d24716c15389beac900d510f2d0601cf0cba2771aa770d1f5","1658535843","2022-07-23 00:24:03","Bought","0x9655080103542769890314046205108626400364","Casual Sloths","1053","721","1","0.036 ETH ($55.77)","OpenSea"
"0x18c8bfddac707d0ba6ea436471501ad7b0d2c33274922f6191a7fb780a5d41fb","1658535843","2022-07-23 00:24:03","Bought","0x7166891669475264135079392030798312122352","Super Cool World","3721","721","1","0.89 ETH ($1,378.78)","OpenSea"
"0x96397e4a721313d5b86bc9409d071fc4492d67705aa32f221148a2b3c07dfe72","1658535843","2022-07-23 00:24:03","Bought","0x3278147777342084827902082383798142876816","ImmortalPlayerCharacter","1350","721","1","0.18 ETH ($278.85)","OpenSea"
"0xd7f0e4e9ff3a644fd01240f1b9526fb2c363a7153cf3dc1638703da62d2e084c","1658535843","2022-07-23 00:24:03","Bought","0x5723308320721104231998675449745173109797","Goblinland_wtf","1339","721","1","0.0076 ETH ($11.77)","OpenSea"
"0x5a125c58790660de68fda21ad12485ea66095db0f8a8419f8a47dd1cd69d7701","1658535843","2022-07-23 00:24:03","Bought","0x5968513052737876020915346857915428254244","DickButtVerse","4267","721","1","0.0175 ETH ($27.11)","OpenSea"
"0x5a125c58790660de68fda21ad12485ea66095db0f8a8419f8a47dd1cd69d7701","1658535843","2022-07-23 00:24:03","Bought","0x2673240537303468698554577391245656706524","DickButtVerse","3686","721","1","0.0169 ETH ($26.18)","OpenSea"
"0x5a125c58790660de68fda21ad12485ea66095db0f8a8419f8a47dd1cd69d7701","1658535843","2022-07-23 00:24:03","Bought","0x6935299633979706483275469545576904667684","DickButtVerse","1173","721","1","0.0169 ETH ($26.18)","OpenSea"
"0x956c1504f7a4d24ccf388a800d78fe85fcc2b58faaae3c350319210a9fdd2a96","1658535856","2022-07-23 00:24:16","Bought","0x2703753532405529300355067041429507756940","Dustland Goes Ape","2284","721","1","0.041 ETH ($63.52)","OpenSea"
"0x68d341742fdb2c2e10a77f02cb4936b5747b92f4f4a2758db104e4037501f96d","1658535861","2022-07-23 00:24:21","Bought","0x8415878455722540189009327477598823130220","Casual Sloths","2215","721","1","0.0349 ETH ($54.07)","OpenSea"
"0xca826835d5014c766aef11911db0e02f447a9d51d33e3b0c117cb50a8aa5c1d3","1658535861","2022-07-23 00:24:21","Bought","0x9890209824331843995540340853131982301049","Monsters Inside NFT","2081","721","1","0.0069 ETH ($10.69)","OpenSea"
"0xa2d468a2cd2158b9aca7414ef35454a03ab1a0c5690d3c240701ad077dc4db43","1658535861","2022-07-23 00:24:21","Bought","0x5908592488343909674718404563064663791142","Fuzzle Space Cases","1","1155","1","0.0059 ETH ($9.14)","OpenSea"
"0x274eee1cdc51bbbd4a06bafc0fa1bb2540e15cb6e40553dc66aa00b2b2e46a44","1658535861","2022-07-23 00:24:21","Bought","0x9907306223950131174413404855871634594858","Potatoz","2496","721","1","0.7 ETH ($1,084.43)","OpenSea"
"0xbef6054e0e665d03e75da5bf368acbe01167d15e1786e8d403f6c0342ca44a0b","1658535861","2022-07-23 00:24:21","Bought","0x0826179614863665480165996304812914928973","Isekai Meta","3126","721","1","0.191 ETH ($295.90)","OpenSea"
"0x9cf213a6e6f5d75f2871dd594ca262e94b37ce97bba01eb79877b8d977496c16","1658535861","2022-07-23 00:24:21","Bought","0x5371211419232095306882058841222545948574","Pixel Vault Founder's DAO","5027","721","1","1.04 ETH ($1,611.16)","OpenSea"
"0xa9d98d0899c9f665a05954a55f1407792b56606704f7bb4c146e359deeb23183","1658535861","2022-07-23 00:24:21","Bought","0x3183146441659792247856793310362459805831","Monsters Inside NFT","3692","721","1","0.0066 ETH ($10.22)","OpenSea"
"0xaa5766d56e6b10e98bf7e3b575955ee9b9e490f2b33f435c3d3b844627e0e345","1658535861","2022-07-23 00:24:21","Bought","0x3102084771993486662678285918289150502777","Monsters Inside NFT","598","721","1","0.0039 ETH ($6.04)","OpenSea"
"0x1e4252ff566f7fa49fcf0b62cf80e72631cdf91fa73c6402a853d9f52d9cd02c","1658535861","2022-07-23 00:24:21","Bought","0x2542479088566404067652981786751728154753","8bitguyz","6674","721","1","0.0065 ETH ($10.07)","OpenSea"
"0x4b60ec69b82a47e1c13f5e0a3899f59422bf963835fc204fd8541bbb9c0cb0b7","1658535861","2022-07-23 00:24:21","Bought","0xb813f353a181fd6e899d7dbc1d67c43fe9f2c6c5","PudgyPresent","6390","721","1","0.1063 WETH ($164.68)","OpenSea"
"0x0a1e14e3920b4f87c087962da5f7ee86bc88796e0872f599c96d04d4a72881f4","1658535861","2022-07-23 00:24:21","Bought","0x7142967977911515891865794491490833097852","Sarugami","693","721","1","0.011 ETH ($17.04)","OpenSea"
"0x4368023fb9c97577f4ef1dde9ce8b7ccdd92c2e3f3e9b76f121e6b9835cedcef","1658535861","2022-07-23 00:24:21","Bought","0x5686976822676352752272326263036366578682","KILLABITS","1237","721","1","0.389 ETH ($602.63)","OpenSea"
