"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x13928a7fc9cdd0d9b47d147996c1ea92ad9e648f67b0e0731adf9967edf15cf3","1664065499","2022-09-25 00:24:59","Bought","0x6581805473600569617630955184656528188134","Porkers","1425","721","1","0.0744 ETH ($96.33)","OpenSea"
"0xb4eefb0b1a8c328fc044789035cba567343b2d9f503a7c58a6c1e68f6aee733e","1664065499","2022-09-25 00:24:59","Bought","0x7265567957114696187541926048848320934083","StreamDarc","421","721","1","0.0025 ETH ($3.24)","OpenSea"
"0xfba604aaded611ec3f31453911aebcf91d6be60d07e3cb4a99095bffc340617e","1664065511","2022-09-25 00:25:11","Bought","0x7859855226595479156904180485139042796907","Art Blocks","34000534","721","1","0.2345 ETH ($303.61)","OpenSea"
"0x0c05e7a7797e7c3ebc09b5fe2992d2ca073fc06210fc3ae6071953b291e8d146","1664065511","2022-09-25 00:25:11","Bought","0x9281288919295155234673769602102169068280","Clokies","1027","721","1","0.009 ETH ($11.65)","OpenSea"
"0x7e9aa109eebf91fb056827438f2cf078517883af5487d1e40d2889b3cabf22a3","1664065511","2022-09-25 00:25:11","Bought","0x4047916786963747416191175434093089933935","Shellz Orb","7557","721","1","0.55 ETH ($712.10)","OpenSea"
"0xe4f65aaa6eeaea7fe9b5cb54d8e63f46ab8f4de0de41aed024c9b26d7005d435","1664065511","2022-09-25 00:25:11","Bought","0x8155661202244734598926821563008995292112","Moondogs","1750","721","1","0.00329999 ETH ($4.27)","OpenSea"
"0xe4f65aaa6eeaea7fe9b5cb54d8e63f46ab8f4de0de41aed024c9b26d7005d435","1664065511","2022-09-25 00:25:11","Bought","0x3979051755379119817322989642271061969968","Moondogs","1739","721","1","0.0033 ETH ($4.27)","OpenSea"
"0xe4f65aaa6eeaea7fe9b5cb54d8e63f46ab8f4de0de41aed024c9b26d7005d435","1664065511","2022-09-25 00:25:11","Bought","0x0514913456204543765537637114500723510320","Moondogs","1386","721","1","0.0034 ETH ($4.40)","OpenSea"
"0xe4f65aaa6eeaea7fe9b5cb54d8e63f46ab8f4de0de41aed024c9b26d7005d435","1664065511","2022-09-25 00:25:11","Bought","0x9154826614507236619969695619894004675536","Moondogs","1178","721","1","0.00349 ETH ($4.52)","OpenSea"
"0xe4f65aaa6eeaea7fe9b5cb54d8e63f46ab8f4de0de41aed024c9b26d7005d435","1664065511","2022-09-25 00:25:11","Bought","0x6426980172075326310809781947266628318160","Moondogs","1065","721","1","0.0034 ETH ($4.40)","OpenSea"
"0x2260b8897c5820844740d2ee144ae35e39229315bac9bf2985bc22af12f5ba98","1664065511","2022-09-25 00:25:11","Bought","0x4614326242626838943549919072375122348773","Gutter Chicks","158","721","1","0.079 ETH ($102.28)","OpenSea"
"0x01bfd5131e18098eb14b825628324e61a02d25bf48bae21bd28bfb9dd490ac83","1664065523","2022-09-25 00:25:23","Bought","0x6113514691384810392269793758353530540671","Exolienz By BonishBil","448","721","1","0.035 ETH ($45.32)","OpenSea"
"0xb9453fe7781ce47f622e1666edcb7e0d1a4e0033de2adfffd4e9c5b3048c62c2","1664065523","2022-09-25 00:25:23","Bought","0x1612391502853444172370654079685824032708","Gas Guzzlers","2933","721","1","0.0274 ETH ($35.48)","OpenSea"
"0xd39a447c9a27bebfa9638fa9653637718fcbbb6829dc97e13f2b58af8f1121cb","1664065523","2022-09-25 00:25:23","Bought","0x9427915584382020935669900020947389460772","DeFi Girls","5214","721","1","0.002 ETH ($2.59)","OpenSea"
"0x2605e4f450b4d897782dbbb487ab1cc007a270b826b4788f8fcb6d8a19c07af9","1664065523","2022-09-25 00:25:23","Bought","0x8270351718112397829840719337719717732273","CNP Rookies","2249","721","1","0.22 ETH ($284.84)","OpenSea"
"0xf8fa02cb9610900079d303cf4af97d3758b13b1879c15c048ecc16a57387a141","1664065523","2022-09-25 00:25:23","Bought","0x2609900750379420386827157675481500918687","Town Star","174905136597362370220174548219928860688384","1155","1","0.26 ETH ($336.63)","OpenSea"
"0xe0038a3ca056b7a7558d5185624cb674fb5489773e76f95a32e324d5efcbd123","1664065523","2022-09-25 00:25:23","Bought","0x1196225119677444985993284830382543089025","Exolienz By BonishBil","447","721","1","0.035 ETH ($45.32)","OpenSea"
"0x9b73bbf14196500edfa277269e09731300b060a70ee6b679e4b4b9a4d63d271c","1664065535","2022-09-25 00:25:35","Bought","0x4628339457511418649666528035290673327489","Exolienz By BonishBil","184","721","1","0.03335 ETH ($43.18)","OpenSea"
"0x91a0623f8f639cb7b835a65df7d4426706d14431d748aad79c9ba1cd244a68ad","1664065535","2022-09-25 00:25:35","Bought","0x479019890e5867c0666f0853124453afa0c297a5","Gas Guzzlers","2620","721","1","0.025 WETH ($32.37)","OpenSea"
"0x0d302395331d21db8ed5119ade11e3120036e1244eeb68f05bd4f6708d1a5469","1664065547","2022-09-25 00:25:47","Bought","0x4749376654355279989935267371096865516929","Exolienz By BonishBil","197","721","1","0.033 ETH ($42.73)","OpenSea"
"0x3222b6cc90b5463f2f3999e1cdfda5f42718f888822fc5e138eeee1ff2912416","1664065547","2022-09-25 00:25:47","Bought","0x2426453400625830955184118167315187701442","MoeKanoAIParty","2857","721","1","0.0185 ETH ($23.95)","OpenSea"
"0x1ff995edc1660664d0f52be7a15d989e8fec238c0800c390d87a31e3ee04e72a","1664065547","2022-09-25 00:25:47","Bought","0x6978072092798072367613291378872797351741","StreamDarc","837","721","1","0.0044 ETH ($5.70)","OpenSea"
"0xa9e3caef1b08bd5249605e917a39aa70f47b28851abd01f8688c3c5c453a8161","1664065547","2022-09-25 00:25:47","Bought","0x1962071705533026294007588475011634315881","Crypts and Caverns","787","721","1","0.049 ETH ($63.44)","OpenSea"
"0xa9e3caef1b08bd5249605e917a39aa70f47b28851abd01f8688c3c5c453a8161","1664065547","2022-09-25 00:25:47","Bought","0x8111270684054732489674399424923941191063","Crypts and Caverns","3965","721","1","0.049 ETH ($63.44)","OpenSea"
"0xa9e3caef1b08bd5249605e917a39aa70f47b28851abd01f8688c3c5c453a8161","1664065547","2022-09-25 00:25:47","Bought","0x9435971991194250681787015062437474091625","Crypts and Caverns","2879","721","1","0.049 ETH ($63.44)","OpenSea"
"0xa9e3caef1b08bd5249605e917a39aa70f47b28851abd01f8688c3c5c453a8161","1664065547","2022-09-25 00:25:47","Bought","0x3103785960675442863946953289418372563561","Crypts and Caverns","7760","721","1","0.049 ETH ($63.44)","OpenSea"
"0xa9e3caef1b08bd5249605e917a39aa70f47b28851abd01f8688c3c5c453a8161","1664065547","2022-09-25 00:25:47","Bought","0x5218482081236633810176800088360308982377","Crypts and Caverns","5188","721","1","0.049 ETH ($63.44)","OpenSea"
"0x04cd5ef02f8bfe2713fd4820b9eddee8dafb12a2311e7e12099a93557dbc4c0c","1664065547","2022-09-25 00:25:47","Bought","0x2498313809521233362167321486189159500680","Wrapped Companions","3575","721","1","0.0095 ETH ($12.30)","OpenSea"
"0xdb98728a3fd809510c850bfc8d695ab52ec81caf9bded69ec1a37853b402ee83","1664065547","2022-09-25 00:25:47","Bought","0x8407145214264969970618056011969875620132","DeFi Girls","5927","721","1","0.002 ETH ($2.59)","OpenSea"
"0x12ec2570757ad669d1396a5bd1cf663c3e16e4fb9a3da0a38d87b542e9c1500a","1664065547","2022-09-25 00:25:47","Bought","0x9692639281869055580818387088522795207397","Gutter Chicks","2105","721","1","0.0118 ETH ($15.28)","OpenSea"
"0x72e9eb46e010ff951e46712ea7fcd47beb307222812fa232978b9ccf48ce023c","1664065547","2022-09-25 00:25:47","Bought","0x6918468916226657049495868545405788650042","CrudeBorne Eggs","8612","721","1","0.068 ETH ($88.04)","OpenSea"
"0x8312677168fa08001380fd6d37bd86a33b3be703b26ac1a8255c0d2d91c285c3","1664065547","2022-09-25 00:25:47","Bought","0x5533201366841452797242473957906266003343","Junglers","410","721","1","0.025 ETH ($32.37)","OpenSea"
"0xa385712fd29125c3f089b3130e397b344893b62b69b3d5a12dec5f6e150f271a","1664065559","2022-09-25 00:25:59","Bought","0x73cf1b62c6e27d4fc84ec076aa1ea30bf87df483","Exolienz By BonishBil","663","721","1","0.033 ETH ($42.73)","X2Y2"
"0x34f6b9e7c07b699cf81dd1bf18f28864d3c9e000f47a0230b35fa8080d71f065","1664065559","2022-09-25 00:25:59","Bought","0x834657f945e839837aa6387fcbffebb104aaf2d4","Exolienz By BonishBil","278","721","1","0.055 ETH ($71.21)","X2Y2"
"0xf7dc3089f31a735a88d2b0f2044b72fcfc39c5c6107da70e9c99ac204917ebfb","1664065559","2022-09-25 00:25:59","Bought","0x3427752546498718122552603869657878704068","Gas Guzzlers","3083","721","1","0.027 ETH ($34.96)","OpenSea"
"0x4eeb7d0483f22e886f8da088f28f080ff72ca81edbc19014d4a058caec28030b","1664065559","2022-09-25 00:25:59","Bought","0x3837610365196303114353484670014680162383","CNP Rookies","1302","721","1","0.23 ETH ($297.79)","OpenSea"
"0x83c7b4b0fb0606a6f078a8694e3773f8ef414742c0b0ec2941cfc53cb788cdc7","1664065559","2022-09-25 00:25:59","Bought","0x1580917665789514526043211570660299284819","Wafuku","9447","721","1","0.045 ETH ($58.26)","OpenSea"
"0x0ca9242b9d0cbb1db71292e23cd1ec212a8723bbc6073bf063a63a8d72c9b9e1","1664065559","2022-09-25 00:25:59","Bought","0x6405418759871537526937821992972529643812","DeFi Girls","5875","721","1","0.00193 ETH ($2.50)","OpenSea"
"0x7b7ed7c365f9a2efce4ccdb27bb1613937ac34da38a6d426023368ea6f0054c5","1664065571","2022-09-25 00:26:11","Bought","0x9849360058170011365523190087910011687551","Exolienz By BonishBil","74","721","1","0.034 ETH ($44.02)","OpenSea"
"0x2c293191395ff7264fe66dc4bf3a6d618d22479ab890ca47967062884170fbe8","1664065571","2022-09-25 00:26:11","Bought","0x6067391015637901283641369059249261283142","CockaDoodles","3187","721","1","0.0359 ETH ($46.48)","OpenSea"
"0x5a4f1463715e9cb4accb2c938c7b9e5385a685eef844b93c1a7505b0d53d4943","1664065583","2022-09-25 00:26:23","Bought","0x6495952723584800267195746489345836330369","Exolienz By BonishBil","614","721","1","0.035 ETH ($45.32)","OpenSea"
"0x2c9d88daf4ac563fb9a180dd3f82b4b180fd3e1de7ed901dbfa57e799277de37","1664065583","2022-09-25 00:26:23","Bought","0x3519191790273250153466094583681597030966","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688503939074","1155","1","0.005 ETH ($6.47)","OpenSea"
"0x680d78afd8edf9911e9e9fe915ee1c8d890a4591dc0f6587ec73f177970563a7","1664065583","2022-09-25 00:26:23","Bought","0x4811348822620189269708070507329187467069","StreamDarc","897","721","1","0.0045 ETH ($5.83)","OpenSea"
"0x680d78afd8edf9911e9e9fe915ee1c8d890a4591dc0f6587ec73f177970563a7","1664065583","2022-09-25 00:26:23","Bought","0x8833117278132656557836565159148658372803","StreamDarc","248","721","1","0.0048 ETH ($6.21)","OpenSea"
"0x680d78afd8edf9911e9e9fe915ee1c8d890a4591dc0f6587ec73f177970563a7","1664065583","2022-09-25 00:26:23","Bought","0x0101515300641512280249826128982939545795","StreamDarc","197","721","1","0.0045 ETH ($5.83)","OpenSea"
"0xaf477407ea2d30f6669fe0697ec0ae3b17e785965fef6d9237ad1877ac5e854e","1664065583","2022-09-25 00:26:23","Bought","0x9762631912621822861821122945038176497025","Exolienz By BonishBil","604","721","1","0.100000000000000005 ETH ($129.47)","OpenSea"
"0xad5154b5d30a220d752de8c111672c4aa973a8aa8e3853a249f5bce0886a45fd","1664065583","2022-09-25 00:26:23","Bought","0x0533666529714168806824179121081954850668","Rotten Bananos","0","1155","1","0.2 ETH ($258.94)","OpenSea"
"0xb3c4d051b2652248124dd2ded86c03ea09eb35d5006abb3cebaee5d09b9e38e0","1664065583","2022-09-25 00:26:23","Bought","0x6edb7d704503ed8762183449a1eeb64b10627c49","Porkers","810","721","1","0.037 ETH ($47.90)","X2Y2"
"0x5fdae06efa0f3e2f6471ae28f37c6d5a90fdded88cacb4b58f2ce912e43b208a","1664065583","2022-09-25 00:26:23","Bought","0x6010442087646767547393617914335579614593","Exolienz By BonishBil","63","721","1","0.035 ETH ($45.32)","OpenSea"
"0x0e6015f604b489c9de93c6095398338f5e4180143551bd7b8c85c3893907dfd7","1664065583","2022-09-25 00:26:23","Bought","0x6262106622617430732678748336008851526175","RTFKT Clone X Forging SZN 1","36","1155","1","0.385 ETH ($498.47)","OpenSea"
"0xf21002200785574392eda2add8d117c5eb982e9465dc6eba78e4d90dd9881856","1664065583","2022-09-25 00:26:23","Bought","0x3054703514565830451630110561135459916007","Bored Ape Not Cards","12","721","1","0.04 ETH ($51.79)","OpenSea"
"0xc0f6439592d06fdeaf854da97af2dd6682b59065a859f5843139a92a50a00fdf","1664065583","2022-09-25 00:26:23","Bought","0x5973080048723985027142196421418457223807","Exolienz By BonishBil","191","721","1","0.0348 ETH ($45.06)","OpenSea"
"0xcee3fb953b1b89b9afb10fa8d0a587c8355432dacb8deb6d8d35b3f6537043c8","1664065583","2022-09-25 00:26:23","Bought","0x0377471264310922982918750265469926099848","Wrapped Companions","9417","721","1","0.0095 ETH ($12.30)","OpenSea"
"0x97252e1b8836b2ad2cfe7a3134984bd2611bdd1a9fd193b4cff107e94980ba7e","1664065583","2022-09-25 00:26:23","Bought","0x5529e0608cfc0cab5bb86b59cba7e88f0f66dfef","Gas Guzzlers","2674","721","1","0.0245 WETH ($31.72)","OpenSea"
"0x1df5eb34b02550780690c1d81f96a95b3f4f7ce3639a3153088921d30af3fb3b","1664065595","2022-09-25 00:26:35","Bought","0xbc470f2abe9cfbc592d56f1859f15cc8616ebf77","Exolienz By BonishBil","323","721","1","0.036 ETH ($46.61)","X2Y2"
"0x0668a980c62e1006cbd9db46d3034914d90ffa1e82a27e8564856843194b76c7","1664065595","2022-09-25 00:26:35","Bought","0xe19fee032595fa858406752560934cc1e8fa8b65","Ethereum Name Service","80908310613018746002502217077795753779064135209443197937622235124946083741827","721","1","67 USDC ","OpenSea"
"0x9eca738009078cf8c78d5a816806062cb0967966319e701a84f0173bf6bb5d47","1664065595","2022-09-25 00:26:35","Bought","0x9224347710716306541480942077060698557610","Subjects","3781","721","1","0.0149 ETH ($19.29)","OpenSea"
"0x0c8301221a026b59c38e3e7a6ef00a6eef1425461a01e99653c742a89811d2b0","1664065595","2022-09-25 00:26:35","Bought","0x4334521791117108019614211154100321726756","DeFi Girls","6132","721","1","0.0019 ETH ($2.46)","OpenSea"
"0x40c74dc9f483d79b3617b5db977b025121649119a1f3d90d6c59222854d02484","1664065595","2022-09-25 00:26:35","Bought","0x3661106299907379311206391292310143875533","Vhigh! Avatar Gen 0.0","170","721","1","0.04 ETH ($51.79)","OpenSea"
"0xf81bbc01f75303f3d35ba7bf8b3a408be425392aff9fd1e1f4ceb8ebef5c9513","1664065607","2022-09-25 00:26:47","Bought","0x8606683790670666555270508823137369707135","Exolienz By BonishBil","397","721","1","0.036 ETH ($46.61)","OpenSea"
"0xbfdf9e362c8dceabc9a006dd8d02b55738d0486cf220a1a9a6f57310174498c0","1664065607","2022-09-25 00:26:47","Bought","0x4826861631809252777462996150224057166102","Metaclubbers","4280","721","1","0.03 ETH ($38.84)","OpenSea"
"0xc4a7e4eb90a80a985bca434878deefb449a3cd5c4a3dc33bb6c4e1bcf32aab08","1664065607","2022-09-25 00:26:47","Bought","0x6972903154952783697639012649868789750459","FREE MINT BOYZ","227","721","1","0.002 ETH ($2.59)","OpenSea"
"0x95afabd61e078c053db64a1e17f8f61854221d02a631eba4f81003836dd18bbe","1664065607","2022-09-25 00:26:47","Bought","0x1919161071746428676693630245550679707356","DeFi Girls","1174","721","1","0.0025 ETH ($3.24)","OpenSea"
"0x06c07424bf32077324bfafca8d40860ca68eda3a000dbd76d7fa1747d18c51f0","1664065607","2022-09-25 00:26:47","Bought","0x1597603882548561647588657579976331939548","DeFi Girls","2162","721","1","0.00199 ETH ($2.58)","OpenSea"
"0xdb2279fac50193d0aec92aeec4f0ef964cf10f904a2077cd15ba44ab93c107ea","1664065607","2022-09-25 00:26:47","Bought","0x1632779611215391607018222115006826192817","CNP Rookies","2432","721","1","0.35 ETH ($453.15)","OpenSea"
"0x70de28f53386fb642e252cc90b236622dd46d71ef0584681286057c3334df06c","1664065607","2022-09-25 00:26:47","Bought","0x1165454880952100927455875261264448619190","Project Maybe Mint Pass","223","721","1","0.0033 ETH ($4.27)","OpenSea"
"0xb8c02249a46b5cbe9937b31c7bc608d4b5506d39e54b5ea3ca36b4b1a013af77","1664065607","2022-09-25 00:26:47","Bought","0x2450578322577709100080700461123314273032","ChubbyPenguins","2387","721","1","0.004999999999999998 ETH ($6.47)","OpenSea"
"0x28d2c34b5e8b0adbf1829229b643edb666c3e9db785eab2f424842aa450b7ee0","1664065607","2022-09-25 00:26:47","Bought","0x1647370039249856641348524684902288153537","OGCR","7402","721","1","0.08 ETH ($103.58)","OpenSea"
"0x28d2c34b5e8b0adbf1829229b643edb666c3e9db785eab2f424842aa450b7ee0","1664065607","2022-09-25 00:26:47","Bought","0x6022090115193056661894523798964221074369","OGCR","5607","721","1","0.0749 ETH ($96.97)","OpenSea"
"0x28d2c34b5e8b0adbf1829229b643edb666c3e9db785eab2f424842aa450b7ee0","1664065607","2022-09-25 00:26:47","Bought","0x7096860415213350815610152321151464201153","OGCR","1745","721","1","0.075 ETH ($97.10)","OpenSea"
"0x28d2c34b5e8b0adbf1829229b643edb666c3e9db785eab2f424842aa450b7ee0","1664065607","2022-09-25 00:26:47","Bought","0x9006573178555468036981375610582532971457","OGCR","233","721","1","0.075 ETH ($97.10)","OpenSea"
"0xb44a5fc864e6e23df9e5ece5ab2100641561a7bb99aa7662384ab5a92e625768","1664065607","2022-09-25 00:26:47","Bought","0xc23629a4a508291b2ab69a9605d91fd07d2e55fb","Prosocialites","1459","721","1","0.0055 WETH ($7.12)","OpenSea"
"0x0ac015f5693c51aa820fffd8984cd7aeae1e6e4e28411545de5fad9d2ba86e28","1664065607","2022-09-25 00:26:47","Bought","0x9262247258585793319859504489931954174504","WONDER SECRET CLUB","493","721","1","0.085 ETH ($110.05)","OpenSea"
"0xc1c9aec1fe31ecb1d86bfc077515a8a9c2275a3576558cbd7ec2bc71aaf61919","1664065607","2022-09-25 00:26:47","Bought","0x0671799011395257417539813603144620478795","TrapMonkie","3310","721","1","0.0045 ETH ($5.83)","OpenSea"
"0xfcd803171d2dbb0bb438643bfe801c7accfb545cc5e09ed3d1571b2521646427","1664065607","2022-09-25 00:26:47","Bought","0x7488246829358194721957174522874875440821","TrapMonkie","2510","721","1","0.00688 ETH ($8.91)","OpenSea"
"0xaf702ffc1101e4b841aec403dec73750fbdf2c276e5ca64c7efea233202c1b10","1664065619","2022-09-25 00:26:59","Bought","0xffdef5e9eeaceac0800a2f784105105dbaf1d884","Exolienz By BonishBil","324","721","1","0.032 ETH ($41.43)","X2Y2"
"0x819ada819e6a404717d5c5ce20435e8971778c6e77d03a2662dd6320e4205a84","1664065619","2022-09-25 00:26:59","Bought","0x1239239562484512143470296124313266493122","MoeKanoAIParty","2763","721","1","0.019 ETH ($24.60)","OpenSea"
"0x7e6d8b3bb08fd02a3412bf2749189b26393f66ad89c1f075bd2419ce36910302","1664065619","2022-09-25 00:26:59","Bought","0x1744727581282201748719958447989128179907","StreamDarc","983","721","1","0.003299999999999998 ETH ($4.27)","OpenSea"
"0x7e6d8b3bb08fd02a3412bf2749189b26393f66ad89c1f075bd2419ce36910302","1664065619","2022-09-25 00:26:59","Bought","0x3697923868952122804869683058856377725123","StreamDarc","984","721","1","0.003299999999999998 ETH ($4.27)","OpenSea"
"0x7e6d8b3bb08fd02a3412bf2749189b26393f66ad89c1f075bd2419ce36910302","1664065619","2022-09-25 00:26:59","Bought","0x1100817664609059944029530508094223142717","StreamDarc","998","721","1","0.003299999999999998 ETH ($4.27)","OpenSea"
"0x4b853181edac12689142764ab0ac7c3a2a4f03cca1b971a6527bae291171a0b2","1664065619","2022-09-25 00:26:59","Bought","0x5206893897811148239533334403732734668972","Gangster All Star: Evolution","2928","721","1","0.355 ETH ($459.63)","OpenSea"
"0x268ba1c9f2756d9cba0fc866fe13c03e056abd1dda3956887728751ced385410","1664065619","2022-09-25 00:26:59","Bought","0x3491455961312180372567258284388213073481","Shaq Gives Back","5320","721","1","0.01 ETH ($12.95)","OpenSea"
"0xdd2671c32ec72ae9d5745f74c84a7c3df285e5fad247d7d63dfa3fd1b81c7a5f","1664065631","2022-09-25 00:27:11","Bought","0x53e491886f93e3cd148b001315ad411389436251","Gas Guzzlers","1487","721","1","0.0244 WETH ($31.59)","OpenSea"
"0x851368448b8f47b97b30bdf96e880a63a9a3b2e8c1663520a2c32c0164e6b4a2","1664065631","2022-09-25 00:27:11","Bought","0x3485845783067135560888331385520996388038","Marimo","3739","721","1","0.0072 ETH ($9.32)","OpenSea"
"0x8de68375efc08372036ed750f849d7413fd9f81368d51391c485eb4cc389524b","1664065631","2022-09-25 00:27:11","Bought","0x9154096395570581544966396358359175647871","Exolienz By BonishBil","390","721","1","0.04 ETH ($51.79)","OpenSea"
"0x5d873067b6526b2dc43ebf25c38b9034e3e2dd00b633bcb1ee6f5d4edf65b63e","1664065643","2022-09-25 00:27:23","Bought","0x4765914381603034608324382418015723618723","CryptoClitbutts","3410","721","1","0.0021 ETH ($2.72)","OpenSea"
"0xe23d56ecbb813f61b2578c9249f1affa68e25332a358594d01ec2261ac8157af","1664065643","2022-09-25 00:27:23","Bought","0x1232321723225300215359578920474023248239","Phoenixes","1228","721","1","0.05 ETH ($64.74)","OpenSea"
"0x4f659646da04d856a06c7baaf1c70d85b22111e6d742d08fd5416fb0e7798038","1664065643","2022-09-25 00:27:23","Bought","0x43dc2f545bb046b8f3c46f4baeec9ee7b4f24b9b","Shellz Orb","3405","721","1","0.05 WETH ($64.74)","OpenSea"
