"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6425f55e270caac0d823d3806d7320c43a6c411413ff8f109d9b3ccbcabdd0ef","1662424167","2022-09-06 00:29:27","Bought","0x3888585042644333927868706848075278357023","RTFKT Clone X Forging SZN 1","71","1155","1","0.209 ETH ($325.81)","OpenSea"
"0x17163c82ba56391c38fd75ad4b359986bc52d9a03cd3f52162621bd0f711ff77","1662424167","2022-09-06 00:29:27","Bought","0x00b7e4266cde6cfa0ed1f966657a7af37a9218ed","Generation: Habibi","583","721","1","0.111 WETH ($173.04)","OpenSea"
"0xb23042e737ead4484f312d95d10dbaf8004bd035ef60644f2f6b00dee7e3302f","1662424167","2022-09-06 00:29:27","Bought","0x644d779346d30d749698abab16ca2d8c3bd2fbad","DopeApeClubComic","55","721","1","0.02 WETH ($31.18)","OpenSea"
"0xfa006f456b272a9a58e21254a448603b98d05bab97a41822524c076b48a51013","1662424167","2022-09-06 00:29:27","Bought","0x6359100861971127426993192492165294625311","RTFKT Clone X Forging SZN 1","52","1155","1","2.29 ETH ($3,569.88)","OpenSea"
"0x9aac0ef20461ac6eec755c20aa5bc620f30db4895fce93961cac47027acdfd1a","1662424207","2022-09-06 00:30:07","Bought","0x2115594054870728677049850091587303200999","Ethereum Name Service","55930056522798872216376102314687149380985684912549258369965428894794779028025","721","1","0.048 ETH ($74.83)","OpenSea"
"0xc27efb045381ec7d2e1ab6108381d1fb9198c150a764724a5faec629b7337568","1662424207","2022-09-06 00:30:07","Bought","0x9302313785128084546268343381105488329902","0xa604060890923ff400e8c6f5290461a83aedacec","66441873994140045921999615283650104973925355742064477402839904836893538254849","1155","1","0.2 ETH ($311.78)","OpenSea"
"0x528731d30bd1f12abe4f0aa8d2f89b6bebe7baad515acd979c1fbcad4f08fa45","1662424207","2022-09-06 00:30:07","Bought","0x9790707163041897537449685800967099606058","hausphases","7105","721","1","0.102 ETH ($159.01)","OpenSea"
"0x952e705c489c445983590a9111c69519674b4d14ccfc211a887c35437c52fbf9","1662424207","2022-09-06 00:30:07","Bought","0x7253688566377253364637967283648828821590","Neo Tokyo Outer Citizen","2745","721","1","0.67989898 ETH ($1,059.89)","OpenSea"
"0x2525dc82902a53f52bb07ddf134cd6edc4d0dd775a0fd4a4aad0376602f2c65e","1662424207","2022-09-06 00:30:07","Bought","0x8258394515174689886391874912212630044790","MoonRatzWTF","3742","721","1","0.015 ETH ($23.38)","OpenSea"
"0x9bed37ef494f2f9372fcc4bcf8468771b1eb6409ac976b292fa76af8a66289d8","1662424223","2022-09-06 00:30:23","Bought","0x5263030375582361113512726375679188594865","Balance Pass","6","721","1","0.12 ETH ($187.07)","OpenSea"
"0xdd0c2497fed9f333b3808a64d5e6352726bbc722084e4abb3ddf356fa5488b84","1662424223","2022-09-06 00:30:23","Bought","0x6358954110461159017097962797378378337770","0xa604060890923ff400e8c6f5290461a83aedacec","58173001023804138425922254146976842186357730709735929434901245605015514513409","1155","1","0.01 ETH ($15.59)","OpenSea"
"0x2691f0854dd987e273f027fc7ed36b392557bd365a16d42312e87090aee94d9f","1662424223","2022-09-06 00:30:23","Bought","0x5024832978455285660227183869579988260794","Dragon Fish Tokyo","945","721","1","0.2 ETH ($311.78)","OpenSea"
"0xbb1fec81d9d5f85e97d5651d7f7ab183f08b8577867975f35e936ac2f827571c","1662424223","2022-09-06 00:30:23","Bought","0x8091698873383626592335518663438996002607","GenuineUndeadApes","8915","721","1","0.0031 ETH ($4.83)","OpenSea"
"0xb79dde4db36295819739b27dc64fa778b0c194bcd4a42ccbb7ee3c86b826bc97","1662424223","2022-09-06 00:30:23","Bought","0x2820747408162396078866027499652584909009","GenuineUndeadApes","8840","721","1","0.0025 ETH ($3.90)","OpenSea"
"0xddfcc3f7e715875f67e1eb187b4302aef7f76f35df18f845f8bf4fed89ffecde","1662424223","2022-09-06 00:30:23","Bought","0x644d779346d30d749698abab16ca2d8c3bd2fbad","DopeApeClubComic","69","721","1","0.02 WETH ($31.18)","OpenSea"
"0x7ae2da3faf6363894a90eea77a862cddc29c14637e7be978c83cbed96cb5272f","1662424223","2022-09-06 00:30:23","Bought","0x92040656158dfcb73c4d43c560382bcc148d5b10","GenuineUndeadApes","3262","721","1","0.004 WETH ($6.24)","OpenSea"
"0x8bbcad37c08104b153a8fa066d818cd01b56a9f770c8720fb246fc28abbce62a","1662424223","2022-09-06 00:30:23","Bought","0x478cda6b8f61ef82b8233962c284a615c7da6271","The Humanoids","6057","721","1","0.155 WETH ($241.63)","OpenSea"
"0x0fc31163561a67e94df278dfb603a9c89b860f86b0afebf739ff246e36fcecd3","1662424223","2022-09-06 00:30:23","Bought","0x0452504571472894770970967220618619296726","hausphases","5747","721","1","0.1 ETH ($155.89)","OpenSea"
"0x4d44cd5f9e3b0b2619da78c2ffe32e1f147cd7fe73fd6f6940a355e2066b41d7","1662424223","2022-09-06 00:30:23","Bought","0x7c31882158789b8ec7d07dfec9ca3605834d752b","Karafuru x HYPEBEAST x atmos","5177","721","1","0.0155 WETH ($24.16)","OpenSea"
"0x104c6ba509677d07055ed495d5e5d2776937580ccb890131656d9f0d31fe0e92","1662424223","2022-09-06 00:30:23","Bought","0x9927433539741018283376223465659924044007","w00ts","539","721","1","0.025 ETH ($38.97)","OpenSea"
"0x18092cab4fedae8e93d4fe6f05dd4567113e8fd8c03218bd0ff787a7e1bbe14e","1662424223","2022-09-06 00:30:23","Bought","0x8236320629461828802444849903451773419594","Society of Derivative Apes","3258","721","1","0.015 ETH ($23.38)","OpenSea"
"0x72470ceebadd18066441556920be77d5a5e522dfd16fc4e454686d5230243a89","1662424270","2022-09-06 00:31:10","Bought","0x3591385607821892513784312389256785090351","GenuineUndeadApes","9901","721","1","0.003 ETH ($4.68)","OpenSea"
"0xb3aeffb99db6ee32226a6eeb71ae25cbd1c588e21f2569bd263071577e36ebc8","1662424270","2022-09-06 00:31:10","Bought","0x1874362396048456842813298600566708164399","GenuineUndeadApes","3569","721","1","0.0045 ETH ($7.02)","OpenSea"
"0x8d5ab7e9ee1ff43d86df375111f240492d220ed09e9c7f0223c8f2f39365556a","1662424270","2022-09-06 00:31:10","Bought","0x9397722135078720041892510045513024984879","GenuineUndeadApes","8962","721","1","0.0031 ETH ($4.83)","OpenSea"
"0x328442d5d770d99ea79347d7684fa22e967aa75b0c957b8506eaf6f4ff879956","1662424270","2022-09-06 00:31:10","Bought","0x3050739359870702865138582538494426294481","GenuineUndeadApes","1203","721","1","0.0034 ETH ($5.30)","OpenSea"
"0xb014c2cfe1ac84d563f97f7cff70c90a29c52a683aa09a60f6de09e901acf930","1662424270","2022-09-06 00:31:10","Bought","0x8a17ca2bda4e88ba22787edd85de72eba34f8661","CPG Pop","1122","721","1","0.47 WETH ($732.68)","OpenSea"
"0xd47b47d9eb36e5d219142ebcdc555e6a410335f6ef268c806c28fba01f698f39","1662424270","2022-09-06 00:31:10","Bought","0x8018659838530628208384630765784855821929","AlphaBetty Doodles","8369","721","1","0.0087 ETH ($13.56)","OpenSea"
"0x6efe0dae38c874d3c5029da7dc26680dc1ad0aa1ea768a3f84ac5d9970d8db9d","1662424270","2022-09-06 00:31:10","Bought","0xb3c74f808007558c78ad1546f6646507293c2acc","DopeApeClub","2598","721","1","0.017 WETH ($26.50)","OpenSea"
"0x54287f7e121836916e0e2e9537e0dadc9f4c3ad0a0e931a2b06c374fa7ad02ee","1662424270","2022-09-06 00:31:10","Bought","0x5231072337971193648278977382489779648071","0xdfbe0317ce520b4958a2f13dbaa9da8cecb72fb5","21","1155","1","0.01 ETH ($15.59)","OpenSea"
"0x70f14b6bc7041b5ea82e2b241d232acc18dcc65cba585ff8e03123729e6e1454","1662424270","2022-09-06 00:31:10","Bought","0x7915065466743943757697722234636296780879","Bored Ape Galactic Club","6255","721","1","0.002 ETH ($3.12)","OpenSea"
"0x3a93897118113d3638fe67ece527e9b70368750a5b7dc5dae6b03cc977298710","1662424270","2022-09-06 00:31:10","Bought","0x2326425509552600866205118407589433104175","GenuineUndeadApes","9864","721","1","0.0069 ETH ($10.76)","OpenSea"
"0x3a93897118113d3638fe67ece527e9b70368750a5b7dc5dae6b03cc977298710","1662424270","2022-09-06 00:31:10","Bought","0x2326425509552600866205118407589433104175","GenuineUndeadApes","9863","721","1","0.0069 ETH ($10.76)","OpenSea"
"0x490a1b2d24e15617c947af2789db587294566b2085365b1a08313a29919d7cc3","1662424270","2022-09-06 00:31:10","Bought","0x3156723874101144395523018796192738084421","0xf15176bc2a8d95102e21641fc0c3b1a9990d2d2d","12","1155","1","0.007 ETH ($10.91)","OpenSea"
"0x26d7cc3a52555b5d4cd7dad79c2455f015389a3af9639700ad796ddf204b5235","1662424270","2022-09-06 00:31:10","Bought","0x2075697265089521869106824704881468854112","The Association NFT","26820","721","1","0.011 ETH ($17.15)","OpenSea"
"0x9f2b0ff5a6a8c527db44ff2e60a5f0d88cfb6b2c971def606fbd12c6aa342e6a","1662424279","2022-09-06 00:31:19","Bought","0xf927684aec8b65e89b0bbaac89040d0339e6b9fe","Non-Financial Advisors","2842","721","1","0.01969 ETH ($30.69)","X2Y2"
"0x6acbcaeb097663d215be26d55d784245f58bc5a521fdcf98e9641166db3c658e","1662424279","2022-09-06 00:31:19","Bought","0x7647672213198036180658687956659633023781","Genuine Undead","5406","721","1","0.23 ETH ($358.55)","OpenSea"
"0xa51876680bd65c6508f4bc1c26451d6b55b564e72926ab62a1f7f4d299285170","1662424279","2022-09-06 00:31:19","Bought","0x7992379162147857533180855825871767489135","Shellz Orb","3764","721","1","0.08 ETH ($124.71)","OpenSea"
"0x097fe6da755935bb712731310ab5a4ccdcee8acbfe50451a1b9aa47792c96b10","1662424343","2022-09-06 00:32:23","Bought","0x7695054781125250578680329145984793479485","Lazy Ape Yacht Club","9415","721","1","0.088 ETH ($137.18)","OpenSea"
"0xc239a928de1b6f70765b8be367f94276068f07c28602f09fd79a866bba0d4021","1662424343","2022-09-06 00:32:23","Bought","0x8904909012419005079143233847265307920086","Gucci","340282366920938830590475162399264473088","721","1","1.19 ETH ($1,855.09)","OpenSea"
"0x9c23ce45c89d30a09e21ebc2d4e573a28ccee0af9d15b0ba11be58257a43f6dc","1662424343","2022-09-06 00:32:23","Bought","0x6215057829249651955929282463604014405863","Ethereum Name Service","113756293692553315783557719761953815025075170815856264011568111150683708877334","721","1","0.0012 ETH ($1.87)","OpenSea"
"0xfadcdb6060ec1ee9283beaaa9ae27a8664b3d404a72e2c36f533358b453e34a1","1662424343","2022-09-06 00:32:23","Bought","0x0298530278485572288543002419565432067887","GenuineUndeadApes","9007","721","1","0.0031 ETH ($4.83)","OpenSea"
"0x9fc928aa9d144da8064ec839900897a46155de68422d55896dfa2fe807fc46f0","1662424343","2022-09-06 00:32:23","Bought","0x5625397957362838920727827088307701193686","hausphases","623","721","1","0.1499 ETH ($233.68)","OpenSea"
"0xb500e6a92008736f8e2b48dd1e143bcfcf4dfdaa0f32619b959a49a4d9338994","1662424379","2022-09-06 00:32:59","Bought","0x9311533120189665390171446627943355603175","Ethereum Name Service","77917102522935013267959156259548342328685937316277432986851305182077771693975","721","1","0.0014 ETH ($2.18)","OpenSea"
"0xba323f0d776db41c7eb9839a5906e69604d362f92e97e04831e90daf64d36f7e","1662424379","2022-09-06 00:32:59","Bought","0x1518135476966191098840095226434182011111","Ethereum Name Service","108744489770438858053504570949712342309904298671749807966840988367507202666538","721","1","0.034 ETH ($53.00)","OpenSea"
"0x5487ec373a63aba7ad38759020136926d3d0c6c6eac565e3da199ba3d593b0ba","1662424379","2022-09-06 00:32:59","Bought","0x5757934928040990707038036017934488137185","RTFKT Clone X Forging SZN 1","74","1155","1","0.615 ETH ($958.72)","OpenSea"
"0xaa173978c39d4760d89c724646e0d1a47938e58552d0928d39c7457d8185046e","1662424379","2022-09-06 00:32:59","Bought","0x0ec1a29bc97a7d025bcfa53985feea0f971c0b75","CPG Pop","966","721","1","0.41 WETH ($639.15)","OpenSea"
"0x8d384ad3656c35966233f125314b9eefeefd4f4c019ebd3811569c44a4e5e894","1662424379","2022-09-06 00:32:59","Bought","0xe2ce9afa72f66f1e4c46e678343c40c2215bddcf","Karafuru x HYPEBEAST x atmos","14968","721","1","0.015 WETH ($23.38)","OpenSea"
"0x65c15a0e66801c22908dda058bd6adc5d9e87c17b91f6811e447f67b5200a2a5","1662424379","2022-09-06 00:32:59","Bought","0x2538830587791112150432504000690720831595","AnonymousCactusClub","754","721","1","0.41 ETH ($639.15)","OpenSea"
"0x7529d929d61ef2577764ea77257c596f1930f80b51e180773248123aa6689f2d","1662424452","2022-09-06 00:34:12","Bought","0x7985927139321787442078579026221959885140","Zerion Genesis Collection","6","1155","1","0.0189 ETH ($29.46)","OpenSea"
"0x157fed60d0b8fa7e39a4657450b6a735fb6de7ebfad6d1ca07a7fb1bf5719986","1662424452","2022-09-06 00:34:12","Bought","0x483388c064fdcd036ad9df3807332023fb1cbbe7","RareApepeYachtClub","5250","721","1","0.52 WETH ($810.63)","OpenSea"
"0x46ee72c5ee02846744890eae32263d2468e4f6d3ec2d3a4bc0a2c4fe9d1501cc","1662424452","2022-09-06 00:34:12","Bought","0x8328683193117718860249083954702321133034","Mystics Universe","3417","721","1","0.021 ETH ($32.74)","OpenSea"
"0x98d561ec8b37b8ad61e5dcce974833f0dbb189efea562b5034b5f9c2a52b07da","1662424452","2022-09-06 00:34:12","Bought","0x3337224842118321387391896349003701639399","Ethereum Name Service","109072145915526651336174638553208840489118967974852369429743037033980282787541","721","1","0.0019 ETH ($2.96)","OpenSea"
"0x93fbe00afde72959a35f1fddceaf0477dbb022fcf1e5e1328df0b0962be36ddf","1662424452","2022-09-06 00:34:12","Bought","0x1488506347431274361648623031406729963729","GenuineUndeadApes","2604","721","1","0.003599999999999998 ETH ($5.61)","OpenSea"
"0x5513e1732645db9f72399ec2ca87e90fafd859f5dac9c46d7900916b816b1029","1662424452","2022-09-06 00:34:12","Bought","0x2543535871473516937458577214185626854881","Dropoutz NFT","4244","721","1","0.0039 ETH ($6.08)","OpenSea"
"0x13148e2ff95b646a3adcbfa75f0600ec9fba942067e3448474bfde09c4a2ba89","1662424452","2022-09-06 00:34:12","Bought","0x7055098227594641464437334208199967713489","GenuineUndeadApes","346","721","1","0.0179 ETH ($27.90)","OpenSea"
"0xb5b5f5da7c4e6506fa0e6de31fe81db43b52597c5b8ee4a942dfb40e6caefa4e","1662424452","2022-09-06 00:34:12","Bought","0x0655972577618825238856222586908401031399","Ethereum Name Service","77889993007979447507768749399315947466516584779217181014686473473079801260499","721","1","0.0015 ETH ($2.34)","OpenSea"
"0xf865fe92b28fed0867afde4d73d2f149f40d32978c0ce40d2f8267547d1b8c11","1662424452","2022-09-06 00:34:12","Bought","0x2433850258246817850727428886267857124581","POW","1546","721","1","0.0245 ETH ($38.19)","OpenSea"
"0xade2df494b95266e10054f9eee898f524a8c86908ff972749606dbb8e54968ab","1662424452","2022-09-06 00:34:12","Bought","0x4831457322769891170999294272611015644975","GenuineUndeadApes","1766","721","1","0.003 ETH ($4.68)","OpenSea"
"0xa0cf466f1478b9caef60e4bb27e0b8233409b267bab62235681eb8aa7f3630ad","1662424452","2022-09-06 00:34:12","Bought","0x6087066341842300459682670891393999140971","AnonymousCactusClub","1640","721","1","0.41 ETH ($639.15)","OpenSea"
"0x11e750258948229e367f328e698649f295be95ec56a6961cb253eb2ac490e05a","1662424452","2022-09-06 00:34:12","Bought","0x6939009892530366918561614579774595486524","Non-Financial Advisors","3408","721","1","0.02 ETH ($31.18)","OpenSea"
"0x11e750258948229e367f328e698649f295be95ec56a6961cb253eb2ac490e05a","1662424452","2022-09-06 00:34:12","Bought","0x4870884390628183998421598040314021106492","Non-Financial Advisors","1812","721","1","0.0199 ETH ($31.02)","OpenSea"
"0xba191f937c47ec647f85cc500716574512524e4a0a135411ffd7ac238f320999","1662424460","2022-09-06 00:34:20","Bought","0x4898496103750742669741039347841196936427","MenjisWorld","2306","721","1","0.062 ETH ($96.65)","OpenSea"
"0x444cd1c65de836008a15f26b89d6d39a3b4babf43c69ad481070098841dd3d50","1662424466","2022-09-06 00:34:26","Bought","0x5003314308250628498456467275867073034651","0xa3a5c1fa196053d5de78acfb98238276e546064d","9","1155","1","0.15 ETH ($233.84)","OpenSea"
"0xace6f05252120dd9ccd58aec78642db895097433ff4e6bd544a910170655f1b8","1662424466","2022-09-06 00:34:26","Bought","0x5856941680759875322998325697450890665576","GMers","174","721","1","0.014 ETH ($21.82)","OpenSea"
"0xb491480e97fc9dc75c751910f74d8003e36513cb473dccf778872552a81c7cf6","1662424466","2022-09-06 00:34:26","Bought","0x8504616957371383271767849927038031319362","RENGA","2273","721","1","0.59 ETH ($919.75)","OpenSea"
"0x54e3789708e12b361c7b375d015ebcd95bbdcb7cb46bc7b2a662ea91a5bc2d45","1662424466","2022-09-06 00:34:26","Bought","0x7937763741043039708122554114142387846602","Sandbox's LANDs","29362","721","1","0.97 ETH ($1,512.13)","OpenSea"
"0x9d12154e8666c13d565e83d3fe59b7e378bbca5b00cd1d7d959c72d76f1b0075","1662424466","2022-09-06 00:34:26","Bought","0x095267064c24671a20c14b9f7bae274f471b3755","Women Ape Yacht Club","5487","721","1","0.35 WETH ($545.62)","OpenSea"
"0x0cba8e19b9e0dbe77cad3babcb93489e6416281c5d68afeaeb716010f52d532d","1662424466","2022-09-06 00:34:26","Bought","0x2221653741142007198424252590219003567237","MOODIES BY HANUKA","2523","721","1","0.045 ETH ($70.15)","OpenSea"
"0x8e507b5feb05337b90d9f3d33f3f5982f46f5f3dcac0e94933eb5bf86b8d0f39","1662424466","2022-09-06 00:34:26","Bought","0x2285770076023095324771220514111523301145","Ethereum Name Service","48434914486910785684152769125682376281259807557246397914236240172344147116901","721","1","0.0015 ETH ($2.34)","OpenSea"
"0xf451932cba41bc5c5bf34429340cf353816f8a9a9a61837d30e69c93b6690df2","1662424466","2022-09-06 00:34:26","Bought","0x0148032588960278323186634988661019158297","CryptoKitties","1010914","721","1","0.0078 ETH ($12.16)","OpenSea"
"0x828796f2a1ca5d4dc44eac228d3642dd9c1a08c447c7593a8612fe5a162e7837","1662424466","2022-09-06 00:34:26","Bought","0x9586756848572217980367088462637900655397","Genuine Undead","708","721","1","0.235 ETH ($366.34)","OpenSea"
"0x62dbf3958f526f2644f411161292d5945b6594c4871a2e67480b8d83faeb66f8","1662424466","2022-09-06 00:34:26","Bought","0x6833921195212743549370664100809479179130","MysteryShells","0","1155","1","0.00389 ETH ($6.06)","OpenSea"
"0xbd5492ea7d9658d6103b15cd2d1abc0d6b320b8e9e7e49edce135a59e75d9484","1662424466","2022-09-06 00:34:26","Bought","0x1403332327710846900590791082812760356971","AnonymousCactusClub","1254","721","1","0.38 ETH ($592.38)","OpenSea"
"0x67aba62fa0da1d7d647e335e4d0b7a604e07e2e80e3637868c731647a523f66e","1662424498","2022-09-06 00:34:58","Bought","0x4eed739616bc248ae98088429ac9bd7db9e124e3","MutantApeYachtClub","11935","721","1","17.5 WETH ($27,280.75)","OpenSea"
"0x488057d3f3fae6b56431928adf106d530351ce477d3ce4a514136bd47856f29d","1662424513","2022-09-06 00:35:13","Bought","0x3153158404188883214971549128295203951420","Non-Financial Advisors","4300","721","1","0.0204 ETH ($31.80)","OpenSea"
"0xa9d264aa2a1f045af7c88b9261b45abae8c19412481cea4f5497d6d9a9969aa4","1662424513","2022-09-06 00:35:13","Bought","0x8600d13e91ce95530614580d162bbfa749ffa698","The Humanoids","6379","721","1","0.15 WETH ($233.84)","OpenSea"
"0xf8d83feffbd8fbfb51154e1db3263f01bfc2d126e1574ae0a0f0ddec80fc06d5","1662424513","2022-09-06 00:35:13","Bought","0x7438072143021427001825542210251678058813","Lazy Ape Yacht Club","8454","721","1","0.09 ETH ($140.30)","OpenSea"
"0x3e20b8e587b8e0be180578202939cb23517c1354a85cbdc6f5e094293b3d5b2b","1662424513","2022-09-06 00:35:13","Bought","0x4174076eef8f7790c01196bf7ea21eb93f07e254","0xa604060890923ff400e8c6f5290461a83aedacec","87581251611879229137169232532914117605923827426500302464316919285197840580758","1155","7","0.14 WETH ($218.25)","OpenSea"
"0xd5428dde3fe3fae57b040f386120fad597bd288bafae0971e06b01917eb77125","1662424513","2022-09-06 00:35:13","Bought","0x2024414933170261969306283789690770430644","Mirakai Scrolls","1135","721","1","0.0079 ETH ($12.32)","OpenSea"
"0x4c8510d54f2f7505cfa33c0044cae30a7dfee0149229f1f743fda80b89fb3d21","1662424513","2022-09-06 00:35:13","Bought","0x2d63cef16b081100c1b1e7e8c07033dcd2c91c3f","Toxic Skulls Club","9933","721","1","0.225 WETH ($350.75)","OpenSea"
"0x230f131903acd6432e8dc7c5f115c7a03a8c30128c774efd34ac81f05e63523a","1662424513","2022-09-06 00:35:13","Bought","0x7227bc287b744cd3b5717267e510739c3120c4dc","MyBeautifulDarkTwistedFantasy","208","721","1","0.01 WETH ($15.59)","OpenSea"
"0x2be52f12a9fa0fcb874fab55d5f2c9a596ebd2580de46c3fbdef3a670f98c736","1662424513","2022-09-06 00:35:13","Bought","0x9029892026564589964640537771026138441497","Ethereum Name Service","84265335205270799640135145143950677574729241556340481533864910533933395838247","721","1","0.18 ETH ($280.60)","OpenSea"
"0x9527e906b3cd686f4b12902da9db48c5f9f3d5412ccc950b13ec27ecb74f6c7d","1662424513","2022-09-06 00:35:13","Bought","0x0782099645429510787920202054229945809429","CryptoSimeji","6245","721","1","0.3 ETH ($467.67)","OpenSea"
"0x13e5b85f8cc727985c4535ac5277880f168ae459a4fc03a6472e2667635b9141","1662424513","2022-09-06 00:35:13","Bought","0x5284127092941323404255077001099224959599","Shellz Orb","5503","721","1","0.06 ETH ($93.53)","OpenSea"
