"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb2c610dcc4f6d196217bab17bc5f629b018b6696afd9c76df1a409cde6572e2d","1657671692","2022-07-13 00:21:32","Bought","0x40750e51cdf5e6cc587a82e045915dcd38dca010","Beanz","16496","721","1","1.0602 WETH ($1,181.67)","OpenSea"
"0xfe8e01456cd797dca9256a68f49f49427ba890d11a5423993f1f2f80602d9900","1657671692","2022-07-13 00:21:32","Bought","0x9864349516203443785791129373782291743348","SAC VIALS","1635","721","1","0.0395 ETH ($44.03)","OpenSea"
"0xbecdc822bfe9a9ebba5189de98981b61abf9c1b258a24e689518f295347bc3f8","1657671692","2022-07-13 00:21:32","Bought","0x8739122595429867423316846413241823854748","Frawgs","2242","721","1","0.004 ETH ($4.46)","OpenSea"
"0xbecdc822bfe9a9ebba5189de98981b61abf9c1b258a24e689518f295347bc3f8","1657671692","2022-07-13 00:21:32","Bought","0x4020921478163722144503511636632355143524","Frawgs","1841","721","1","0.005 ETH ($5.57)","OpenSea"
"0x5587eacd54fcec12b0a8bfba8e951a7e97ac2823e6082358b1b544d4875f64f6","1657671709","2022-07-13 00:21:49","Bought","0x8512034177628122135185722679161880803370","Dirt Birds","4537","721","1","0.077 ETH ($85.82)","OpenSea"
"0xa725a27e4808513be90a6a0eb749f6b158bf5389b5d31c24c0716eb3eb1e0ddc","1657671709","2022-07-13 00:21:49","Bought","0x8327362326186539861010995384701694237200","TheSaudisGoblin","6246","721","1","0.007 ETH ($7.80)","OpenSea"
"0x4880535fb74243df92e690f3f675ba5dd9e270e8282df7fef51dfdeb2f8cce6f","1657671709","2022-07-13 00:21:49","Bought","0x6022205484566726503602189501097841328284","Frawgs","1636","721","1","0.02 ETH ($22.29)","OpenSea"
"0x4880535fb74243df92e690f3f675ba5dd9e270e8282df7fef51dfdeb2f8cce6f","1657671709","2022-07-13 00:21:49","Bought","0x6022205484566726503602189501097841328284","Frawgs","1635","721","1","0.02 ETH ($22.29)","OpenSea"
"0x4880535fb74243df92e690f3f675ba5dd9e270e8282df7fef51dfdeb2f8cce6f","1657671709","2022-07-13 00:21:49","Bought","0x6022205484566726503602189501097841328284","Frawgs","3241","721","1","0.02 ETH ($22.29)","OpenSea"
"0xf3e5b1c888d89fbedc96a08d240a0df076d370bd6a8443b5b6f17ef158880a11","1657671709","2022-07-13 00:21:49","Bought","0x0770657656950914065778212751928016882270","ToolsOfRock","7060","721","1","0.0128 ETH ($14.27)","OpenSea"
"0x75fee490acfdfef34c1aabf9263d26bcfba6a502fd6935f536ccb00dbb7c7ed7","1657671709","2022-07-13 00:21:49","Bought","0x9162555360740238551411802785608593339915","Cosmodinos","277","721","1","0.225 ETH ($250.78)","OpenSea"
"0x94c33593ab60493adcfbee88beef22291cab5eb91b1b151ef3d50b6197f40bb0","1657671709","2022-07-13 00:21:49","Bought","0x8355212484161607017104917338953466669124","Spookies","3932","721","1","0.01 ETH ($11.15)","OpenSea"
"0x2869e168d09353e3f707dae57675290bee5a5db2305c71ff9b270b8e7a113498","1657671709","2022-07-13 00:21:49","Bought","0x5068398646368924558786240247841343078244","Frawgs","4992","721","1","0.0134 ETH ($14.94)","OpenSea"
"0x2869e168d09353e3f707dae57675290bee5a5db2305c71ff9b270b8e7a113498","1657671709","2022-07-13 00:21:49","Bought","0x5034939648878848871035314178427547221860","Frawgs","4985","721","1","0.0128 ETH ($14.27)","OpenSea"
"0xf22f82357310b327a18b6f850956d5b30a4a007e95eaeabba54c3fe70d97f56c","1657671709","2022-07-13 00:21:49","Bought","0x0640203787161876556133538427268735947532","Gyangu NFT","1942","721","1","0.004 ETH ($4.46)","OpenSea"
"0xc82bd980f9d5cd21660fadae0660c67c89907b4f530bb15cbe4c1d067b500146","1657671709","2022-07-13 00:21:49","Bought","0x8612341422869529244710024838346329200607","Gossamer Academy","4178","721","1","0.28 ETH ($312.08)","OpenSea"
"0xc82bd980f9d5cd21660fadae0660c67c89907b4f530bb15cbe4c1d067b500146","1657671709","2022-07-13 00:21:49","Bought","0x9534219072332098189070618740520677709791","Gossamer Academy","1630","721","1","0.29 ETH ($323.23)","OpenSea"
"0xc82bd980f9d5cd21660fadae0660c67c89907b4f530bb15cbe4c1d067b500146","1657671709","2022-07-13 00:21:49","Bought","0x3006317781562713293870687689816810362847","Gossamer Academy","1192","721","1","0.275 ETH ($306.51)","OpenSea"
"0x1f5fc13b88c61d4016b7fb32c239cb7212d1ed87bd2507c1e0af129af7f01240","1657671709","2022-07-13 00:21:49","Bought","0x9302537630317109643897721054467765289443","devilvalley","4319","721","1","0.04 ETH ($44.58)","OpenSea"
"0x1f5fc13b88c61d4016b7fb32c239cb7212d1ed87bd2507c1e0af129af7f01240","1657671709","2022-07-13 00:21:49","Bought","0x4561679589936564589878743558708197867037","devilvalley","3313","721","1","0.04 ETH ($44.58)","OpenSea"
"0x1f5fc13b88c61d4016b7fb32c239cb7212d1ed87bd2507c1e0af129af7f01240","1657671709","2022-07-13 00:21:49","Bought","0x8231444012109497858585340363870878842397","devilvalley","431","721","1","0.03999 ETH ($44.57)","OpenSea"
"0x14c5a7df511ddd988310879481833f091ce25842d17265cdd0e5f53186b612a2","1657671709","2022-07-13 00:21:49","Bought","0x9447319681745428093785031886832260746862","NICE NFT","4498","721","1","0.112 ETH ($124.83)","OpenSea"
"0xad7cc0725c754e43c9f5c42d303deb6c79d88c9883ccdefa68e112b4c05d40c5","1657671719","2022-07-13 00:21:59","Bought","0x7377320254833257311275914671544987909600","EverythingsCoo","9046","721","1","0.0049 ETH ($5.46)","OpenSea"
"0x6a5fa4ca9e68af31fe497468ae33185e17015ff0dae9da20408020e946756be9","1657671719","2022-07-13 00:21:59","Bought","0x2962574468239212925358202322009728156932","BoneDucks","5299","721","1","0.01 ETH ($11.15)","OpenSea"
"0xf11a0257a77b72c7484167bd8ffc51652d07cf2083bcb6d020c64ea10e859e70","1657671719","2022-07-13 00:21:59","Bought","0x8230646960779514563913203758133399847068","Frawgs","2727","721","1","0.015 ETH ($16.72)","OpenSea"
"0xf0723443021a85b7156cc8f31df51362fe0aa8cfd74a16484812cc392381d2d6","1657671719","2022-07-13 00:21:59","Bought","0x3465719829175910609185029896013689085800","WAGMI ARMY","8476","721","1","0.037 ETH ($41.24)","OpenSea"
"0xf0723443021a85b7156cc8f31df51362fe0aa8cfd74a16484812cc392381d2d6","1657671719","2022-07-13 00:21:59","Bought","0x9551824429900648742581564421214236614808","WAGMI ARMY","7513","721","1","0.0375 ETH ($41.80)","OpenSea"
"0x9534d3fbee8d24f59d16f32ed39388709e64b551927bfabd292fb83079e3098a","1657671728","2022-07-13 00:22:08","Bought","0x6701904395364015177456386420558080666714","GremlinTown.WTF","704","721","1","0.049999999999 ETH ($55.73)","OpenSea"
"0x6926b96b44e4f34cc7622cef5cd848486a751d7e88e4312bc4ec918d8c4c5976","1657671728","2022-07-13 00:22:08","Bought","0x8671394967278007619018376556471106504910","Roasting Firepit","4433","721","1","0.1249 ETH ($139.21)","OpenSea"
"0x8bc06ad22eb47de547e83af9e6f6596d4b54b9127f0e074fd361f6ac6d9ab470","1657671728","2022-07-13 00:22:08","Bought","0x8661564545690611271738102490591669861751","The Saudis","5102","721","1","0.74 ETH ($824.78)","OpenSea"
"0x7cf58219b840a4f0bf24973c75b302bd91f93b03174bc46bcf53b32c1d5ff7d8","1657671728","2022-07-13 00:22:08","Bought","0x8515185330098851215093449552723140582342","0x43764f5b8973f62a6f10914516131c1489e3190d","1","1155","1","0.259 ETH ($288.67)","OpenSea"
"0xb912a19601655291a85fb582bedaeacf443e98dd6e2a6fe9745db3d7fb57e585","1657671728","2022-07-13 00:22:08","Bought","0x4684247759521589432364746912441193157042","Theirsverse Official","168","721","1","0.388 ETH ($432.45)","OpenSea"
"0x1580e740f50a9ab2110f42bf0d21a813c63a44b109c59310042ce8ec86374da5","1657671735","2022-07-13 00:22:15","Bought","0x4079295879327535122053188716481481343132","Frawgs","2267","721","1","0.0075 ETH ($8.36)","OpenSea"
"0x1bfb8e8f3ce3d172cfc88e72d4a374a98fe092331ce1027bbdc081b1b841ddd5","1657671735","2022-07-13 00:22:15","Bought","0x7961658005715160853447962607491424983388","LeprechaunTown_WTF","5382","721","1","0.031 ETH ($34.55)","OpenSea"
"0xb86a570f9f66f5bb407b731d30743774ea05a230662aaa0b09c2bf6c38beadc8","1657671735","2022-07-13 00:22:15","Bought","0x7011837599015775781361331955068171780252","Frawgs","4512","721","1","0.005 ETH ($5.57)","OpenSea"
"0xb86a570f9f66f5bb407b731d30743774ea05a230662aaa0b09c2bf6c38beadc8","1657671735","2022-07-13 00:22:15","Bought","0x6716424750488583254589518565041646272356","Frawgs","4102","721","1","0.0048 ETH ($5.35)","OpenSea"
"0xb86a570f9f66f5bb407b731d30743774ea05a230662aaa0b09c2bf6c38beadc8","1657671735","2022-07-13 00:22:15","Bought","0x5753994277679061515901687232082926436508","Frawgs","3243","721","1","0.003 ETH ($3.34)","OpenSea"
"0xb86a570f9f66f5bb407b731d30743774ea05a230662aaa0b09c2bf6c38beadc8","1657671735","2022-07-13 00:22:15","Bought","0x5574815567637476730729980017864866332828","Frawgs","2760","721","1","0.003 ETH ($3.34)","OpenSea"
"0xb86a570f9f66f5bb407b731d30743774ea05a230662aaa0b09c2bf6c38beadc8","1657671735","2022-07-13 00:22:15","Bought","0x9614043996071186049745726099348960771940","Frawgs","1517","721","1","0.0057 ETH ($6.35)","OpenSea"
"0xb86a570f9f66f5bb407b731d30743774ea05a230662aaa0b09c2bf6c38beadc8","1657671735","2022-07-13 00:22:15","Bought","0x0253079034221593511526952184271462661988","Frawgs","1280","721","1","0.005 ETH ($5.57)","OpenSea"
"0xad159b7b536ee6d3ae33cb2c5f22b4e561a3b9bf5fed384d8e0f69fcc280a0ab","1657671735","2022-07-13 00:22:15","Bought","0x2741665594786325395482561141071643916587","What the fuck duck","3829","721","1","0.001 ETH ($1.11)","OpenSea"
"0x8cbc8a2fe9e575d48f1b0733f16a2f29d89f5715c2f3330f5fe1291065e6fdd7","1657671735","2022-07-13 00:22:15","Bought","0x2202477201536618193415472051524631264214","Itsuki","3242","721","1","0.075 ETH ($83.59)","OpenSea"
"0xa3ae17014df070732f438bb29176dfa48e30c85a3ca5b9f6c210c43ccab8d47b","1657671735","2022-07-13 00:22:15","Bought","0x5354239244393532115188566770286245916788","House of Clownz","2367","721","1","0.00888 ETH ($9.90)","OpenSea"
"0x5f1d4a86937b536dbc66c656fa331a4ffa4fa132edc358a5d552622a29c15ab9","1657671735","2022-07-13 00:22:15","Bought","0x1188626501969716972955313259481633536379","Black Box","4601","721","1","0.914 ETH ($1,018.72)","OpenSea"
"0xf39e538ab94499ae71c096fb19063badb22442f6a45e688b9f34c4b07c608b39","1657671735","2022-07-13 00:22:15","Bought","0x3264721794047910424755954990803532268400","Rarible","63497444546626042851323987499512636779172288459935354652921330130750210572339","1155","1","0.02 ETH ($22.29)","OpenSea"
"0x9346fa1581f3239f6a4efc602950c8410275d17f17294a35be313ef998f47430","1657671735","2022-07-13 00:22:15","Bought","0x9916888113841763001712571498482579048945","Fishy Fam","5504","721","1","0.102 ETH ($113.69)","OpenSea"
"0x735b4d9144e9cb6099e906dc798d2a6471757427ee6353b549d12d7380114cc6","1657671735","2022-07-13 00:22:15","Bought","0x6242360353701422529605151376293840219683","parallel","10758","1155","1","0.039 ETH ($43.47)","OpenSea"
"0xb11ab82fc238dec45b748b8bc53bd7216c3c3ce40cd9078bcdd9985c86820f1d","1657671735","2022-07-13 00:22:15","Bought","0x3806954286022194890262918117116167125756","BoneDucks","3711","721","1","0.015 ETH ($16.72)","OpenSea"
"0xd1e952c399d201199ff25391e593d9ced06d8b073c3ed3e17f1e256ed576d89a","1657671735","2022-07-13 00:22:15","Bought","0x9979271841611674202154736609961762101596","LeprechaunTown_WTF","3137","721","1","0.03 ETH ($33.44)","OpenSea"
"0xd68b2063f8e652346ff85bfe9dbb4c3e3aadf83609153d2ae4b88c540a350764","1657671735","2022-07-13 00:22:15","Bought","0x6859120549624740956108773623538885408610","goblintown","3151","721","1","3.61 ETH ($4,023.60)","OpenSea"
"0xbdac036a6bc9c215443dcb345ad6d831dddd15792bc92f7e43ac8c3f07bf8f72","1657671735","2022-07-13 00:22:15","Bought","0x3408817906811665918762253189942233873783","The Saudis","5485","721","1","0.7499 ETH ($835.82)","OpenSea"
"0x41e7321b21c021b13d7a197efe3e41ab028145216a0da583fa90f62b7ef3f073","1657671735","2022-07-13 00:22:15","Bought","0x3522506920363287012649997449044855496366","Gabagool.eth | Writing Token","42","721","1","0.245 ETH ($273.07)","OpenSea"
"0x3aaa157469cc82a5e82269e4452c071fc6e7b737cf23e759d4d505e845044e24","1657671735","2022-07-13 00:22:15","Bought","0x5492378391714069817931252996052829071012","LeprechaunTown_WTF","3719","721","1","0.03 ETH ($33.44)","OpenSea"
"0xf0e605678febb0c5488d83890a91941ff8ed1fe3cda2a38bbcc9257811f8c86f","1657671735","2022-07-13 00:22:15","Bought","0xfd35356dcd225bbc7e8f1fde622bfbf5af105fe6","Bored &amp; Dangerous","14611","721","1","0.2306 WETH ($257.02)","OpenSea"
"0x6f470f3803acca9222003efb9772553691f44e5f201d3ce764440c3794153f97","1657671735","2022-07-13 00:22:15","Bought","0x9110995427700502719415625877457959583588","Frawgs","3292","721","1","0.015 ETH ($16.72)","OpenSea"
"0x98369a073904dab09a7d82aaba73c0dbdce53f348ec1d207fa160daedbfac4ef","1657671735","2022-07-13 00:22:15","Bought","0x0952411406176781518777631017584793242934","Moonbirds Oddities","93","721","1","3.44 ETH ($3,834.12)","OpenSea"
"0xc499453066aed2a1faff86f9d192c084ae66f304837098c3babcf29176df567f","1657671735","2022-07-13 00:22:15","Bought","0x8221092055625980600413955797209767367705","Vans Collection","7290","721","1","0.02088 ETH ($23.27)","OpenSea"
"0x67296dad7cb7cf8e88a6023eebfe6089eaafeb36bd9bd06b9b2940e9e4112eee","1657671735","2022-07-13 00:22:15","Bought","0x0814164521581147215014587317900950520688","Ethereum Name Service","15514031692465466370715695860783250383993013609876967101310096020095559198176","721","1","0.03314 ETH ($36.94)","OpenSea"
"0x313d16770ec47feb2b37398d72edb6c41a1c3e0945e392a1867bb05c586bec23","1657671735","2022-07-13 00:22:15","Bought","0x4013092288493542507992513570464938786053","Cypher Collection","1932","721","1","0.65 ETH ($724.47)","OpenSea"
"0xb192b3c45e7de45c93de1e083e6f24de138e65cac95222e044077c6b025bb7d3","1657671735","2022-07-13 00:22:15","Bought","0x4166104901936134300949333074619229209860","BoneDucks","1613","721","1","0.01 ETH ($11.15)","OpenSea"
"0x52b2b92483cc5b501181212f3bd6357d6da3b3a981b66e4bc6a0b88c0467a80c","1657671735","2022-07-13 00:22:15","Bought","0x0383723180298247264035473547832521724381","parallel","10767","1155","1","0.175 ETH ($195.05)","OpenSea"
"0x9108e12aa25c1f44eb111916df2ee7234522db5feff17d2c48307701d1dfaee0","1657671735","2022-07-13 00:22:15","Bought","0x5675428022916645986367706414059443650404","Frawgs","2426","721","1","0.01 ETH ($11.15)","OpenSea"
"0xcd8d59d5f4db3f2e016a8a13a5d18ec018334591c598ae631c89f02f0ec762bb","1657671735","2022-07-13 00:22:15","Bought","0x9791579864401650222836206166564651727612","BoneDucks","5201","721","1","0.01 ETH ($11.15)","OpenSea"
"0xcd8d59d5f4db3f2e016a8a13a5d18ec018334591c598ae631c89f02f0ec762bb","1657671735","2022-07-13 00:22:15","Bought","0x7199990931597227709272078937714490145532","BoneDucks","3296","721","1","0.0118 ETH ($13.15)","OpenSea"
"0xe09fbdb0576b462a617b92fbf1b5f9316b0ada5b3d46b5f6c2de48ccc317de1d","1657671735","2022-07-13 00:22:15","Bought","0x9240884861401744609512290459529513599132","Frawgs","3351","721","1","0.015 ETH ($16.72)","OpenSea"
"0xdabed21583c664a5bb06c621b06179387ba6d05596509e839515051b6dcddc0d","1657671802","2022-07-13 00:23:22","Bought","0x4514660884864886730437451026763979992654","Theirsverse Official","166","721","1","0.388 ETH ($432.45)","OpenSea"
"0x86767538b15a1a3adac25f30ec8ac0a1d0aa32eebf6a23e648e1c37fb0465485","1657671802","2022-07-13 00:23:22","Bought","0x8575317942475955123186309182734180746500","BoneDucks","3087","721","1","0.08 ETH ($89.17)","OpenSea"
"0x86767538b15a1a3adac25f30ec8ac0a1d0aa32eebf6a23e648e1c37fb0465485","1657671802","2022-07-13 00:23:22","Bought","0x8575317942475955123186309182734180746500","BoneDucks","2722","721","1","0.08 ETH ($89.17)","OpenSea"
"0x86767538b15a1a3adac25f30ec8ac0a1d0aa32eebf6a23e648e1c37fb0465485","1657671802","2022-07-13 00:23:22","Bought","0x8575317942475955123186309182734180746500","BoneDucks","2720","721","1","0.08 ETH ($89.17)","OpenSea"
"0x86767538b15a1a3adac25f30ec8ac0a1d0aa32eebf6a23e648e1c37fb0465485","1657671802","2022-07-13 00:23:22","Bought","0x8575317942475955123186309182734180746500","BoneDucks","2721","721","1","0.08 ETH ($89.17)","OpenSea"
"0x86767538b15a1a3adac25f30ec8ac0a1d0aa32eebf6a23e648e1c37fb0465485","1657671802","2022-07-13 00:23:22","Bought","0x8575317942475955123186309182734180746500","BoneDucks","6099","721","1","0.08 ETH ($89.17)","OpenSea"
"0x86767538b15a1a3adac25f30ec8ac0a1d0aa32eebf6a23e648e1c37fb0465485","1657671802","2022-07-13 00:23:22","Bought","0x8575317942475955123186309182734180746500","BoneDucks","4726","721","1","0.08 ETH ($89.17)","OpenSea"
"0x86767538b15a1a3adac25f30ec8ac0a1d0aa32eebf6a23e648e1c37fb0465485","1657671802","2022-07-13 00:23:22","Bought","0x8575317942475955123186309182734180746500","BoneDucks","4361","721","1","0.08 ETH ($89.17)","OpenSea"
"0x779c5ac828290457ccfc91af244961efde0f54664b9c0f05fe19b96ff0663892","1657671802","2022-07-13 00:23:22","Bought","0x4450171535618735904803769881256286739055","Project 0xD38","9397","721","1","0.112 ETH ($124.83)","OpenSea"
"0x779c5ac828290457ccfc91af244961efde0f54664b9c0f05fe19b96ff0663892","1657671802","2022-07-13 00:23:22","Bought","0x6409708240557255552509854795834306078097","Project 0xD38","8166","721","1","0.118 ETH ($131.52)","OpenSea"
"0x779c5ac828290457ccfc91af244961efde0f54664b9c0f05fe19b96ff0663892","1657671802","2022-07-13 00:23:22","Bought","0x3759049192724552432710126063239066297745","Project 0xD38","5103","721","1","0.114 ETH ($127.06)","OpenSea"
"0x779c5ac828290457ccfc91af244961efde0f54664b9c0f05fe19b96ff0663892","1657671802","2022-07-13 00:23:22","Bought","0x7194025672550745249149022800866248238481","Project 0xD38","3700","721","1","0.112 ETH ($124.83)","OpenSea"
"0x5c2d98edd28a13e1f1ef4af14d5d70cbd17973f322b35f66108b8109cf5fa5b9","1657671802","2022-07-13 00:23:22","Bought","0x07513bb7c13f6a1928648f62e7ed41d560c6443c","OpenSea Shared Storefront","45167635242035856898702217054030100719439307310285343187764003387072743211009","1155","1","0.015 ETH ($16.72)","OpenSea"
"0xd2898620ef222d59a529fb04824b1991ec31b7e58dc6b6ba573adba02d6297d4","1657671802","2022-07-13 00:23:22","Bought","0xfeca7cbc5042e04e38435fc288ab32e6e3aaede7","OpenSea Shared Storefront","74389843213012531345922080033732485701464904550102285471632153908022677078017","1155","1","0.005 ETH ($5.57)","OpenSea"
"0xad474ed2ddea5295dffb551bf349eae1e0752353290b80c4db6b9d9461f2fa5b","1657671802","2022-07-13 00:23:22","Bought","0x5bd8d5c32c0a180055a19f08fc35014115536993","Frawgs","2914","721","1","0.066 ETH ($73.56)","X2Y2"
"0xa8781e537acdb137499a63fcd7a72f9c85907b40320a97608126e164597ddc4b","1657671802","2022-07-13 00:23:22","Bought","0x2126706151882478217187391712264867581098","NeonTools","778","721","1","0.0745 ETH ($83.04)","OpenSea"
"0xa8781e537acdb137499a63fcd7a72f9c85907b40320a97608126e164597ddc4b","1657671802","2022-07-13 00:23:22","Bought","0x8656903245406262159905759732957222046890","NeonTools","387","721","1","0.072 ETH ($80.25)","OpenSea"
"0x0bde5e5b39753e63f427b1e509a2934a379bbb0383fc986b9f29975de776633f","1657671802","2022-07-13 00:23:22","Bought","0x0559194825551554262357006040304060400900","BoneDucks","3293","721","1","0.0105 ETH ($11.70)","OpenSea"
"0x0bde5e5b39753e63f427b1e509a2934a379bbb0383fc986b9f29975de776633f","1657671802","2022-07-13 00:23:22","Bought","0x8427336633372259574778713490673261148924","BoneDucks","3290","721","1","0.0101 ETH ($11.26)","OpenSea"
"0x0bde5e5b39753e63f427b1e509a2934a379bbb0383fc986b9f29975de776633f","1657671802","2022-07-13 00:23:22","Bought","0x7222629552654261952488618873551590458628","BoneDucks","3285","721","1","0.0109 ETH ($12.15)","OpenSea"
"0x6a2609fca744fa137a0716ed26f6d5d6d796784ca4064515ff6b9c45dc1a1662","1657671802","2022-07-13 00:23:22","Bought","0x6565137074617618998904662192769974863108","BoneDucks","4072","721","1","0.019 ETH ($21.18)","OpenSea"
"0x3a23fba09518f7fdb5de72908c30e220809fe5e84eb51028885c5bd458fdcffc","1657671802","2022-07-13 00:23:22","Bought","0x8354244491830074832558568237521462213776","Ethereum Name Service","101725564865602628020239379083856260688856980707055550981243058713652436345332","721","1","0.007 ETH ($7.80)","OpenSea"
"0x0e264884f5406da0313e3e2f4dbef284d6c37307592ad6deaa4796bd2b785a6f","1657671802","2022-07-13 00:23:22","Bought","0x7761919340034170992284407171279667252165","Wiiides","1539","721","1","0.0235 ETH ($26.19)","OpenSea"
"0xfd1a0ba9a8c7ae47139118c0ccf1836a3a3a203f9eec2a89144f4cadf283ac82","1657671802","2022-07-13 00:23:22","Bought","0x2002699320569367836150204113305445269348","Frawgs","2912","721","1","0.004 ETH ($4.46)","OpenSea"
