"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe6a1d36515bec3352e882eafec3686b8244e227ad2538d25e4ed975aea8fce06","1658795417","2022-07-26 00:30:17","Bought","0x6670684983407665521167872523900797780086","MoonRatzWTF","850","721","1","0.012 ETH ($17.40)","OpenSea"
"0x43ac830c631341c43bd918fc824c37db733c358662de72c2cad8f224aed62f24","1658795417","2022-07-26 00:30:17","Bought","0x8183298330308402134663906534096000281559","Children of Ukiyo","6620","721","1","0.024 ETH ($34.79)","OpenSea"
"0x0e9ba57fc2b85d2b123f91828049c8cd271ccaea828a7aea9a3b36231a084d97","1658795481","2022-07-26 00:31:21","Bought","0x6615019916852404444110936327924145831039","SOULS","1238","721","1","0.05888 ETH ($85.35)","OpenSea"
"0xdad7c65dc3ed2dce6c50786f482fe63531a815376f6d82b6db21dd2c7a192f17","1658795481","2022-07-26 00:31:21","Bought","0x2404852971603243341293951134780069586544","Mooncatz","3485","721","1","0.129 ETH ($187.00)","OpenSea"
"0x3dade467f44ab5971b15431a3953cda230ea534f9218e64366c2b95c633f3321","1658795481","2022-07-26 00:31:21","Bought","0x8118429740300284844288538154326895215005","LEGION X : THE X PANTHERS","3429","721","1","0.03 ETH ($43.49)","OpenSea"
"0x2844f64f192641e4b706a802adea46511129ab7ec3b75fd91f607d9e546a91ef","1658795481","2022-07-26 00:31:21","Bought","0x9862722169053096851622359044135197016182","MoonRatzWTF","886","721","1","0.011 ETH ($15.95)","OpenSea"
"0x24ec5cac94865a0ad9fe1f1923df444957137c1930dd9113e9ad5dc11cf8f5a9","1658795481","2022-07-26 00:31:21","Bought","0x3250220386862187337249674033911403896868","Gutter Clone","7826","721","1","0.15 ETH ($217.44)","OpenSea"
"0x714b25aa0b0d4548da5dcc0a2fab12957ef4644621c48e7719db6819f12b3bc1","1658795481","2022-07-26 00:31:21","Bought","0x4661214659836894743926607107225040272565","TheCurrency","2350","721","1","5.3 ETH ($7,682.93)","OpenSea"
"0x8520d9d6605c43b7aa81951870d73700db2448e2330b4ea228e976bcf788a84b","1658795481","2022-07-26 00:31:21","Bought","0x5871312754468374665154887626781466930426","Goopdoods","6353","721","1","0.040069 ETH ($58.08)","OpenSea"
"0x51be02ef07734b3775d595538140f4b11a75f821efd9eeca6c325997b18f7ed6","1658795481","2022-07-26 00:31:21","Bought","0x6095778036081480868929216758794963172220","Yakuza Inc.","1426","721","1","0.12 ETH ($173.95)","OpenSea"
"0x29d740ccc4cd3d74d48f844c83d97ecc7e4e5a08b4749e7651516e2a942084a7","1658795481","2022-07-26 00:31:21","Bought","0x7103932874976626846817224428100139092622","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.2669 ETH ($386.90)","OpenSea"
"0xff5758e171e577949e89a4060a3eed55134ab92f3976725a6023ab776853dfec","1658795502","2022-07-26 00:31:42","Bought","0x1039255799308239633873458943640213735426","WagmiUnited","1","1155","1","0.16 ETH ($231.94)","OpenSea"
"0xd2d5f266497f472a9893d03a30cbaff1ba616b5fdfb1f3d4c62e74dea981bae7","1658795513","2022-07-26 00:31:53","Bought","0x5120530447441400059885299072930963774356","Casual Sloths","3899","721","1","0.298 ETH ($431.98)","OpenSea"
"0x5d83e399d03f1dc7f80fae8269cf3827bb33a51040131975d7068f8e0d41af3b","1658795513","2022-07-26 00:31:53","Bought","0x9867459142911351908454847462005890643697","Bapes Clan","1888","721","1","2.79 ETH ($4,044.41)","OpenSea"
"0xf6480e9581d89932c10e87ec652833fde8e1f4af536db8ae5613d792b04dd384","1658795513","2022-07-26 00:31:53","Bought","0x1043042940740034122656047360339036750704","PugFrens","7335","721","1","0.01 ETH ($14.50)","OpenSea"
"0x0e70b71b8b82add8aad5b467e79c0f24585fcabe3a67a257d79e2835df8fc4dd","1658795513","2022-07-26 00:31:53","Bought","0x3356329475429121045124832443941822139022","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.265 ETH ($384.15)","OpenSea"
"0x9550bfe0040ed3e0168d88c318da742addad15be677bca304c00f5ce6288098d","1658795513","2022-07-26 00:31:53","Bought","0x9406966001222741932436909957401449529462","MoonRatzWTF","743","721","1","0.012999999999999998 ETH ($18.84)","OpenSea"
"0x9550bfe0040ed3e0168d88c318da742addad15be677bca304c00f5ce6288098d","1658795513","2022-07-26 00:31:53","Bought","0x7008584391950635669183997580728153079926","MoonRatzWTF","572","721","1","0.012 ETH ($17.40)","OpenSea"
"0x9550bfe0040ed3e0168d88c318da742addad15be677bca304c00f5ce6288098d","1658795513","2022-07-26 00:31:53","Bought","0x8305737639865992977821994628627467272310","MoonRatzWTF","571","721","1","0.012 ETH ($17.40)","OpenSea"
"0xe0dd02874d1420639f36915e1b7e11c9a587bd2c2961488f9fe386fae69edc7d","1658795546","2022-07-26 00:32:26","Bought","0x7158ce90d19c4d1c97f2f387b4dcb6b445713f80","Office Hours","2650","721","1","0.045 WETH ($65.23)","OpenSea"
"0xd87e0217581d7c52ecb7fd36d6c57241021ce45a16fb3ff0173504204da99969","1658795546","2022-07-26 00:32:26","Bought","0x3047505355049186200536376915511956134288","Mooncatz","5294","721","1","0.13 ETH ($188.45)","OpenSea"
"0xe7d4535db839a11ee79bd7173a9a7eed8e4aca813f215f7aa1249c6019321506","1658795546","2022-07-26 00:32:26","Bought","0x5686470221080686519418639107110011144846","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.267 ETH ($387.05)","OpenSea"
"0x0ec3756c42d1fac57c91407a339f5aa1683eff167816e4de84e2212b8b1c91a0","1658795546","2022-07-26 00:32:26","Bought","0x1632636773346865202973561175589413004246","Potatoz","1744","721","1","0.685 ETH ($992.98)","OpenSea"
"0xb8bfa2d053dd7492f51e4f4ef0f8c45647736a46f43d5c5d8f67155ace04f345","1658795546","2022-07-26 00:32:26","Bought","0x9499054d02a725316d61fa896c29d58550ee4a5b","OpenSea Shared Storefront","105516822872668916746973011446918578418182037697715640417128625269258659561473","1155","1","0.06 ETH ($86.98)","OpenSea"
"0xe4124c8e7640b7c357ff046fbd0726699911ab480e00f2e83072e853d5e69346","1658795546","2022-07-26 00:32:26","Bought","0x8676158244900187705046946482829448108432","Mooncatz","4137","721","1","0.125 ETH ($181.20)","OpenSea"
"0x974b92220939c0012cee1fea8b123e2041e815c8ff893211fb71d74aefd468d0","1658795563","2022-07-26 00:32:43","Bought","0x4217498384812948079635587492756492913294","ForgedToken","8149","721","1","0.14999999999 ETH ($217.44)","OpenSea"
"0x032fb8a68c9906801e20a6e992b07a47156a1e14c6cb7c500179a2c37d6bf973","1658795563","2022-07-26 00:32:43","Bought","0x8605630460791715663447210882868559738226","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.265 ETH ($384.15)","OpenSea"
"0x681c495c74bdd12e9a2b754db05d4d9e59511477587b912dd19bdb7347f67ea5","1658795563","2022-07-26 00:32:43","Bought","0xdb095fa57bdce24fc55d3817bbe64c2d7963492b","Space Riders","1902","721","1","0.0979 WETH ($141.92)","OpenSea"
"0x97e7b584b63da4b6cdddabd34604327be7963d68b909aaf263ed2d1952151a90","1658795563","2022-07-26 00:32:43","Bought","0x0924274813594841910084903764905780117386","MoonRatzWTF","746","721","1","0.012999999999999998 ETH ($18.84)","OpenSea"
"0x9511edd7592c4a9e358f6d2e40bd1def1d255d93200d4f9bee5dbe571d6d2378","1658795563","2022-07-26 00:32:43","Bought","0x6298444e87d3cad7ce947d2764a2380bd4cd13d5","Based Vitalik","1249","721","1","0.01 ETH ($14.50)","OpenSea"
"0x41c84ab18e46383a239007b82de9aa5eb84283feb5f96779ff24a3c9068c7f5f","1658795563","2022-07-26 00:32:43","Bought","0x4051558085611927470947103476577155668884","Casual Sloths","1208","721","1","0.118 ETH ($171.05)","OpenSea"
"0xaa7220f5375ccc3e5f6f3d09352a3cff09029b16188bb76d02fb62acf432c7a4","1658795592","2022-07-26 00:33:12","Bought","0x9849626866113461782871540251969785054064","MoonPupz","418","721","1","0.0008 ETH ($1.16)","OpenSea"
"0xdea6d4e66eab6b8320edd0202a1942453897d842dac46cadde66fc913a3e5ab5","1658795592","2022-07-26 00:33:12","Bought","0x1606997308357613249192828428617121706211","LilPudgys","18670","721","1","0.1499 ETH ($217.30)","OpenSea"
"0x8d6861029076af80f48877cd7f3b43cc89d7aa7bcd542afd065bfa86cc73be06","1658795592","2022-07-26 00:33:12","Bought","0x7568886324752379802379426307490265183020","LateDAO","6050","721","1","0.275 ETH ($398.64)","OpenSea"
"0x2d41d65b241aba319efe0b08219da10719eb2a9166e71e082a25a11210afdd35","1658795592","2022-07-26 00:33:12","Bought","0x4728561292027369165409941978285651257355","Elysium Code","5671","1155","1","0.119 ETH ($172.50)","OpenSea"
"0x90a4d0cd0a34952e7460f00ce5843b2c4937c5c163e96bb723a14421464d40e3","1658795592","2022-07-26 00:33:12","Bought","0x6606008275666581811727119346369258738438","Goopdoods","6153","721","1","0.0425 ETH ($61.61)","OpenSea"
"0x92c412d02fe2d4237ac34c0e037916fb1295dff38cc82b5c938abd8f917a9f37","1658795592","2022-07-26 00:33:12","Bought","0x2294659054588805226841425744212949461101","ANIM.JP","1649","721","1","0.0498 ETH ($72.19)","OpenSea"
"0xa4d97c80b1e1804c293012779d177ce5929dd5dad72cbadce2d8643f8f81a669","1658795592","2022-07-26 00:33:12","Bought","0x5647450893248406631342447667060287537034","MoonRatzWTF","747","721","1","0.012999999999999998 ETH ($18.84)","OpenSea"
"0xa4d97c80b1e1804c293012779d177ce5929dd5dad72cbadce2d8643f8f81a669","1658795592","2022-07-26 00:33:12","Bought","0x0624152119886322355056671791425434878070","MoonRatzWTF","750","721","1","0.012999999999999998 ETH ($18.84)","OpenSea"
"0xa4d97c80b1e1804c293012779d177ce5929dd5dad72cbadce2d8643f8f81a669","1658795592","2022-07-26 00:33:12","Bought","0x6907535186563449719513661441665506934902","MoonRatzWTF","738","721","1","0.012999999999999998 ETH ($18.84)","OpenSea"
"0x4edd5c7928f2ec522f9f825210ce9c5589fe7af943aef5f28f988c188d6bee73","1658795592","2022-07-26 00:33:12","Bought","0x6713461409073662285369378497780039557999","Long Lost","8186","721","1","0.029 ETH ($42.04)","OpenSea"
"0x4edd5c7928f2ec522f9f825210ce9c5589fe7af943aef5f28f988c188d6bee73","1658795592","2022-07-26 00:33:12","Bought","0x0408054909833416220200496744228761885841","Long Lost","7692","721","1","0.027 ETH ($39.14)","OpenSea"
"0x4edd5c7928f2ec522f9f825210ce9c5589fe7af943aef5f28f988c188d6bee73","1658795592","2022-07-26 00:33:12","Bought","0x3099690843052089784110687247740735577233","Long Lost","1532","721","1","0.03 ETH ($43.49)","OpenSea"
"0xbb2ad34bd2c96eab2b5cb2a517ad28b7cafddba1e2343d801959cd03f8ba0685","1658795632","2022-07-26 00:33:52","Bought","0x1c283e570d978d73b71172536f972b7d2c2a0867","Wiiides","9608","721","1","0.0125 WETH ($18.12)","OpenSea"
"0x364e928aafb5660af47f7de549dfecea341e4d8fe50fd3b2648df04ae17b167b","1658795648","2022-07-26 00:34:08","Bought","0x3934253424160225471004891606005391284658","CNP Jobs","4330","721","1","0.119 ETH ($172.50)","OpenSea"
"0x77b5bf63253651114b58fc22ad20a4905adac3bef8e6b77fae524814b393101d","1658795657","2022-07-26 00:34:17","Bought","0x5116406361509655954367349142323590345517","L.S.D by Deztny","132","721","1","0.022 ETH ($31.89)","OpenSea"
"0x975f39ef3eba17a262d4860dfbba3db63f4b486e14d52d97b247fc0a9d252da1","1658795657","2022-07-26 00:34:17","Bought","0x8222192295727147745022069854413580924274","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.266 ETH ($385.60)","OpenSea"
"0x20aeb76edae6045ee339e5dabc76823d79d5e6163103eaa9c74d2863d49dc6a1","1658795657","2022-07-26 00:34:17","Bought","0x6680224580565059119409696109189166533262","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.265 ETH ($384.15)","OpenSea"
"0x1c8043356af9cf6def113daf32754c42e7e6cb69fd1630dd06ae8984a91e4445","1658795657","2022-07-26 00:34:17","Bought","0x9578706816176907357659414697536227404759","Children of Ukiyo","2765","721","1","0.023 ETH ($33.34)","OpenSea"
"0x9aa2ce415bc4577b9efbe4612a50695b53fc1791fa0e4ef028015ca48203a153","1658795659","2022-07-26 00:34:19","Bought","0x2393262741625233505270677303127776828779","Gray Boys","9411","721","1","0.334 ETH ($484.17)","OpenSea"
"0x5238f8e4ac5a795a589e3f369ca9c2b591bfd60fdcf00b55bacae50f98fef246","1658795659","2022-07-26 00:34:19","Bought","0x3264446800612816779676718773593229232782","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.266 ETH ($385.60)","OpenSea"
"0x2a348a75dc4650c5f36d0c772339dcca47bf9682b0dfb60a4b430848b0ea3eb8","1658795659","2022-07-26 00:34:19","Bought","0x5378428143159971888648055337286324731606","Squishiverse","6372","721","1","0.12 ETH ($173.95)","OpenSea"
"0x37f07f455d14c7764c622cedd26531431c443746f41e7d4f71f870cca0b6ec49","1658795659","2022-07-26 00:34:19","Bought","0x1054440201288872818489844200748222901755","Respected Rhinos Club","941","721","1","0.5 ETH ($724.81)","OpenSea"
"0xa146cd416473858e0e5c07e9413d6dd1da9b49d4821a5a706a32754b4dd5d32f","1658795659","2022-07-26 00:34:19","Bought","0x0098758480463547645404642513155637527408","Love, Death + Robots","2","1155","1","0.0012 ETH ($1.74)","OpenSea"
"0xa1443a5c71eadd1625bc15f5e1dcaa54f761d213cfa8f3c93018d46ed4d08fbd","1658795659","2022-07-26 00:34:19","Bought","0x3276032367192783199100015318129099734922","MoonRatzWTF","734","721","1","0.012999999999999998 ETH ($18.84)","OpenSea"
"0x709a1d17f61270919e021b3b851df5abc3ae2da2e451b9e35b1ac71f8371567f","1658795680","2022-07-26 00:34:40","Bought","0x4353157336446825007810899981774044856202","MoonRatzWTF","740","721","1","0.012999999999999998 ETH ($18.84)","OpenSea"
"0xd8bdc531fde44364100a4d75f335c393cd79b472f39699fb8eef4b6872a5a29d","1658795680","2022-07-26 00:34:40","Bought","0x4882732437282046658853756373520009733744","Mooncatz","3345","721","1","0.127 ETH ($184.10)","OpenSea"
"0xc96e7caf2a044f8ae04967d135878c3fdc96923c8376bb914f4899b13d4f597d","1658795680","2022-07-26 00:34:40","Bought","0x9894608310543403323486091188136416151293","Office Hours","542","721","1","0.055 ETH ($79.73)","OpenSea"
"0xb5a235a8a130b758182b3571b055ee4dbf24f1b997597d75298ad997b3088848","1658795696","2022-07-26 00:34:56","Bought","0x5978557797916585737467819448923400165810","CNP Jobs","9648","721","1","0.12 ETH ($173.95)","OpenSea"
"0x2816153e1e5be86f48d0e4cdf3bd1673b8b352fe3f52daec7a2685d26b00ce72","1658795696","2022-07-26 00:34:56","Bought","0x5512168071305986921757052354019193634070","0x5ba27d17821f9ac041b648fe9f90ec40abb8c3c2","20","1155","1","0.19 ETH ($275.43)","OpenSea"
"0x96e56ccdc2f8ce1d38a51d33bf6954a6308985c70c7bbd8b4028499b6bd7c109","1658795696","2022-07-26 00:34:56","Bought","0x4512718845967077618956261115784562326672","MoonPupz","120","721","1","0.001 ETH ($1.45)","OpenSea"
"0xad0f26e1263ffee4e430f89c57862095ddca5f8092d8ed0dc98ccc0436b36797","1658795696","2022-07-26 00:34:56","Bought","0x1563810813221822757927793667391816993422","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.265 ETH ($384.15)","OpenSea"
"0xd2427602392b535c218df84c78a156ecd31e97a3d82757fcf9491315c5120239","1658795696","2022-07-26 00:34:56","Bought","0x7362818792305003893727948899565952781782","Alfa Card","1239","721","1","0.27 ETH ($391.39)","OpenSea"
"0x9410ce6afe795a6b80b1c8ca6cb4880fef7a2a5d1b9c0b341c50cdb2920c8c3b","1658795696","2022-07-26 00:34:56","Bought","0x1623615048300168202373272263354021997994","Reptile Armoury","18680","721","1","0.055 ETH ($79.73)","OpenSea"
"0x3c1685181d8ca2ff8456da21193a0270f36280ec38a144d2c1d9dde2cfbf1ad5","1658795696","2022-07-26 00:34:56","Bought","0x1686110062583711630420819287140765017075","TCG World Dragons","2987","721","1","0.309 ETH ($447.93)","OpenSea"
"0x853810e6c1f3a2ad752fe7726898e10ed6e0768eabb9a8c3da842c75c3206be9","1658795696","2022-07-26 00:34:56","Bought","0x7156690979397041830546057293331527103858","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.265 ETH ($384.15)","OpenSea"
"0xa450690bb86258595b0162762d383ad4d1121443d6382f0f0ad4c05c9203e0a1","1658795696","2022-07-26 00:34:56","Bought","0x4421452768923531909888494774258699473413","Respected Rhinos Club","1288","721","1","0.45 ETH ($652.32)","OpenSea"
"0xab68ae58d8a740624bddf2330f028600b3859ce18256eef59c9e9d7cca12cd40","1658795696","2022-07-26 00:34:56","Bought","0x7346249166093068416379094226430172790902","MoonRatzWTF","744","721","1","0.012999999999999998 ETH ($18.84)","OpenSea"
"0xb0d464262574dff170a80d8c04baae16badcc7ab3cdd723a20b98625e5f60ff8","1658795696","2022-07-26 00:34:56","Bought","0x7079188818486405937226861111315132626096","ElectricSheep","6186","721","1","0.5469 ETH ($792.79)","OpenSea"
"0x2c0c3c691f222ac08255d236a50adb5535511c36402817e227824411f9a3e23f","1658795696","2022-07-26 00:34:56","Bought","0x8386046290392974469801168709410344588834","Voyagers","3024","721","1","0.01 ETH ($14.50)","OpenSea"
"0x3b9315d94858dae91c98e97c97b585f0ce8d21e459073cdf5484e4a3cb1d1dff","1658795696","2022-07-26 00:34:56","Bought","0x1060943311553352538923763582129680734784","[ Ledger ] Market Pass - Genesis Edition","2896","721","1","0.417 ETH ($604.49)","OpenSea"
"0xe8094478d03fce2a29ec6241e8cc2fb237cbc63ff1b858dbbb54242383ba88dd","1658795735","2022-07-26 00:35:35","Bought","0x8a8be969329d95f6a7b28881a2896de50a52d328","SHIBAOfficial","2","1155","1","0.015 ETH ($21.74)","0x Protocol"
"0x07cca61808fc102ec85b9debc36903ba48bb3ff0b6ee65e26a6117ffd33092af","1658795740","2022-07-26 00:35:40","Bought","0x9968612528855691786066421936448291687894","Alfa Card","2297","721","1","0.27 ETH ($391.39)","OpenSea"
"0xa7902666b4d92b3d06a52335b70540cfab40ad1f0900f514a134b9f79f3fee64","1658795740","2022-07-26 00:35:40","Bought","0x9225508473044498907025160580216478887052","Geologico","609","721","1","0.035999999999999996 ETH ($52.19)","OpenSea"
"0xa7902666b4d92b3d06a52335b70540cfab40ad1f0900f514a134b9f79f3fee64","1658795740","2022-07-26 00:35:40","Bought","0x0513513202470755882378512531655075425420","Geologico","608","721","1","0.035999999999999996 ETH ($52.19)","OpenSea"
"0xa7902666b4d92b3d06a52335b70540cfab40ad1f0900f514a134b9f79f3fee64","1658795740","2022-07-26 00:35:40","Bought","0x2497406204750144792081060087982416063628","Geologico","313","721","1","0.0399999 ETH ($57.98)","OpenSea"
"0xa7902666b4d92b3d06a52335b70540cfab40ad1f0900f514a134b9f79f3fee64","1658795740","2022-07-26 00:35:40","Bought","0x1482979467800133596478434655974617902220","Geologico","60","721","1","0.039 ETH ($56.53)","OpenSea"
"0xd8b30bc310df174342ffcd79c5e331b1a08e24f2510db78d718ae9cc8f9ff783","1658795750","2022-07-26 00:35:50","Bought","0xb20e970327dc2838250aa17acb3e59a039ac0118","Lyke Inhabitants","967","721","1","0.25 WETH ($362.40)","OpenSea"
"0x09188016ec18177480df663a43983ca4e4b835235f5dbe16f34fcae56c7b1d9d","1658795750","2022-07-26 00:35:50","Bought","0x4759692213304056479738369018402064494314","DragonTown","6289","721","1","0.015 ETH ($21.74)","OpenSea"
"0x58bd7f95dbe19afe10ff7b7cbc94e116ff2b329e1ef61674b477300e18863e27","1658795759","2022-07-26 00:35:59","Bought","0x0689707423704994616934370599013166658090","Alfa Card","1228","721","1","0.27 ETH ($391.39)","OpenSea"
"0xb1edd66d0828ff689a62ac07909acdb0173996cd31165eb1f74c75e01b9af8e3","1658795759","2022-07-26 00:35:59","Bought","0x1392428137374882041552569804172805462416","Mooncatz","4420","721","1","0.12 ETH ($173.95)","OpenSea"
"0xadc8e09e498636f7bd43a7f4bca32caf785556182dbe69613122260e4408b566","1658795759","2022-07-26 00:35:59","Bought","0x6003083297314740826875849688790359432289","Town Star","438283688594168740940826494372117456355328","1155","1","11,500 GALA ","OpenSea"
"0x422ac717f027ff4a33577d5f385871ff8258395cdd2d41d85b8137ba4dd967c7","1658795759","2022-07-26 00:35:59","Bought","0x9792503081049952561810101084684525249644","Casual Sloths","4004","721","1","0.15 ETH ($217.44)","OpenSea"
"0x76563f7503218476ad98ad279e03600905183d34e661159cf2e753179471badb","1658795759","2022-07-26 00:35:59","Bought","0x2740832609593516686182086614074618871690","MoonRatzWTF","201","721","1","0.026 ETH ($37.69)","OpenSea"
"0x76563f7503218476ad98ad279e03600905183d34e661159cf2e753179471badb","1658795759","2022-07-26 00:35:59","Bought","0x2740832609593516686182086614074618871690","MoonRatzWTF","202","721","1","0.026 ETH ($37.69)","OpenSea"
"0xdd091c946faaed65b9c79738f25546827af02deb191a7e8c2db6bd0c725f0be4","1658795759","2022-07-26 00:35:59","Bought","0x1013987677483287771264996995768575204715","Gray Boys","5182","721","1","0.335 ETH ($485.62)","OpenSea"
"0xe7d9ef5d77e45b4e961bc2b992c39127d035db541aba4756de5abbae4d05a293","1658795759","2022-07-26 00:35:59","Bought","0x9441255461418670257663332133481095105166","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0x321a3c252ae2a2c5d9cd59351e35851d539c1b2045235a452d09b94a686c3bbc","1658795759","2022-07-26 00:35:59","Bought","0xf9fe45cced031ce806199b0a032df42f15e095b6","Moonbirds Oddities","6762","721","1","1.3004 WETH ($1,885.07)","OpenSea"
