"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x369921e64b3a022b80a28405fa721a2f4e9214c52dc19c3ca44b847b8e269d2c","1662941956","2022-09-12 00:19:16","Bought","0x8638957756780039816793744594215839309064","Clokies","261","721","1","0.011 ETH ($18.88)","OpenSea"
"0x369921e64b3a022b80a28405fa721a2f4e9214c52dc19c3ca44b847b8e269d2c","1662941956","2022-09-12 00:19:16","Bought","0x6654436994923202754724815339616977707768","Clokies","223","721","1","0.0123 ETH ($21.11)","OpenSea"
"0x369921e64b3a022b80a28405fa721a2f4e9214c52dc19c3ca44b847b8e269d2c","1662941956","2022-09-12 00:19:16","Bought","0x1904041697570718197006049104783375229688","Clokies","98","721","1","0.011 ETH ($18.88)","OpenSea"
"0x369921e64b3a022b80a28405fa721a2f4e9214c52dc19c3ca44b847b8e269d2c","1662941956","2022-09-12 00:19:16","Bought","0x6681384327410646202110550193633192207096","Clokies","92","721","1","0.011 ETH ($18.88)","OpenSea"
"0x9ae3fb7b6e3d87d2bf7100124a410a02af15f09c7e2f2fedff4e95f2326f8f11","1662941956","2022-09-12 00:19:16","Bought","0xc748449b2079cc76cd0ee002249faf1deee3edb0","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719524096235274241","1155","1","1 WETH ($1,716.53)","OpenSea"
"0xa9c0cacccd03f34ba9cf0e033b423568225521813fb536337b3cee8d1a2e2a57","1662941956","2022-09-12 00:19:16","Bought","0x6eac0d338a7f77daf6f54d90d3e6ab17026b742d","parallel","10551","1155","1","30 USDC ","OpenSea"
"0x7b13e2c075066a3597741c5038af3c5a6278f7db6a785764794b0e86811f455e","1662941956","2022-09-12 00:19:16","Bought","0xf490d77bcf1b6bfd0f70313644d380ac7a18eca0","ENS Maxis","954","721","1","0.1 WETH ($171.65)","OpenSea"
"0x6824f88a1a63af95e311abfcc97a58cfb83cbd831b4d76ef772edad95bead853","1662941956","2022-09-12 00:19:16","Bought","0xdf90edd56d9e6ea5cbaa82a7aa0fd4eebb26d32c","DasPepe","575","721","1","0.02 WETH ($34.33)","X2Y2"
"0x75bc59bce27204aad3a9ef5f0dc97f1d0193adb4df6ba4e3943b0c615000e49b","1662941956","2022-09-12 00:19:16","Bought","0xa4a126766305161a7f2c81105e1d42a39796489f","8liens","8913","721","1","0.062 WETH ($106.42)","OpenSea"
"0x3fa9790a0fa030040feb15e8bba35d39608c1cafa13c0316601bdfe12827fdf0","1662941974","2022-09-12 00:19:34","Bought","0xd9cc6c4c9fe898ac066eb46a3501e9b9b6dd6e06","Ape Invaders","2479","721","1","0.019 WETH ($32.61)","OpenSea"
"0x15d31cf7a61180e65197f159101ed4d764af2cf019a02c79aa52b0c2c4bbe7c2","1662941974","2022-09-12 00:19:34","Bought","0x3102042277034232993615514116760943634201","Ethereum Name Service","114416523143288969242829521760526188423298381236049343919159530509656565842784","721","1","0.0014 ETH ($2.40)","OpenSea"
"0xb6e4bb489403e518af66d9a55e003114adf9833c2fa5957c4143b78a055a1db6","1662941974","2022-09-12 00:19:34","Bought","0x2857764422558002199542820704868839459158","STOICS","468","721","1","0.143 ETH ($245.46)","OpenSea"
"0xc53accefbce2057667cfbf32012aac7ac205f2f62debb8a35c9ff3dfbd2f0903","1662941974","2022-09-12 00:19:34","Bought","0x2090284876107986102417882580764865157351","DasPepe","1522","721","1","0.022 ETH ($37.76)","OpenSea"
"0x211f5055cfb34385a9f6b2bc13ba7ef4bf757b4f306e2040f50ac43980688152","1662941976","2022-09-12 00:19:36","Bought","0x0704069617206074407823070906278462793497","DasPepe","1383","721","1","0.0219 ETH ($37.59)","OpenSea"
"0xcd41803f5b17469341f546b6468dc42ce58c8e34fdc78f5ea87217664f6b3850","1662941976","2022-09-12 00:19:36","Bought","0x6033529161462776260314071522576904660761","DasPepe","232","721","1","0.0209 ETH ($35.88)","OpenSea"
"0x6da938473fe2753a008bb536d5d01b582b22f7b1c42e656e0305fab9c5240b49","1662941976","2022-09-12 00:19:36","Bought","0x6730287408254359013406591141643106474215","DasPepe","733","721","1","0.02 ETH ($34.33)","OpenSea"
"0xac781743b674954253b53b7ab5bc55afdbf8747e11f061aa9feef6dbfe703414","1662941976","2022-09-12 00:19:36","Bought","0x5343869674480305464299467900509390123694","Baby y00ts by Baby Labs","754","721","1","0.0017 ETH ($2.92)","OpenSea"
"0x5d328a0d03dbe334c7a066bb109c5cf539971f248a750b37c93408d9a8e508ba","1662941976","2022-09-12 00:19:36","Bought","0x0788205542938466384943176619745901034134","your mom","1002","721","1","0.0093 ETH ($15.96)","OpenSea"
"0x465ed2a10c420b4e3d3bb4368fc887bdf0dbd6075b0ab98275ee3b6b515fb1a5","1662941976","2022-09-12 00:19:36","Bought","0x3667630258654276850851881108564830809571","Worst Side","466","721","1","0.0169 ETH ($29.01)","OpenSea"
"0x18e955abb3ba64c1a10286f3c360a4d355c4ea5be686a0dd4125ca56d96ea512","1662941976","2022-09-12 00:19:36","Bought","0x2064404945546449227894332037358440692374","your mom","3787","721","1","0.0085 ETH ($14.59)","OpenSea"
"0xf9eb69de45fd0834c10e0f0d4f0fde07ac62a829d8e7e60686aae551e6aa8114","1662941976","2022-09-12 00:19:36","Bought","0x2920677872078365384310965664959078496128","ToyMories","741","721","1","0.0195 ETH ($33.47)","OpenSea"
"0xbf7e304342f2d70a7a58ccc14dd83b0016899ea30aaa6ff8a87d3fab5c2cf9cf","1662941976","2022-09-12 00:19:36","Bought","0x2283156648271916260801373647360297754591","The Eye","1403","721","1","0.25 ETH ($429.13)","OpenSea"
"0xd0068f81761fecdc83793dbeb32ae871ed0e2486c7b414c5dfd899144b09bc23","1662941976","2022-09-12 00:19:36","Bought","0x8439378033854974036070790746148968602747","Master Cats","2138","721","1","0.025 ETH ($42.91)","OpenSea"
"0x113cf0c0ebbe30b0750ca6e522c72c131e244b941814b1c01d235a1fa71aa000","1662941976","2022-09-12 00:19:36","Bought","0x6166436419233702900515907236936431522223","KumaToy","2757","721","1","0.0076 ETH ($13.05)","OpenSea"
"0x1bea0a8e401a60ad8531e9e70e180a743c57ece1d8a68a63344001fedd52909d","1662941976","2022-09-12 00:19:36","Bought","0x479b803334af42a4fbe1edf980852a97fa8926e1","CryptoSimeji","5611","721","1","0.0715 WETH ($122.73)","OpenSea"
"0x09ce796304f70fd078f66ccccfc4f57f92b3882641faed828b45ad07d92dc8e7","1662941976","2022-09-12 00:19:36","Bought","0xe1de31587d1c52199f804eaded4b59da50c51611","Bored &amp; Dangerous","11994","721","1","0.350049 WETH ($600.87)","OpenSea"
"0xa4591a912d1b1c9583a57e08061be0908f63a7e9842b61c3c8fabb539d18bd13","1662941976","2022-09-12 00:19:36","Bought","0x3278689541666226276864542393539022275946","your mom","5627","721","1","0.0089 ETH ($15.28)","OpenSea"
"0x3bfe3069779ec7a4343b6226c84ab0c6bb3b84ebec8b4ce8bb724deee5e31061","1662941976","2022-09-12 00:19:36","Bought","0x9203499820303549507256368329866559904613","Metafans Collection","3922","721","1","0.06 ETH ($102.99)","OpenSea"
"0xf639ecc93fce06942f9c0668e29fb1f324feda433cc031bf8d511f61f61c5d59","1662941976","2022-09-12 00:19:36","Bought","0x3997958314949273707216197460424436393753","DasPepe","987","721","1","0.022999 ETH ($39.48)","OpenSea"
"0x3e0117dcd7e700046bce373e217ea881ab632c6d8773a106931fb4553a288f03","1662941976","2022-09-12 00:19:36","Bought","0xf43bd9789995bc969234451b44f55fb908a541d0","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719564778165501953","1155","1","1 WETH ($1,716.53)","OpenSea"
"0x90b61579594b0cb2c83ec3b7a445388fcb6c6dc7bca8dfa030332b545dadb167","1662941976","2022-09-12 00:19:36","Bought","0x8679729196662406229990405595126021400345","DasPepe","1468","721","1","0.022 ETH ($37.76)","OpenSea"
"0x0fc458f348c0bb890025b56a9d5cac2086bc6a7e6b11c2f5b928fcec7d15103c","1662941976","2022-09-12 00:19:36","Bought","0x1233050137239579121706958585930043253496","Clokies","339","721","1","0.014 ETH ($24.03)","OpenSea"
"0x99097214135a0b57d5849145d124037eeaf80bf65b9d8e5e200ab0c2b42b83bb","1662941976","2022-09-12 00:19:36","Bought","0x4726501263937165994589236928899284643409","KumaToy","3134","721","1","0.0074 ETH ($12.70)","OpenSea"
"0xc3fb13e3fc4d78b9fe905592c2781182d15a590d47c68bb7e83aac3904b9739d","1662941976","2022-09-12 00:19:36","Bought","0x9726311827450856901308959959037986099779","The Possessed","1063","721","1","0.0698 ETH ($119.81)","OpenSea"
"0xd575f79315ade9a3cdb95b0d1d8428cabbb2d2fc76ada4ded6fd0df216858ad8","1662942006","2022-09-12 00:20:06","Bought","0x9153493461922504711280386616445414057753","DasPepe","637","721","1","0.021 ETH ($36.05)","OpenSea"
"0x633cc3f84d7c788b46573f8df97e9559023ec7452f6159ab608ec7313ed1aef3","1662942006","2022-09-12 00:20:06","Bought","0xe9883ed71d781d546a36ecbcd59e03d68fc94050","DasPepe","1339","721","1","0.02 ETH ($34.33)","X2Y2"
"0xd9906afa47543760748152bd6b95ba795c949a565c428370aecbedc23de70856","1662942006","2022-09-12 00:20:06","Bought","0xf8db01f59d0caa15067156ff7ed786eaf207753e","DasPepe","910","721","1","0.02 ETH ($34.33)","X2Y2"
"0xe419d3c0fd5982bd5cec1261da970b6b760145072e0f69a25658e613676cab9e","1662942006","2022-09-12 00:20:06","Bought","0x6834424413019391657210092202261547177141","Doge Club","5298","721","1","0.0237 ETH ($40.68)","OpenSea"
"0x5f5547143cd7a2c07dab9d0a0ceed9800ff34ce31f211b9a6b3d69976f8dbd2a","1662942006","2022-09-12 00:20:06","Bought","0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4","Bored Gorilla Yacht Club","6557","721","1","0.02775 WETH ($47.63)","OpenSea"
"0x0e0c0601adb5777039c5fa48d664aaecd2e35872f2e7da3de24fdc003dd0c50a","1662942006","2022-09-12 00:20:06","Bought","0xffa1fa4091f2704f8fe3ee12396d06d726ef7de6","8liens","8469","721","1","0.062 WETH ($106.42)","OpenSea"
"0x3b06c2207f432422704b7375ec059525f056396e445e04988c9e94a963c5ed78","1662942006","2022-09-12 00:20:06","Bought","0x2396413304608600140249852763279122115403","Doge Club","6187","721","1","0.023 ETH ($39.48)","OpenSea"
"0x6936a7bc9d8aff10c2f68c9d66f4db8741b96e722287388569b78f1444204706","1662942006","2022-09-12 00:20:06","Bought","0xe8e4322f2f00640714f0a2f314a56fc9f5208136","MNLTHRVLD","5002","721","1","0.4801 WETH ($824.11)","OpenSea"
"0x65f6633e336034e0de3449978fb16df247fe808367cc6680d1e8c6071f4a4732","1662942018","2022-09-12 00:20:18","Bought","0x4583963367779159251419613738762177435879","DasPepe","1598","721","1","0.022 ETH ($37.76)","OpenSea"
"0xc969d564e4b19694b699bc5d29785c86678ba71ee49e83e3a4116cae4ae6e0c9","1662942018","2022-09-12 00:20:18","Bought","0x6852363008339744698357601372333303748839","DasPepe","1280","721","1","0.021 ETH ($36.05)","OpenSea"
"0xe597a0f5a29c5c4af5bd5d4d9a957b631a4744ec364e6a67cec1c57078bf92cb","1662942018","2022-09-12 00:20:18","Bought","0x0201410531539721329355086603712447817497","DasPepe","1501","721","1","0.022 ETH ($37.76)","OpenSea"
"0xb327ba398a6e04691e9de6dcf30725f72796c5a25624d2e571493f00521873b2","1662942018","2022-09-12 00:20:18","Bought","0x1259100421383282383851315410613185559190","your mom","1358","721","1","0.0093 ETH ($15.96)","OpenSea"
"0x9f5e8511dcc86de5afff4cb4267c3f76a44eeb2f231f02226870291c6a5765c3","1662942018","2022-09-12 00:20:18","Bought","0x1578522506873075604940086098258710218090","your mom","8546","721","1","0.008 ETH ($13.73)","OpenSea"
"0xe49ad5a86de06394b44cab08c5e8a6867d7c731ed6762e7e636bb88c58a0b445","1662942018","2022-09-12 00:20:18","Bought","0xd9cc6c4c9fe898ac066eb46a3501e9b9b6dd6e06","Ape Invaders","1746","721","1","0.02 WETH ($34.33)","OpenSea"
"0x4843195933fb3433f9728db0a1a655de1b2f72d347eedb7d1e834487497847cf","1662942018","2022-09-12 00:20:18","Bought","0x6648425361111305408824275832709091936334","y00ts Yacht Club","2988","721","1","0.031 ETH ($53.21)","OpenSea"
"0x02aaba2004105a10e4964f6f9941d2cb041d10b7192f1cb8c1d2aeddeca44c5b","1662942018","2022-09-12 00:20:18","Bought","0x4ca9db8fe43efdf36555111e667dc253ec74a4fb","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719590066932940801","1155","1","1 WETH ($1,716.53)","OpenSea"
"0xb0845a63c1bea20103487e0e0cba510ea5448d55fc11434430b91967b3b4cf91","1662942018","2022-09-12 00:20:18","Bought","0x7147395114216515556584910212795138472076","Punk And Puppy","1024","721","1","0.00001 ETH ($0.02)","OpenSea"
"0xb5eb62f6ba82a7f3be65fffa2e5208daad2ce9cc92f2973ff3f4b85a9852a62c","1662942018","2022-09-12 00:20:18","Bought","0x0980318247776475224230041633203073805675","Goblin Lucky Charm","1517","721","1","0.100000000000000005 ETH ($171.65)","OpenSea"
"0x23f7db0d40874215056880271cd9b8faa286026da2dc96f0a7c7b785538b3792","1662942018","2022-09-12 00:20:18","Bought","0x6417467386710965549709514405250292589199","AIPudgys","1653","721","1","0.0019 ETH ($3.26)","OpenSea"
"0x7f31ed52e0d856ae0d7f4d52b68f717d2d94695d409b7e87d485617a8529a571","1662942033","2022-09-12 00:20:33","Bought","0xc0f70d98ec6ad9767d49341db57674f1e2305b87","DasPepe","1441","721","1","0.02 ETH ($34.33)","X2Y2"
"0x21cde01f4f41b0ee83e4ae52b88ab676afe9bc245b3fc709d1658fe3f7493bff","1662942033","2022-09-12 00:20:33","Bought","0x81bd310a8209ea967d7eb1e48e2790dc7574a4ea","DasPepe","1236","721","1","0.02 ETH ($34.33)","X2Y2"
"0x0d7bfd14aa345b7dec8bf5efc450cd041a90dd21ffab8878a0b39822ee438dc1","1662942033","2022-09-12 00:20:33","Bought","0x9234063cc32fa2d1000886b529af675ac155343e","DasPepe","451","721","1","0.02 ETH ($34.33)","X2Y2"
"0x2ff86714b4fdbe2ad8b6ea312527977535f7bf67cba80a63b17ba0499ba55a1f","1662942033","2022-09-12 00:20:33","Bought","0x8512651574729115442612572545425667172121","DasPepe","836","721","1","0.022 ETH ($37.76)","OpenSea"
"0x88fed73337610615dba4ec251cc71a36b7e26e48b336df03797933e2c0d73098","1662942033","2022-09-12 00:20:33","Bought","0x6187340469518144794216231412451194295477","Doge Club","5021","721","1","0.0231 ETH ($39.65)","OpenSea"
"0x32ae13805c09fc40a01ac0b2508a2773e8c814b2b3233d4ca9f177af47fb0da4","1662942033","2022-09-12 00:20:33","Bought","0x5873758452155446198816956645780258025472","Space Dinos","1891","721","1","0.03 ETH ($51.50)","OpenSea"
"0x0750c6a2e5b466c4c3cae32d1159e442c0b2a4bfc362f1ff3bd099934473d8e5","1662942033","2022-09-12 00:20:33","Bought","0x9675099665816866227869442921802975493495","The Saudis","5355","721","1","0.35 ETH ($600.79)","OpenSea"
"0x4ea75df5df5792d4caab86a12d78abce84dc2f86cd7d010e2dcc877ad8d753a3","1662942033","2022-09-12 00:20:33","Bought","0xacf967e499f8cacd2eac27a3cf3b956bcb748da9","DasPepe","1528","721","1","0.0201 WETH ($34.50)","OpenSea"
"0xafa7f0a88b9f7229b22692b41cb94d26f915cf5efd271e8264892fd0f2461be2","1662942033","2022-09-12 00:20:33","Bought","0x8754198482679174933545876344865895505482","Karmeleons","303","721","1","0.035 ETH ($60.08)","OpenSea"
"0xbfa49fcce95e976a57fc261647c927ce708afa8b31e488e6bb1094d1757804f0","1662942033","2022-09-12 00:20:33","Bought","0x4714462964937219354488452976323928508529","Replicant X","996","721","1","0.0479 ETH ($82.22)","OpenSea"
"0xe90152ea4f6a2fb400c69221f0d14d0e882f0fdc1818fa2976ad4d7797a90a4a","1662942033","2022-09-12 00:20:33","Bought","0x745b8e12698b852f067a5edc661adcab0a049428","CryptoSimeji","5759","721","1","0.072 WETH ($123.59)","OpenSea"
"0x6b3fde7730290d51eff51232979c782f045966141ab84f64bd94ed7a7c8daac1","1662942033","2022-09-12 00:20:33","Bought","0x8315026428644964874001518007780788337222","Town Star","151765935646738554704665074914568622309376","1155","1","1,200 GALA ","OpenSea"
"0x6ed4ba19523e99af977bb32723779b5f8278dfe4219b2b89205896cd18b871c0","1662942033","2022-09-12 00:20:33","Bought","0x1021808571706872607829166052434069772519","ImmortalPlayerCharacter","251","721","1","0.015 ETH ($25.75)","OpenSea"
"0x5d3cd6b7ff555c3d0ad25f6349a790d9907fcfa2be59fc95cbe4894c38f8c71c","1662942033","2022-09-12 00:20:33","Bought","0xcd70148b94e2778d5fce68b8bb2b1f9df6bcf3c5","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719522996723646465","1155","1","1 WETH ($1,716.53)","OpenSea"
"0x1c286beee083de786d1be9a55f4968ae8c2a0e8f390879aa5921323d967982cc","1662942051","2022-09-12 00:20:51","Bought","0x4037205437377523249763421726187749811993","DasPepe","1504","721","1","0.026 ETH ($44.63)","OpenSea"
"0xad6d801998baa36e60387fcdaeb08482e1733db3a0482ee0e34b0fcd25161184","1662942051","2022-09-12 00:20:51","Bought","0x4581931695323113714583500837031232841497","DasPepe","1546","721","1","0.02 ETH ($34.33)","OpenSea"
"0x9c8863667986fb963bbd5afb0e326383b93c68b51b2a9228745c14db8f9dedfe","1662942051","2022-09-12 00:20:51","Bought","0xe91c4ec4a439ec9d6b11ef8d1df11b35142df7c9","DasPepe","454","721","1","0.02 ETH ($34.33)","X2Y2"
"0x0ff4ae44228f046f3f2020702acfd255d28675981164bfeee2d52c3e8b9c446e","1662942051","2022-09-12 00:20:51","Bought","0x5482519701213346867731072112719967803826","CNP Jobs","5889","721","1","0.33 ETH ($566.45)","OpenSea"
"0x5860fb0b2734249d1fa98b6e903e9604beea75bf0cdec481e3d09af2b54a6c22","1662942051","2022-09-12 00:20:51","Bought","0x0776265923764684605001873231653432370969","DasPepe","1445","721","1","0.023 ETH ($39.48)","OpenSea"
"0x7f8990b9c2aa42a3a7adf96d86a0b9fb95865cfd773fde614a4610fd9c28e811","1662942051","2022-09-12 00:20:51","Bought","0x1994280780792619963896606982763519872445","META RABBITS OFFICIAL V2","1994","721","1","0.0349 ETH ($59.91)","OpenSea"
"0x913ed90e957a9645b10d396e6f77d44322a18ce6428f437969f6261d3dccc727","1662942051","2022-09-12 00:20:51","Bought","0xc22938f454cf63a010a6cf7210239f7dd83c3085","SoulSplicers","558","721","1","0.022 WETH ($37.76)","OpenSea"
"0x11f9b405c35de6d37638d0bcc82cadb0c9311a597d9621d2df3a5b84d82a1e45","1662942051","2022-09-12 00:20:51","Bought","0x1799350299331525655616175557652311961600","Space Dinos","939","721","1","0.04 ETH ($68.66)","OpenSea"
"0xc2806c6dec6174459234890823f2eb14c564d7b70d5d0484d71c9d568be9e414","1662942051","2022-09-12 00:20:51","Bought","0x8073682034105969015893982864145813587306","your mom","3779","721","1","0.01 ETH ($17.17)","OpenSea"
"0x3cc453c6edfcf58a8c8ae61c0df69697b8b78f04f2ff3a48eaa6af9e88a6bb20","1662942051","2022-09-12 00:20:51","Bought","0x0254140257936217274811768469035492813249","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475382040931149545473","1155","1","0.16888 ETH ($289.89)","OpenSea"
"0x09e950f5c6ed76d531eec0a2e3ec3375e7b7ec687c00afd012808829fb2c02d9","1662942051","2022-09-12 00:20:51","Bought","0x2296885035089595020872100939860570764821","Janitors V2","1439","721","1","0.06 ETH ($102.99)","OpenSea"
"0xbd41042ddcf9ba6a60c7f8dfc435ef6c3e3451db38c0010b26158b544ef93777","1662942068","2022-09-12 00:21:08","Bought","0x0638792196345814631049203848432051726105","DasPepe","820","721","1","0.019 ETH ($32.61)","OpenSea"
"0x1f3ce8168378df63a64034886221b2bfca440faa64954e9e10c6cd04da9f90d5","1662942068","2022-09-12 00:21:08","Bought","0xc0f70d98ec6ad9767d49341db57674f1e2305b87","DasPepe","1170","721","1","0.02 ETH ($34.33)","X2Y2"
"0xf8a04dab4ade13ed6d2c5d18941cf57f961423c05b9382914dd321ebfad9854d","1662942068","2022-09-12 00:21:08","Bought","0xc0f70d98ec6ad9767d49341db57674f1e2305b87","DasPepe","1596","721","1","0.0199 ETH ($34.16)","X2Y2"
"0xf736922a18dcfb6b9eed952d2052be3c393c03eef3c3ebfdfd83f88946db1952","1662942068","2022-09-12 00:21:08","Bought","0x3579877934628087587862988480308882089753","DasPepe","1372","721","1","0.02 ETH ($34.33)","OpenSea"
"0x4a0ca03ba9b1130fe2546271b80a49a83097950d8f16457ad2bf43667ba52500","1662942068","2022-09-12 00:21:08","Bought","0x5812732017477286036222711881024501622553","DasPepe","1668","721","1","0.02 ETH ($34.33)","OpenSea"
"0x55d8f94bdda661ed8e755a1038ddd95c401f1a1771dfab32752daab87331bb4d","1662942068","2022-09-12 00:21:08","Bought","0x2139488957090210276680689100970362840857","DasPepe","1292","721","1","0.022 ETH ($37.76)","OpenSea"
"0x2394ef17e6a2b0a26f3a1b33ab5beaba528133d0f13981bbe9361eaaeca6753f","1662942068","2022-09-12 00:21:08","Bought","0x9918509789506837549080863912353588853398","your mom","4582","721","1","0.01 ETH ($17.17)","OpenSea"
"0x695938d6453abcb3d910b7d7df3a14240d3a55bd7483422a89193dcd768e6dc9","1662942068","2022-09-12 00:21:08","Bought","0x3833718320153105683461014475383744321767","DasPepe","46","721","1","0.021 ETH ($36.05)","OpenSea"
"0x0afab7694902b37107b98f1188cc2ccf6472dc683926fd2197b1eb453a83af98","1662942068","2022-09-12 00:21:08","Bought","0x0021371915212116811117060268486037952743","DasPepe","1587","721","1","0.021 ETH ($36.05)","OpenSea"
"0xe24e437f361e6955caacdb1c74e160909eb878d4ec6a576f63175d8027880cdb","1662942068","2022-09-12 00:21:08","Bought","0x8437151164373667095462551863795785226471","DasPepe","1068","721","1","0.021 ETH ($36.05)","OpenSea"
