"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd87c386a7018f7d910bd519052de649d8cb48a03235a52b1fbf44909163717bc","1659485945","2022-08-03 00:19:05","Bought","0x5760823320281093372850292930211515860003","We Are Pak","205","721","1","0.05 ETH ($80.93)","OpenSea"
"0xa566c1373ef407c5e2f305c74fdf3f48e4c405fb3b56067de8a9685513865e79","1659485945","2022-08-03 00:19:05","Bought","0x1149152853382189309776605534013854034885","0xb9655f835418fb64b63f934acb745d12d810fedb","1","1155","1","0.059 ETH ($95.50)","OpenSea"
"0x229b1c3e3ab11a44b0d80b7703cb03c87b28618606499c626a598f54cc0fc5dc","1659485945","2022-08-03 00:19:05","Bought","0x6827255175154873720887079138179459478504","Party Horses Pregame","1647","721","1","0.025 ETH ($40.47)","OpenSea"
"0x638bf6a26b83c99f6c1cc0fd0bc81a5475df169881a0f0de834f8a04f32194ed","1659485945","2022-08-03 00:19:05","Bought","0x5655740393220717474876722163887084497763","CryptoDudes","1029","721","1","0.011 ETH ($17.81)","OpenSea"
"0x12c41f9db25fa2ffa941ca8e3771c53b023f6996aa8c64e664c29ad80967a69f","1659485945","2022-08-03 00:19:05","Bought","0x4295539207453975274747385890107466825990","RareApepeYachtClub","2837","721","1","0.1 ETH ($161.87)","OpenSea"
"0xa8056665338e956e1c531e056f2f5331aa27d645bc6bd3ca4403d48fa3f776e6","1659485945","2022-08-03 00:19:05","Bought","0x5357676240366307465316953878345324821469","We Are Pak","228","721","1","0.00249 ETH ($4.03)","OpenSea"
"0xa8056665338e956e1c531e056f2f5331aa27d645bc6bd3ca4403d48fa3f776e6","1659485945","2022-08-03 00:19:05","Bought","0x5357676240366307465316953878345324821469","We Are Pak","230","721","1","0.00249 ETH ($4.03)","OpenSea"
"0xf42481480f23f68e53059ae35108a69ccd6a684045f15df32398fba15b3105cd","1659485945","2022-08-03 00:19:05","Bought","0xc5b879823f934bac4d5d3fbb87a41457c13f20ba","Toxic Skulls Club","6523","721","1","0.18 WETH ($291.36)","OpenSea"
"0x1ee02757d30b20b0d40c634f7c8fadda76c1041b313fc4bcf52bf76e4dbc2c57","1659485945","2022-08-03 00:19:05","Bought","0x2655102526758839610355941142822619962300","UghaBugha","3372","721","1","0.0025 ETH ($4.05)","OpenSea"
"0x72452182d865cc783b850e4b7491220224f22f8259eaf9a65a006904a027ed0a","1659485955","2022-08-03 00:19:15","Bought","0x7735750313615834613862734393115024680385","Steady Stack Titans","1426","721","1","0.125 ETH ($202.34)","OpenSea"
"0x59a2976469591542799b1a809306b0406b666f33ed3524bab99cdd5068c2d1db","1659485955","2022-08-03 00:19:15","Bought","0x4245913142730633783902546816732567326665","Funga","1339","721","1","0.0189 ETH ($30.59)","OpenSea"
"0x83b6114d0c89069e4bf5c68c670d905f643edff7e09dc1f94709ed246099ac80","1659485955","2022-08-03 00:19:15","Bought","0x2222490906841627016610123594680097722313","Funga","2856","721","1","0.022 ETH ($35.61)","OpenSea"
"0xf4ad28f29adb968eaaec3193ae567671798b1fcf8e291f75626655857322abc8","1659485955","2022-08-03 00:19:15","Bought","0x0983585485518704153127265485819510210502","0xa604060890923ff400e8c6f5290461a83aedacec","2649373373449264414507158118611039618013207405306325389224189001832404615169","1155","1","0.005 ETH ($8.09)","OpenSea"
"0x8842091033969e045c0e4601283dcd4c3faf5438272bc7ffa9e5d6f3a8546aeb","1659485955","2022-08-03 00:19:15","Bought","0x2531122306607341851330378891682115199204","1 ETH FP","4697","721","1","0.084 ETH ($135.97)","OpenSea"
"0x8552b32f238d8f254920bc1192b1d70607f370ddd9f1957794d3f6863f673553","1659485955","2022-08-03 00:19:15","Bought","0x4d05151f9dde286f3174a0649e078e356e625e2c","TRVBPToken","1","1155","2","0.045 WETH ($72.84)","OpenSea"
"0x2808ee2201ac47091f4dab03595b46e84fdd39a0ec49fdf2c5d7028e58c69b43","1659485955","2022-08-03 00:19:15","Bought","0x0458453708876154137299419400492095397660","1 ETH FP","5237","721","1","0.078 ETH ($126.26)","OpenSea"
"0xcd813d87c47c45cf46a03fdd0e8e8a905a82b01b420658a9f32842f22411bef8","1659485955","2022-08-03 00:19:15","Bought","0x6411044777227440641314253090366609333594","Mooncatz","2976","721","1","0.036 ETH ($58.27)","OpenSea"
"0x1febe410570ce640d2817db15cbe72bbd1a6d39fa6ebfd90ae7fe51728ca0afb","1659485955","2022-08-03 00:19:15","Bought","0x0489023714061724722211672677053296013905","DawnSamurai","3999","721","1","0.0025 ETH ($4.05)","OpenSea"
"0x12d4ee9c83851a9259522676cbb931abf1146e0aa72137b2c49c8bb0a8c9d3cd","1659485955","2022-08-03 00:19:15","Bought","0x6986398191258215823360813686736380218055","Honey Badger Token","1595","721","1","0.0023 ETH ($3.72)","OpenSea"
"0xc5cf5d5093e1e14f5cac35e9d08280ffcc20bacb41aec89a587aec79b07475cc","1659485955","2022-08-03 00:19:15","Bought","0x7880723371029323472773038017566335703615","Steady Stack Titans","1682","721","1","0.1599 ETH ($258.83)","OpenSea"
"0xb6c9540cdff9286ef617de2ddd77a8f608937070cbf03de8777a1237dbf035ff","1659485955","2022-08-03 00:19:15","Bought","0x1059609038996322520182865510849834802926","PREMINT Collector","3235","721","1","0.649 ETH ($1,050.52)","OpenSea"
"0x3e65ab3a68474b70ffe429e4be8ccd2a4972e6817c8d9b6f0f65494a2f6d670d","1659485955","2022-08-03 00:19:15","Bought","0x1294309019331971297438607243890173920761","SubwayRats","1349","721","1","0.088 ETH ($142.44)","OpenSea"
"0xe1a544736361aba49106e31a2b52678687e278a74a1c4006a15ac448ca0d8eb4","1659485955","2022-08-03 00:19:15","Bought","0x1942683857142627845614555650408465061823","Cosmic Cats","4175","721","1","0.05 ETH ($80.93)","OpenSea"
"0x7fa8d2c4988ebbde0095838d0fc579a3181142a3437934fc9564be8b9a041986","1659485955","2022-08-03 00:19:15","Bought","0x9050440661920204728008910044936198572578","0xa604060890923ff400e8c6f5290461a83aedacec","15355821310812938849286043869746045758286853678165353426227633600078406483978","1155","1","0.01 ETH ($16.19)","OpenSea"
"0x4fecd1ba9d79fd0a52ef587bc4f95d924847f18524aeb915194be9bbe4407e9f","1659485955","2022-08-03 00:19:15","Bought","0x6775279317779913051584764674327347172393","Children of Ukiyo","8237","721","1","0.015 ETH ($24.28)","OpenSea"
"0x375f406ce3e9c53e8acbbe21c33d82396dc35436d5051c332f334ba1fae87e9a","1659485955","2022-08-03 00:19:15","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Regulars","7531","721","1","0.111438 WETH ($180.38)","OpenSea"
"0xa1dbf5433800eb67350bd4c5b70b876330b5234555ea4b3990619f54178bbb18","1659485955","2022-08-03 00:19:15","Bought","0xaefbb2b648f4b1743f3c97eb81e441b5f9f20e9f","Cool Pets","14038","721","1","0.1543 WETH ($249.76)","OpenSea"
"0xc0290d13a4baf5d3bf6eedcfa8eb51507b93d24269c2a2f70dcdedd4f47b8e3b","1659485955","2022-08-03 00:19:15","Bought","0x0072921473342617553161336913977831997178","RareApepeYachtClub","3939","721","1","0.08 ETH ($129.49)","OpenSea"
"0xe78812ffbfbb2290a8cac2b06a14b7c65dff36f6609a8c5c2b75f33094798554","1659485955","2022-08-03 00:19:15","Bought","0x3814718087731451048472040706326185864282","ThePixelatedApes","9725","721","1","0.0043 ETH ($6.96)","OpenSea"
"0x325d9cff620f4b3b5624bb4961e39a766620783304903c91ab5e458a69d27dda","1659485955","2022-08-03 00:19:15","Bought","0x0057708303968890183458951861833956125756","The Americans","8710","721","1","0.0087 ETH ($14.08)","OpenSea"
"0xa0ae98b270e149b0d9bdcfbf19da9d32ea2a9da4cd2b9a20457f37d19cd40822","1659485955","2022-08-03 00:19:15","Bought","0x6274347248640668894605645988594183942199","Funga","2001","721","1","0.0149 ETH ($24.12)","OpenSea"
"0x71f0e6a7cd88fe012ad03ad598b47f5353b23f59b7a83fc6f4aa9ea3053b5ae2","1659485955","2022-08-03 00:19:15","Bought","0x1384347958350886017087699593030852932177","DawnSamurai","3998","721","1","0.0025 ETH ($4.05)","OpenSea"
"0xe972035d8ad7d769335c018f73247f46f05126d47d95099a58928869b16751f9","1659486018","2022-08-03 00:20:18","Bought","0x3472206561094942216345429335348666680825","SubwayRats","8558","721","1","0.0777 ETH ($125.77)","OpenSea"
"0x4fdc02d9989cb820723bb044ee6c960b68f5922c19bbccb5c1cb78b02b0eb081","1659486018","2022-08-03 00:20:18","Bought","0x4512990322501794659703152849148582150406","RareApepeYachtClub","9129","721","1","0.15 ETH ($242.80)","OpenSea"
"0x0c50413de3a5aad56e8b45c020e33ea908822939b99c054f023bb225fe5710a8","1659486018","2022-08-03 00:20:18","Bought","0x4152176673512749315220792658448028646544","Terraforms","8729","721","1","5 ETH ($8,093.40)","OpenSea"
"0xd9473db0c271b7c7ab23ac35bb0799793b0313af6a52e3d612c6ec09b1223746","1659486018","2022-08-03 00:20:18","Bought","0x2896364498875929629442425500584792559023","DawnSamurai","2338","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x0a30714e4fdfb42e22385feab3010d8dfb5ea90d4142f082c73fea069508f2f1","1659486035","2022-08-03 00:20:35","Bought","0x3856021108885683384452079171539984076745","Funga","608","721","1","0.0207 ETH ($33.51)","OpenSea"
"0x797e0ac6874235935e76bc5ae124e3d921fd7a05e196721ef79d492503269371","1659486035","2022-08-03 00:20:35","Bought","0x079049359474d0ad71406c165d4dd0041660567a","1 ETH FP","1092","721","1","0.069 WETH ($111.69)","OpenSea"
"0x0594a4b97394e09a696827b65cfdb69982cf7fa27ec973c3aa7d217854cbec59","1659486035","2022-08-03 00:20:35","Bought","0x6743839580521541399643554087313784190005","0xa604060890923ff400e8c6f5290461a83aedacec","87700487614103223609357617968574897315637400251983330841682915118642574131201","1155","1","0.09 ETH ($145.68)","OpenSea"
"0xd48bb5a246d36619434780fb2fa50fdc9aaefc2d34b8d07b90ec879a79225700","1659486035","2022-08-03 00:20:35","Bought","0x7749060770813316220288336519616345955277","JustBanksy","6","721","1","0.0439 ETH ($71.06)","OpenSea"
"0xe37234dc9f44bbcce8143210f928f5cb9b2db584fc1ee9c8fd09b8dadae83049","1659486035","2022-08-03 00:20:35","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Steady Stack Titans","2087","721","1","0.125 WETH ($202.34)","OpenSea"
"0xbfb0cd227dae28e8ae38dd450b1d158cfc6bb6c3d28dbd484ab50e574ac60375","1659486035","2022-08-03 00:20:35","Bought","0xefe119342130da504b2da57a6514ee4f99b7fd6b","Steady Stack Titans","1168","721","1","0.145 ETH ($234.71)","X2Y2"
"0xcd2fe0094b365396aa70bff37a11e2f6ec10d3c6609412c20c8fc1d245dbe199","1659486035","2022-08-03 00:20:35","Bought","0xc5b879823f934bac4d5d3fbb87a41457c13f20ba","Toxic Skulls Club","7897","721","1","0.18 WETH ($291.36)","OpenSea"
"0x8f4569199e538c22febf0914f963ae5f9c6a419625eeaa61b28a5415040b61b3","1659486035","2022-08-03 00:20:35","Bought","0xc5b879823f934bac4d5d3fbb87a41457c13f20ba","Toxic Skulls Club","7411","721","1","0.18 WETH ($291.36)","OpenSea"
"0x93f7aa7251abc268b030f8892d5ee978703de5e909a2d10a90711b9a554fc399","1659486046","2022-08-03 00:20:46","Bought","0x92b56469ec9d775268a36847aebb8928ccc51087","SubwayRats","8228","721","1","0.0712 WETH ($115.25)","OpenSea"
"0x01abeb153393dc80bef12ce831cc4224e5a190dc77c7a7523ab8945532d6e30a","1659486046","2022-08-03 00:20:46","Bought","0x6368000115738086408054504284287014297372","1 ETH FP","3889","721","1","0.0829 ETH ($134.19)","OpenSea"
"0x6951608a18921961da33ec07d1b8b713f4086589849e079a8e91cc89e6a7cdc5","1659486053","2022-08-03 00:20:53","Bought","0x907632a42eae8358832ad0cd2c665f0703371d7a","AI Okay Bears Official","522","721","1","0.005 ETH ($8.09)","0x Protocol"
"0xdb994f9eeac91c2dea143074d89bf75263bb33a69c24d9a737cc470674fe748a","1659486053","2022-08-03 00:20:53","Bought","0x9141622128449550143553704954111527600390","RareApepeYachtClub","7229","721","1","0.0805 ETH ($130.30)","OpenSea"
"0x282bfd62109a7debbe8c656109bc6c6d126afe14ba48e938a5c3d0edadf44b41","1659486055","2022-08-03 00:20:55","Bought","0x1670504315669996627252117606321100946720","WhoopsiesDoopsies","3108","721","1","0.03 ETH ($48.56)","OpenSea"
"0xf9da5283c0953dbf5e0b5ce473b7a8c988b4eeeac480b79df100580099ec869f","1659486055","2022-08-03 00:20:55","Bought","0x9183395284176430232524148294713944274424","Rogue Society Bots","9695","721","1","0.00869 ETH ($14.07)","OpenSea"
"0xa2a047eb0d14c8228966da6774a7f14048353175fd8ce5e28b5dbe8422d6b254","1659486055","2022-08-03 00:20:55","Bought","0x6696616908924551240405985083049450779046","The World Today","9822","721","1","0.1 ETH ($161.87)","OpenSea"
"0xca92e061803c6e78b9a6ccbd3cc4132e69951583afdafad28c7430b8ba21dcff","1659486055","2022-08-03 00:20:55","Bought","0x1732456187916666586755044565240752536948","CyberTurtles","4603","721","1","0.169 ETH ($273.56)","OpenSea"
"0x62a1dda4d5e5dc41fd48c9a13837d61924d614e6c117e927215eb25599998769","1659486055","2022-08-03 00:20:55","Bought","0x1654652709776585138414864181169745255548","Giraffe Tower","8220","721","1","0.1889 ETH ($305.77)","OpenSea"
"0xeb3b0b73fc944e49957acc6e4457407c5f27c20c0a8b1c28a1dd7e661ad8e616","1659486055","2022-08-03 00:20:55","Bought","0x2613934376473242234923979463949435573158","ThePixelatedApes","3373","721","1","0.005 ETH ($8.09)","OpenSea"
"0x0be215a46057924cd7bbc6b159ed3bcd0495c0f93c164ae4419c31a9433bb9e5","1659486055","2022-08-03 00:20:55","Bought","0x1112337439281921305010177957508974382511","DawnSamurai","2335","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x8b507dcdea81d43955ef8d48fc02e1c4efd6a93d5f3cd079bc39dd5c817a34ad","1659486055","2022-08-03 00:20:55","Bought","0x4915245038479207410954500017818770924403","Ape Hater Club","219","721","1","0.09 ETH ($145.68)","OpenSea"
"0x66de2557f4dd4643d697c8e859fa79874adb5487e77c9780fdd4a042179276c9","1659486055","2022-08-03 00:20:55","Bought","0x2564284473419502445181411587679054271742","Omega Droids","3077","721","1","0.0005 ETH ($0.81)","OpenSea"
"0xc4fe62b154a8fc5f11650159dcc23034c1bf1617fe79a0f8261ea8f1a967586a","1659486072","2022-08-03 00:21:12","Bought","0x3216371900123980668806627993905967661497","Spacefactory","216","721","1","0.07 ETH ($113.31)","OpenSea"
"0x55c1c2168d6f1c3a5ef4be1b53edfa25fadee3920a6ee6fe7828dc4d6ee51e87","1659486072","2022-08-03 00:21:12","Bought","0x5999828600012355498630501436602788217891","We Are Pak","354","721","1","0.01 ETH ($16.19)","OpenSea"
"0xfef059467d32b745068b680072023b975986375c3bdac298ea79c55fe0366470","1659486072","2022-08-03 00:21:12","Bought","0x8260720615607777953854278969280898031388","1 ETH FP","5167","721","1","0.08455 ETH ($136.86)","OpenSea"
"0x8d57e08d5a8a3475011830cb7d1b3211f1e8778a6ef9c1ad6caad75a50aeb33c","1659486072","2022-08-03 00:21:12","Bought","0x7427841557294086020811353317636819195134","Omega Droids","3068","721","1","0.0005 ETH ($0.81)","OpenSea"
"0x4dc54bf609f4d17a6cee00a1a995ac5b8cc7ee5c0556b13777565cd6f08e51fb","1659486072","2022-08-03 00:21:12","Bought","0x9232657115284473944934641592626038288439","Funga","1853","721","1","0.014 ETH ($22.66)","OpenSea"
"0x352500e5c139f898bb8b533ab77b7408441dfd1ba091464403dfff67f6abf154","1659486072","2022-08-03 00:21:12","Bought","0x4d05151f9dde286f3174a0649e078e356e625e2c","TRVBPToken","1","1155","5","0.1 WETH ($161.87)","OpenSea"
"0x857360665b1c6ed74a0351a0c471a40dc26097d7f3a9cb528498d4e96eaeb653","1659486072","2022-08-03 00:21:12","Bought","0x4896589427373421875592524822202924175735","RoE Wanderer Mount","5806","721","1","0.0055 ETH ($8.90)","OpenSea"
"0x86ff4bc875e4ed163e2760d50a0518a283232182103c116330e8b904464a6a61","1659486072","2022-08-03 00:21:12","Bought","0x4755674747425258822694671786481692851962","RareApepeYachtClub","4489","721","1","0.14 ETH ($226.62)","OpenSea"
"0x5953be0ee572590da9e836c3babdb8a8bd68ff9f1d13e1037a5e8e1670c7ba9e","1659486072","2022-08-03 00:21:12","Bought","0x4962118780090409262819562023630400392623","DawnSamurai","2336","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xdf7b75d9248cc3fc736283f9b2684f37fe2fa3eb46b6bccc261f1a8b12506469","1659486072","2022-08-03 00:21:12","Bought","0x9557058093460527521078649947606279912397","AtomoVerse","1284","721","1","0.033 ETH ($53.42)","OpenSea"
"0x4d6d081dd97b3586057e1d181e73237e18e56965917d70d47a00e825324ec242","1659486072","2022-08-03 00:21:12","Bought","0xbb6374d2aad06b975192c46752e9fdb7ef4fa68d","Potatoz","3043","721","1","1.2 WETH ($1,942.42)","OpenSea"
"0x531d805e4e9f9ee9e49f2821f4f14084d36977b1bc66961c30899358addf7152","1659486072","2022-08-03 00:21:12","Bought","0x6601077200709260504928698379694899643808","Artsy Monke","9553","721","1","0.0048 ETH ($7.77)","OpenSea"
"0x0d385e6c60683316d057b725cdda759de4dd7642a5dbf7147c36bca43f399d46","1659486072","2022-08-03 00:21:12","Bought","0x8529497762443592997401973649495720837382","RareApepeYachtClub","9823","721","1","0.12 ETH ($194.24)","OpenSea"
"0x9fb49d054b56d84f1607c80253113cd76b56d86fa95ca9e4b7ddd81a46e1bcd2","1659486072","2022-08-03 00:21:12","Bought","0x2225045963848086306306222999496033776622","Something Token","9030","721","1","0.05 ETH ($80.93)","OpenSea"
"0x9fb49d054b56d84f1607c80253113cd76b56d86fa95ca9e4b7ddd81a46e1bcd2","1659486072","2022-08-03 00:21:12","Bought","0x1070534694978197719899928838569226351598","Something Token","7574","721","1","0.055 ETH ($89.03)","OpenSea"
"0x9fb49d054b56d84f1607c80253113cd76b56d86fa95ca9e4b7ddd81a46e1bcd2","1659486072","2022-08-03 00:21:12","Bought","0x3804308252312578827400188969390125298670","Something Token","3334","721","1","0.0525 ETH ($84.98)","OpenSea"
"0xca2cd18e0fea1e3a294d4ef855e3e21e48a467c593fbae764c219c16aa722d1f","1659486072","2022-08-03 00:21:12","Bought","0x8567798820512466482026490274557852360932","1 ETH FP","5261","721","1","0.084 ETH ($135.97)","OpenSea"
"0x8c432dd947a7b2e2d82edd90159ba42416d8c90ec0e94215de51d9fbe161cac4","1659486072","2022-08-03 00:21:12","Bought","0x6293159318712500745903593898153632620316","1 ETH FP","1891","721","1","0.0838 ETH ($135.65)","OpenSea"
"0xe1bd4fe5871d574f7ec3a41559034afaa26080772bafb54c3720d845e3e74cd0","1659486072","2022-08-03 00:21:12","Bought","0x1719334828283448367977548881343390306249","Funga","2158","721","1","0.03 ETH ($48.56)","OpenSea"
"0x41c948c45cc5426cb3ec5341654acaabf6f402bc1cf1b2c6f49bfd8c1079de5b","1659486072","2022-08-03 00:21:12","Bought","0x8690055756912028006894885620451878677625","Goblincatz","1101","721","1","0.0089 ETH ($14.41)","OpenSea"
"0x95dcbe7f6a483c2e29f875b55ac683fe23299d1aa7f637b649d4e53d18e25932","1659486108","2022-08-03 00:21:48","Bought","0xc5b879823f934bac4d5d3fbb87a41457c13f20ba","Toxic Skulls Club","6998","721","1","0.18 WETH ($291.36)","OpenSea"
"0xc7305ba1ef71fe9f783f186d6d095c15155c69eb93519ac718808b18a7ef3bb2","1659486110","2022-08-03 00:21:50","Bought","0x9974056551885717813866885407031752878641","Bad Influence","2919","721","1","0.118 ETH ($191.00)","OpenSea"
"0x8bfc30618b3ccaff466f4de3ddfd58d5cfa9bd46c90e921d180a1dce273a9288","1659486110","2022-08-03 00:21:50","Bought","0x2655898736518460997713927681064163078737","DawnSamurai","2337","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xdc13a7e2a2bb5e29483778a0e9feae9eda9aec1ae5b04fe33f056d50a1b074b5","1659486110","2022-08-03 00:21:50","Bought","0x3247124452531209960050669409822972022288","Scremlins","74","721","1","0.025 ETH ($40.47)","OpenSea"
"0xba592e239e2e3139a5b1d4740756df35f01530bdf04cbf65f4b07fd2bdf05765","1659486110","2022-08-03 00:21:50","Bought","0x6ed1d6a7882fe907491774c56852ffeb592a27ab","HOLOGENX","537","721","1","15 CTZN ","0x Protocol"
"0x8f42c6d77b1e9b1fa0e6c7d344bbdc60ff95b9752bbe9a1c043e907c5555ba1d","1659486119","2022-08-03 00:21:59","Bought","0x4393813024893271163616979085771631006630","ThePixelatedApes","6758","721","1","0.0046 ETH ($7.45)","OpenSea"
"0x9e77e3d874eebdc475d67ee0bd352f35c9e953454c7032648b5d8b8c2df3919b","1659486121","2022-08-03 00:22:01","Bought","0x3564158531445760846487405255769922494236","1 ETH FP","3198","721","1","0.068 ETH ($110.07)","OpenSea"
"0xe4fe8605ca99ea7aee8c729ae9b824f46403a03d6e6575ecced04fb69aecc706","1659486121","2022-08-03 00:22:01","Bought","0x7524709417148441862905083493449840201135","DawnSamurai","2331","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xdd4b01e76e2cc37d3544e6c335018c7a16a65f7b04b3ef36f24881359ed5adea","1659486121","2022-08-03 00:22:01","Bought","0x9e5a295751e58dc9cedb98d6ff41b6eae673f9a3","Steady Stack Titans","1778","721","1","0.13 WETH ($210.43)","OpenSea"
"0x22f6cda6e627ce46ec532fa508865d35b05f1a43f3786603b4b63715af69c4bd","1659486121","2022-08-03 00:22:01","Bought","0x52e79b810e3801f586e07bbeda57d942d01056bc","Spacefactory","828","721","1","0.04 WETH ($64.75)","OpenSea"
"0xca17644cc73af6c450bd52ff10dd1309a7323887155607f3fe39fbd829147698","1659486121","2022-08-03 00:22:01","Bought","0x5605ebe0857684927d4c060723209f55d8b7fd06","SHIB YARD","4194227","721","1","0.5 WETH ($809.34)","OpenSea"
"0x541cdd2fa9c75ea096341f1be5123259bed0f7e2f2c6c28214ab8c3ce8e8668f","1659486121","2022-08-03 00:22:01","Bought","0x0254303062989027625943607829677695165703","Danger Close Alpha Stimulus","1037","721","1","0.027 ETH ($43.70)","OpenSea"
