"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1bd741075f823a1eec00324296bbee52811c3f30f6558d49e1a0b2c89da913c5","1660262986","2022-08-12 00:09:46","Bought","0x9711720026138666321901232105074554172754","BiPlane Bobo","3001","721","1","0.028 ETH ($54.86)","OpenSea"
"0xd1d2ae7c51c7a2b2f5bb1808b3558c432c2f5a25ae11bc1bf181a22bd2fae4a6","1660262986","2022-08-12 00:09:46","Bought","0xc97dcc81b7bd832ed3e4cbc2a60ae6357b879435","Bottle Heads","418","721","1","0.0112 ETH ($21.94)","0x Protocol"
"0x013c53639ba7596c6826f71f86a6b87e7ac761ac0f02fca47d203e5d34ebd4d5","1660262986","2022-08-12 00:09:46","Bought","0x7484466967986704234278783291059147565773","Moonrunners Loot","3","1155","1","0.0067 ETH ($13.13)","OpenSea"
"0xff97eb573eb1b0a09ca141b746f6dc63de35177f9a7c41d8bcc945d9af74f633","1660262988","2022-08-12 00:09:48","Bought","0x0e8f8f13b3ecc224a8cdf030580c4bb5478349c1","BearTings","2153","721","1","0.0278 ETH ($54.47)","X2Y2"
"0x21f3a671fe4c740a43713001acf3f2a8ece7ae8c2f5555f3c91c5da6060c8454","1660262988","2022-08-12 00:09:48","Bought","0x8d5f3a05c079fb7d645665c7fe4c517e0a871a7d","Visitors of Imma Degen","3144","721","1","0.15 WETH ($293.89)","OpenSea"
"0xe97e157efe779e9f76a0aa9f348555aac1a6bc19dde28bbdad131c6d58869735","1660262988","2022-08-12 00:09:48","Bought","0x9873e6a63e9dfae4bce751ff0a9a1614dfe5737a","A0K1","1950","721","1","0.0875 WETH ($171.44)","OpenSea"
"0x81780025a102566a6f9052e47cad099b70f4df49da1c9a4e5c49e84c1e24d26c","1660262988","2022-08-12 00:09:48","Bought","0x5903445257075229516807590070017689969991","BearTings","3579","721","1","0.03 ETH ($58.78)","OpenSea"
"0x1cdef88f8931108dc804e53868b03b52e971575c9e71fdaf5664549de3149de1","1660262988","2022-08-12 00:09:48","Bought","0x4915406558654339012034538620204615930248","BullMoonCLUB NFT","249","721","1","0.095 ETH ($186.13)","OpenSea"
"0x2b705c99a4014e24ca6d3e5935c07ec379a71c5b6302926f4149c918db466b47","1660262988","2022-08-12 00:09:48","Bought","0x4763848355429212811800653100713530223370","Meep","5407","721","1","0.01688 ETH ($33.07)","OpenSea"
"0x697dd73c7521ffef060ffd8813f56fbafce6349a00bf6b08ae2272a192c969df","1660262988","2022-08-12 00:09:48","Bought","0xab87cde2a10a0a76f08a7ec29655cf2ea42ffa20","Evolution Playing Cards","360","721","1","0.0211 WETH ($41.34)","OpenSea"
"0xe06e27d67e724a74c38d8b59f12be6b3a544a9c86866a0abe7e1bf8e33c22b7d","1660262988","2022-08-12 00:09:48","Bought","0x8666367934213330790507656152913004258631","BearTings","2417","721","1","0.0336 ETH ($65.83)","OpenSea"
"0x7f04bc6a178ab3ebc71dc12058f97dc1851b426968516d58191a43cf2678c7dc","1660262988","2022-08-12 00:09:48","Bought","0x9345812122657892142244140088676581434695","BearTings","3141","721","1","0.063 ETH ($123.43)","OpenSea"
"0xcd061aa0d21010cde043af0000418ba8710ee5b24dceec3267aabf6660cdec28","1660262988","2022-08-12 00:09:48","Bought","0x2582951701505545900247407646605767938227","Pepe Ape Yacht Club","1415","721","1","0.0333 ETH ($65.24)","OpenSea"
"0x75de0ed2a872778f248cb3c1fbff478ba31aa8f2a8cfe269fa2327fe4d73addb","1660262988","2022-08-12 00:09:48","Bought","0x9016280359573491567934553456390879255225","BearTings","4166","721","1","0.028 ETH ($54.86)","OpenSea"
"0x76f7f035c6e7d77f1ded93aa03d67e4e3da5a3d7882aacc6fed2299d58dd3c0c","1660262988","2022-08-12 00:09:48","Bought","0x1621055242697664757692223039276508480966","CrudeBorne Eggs","5611","721","1","0.078 ETH ($152.82)","OpenSea"
"0x48f91ef8bacdedff82404e56dcdccd3bdce6d1254f90cc0538c62e8ac2d0b157","1660262988","2022-08-12 00:09:48","Bought","0x0503983697333512302434067282561769596385","Dropoutz NFT","5004","721","1","0.0077 ETH ($15.09)","OpenSea"
"0x48f91ef8bacdedff82404e56dcdccd3bdce6d1254f90cc0538c62e8ac2d0b157","1660262988","2022-08-12 00:09:48","Bought","0x0503983697333512302434067282561769596385","Dropoutz NFT","5005","721","1","0.0077 ETH ($15.09)","OpenSea"
"0x2ae867af50a70784ef87eddc506b4c0b946a7f623a3815786d6c9910a425da3d","1660262988","2022-08-12 00:09:48","Bought","0x2237137445633212500097729309713625363857","Shellz Orb","3716","721","1","0.0869 ETH ($170.26)","OpenSea"
"0x2ae867af50a70784ef87eddc506b4c0b946a7f623a3815786d6c9910a425da3d","1660262988","2022-08-12 00:09:48","Bought","0x7764139981801009796301704851668532049297","Shellz Orb","3715","721","1","0.0869 ETH ($170.26)","OpenSea"
"0x85c0b6e927beaedc105602238e691855e4c4b838a0f3b2b167090e0f65280633","1660262988","2022-08-12 00:09:48","Bought","0x6762860580620875274391368155832946582855","BearTings","3884","721","1","0.03 ETH ($58.78)","OpenSea"
"0x0187884c5dca40ebf1f78644fd419f74da0489ec22deaeaa0eb9ea3c4a2b29e4","1660262988","2022-08-12 00:09:48","Bought","0xc5bc9715874c91ded9313a06baefa1307bd72299","BearTings","5000","721","1","0.03 ETH ($58.78)","X2Y2"
"0x8a8810cd6ec4efe6299775577d2618c53667c78a836ddaf3ece6529eac658113","1660262988","2022-08-12 00:09:48","Bought","0x5063546218924754437229323716123883906642","Women Ape Yacht Club","641","721","1","0.0175 ETH ($34.29)","OpenSea"
"0x84be2429dd3d71c4dd5f018a7de59f373a70d20ffbddcc02fac608c047a666fb","1660262988","2022-08-12 00:09:48","Bought","0x8f8959b1e0b28423a4234ee71bfbf2ea2485d342","8liens","4303","721","1","0.52 WETH ($1,018.82)","OpenSea"
"0x5c2d2bf1654402230bacd786886cbbacc9807d1940f4ffa62ce9eb689e4b52d9","1660263008","2022-08-12 00:10:08","Bought","0x8970025557615564132714018709726692435271","BearTings","3922","721","1","0.03 ETH ($58.78)","OpenSea"
"0xc37929752e2887887fbc0eb68f49d6a7eabfd96d84615e0701a6f94a6f3c4602","1660263010","2022-08-12 00:10:10","Bought","0x9143919447088161848605434979976165022817","Town Star","434880864924959356306192748297799774240768","1155","1","669 GALA ","OpenSea"
"0xdc2d2ad4318a1248503b1a78f74cef6d01b8bfef358dfcc66c541a9d8e6caa61","1660263010","2022-08-12 00:10:10","Bought","0x3399437596598930774126251612399650620272","Pepe Pee","155","721","1","0.00288 ETH ($5.64)","OpenSea"
"0x6a68263ca7a158c6fe199b3e91134dec928e1446fc872b0c513f4bb7c767f5a5","1660263010","2022-08-12 00:10:10","Bought","0x5000141161774132561487009212490295378847","ESION","5026","721","1","0.04 ETH ($78.37)","OpenSea"
"0x7e019a3acad9944d9aa921bb8ba3c3b0fd1fb5b183633ff30272ad8df87cef4d","1660263010","2022-08-12 00:10:10","Bought","0x5850127384137092343488223880445694108999","BearTings","1556","721","1","0.03 ETH ($58.78)","OpenSea"
"0xc043b7a7e78490c219bd38d1fbfe7e6ff5012573a29472b52c57c9e5276a5814","1660263010","2022-08-12 00:10:10","Bought","0x6635391776593692588143843077035762064057","BearTings","4599","721","1","0.03 ETH ($58.78)","OpenSea"
"0x774e37f4051623143347cef1eae2a24a7975c4b7ab834148063d479f27a5dc21","1660263010","2022-08-12 00:10:10","Bought","0x5abfd0a24e6d983dea22a7386cdebcd2cdbeed77","Moonrunners","5511","721","1","0.06212 WETH ($121.71)","OpenSea"
"0x14b13613017768d59b725b1f4c472c7e5f5b2cd41a2e7755db809f46b57c479c","1660263019","2022-08-12 00:10:19","Bought","0x7ac24abf71965b32f98fea17d64db28e4c948df6","BearTings","2868","721","1","0.0284 ETH ($55.64)","X2Y2"
"0x97efbe9b63aaadde8905d231e6177862362b06610ba58351e911c92453a6a558","1660263019","2022-08-12 00:10:19","Bought","0x4590650502019106704025878601671922531472","8liens","2094","721","1","0.588 ETH ($1,152.04)","OpenSea"
"0xd3646dd276b01d9dcca6202f109efe8c45b73a7546fead4d3b19de6790db7cf9","1660263019","2022-08-12 00:10:19","Bought","0x0271786271825226049859683373126223193415","BearTings","1850","721","1","0.031 ETH ($60.74)","OpenSea"
"0xfb89d43d367ca58fddb9e9ab6e21278ef9b372ebbec2e42d6276cbcd03507d62","1660263019","2022-08-12 00:10:19","Bought","0x5760542249810411881574871498675547314470","0xa604060890923ff400e8c6f5290461a83aedacec","48502894400213639230986220624715086912228990792362534469075821619328982188033","1155","1","0.06 ETH ($117.56)","OpenSea"
"0x6313d9de0a312c38f32beefcdaace92733b1d251d5e7276b744aee9e7c312e76","1660263019","2022-08-12 00:10:19","Bought","0x5405059512085483416044487097717173983929","BearTings","1199","721","1","0.04 ETH ($78.37)","OpenSea"
"0xb72a926edb6310d1b925a0328bdbc2f97893574934dfc311ae3964a6fec8cddf","1660263019","2022-08-12 00:10:19","Bought","0x4151227068727258197875290668095592405689","BearTings","4960","721","1","0.08 ETH ($156.74)","OpenSea"
"0x2b665063e41dd67f35172f69269207188e64e0fb948cf7e07b189b4e52064b44","1660263019","2022-08-12 00:10:19","Bought","0x6489797298951024708716236716921402837615","Shellz Orb","5664","721","1","0.09 ETH ($176.33)","OpenSea"
"0x6a26d0b1cd494318d13aef826e375a78000ab53729d1bfa2be3948bb47bc1038","1660263019","2022-08-12 00:10:19","Bought","0x6105375894716393760733342490600327406919","BearTings","4878","721","1","0.029 ETH ($56.82)","OpenSea"
"0x63980b3a8563e1549ade783f2ad5215760a176a95df5efee65e2cc9c4f891c5a","1660263019","2022-08-12 00:10:19","Bought","0x2897940859040633659010664629867911374151","BearTings","4748","721","1","0.029 ETH ($56.82)","OpenSea"
"0xc73a580e6ffb1ecd414d85291cd5e0db4fe0290055c474e690824368f4621a0d","1660263019","2022-08-12 00:10:19","Bought","0x1083164517514734367745788702242493545616","Empty Headz","2432","721","1","0.0028 ETH ($5.49)","OpenSea"
"0x71565555dae707754974e04baac087b0b5846da38b6353aeda649bb3dcd3147e","1660263019","2022-08-12 00:10:19","Bought","0x5693028153362032674793887977228456017040","Empty Headz","2764","721","1","0.001 ETH ($1.96)","OpenSea"
"0x87efa558674b45bfe820118ffbd59f805e1abc8618955a4ef2803d903b0d838c","1660263019","2022-08-12 00:10:19","Bought","0x6356471745816710693708057400393114524345","BearTings","4137","721","1","0.028 ETH ($54.86)","OpenSea"
"0xd69e380c2dc01bf2514f97235ffa6127e953965484909a862facf27d6704b079","1660263019","2022-08-12 00:10:19","Bought","0x9128583275054488646061630960829619706553","BearTings","1921","721","1","0.039 ETH ($76.41)","OpenSea"
"0xcc05da1c68e232e8e2a75a5723d70e409f8b8776df529efc473b1deed20b59c3","1660263019","2022-08-12 00:10:19","Bought","0x2829177656642412264755242957493034345799","BearTings","4224","721","1","0.03 ETH ($58.78)","OpenSea"
"0x4abeac005455e5b41706f3f252a1eb24b40580d68ae91ceb2bf76d3964f8de94","1660263019","2022-08-12 00:10:19","Bought","0x392a7c9574fa1d01c3c31e23465bc4a02ea5cd37","DopeApeClub","4796","721","1","0.0153 WETH ($29.98)","OpenSea"
"0xc81bb96d08765d11bf41aee235a07a507118c530210d372e212310d8353552d8","1660263019","2022-08-12 00:10:19","Bought","0x9725625721638070294573294098128145881480","Kitaro By Tim Kong","777","721","1","0.002 ETH ($3.92)","OpenSea"
"0x79dda2d3954476579d26d446b457bea95dc0d9c7ebb85d33fd4ac54aad31a311","1660263019","2022-08-12 00:10:19","Bought","0x9419496476115964549593874616957142416528","8liens","9431","721","1","0.58 ETH ($1,136.37)","OpenSea"
"0x53d005f7594a023934b53f2e8f7359518692cb49e9a00e789cb3f131ab8f2cf0","1660263019","2022-08-12 00:10:19","Bought","0x8350815815128689515948220092888518607488","Yagiverse","1585","721","1","0.0234 ETH ($45.85)","OpenSea"
"0x53d005f7594a023934b53f2e8f7359518692cb49e9a00e789cb3f131ab8f2cf0","1660263019","2022-08-12 00:10:19","Bought","0x8831007301946823389437730715793428955776","Yagiverse","1458","721","1","0.023 ETH ($45.06)","OpenSea"
"0x53d005f7594a023934b53f2e8f7359518692cb49e9a00e789cb3f131ab8f2cf0","1660263019","2022-08-12 00:10:19","Bought","0x0369456007900081448328047158959650520448","Yagiverse","760","721","1","0.0235 ETH ($46.04)","OpenSea"
"0x782be2f72cb75e46f9fc3e233fe664b968f03c1b617913954c599f1348bddc48","1660263045","2022-08-12 00:10:45","Bought","0x2373637811716010810159701904259224550544","Pepe Pee","159","721","1","0.0029 ETH ($5.68)","OpenSea"
"0x6162a3c65dfcbf990b4841ed29f1f448d947330d20551d132711eb6f6aabdc5a","1660263045","2022-08-12 00:10:45","Bought","0x8805151623049554250175742353726997702003","BattleCattle","544","721","1","0.0055 ETH ($10.78)","OpenSea"
"0x8448844b97199995d726f50aa03073bce9826923e4fa1fdcd9865138f12c2784","1660263045","2022-08-12 00:10:45","Bought","0x7473916862845513346071160953682232665415","BearTings","3923","721","1","0.03 ETH ($58.78)","OpenSea"
"0xa8966a80ae354ec77c3c76aaa768de166bbbf47f776784a6cc6f61ea281c0853","1660263045","2022-08-12 00:10:45","Bought","0x0648323617795216643770389949227503796834","Murder Head Death Club","6384","721","1","0.0999 ETH ($195.73)","OpenSea"
"0xeff1ef6d2754f0366c4cdc33129e3ae7db6d917fc39720fc47fbbb8ddd70047c","1660263052","2022-08-12 00:10:52","Bought","0x4707755111012374541384079380024802731335","BearTings","2843","721","1","0.035 ETH ($68.57)","OpenSea"
"0xa5d5232e383688f98317dae11ecf10825776e77f0737ddada2fa1ffa98b61fbd","1660263052","2022-08-12 00:10:52","Bought","0x2201999409856678138088053665410272797834","Floor App Pass","3451","721","1","0.02 ETH ($39.19)","OpenSea"
"0xd9c8252888b4f5737ee0fde15df4a3c5befb1b01ca6feb1a2dcfd2ebd630ff76","1660263052","2022-08-12 00:10:52","Bought","0x0396164241691726899589567502152152062649","BearTings","892","721","1","0.033 ETH ($64.66)","OpenSea"
"0xe2b9139c880319f45dab99200d354ec2d56e208554508cb0b8d3592a8420ce0e","1660263052","2022-08-12 00:10:52","Bought","0x6034541796007267606239681771457204305040","0xa604060890923ff400e8c6f5290461a83aedacec","49513447050572495382546116027110869922012015521639582303237926609190192676914","1155","2","0.114 ETH ($223.36)","OpenSea"
"0x200863c57b9e06dc284d73a723676fa85777412d35f27781813a14a727515651","1660263052","2022-08-12 00:10:52","Bought","0x8243008260946422262682212426551551511493","Wiiides","9884","721","1","0.007 ETH ($13.71)","OpenSea"
"0x186a13c7512fbf2b64b2dabf21a9dda7ddbdd69debb4af06135f0e884b81a15c","1660263052","2022-08-12 00:10:52","Bought","0xa9a0d0581ca68eb3dc716fe9874f559dc1d5c491","Alien Frens Evolution","1822","721","1","0.0595 WETH ($116.58)","OpenSea"
"0xad227e8aa407f73bddba5dc658e94009c63c55adeedc680fb11de4b857cb4dd3","1660263052","2022-08-12 00:10:52","Bought","0x7936480151467564178452277910663428367687","BearTings","4087","721","1","0.03 ETH ($58.78)","OpenSea"
"0x2c55defc72ec09202c0d43ee1d16cf8c41f5d78694f93ecb1533472744439a29","1660263052","2022-08-12 00:10:52","Bought","0x6710007132454856077791187301447613074846","Samurai Saga","5993","721","1","0.165 ETH ($323.28)","OpenSea"
"0x326f4601a679f1293fa5c8c60687dce1245b5b425b7f3a1caba0eedc7859dacc","1660263052","2022-08-12 00:10:52","Bought","0x6354333343490255396536986472913125186233","BearTings","3339","721","1","0.1 ETH ($195.93)","OpenSea"
"0xac3f5bef94c08fedf1c25730bb68c6b54c9eb73b7a05e7c4bfcaf4dfcc8de948","1660263065","2022-08-12 00:11:05","Bought","0x8262403509252941254361024808992884599413","Onigiri Pepes","4783","721","1","0.089 ETH ($174.37)","OpenSea"
"0x757aa163782e238551e718506a50a104d8c5dde8c7bb61553c83dec4d4bc29c9","1660263066","2022-08-12 00:11:06","Bought","0x0462658506939718036098763895692725176600","OKPC","7008","721","1","0.0249 ETH ($48.79)","OpenSea"
"0xd6d5729c806dad6aeebc5ee47a44a2c4a576aac44aea818da8112ab1adda725d","1660263066","2022-08-12 00:11:06","Bought","0x0f1714a51b22c073f7279a6e6511d09a2be9ce50","Magic Folk","989","721","1","0.048 WETH ($94.04)","OpenSea"
"0xdf4938d3e2ccfb43c82af411b73dde2cd02cc0b9494bf5774bdd9059a55aa8ac","1660263066","2022-08-12 00:11:06","Bought","0x9071029732665179745234708665966958825968","DemonicDorks","5521","721","1","0.0038 ETH ($7.45)","OpenSea"
"0x89f97eb3aa050b480d4d05123ec424c553fe42f097a4d4c6e054b6580c818e12","1660263070","2022-08-12 00:11:10","Bought","0x6867204580517399870216990545572975011297","Dropoutz NFT","277","721","1","0.0036 ETH ($7.05)","OpenSea"
"0xfc42a4ed837dffb886d1c0c69b99f89f636036dcda1b56c29971fc5fc1e3c0c4","1660263070","2022-08-12 00:11:10","Bought","0x4a5e5cca6415e4b6f69e7a9fdffea240fe1c20b1","CyberBrokers","9808","721","1","1.25 WETH ($2,449.08)","OpenSea"
"0x77504bb494d3e422de2503b21d87a972c9ca1948a95f57c4b69510c9b0203741","1660263070","2022-08-12 00:11:10","Bought","0x6649390904626600605981918665552228842516","MOODIES BY HANUKA","2189","721","1","0.134 ETH ($262.54)","OpenSea"
"0x95b1f0e073d8c310f6e198090c030e01bf692247ac2ad1732f23b11cd182fdb1","1660263070","2022-08-12 00:11:10","Bought","0x7586949340371685069931890968944522163538","BiPlane Bobo","3519","721","1","0.07 ETH ($137.15)","OpenSea"
"0x9b3d8b9f9ccb11381d0b08079fd79e8438064e77e7a146a15517d8049cf9c8fa","1660263070","2022-08-12 00:11:10","Bought","0x1783329813598574672248700543791699912007","BearTings","4547","721","1","0.03 ETH ($58.78)","OpenSea"
"0xe9f650e90993b2f99424ba65cf9813e726820dc353be579333b2bb6fb4fa2281","1660263070","2022-08-12 00:11:10","Bought","0x92600d00d1e33a40b56f4527764303cbb148b3ad","Immortal","3681","721","1","0.009 WETH ($17.63)","OpenSea"
"0x08fe928a4b25b516c90135a9efc171667957ce1a4852078ed60000d552764639","1660263083","2022-08-12 00:11:23","Bought","0x7713174297814925146108872177527384119993","BearTings","1120","721","1","0.111 ETH ($217.48)","OpenSea"
"0x99feb41c908260ee0367bb2bc284d1e30d1f51bc2c1a169d5f08fd7efc33e2ef","1660263083","2022-08-12 00:11:23","Bought","0x7449141889810546401713544994940201671353","BearTings","1943","721","1","0.0519 ETH ($101.69)","OpenSea"
"0x04274bb9f98ce810fcb723231d19b836a9d2ed48e474b866453125113c649798","1660263083","2022-08-12 00:11:23","Bought","0x8462053534325603663805391231094150456647","BearTings","1665","721","1","0.1 ETH ($195.93)","OpenSea"
"0xd1ff68f722818e101d38c0ebdd2065e6fd2803bb97610e870e613f3990d4c7dd","1660263083","2022-08-12 00:11:23","Bought","0x6269206540648107291351460152099674842439","BearTings","3461","721","1","0.12 ETH ($235.11)","OpenSea"
"0xd1ff68f722818e101d38c0ebdd2065e6fd2803bb97610e870e613f3990d4c7dd","1660263083","2022-08-12 00:11:23","Bought","0x6269206540648107291351460152099674842439","BearTings","2995","721","1","0.12 ETH ($235.11)","OpenSea"
"0xd1ff68f722818e101d38c0ebdd2065e6fd2803bb97610e870e613f3990d4c7dd","1660263083","2022-08-12 00:11:23","Bought","0x6269206540648107291351460152099674842439","BearTings","3618","721","1","0.12 ETH ($235.11)","OpenSea"
"0xd1ff68f722818e101d38c0ebdd2065e6fd2803bb97610e870e613f3990d4c7dd","1660263083","2022-08-12 00:11:23","Bought","0x6269206540648107291351460152099674842439","BearTings","522","721","1","0.12 ETH ($235.11)","OpenSea"
"0x09a0310a4af6646df974de79ad765612556c3333698b3c0e0cd386d1377c0440","1660263083","2022-08-12 00:11:23","Bought","0x6981390722210721941219463478220666595795","CatBloxPUMACapsule","2331","721","1","0.2 ETH ($391.85)","OpenSea"
"0xc7dfd4203a56b6575933ba72b5e2d3ded75294fe1fdfca49cb60264552096833","1660263083","2022-08-12 00:11:23","Bought","0x2888776561190360149487027523771046951573","Art Blocks","330000148","721","1","0.89 ETH ($1,743.74)","OpenSea"
"0x95d112d5aa380ed12c0b30f5102cd82ff44c358ce20a7929af32a06eb8482ff3","1660263083","2022-08-12 00:11:23","Bought","0x7311066813774842332494746918644427506770","OpenSea Shared Storefront","63460984615845189597705560094056282629448010796892788701527535439523300245505","1155","1","0.209 ETH ($409.49)","OpenSea"
"0x08d5273d31a2e452a15803ac4f2c88e00d6efa1705326927751eb6bae78770c9","1660263083","2022-08-12 00:11:23","Bought","0x9702880016499888349028350617605938264823","Apes in Work","3120","721","1","0.0009 ETH ($1.76)","OpenSea"
"0x29193f80bee814dee6c5b85996d056d241b3f7a5563132e32f8a4d5bdd2ff264","1660263083","2022-08-12 00:11:23","Bought","0xaff38708e85e453f5c779335d721ce23d9e4512d","Combat Crates","7135","721","1","0.5001 WETH ($979.83)","OpenSea"
"0x3d1d9df1eafd4fbfc10b2ae5d66cc569070217e97e21ae1a2fdcf3d8a5b72850","1660263083","2022-08-12 00:11:23","Bought","0x6300bbce3090fd737277365bd9d38aa650d2aac6","NotOkayBears","4603","721","1","0.0431 WETH ($84.44)","OpenSea"
"0x4e4c04e10a38ae957c3842f759be06eb2273737b540d92f828b8cc33811b01dd","1660263083","2022-08-12 00:11:23","Bought","0x8649485893654204461868977551966858058425","BearTings","3539","721","1","0.03 ETH ($58.78)","OpenSea"
"0x6922b81cd18545de3d11249f5022d496e797f97edaf9697ee90a0dddd90bf2fd","1660263083","2022-08-12 00:11:23","Bought","0x0771457084076204211800912325861613443769","BearTings","4322","721","1","0.03 ETH ($58.78)","OpenSea"
"0x77c767f1bf33a2c380a99ed8cf10071f10b020d667579ce7ca2cb286b49c0e9c","1660263083","2022-08-12 00:11:23","Bought","0x3087452338831960796079474851602522327663","Shellz Orb","5110","721","1","0.0869 ETH ($170.26)","OpenSea"
"0x5e8c7c9d704a2b1202460f718fc5718a5f2f54ba642aba4278b831fcba3c3d20","1660263083","2022-08-12 00:11:23","Bought","0x9648724406649495150587684279782119250617","BearTings","1546","721","1","0.037 ETH ($72.49)","OpenSea"
"0x5e8c7c9d704a2b1202460f718fc5718a5f2f54ba642aba4278b831fcba3c3d20","1660263083","2022-08-12 00:11:23","Bought","0x4725796159877056725865360055369847478969","BearTings","1262","721","1","0.0371 ETH ($72.69)","OpenSea"
