"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb869ad39234a864244e655b3a0e62b0f5c2403003d37c26efb87580e5d6f943d","1663892303","2022-09-23 00:18:23","Bought","0x5572745774959255136832811768832503329143","CULTIVATE - SORCE VIAL [POWERED]","5732","721","1","0.045 ETH ($59.71)","OpenSea"
"0x0dfe3e758df491ebe5413e2d52482e0d4e9d262b65e437394ad6e3845fd4d599","1663892315","2022-09-23 00:18:35","Bought","0x1598501673872794561636568873542259718156","Exosama","3605","721","1","3.55 ETH ($4,710.67)","OpenSea"
"0xf6b135be0ecc20a6ab48e585a79444d193f029d68ce8561543fe42bae8fdd4c5","1663892327","2022-09-23 00:18:47","Bought","0x2420817943839301047004378491274733639911","Ethereum Name Service","77801669765633760675981749232444568218188628649993719605697253183755052571945","721","1","0.269 ETH ($356.95)","OpenSea"
"0xc053060b89cd203fd186bd64bf5e6823a9ac88bdc5d44021f1725c3a5253c691","1663892327","2022-09-23 00:18:47","Bought","0x5752945986579869431015932384288535851290","SabertoothPokerClub","509","721","1","0.016 ETH ($21.23)","OpenSea"
"0x790374526406dde361904a5c44627c4af3d136585dc2ff0f59b2034150200c8e","1663892327","2022-09-23 00:18:47","Bought","0x9041896063333603684014399645492164305419","Beyond Earth Land","3204","721","1","0.069 ETH ($91.56)","OpenSea"
"0x890785aeeac9a09d36d247c38f203bb3ac65b060642179374be8d27fc94a5992","1663892327","2022-09-23 00:18:47","Bought","0x6591739529548906921744827444931801180537","Oni Squad","423","721","1","0.0088 ETH ($11.68)","OpenSea"
"0xb9ec7d460d9b5a4af5bea3611a22c3329681a53b2cc8221fa937dd579e856399","1663892327","2022-09-23 00:18:47","Bought","0x2a3d8265fa8ec305871e8eb8c60fe401ec24bba6","The Lost Kids","143","721","1","0.35 WETH ($464.43)","OpenSea"
"0x7e25997fb61386372f9a087be9f8ed8e76a30f7dc9eafaec38fba990f8e725b2","1663892327","2022-09-23 00:18:47","Bought","0x1862413623603660069906242355014253364729","Mecha Ape Yacht Club","3678","721","1","0.006 ETH ($7.96)","OpenSea"
"0x530e2d35ae57292ad86d38ba276f97f54ab146b325b3a7f0d7817b2a7ba5de87","1663892339","2022-09-23 00:18:59","Bought","0x1289546633710183142623406384081114601080","Dci","2341","721","1","0.01389 ETH ($18.43)","OpenSea"
"0x85a357bd8637306d030c6414723fffeb6a0ae8555c821d15bf7a8f40b9fc4afc","1663892339","2022-09-23 00:18:59","Bought","0x3201313177470703919899004659783570301670","Porkers","9800","721","1","0.003 ETH ($3.98)","OpenSea"
"0xbdb0c1409ecfc3df908e35c4da7797722eafaf56689c95fcbc9c1907833d513d","1663892339","2022-09-23 00:18:59","Bought","0x3606137931263784997610045882598159399915","Rooms","124","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x2e56d5d4684e8971ff97002a9110bdfd06f6fe3715c712b37bb3079327eef8cc","1663892339","2022-09-23 00:18:59","Bought","0x205b48eea1a4537c2f61153b0883395666f033c1","Subjects","6601","721","1","0.02 WETH ($26.54)","OpenSea"
"0xc531ddbb9dd84739c20998a7d195ef5d8ce294be9d99f0d2f1a2203a288d1fdb","1663892351","2022-09-23 00:19:11","Bought","0x5537675029281674834052140186619987465435","Genuine Undead","4909","721","1","0.14 ETH ($185.77)","OpenSea"
"0x9d79f3fee9c8d75e2903535ff3cfc015f04af45414303d39bd99c65d4f0194ca","1663892351","2022-09-23 00:19:11","Bought","0x6814332902173594314996667703119192729154","TRVBPToken","1","1155","1","0.031 ETH ($41.14)","OpenSea"
"0xdd9ab077e27f000b3df0935e617bbd56744aaf909c11f7d7eec086206cf37504","1663892351","2022-09-23 00:19:11","Bought","0xcd83aceddc7279be7b34a9540c8a6f85f036da7b","Ethereum Name Service","8911460441799826043503719197486002421733645888437535002546312313374107868597","721","1","0.109 ETH ($144.64)","X2Y2"
"0xfaff8a108a999e77a4b86c0b5641c0908b2c7b54c8fd7a1beb0cdbd86409576e","1663892351","2022-09-23 00:19:11","Bought","0x0399179164755893876017944000492425881369","ENS Maxis","7002","721","1","0.07 ETH ($92.89)","OpenSea"
"0xdb654479da96c1503d550801df4b2d574cb9bb5cc3ac892c5fa078c5fb729572","1663892351","2022-09-23 00:19:11","Bought","0x5118192562997393851195939205087885076515","Happy Huskies","9","721","1","0.094 ETH ($124.73)","OpenSea"
"0xd3c347532b4c62b50556779ed730159665e2a8d3f8c7130eabcd039c78b4d5dc","1663892351","2022-09-23 00:19:11","Bought","0x9641760161283061109400535575856158614246","Porkers","2022","721","1","0.004 ETH ($5.31)","OpenSea"
"0x29222086ec7c6446bf7c74a708dfe00724503ebb87b9136b27fb3f8866b275a7","1663892351","2022-09-23 00:19:11","Bought","0x0135264257638056005052285741257561478973","Island Voyage Ape Club","2695","721","1","0.03 ETH ($39.81)","OpenSea"
"0x83742bd82aa6379839adb08e199c24ed9e20936f9bb448d747596d430efbb468","1663892351","2022-09-23 00:19:11","Bought","0x2610747411671102255604094787056226883815","Ethereum Name Service","2136245517655355383631094535895086013126346842339675312599801885427169591038","721","1","0.007 ETH ($9.29)","OpenSea"
"0x83742bd82aa6379839adb08e199c24ed9e20936f9bb448d747596d430efbb468","1663892351","2022-09-23 00:19:11","Bought","0x4306204360305400055193081797815365359847","Ethereum Name Service","7867486455600486274971801237278371575325755850318901096591271228113568538436","721","1","0.007 ETH ($9.29)","OpenSea"
"0x5d296c93e5a3579e643584e08dfca98edaaec7a147768daa63e08aaee8ff0ce9","1663892351","2022-09-23 00:19:11","Bought","0x7205647681502471576793584527712468058678","Sandbox's ASSETs","24526111578964355427464788391204295010760968458116003736309517252594046615557","1155","1","0.00052 ETH ($0.69)","OpenSea"
"0x945ce7f76402a37cfedc8cb78618b9c181a9796de63a4bfd412efe5ffc78a387","1663892363","2022-09-23 00:19:23","Bought","0x2427395165881987568161282160929593145071","TinyAstro","1500","721","1","0.18 ETH ($238.85)","OpenSea"
"0xc9ff540fbeec82520fa914c212c7d61173f0134f4b6dc4bf86305799d302289c","1663892363","2022-09-23 00:19:23","Bought","0x3009883760830025829022481328752465349313","Cute AF","3314","721","1","0.00959999 ETH ($12.74)","OpenSea"
"0x45a51dbcdf4dcd2556a2600eed957c8048715a31ddaef8352c37c20a433b0e48","1663892363","2022-09-23 00:19:23","Bought","0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913","Moonbirds","7354","721","1","9.98 WETH ($13,242.96)","OpenSea"
"0xd469eba1e79a656ff43229abeca86838f4f804146a7cc12024858a4443010bc2","1663892363","2022-09-23 00:19:23","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","Social BEES University","6296","721","1","0.1501 WETH ($199.18)","OpenSea"
"0x7fb0642f06d60f65dc92138fd52a57aacb882680626b496fd402ba67c3b11f96","1663892363","2022-09-23 00:19:23","Bought","0x1361098943647761266794304200470000787814","Fly Frogs","2648","721","1","0.01717171717 ETH ($22.79)","OpenSea"
"0x2462bb8f9aa3b20fa60efeb537fd7293e97a671a7b3e2efbe2b9ecd591e748b6","1663892375","2022-09-23 00:19:35","Bought","0x6828653731825149134602931178499551885572","YOLO","9885","721","1","0.0084 ETH ($11.15)","OpenSea"
"0xc55ca20c28d880162b7cd62db6a1a76a5253845edb88e23ca6695171285e1e2f","1663892375","2022-09-23 00:19:35","Bought","0x4490210646292224320960454503593143495033","Oni Squad","422","721","1","0.0088 ETH ($11.68)","OpenSea"
"0x52d290ee83ffe7547ffdfd00ac551d68ccff849e024ed4b3eb6400b92c871ad5","1663892375","2022-09-23 00:19:35","Bought","0x4220920836952968166527538386432073970938","Ruler of the Land","4840","721","1","0.018 ETH ($23.89)","OpenSea"
"0xbadb9cacf64706c6607d0ce841fe6129469832a4781f29803c106a115af05d4c","1663892375","2022-09-23 00:19:35","Bought","0x7853733783cdf02ea63a17c792ea9d0837b91b6d","Yin Yang Gang","2143","721","1","0.0136 WETH ($18.05)","OpenSea"
"0x5a9fb68e74b48d1dbd8acd6050223baeb8b73e2436f07f66f6075fa8d2797bf5","1663892375","2022-09-23 00:19:35","Bought","0x4325049171941243548624429482370822384623","Women From Venus","1970","721","1","0.035 ETH ($46.44)","OpenSea"
"0x26717484f2a5346c2d2a9409b2390b706b750fbba6c435cc2a10dc38f8d0e29e","1663892375","2022-09-23 00:19:35","Bought","0x1771741519861963636104820271803513474531","Party Bears","4686","721","1","0.97 ETH ($1,287.14)","OpenSea"
"0x3625f77496fcc74778998ea56f3c3ffdd3d7fc25104d7ec4936398724504ab30","1663892375","2022-09-23 00:19:35","Bought","0x4924138998142786679033980959776849693760","Seabums","5233","721","1","0.0109 ETH ($14.46)","OpenSea"
"0xbfe7f195a24b5aaf094248842cbe3cd7bfe6cc0875ca78297a3f55b295d11fce","1663892375","2022-09-23 00:19:35","Bought","0xcd83aceddc7279be7b34a9540c8a6f85f036da7b","Ethereum Name Service","57408489204551469203070309051289456037458137877427157480369962812087322262406","721","1","0.13 ETH ($172.50)","X2Y2"
"0xcb4e7fdad0dea6e556924c62c2196db1b24020323a87772fe77f5672bd8266f3","1663892387","2022-09-23 00:19:47","Bought","0x5abfd0a24e6d983dea22a7386cdebcd2cdbeed77","Mystery Hero","103","721","1","0.017 WETH ($22.56)","OpenSea"
"0x834dee2a995ec010da41406dba7f3719bae6e6a383bce2c883159e5cf1edb03c","1663892387","2022-09-23 00:19:47","Bought","0x5625652302878582084427821050568695604352","OMGKirby","369","721","1","0.03 ETH ($39.81)","OpenSea"
"0xb7ee31ee59697b4db0f93f28c855fd6c16993a77aaa7caebe756ff7a620076d1","1663892387","2022-09-23 00:19:47","Bought","0x0924115382640547315326511481570222802283","Art Blocks","332000067","721","1","0.06 ETH ($79.62)","OpenSea"
"0x7257fa9e39f40578b3bd1993223bb31ce095655b9b2c3c12f79e338cc7db4200","1663892387","2022-09-23 00:19:47","Bought","0x5483201584890496677212684386511338182264","Dci","1001","721","1","0.0189 ETH ($25.08)","OpenSea"
"0x5d514f6f719114f2a9a1a5ea4a25ce8004cbfbe3034e04067a0e966e015b2733","1663892387","2022-09-23 00:19:47","Bought","0x9224172813991263029082936317762858791758","Doge Club","9892","721","1","0.0173 ETH ($22.96)","OpenSea"
"0xb83ad2dd00b65501677e9b10d4efb106fbc1a16fe5286e62d5d532726d5a98b8","1663892399","2022-09-23 00:19:59","Bought","0x6949308203407453386450462680515103438770","y00ts Yacht Club","9196","721","1","0.099 ETH ($131.37)","OpenSea"
"0xe617fe678a6b659912c6061121f5a44da58d608fd6d296400e357abdccc6d5cf","1663892399","2022-09-23 00:19:59","Bought","0x4703129797169306472589470528863883011565","AK Ultra","115","721","1","0.042 ETH ($55.73)","OpenSea"
"0x6a5ea48c6a7f741228a5290c3ed7392c27e2b1cde9d5c75b31ef01a9cd5dc6f1","1663892399","2022-09-23 00:19:59","Bought","0x0217671585230927384486906321789479724825","OnChainBirds","5434","721","1","0.0038 ETH ($5.04)","OpenSea"
"0xf2b6924e0ec89d14508214efaa5e63d4bdb50c4b57229a068f3b25834a781cc8","1663892399","2022-09-23 00:19:59","Bought","0x0010434808348163020666857026286843266404","Hinobi","4757","721","1","0.0033 ETH ($4.38)","OpenSea"
"0xb90eb0e4b3b609ab4645b706e6ed674dbcd99df77414ffda2939aa6868ab21e5","1663892399","2022-09-23 00:19:59","Bought","0xc02353a77f26c4558533cee18f4b13c8f27bead2","0xa604060890923ff400e8c6f5290461a83aedacec","22930756171069617242219222591180103655728641396891874103211906788853114994689","1155","1","0.01 WETH ($13.27)","OpenSea"
"0x366ed40ff1a6de52245573da07c77fb6c38b15b116f8ba9918ed6d69feaff20b","1663892423","2022-09-23 00:20:23","Bought","0x270e171dc5a7a0f19cc4c0bc5ad7a0eeb5b8147d","WALK THE PLANK","579","721","1","0.031 WETH ($41.14)","OpenSea"
"0x82e2a1f8c56eabcd53b45f34165d35a8212983b00db438c70fe185dc15082bc2","1663892423","2022-09-23 00:20:23","Bought","0xcfbaef614df2e3e1ef94fa0bea5b9ab36ddb99a1","Yin Yang Gang","860","721","1","0.0135 WETH ($17.91)","OpenSea"
"0x7e309176e30df5e31109e18790c5d835990b2fce5f0cc58f1f4f6c81316c7aa8","1663892423","2022-09-23 00:20:23","Bought","0x2375160558732963290298130714530565917770","The Deerpack","572","721","1","0.07 ETH ($92.89)","OpenSea"
"0x7e309176e30df5e31109e18790c5d835990b2fce5f0cc58f1f4f6c81316c7aa8","1663892423","2022-09-23 00:20:23","Bought","0x4491869865121612688366504228983332860854","The Deerpack","479","721","1","0.055 ETH ($72.98)","OpenSea"
"0xdd2fb72e5dd551981b223e047870f165d28667407eada6f2aca30869f2e2eabf","1663892423","2022-09-23 00:20:23","Bought","0x0776292534129124655547034934160146834859","Rare Y00ts YC","341","721","1","0.00099 ETH ($1.31)","OpenSea"
"0x424e3fc8d3f5386220fccc8b3c31649468c4f55bc5664787c31ec1e74968e24d","1663892423","2022-09-23 00:20:23","Bought","0x6628298461926952868221154101696075439770","Fly Frogs","4605","721","1","0.015 ETH ($19.90)","OpenSea"
"0x4a4d93fcff5bd26f7e95cd12e1ddbc4f09844ab71c674fc75a291fd2864def27","1663892423","2022-09-23 00:20:23","Bought","0x772b2a277adae86cbf16ca748bcdebf777aff022","MEE6 Genesis Pass","341","721","1","0.0612 WETH ($81.21)","OpenSea"
"0x0bc715325fa91895f25422da16fb1728aec24f85a3480784e855f037b3c6a10e","1663892423","2022-09-23 00:20:23","Bought","0x51f269cd72877acc14af6e9313ee5bcb6e3ffcb4","Social BEES University","7926","721","1","0.15 WETH ($199.04)","OpenSea"
"0x3edce357c07b7adcad2b1c3717f55b55f5b148538ac2a087c889770fbce264c8","1663892423","2022-09-23 00:20:23","Bought","0x2141566829863561118194434801489357804263","ATSUI NFT","2198","721","1","0.0275 ETH ($36.49)","OpenSea"
"0xb4d076ee6bf222683ca8bf59918eef715d04b1f82e3e7f468a5f5a0185f1f726","1663892435","2022-09-23 00:20:35","Bought","0x9963643223798756887609394880555760228157","Island Voyage Ape Club","1311","721","1","0.0309 ETH ($41.00)","OpenSea"
"0x5a870b532fe9c27b68fcbd5fa07b705635b2830f2ab45522df964fe125318caa","1663892435","2022-09-23 00:20:35","Bought","0x5694714703877757776367598151568454468629","Rooms","404","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x31dd5d04082a20a4a367b6e42e74eb4a156c89c2f7e283240c0550edace3866e","1663892435","2022-09-23 00:20:35","Bought","0x3111751647410966695635607472226352348139","Rooms","250","721","1","0.0016 ETH ($2.12)","OpenSea"
"0x1cbeb789daa4e80fa7dab9558c5bdf4429a1aff9f840bcce082061429ce60f44","1663892435","2022-09-23 00:20:35","Bought","0x3738019262907751784906937121535138670146","TRVBPToken","1","1155","1","0.032 ETH ($42.46)","OpenSea"
"0xc16a1b6391025b7005a8ef825cc7aee45848d09fccb100c2289a69898efdc88f","1663892435","2022-09-23 00:20:35","Bought","0x3984651319414079278432990605886470399769","OnChainBirds","4728","721","1","0.0044 ETH ($5.84)","OpenSea"
"0x4f0df5b73554846334ee07b4a2282d6e8a97d895bf4bba91c9304842d6772a8c","1663892435","2022-09-23 00:20:35","Bought","0x7068888891063834054205677489333719053562","Ruler of the Land","3226","721","1","0.018 ETH ($23.89)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x3150689686051032677568135581027581290652","OneMint Genesis","4261","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x8343210437597488073865846561903277250404","OneMint Genesis","4259","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x6953193965325014723963620922236985939812","OneMint Genesis","4257","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x7024535489746361558282477098355119626084","OneMint Genesis","4255","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x4511488603780201326950349726033104344932","OneMint Genesis","4254","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x3619585939689352391550542633545706498204","OneMint Genesis","4252","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x1333374310181077941405905410317547738980","OneMint Genesis","4250","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x7575393028791609513345557859247004063588","OneMint Genesis","4245","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x8174672169723298115275510495863134492516","OneMint Genesis","4244","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x5054667546600948309538410082433526655132","OneMint Genesis","4242","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x8184762667041448955904239377755332679524","OneMint Genesis","4241","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x3775195061002982908303068373807054186652","OneMint Genesis","4239","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x2352289318200614276248374825043023894372","OneMint Genesis","4238","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x6450682324976577252883337962352258836636","OneMint Genesis","4236","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x5414350359413822276004466757638813390692","OneMint Genesis","4235","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x2975533303985152562995490039518755809436","OneMint Genesis","4233","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x8830004480986137653168738435228979959652","OneMint Genesis","4232","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x1963885301943535780192224206010506799260","OneMint Genesis","4231","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x4064421343334615685165387580671015512220","OneMint Genesis","4227","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x3857439244409952828213663894597260810084","OneMint Genesis","4226","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x5828875868066065179708446927856968394908","OneMint Genesis","4225","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x5342814794292950613125999966808683845476","OneMint Genesis","4224","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x1088597601217454918170659420438754236260","OneMint Genesis","4223","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x0746160658121853600851796165097328732316","OneMint Genesis","4220","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x0156865227722325071676393502644008392548","OneMint Genesis","4214","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x1425282016244342866508998788080364951396","OneMint Genesis","4213","721","1","0.002 ETH ($2.65)","OpenSea"
"0x874eca625ef07f9af2201f22abb51d8fb6693a414f6239bfafe5a67a128b7885","1663892435","2022-09-23 00:20:35","Bought","0x2794466924579945024294878698153923831964","OneMint Genesis","4210","721","1","0.002 ETH ($2.65)","OpenSea"
