"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe4ad1f95fbb7615849317a2869edc70137b369c5daac8902c2b1d3e1932e3411","1664237663","2022-09-27 00:14:23","Bought","0x6011895579356383742301954838954768420755","Project Unleash","7703","721","1","0.01278 ETH ($16.97)","OpenSea"
"0xe4ad1f95fbb7615849317a2869edc70137b369c5daac8902c2b1d3e1932e3411","1664237663","2022-09-27 00:14:23","Bought","0x1731897649998879099515760007983231053933","Project Unleash","7701","721","1","0.01278 ETH ($16.97)","OpenSea"
"0xb8b5f86085f73731bec66af46835992dc6e6adea5acf1ba2711406704c6a22ed","1664237663","2022-09-27 00:14:23","Bought","0x7420054981418614636850326173859566407571","Project Unleash","6587","721","1","0.0148 ETH ($19.66)","OpenSea"
"0x694bf15f5825669831feb123ee3895ce4c3675ef5119dca395ecac033b99f8ed","1664237663","2022-09-27 00:14:23","Bought","0x2562072142819909303380865512738035511405","Project Unleash","6807","721","1","0.0149 ETH ($19.79)","OpenSea"
"0x6973f2710f704b42b3f2ace1e87019b4202df51ce80288261a47cbefdb01319a","1664237663","2022-09-27 00:14:23","Bought","0x3789df960289315d2c4541e9ed8ee705271139a5","parallel","10785","1155","1","380 USDC ","OpenSea"
"0xea44c95ad5d9506b869726966ce032b95fee7b958403e41eae3ae4d055a0252a","1664237663","2022-09-27 00:14:23","Bought","0x2106678080114179386754075807519971651693","Project Unleash","1089","721","1","0.016 ETH ($21.25)","OpenSea"
"0xbfdf2daff2bb47e73f24e729928f75741b19731001deb47de03936004b2705ab","1664237675","2022-09-27 00:14:35","Bought","0xe19680341affe78b031a368bab073ce37ad425c5","Kitaro World","1247","721","1","0.035 ETH ($46.48)","X2Y2"
"0x105719984081bda55f3d6eb754266f3ff980944bf7612254a89a82bb9f5b86d2","1664237675","2022-09-27 00:14:35","Bought","0x5740368958226517454346550145581064302701","Project Unleash","6821","721","1","0.0188 ETH ($24.97)","OpenSea"
"0xda8473ef78a098ee8819091bc2eb10b5ee8a02362fb4fa1b11c93fc8a07a9da4","1664237675","2022-09-27 00:14:35","Bought","0x2104322978662565926778921368461758254995","Project Unleash","6280","721","1","0.017 ETH ($22.58)","OpenSea"
"0xd27e75aeeb7cbc613b7a44c76562ac48e599404daeed0ea4b09aea468cc0d703","1664237675","2022-09-27 00:14:35","Bought","0x0fc67f461d0cb353bafe70c6728618a73a53cc9b","LIVES OF LALISA","621","721","1","0.014 ETH ($18.59)","X2Y2"
"0xab1c745ab9e4640ec56692bfc71290487ac4c8e152f1db7f1e1254d9ceca5299","1664237675","2022-09-27 00:14:35","Bought","0x55d35116e5ddfc16d89f552984274ec377539f3c","Kitaro World","3013","721","1","0.034 ETH ($45.16)","X2Y2"
"0xaef8c9fc51cecd14e4bc1625df089a80e30a83355e0ed7986901e6bb11ea73c2","1664237675","2022-09-27 00:14:35","Bought","0x0449271915041318940629981785601882370157","Project Unleash","5190","721","1","0.018 ETH ($23.91)","OpenSea"
"0xaef8c9fc51cecd14e4bc1625df089a80e30a83355e0ed7986901e6bb11ea73c2","1664237675","2022-09-27 00:14:35","Bought","0x6906237557055054039884337136768284446611","Project Unleash","4484","721","1","0.0178 ETH ($23.64)","OpenSea"
"0xa9eb83698b2b40336b87bd0be93ef676e1fea98287ca6a24e360b1ffffe1a124","1664237675","2022-09-27 00:14:35","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","God Hates NFTees","720","721","1","0.3486 WETH ($462.98)","OpenSea"
"0x6fdcae9a20c805601c9e602af21d48c081936a0ab978b37c2272bb44dabc6ae9","1664237675","2022-09-27 00:14:35","Bought","0x5d62700a2fb330581d28df1bc53410904d3de457","LIVES OF LALISA","752","721","1","0.0137 ETH ($18.20)","X2Y2"
"0xef985a1b02eb9d8bbb069d025f3be0336cfe8b2eda137159fb25bb707afab080","1664237675","2022-09-27 00:14:35","Bought","0x0803231026139989643530933318212629377242","LIVES OF LALISA","312","721","1","0.013888 ETH ($18.44)","OpenSea"
"0x7998d8cf3e6fd625a8cfa7e149a9027ab9d4e0271e652c1626e7291c84fbd797","1664237675","2022-09-27 00:14:35","Bought","0x2457824589448584580123573790881263085452","CryptoVerseSpike","405","721","1","0.01 ETH ($13.28)","OpenSea"
"0x94d5ea9e6b20d7d771b7f00626be94984f3e39a2a5a55ec687b733115cb4137a","1664237675","2022-09-27 00:14:35","Bought","0x4857931028293736258651784978098737525200","Nemus Genesis Collection","201","721","1","0.2 ETH ($265.62)","OpenSea"
"0xae2b180ce33c547ba2e27b2adcdd28dd386d7262acdd6ba679e8ef97c0ca030c","1664237675","2022-09-27 00:14:35","Bought","0x6102288917812901510945591112015914339993","Chum Chums","4488","721","1","0.018 ETH ($23.91)","OpenSea"
"0x851eace06df7ea7ba224496769b10ea7bbc8e146e38c4fb56e64fab3127a77ed","1664237675","2022-09-27 00:14:35","Bought","0x3619969346418085098818533255251297742957","Project Unleash","7347","721","1","0.024 ETH ($31.87)","OpenSea"
"0x851eace06df7ea7ba224496769b10ea7bbc8e146e38c4fb56e64fab3127a77ed","1664237675","2022-09-27 00:14:35","Bought","0x1878674825933088871384149394399063789459","Project Unleash","3933","721","1","0.0135 ETH ($17.93)","OpenSea"
"0x9001790e3c061cefcba32ba110afddaa6b22c35d557df4e197cbd1ef6edd8396","1664237675","2022-09-27 00:14:35","Bought","0x0951353821845552976418374484183048965926","LIVES OF LALISA","235","721","1","0.0143 ETH ($18.99)","OpenSea"
"0xe635fd677febf157dbbc1acff1a4014b5f2374778c339ece601fe853f33d94b2","1664237675","2022-09-27 00:14:35","Bought","0x3253649421940338709912994239381697578161","Kitaro World","1198","721","1","0.035 ETH ($46.48)","OpenSea"
"0x7c3ef748a65cf93ed6846655806848abf70588793b5969d2dae95d48fdc7ef19","1664237687","2022-09-27 00:14:47","Bought","0x4974862299731323890888709088014471120049","Kitaro World","4328","721","1","0.038 ETH ($50.47)","OpenSea"
"0x59ce9f4564c6712f491b71cfe6cfa1172df3b9e037280508068d07fd84407248","1664237687","2022-09-27 00:14:47","Bought","0x8468827585037194127133439821987504115494","LIVES OF LALISA","311","721","1","0.014 ETH ($18.59)","OpenSea"
"0x6752f8d18980506868ce7a8394811b6666d9cb91eb5ac76482e6f1cac5e0af51","1664237687","2022-09-27 00:14:47","Bought","0x8794853429294892863884736781954343846333","Smowl Dreams","331","721","1","0.004 ETH ($5.31)","OpenSea"
"0x8e45e11f57cde55f53fcc29f84e2d247ac21fdc20ef80e9c6ca7659dd68a3ea3","1664237699","2022-09-27 00:14:59","Bought","0x3344042326246280806206567208413558384095","Humans of the Metaverse","3543","721","1","0.0069 ETH ($9.16)","OpenSea"
"0xf48933657e0932c72ec739bbecba7ae8a544252c52bb796902c084d7787e27b3","1664237699","2022-09-27 00:14:59","Bought","0x5447460279011768034934054037763938136282","LIVES OF LALISA","536","721","1","0.012 ETH ($15.94)","OpenSea"
"0x3153824375c54f7098118cafab27b763fabcfab4249bc2d11905bb4f420706b1","1664237699","2022-09-27 00:14:59","Bought","0x55d35116e5ddfc16d89f552984274ec377539f3c","Kitaro World","2329","721","1","0.03443 ETH ($45.73)","X2Y2"
"0xd28efbd0223583e54f566af8f70e053cad11555783ee84b52c6603951032b9d1","1664237699","2022-09-27 00:14:59","Bought","0x9355557206722477195313243391313398622600","Dci","650","721","1","0.0035 ETH ($4.65)","OpenSea"
"0xa0533c0ae12814bfd7d495cb08ae65b17d0966cfcc83ece4802ba6f4c83ccb75","1664237699","2022-09-27 00:14:59","Bought","0x8746861882201434731793274995436171664262","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","1","1155","1","0.031 ETH ($41.17)","OpenSea"
"0x1ab4381c5da681ad963e88cc3a1084695a9b2b95e0d62f2ee3d4cd43d8119e4b","1664237699","2022-09-27 00:14:59","Bought","0x6053060079103343758137730054562470867053","Project Unleash","974","721","1","0.0139 ETH ($18.46)","OpenSea"
"0x7dadd1835d4c05632650898dd897332a292a240e7a0a44a511be1320fae3d6d1","1664237699","2022-09-27 00:14:59","Bought","0x936fe0f8a1ad8ee885703319c593b7682c72dac1","LIVES OF LALISA","587","721","1","0.0135 ETH ($17.93)","X2Y2"
"0x18396089ccea7f89e0b0c8e1a94a64cee274331a00096d53b51e9fca336c2403","1664237699","2022-09-27 00:14:59","Bought","0x6291564465917867810709793821784812474150","LIVES OF LALISA","175","721","1","0.0138999 ETH ($18.46)","OpenSea"
"0xf911f4c2ad601809327a0f37ff4233a69fb186c598897b15c9cb99a200624620","1664237699","2022-09-27 00:14:59","Bought","0x74f12ab9b5ea991da45a9625159af34f5416ac15","Porkers","6127","721","1","0.043 ETH ($57.11)","X2Y2"
"0x859f870be22fe7aabfc986ff09d0c1fdeaa2c60650401e0984526fe1f46debbb","1664237699","2022-09-27 00:14:59","Bought","0x7033283615518338156955075720100928627255","Bapes Stan Lee Certificate","1966","721","1","0.0075 ETH ($9.96)","OpenSea"
"0x52a0e2a5dd69c49b70e1f16fb474f444173f20d03578ab9e657cd6ceae51d6b2","1664237699","2022-09-27 00:14:59","Bought","0x3463207879449760950745369317942997058697","Royal Fools","5965","721","1","0.07 ETH ($92.97)","OpenSea"
"0x62327e71d6f8c2145db031f42a8c252bb0d328cbcac7d417e7516804143d8b7d","1664237699","2022-09-27 00:14:59","Bought","0x1715687820288252242505349845332035022356","chibilolita collection","9202","721","1","0.005 ETH ($6.64)","OpenSea"
"0xaf07f0d59c01c03e493d9a7c3ecf876e5c4686b7bdcbe046394b9c608674c919","1664237699","2022-09-27 00:14:59","Bought","0x8678927970761388923002824343457800915940","POW","2309","721","1","0.0063 ETH ($8.37)","OpenSea"
"0x9d45b56e2df9ae12ce900bdd978622dae868e91d42d14332eafefd197744a9d4","1664237699","2022-09-27 00:14:59","Bought","0x3f09335df0f3a5997eab6144409f7ff05aa50ce8","UAE NFT - From Desert To Mars | Thomas Dubois","1","1155","1","0.015 WETH ($19.92)","OpenSea"
"0x990f96b350b907c75477d7ed18a3547f6918e406ebfa248849f4b425e529f2fb","1664237711","2022-09-27 00:15:11","Bought","0x2281738317181962747942869673764695486573","Project Unleash","97","721","1","0.0149 ETH ($19.79)","OpenSea"
"0xc9c461b22eb0c6e1105d00b6b7073e55abb11c1799e2d63f6bca869154275739","1664237711","2022-09-27 00:15:11","Bought","0x5662894336218069275613964199183603451982","y00ts Yacht Club","3284","721","1","0.0685 ETH ($90.98)","OpenSea"
"0x8c30940868ac29874690c52355681896a558d1e7b0ab33f6aac9d759f45cae3d","1664237711","2022-09-27 00:15:11","Bought","0xcaaffe68ba0dc89f5027d610e8b5d04039c60799","parallel","10208","1155","1","0.015 WETH ($19.92)","OpenSea"
"0x7a3c604419c1cf7de1c50df637ac21ed705d84c81e674903f550450aa0533b86","1664237711","2022-09-27 00:15:11","Bought","0x7657638270146272905955056179076182152824","Dci","2984","721","1","0.004 ETH ($5.31)","OpenSea"
"0x2782f621a3f469a021d3ad21eb41aaad5a4c7d89dc4c1cf9097c3c08b0a1dd37","1664237723","2022-09-27 00:15:23","Bought","0x0298575696735368447319414244125672648813","Project Unleash","7702","721","1","0.01278 ETH ($16.97)","OpenSea"
"0x830fe7711c079f070b370513c0a888295f0d6b692135183005b2ecfb4c7df341","1664237723","2022-09-27 00:15:23","Bought","0x8875447469382120675904318813890015542095","Kitaro World","3765","721","1","0.036 ETH ($47.81)","OpenSea"
"0xac7722b1ad0ef29d3eea1e18fe57c2706922ffa08638a8894fa415033d0bf93b","1664237723","2022-09-27 00:15:23","Bought","0x0537436552279662457103715792420684871804","Larva Chads","1774","721","1","0.055 ETH ($73.05)","OpenSea"
"0x4c2132f644b4cc403ca86939b831299061caeaf8302c013f720e6cc872e96c09","1664237723","2022-09-27 00:15:23","Bought","0x3610674399946314246371053792683695160143","Kitaro World","4484","721","1","0.039 ETH ($51.80)","OpenSea"
"0x825efcc2c9ed14810eefca09559268489ba689328cd9f36e645a71166e44cb47","1664237723","2022-09-27 00:15:23","Bought","0x3832553408265107661729950206357357783880","TheOddballClub","1842","721","1","0.007 ETH ($9.30)","OpenSea"
"0x59d9aacec4e42cc6fc987695bd345f18862dcef18c4db84e8a413906e217015a","1664237735","2022-09-27 00:15:35","Bought","0x2326963132257834105890974226463584071789","Project Unleash","4526","721","1","0.0135 ETH ($17.93)","OpenSea"
"0xd3dc3538ff78b0d3ea7d5c95160f6e4e593d1a8f5994b124e256da7802128573","1664237735","2022-09-27 00:15:35","Bought","0x1395466911911648661749374530628500934547","Project Unleash","6826","721","1","0.0147 ETH ($19.52)","OpenSea"
"0xd9ac36f6adb90c52c92dede7bcaeb87dafb35e93a834c35ddcf1b999c9a4fc16","1664237735","2022-09-27 00:15:35","Bought","0x7334907854636681721266450195850568224659","Project Unleash","6643","721","1","0.04 ETH ($53.12)","OpenSea"
"0x5b2785cb5b9dd48111e84b5ee214b437e637cf1d5ea0d052f23ff7d8d4e56dbd","1664237735","2022-09-27 00:15:35","Bought","0x1411986738285855211242954042981804340378","Otherdeed","71864","721","1","2.5 ETH ($3,320.28)","OpenSea"
"0xef0a54493ca63e59e0f2c9f0f73a11e7d56fb62cfd493c9749b3116f102b63ea","1664237735","2022-09-27 00:15:35","Bought","0x0440515787920760567694487046953453836519","0xa604060890923ff400e8c6f5290461a83aedacec","75677196155317548552682730913705450333495814571163224755257648943479564271949","1155","1","0.052 ETH ($69.06)","OpenSea"
"0x392c023ad6d4a4beeb29bc04fa8a2a9b5fd2e969b8c597885570901913fd108d","1664237735","2022-09-27 00:15:35","Bought","0x0336922441526658098394896457902631466567","0xdfbe0317ce520b4958a2f13dbaa9da8cecb72fb5","23","1155","1","0.01 ETH ($13.28)","OpenSea"
"0xc1ef82e45821d04a6ae5027d01f69f71e9eae57ff8ee50d4e92aa2cefaa308dc","1664237735","2022-09-27 00:15:35","Bought","0x7c590b2243e99103de1cf1acc89d0a3f403bd677","Kitaro World","6846","721","1","0.035 ETH ($46.48)","X2Y2"
"0x39a82e64292dea600b18f58a06521e58b662bd0174b4eb968a99c0c3327ca721","1664237735","2022-09-27 00:15:35","Bought","0xc667dc0cae516db664fd2794576911e21706b787","LIVES OF LALISA","153","721","1","0.01178 ETH ($15.65)","X2Y2"
"0x2b70c8f343eefbd5f17d58f2308bfbcabc05603e6841d0b2fe84e85f45fe6e8e","1664237735","2022-09-27 00:15:35","Bought","0x4305382404020293028565036428005937688685","Project Unleash","3931","721","1","0.0169 ETH ($22.45)","OpenSea"
"0x6dc2a573c959338f42e63503ef107cd0e6adacf2085ea8783996b7fdd6e62d90","1664237747","2022-09-27 00:15:47","Bought","0x6774707322544125765149696770496284366287","Bad Influence","1422","721","1","0.3 ETH ($398.43)","OpenSea"
"0xd036a7613df4f99b13865816ab8231914a54560571e97f853cb972676f6e5ae9","1664237747","2022-09-27 00:15:47","Bought","0x2793833311821217072321267562194739512497","Kitaro World","7214","721","1","0.036 ETH ($47.81)","OpenSea"
"0xe32c194231187b76f2f1f7cb83945eb6b7fb65037fa39b1c9b0a9a37d48b1232","1664237747","2022-09-27 00:15:47","Bought","0x6260639414860738997348297468336163344275","Project Unleash","6828","721","1","0.0266 ETH ($35.33)","OpenSea"
"0x3230614306f697766706d3f8c8d35a5a9554266307effdf63b2b3a2e772fa6af","1664237747","2022-09-27 00:15:47","Bought","0x9852674174063194379632534593681039590537","Royal Fools","6104","721","1","0.07 ETH ($92.97)","OpenSea"
"0x3230614306f697766706d3f8c8d35a5a9554266307effdf63b2b3a2e772fa6af","1664237747","2022-09-27 00:15:47","Bought","0x3880560605397561526822995121088431162505","Royal Fools","4403","721","1","0.07 ETH ($92.97)","OpenSea"
"0xc72f9c6d2f9831256989cbed06263a67470ff7ca5d3a0a2816d49add97680716","1664237747","2022-09-27 00:15:47","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Kitaro World","5627","721","1","0.035 ETH ($46.48)","X2Y2"
"0x33a996376f80d4891fed5acff2c517b188e0abaf9a32f925eb85e0d37d8e85a0","1664237747","2022-09-27 00:15:47","Bought","0x4490322310935995457108546122677886038125","Project Unleash","5035","721","1","0.013 ETH ($17.27)","OpenSea"
"0xa78128bbd7e3d3a72b1a2582c3ae7a2ce5dbc2289d4891049691f3a2d8478203","1664237747","2022-09-27 00:15:47","Bought","0x5719426408733875561090232727262638821158","LIVES OF LALISA","203","721","1","0.012999999999999998 ETH ($17.27)","OpenSea"
"0x01916a267f377635dd49b0d46a4be8637e5bf0f2741f8a914faa590924402304","1664237747","2022-09-27 00:15:47","Bought","0x8612351695942357357328279297594555631211","Bored Bananas","1379","721","1","0.05 ETH ($66.41)","OpenSea"
"0x89da247272a1484aaf019ac508475885284fe874cbc0bac337c21e21eb262d18","1664237747","2022-09-27 00:15:47","Bought","0x5239123105212525814123312966990735429523","Project Unleash","1572","721","1","0.0135 ETH ($17.93)","OpenSea"
"0x42fc32e8e09a9585f7eba5afa39dc8d8569496b01078acb5080611415a5d93cd","1664237759","2022-09-27 00:15:59","Bought","0x7716897327020416475738508973154515213769","Bapes Stan Lee Certificate","1106","721","1","0.0075 ETH ($9.96)","OpenSea"
"0xc8f62ce8ef48bf40ad0c37f3fea8a15763c07a48d40e56413b9ba34dc83105e9","1664237759","2022-09-27 00:15:59","Bought","0x6b0a911fdbba8223db217fdaab7ca418236e2118","Doodles","3259","721","1","8.35 ETH ($11,089.72)","X2Y2"
"0xda8b3d905edd5c49e86909b2532d80c3fc6d8553b7aae7437a69b092a23f3d86","1664237759","2022-09-27 00:15:59","Bought","0x5831133271344254746169534932403252801645","Project Unleash","7267","721","1","0.0135 ETH ($17.93)","OpenSea"
"0x16a5ab6cbdac318f8f5fa1421cb8606df9ddeb78db175d3e44b8b72da77930d3","1664237759","2022-09-27 00:15:59","Bought","0x1109533538646936739209787426878028599187","Project Unleash","972","721","1","0.013 ETH ($17.27)","OpenSea"
"0x699f8e3f1e1e304498d35f9c88133f3ef666de41137737bad62328f466f5939e","1664237759","2022-09-27 00:15:59","Bought","0x4052027802009950231101776127406551994092","GFT Atari 50th Anniversary","5960","721","1","0.013 ETH ($17.27)","OpenSea"
"0xebd088d5328ee86855ed4d50a5efe9005b2f43e3c133d8bd723998497537a7e5","1664237759","2022-09-27 00:15:59","Bought","0x533ec09abfa6d06a94c591fb2dc67630f3eccd06","OGCR","7751","721","1","0.0571 WETH ($75.84)","OpenSea"
"0x3c9e6670d65651c4386027adcfdb60fb09c405b66a9d1281449dff071d57e0a1","1664237759","2022-09-27 00:15:59","Bought","0x9883732362971824414676108845224703019086","y00ts Yacht Club","1503","721","1","0.0689 ETH ($91.51)","OpenSea"
"0x43c146bbd62a5889e6707f845b1b90a909e103e50403cde37ebf20f463d7620d","1664237759","2022-09-27 00:15:59","Bought","0x3964882464670766550081833803335880481987","Apocalyptic Queens","5982","721","1","0.035 ETH ($46.48)","OpenSea"
"0x128be392749513b80b1ec0413c444952089dcf940cf517732efc41902b80683d","1664237771","2022-09-27 00:16:11","Bought","0x37db1629458c7acd1ecc0b6702ac0c6636341f99","Project Unleash","3851","721","1","0.015 ETH ($19.92)","X2Y2"
"0x498f25367d9ce1d72267910d34a05d2c050c294d13833610723880765c19214a","1664237771","2022-09-27 00:16:11","Bought","0x2ea9fd3e43a5053b7290896a608d9535e7692f3c","Kitaro World","2837","721","1","0.035 ETH ($46.48)","X2Y2"
"0xd7b8a55f40cc4aa0a103a42f349f95b9c7561bc7d5351dfe843dc462fabda3b7","1664237771","2022-09-27 00:16:11","Bought","0x6053692084824947653822290829493242807473","Kitaro World","5876","721","1","0.036 ETH ($47.81)","OpenSea"
"0xb4affdc1341bf13bcf9f427f487e70a073274d1331123f563c137db621c568b3","1664237771","2022-09-27 00:16:11","Bought","0x2258049805753515408912318412216118039528","Alien Frens Evolution","5776","721","1","0.0888 ETH ($117.94)","OpenSea"
"0xfc0b868d108c56506e24f803080acb0224d4cbbc091e660f48b88fb5ed9ca4ea","1664237771","2022-09-27 00:16:11","Bought","0x3113589688927650689639812512281035452525","Project Unleash","6851","721","1","0.0147 ETH ($19.52)","OpenSea"
"0x7d727a6e72ed9cb0aa8a6248d4614026637bb8d4e2bf9c032555ab9a2eb66606","1664237771","2022-09-27 00:16:11","Bought","0x2946420754379657635056139828882564528699","Cosmic Coffee Cups","5725","721","1","0.001 ETH ($1.33)","OpenSea"
"0x7d727a6e72ed9cb0aa8a6248d4614026637bb8d4e2bf9c032555ab9a2eb66606","1664237771","2022-09-27 00:16:11","Bought","0x8459939930436099770395576477128758737467","Cosmic Coffee Cups","3655","721","1","0.0012 ETH ($1.59)","OpenSea"
"0x7d727a6e72ed9cb0aa8a6248d4614026637bb8d4e2bf9c032555ab9a2eb66606","1664237771","2022-09-27 00:16:11","Bought","0x6438265876468053722422397010258474485189","Cosmic Coffee Cups","3647","721","1","0.0012 ETH ($1.59)","OpenSea"
"0x7d727a6e72ed9cb0aa8a6248d4614026637bb8d4e2bf9c032555ab9a2eb66606","1664237771","2022-09-27 00:16:11","Bought","0x6971361452239425288978382935207773289019","Cosmic Coffee Cups","2154","721","1","0.001 ETH ($1.33)","OpenSea"
"0x7d727a6e72ed9cb0aa8a6248d4614026637bb8d4e2bf9c032555ab9a2eb66606","1664237771","2022-09-27 00:16:11","Bought","0x2499087282966599992617617203181261503035","Cosmic Coffee Cups","2160","721","1","0.001 ETH ($1.33)","OpenSea"
"0x7d727a6e72ed9cb0aa8a6248d4614026637bb8d4e2bf9c032555ab9a2eb66606","1664237771","2022-09-27 00:16:11","Bought","0x2768541664936797500762876352330460641851","Cosmic Coffee Cups","889","721","1","0.00145 ETH ($1.93)","OpenSea"
"0x7d727a6e72ed9cb0aa8a6248d4614026637bb8d4e2bf9c032555ab9a2eb66606","1664237771","2022-09-27 00:16:11","Bought","0x4935947080872843517445559603346222269893","Cosmic Coffee Cups","888","721","1","0.00145 ETH ($1.93)","OpenSea"
