"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xdabf807aa21f95b5e1070bb654033968ec637c9e08c3a1a7d7d6e9089d953032","1657757799","2022-07-14 00:16:39","Bought","0x9576385930750567440006322250450821445595","Not Your Bro","8439","721","1","0.08 ETH ($95.40)","OpenSea"
"0x11937ac63dcb0e28c886984e53aef93118a30a357909e7655a0b1f426e31be77","1657757799","2022-07-14 00:16:39","Bought","0x5633820015815720583277964278616397883870","Moon Bats","5450","721","1","0.0485 ETH ($57.84)","OpenSea"
"0x5ead8bf94b3ae0b28bbf52085a67f69c82f0563475c17f67ea81675a9e69a6e8","1657757799","2022-07-14 00:16:39","Bought","0x5883908198372352304402269355447264760891","Mutant Ape Country Club","4419","721","1","0.0694 ETH ($82.76)","OpenSea"
"0x5ead8bf94b3ae0b28bbf52085a67f69c82f0563475c17f67ea81675a9e69a6e8","1657757799","2022-07-14 00:16:39","Bought","0x1338252273660085622933539223920912127035","Mutant Ape Country Club","2979","721","1","0.09 ETH ($107.33)","OpenSea"
"0x5ead8bf94b3ae0b28bbf52085a67f69c82f0563475c17f67ea81675a9e69a6e8","1657757799","2022-07-14 00:16:39","Bought","0x4205197323046711504533737892617095500859","Mutant Ape Country Club","1941","721","1","0.1 ETH ($119.26)","OpenSea"
"0x5ead8bf94b3ae0b28bbf52085a67f69c82f0563475c17f67ea81675a9e69a6e8","1657757799","2022-07-14 00:16:39","Bought","0x6570345729249304944538867505025996837947","Mutant Ape Country Club","689","721","1","0.0694 ETH ($82.76)","OpenSea"
"0xa5c9d380faa7ad8c7449dbc99c70ed009c0893874b0e5aebc9f19c50fdb424e0","1657757799","2022-07-14 00:16:39","Bought","0x2d71438b9eec215043ec548876177d8fb3aa9515","OpenSea Shared Storefront","9108992636585007287719983922562964708449908098637086265280612751334440962500","1155","1","0.1 ETH ($119.26)","OpenSea"
"0xdb43323548545132093eed480ca56e5dcbe269787841e06f2d0206885b0eecfe","1657757810","2022-07-14 00:16:50","Bought","0x1674343660852762200553491823855975662955","Art Blocks","285000115","721","1","0.25 ETH ($298.14)","OpenSea"
"0xa249d03f542dd95f3a346fcc7d0410461e0f7a214bfc8ddb93beb40e9bd218c9","1657757810","2022-07-14 00:16:50","Bought","0x0045683287348489935047677857037237171259","Wiiides","9104","721","1","0.05 ETH ($59.63)","OpenSea"
"0x7fb604b7c24bed4971615287f094af9f89ea0f4434a1896bfd3780e4b13adf52","1657757810","2022-07-14 00:16:50","Bought","0xcd1c78538e3cc0d2ceadd87b8124357d86566365","The Asylum Halls","606","721","1","0.07 WETH ($83.48)","OpenSea"
"0x05754e9ddb6c2bcc4562dcb7e3c970bfbe7205dbbb2c282b95f64bd8957a6255","1657757810","2022-07-14 00:16:50","Bought","0x93ae3f8013c18daacb4e9941eaef905e33b7aab8","Diamond Heist","145","721","1","0.0139 WETH ($16.58)","OpenSea"
"0x323171b14bf2663553bb2fa617799cb86c001a396e3467edf5b5b720d920cc70","1657757810","2022-07-14 00:16:50","Bought","0x9224218146073212708228637756957581874926","Bored Bits Yacht Club","8749","721","1","0.08 ETH ($95.40)","OpenSea"
"0x963cdee1c23474ce5ba22291ff9113f43f43752fa03c5a543c075ffa3ce5d885","1657757813","2022-07-14 00:16:53","Bought","0x7015184071016353250282326608305796320269","Good Minds","1208","721","1","0.0298 ETH ($35.54)","OpenSea"
"0x8d256ac0b91679df35abce9f5bb0dab808fdfd01ac7afb7a35d3aff6975b744d","1657757813","2022-07-14 00:16:53","Bought","0x5838184453525198198001054515583586227746","Moon Bats","5533","721","1","0.042 ETH ($50.09)","OpenSea"
"0x7f20ce89bc72f08da5475cbaa5205cd8deb230220d62ebbfa16ed546aaad3ed5","1657757813","2022-07-14 00:16:53","Bought","0x5567265111972735670780946202186678773542","Kumite OG Token","0","1155","1","0.03 ETH ($35.78)","OpenSea"
"0xaa7d0dfbc8b627d93541f1ddf5c97d6db36b0cdc90b914ccfe0806b256699aa9","1657757813","2022-07-14 00:16:53","Bought","0x3312777703783757436032708969491667330931","Soulda","7178","721","1","0.298 ETH ($355.38)","OpenSea"
"0x45d7861e2d42b5b6f74c708b4a06685108e6cd0bb38482c6e1000918b37868b7","1657757813","2022-07-14 00:16:53","Bought","0x6223466525491198167495096158470704612208","GIFPUNKS","9963","721","1","0.000499999 ETH ($0.60)","OpenSea"
"0xa07742f6b6e46a8b1ab715e2b2121d3dc4c0c0ef40178d4fd0b1fe7b7a5a0d53","1657757813","2022-07-14 00:16:53","Bought","0x9574499054500681521886123239177584966486","Zapper NFT V2","2","1155","3","0.0108 ETH ($12.88)","OpenSea"
"0x3134d131d49f9b69df32785edf2919af6aa4122303d7568be0ebbdf0f83c3b0b","1657757813","2022-07-14 00:16:53","Bought","0x3108363246342078376142671981570121539872","Warriors of the Hollow Frost","2315","721","1","0.01 ETH ($11.93)","OpenSea"
"0x61f4fd088b3b2d9350e39a816a6af9134d6b506030409a58a4446b9634f24349","1657757813","2022-07-14 00:16:53","Bought","0x2049378229959419480585695688486755503778","The Mutant Ape Saudis","4882","721","1","0.0075 ETH ($8.94)","OpenSea"
"0x8409991ae9541f2d22788c1ee8acbd7e4c1e058a49930788257dc9121a75ff1a","1657757813","2022-07-14 00:16:53","Bought","0x2103015635838864847952643577839453302870","AVverse","3714","721","1","0.004 ETH ($4.77)","OpenSea"
"0x09069a35ad9ec299f7449a32a8912e16edb699ab0ab69cc3144e15f0712594fd","1657757813","2022-07-14 00:16:53","Bought","0x9752693753683372907689574798057683541728","Warriors of the Hollow Frost","7941","721","1","0.01 ETH ($11.93)","OpenSea"
"0x09069a35ad9ec299f7449a32a8912e16edb699ab0ab69cc3144e15f0712594fd","1657757813","2022-07-14 00:16:53","Bought","0x2743390121987694786741794230358554452256","Warriors of the Hollow Frost","6052","721","1","0.013 ETH ($15.50)","OpenSea"
"0x09069a35ad9ec299f7449a32a8912e16edb699ab0ab69cc3144e15f0712594fd","1657757813","2022-07-14 00:16:53","Bought","0x8950976287588141513181256370734150459680","Warriors of the Hollow Frost","6051","721","1","0.013 ETH ($15.50)","OpenSea"
"0x09069a35ad9ec299f7449a32a8912e16edb699ab0ab69cc3144e15f0712594fd","1657757813","2022-07-14 00:16:53","Bought","0x7981337648822245815203627610525775683296","Warriors of the Hollow Frost","1191","721","1","0.012 ETH ($14.31)","OpenSea"
"0xc3bad9314f1dd35ba70daada993e2e9a928ad947fdce645907d9a76c854e62d8","1657757828","2022-07-14 00:17:08","Bought","0x4924853163837373509071240983716779794720","Warriors of the Hollow Frost","8178","721","1","0.015 ETH ($17.89)","OpenSea"
"0x9e9a39169e35f2dff31ef4c332f9d8ef7930c1bdfb1ac105b7bee7af45571d06","1657757828","2022-07-14 00:17:08","Bought","0x3362466212064938179725667293641664556576","The Asylum Halls","2057","721","1","0.123 ETH ($146.68)","OpenSea"
"0x0f17910a96029e4822a1a890eebb73f3e17f87db5ef87b25baf0f29a04f30ee7","1657757841","2022-07-14 00:17:21","Bought","0x3155460805552856171910067349818585636576","Warriors of the Hollow Frost","1819","721","1","0.014 ETH ($16.70)","OpenSea"
"0x326e8f182959f6609488e30d62b6e9fdd7be1f79723a35b37e37fcc17e559e44","1657757841","2022-07-14 00:17:21","Bought","0x7464802421970617251240628966841321517406","The Mutant Ape Saudis","4406","721","1","0.0065 ETH ($7.75)","OpenSea"
"0xa88b16b9e668c8991d5f9133b4b9294e36acf614d8f44fb3fb7c2a576ec9dddb","1657757841","2022-07-14 00:17:21","Bought","0x5892248115571939604942237710171800841838","GnomZ","1847","721","1","0.015 ETH ($17.89)","OpenSea"
"0xb7cd7f70ff2384a6c63c88eb4057406c27f97e026258a271ab53bad7914d8b4a","1657757841","2022-07-14 00:17:21","Bought","0x4372084392817774063866154483677750994494","Karafuru x HYPEBEAST x atmos","13330","721","1","0.175 ETH ($208.70)","OpenSea"
"0x49577f06cdfa4fde809ddad0ba9975ce42b5d58d711d23e56226d6fa788c773e","1657757841","2022-07-14 00:17:21","Bought","0x2106940861533505279861782571917785781794","Moon Bats","6261","721","1","0.09 ETH ($107.33)","OpenSea"
"0x4c3f20798bf7f760fa96e3cb781c6e60c91b9dddacadcbf32401dad644323b25","1657757841","2022-07-14 00:17:21","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","Okay Duck Yacht Club","1994","721","1","0.0301 WETH ($35.90)","OpenSea"
"0x2e4bf197dc5f22f8528da935db6a242242cbb142f68136a6b499665a80928d47","1657757841","2022-07-14 00:17:21","Bought","0x6784174365886821136218710728145090912544","Warriors of the Hollow Frost","1495","721","1","0.014 ETH ($16.70)","OpenSea"
"0x3661ae119253354f9691959bba56a196f0af9f04139f5fae0c2fbd77ad9e5163","1657757841","2022-07-14 00:17:21","Bought","0x0591364299043168464037397141175264152728","Toxic Skulls Club","6050","721","1","0.259 ETH ($308.87)","OpenSea"
"0x64bc996391862aec6d79a9ccbdf2c30dd50e797c92ca8786fcc2de66d088b2e6","1657757841","2022-07-14 00:17:21","Bought","0x6274435432196652759859326681304585819682","Moon Bats","2148","721","1","0.045 ETH ($53.67)","OpenSea"
"0xb10c637a95b1b620501631634c08ecaba6489577f33008b7e20ab6d38a294916","1657757841","2022-07-14 00:17:21","Bought","0x0556858682881058604735896723959212446259","Petabytes","151","721","1","0.25 ETH ($298.14)","OpenSea"
"0x2a9685e867d74d16d3d43d611cb875d6155c975090a4db83c375c79cbb0b0ad6","1657757841","2022-07-14 00:17:21","Bought","0x9977654541157999562944742316562396304930","Moon Bats","1334","721","1","0.05 ETH ($59.63)","OpenSea"
"0xa2a23212838b9d2da5fa8d930fa84ffc3953267cb90e977ea49e0c1535e86963","1657757841","2022-07-14 00:17:21","Bought","0x9221135648503663233235761696004977268019","Moonrunners","9257","721","1","0.22 ETH ($262.36)","OpenSea"
"0xb6fd4adbd81146abd3332ebafa7376822c5b700dd956a02321151b0cd2827993","1657757841","2022-07-14 00:17:21","Bought","0x2264771991918236113508029019317051151906","Moon Bats","8044","721","1","0.0495 ETH ($59.03)","OpenSea"
"0x403d6afe6f8df6afa3faf806a974ca4125df24491197022017ef7c2bf8c4f70a","1657757841","2022-07-14 00:17:21","Bought","0x7834377069875254931729221379003499878186","Fly Guys","4118","721","1","0.0183 ETH ($21.82)","OpenSea"
"0x06a1b9d376066b9c49919beb59010771b18938ce58a47930d642392f72f41c22","1657757841","2022-07-14 00:17:21","Bought","0x4824486108341440577835926772074781938995","Moonrunners Loot","3","1155","2","0.0136 ETH ($16.22)","OpenSea"
"0x06a1b9d376066b9c49919beb59010771b18938ce58a47930d642392f72f41c22","1657757841","2022-07-14 00:17:21","Bought","0x5005267131270211254927768528984120038707","Moonrunners Loot","1","1155","1","0.043 ETH ($51.28)","OpenSea"
"0xbca2cba1af2fe66408dd5117a1c79cc791a118e615e681682338abe03d1cb455","1657757841","2022-07-14 00:17:21","Bought","0x1764846393891164911525016163550284655070","Moon Bats","2150","721","1","0.044 ETH ($52.47)","OpenSea"
"0x0610849c62da021c98084a184dfce0cf5aa0a3b535e05424adbcb0efe7ef15fb","1657757847","2022-07-14 00:17:27","Bought","0x7156596219901124806277250237458030718496","The Asylum Halls","836","721","1","0.09 ETH ($107.33)","OpenSea"
"0x2630d94f3e700bf93955d600213c916d91c9304b9da0c58ca8e28c6e15202367","1657757847","2022-07-14 00:17:27","Bought","0x3500885957317246205105298497322120205858","Moon Bats","6012","721","1","0.042 ETH ($50.09)","OpenSea"
"0xf5cf14a3fda8a796284d269e23f1d9f2e1622c21d4ae96ef261bcccd943f3dc9","1657757847","2022-07-14 00:17:27","Bought","0x0830699494588686641556542258074021964254","Moon Bats","1545","721","1","0.054 ETH ($64.40)","OpenSea"
"0x96460acf4e69ca453b78d7c76cb9512e38d3abfbe6d7d34285acb089a3018efb","1657757847","2022-07-14 00:17:27","Bought","0x2966857500423188436078220034121696559806","Gangsta Kong","6972","721","1","0.01 ETH ($11.93)","OpenSea"
"0x58727d736d2227de88a2feb82f9c1f5c98f2de0ccd2c1162e372785b84eba9ca","1657757847","2022-07-14 00:17:27","Bought","0x6832746126146420867853024272681850459682","Moon Bats","6942","721","1","0.047 ETH ($56.05)","OpenSea"
"0x4e2f5f6f4bd59e66a7ac2522944a3980022552d28325e8ef0c119738f8a7a6df","1657757847","2022-07-14 00:17:27","Bought","0x6606609720474571079885439437228571631904","Warriors of the Hollow Frost","6264","721","1","0.012323 ETH ($14.70)","OpenSea"
"0x94c9e25037ab3c06248f751a1948565b3a142022462a31e29a254cf0368cfc62","1657757847","2022-07-14 00:17:27","Bought","0x1206918420239707010022101581089373442450","GnomZ","2239","721","1","0.02 ETH ($23.85)","OpenSea"
"0x40649f8bbc175477035db37aa707565c2df2b260c4b2a4db6cda33942364fd24","1657757847","2022-07-14 00:17:27","Bought","0x3809384100886796995606536157909275552222","Moon Bats","4271","721","1","0.046 ETH ($54.86)","OpenSea"
"0xa2861f88c7003b080632065a2bd80181b7581305e0cd1cf4b3ba0adda1b77937","1657757847","2022-07-14 00:17:27","Bought","0x2534113427355274814958742545223147262413","bearmarketwtf","3072","721","1","0.042 ETH ($50.09)","OpenSea"
"0xb3e5f2c0535c703498f50cab99e31d269e5b5b88feb48bfefef891c10003ca35","1657757847","2022-07-14 00:17:27","Bought","0x7323417174848236857864891482491190569174","Fly Guys","5284","721","1","0.019 ETH ($22.66)","OpenSea"
"0xe52c73550c53812756f0b36c47c2fe546014353a4235ce68b2a99a159746b4af","1657757847","2022-07-14 00:17:27","Bought","0x4070624078064766730983946259714142836522","Fly Guys","1011","721","1","0.01999 ETH ($23.84)","OpenSea"
"0xd126d4913a64f7cf253cba0fa86e190af02748b3eede4ffb8ccf1a6f60ab2e5b","1657757847","2022-07-14 00:17:27","Bought","0x0347134555274085358344681909082912650088","Toxic Skulls Club","1896","721","1","0.8 ETH ($954.05)","OpenSea"
"0x03bcef448448086c9d4335684fb58cb0093c6a07a46f05f08eb048419e538dfb","1657757847","2022-07-14 00:17:27","Bought","0x9427833330760580693123272663278853379618","Moon Bats","3006","721","1","0.048 ETH ($57.24)","OpenSea"
"0x0e3fd20d98fe72c77682a7850519b600e8d1999e5fee477d324aa6336d8f1a17","1657757847","2022-07-14 00:17:27","Bought","0x3860720462826343005436792388766827028768","Warriors of the Hollow Frost","4710","721","1","0.013 ETH ($15.50)","OpenSea"
"0xe1b7e3eed0008ed47f73f99aeb83dd6e1e77c83f21c559c46e4b2d714bd783ce","1657757847","2022-07-14 00:17:27","Bought","0x3849758438730984035508722128091343495456","Warriors of the Hollow Frost","6269","721","1","0.01152323 ETH ($13.74)","OpenSea"
"0xe1b7e3eed0008ed47f73f99aeb83dd6e1e77c83f21c559c46e4b2d714bd783ce","1657757847","2022-07-14 00:17:27","Bought","0x9520378229952764003441134155780540587744","Warriors of the Hollow Frost","2314","721","1","0.011 ETH ($13.12)","OpenSea"
"0xe1b7e3eed0008ed47f73f99aeb83dd6e1e77c83f21c559c46e4b2d714bd783ce","1657757847","2022-07-14 00:17:27","Bought","0x7492920998476311960415483668212161978656","Warriors of the Hollow Frost","2312","721","1","0.012 ETH ($14.31)","OpenSea"
"0xe1b7e3eed0008ed47f73f99aeb83dd6e1e77c83f21c559c46e4b2d714bd783ce","1657757847","2022-07-14 00:17:27","Bought","0x0715607026429978353921233120107330526944","Warriors of the Hollow Frost","1086","721","1","0.012 ETH ($14.31)","OpenSea"
"0x20df1d355c71a6e15dbc918c06d1f814e541228a5959d9b9de70fe274c7ef27b","1657757847","2022-07-14 00:17:27","Bought","0x8273149039218557372341227168945213808928","Warriors of the Hollow Frost","1818","721","1","0.014 ETH ($16.70)","OpenSea"
"0x76f8612eaeec5773910faaec8566f787eed632a6ef434b4a252bba771c921525","1657757847","2022-07-14 00:17:27","Bought","0x10c7f2b4741f5686a42c9fb2002e9e50ca508278","Wiiides","2055","721","1","0.039 ETH ($46.51)","X2Y2"
"0xa79adeb13f81762247af15c4359ca90e8caa24916c85ff8334dbc8899207022b","1657757847","2022-07-14 00:17:27","Bought","0x1259815036890593706732389299599483099277","Soulda","5697","721","1","0.118 ETH ($140.72)","OpenSea"
"0x67a8a94a359db22d0001539eb4ac16a44ef34102ce5824890bfa1b7d5dde1ca0","1657757847","2022-07-14 00:17:27","Bought","0x9b49eebec49f558c8e025f25389b27f8f0eccebb","OpenSea Shared Storefront","9108992636585007287719983922562964708449908098637086265280612751334440962500","1155","1","0.1 ETH ($119.26)","OpenSea"
"0x7b22b7fc80fcaf123191c2761d02d9f6d0782b81c4c637f1962299e1e5f0ecf1","1657757882","2022-07-14 00:18:02","Bought","0x7564127590655403416988666426106809609760","The Asylum Halls","1693","721","1","0.099 ETH ($118.06)","OpenSea"
"0x1614dd8eb0a6c000985a851f29349fed8c0b6befb960a4c970ecc11ab2210afc","1657757882","2022-07-14 00:18:02","Bought","0x8551701408587383182036792215429200744098","The Bored Ape Saudis","2373","721","1","0.0274 ETH ($32.68)","OpenSea"
"0xbd98d9786a28cd779374eb35aaaf021e874825fd894258ef960a3a4c73993ebf","1657757882","2022-07-14 00:18:02","Bought","0x3523546134805466689604400347983706066594","The Mutant Ape Saudis","4876","721","1","0.0068 ETH ($8.11)","OpenSea"
"0x8055446621ff7f7df140a41c77d3c82b627ede420bcfd498a838728cc7bf9942","1657757882","2022-07-14 00:18:02","Bought","0x2121464290582278706206555391478856625631","Down2EarthV2","1158","721","1","0.003 ETH ($3.58)","OpenSea"
"0x92213a701492e87c86ca34f2ba4ca6f15973d4c91de46a38b1bd0bfc8d2bae6b","1657757882","2022-07-14 00:18:02","Bought","0x6292445428257798406855005606049039955375","ForgottenRunesWizardsCult","4302","721","1","1.5 ETH ($1,788.84)","OpenSea"
"0xcde2f474f51cb7e749a3b6e157abcef531a7045a232b252502ace3a83cc081dc","1657757886","2022-07-14 00:18:06","Bought","0x7874673029649669189352401262521660495395","TheWickedStallions","9566","721","1","0.0699 ETH ($83.36)","OpenSea"
"0xe2fad89fa757abc8e7840170c1ed3dae6def6119ce8d71067eb4a509922d1f30","1657757886","2022-07-14 00:18:06","Bought","0x0535502919701486813610348155970231380446","Moon Bats","8941","721","1","0.176 ETH ($209.89)","OpenSea"
"0x01d24324825934f1d731bb8b37ec1fc9113a11c29affd63f199e4fc2fd7aa3e8","1657757886","2022-07-14 00:18:06","Bought","0x8318464070416465519378249818941909560867","parallel","10721","1155","1","0.007 ETH ($8.35)","OpenSea"
"0xd834dfe06795ef58e6d64633ded0d412168acb6cf753210ebe30e7b8ebc0f358","1657757900","2022-07-14 00:18:20","Bought","0x6264306752223884071977580579422577168864","The Asylum Halls","2843","721","1","0.098 ETH ($116.87)","OpenSea"
"0xeaddef3eb5c4f34cf7ba37e5381c41b17f12b9a0525f6aaa0fe2d63e31cddacf","1657757900","2022-07-14 00:18:20","Bought","0x6994885126867090596628949335018670041566","Moon Bats","3618","721","1","0.045 ETH ($53.67)","OpenSea"
"0x52390ed4eaeb66a3fb62cef17168d41edad54935283dc87aa8e93d860247daa4","1657757900","2022-07-14 00:18:20","Bought","0x1946759931466236150474584667577187032800","Warriors of the Hollow Frost","6928","721","1","0.0169 ETH ($20.15)","OpenSea"
"0xb035ba0eab658e373dc793ca8ebba48f7031a63f875ed10d85cf2e3ee7f997e7","1657757900","2022-07-14 00:18:20","Bought","0x7478541228949074332134776986926799118048","Warriors of the Hollow Frost","8177","721","1","0.013 ETH ($15.50)","OpenSea"
"0x5f6626e8e746b49be421922e2434b53769e4ca5010cb42340430e4ca2cfe7d62","1657757900","2022-07-14 00:18:20","Bought","0x7896627613623095185750017311385135620384","Warriors of the Hollow Frost","7828","721","1","0.013 ETH ($15.50)","OpenSea"
"0xa75af584cc7b660944187c373e101c873712e1c99bb9463c53405e3b3560dbfd","1657757900","2022-07-14 00:18:20","Bought","0xc1d088768d2cb4440482fb70b1c0d42704e25dc0","The Possessed","1715","721","1","0.6 ETH ($715.54)","0x Protocol"
"0xd7803d4b7a9d7cfaca618e17e3656fefee8ec435e8df5250390a32b0596afd2b","1657757900","2022-07-14 00:18:20","Bought","0x0192024405521813155038910204299570123232","The Asylum Halls","5090","721","1","0.099 ETH ($118.06)","OpenSea"
"0xf1a95fa6c8eca1d6f16bccba5fff6eeb411b6dc05694765b6353bcde7eac827e","1657757910","2022-07-14 00:18:30","Bought","0x0896233241007265583463906399167556922583","Founder Bricks","3202","721","1","0.2 ETH ($238.51)","OpenSea"
"0x9bd439657ed436f3d78dd1eb514339e9e0e5d99ba2cd8f1442dff0634a246079","1657757910","2022-07-14 00:18:30","Bought","0x4507619592159489766002186697779750050957","God Hates NFTees","162","721","1","0.84 ETH ($1,001.75)","OpenSea"
"0x8d0e850adb5f1cf6b7d8f945725f2eb9118ffd82eeab441b799e02fb3cefe2db","1657757910","2022-07-14 00:18:30","Bought","0x72a93bf1a8cc59cd9ce57c90e25ad5e5240b36ef","The Asylum Halls","3871","721","1","0.07 WETH ($83.48)","OpenSea"
"0xe3d8b1ffb611d7cab24afc4b195c8e8f02c7f0f9284f9e0feccbab6cac00ed95","1657757910","2022-07-14 00:18:30","Bought","0x2842047962313877149123942270038164810206","Moon Bats","6597","721","1","0.0499 ETH ($59.51)","OpenSea"
"0x17e7145116de93bf41c3a0142404ca4b7ae9b14d648ad6305172f0d3f5054089","1657757910","2022-07-14 00:18:30","Bought","0x8347554488765420919977734392362129774114","Moon Bats","640","721","1","0.06 ETH ($71.55)","OpenSea"
"0x9cb2f1863417417cae176662470404526a4096079a75b40b4891945ddc690e3b","1657757910","2022-07-14 00:18:30","Bought","0x9520926479899931728794442593617382469982","The Bored Ape Saudis","4039","721","1","0.027 ETH ($32.20)","OpenSea"
"0xc6bbb1304f35e718baa52b18cda1ac9b814513e60946c0e1f898e4b7a88f3781","1657757910","2022-07-14 00:18:30","Bought","0x8909567352406888357185483466214818010658","Moon Bats","5921","721","1","0.059 ETH ($70.36)","OpenSea"
