"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x81023886ef668cb700fe42f2cbba700ca1a348de6ace5370f5043ab3cb7bff16","1656721038","2022-07-02 00:17:18","Bought","0x4055714518214888784425499592244761523808","MetaClient MetaPass","1","1155","1","0.07 ETH ($74.60)","OpenSea"
"0xebc7c937a96b581a7ec8c81c1ab40ddb96d7a3ec87b55258adeabec8cb314553","1656721038","2022-07-02 00:17:18","Bought","0x5607294239282126022150588302595393568866","Planets","3","1155","1","0.25 ETH ($266.42)","OpenSea"
"0xf85feb15a735e86632b94b9848dedfdda6be327397b93708f0565c875386af41","1656721038","2022-07-02 00:17:18","Bought","0x3717897961689520581607775331064812167302","MetaWizards","6764","721","1","0.008 ETH ($8.53)","OpenSea"
"0xc03588ba8c5503cc44500a190686c52f8ae2d7408387d4143a4027603347a31a","1656721038","2022-07-02 00:17:18","Bought","0x0319732924351866670823107656530084782214","MetaWizards","9452","721","1","0.00655555 ETH ($6.99)","OpenSea"
"0x39021d8523918e3603cc5b2047da43905596d4ed02ffa17039dae769448366f7","1656721038","2022-07-02 00:17:18","Bought","0x3180300453248425877810656246203618738206","BMC Hashdroid","7277","721","1","0.109 ETH ($116.16)","OpenSea"
"0x95005ba9accd13c74c35ef976df9db777bfeff122d99635edb3c3d5a1db1608c","1656721038","2022-07-02 00:17:18","Bought","0x9814976727558682746068585536414306276076","CRYPTO IS DEAD","1696","721","1","0.013 ETH ($13.85)","OpenSea"
"0x95005ba9accd13c74c35ef976df9db777bfeff122d99635edb3c3d5a1db1608c","1656721038","2022-07-02 00:17:18","Bought","0x9814976727558682746068585536414306276076","CRYPTO IS DEAD","1695","721","1","0.013 ETH ($13.85)","OpenSea"
"0x143c0a03a262e9deb28926e2f09adc81e2cf1eaad37fb06b22ef683f6fcd82d7","1656721038","2022-07-02 00:17:18","Bought","0x047d7e0a147026e41169f0f168986caafaa0c6c7","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","11","1155","1","0 ETH ","OpenSea"
"0x5fa8e0ebaf4778b5f02256b2afdce475ce10f5e1aa325af76986e23c731b4614","1656721038","2022-07-02 00:17:18","Bought","0x2523901974820239242081012030744000195860","CRYPTO IS DEAD","786","721","1","0.0065 ETH ($6.93)","OpenSea"
"0xa7e5b19f27629189e5dc84108372538e4367eb89dde1558bed3da428f72e0d13","1656721038","2022-07-02 00:17:18","Bought","0x1520627638600957056216583321213898964112","VisionAIONFT","2843","721","1","0.006 ETH ($6.39)","OpenSea"
"0xa7e5b19f27629189e5dc84108372538e4367eb89dde1558bed3da428f72e0d13","1656721038","2022-07-02 00:17:18","Bought","0x6807534853197813099765845166541606896496","VisionAIONFT","2842","721","1","0.006 ETH ($6.39)","OpenSea"
"0xa7e5b19f27629189e5dc84108372538e4367eb89dde1558bed3da428f72e0d13","1656721038","2022-07-02 00:17:18","Bought","0x5727567989208196405696426743365347163280","VisionAIONFT","2824","721","1","0.005 ETH ($5.33)","OpenSea"
"0xa7e5b19f27629189e5dc84108372538e4367eb89dde1558bed3da428f72e0d13","1656721038","2022-07-02 00:17:18","Bought","0x6306687665965213301290539608256228474000","VisionAIONFT","2679","721","1","0.0069 ETH ($7.35)","OpenSea"
"0xa7e5b19f27629189e5dc84108372538e4367eb89dde1558bed3da428f72e0d13","1656721038","2022-07-02 00:17:18","Bought","0x4266341473170724777079890868263771063152","VisionAIONFT","2732","721","1","0.005 ETH ($5.33)","OpenSea"
"0xa7e5b19f27629189e5dc84108372538e4367eb89dde1558bed3da428f72e0d13","1656721038","2022-07-02 00:17:18","Bought","0x5315954885357672493601694843439054209904","VisionAIONFT","869","721","1","0.0045 ETH ($4.80)","OpenSea"
"0xa7e5b19f27629189e5dc84108372538e4367eb89dde1558bed3da428f72e0d13","1656721038","2022-07-02 00:17:18","Bought","0x7986862624711333062787299869763210724208","VisionAIONFT","867","721","1","0.0045 ETH ($4.80)","OpenSea"
"0xa7e5b19f27629189e5dc84108372538e4367eb89dde1558bed3da428f72e0d13","1656721038","2022-07-02 00:17:18","Bought","0x2815937549403589937124410817147690138768","VisionAIONFT","684","721","1","0.006 ETH ($6.39)","OpenSea"
"0xe487330fc084ea56b4a764fd423f1b9a047ccaef86ffd0f0d1af23b605a1313f","1656721038","2022-07-02 00:17:18","Bought","0x4046022788279794145486173082120572878734","Imps","3218","721","1","0.04 ETH ($42.63)","OpenSea"
"0x9ca8bf203b4d504c615b86fa885d0832cd2391ff5afbcef3c396db1e9c6b863b","1656721038","2022-07-02 00:17:18","Bought","0x4490667303128967327171954312543532459257","AlphaDogs","3381015656530435","721","1","0.1398 ETH ($148.98)","OpenSea"
"0x3fe92853da760405f53ea62b174080bda124d334913714793e16c0727616f2ae","1656721061","2022-07-02 00:17:41","Bought","0x9719808717984466846072786736115895466571","PokeGAN","2008","721","1","0.06 ETH ($63.94)","OpenSea"
"0x25bc99b809a495949e0909d3797676f61eed1396f72d3471bbeee8db515a12e1","1656721061","2022-07-02 00:17:41","Bought","0x4416084462797964414006447881370416903322","Otherdeed","25473","721","1","3.1 ETH ($3,303.64)","OpenSea"
"0x3d056bc8fca0727a3f7ad57415e5f88071ea48a8d78c448e61d80f762b2b3bf0","1656721061","2022-07-02 00:17:41","Bought","0x2906587661848378611385564249220644868844","CRYPTO IS DEAD","6477","721","1","0.0139 ETH ($14.81)","OpenSea"
"0x3d056bc8fca0727a3f7ad57415e5f88071ea48a8d78c448e61d80f762b2b3bf0","1656721061","2022-07-02 00:17:41","Bought","0x2906587661848378611385564249220644868844","CRYPTO IS DEAD","6476","721","1","0.0139 ETH ($14.81)","OpenSea"
"0xc1b0ed29fbc2e9675b45c4756ec300e266470da91b196b80d9695a57dc182ce7","1656721061","2022-07-02 00:17:41","Bought","0x8483558958955190884377452303763400801602","Gangsta Kong","3812","721","1","0.0015 ETH ($1.60)","OpenSea"
"0x2f64ff6b29eb21cd3e2470f7d8275e46eb955e0a9f148b46b00b4003d2dd91d7","1656721061","2022-07-02 00:17:41","Bought","0x6384664506426375664004703335193075800839","AlphaDogs","5350240845234688","721","1","0.13 ETH ($138.54)","OpenSea"
"0x2f64ff6b29eb21cd3e2470f7d8275e46eb955e0a9f148b46b00b4003d2dd91d7","1656721061","2022-07-02 00:17:41","Bought","0x2640934314863136953119060646391927823111","AlphaDogs","5357937426629120","721","1","0.13 ETH ($138.54)","OpenSea"
"0x2f64ff6b29eb21cd3e2470f7d8275e46eb955e0a9f148b46b00b4003d2dd91d7","1656721061","2022-07-02 00:17:41","Bought","0x2569437099462474911308633935132766526215","AlphaDogs","3669087549588480","721","1","0.13 ETH ($138.54)","OpenSea"
"0x75a28055cc289281529770ea0443d1036567a24cca7eb5c767e32ffa01782d17","1656721087","2022-07-02 00:18:07","Bought","0x3083114695497422912083893157060731722102","jungleking","225","721","1","0.008 ETH ($8.53)","OpenSea"
"0x93be245fc1803aefe10d8c3311e47fdeae78dc35a1a9d339986b329edca6953f","1656721087","2022-07-02 00:18:07","Bought","0x3822294608697267016853959418230955415233","WizNFT","8582","721","1","0.325 ETH ($346.35)","OpenSea"
"0xd738894156d760eb5d0d9093e35ba19afb8af505892f0d79719008883fe60938","1656721087","2022-07-02 00:18:07","Bought","0x7916780957034596929645340284397157727376","VisionAIONFT","1710","721","1","0.02 ETH ($21.31)","OpenSea"
"0xd738894156d760eb5d0d9093e35ba19afb8af505892f0d79719008883fe60938","1656721087","2022-07-02 00:18:07","Bought","0x7916780957034596929645340284397157727376","VisionAIONFT","1709","721","1","0.02 ETH ($21.31)","OpenSea"
"0xd738894156d760eb5d0d9093e35ba19afb8af505892f0d79719008883fe60938","1656721087","2022-07-02 00:18:07","Bought","0x7916780957034596929645340284397157727376","VisionAIONFT","1711","721","1","0.02 ETH ($21.31)","OpenSea"
"0x268c1771004e69a5decf9f15118712bb29529ba4f61d9eb6ba37951fba8e14de","1656721091","2022-07-02 00:18:11","Bought","0x9651391046647090877447512632699157724173","Boonji Project","896","721","1","0.178 ETH ($189.69)","OpenSea"
"0x010504a93642b5a1f504102851c41772000f52dbe10dee1ec1c7ebd3955e0835","1656721091","2022-07-02 00:18:11","Bought","0x3506437700214998793518329766273427664314","DOOM","549","721","1","0.036 ETH ($38.36)","OpenSea"
"0x39c9f9e86c9d83d17303907e52b6843c34e4c360d9f7b8318c7227c9ad002973","1656721091","2022-07-02 00:18:11","Bought","0x7281540966013825718011733051411627753570","Planets","7","1155","1","0.052 ETH ($55.42)","OpenSea"
"0x576e7061d620dcf886af0987c96cef31d8a0b924f4b84a6138989adec5225cee","1656721091","2022-07-02 00:18:11","Bought","0xf1611cdfb4b71fe961302243c71f60936c222a68","Psychonaut Ape Division","6832","721","1","0.14 ETH ($149.20)","0x Protocol"
"0x807c5265c4c8b0a0a1946c870647b6fcc399281ed2bc1ce067bd7bc5c3e3780f","1656721091","2022-07-02 00:18:11","Bought","0x70b57339f5c6bfded8aed10c731be661d9191aff","Gloomers","1780","721","1","0.012 ETH ($12.79)","X2Y2"
"0x2846939406349bb450d01d86ee53ad890cc1dc6af613784f2bcf92b7630a6c3c","1656721091","2022-07-02 00:18:11","Bought","0x0110178862276784727302520857757308568432","VisionAIONFT","2883","721","1","0.004 ETH ($4.26)","OpenSea"
"0x2846939406349bb450d01d86ee53ad890cc1dc6af613784f2bcf92b7630a6c3c","1656721091","2022-07-02 00:18:11","Bought","0x2915722843975567813965449633814061663088","VisionAIONFT","2841","721","1","0.0045 ETH ($4.80)","OpenSea"
"0x2846939406349bb450d01d86ee53ad890cc1dc6af613784f2bcf92b7630a6c3c","1656721091","2022-07-02 00:18:11","Bought","0x8075743263162217017655330068600197594256","VisionAIONFT","1203","721","1","0.004499 ETH ($4.79)","OpenSea"
"0x2846939406349bb450d01d86ee53ad890cc1dc6af613784f2bcf92b7630a6c3c","1656721091","2022-07-02 00:18:11","Bought","0x3274015720485053294221550878220689456272","VisionAIONFT","868","721","1","0.0045 ETH ($4.80)","OpenSea"
"0x824529abc25b57c3a8da2a58e6a3cc238e5a5377754a0f74b163201a6dafb476","1656721091","2022-07-02 00:18:11","Bought","0x4141416909915407576172306766071033163839","Moonturtlez","1769","721","1","0.02 ETH ($21.31)","OpenSea"
"0xcb7621fbfc0275c82f2a874f0cc74abb3185ad035d78587fd1ec7dfcefc63005","1656721108","2022-07-02 00:18:28","Bought","0x5061696623893975891674287820684187419326","Gangsta Kong","3952","721","1","0.0016 ETH ($1.71)","OpenSea"
"0xc10523ada4da7b1963699caa1550aead6a68cd7a65fc645b691f22ae306e8e19","1656721108","2022-07-02 00:18:28","Bought","0x1424109208977192529145168023117907418307","WTCHS","4542","721","1","0.0135 ETH ($14.39)","OpenSea"
"0x98ab0c96bb80b96179f7139983e5a3793260cc8a6232aca3082c220411afd247","1656721108","2022-07-02 00:18:28","Bought","0x9302984516819609381237303099086054554815","AIBoredApe","4626","721","1","0.035 ETH ($37.30)","OpenSea"
"0xd92eb5ee36359acd898a3917b52213d18cd7ef514e187f49a0ad5d953971bbe0","1656721108","2022-07-02 00:18:28","Bought","0x4299042931038984486947407198607182492658","Jenkins the Valet","3028","721","1","1.7 ETH ($1,811.67)","OpenSea"
"0xc9a2f22e463d191cba93006028b2aa5b4a8edfc3416adbd9392cc20a10d1d445","1656721108","2022-07-02 00:18:28","Bought","0x8941288955481637234302807059594716659229","devilvalley","5385","721","1","0.0367 ETH ($39.11)","OpenSea"
"0xc9a2f22e463d191cba93006028b2aa5b4a8edfc3416adbd9392cc20a10d1d445","1656721108","2022-07-02 00:18:28","Bought","0x7018347210580783711373993508450930246115","devilvalley","5400","721","1","0.0387 ETH ($41.24)","OpenSea"
"0xc5349a33722d874f70ca44908744e665f669769654664ceb7f534d7d7c00e753","1656721108","2022-07-02 00:18:28","Bought","0x4154060184400552991116394254341247682877","The Uncanny Country Club","2564","721","1","0.1499 ETH ($159.75)","OpenSea"
"0xf8463b1f7840f57d5a2975191911156414b5c21bd0adcbceb12c5cbe7d6c0541","1656721108","2022-07-02 00:18:28","Bought","0x6291496889245080808653527244774203639966","mcgoblintownwtf","7321","721","1","0.78 ETH ($831.24)","OpenSea"
"0xa4ed2f027316f4d7b6f545643abb6f54d15f339f9acd57d80df564028be654a4","1656721108","2022-07-02 00:18:28","Bought","0x6569222768978490837616070649844262729445","Moonrunners","4331","721","1","0.44 ETH ($468.90)","OpenSea"
"0x803d89dadef4ef621063b16f244b635a00037ef3056f33da9efb94e05fd74d53","1656721108","2022-07-02 00:18:28","Bought","0x8379624282068354430301550310170130120322","LonelyPop","6280","721","1","0.15 ETH ($159.85)","OpenSea"
"0x3419f88614d74edeffdfb5858cdcb2011b6b3633a5d0122f64db323248eb40ab","1656721108","2022-07-02 00:18:28","Bought","0x76a7bd1b8527662bcdbe2981049d052ed3b6ddc5","OpenSea Shared Storefront","64159879865138287087882027887075729047962830622590748212892263446575652536321","1155","1","0.049 ETH ($52.22)","OpenSea"
"0x3b020b241ee4c3c48d5fed38933b504cbfea8070445143ca2941e80654bf4b23","1656721130","2022-07-02 00:18:50","Bought","0x1735568829122673077538914479166871020793","AlphaDogs","4505816049320450","721","1","0.13 ETH ($138.54)","OpenSea"
"0xb02432e2770a7bf336d4abb34324fd295aead7353a8a6da0f4efd1ce573a40a6","1656721130","2022-07-02 00:18:50","Bought","0x4675411995427998127591283901596159016287","Loser Club","4625","721","1","0.19 ETH ($202.48)","OpenSea"
"0x977db5d6b19ea78b6fac81a4feb53544e60ecd232313314f036182f65fe2cef0","1656721130","2022-07-02 00:18:50","Bought","0x8331132000992001436333433391814781943906","Planets","7","1155","2","0.104 ETH ($110.83)","OpenSea"
"0xeca2f2a1653e33dafef1ee972d9629fccdbd88d76fe5ad7b19ec8d85f126ae81","1656721130","2022-07-02 00:18:50","Bought","0x3613196400299527728820868366673108048071","Moonpandas","3","721","1","0.005 ETH ($5.33)","OpenSea"
"0xce0217be5b7baeb42413d1e582a9e8b7ce454d0a75dfb2ac2a4d1430301b7785","1656721130","2022-07-02 00:18:50","Bought","0x9886683759041278301486331478162712183664","Ethereum Name Service","16663553194320629585928991455806573688093409668435351829179176063788395351345","721","1","0.0298 ETH ($31.76)","OpenSea"
"0x16a00c19ea61cc56aa666ef8bed3960cad9d68b36be72a8799c84ddd269b44c7","1656721130","2022-07-02 00:18:50","Bought","0x2812089178816119616025918212804494514951","AlphaDogs","1414075622949376","721","1","0.138 ETH ($147.07)","OpenSea"
"0x5971ba1d1beaad61d0efb08c972e9fff1d9678f761a7decae91b6646d4ed198c","1656721130","2022-07-02 00:18:50","Bought","0x3458245792395965849947143510480077694201","AlphaDogs","564066897297922","721","1","0.134 ETH ($142.80)","OpenSea"
"0xfe5b0def0751cb136777ce5d1169d4f9758f8c2d84c06e63c6bd1a2e01a8f8de","1656721130","2022-07-02 00:18:50","Bought","0x1802528f2558fe5ace43523ff4b4054dcf441412","Visitors of Imma Degen","9537","721","1","0.25 ETH ($266.42)","OpenSea"
"0x25f433b0d816de044e22814bc405cd9b4a2bede4bf2b95b60a86ccc6dfc2e81c","1656721130","2022-07-02 00:18:50","Bought","0x0737057785162651767286018677279246418345","DeadTownZeds","1405","721","1","0.0019 ETH ($2.02)","OpenSea"
"0x952f24799cdb23780c96dc91fa6bc9f3d2fcf3cf567a1ad3f3c713f1d3a54b1b","1656721130","2022-07-02 00:18:50","Bought","0x9145034646001483788034050130082208419089","Gutter Juice","8068","721","1","0.224 ETH ($238.71)","OpenSea"
"0xf0bc99b6fb9cbb3a58c0395cbcff9b77c8593163cda9a7449a3bc1d3f644cbe6","1656721150","2022-07-02 00:19:10","Bought","0x7667164688843033008638338502214215680880","VisionAIONFT","2670","721","1","0.0069 ETH ($7.35)","OpenSea"
"0x94410c6a370de32896be3c952636330f5d3a7a4e4455d05161632f3be48b3090","1656721155","2022-07-02 00:19:15","Bought","0x4003129803536409226999225911292687571719","AlphaDogs","285937649779712","721","1","0.132 ETH ($140.67)","OpenSea"
"0x5ccf7c00b6f9bd766278972f0e411506ac8b5daee0786522714942b4ba870fb7","1656721166","2022-07-02 00:19:26","Bought","0x8993419931963368512025645007312181549831","AlphaDogs","847809566409216","721","1","0.145 ETH ($154.53)","OpenSea"
"0x4f3b075a0ce8acc155bdfdab26941a19b7c48e5e7f421a3bd81682c5e2ceeb18","1656721166","2022-07-02 00:19:26","Bought","0x5356289043561179776772790525964607945782","Karma","4726","721","1","1.9 ETH ($2,024.81)","OpenSea"
"0xc3f490cc8c5c59406d1045f4d37526bfafbe83cd374c7ff77a27e2e2fdf46e0e","1656721166","2022-07-02 00:19:26","Bought","0x2316494046549000654722130891472767533154","PUNKS Comic 3 Collectors","58","721","1","0.294999999999999998 ETH ($314.38)","OpenSea"
"0xe2ccbcfeffaff474db397aaa37989babe7cdc7c06c1e54c82265421fb9407fe3","1656721166","2022-07-02 00:19:26","Bought","0x4052839152213094019329916508267764309187","WTCHS","1363","721","1","0.014 ETH ($14.92)","OpenSea"
"0xb541d5dae2fe0b15dcdff9ffcda1fa5b13e59fc8e05b800005cc0ce2a991a4a7","1656721166","2022-07-02 00:19:26","Bought","0x6596507713835278875962863899754760265862","MetaWizards","1866","721","1","0.00655555 ETH ($6.99)","OpenSea"
"0xa1166e6ec76ed3778e09898524909a6e36fa19b7cfdc48d2fb6160543ae15d32","1656721166","2022-07-02 00:19:26","Bought","0x9452850234035957159833056702642773796089","AlphaDogs","1973640770552320","721","1","0.13 ETH ($138.54)","OpenSea"
"0xa66e6f2d75a21cb6e389566fbaa7b8ff7251fb3ad45795e888557d27588092fd","1656721166","2022-07-02 00:19:26","Bought","0x2289741132661083838523607175745984854677","Flower Fam - Oasis Gardens","1088","721","1","0.0935 ETH ($99.64)","OpenSea"
"0xe95a049b8c29ad27a4a1e8392f0a2717a4af789b33329dffd4ae17e65220cbff","1656721166","2022-07-02 00:19:26","Bought","0x1681860314233518027094019090978830959472","Ethereum Name Service","60187977267251188442138258329888373375393229901633518073544900639069756738719","721","1","0.02 ETH ($21.31)","OpenSea"
"0x16f5b00f60230bc71396f85fdddb683b8b0937f344309d5c2a719a54ee758cbd","1656721166","2022-07-02 00:19:26","Bought","0x6332044735681648482501677370437337315915","PokeGAN","546","721","1","0.065 ETH ($69.27)","OpenSea"
"0x95e80ae8bf696b5b35af18390763ea1a7d39b41ad96599d37d4f0f58f820efed","1656721166","2022-07-02 00:19:26","Bought","0x8587772398491072090067785291351707149171","God Hates NFTees","573","721","1","0.1999 ETH ($213.03)","OpenSea"
"0xb1738c791b104c17bcac664ebc8d47d9eada2746a47e7b10bb824027e015a144","1656721166","2022-07-02 00:19:26","Bought","0x9435875637890362459745993106181148024208","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.155 ETH ($165.18)","OpenSea"
"0xb8c1ddbd0868f459f7c401ddfb2c47e3397a71bd372d3fc30ad8ee7fecf2d463","1656721166","2022-07-02 00:19:26","Bought","0x9600071248288176879512115393244950289474","Fang Gang","7698","721","1","0.069 ETH ($73.53)","OpenSea"
"0xb9f28fb75c9148e510a6b8c4cf73e63a23b99da12c24b0f9de5f0236afd371a7","1656721166","2022-07-02 00:19:26","Bought","0x1618999199882611604866706012592632718378","MURI","958","721","1","0.235 ETH ($250.44)","OpenSea"
"0x3c2d09b158bfcd57bf5969b54fbbe29f366607c1879288ecd3fb0b94d4843192","1656721166","2022-07-02 00:19:26","Bought","0x0760928119929430146303520538242509454351","World Of Women","6798","721","1","4 ETH ($4,262.76)","OpenSea"
"0xf4076c21210ee07b55e7e740a2a80a120b84c91ced6272f618353dc581af864a","1656721166","2022-07-02 00:19:26","Bought","0x7059336403999785399121630924819241617671","Dippies","8800","721","1","0.135 ETH ($143.87)","OpenSea"
"0x0840e6805a15e1e30ee057d079885b38086aad978e5b0abde49c9fda09d9f450","1656721166","2022-07-02 00:19:26","Bought","0x9623104084369025601093561306407048809157","FearCity","2250","721","1","0.03994444 ETH ($42.57)","OpenSea"
"0x02b40981e667ac7daa484adf00e91c91b8213c1201de1af11faa8d4564b74235","1656721166","2022-07-02 00:19:26","Bought","0x322b00d7a6b2fcd873c9f3154a1c00e4fc0967cd","MetaWizards","1120","721","1","0.045 WETH ($47.96)","OpenSea"
"0x92c984e23708e9372b9dbc868c993de7126ca4adb4f5ee8033b3a348380ddaf5","1656721166","2022-07-02 00:19:26","Bought","0x5218116990660245579657761085840610638534","Lovebirds","8063","721","1","0.0089 ETH ($9.48)","OpenSea"
"0x92c984e23708e9372b9dbc868c993de7126ca4adb4f5ee8033b3a348380ddaf5","1656721166","2022-07-02 00:19:26","Bought","0x5218116990660245579657761085840610638534","Lovebirds","8062","721","1","0.0089 ETH ($9.48)","OpenSea"
"0x92c984e23708e9372b9dbc868c993de7126ca4adb4f5ee8033b3a348380ddaf5","1656721166","2022-07-02 00:19:26","Bought","0x5218116990660245579657761085840610638534","Lovebirds","8061","721","1","0.0089 ETH ($9.48)","OpenSea"
"0x92c984e23708e9372b9dbc868c993de7126ca4adb4f5ee8033b3a348380ddaf5","1656721166","2022-07-02 00:19:26","Bought","0x5218116990660245579657761085840610638534","Lovebirds","8060","721","1","0.0089 ETH ($9.48)","OpenSea"
"0x92c984e23708e9372b9dbc868c993de7126ca4adb4f5ee8033b3a348380ddaf5","1656721166","2022-07-02 00:19:26","Bought","0x5218116990660245579657761085840610638534","Lovebirds","8059","721","1","0.0089 ETH ($9.48)","OpenSea"
"0x92c984e23708e9372b9dbc868c993de7126ca4adb4f5ee8033b3a348380ddaf5","1656721166","2022-07-02 00:19:26","Bought","0x5218116990660245579657761085840610638534","Lovebirds","8058","721","1","0.0089 ETH ($9.48)","OpenSea"
