"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3844a0d28023aca2154be59393c1ecdbdba55bbe1c4359d79f0146173d1c0d9e","1663374491","2022-09-17 00:28:11","Bought","0xc8dbf92e747745f933bfe9e554ebe97c1ee4344c","Azimuth Points","4698","721","1","2.8 WETH ($4,113.34)","OpenSea"
"0xf7d6d3192a90b173d2480e807ac3105aa1f60c275db806b77c2dd9932c192fae","1663374491","2022-09-17 00:28:11","Bought","0x4568332854249021079823318213938001070238","Storyverse Plot","64864367321536721336239815601388491444248754885910068784508525362200708985","721","1","0.039 ETH ($57.29)","OpenSea"
"0x0884d3defb0aa1df9a1879d7d426bc9a21b231ccd40e1d3206635cff302621bc","1663374491","2022-09-17 00:28:11","Bought","0x1600985775828682467040548023342438207088","Women and Weapons","633","721","1","0.15 ETH ($220.36)","OpenSea"
"0x831bdda695738762a7cdc1180d26f636560947541e560b03a31351f0cebc8550","1663374491","2022-09-17 00:28:11","Bought","0x3786751343151150462521985147021003826596","The Fungible Open Editions by Pak","22700083804","721","1","1.05 ETH ($1,542.50)","OpenSea"
"0x94f72e767a0b816c4d6463799b496921f4925d5ef053650aecf18f81b227dc2c","1663374491","2022-09-17 00:28:11","Bought","0x6206057722835580167163067763145027356001","Dogz (H)Ate NFTs","2069","721","1","0.004 ETH ($5.88)","OpenSea"
"0x8ef1d11389a53ac4870db9a951e419d8748c1c4ffd3c470617ed2f7699ec87f4","1663374491","2022-09-17 00:28:11","Bought","0x1023468612889229527887777478978387281548","ELCOCO.XYZ","6465","721","1","0.0012 ETH ($1.76)","OpenSea"
"0xe58dda82c30e5e1f76f838fd4bdbebe8546f309c07ae07e7811ee45ac727625d","1663374491","2022-09-17 00:28:11","Bought","0x7966634306186185169396425499038872617843","Yami No Kami Club","407","721","1","0.0013 ETH ($1.91)","OpenSea"
"0x1cadc339ad8ec4551d10903e1e24f446cb14486885e4edb041814b498dfb6eb2","1663374491","2022-09-17 00:28:11","Bought","0x4230108861565215392047311938163601832607","Dogz (H)Ate NFTs","613","721","1","0.004 ETH ($5.88)","OpenSea"
"0x4627c6f7fd834a8cae160472444867ea27c91bd8d5db0510d2be9cb2594a2080","1663374503","2022-09-17 00:28:23","Bought","0x23ac67bbe96202abe0c4bc28c541ada409dad5d6","Skull'edz","2696","721","1","0.0066 ETH ($9.70)","X2Y2"
"0xf979f7c20205be6344a9a920c031bf17725062f306eac2042a42bcaaa60bc17f","1663374503","2022-09-17 00:28:23","Bought","0x2718444853301380397666734944250003135028","GEISAI 2022 Official","9095","721","1","0.039 ETH ($57.29)","OpenSea"
"0xb0eb65a314fee637e86f5cf7745ae294c610aa2694bdf9a3d149d69a476436e9","1663374515","2022-09-17 00:28:35","Bought","0x6087247218105676311455797550856364447975","Ethereum Name Service","104101798680979707534645778812781775919737291792639212477147348857045804665850","721","1","0.1 ETH ($146.91)","OpenSea"
"0x334fc1b9b886c14ab957440fc76946c9e7522ba4cc4e0a5d2340c0e0ed63b161","1663374515","2022-09-17 00:28:35","Bought","0x8227876418411732829157664443045686271808","Gama Summons","3993","721","1","0.002 ETH ($2.94)","OpenSea"
"0x595c3f455a2abb9328c9020e56d6136bf4bd6806256584741b403502b8a88758","1663374515","2022-09-17 00:28:35","Bought","0x4cc5a203eceb3170fcd9c61b97d4b65d344424e4","q00nicorns","2685","721","1","0.049 ETH ($71.98)","X2Y2"
"0x3e7c430aa7c725b1c2d4533814865c2e1228c35b04c4c611367674f3413dac4b","1663374515","2022-09-17 00:28:35","Bought","0x23ac67bbe96202abe0c4bc28c541ada409dad5d6","Skull'edz","2285","721","1","0.0066 ETH ($9.70)","X2Y2"
"0x39cef0916dc488f349eece23d34aada6d5f677161128ea73b1538d36b343edac","1663374527","2022-09-17 00:28:47","Bought","0x4991895003450158834095273825718377669414","Toybirds","1301","721","1","0.004 ETH ($5.88)","OpenSea"
"0xe8d82a489cf9b1824a4f8b0952531bc059acaf26fbd30d11903221804fa202f5","1663374527","2022-09-17 00:28:47","Bought","0x1280944114470217474147552870203048330593","Dogz (H)Ate NFTs","614","721","1","0.004 ETH ($5.88)","OpenSea"
"0x482fd9dea4d9153b0b92c26a831db28224cad19e83197c3111c1e6b6453f6803","1663374527","2022-09-17 00:28:47","Bought","0x23ac67bbe96202abe0c4bc28c541ada409dad5d6","Skull'edz","5716","721","1","0.0063 ETH ($9.26)","X2Y2"
"0xa336407c6ad86138d585299c8ec3e0c4551c9b2ff5c2b45273b5b62f0e7a275f","1663374527","2022-09-17 00:28:47","Bought","0x8656991140957633596730163357705192366337","Intelligence Wars","120","721","1","0.35 ETH ($514.17)","OpenSea"
"0xc4f14a96c8a3cea617ea7cce02f92c9bca40a466370da16950a31075f46f44a1","1663374539","2022-09-17 00:28:59","Bought","0x3286565250425322540421098131285362942607","AIPudgys","1437","721","1","0.0032 ETH ($4.70)","OpenSea"
"0xa1d1c59cf985bdbcb5b0c80cb6cbc7e1f00f54032207e76e20c9a3274e6aab40","1663374539","2022-09-17 00:28:59","Bought","0x0934824455281299259703136215681276942477","posers","723","721","1","0.014 ETH ($20.57)","OpenSea"
"0x5c24078a4a46b7e02a0877d465641f712b3c8328517a77e67eb8586785c9ab59","1663374539","2022-09-17 00:28:59","Bought","0x0084987004324940293437736356949792530235","Kung Fungus","2626","721","1","0.0018 ETH ($2.64)","OpenSea"
"0xac62134293a71b1d5942484cf39066e4c1921cb4cd57c4cb8338809b55edd7a1","1663374539","2022-09-17 00:28:59","Bought","0x91d5efd15df4c6542bc462d05c69a4984aba4228","q00nicorns","2684","721","1","0.049 ETH ($71.98)","X2Y2"
"0xad5fc1f67968255414b11a1bf12fddca7f68b851403d0c2679e43a0d4788fe6d","1663374539","2022-09-17 00:28:59","Bought","0x3314359819098255599503976748342474090265","Tamagogi","78","721","1","0.0019 ETH ($2.79)","OpenSea"
"0xf7500e39d67874fe9370015bf2132d4d613b68ebea94ffb611a4b3ee04bad9a4","1663374551","2022-09-17 00:29:11","Bought","0x0d4a4043278a6b72d7af0e24888ecfc48789c95b","Ethereum Name Service","74682774399891148278277709510435140580151935354786487709185882364191149936418","721","1","0.0512 WETH ($75.22)","OpenSea"
"0x4f7fcdb373df579f0765b7993149637d91105294dad2195fa28ec619ad410f1d","1663374551","2022-09-17 00:29:11","Bought","0x8635489355006773056831940699403362516130","EIPandas","5124","721","1","0.0095 ETH ($13.96)","OpenSea"
"0x69adb5b5da2d65a8f03b257cdb260b6218420cbe288af8527e8ee3efc7f0de2f","1663374551","2022-09-17 00:29:11","Bought","0x2a0e4ef6c7693ad911ee2d3a289f2707296f633b","q00nicorns","1952","721","1","0.05 ETH ($73.45)","X2Y2"
"0x6a21191675d4d34424cd044dcee6a8e14ebe0bd959c1d76982b31b539c908a03","1663374563","2022-09-17 00:29:23","Bought","0xc39bf4ac1debdabde447f036247d136059aa4fa5","Skull'edz","5524","721","1","0.0065 ETH ($9.55)","X2Y2"
"0xaea6751ce4eb3b1ada4de82f4a0f807d0f1f8bb36695b66f36fdde2ef2061f6a","1663374563","2022-09-17 00:29:23","Bought","0x8cff47d73adecee15eb294a2259cc0ad9ed3619a","q00tants","2921","721","1","0.049 ETH ($71.98)","X2Y2"
"0xa104a11903e21ec51aa476aa512cc5a78b8a4ce5c8bc856470cbb043d52d229a","1663374563","2022-09-17 00:29:23","Bought","0x9c39ca7f926af937fe4624f5a6942d1c7c19a5a7","adidas Originals: Into the Metaverse","0","1155","1","0.4251 WETH ($624.49)","OpenSea"
"0x83ff9ef7db45167e1ff05f97f60d783d68109c7dc3268358a01e494b024d2ecf","1663374563","2022-09-17 00:29:23","Bought","0x23ac67bbe96202abe0c4bc28c541ada409dad5d6","Skull'edz","2708","721","1","0.0066 ETH ($9.70)","X2Y2"
"0x27e827ea52148414f8f6b936a366c026db040fbdfc950c97a2823d32ca1d0292","1663374563","2022-09-17 00:29:23","Bought","0x6768537621159524452340468711121741623906","TheFallen","4279","721","1","0.0094 ETH ($13.81)","OpenSea"
"0xbb8f8d1bb882a43edc1d799e9d64504b4c6557d210110c6902e6a331dd7a388d","1663374563","2022-09-17 00:29:23","Bought","0xb5339157be76de7c5a796eb7eae58239bf7501b5","q00nicorns","2494","721","1","0.049 ETH ($71.98)","X2Y2"
"0xc9b8a1f6a91a695790878886a10ac81bce2fb9a4fec106c5ea6879638721b306","1663374563","2022-09-17 00:29:23","Bought","0x6699224927226603706695926132890509245519","Bored Ape Galactic Club","6373","721","1","0.0028 ETH ($4.11)","OpenSea"
"0x49bf1a44fc128e543d420ceb3f5092b559a3973bb1a25ecc54df534eb8a17466","1663374575","2022-09-17 00:29:35","Bought","0x7147357032546852559998642876028977432535","CaniSpacien NFT","920","721","1","0.006 ETH ($8.81)","OpenSea"
"0x300d1a8e14813f86c48a8f0a52566dfe2c512f23bc2a1d967154c1e94761fefb","1663374575","2022-09-17 00:29:35","Bought","0x5624064016951670689191909659970936808398","Super Yeti","9189","721","1","0.042 ETH ($61.70)","OpenSea"
"0x7791939674e0c6c24f3428575099d43242f336a6ae47ad675437625d47343b9c","1663374575","2022-09-17 00:29:35","Bought","0x0431001270498794932554390555846996715209","CryptoCitizens","4000491","721","1","1.05 ETH ($1,542.50)","OpenSea"
"0x6a0674d85120b12a4157f5a098bcf682158e998218b1ca2d6df8ccea86444103","1663374575","2022-09-17 00:29:35","Bought","0x2938700100437684872031417766534972282075","Genuine Undead","4063","721","1","0.1183 ETH ($173.79)","OpenSea"
"0xf48867797700f231229f7f25666cffd61589a8dfee4a3d2e95c8c8afbdd377b1","1663374575","2022-09-17 00:29:35","Bought","0x1418043175218015577309304054458450983224","0xa604060890923ff400e8c6f5290461a83aedacec","102966874845289673814313214579802766730852933879816108583016601965850255163393","1155","1","0.03 ETH ($44.07)","OpenSea"
"0x248afb8c1fa5cc1677ac48a11c80379f4e1905a0320d6430824a77243ef494ed","1663374575","2022-09-17 00:29:35","Bought","0xd80775766186ef44c73422fdf97d92701c27f70e","The Art of Seasons","14574","721","1","0.252 WETH ($370.20)","OpenSea"
"0xfa57f75816a03891ea685f5ea412a6ff299bb204c3510fac95e883a917bff732","1663374575","2022-09-17 00:29:35","Bought","0x4086579342784879944001324651424113654698","q00tants","3018","721","1","0.063 ETH ($92.55)","OpenSea"
"0x6966ee225f0fd93082781a2a4369f07f8fbe97e582e39d96c750ba07f91e8249","1663374575","2022-09-17 00:29:35","Bought","0x0111714363dcb8680012b803946eea1bea8c8f41","Mutant Fox Club","843","721","1","0.065 ETH ($95.49)","X2Y2"
"0xf97fc363fccf1b73945761192ba22bd62adbfeb32cc5d49b8cc539c133c9184c","1663374575","2022-09-17 00:29:35","Bought","0x4804099016711402142469913146910616068376","Skull'edz","4623","721","1","0.00699999 ETH ($10.28)","OpenSea"
"0x9c61f65723766e67f737fff4b16179debb1741a29a6ed61ff04d2c5142d3edde","1663374599","2022-09-17 00:29:59","Bought","0xc39bf4ac1debdabde447f036247d136059aa4fa5","Skull'edz","2330","721","1","0.00659 ETH ($9.68)","X2Y2"
"0xe41344a3262eec27934f76e073beba119c16a6645af2b6063787d1c1b886c52b","1663374599","2022-09-17 00:29:59","Bought","0x1800373406764561903362009903212483225369","Crypto Cannabis Club Brand Collectable Edition 3","340","721","1","0.01 ETH ($14.69)","OpenSea"
"0xa94bc2e7f756088344812ae8b0ee4711dece4e16ba77d0265a4aba26c0cda138","1663374599","2022-09-17 00:29:59","Bought","0x5161317674380683648202583096644213581593","Ethereum Name Service","82665946137187458826317523502415201660342074273745839076048820165436400266963","721","1","0.06 ETH ($88.14)","OpenSea"
"0x517a8c4a9fb378ba2dd09d47a7f5cbb6236a61e9dc3312f9493daf65e7873d79","1663374599","2022-09-17 00:29:59","Bought","0x0115554025580877471256967502473414296414","EIPandas","3049","721","1","0.0095 ETH ($13.96)","OpenSea"
"0x3bcca5832c27c6354f07d4668694947ad58e396fb39084eb425277a48e31d981","1663374599","2022-09-17 00:29:59","Bought","0x2907963478122583301709850543792948681605","NFTigz","7170","721","1","0.0004444444 ETH ($0.65)","OpenSea"
"0xb093a179ee4f676d44ba28cb529af8578ea2e3d55e2fec730573d5bb5ecc05bd","1663374611","2022-09-17 00:30:11","Bought","0x7759588332529053039655949277200482547848","TEST NFT","3013","721","1","0.06 ETH ($88.14)","OpenSea"
"0x5ae906dfd27edc78eda60d22cc1d9654390335c91adab855c8d1ed8a62008829","1663374611","2022-09-17 00:30:11","Bought","0x5209369612768867178414145437029993240926","AMATO","1548","721","1","0.0299 ETH ($43.92)","OpenSea"
"0x25dea705ce14e738407b514652243f2c3cf0f335e18cdccd82152a4121b5b0dc","1663374611","2022-09-17 00:30:11","Bought","0x7480891800218447935179153171648184066328","Skull'edz","2684","721","1","0.007 ETH ($10.28)","OpenSea"
"0xee85f446399f250d34a97e606b6d48eae235d33038bbf08556f8575040bcc10f","1663374611","2022-09-17 00:30:11","Bought","0x7963074373397027418090380203293332216629","Liquid Legends","2849","721","1","0.25 ETH ($367.26)","OpenSea"
"0xaeb6ddfc2c80a53d7d909403b395e30d8eb0ee08b19d93310bd116bf88666c0b","1663374611","2022-09-17 00:30:11","Bought","0x8306316585229261996198621722770255147546","Potheadz by Satoshis Mom","4693","721","1","0.015 ETH ($22.04)","OpenSea"
"0x99134360315b2cfc2b99c733cf372d25e15056ca9e0f411ecc32311e20db6e17","1663374623","2022-09-17 00:30:23","Bought","0x1137701185752513052506955683071233841502","AMATO","4299","721","1","0.0299 ETH ($43.92)","OpenSea"
"0xdf482866bce9b77e7d841c3c78b069a2360fe2ef9ecc4b78c281a11d28011d8f","1663374623","2022-09-17 00:30:23","Bought","0x0741382625391037052294440182736685651553","SAN Origin","4685","721","1","0.075 ETH ($110.18)","OpenSea"
"0x11344d9aace80dcbc45c01d338e32645b3b6a8ba46c11f6654aaaf522f68d1e2","1663374623","2022-09-17 00:30:23","Bought","0x5317294924982771349946923862771271304278","q00nicorns","2693","721","1","0.055 ETH ($80.80)","OpenSea"
"0x3aaa53b3e3cb1aa63534090e13cb0f34c13a28aac1de969ea509fb52c604578b","1663374623","2022-09-17 00:30:23","Bought","0x5332570304507709272360653801957572110195","posers","771","721","1","0.0134 ETH ($19.69)","OpenSea"
"0x9df75dbbbec46d947aa16010b9d6e9f052efb08aff75f0c1fbb92e3258f4342e","1663374635","2022-09-17 00:30:35","Bought","0xc39bf4ac1debdabde447f036247d136059aa4fa5","Skull'edz","3912","721","1","0.0066 ETH ($9.70)","X2Y2"
"0x13e483aa92dd43c74b41290927487064d4fe56d48cd889765719316196eac3e4","1663374635","2022-09-17 00:30:35","Bought","0x4337715680483491024675505851129155627833","Doogles","56","721","1","0.0015 ETH ($2.20)","OpenSea"
"0xae3e928fec8114fa859a58fbda12a8a4df2b111ac593a682dce3c4f147da8c61","1663374635","2022-09-17 00:30:35","Bought","0x9238549552408141073146336681467855211936","Blueprint","37","721","1","0.055 ETH ($80.80)","OpenSea"
"0xb4821bbbf518d68ac19dc7eb3cf3df22b63bcb895ddb71775c17656689dfa695","1663374635","2022-09-17 00:30:35","Bought","0xd5ea6da94a71b52247287dbd985ee3affee40ae5","ChiefToad","5098","721","1","0.012 WETH ($17.63)","OpenSea"
"0x638f6cab36d844496e0d35e0dc42385ecdce8085a9be0f6d01c4bac1633e97e6","1663374635","2022-09-17 00:30:35","Bought","0x9043540238576818865486506468209665479532","0xa604060890923ff400e8c6f5290461a83aedacec","35765170590814674817329738340066840990845959557561780372227732020451396812801","1155","1","0.0069 ETH ($10.14)","OpenSea"
"0x991dd589393530b9aa5ad9b7f87bbcec3101568db1b8e4c736b15dd7c819bee8","1663374635","2022-09-17 00:30:35","Bought","0x825035e9a485e9829abf826e6456a89042fdad04","CryptoMories","2960","721","1","0.0709 WETH ($104.16)","OpenSea"
"0xa00a366af8305dedd03628ff7d6037fc94f369b638013c4a60e92db385732fc9","1663374635","2022-09-17 00:30:35","Bought","0x2403202755932168266198653676549448762454","q00tants","3021","721","1","0.063 ETH ($92.55)","OpenSea"
"0xb48c38fce5a50494271e702d5f7c1b8f09c7c8ec63159cb879185650adc4b930","1663374635","2022-09-17 00:30:35","Bought","0x9510250744208697541762434306434398676539","RengaTown","954","721","1","0.003 ETH ($4.41)","OpenSea"
"0x88cd08e54c3ffb4c7f98304d34af4dbe9f99f2775efeed2dc6d833ea32b20172","1663374647","2022-09-17 00:30:47","Bought","0x0898257965247330047257898943786735473883","Genuine Undead","7262","721","1","0.199 ETH ($292.34)","OpenSea"
"0x7d7a56d1cd3fed10d81897a6e8069b653c8ddeea01f6f034e17b25c69669295a","1663374647","2022-09-17 00:30:47","Bought","0x5151863452806523739722734757010940356061","Inpeak Genesis","122","721","1","0.6 ETH ($881.43)","OpenSea"
"0x62166b1fcea7af5d730cd7eeefefcec9c23e1de320259627e17877bc3f5e4c09","1663374647","2022-09-17 00:30:47","Bought","0x0318343919634004880819386225033519569349","RengaTown","103","721","1","0.0014 ETH ($2.06)","OpenSea"
"0x39e6227c11c26f9ddea2177e6ba576e4076c50043a222e8d59f1d0ccca0afcbc","1663374647","2022-09-17 00:30:47","Bought","0x3331218797980612489646394593779023873377","Dogz (H)Ate NFTs","257","721","1","0.01 ETH ($14.69)","OpenSea"
"0x3f339434bfdfdc08cb3d96d6421e28f48ea50253323ffb78f406111a9e34115d","1663374647","2022-09-17 00:30:47","Bought","0x4061876509122057766947232692544827906279","Ethereum Name Service","62512113566048301750632905870119601839307174554485689065797357178811312420135","721","1","0.06 ETH ($88.14)","OpenSea"
"0x893b4d3619c308c9a9e745f864f46e1b859d3e33275d58c135cf068f258eb3bc","1663374647","2022-09-17 00:30:47","Bought","0x0330367925848406578659285916275376109609","CaniSpacien NFT","923","721","1","0.006 ETH ($8.81)","OpenSea"
"0x7fa2a6154c7e7b24ac9818c5802d59d03ae1b168eabc957461c6ac8039997eea","1663374647","2022-09-17 00:30:47","Bought","0x6853064454869816524382330755668938470222","Doge Club","6647","721","1","0.02279 ETH ($33.48)","OpenSea"
"0x7f432a3e9d022c6e6879255e8eb927da549285d818ce9d7f0d20e3ebca792e92","1663374659","2022-09-17 00:30:59","Bought","0x6db8933fbf5cd237e9f71fd7de7fc208e45170b7","NAEMO GENESIS","6948829155793552363","1155","1","0.23 WETH ($337.88)","OpenSea"
"0x239b1a0af662843b752bd309e6ec881bf3e1fec53df5689de1521aae2380b6b0","1663374671","2022-09-17 00:31:11","Bought","0x91d5efd15df4c6542bc462d05c69a4984aba4228","q00tants","2950","721","1","0.049 ETH ($71.98)","X2Y2"
"0x9b4711acacede7917615ac5a0125a70332ced4095f6be30604374b6191a10497","1663374671","2022-09-17 00:31:11","Bought","0x1657650050101424010853955027389778667289","Tamagogi","1544","721","1","0.0023 ETH ($3.38)","OpenSea"
"0xd1d367796c464a325bdcc73bcf8f3a7f179ee050094762ac7311e67fdf4ffc68","1663374671","2022-09-17 00:31:11","Bought","0x3274037337538331647625242894823328563766","Sandbox's ASSETs","24526111578964355427464788391204295010760968458116003736309517252594046615552","1155","1","0.0007 ETH ($1.03)","OpenSea"
"0xfa93e09d0a53fd6a2badb09e3b1d29291aed36d95db4edeb6d8bebee0a0c1465","1663374671","2022-09-17 00:31:11","Bought","0x6591362710126359318612577677007899021188","Space Riders","6299","721","1","0.18 ETH ($264.43)","OpenSea"
"0x81d7b3ce641250f25c1ef39de941d022008ba9cd171623f337b49f564f6ca49c","1663374671","2022-09-17 00:31:11","Bought","0x5775602495242821097317271202797793401063","Creepy World","368","721","1","0.012 ETH ($17.63)","OpenSea"
"0x3868670366bb228f921838cbf821b1a454743194cc760fbac100b3fdffe653d6","1663374671","2022-09-17 00:31:11","Bought","0x91d5efd15df4c6542bc462d05c69a4984aba4228","q00tants","2922","721","1","0.049 ETH ($71.98)","X2Y2"
"0x7ef5c69e7d5b7adfc7fac85fbe8a3b980c90188c22be4ddaed6b98d57897d43a","1663374671","2022-09-17 00:31:11","Bought","0x1721087318916622671371794734575979047327","SAN Origin","1302","721","1","0.083 ETH ($121.93)","OpenSea"
"0x0fafac1ed845077ad091571b2ebaaf355507a7d672128fce5cefde848508cc13","1663374671","2022-09-17 00:31:11","Bought","0x8405707256224285694545518422626175265942","Truplay","207","721","1","0.0174 ETH ($25.56)","OpenSea"
"0xb1e45184612112109551df5dc670203be450016172cafc8d85046aa86f60158b","1663374671","2022-09-17 00:31:11","Bought","0x3998275297591426548388729300286255259845","Kung Fungus","9261","721","1","0.0018 ETH ($2.64)","OpenSea"
"0x9b2d1da8afac35619ec3c90fb4649eb51da063c2bb9992e31c73faec0930f4f2","1663374683","2022-09-17 00:31:23","Bought","0x4549743187056073117290614171498148893363","Isekai Meta","6091","721","1","0.174 ETH ($255.61)","OpenSea"
"0x99f52d771ac75bc0a02b3712105a157d4483dc3ab187d9363a650cec24325c44","1663374683","2022-09-17 00:31:23","Bought","0x3384337019355995150173706285543970779051","TWD Daryl Motorcycles","3620","721","1","0.01 ETH ($14.69)","OpenSea"
"0x8912c88093f5b3028b6c9e830a938f19c4e0a1c22ddabdafe570bf5d536b6476","1663374683","2022-09-17 00:31:23","Bought","0x5029412429662667592099910057626946773272","Skull'edz","6624","721","1","0.00711 ETH ($10.44)","OpenSea"
"0x507874824a2bd6787b9c398216c3ac36d10e541f4594053ff9ebee1825a0c974","1663374683","2022-09-17 00:31:23","Bought","0x6102fb7b72936d10d1029573461cc2409979f49d","Gangster All Star: Evolution","2258","721","1","0.345 ETH ($506.82)","X2Y2"
"0xd049fcb258e2bc1d9e80b2e68f98131922116b331a21d4684ce929aa1c36bd93","1663374683","2022-09-17 00:31:23","Bought","0xacac8c3009c173f65659e400be9f03a4fe90fe15","Highrise LAND","13238436","721","1","0.11 WETH ($161.60)","OpenSea"
"0x105744935da171443206356c9971c0ea3be6aa9af52db721f1962ff38e0a65f3","1663374683","2022-09-17 00:31:23","Bought","0x5054495494242513168160914387806713117226","Fantazya NFT: The Revival","2348","721","1","0.00279 ETH ($4.10)","OpenSea"
