"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3febd222e12bfd4481bf7bcad37b13cd58ae951ec2eca1b366ef82f03d0de86f","1659053537","2022-07-29 00:12:17","Bought","0x6666667334087306034239262677407428462062","Allstarz","483","721","1","0.0569 ETH ($98.00)","OpenSea"
"0x44d3fa7e84955bf4b7daecff56d66dcc35bc5c657d76be2b719a6f91ea8b3399","1659053537","2022-07-29 00:12:17","Bought","0x9430133292735224488441155855256862017006","Allstarz","5602","721","1","0.058 ETH ($99.89)","OpenSea"
"0x57e22535d9939bed9cc8c6e05cb9e66bb23a0a2fa61e751079ae261d2c3e5f74","1659053537","2022-07-29 00:12:17","Bought","0x9024992146974924011655601612656431578103","TOKS ATTACK!","9087","721","1","0.004499999999999998 ETH ($7.75)","OpenSea"
"0x9048f6b2375bf917c07f260a9628ce7fa678ec5e9d988a2ef5eb32f7a1390306","1659053537","2022-07-29 00:12:17","Bought","0x6407257340799944054128172131329099147123","Soulda","7424","721","1","0.028 ETH ($48.22)","OpenSea"
"0xf81d3be8eed67f93a9950c24a4e60a13f8bc5658d70abce8909981d8a674e2ad","1659053551","2022-07-29 00:12:31","Bought","0x4635186152210597453748800188276478198640","Ethereum Name Service","77718811086914330420910955834963890240858680776978570350384633465779762161637","721","1","0.02 ETH ($34.45)","OpenSea"
"0xb4235e95af0bee99a5b03eab266ee1cb3deb2ffb8c87ad1ff2fea6648b624947","1659053551","2022-07-29 00:12:31","Bought","0x0685875686275189803749486218720769801046","Zapper NFT","1","1155","1","0.01 ETH ($17.22)","OpenSea"
"0xb01972f2f4775ac46475b1bfea3c1328ce30118d347c6ba07c02f0b895ce8d5a","1659053558","2022-07-29 00:12:38","Bought","0xec57d038243cdac140ded49e0925a23be619b3ee","Blvck Genesis","1497","721","1","0.03 WETH ($51.67)","OpenSea"
"0xb0c8fb0350d31021f65f547cc8ae9e6d358fdec64a7e1fe92d3b8909a650aae1","1659053558","2022-07-29 00:12:38","Bought","0x3000386591821840927091573830932259273640","XOXONFT","3488","721","1","0.03 ETH ($51.67)","OpenSea"
"0x017c01b9ac6789ab0b766c6bf9229a0cbf1d566bd794859e7b3fd9c6d0d159a5","1659053558","2022-07-29 00:12:38","Bought","0x9674711878965869994716889890484055377761","SuperGeisha","813","721","1","0.03 ETH ($51.67)","OpenSea"
"0xf1e3826c424bf351fd1ec20622ec99293d47a8a008cf325c8291ed5230167a05","1659053558","2022-07-29 00:12:38","Bought","0x8115717233603436125961261874321137274234","Stickmen Toys","2854","721","1","0.251 ETH ($432.29)","OpenSea"
"0x7ca65d2c78767123bbde27ad03f2a102f2e1c672715418c5d4861ac47e1b9dfc","1659053558","2022-07-29 00:12:38","Bought","0x1415838871047953198181885165708270650377","TOKS ATTACK!","9661","721","1","0.005 ETH ($8.61)","OpenSea"
"0x8fef11fda07c96b74829307b3ab7c595792aae463a8fe1bddd37cbc6ccdeacd7","1659053558","2022-07-29 00:12:38","Bought","0x0792234012945204915547292555450956131999","TheKaliYugaLab","4447","721","1","0.001 ETH ($1.72)","OpenSea"
"0x5ddee2a38907ea14267e93f3a3c939ff3d1ff72939afb3f3e9d70c74847358c0","1659053558","2022-07-29 00:12:38","Bought","0x4891681469159786600241710994470284540919","TOKS ATTACK!","9136","721","1","0.01369 ETH ($23.58)","OpenSea"
"0x0fbc1e669d43202d573249d8466a8cf1483aaaae4b74df1bf5eef65011cf0e52","1659053558","2022-07-29 00:12:38","Bought","0x7931464152967117895228958587346348391415","TOKS ATTACK!","7807","721","1","0.00424 ETH ($7.30)","OpenSea"
"0x7a417a472c4330130f3f025e74d4dd51370379371de4458fa69be1bdb77a8ffa","1659053558","2022-07-29 00:12:38","Bought","0x4854814460005255749891497636060740589282","DoDoFrens","6829","721","1","0.004 ETH ($6.89)","OpenSea"
"0x13718b6bc9c596c6f6495760cd81c7b57c06e60b6cecc787e38073d4d868159d","1659053558","2022-07-29 00:12:38","Bought","0x6588703955177416340686684381175319031629","Pepe Ape Yacht Club","3021","721","1","0.0299 ETH ($51.50)","OpenSea"
"0xa153a537bb2e58aeebb727b817f6d66952598be8e7c27f391f1d51e65f75888b","1659053558","2022-07-29 00:12:38","Bought","0x5805155095792358818551123971405198726940","Dippies","6390","721","1","0.044 ETH ($75.78)","OpenSea"
"0xa4c2f5a7be1071e13ade839f319e787b3aeaede60c82519f75043c4e78270ed9","1659053558","2022-07-29 00:12:38","Bought","0x7574548561154108211975309399419855956254","DoDoFrens","713","721","1","0.004 ETH ($6.89)","OpenSea"
"0xd9363913aedb61dba4d6bf87a48d5f0b784139e1f460ebf4753f8511aadfc2ad","1659053558","2022-07-29 00:12:38","Bought","0x6218601484908350201937832143660436033662","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499337924238733475841","1155","1","0.0029 ETH ($4.99)","OpenSea"
"0x06c7914e09d2269e52091af94cbe254e254cf20d99832645ae0abbb28ac02f60","1659053558","2022-07-29 00:12:38","Bought","0x6535401975303525317256106849346942033814","TheLastofThem","2153","721","1","0.0015 ETH ($2.58)","OpenSea"
"0xc71a2315f7c306339eed90a66ef048bc0e0314009077e412c9574096910bd4aa","1659053558","2022-07-29 00:12:38","Bought","0x6900728456643007808476778596763104363145","The Saudis","2973","721","1","0.345 ETH ($594.19)","OpenSea"
"0xcc0c351a295c5bd2ea49d0d890a986815451d190d2c92293f09038f8ea4ac05d","1659053558","2022-07-29 00:12:38","Bought","0x2574263517125617437724232822501907526826","BattleBearz","1042","721","1","0.005 ETH ($8.61)","OpenSea"
"0x87d4b8fb9214109bc8312f2231b1a658a3b728125febe95acf7495bf7683fd89","1659053558","2022-07-29 00:12:38","Bought","0x9503823561846296290045310524511957607283","Ape Hater Club","426","721","1","0.15 ETH ($258.34)","OpenSea"
"0x9dcd0cce47bfd5c1b49d6720c6c8564d5516e50676580987b1ef2ebf3d3ae28a","1659053558","2022-07-29 00:12:38","Bought","0x7316267860878658043389215597576876327987","AtomoVerse","1197","721","1","0.0849 ETH ($146.22)","OpenSea"
"0x9dcd0cce47bfd5c1b49d6720c6c8564d5516e50676580987b1ef2ebf3d3ae28a","1659053558","2022-07-29 00:12:38","Bought","0x5768284431509898267564443242339021489203","AtomoVerse","1183","721","1","0.084 ETH ($144.67)","OpenSea"
"0x40edb416b3de577de24b98404ecbfafa217c34e702c2158c87040e57f9769676","1659053595","2022-07-29 00:13:15","Bought","0x3a27a89d203fdd6f241c43b4ccc667dff10f32a6","Milady","7180","721","1","0.76666 WETH ($1,320.40)","OpenSea"
"0xd8e50b53593c523f8bd3f9e4c5d2c2a4c6a3f2f0dfd107fe3f4734aafba5c19a","1659053595","2022-07-29 00:13:15","Bought","0x1234867173715419662471207144674117248042","Night City","8990","721","1","0.015 ETH ($25.83)","OpenSea"
"0xd8e50b53593c523f8bd3f9e4c5d2c2a4c6a3f2f0dfd107fe3f4734aafba5c19a","1659053595","2022-07-29 00:13:15","Bought","0x8424324634887828984781247412017719188438","Night City","5719","721","1","0.0125 ETH ($21.53)","OpenSea"
"0xd8e50b53593c523f8bd3f9e4c5d2c2a4c6a3f2f0dfd107fe3f4734aafba5c19a","1659053595","2022-07-29 00:13:15","Bought","0x4928876227398126538165502015374517560362","Night City","2047","721","1","0.0125 ETH ($21.53)","OpenSea"
"0xd8e50b53593c523f8bd3f9e4c5d2c2a4c6a3f2f0dfd107fe3f4734aafba5c19a","1659053595","2022-07-29 00:13:15","Bought","0x3949320302628114041951860410188493528022","Night City","248","721","1","0.015 ETH ($25.83)","OpenSea"
"0xb9fbbbb5de330c53713afc966d3b8d5934b241b01815bc16d5d01f0bd46c8bff","1659053595","2022-07-29 00:13:15","Bought","0x5bbe7bad1495edcbfd56946893f7c787a50fa714","Stoner Ape Club","5918","721","1","0.0651 WETH ($112.12)","OpenSea"
"0x650605697aaf0a102c2667c83d9a6edc18c9305d8e327d1cc2a1a0b2a91e3270","1659053600","2022-07-29 00:13:20","Bought","0x8439356546718287975225001655967783697552","Ethereum Name Service","62649899295471207653216441610819690131720778120091450162571500159301145971977","721","1","0.02 ETH ($34.45)","OpenSea"
"0x3bf39e7f0305f6f6738d88a4c6bf7419fab1d6206b50b382743db03cea3368a4","1659053600","2022-07-29 00:13:20","Bought","0x4677647233683368110776259488018880510967","TOKS ATTACK!","8443","721","1","0.0047 ETH ($8.09)","OpenSea"
"0x915fca00b8c7e301acd56b165351936025a173aaab9b071d5e80d2119758f4e7","1659053600","2022-07-29 00:13:20","Bought","0x2839143074809453526789151470507779744627","Ape Hater Club","8657","721","1","0.12 ETH ($206.67)","OpenSea"
"0x40000e6101ed69832ee159ba47f707c3b403450ae7e2d00a388b69f48e8f7b1d","1659053600","2022-07-29 00:13:20","Bought","0x6357633824929915980031305735567988899470","Destroyand","488","721","1","0.039 ETH ($67.17)","OpenSea"
"0x19228e345f138e9653243e1aac572d3edc2e5a8dc4c025b43a4eb2149d739c5c","1659053600","2022-07-29 00:13:20","Bought","0xd672bb663a3066211fbb60b57b60300361248ab0","Lockdown Lemmings","6276","721","1","0.014 ETH ($24.11)","0x Protocol"
"0x862bc3031f49b24cecf560e740ca4ed0a0ef7d19c6fa6432455209fc0b17693f","1659053600","2022-07-29 00:13:20","Bought","0x0353370788841753189564749479730771286516","IDNTTS","8386","721","1","0.00369 ETH ($6.36)","OpenSea"
"0xa177a6eb715cc3591eddf35287153fdc2e062d0f013bf21ee02f3f3c01e3708b","1659053613","2022-07-29 00:13:33","Bought","0x8351663930643550062958910402135893424254","0x46b52267a6aadf7e1a519eb5143188c3ade37190","1","1155","1","0.057 ETH ($98.17)","OpenSea"
"0x7579f01bc9929cfc0c1368aee76ea33d3b0bee26328cc5766bd9f71bb1f519cf","1659053613","2022-07-29 00:13:33","Bought","0x0788189061608106921768595435498894738926","Allstarz","6749","721","1","0.057 ETH ($98.17)","OpenSea"
"0x922e0a6e791b61b1340573e8656689bde99affd0ebea887d6f280f180300019c","1659053613","2022-07-29 00:13:33","Bought","0x9410091555959640689655845892405460306774","BattleBearz","1486","721","1","0.0089 ETH ($15.33)","OpenSea"
"0x0287382e65289400babf51f86a0223cb9d180d8e716c969c8a63b492135737c6","1659053613","2022-07-29 00:13:33","Bought","0x4207b5cc0664457f6c08a74fef55c21cee181cb9","0x04e9206d6718f3f9f1b2d806e5207dda1d17e057","6","1155","1","0.3 ETH ($516.68)","OpenSea"
"0xac9d37e3ee43cad2aea4be953fef8a80ca8074fe3b358fa4967187c2ebc96b8a","1659053613","2022-07-29 00:13:33","Bought","0x5385143847405839832244523171523092706474","BattleBearz","5502","721","1","0.02 ETH ($34.45)","OpenSea"
"0x09fa2e9128b0a96968b8a36064a049969f63c0f4362ec2bfd81fe8542e65bb37","1659053613","2022-07-29 00:13:33","Bought","0x1786833829451291289663501747460373205345","TheKaliYugaLab","4445","721","1","0.001 ETH ($1.72)","OpenSea"
"0x09bbdf59aa4f1906144cb23fda861fc3ea5d655267965e954fc89d9cf7d5d18e","1659053613","2022-07-29 00:13:33","Bought","0x9657108493457115180815262654649094093815","TOKS ATTACK!","8606","721","1","0.0049 ETH ($8.44)","OpenSea"
"0x30fd7a24bd47e75015cd77eab9b1e1b84b64ed43519feadd84d6b75feb8c5d66","1659053613","2022-07-29 00:13:33","Bought","0x7277941327505154515509310754434820974092","IDNTTS","8404","721","1","0.00369 ETH ($6.36)","OpenSea"
"0xf16a2fd50c215d231c4e5bfedfeaa8bed74c5eae7efdb0aca7111ba77b628d24","1659053613","2022-07-29 00:13:33","Bought","0x6054284063273628375640123700419405536148","Casual Sloths","2781","721","1","0.05 ETH ($86.11)","OpenSea"
"0x093818c6f52f8cea01cb6c89a885f2d4957b4aebdf61a4a34dd18217178333f9","1659053613","2022-07-29 00:13:33","Bought","0x7221791414727984526987225562554909082633","TOKS ATTACK!","8441","721","1","0.0047 ETH ($8.09)","OpenSea"
"0x093818c6f52f8cea01cb6c89a885f2d4957b4aebdf61a4a34dd18217178333f9","1659053613","2022-07-29 00:13:33","Bought","0x6855776166545358164051738266295002971127","TOKS ATTACK!","7804","721","1","0.00484 ETH ($8.34)","OpenSea"
"0x7c8f98bc715f3d82300ba3bc1b805c44c49f73d8dc7acc36ecbfc8629bcc6df8","1659053613","2022-07-29 00:13:33","Bought","0x5631763164830579262956602241178460035282","FoxelsOfficial","2268","721","1","0.009 ETH ($15.50)","OpenSea"
"0x74f0d74223d8b7f2b6cf0d8bd664e6280511615357b7af43eb960a5d80f51dde","1659053613","2022-07-29 00:13:33","Bought","0xb96468062553147a47d29e9ade7ecf1ba61d9b73","TOKS ATTACK!","9367","721","1","0.00399999 ETH ($6.89)","X2Y2"
"0x5ae3945c74ae65d6db88fbbf9b5dd6b24a36b8e7484663fc5a5c0bdcb5965336","1659053613","2022-07-29 00:13:33","Bought","0x0a34e12eedd4df51f8ac69adc9f4a806f96ed944","Super Cool World","4977","721","1","0.4103 WETH ($706.65)","OpenSea"
"0xc6bdab0937d8eb2ede19a714753efc890097d3c539eadc5f3678e3536ece63db","1659053613","2022-07-29 00:13:33","Bought","0x1281343587152515269702843999718467799894","BattleBearz","1485","721","1","0.0074 ETH ($12.74)","OpenSea"
"0xa60b4a29860c1e6ac16172829658e8fa9d81261a1a0ea774ed5cfe775327c5c2","1659053631","2022-07-29 00:13:51","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Bad Influence","1060","721","1","0.2 ETH ($344.46)","X2Y2"
"0xdd786c602056e3b6a044d741f2535a5adde3f722a40e526c8e07a84f2f0cc07a","1659053631","2022-07-29 00:13:51","Bought","0x6870715238976230452042682487571947536994","Murder Head Death Club","2464","721","1","0.034 ETH ($58.56)","OpenSea"
"0xea082569a3f0e9fbb43850c941262f38a837277de6156d652b7292ccd9266d4e","1659053631","2022-07-29 00:13:51","Bought","0x8270150612783279116055300678310927635315","TheFuckUps","3567","721","1","0.01 ETH ($17.22)","OpenSea"
"0xab1631fcf04ac5a73c3ed0400dcf6f04eb63cb4e7e5a737c380f01f9fe1465de","1659053631","2022-07-29 00:13:51","Bought","0x4263366216485722932483308944363086169097","TOKS ATTACK!","9039","721","1","0.0041 ETH ($7.06)","OpenSea"
"0xa58d2e3524855a1ebe526c45dd74c609794527f28d8c54dbf5d24d373a3f7672","1659053631","2022-07-29 00:13:51","Bought","0x4870360442480134059632278806503654525782","BattleBearz","3321","721","1","0.008 ETH ($13.78)","OpenSea"
"0x869e42ec8fd2cf0579b180a8d88f13832406008abf1244d35262e304adba362c","1659053631","2022-07-29 00:13:51","Bought","0x7796310047579576918000895527448809641756","Dippies","3136","721","1","0.045 ETH ($77.50)","OpenSea"
"0x6c3eff1c3e4017d0ef25c6ba3d2c3fa990300900b72453b104a6251d6209fb5c","1659053631","2022-07-29 00:13:51","Bought","0xf72d580a01163b6012ae7623df7621d75083913f","We Are All Going to Die","6459","721","1","0.044 WETH ($75.78)","OpenSea"
"0x8d285a3d2100d26f49c5f1d07c7cbaaf3cefae4505f34a464c863509b499ff10","1659053631","2022-07-29 00:13:51","Bought","0x6831410222588190702472643745856226691926","BattleBearz","5492","721","1","0.008 ETH ($13.78)","OpenSea"
"0x6d4ecc96033f64fefe7644fd1df6b810db008c2c1789a2be860ee9bb43e7e8bf","1659053631","2022-07-29 00:13:51","Bought","0x3486802882730578488060656830223851615402","BattleBearz","3294","721","1","0.009 ETH ($15.50)","OpenSea"
"0xccc49f7887fb1aee3f71e1a2e0e12f285cfbdb108ffc35f11f24835214f806d3","1659053631","2022-07-29 00:13:51","Bought","0x7649471384149726829415711498553157900788","IDNTTS","8700","721","1","0.00369 ETH ($6.36)","OpenSea"
"0x8dba745ae6aefce634779cabc6df55942ef9a5cf57c269e32e91d7ed1b5374fc","1659053631","2022-07-29 00:13:51","Bought","0x4532647736742585139795391834419982123888","0xa604060890923ff400e8c6f5290461a83aedacec","65332615440527981358475034856101013666671975560805233840119162226324860305418","1155","1","0.03 ETH ($51.67)","OpenSea"
"0x466953ff7d519fa52cda8d79ec75c5a25ac678f3487abd85b150870a48077223","1659053669","2022-07-29 00:14:29","Bought","0x1591330718669223497140719278939563072654","0x029941a1a917ed9d69077d800d9c66933b23dc6d","1","1155","1","0.08 ETH ($137.78)","OpenSea"
"0x6bbaa4710ee60a8554d2fccbc7e4a3e5984369e6e02e7b860b7564d5e52b91b4","1659053669","2022-07-29 00:14:29","Bought","0x7514057804478944964016858892863301878835","AtomoVerse","1209","721","1","0.0839 ETH ($144.50)","OpenSea"
"0x1917ad4e8769ee77681855452787f258d1dc1bdd144085c188935b519bf4c5de","1659053669","2022-07-29 00:14:29","Bought","0x9986765413045392301122250030240044350655","AIBoredApe","2022","721","1","0.047 ETH ($80.95)","OpenSea"
"0x96121405e507872ff7a0400625e6bdc6e5768a4dd6e8dea18ac71efe4282fd3a","1659053669","2022-07-29 00:14:29","Bought","0x7994558939997031927489565506652526014285","Pepe Ape Yacht Club","7234","721","1","0.1225 ETH ($210.98)","OpenSea"
"0xf15246940274c4ccbd71bf789b734db1bed95eeb54f3571d9d31c6d844d6f792","1659053669","2022-07-29 00:14:29","Bought","0xd70d4d38b4f8ebce6dfab6630680b290e1609feb","Potatoz","9599","721","1","0.733 WETH ($1,262.43)","OpenSea"
"0x6c1c4db5a1f850b62a13fb33ce28de31d6f5278c45522497c9d014ea1da40bd8","1659053683","2022-07-29 00:14:43","Bought","0x4035347852283485053817280706035594709675","Dreamers VX","8229","721","1","0.01 ETH ($17.22)","OpenSea"
"0x53f559581c2769b6524f8d62f9dfdad1ea3ba1f94351d59db4fcb8baf88af588","1659053683","2022-07-29 00:14:43","Bought","0x0308148620969439233583505363721036282386","Allstarz","6250","721","1","0.055 ETH ($94.73)","OpenSea"
"0xb4969acc9c6399f971cb557d631d353451aff9103c71180b27b2113800fcb4eb","1659053683","2022-07-29 00:14:43","Bought","0x4074323091941423589589795596623447344137","TOKS ATTACK!","9162","721","1","0.007 ETH ($12.06)","OpenSea"
"0xd831fb60c7ab90f1377a45deedff4f35fe38011295692bdb61bfbda9dcd573b0","1659053683","2022-07-29 00:14:43","Bought","0x8270444535900528377639380970296740645747","Duckling","2478","721","1","0.0039 ETH ($6.72)","OpenSea"
"0xbec767d68b2845056514bffa3b4dcd52de360613ec125601855a56792e2b5988","1659053683","2022-07-29 00:14:43","Bought","0x6882871089168404482290239663026232892517","DefiFrens","548","721","1","0.03 ETH ($51.67)","OpenSea"
"0x8b7f0eb1cb373c9f504f404990ccbe506a2c0dfc910d6e627634dd7f210e0e17","1659053683","2022-07-29 00:14:43","Bought","0x3329223163484016961960671570852984669193","TOKS ATTACK!","8589","721","1","0.0044 ETH ($7.58)","OpenSea"
"0xff98df56743441e45bcd83f4281ba25fa033703abe10a031a09ae0bd7573e6d8","1659053683","2022-07-29 00:14:43","Bought","0x7177974276664350737490090401259597007020","Rodman Mystery Box","4978","721","1","0.01 ETH ($17.22)","OpenSea"
"0xff98df56743441e45bcd83f4281ba25fa033703abe10a031a09ae0bd7573e6d8","1659053683","2022-07-29 00:14:43","Bought","0x0863223092719074759500786491531566450860","Rodman Mystery Box","4543","721","1","0.01 ETH ($17.22)","OpenSea"
"0xff98df56743441e45bcd83f4281ba25fa033703abe10a031a09ae0bd7573e6d8","1659053683","2022-07-29 00:14:43","Bought","0x3883077086597489069590254220598192437076","Rodman Mystery Box","3612","721","1","0.01 ETH ($17.22)","OpenSea"
"0xff98df56743441e45bcd83f4281ba25fa033703abe10a031a09ae0bd7573e6d8","1659053683","2022-07-29 00:14:43","Bought","0x1183721756659701059927418065661736192172","Rodman Mystery Box","1799","721","1","0.013 ETH ($22.39)","OpenSea"
"0x0bf382ac48408001d218fe54659fb4a89e216d8aa85a0802e7a19372f28f80f9","1659053692","2022-07-29 00:14:52","Bought","0x7993643378617661167513715486979665529686","BattleBearz","2177","721","1","0.008 ETH ($13.78)","OpenSea"
"0xe4139b7471b41370fcfb1e78321aa19787be1415df404f62ed1be86f04f08dd1","1659053692","2022-07-29 00:14:52","Bought","0x1479351931061997067391530016960678467256","Seekers","41366","721","1","0.088 ETH ($151.56)","OpenSea"
"0x464325c07735b7a648bdb4b5f5ffb5a4bc79c68aec145295587e256a00725112","1659053692","2022-07-29 00:14:52","Bought","0x1c5dccb380c92cf152a8d27f24c6e3cc42b59206","10KTF Stockroom","7","1155","1","0.4 WETH ($688.91)","OpenSea"
"0xe09475d9723d710288a5af2f3d509ce947ac3c046c85db91451ca24d8d516fd7","1659053692","2022-07-29 00:14:52","Bought","0x963caf5fc6bdcaefdcc9da3f6cc05c5cb518c11b","ForgottenRunesWarriorsGuild","12468","721","1","0.25 WETH ($430.57)","OpenSea"
"0xea35ca22530c40fb4a5a06f2726c39b026998cf684626c2fc2473347e319e7f9","1659053692","2022-07-29 00:14:52","Bought","0x5028096675492598763648551850287763482852","Dippies","6524","721","1","0.05 ETH ($86.11)","OpenSea"
"0x39b4c1e3ee24df26dea0832fbf7bb2a24069b52db7d26ff121588d1ebf21c5ff","1659053692","2022-07-29 00:14:52","Bought","0xdaf6f334d49abf1065e6d1dbf5ea04f563d424c2","Emblem Vault V2","68308233369682021","721","1","2 ETH ($3,444.56)","OpenSea"
"0x6ba88704741ea93d3cdab0e2a859b5e7b0f5d2a96d3907a3bef9ba45729f4a7c","1659053705","2022-07-29 00:15:05","Bought","0x0162336566674588502048481809690799717751","The Saudis","2110","721","1","0.49 ETH ($843.92)","OpenSea"
"0xef50228a930f55393d9b20c715839c4f4dfd3bebb726972877e70102d6426393","1659053705","2022-07-29 00:15:05","Bought","0x2193188346112697967596255733361619221495","TOKS ATTACK!","8478","721","1","0.0042 ETH ($7.23)","OpenSea"
"0x1effe896aaf9b5127a7b4c075f64f1d672462fa23376ddd1948ff095ec7240c3","1659053705","2022-07-29 00:15:05","Bought","0x1705997032404756808025305846160180111688","Seekers","13849","721","1","0.09 ETH ($155.01)","OpenSea"
"0x7ee30f3fce0a9738f53be56b57e6167ef9142f1db448a5ca3973679cfa2b8247","1659053705","2022-07-29 00:15:05","Bought","0x1d1d822da10af95ad0aae6db5ffcb65084456192","Colonists","13199","721","1","0.0278 WETH ($47.88)","OpenSea"
"0xec7efac49f3973c0a0d07297bef5379fbfa71c86aeb1cadbccd9cf291bf93dc0","1659053705","2022-07-29 00:15:05","Bought","0x0533315087143570402096473417846818847735","TOKS ATTACK!","8434","721","1","0.0047 ETH ($8.09)","OpenSea"
