"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x35a8bcfdabb691b6c8a45a13075bc572cb2ce532531c51e52a8ae624ae1f1005","1660350353","2022-08-13 00:25:53","Bought","0x2053709276750577898950575102236855063401","Pixel Apepe YC","692","721","1","0.0011 ETH ($2.18)","OpenSea"
"0xf868e787b0294ac3ca980bc5e54fb92da2512221374195749a4e05fb6607837f","1660350353","2022-08-13 00:25:53","Bought","0x3203155359796714319986190045198928553840","EDGEHOGS","3334","721","1","0.0069 ETH ($13.69)","OpenSea"
"0x56be1182401f31e7261f762ae438d40bd79f09949d661d7740181ff4ec52d75d","1660350353","2022-08-13 00:25:53","Bought","0x9260470811150337997513573855568908530947","DinoBits","639","721","1","0.003787 ETH ($7.51)","OpenSea"
"0x56be1182401f31e7261f762ae438d40bd79f09949d661d7740181ff4ec52d75d","1660350353","2022-08-13 00:25:53","Bought","0x2400810498686428766712508686170550449411","DinoBits","686","721","1","0.00368 ETH ($7.30)","OpenSea"
"0x56be1182401f31e7261f762ae438d40bd79f09949d661d7740181ff4ec52d75d","1660350353","2022-08-13 00:25:53","Bought","0x5941695429768657805089695790396521592067","DinoBits","757","721","1","0.00389 ETH ($7.72)","OpenSea"
"0xab5c492db5720b3e313dd48f3d83638f05e14faf1cb6e5d2fdff2af81713b395","1660350353","2022-08-13 00:25:53","Bought","0x9515460242655364045887823126464680903226","SewerShark","2372","721","1","0.02 ETH ($39.69)","OpenSea"
"0x979580be3630b4a4f35c426e176ad4fe347f6bfa5ffb71c8906878419cd92a88","1660350353","2022-08-13 00:25:53","Bought","0x6505966236238602714621547883971355245665","ESION","4457","721","1","0.035 ETH ($69.45)","OpenSea"
"0xd1279f1e6a8574b388e7e3a42c2db50377a226d0b64f1638afa04fe74bdf3c01","1660350353","2022-08-13 00:25:53","Bought","0x120957115e5520b2af984614a77281a128d82004","Avril15 Season Two","308","721","1","0.15 ETH ($297.64)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x0343632425845607702855064879333530503387","AStrandOfHair","9209","721","1","0.008 ETH ($15.87)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x0301180400608841783966707846060325570779","AStrandOfHair","8913","721","1","0.008 ETH ($15.87)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x5334745987200900134376871479982676408101","AStrandOfHair","8968","721","1","0.008 ETH ($15.87)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x2565677255456742297300220189360838571813","AStrandOfHair","8912","721","1","0.008 ETH ($15.87)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x2740514097891803007974682383416197543717","AStrandOfHair","7176","721","1","0.0086 ETH ($17.06)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x6606564440333390050222243075941875742501","AStrandOfHair","5367","721","1","0.00825 ETH ($16.37)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x4475799937751757474986665021495554242341","AStrandOfHair","4590","721","1","0.008 ETH ($15.87)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x6179225296384586242607180566553229424421","AStrandOfHair","3358","721","1","0.008 ETH ($15.87)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x0958547174198825288457718851731102992603","AStrandOfHair","522","721","1","0.0086 ETH ($17.06)","OpenSea"
"0x93cfa5fb636573e25c41b5e0992aec2cbc1574eb30e63a1c0ae8aa87b3c794e5","1660350353","2022-08-13 00:25:53","Bought","0x5254316586765052156868190285399285462821","AStrandOfHair","506","721","1","0.00825 ETH ($16.37)","OpenSea"
"0x3109745d865d7df272cb48a509e5510baebc96988c7fd95f39b5454e3f9aad50","1660350389","2022-08-13 00:26:29","Bought","0x3819060003455702080851781507835153822976","OCM Dessert","1","1155","1","0.33 ETH ($654.82)","OpenSea"
"0x99ce5163df4fcc3ab3e01845a66f7421fc00328ec7a254274dfd7dc4f6c6c209","1660350389","2022-08-13 00:26:29","Bought","0x6524704332511284989095154211418204492649","Pixel Apepe YC","774","721","1","0.00089 ETH ($1.77)","OpenSea"
"0xeb7c89e2df9485c360aceba91a38361c12d680749058f605001be8f3ac337e16","1660350389","2022-08-13 00:26:29","Bought","0x1876518979494755018141074875637767702238","CyberBrokers","4153","721","1","1.68 ETH ($3,333.61)","OpenSea"
"0x12258276c4de4ef8a92a7105f68e72d9273e9317dc1e77f5bb9ce70838548f0f","1660350389","2022-08-13 00:26:29","Bought","0x9874840340384598365784559961258915070103","DEGEN TOONZ","1886","721","1","0.65 ETH ($1,289.79)","OpenSea"
"0xea875b385ef00adc6eafc3cf1cb2573ded7118798e5edcc779ca673fab49b5fd","1660350389","2022-08-13 00:26:29","Bought","0x7480413507219550337625929033799577445334","Potatoz","4687","721","1","1.145 ETH ($2,272.01)","OpenSea"
"0x151d0528978b19cef76a4c9ec4ce032bc84587735f5890bf1c91f0d61e698f84","1660350389","2022-08-13 00:26:29","Bought","0x7296096597334889446099640196176909710595","DinoBits","759","721","1","0.00389 ETH ($7.72)","OpenSea"
"0x151d0528978b19cef76a4c9ec4ce032bc84587735f5890bf1c91f0d61e698f84","1660350389","2022-08-13 00:26:29","Bought","0x3368562253349969299514796138401711011075","DinoBits","687","721","1","0.00368 ETH ($7.30)","OpenSea"
"0x151d0528978b19cef76a4c9ec4ce032bc84587735f5890bf1c91f0d61e698f84","1660350389","2022-08-13 00:26:29","Bought","0x5151120416640876289595038716506573622013","DinoBits","758","721","1","0.00389 ETH ($7.72)","OpenSea"
"0x151d0528978b19cef76a4c9ec4ce032bc84587735f5890bf1c91f0d61e698f84","1660350389","2022-08-13 00:26:29","Bought","0x7730863852364204437298290799516085925123","DinoBits","746","721","1","0.003999 ETH ($7.94)","OpenSea"
"0x151d0528978b19cef76a4c9ec4ce032bc84587735f5890bf1c91f0d61e698f84","1660350389","2022-08-13 00:26:29","Bought","0x7236703901712719571946612174813066704131","DinoBits","528","721","1","0.0035 ETH ($6.95)","OpenSea"
"0x151d0528978b19cef76a4c9ec4ce032bc84587735f5890bf1c91f0d61e698f84","1660350389","2022-08-13 00:26:29","Bought","0x8342261172655196137658665508598356915459","DinoBits","591","721","1","0.0038 ETH ($7.54)","OpenSea"
"0x151d0528978b19cef76a4c9ec4ce032bc84587735f5890bf1c91f0d61e698f84","1660350389","2022-08-13 00:26:29","Bought","0x0730813758049228521057340807870768231683","DinoBits","527","721","1","0.0035 ETH ($6.95)","OpenSea"
"0x151d0528978b19cef76a4c9ec4ce032bc84587735f5890bf1c91f0d61e698f84","1660350389","2022-08-13 00:26:29","Bought","0x7717825444506659765704986370429387027715","DinoBits","160","721","1","0.0033 ETH ($6.55)","OpenSea"
"0xdfd00bbd21f5c3e021d470e975e73524194c2b8684902d5d48adebe9c3b2c3d1","1660350389","2022-08-13 00:26:29","Bought","0x5ad22e776771b3922ca556df9761915c8c897dd3","Town Star","445089335932587510210093986520752820584448","1155","1","950 GALA ","OpenSea"
"0x3817604abf8071352b68fbf80fa6d559431535089cee2c7a0278845b09eed30e","1660350402","2022-08-13 00:26:42","Bought","0x7296385561599273598726643504573569558845","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","6","1155","1","0.0299 ETH ($59.33)","OpenSea"
"0x2299517f7ebc31249f4537948d906ac114cf636a51676a6b18141d5e6305a762","1660350402","2022-08-13 00:26:42","Bought","0x0234372656157153554252843117254373083973","OpenSea Shared Storefront","70766713969250232415851271182475191024510707555450775631894545995607557800148","1155","1","0.13 ETH ($257.96)","OpenSea"
"0xc649c4fc806166dae219022272cf06d71cc1d3a84cff1d96a5d212e2bf56629f","1660350402","2022-08-13 00:26:42","Bought","0x981db142b7e0edc9f6dba68e1f57c70af6fa31d6","Spirits by SuperNfty","22","1155","1","0.023 WETH ($45.64)","OpenSea"
"0x5900b87c2bdd97134a62ca9b62382f8a415f2a95903a68daf73adde7692bc602","1660350402","2022-08-13 00:26:42","Bought","0x0959f0449dce8c84dcade6223685d9220f84702d","0xa604060890923ff400e8c6f5290461a83aedacec","94727110567756638026975072823387403432539344065388184243307532054803458818049","1155","1","0.04 ETH ($79.37)","OpenSea"
"0xb6f0bc1a8f916490f816b9373d01f19d972a33e178d31ea52181963bfc4ece67","1660350410","2022-08-13 00:26:50","Bought","0x5775972201690715990927047186417517740912","ENS Maxis","9060","721","1","0.0043 ETH ($8.53)","OpenSea"
"0x74822b2911c100885bf721494caaa2b8384d3735c124de58f55c4c1aad3de9d1","1660350410","2022-08-13 00:26:50","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Allstarz","2676","721","1","0.0313 WETH ($62.11)","OpenSea"
"0x1105ffb7c3a843f152db31a451d5761678d35d8c7879becc0d0837b86ef7033c","1660350410","2022-08-13 00:26:50","Bought","0x1434287989629969439723481202955176989998","FOMO MOFOS","6985","721","1","0.025 ETH ($49.61)","OpenSea"
"0x0812074047c54a505b448accbe1aa5247758ca12a5bc9893dceacbb6596121de","1660350410","2022-08-13 00:26:50","Bought","0x0837134936248105716196084170384488439130","Mooncatz","5438","721","1","0.019 ETH ($37.70)","OpenSea"
"0x60962c59f87ff64c8bc494ab264f99b0b99af34fa78f52c773afe4498ffc7b2b","1660350410","2022-08-13 00:26:50","Bought","0x2640475139875777324436512296314233392057","IGL Presale NFT","2989","721","1","0.0019 ETH ($3.77)","OpenSea"
"0x62d7860fa9acda89068a7c380ca1fe3c54325a7c2408d3903ea883d3cbf08dc8","1660350410","2022-08-13 00:26:50","Bought","0x2352081316159447529377396183156543048584","wgmis","4114","721","1","0.01869 ETH ($37.09)","OpenSea"
"0x1b8d1deb76605c40219d8a209f24cbdda80c121df00376d396c80c3290cdf844","1660350410","2022-08-13 00:26:50","Bought","0x8878304894967270015091703984863733737101","WonderPals","4499","721","1","0.05 ETH ($99.21)","OpenSea"
"0x937e732642c49f332911a97226804d78224e2e526ea6a03b884dee0a32909d1b","1660350410","2022-08-13 00:26:50","Bought","0x5244410172261330405860057640736778078973","DinoBits","909","721","1","0.004 ETH ($7.94)","OpenSea"
"0xb131947464a799d847bd986d6db6b6dfd892ff5ba85d444b3487c71c52f79c03","1660350410","2022-08-13 00:26:50","Bought","0x9971078175170043420618866629530182720548","Fighter","67794","721","1","0.05 ETH ($99.21)","OpenSea"
"0x2b2edb0f54aa6e4d5aaf1bdb37d660034af49d5f9edee2792dfd94d078b0b46d","1660350421","2022-08-13 00:27:01","Bought","0x0121878168273324234785205555283660798242","CyberBrokers","372","721","1","1.689 ETH ($3,351.47)","OpenSea"
"0x3d41e9f1243d56bf8d2714c089cebc16cc2808ab382747c7b81a8c80c32e6b7e","1660350421","2022-08-13 00:27:01","Bought","0x5181755913402752191164617814207537405795","MetaDrag Alpha Class","1270","721","1","0.147 ETH ($291.69)","OpenSea"
"0xda1ed2b550bc05414c861e0e57ec3023f2798ec6a23c5ce6787b2249405f76b0","1660350421","2022-08-13 00:27:01","Bought","0x3631122358054394725607838311494454332157","DinoBits","274","721","1","0.0044 ETH ($8.73)","OpenSea"
"0x53d38a2b79aabdbcacad5a2e50196c6e6d0e2c9bfdd4410570991a9501e248d0","1660350421","2022-08-13 00:27:01","Bought","0x9292576716184585559687997049603811499042","Pablos","6851","721","1","0.12 ETH ($238.11)","OpenSea"
"0x31ad2c18744b2efadbf69c77b7beb1ca5d23d61edc74c79dacdf51855095ccbe","1660350421","2022-08-13 00:27:01","Bought","0x8494043857484846066696259280484699248703","MV3NFT","5405","721","1","0.334 ETH ($662.75)","OpenSea"
"0x749e6d49fcdae2027009da6467fc9f6d4d25bd4ecc532c9e86e46a10b7febc58","1660350421","2022-08-13 00:27:01","Bought","0x9df7b82f51a5eefe3df0bc8de06d385cc0d1c594","Pepe Ape Yacht Club","3920","721","1","0.09 ETH ($178.59)","0x Protocol"
"0x0a1a543fd56f5361b4fd5482c5b822bc18d97a276380fa21aa698b83546b571b","1660350421","2022-08-13 00:27:01","Bought","0x1795405914127753313877589286206544473933","Pepe Ape Yacht Club","4822","721","1","0.0769 ETH ($152.59)","OpenSea"
"0xf35f44ea2e9ed4a24aec2b012b4762dd6b9dfceb937de5aa8dfed9bce7bb9e0f","1660350421","2022-08-13 00:27:01","Bought","0x9904774210102570944778245308403103550205","DinoBits","649","721","1","0.00339 ETH ($6.73)","OpenSea"
"0xaae1236405564889a4a2c48e1e78d70e3a7b60bf87a500df69c4847714398e7d","1660350434","2022-08-13 00:27:14","Bought","0x5775880276931059459493852177480945089680","ENS Maxis","9062","721","1","0.0043 ETH ($8.53)","OpenSea"
"0x1ba70d815a20b28f40a53ba0ad373644f157b58c2291559e73c456ae0c6f06d8","1660350434","2022-08-13 00:27:14","Bought","0x4125954304028504672237523815311562738779","WAIC","7665","721","1","0.005 ETH ($9.92)","OpenSea"
"0x1dbefcbe350d97f9623c13ac180b73a4a2610f6d08d490ffb3c333cc64d17008","1660350434","2022-08-13 00:27:14","Bought","0x6898465497102978206112260882015568903312","8liens","5902","721","1","0.233 ETH ($462.34)","OpenSea"
"0xd93cddab4d9dee38fc5d51aa8130ed60db92d163c3d94c3ea51f85072a67fcc5","1660350434","2022-08-13 00:27:14","Bought","0x1550020346051843099264385458256470881539","DinoBits","293","721","1","0.0045 ETH ($8.93)","OpenSea"
"0x2d83f6b038ce2b51452aec030fcea95c99d9460456ec72a2a4a378ac5a7b688a","1660350445","2022-08-13 00:27:25","Bought","0x0994609271362829181052893918217967194985","Pixel Apepe YC","276","721","1","0.00165 ETH ($3.27)","OpenSea"
"0xf60c2f08dc8ecb687f4aade92621891283b110a7b014b5a9d2c29def0924e8f6","1660350445","2022-08-13 00:27:25","Bought","0x3118107792563261450671659031500147362745","IGL Presale NFT","720","721","1","0.0019 ETH ($3.77)","OpenSea"
"0x6363fe2d58188c87b671efd416a78f4a631fbb36140665584088566d033c7dd2","1660350445","2022-08-13 00:27:25","Bought","0x9459357229135152661340278992073970015426","DeBox Guardians Penguin","1493","721","1","0.0299 ETH ($59.33)","OpenSea"
"0xf697ddfc4a8d0113034f742b8e3ab19a9a604b10b128e16ae63fa1885667b87a","1660350445","2022-08-13 00:27:25","Bought","0x1369229000279253518607451815781065516993","MV3NFT","4505","721","1","0.335 ETH ($664.74)","OpenSea"
"0xc087e3aa5fae13424ce4ae5602eb2d39448adfec9be4c8291c6eb53dc4ff0669","1660350445","2022-08-13 00:27:25","Bought","0x4478495686378604792838454588816838942563","MetaDrag Alpha Class","932","721","1","0.145 ETH ($287.72)","OpenSea"
"0xe506816c4dac92cf1c5dfefdf96b2e6b1abc856738ebc24876a1d82d200fe16a","1660350445","2022-08-13 00:27:25","Bought","0x7281047243317570426032948585444758533379","DinoBits","469","721","1","0.01 ETH ($19.84)","OpenSea"
"0xe506816c4dac92cf1c5dfefdf96b2e6b1abc856738ebc24876a1d82d200fe16a","1660350445","2022-08-13 00:27:25","Bought","0x7281047243317570426032948585444758533379","DinoBits","468","721","1","0.01 ETH ($19.84)","OpenSea"
"0xe506816c4dac92cf1c5dfefdf96b2e6b1abc856738ebc24876a1d82d200fe16a","1660350445","2022-08-13 00:27:25","Bought","0x7281047243317570426032948585444758533379","DinoBits","467","721","1","0.01 ETH ($19.84)","OpenSea"
"0xc071710f04f6275172c51a2fdb347f48a127838069e412a044132167456d03d7","1660350457","2022-08-13 00:27:37","Bought","0x1e1d82a2c4907cfbe95a6524376faf77e676bbf5","8liens","5750","721","1","0.21044999 WETH ($417.59)","OpenSea"
"0xf617ceed7f25543c662206f92409a13aaccf9e26b0eae3113cad786a23784bf3","1660350497","2022-08-13 00:28:17","Bought","0xe4b77842e0d992f6358f0742f8c2cbe955b8839e","8liens","7826","721","1","0.245 ETH ($486.15)","X2Y2"
"0x19b5134e68c4fc96bc0a20670525abd3fa668af905f2ab0436c742d6a0a9916f","1660350497","2022-08-13 00:28:17","Bought","0x7538556724533863412450335094439943326461","DinoBits","895","721","1","0.004 ETH ($7.94)","OpenSea"
"0x19b5134e68c4fc96bc0a20670525abd3fa668af905f2ab0436c742d6a0a9916f","1660350497","2022-08-13 00:28:17","Bought","0x6891424093206525819620601712422838848253","DinoBits","798","721","1","0.0041 ETH ($8.14)","OpenSea"
"0x19b5134e68c4fc96bc0a20670525abd3fa668af905f2ab0436c742d6a0a9916f","1660350497","2022-08-13 00:28:17","Bought","0x7991966681541580117888138013907333690627","DinoBits","526","721","1","0.0035 ETH ($6.95)","OpenSea"
"0x19b5134e68c4fc96bc0a20670525abd3fa668af905f2ab0436c742d6a0a9916f","1660350497","2022-08-13 00:28:17","Bought","0x4102541659194760809269540153467910239491","DinoBits","198","721","1","0.004 ETH ($7.94)","OpenSea"
"0xec9f038eddade41cb13053735faacbf5f2d2705bb9d01dafd0c49599e9d67d71","1660350497","2022-08-13 00:28:17","Bought","0xdc8d9112242a91da4cbada87e05dbc20fd802783","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.0185 WETH ($36.71)","OpenSea"
"0x4d962445eb43e8776d6a30e2075fcc61d02ce7712693774c47fad1e05b0dae37","1660350497","2022-08-13 00:28:17","Bought","0x4339346087635783322370562825319703706644","MOODIES BY HANUKA","4740","721","1","0.07 ETH ($138.90)","OpenSea"
"0xcaaab86e6c3a15ddc29acdb6974bb5dfdb248026af0ffeb5790ff24c91cda057","1660350497","2022-08-13 00:28:17","Bought","0x5044596453089473827377107721449280333761","MV3NFT","6025","721","1","0.34 ETH ($674.66)","OpenSea"
"0x63301b908d8245a50c5aa870e52661d990113b47fb194f977919720d4345a62f","1660350497","2022-08-13 00:28:17","Bought","0x9342543961712322281760041347083000234864","8liens","9009","721","1","0.298999 ETH ($593.30)","OpenSea"
"0x6f897927595e69342849edb8fa808a27f79c0f26ffb66298025e0a7c17cf4054","1660350497","2022-08-13 00:28:17","Bought","0x5166006531419996944843109471528107992078","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","10","1155","1","0.02 ETH ($39.69)","OpenSea"
"0x9bb01217ec7c119d3d2a9a080fed4b3362d178783edf061cc5ac318130668858","1660350497","2022-08-13 00:28:17","Bought","0x8175835051564777996133241583798279091320","wgmis","8845","721","1","0.018 ETH ($35.72)","OpenSea"
"0x9665ca362503c221d299d389ddae40ad87200c507a24199047582f80bdceb008","1660350497","2022-08-13 00:28:17","Bought","0x9627442956804133036670064476898438995811","MetaDrag Alpha Class","1173","721","1","0.146 ETH ($289.71)","OpenSea"
"0xce5cd7077afd1b4f8cb4b5f52a2b248999357707afbd6cef395e2f5cf159c0ff","1660350497","2022-08-13 00:28:17","Bought","0x0408432245501623615714402360928750731566","LifesAJokeNFT","5354","721","1","0.2 ETH ($396.86)","OpenSea"
"0x840070ab83ca0bb39432c68d7a2b87e1acf0440d72856395e5e1a790430e15a4","1660350497","2022-08-13 00:28:17","Bought","0x8173354391409563182778478175007319425295","Little Lemon Friends","4518","721","1","0.03 ETH ($59.53)","OpenSea"
"0x068a06a942c245e0a03251465c3b6ff5e5a2fd0ee486d51524c14f806df69e2d","1660350497","2022-08-13 00:28:17","Bought","0x6809734065513915828751624994840289273159","BearTings","197","721","1","0.0155 ETH ($30.76)","OpenSea"
"0x0138e64d75adffcd2be20cc8417a074d185a2eb28cc45f9cd7d5d071874d14f1","1660350497","2022-08-13 00:28:17","Bought","0x5318666556642954082414832269731621695259","CosmicCollective","893","721","1","0.038 ETH ($75.40)","OpenSea"
"0x9c255cc65282084ddfc486b2c8f7e221210ee3f5e2b6dc9378aab357b29de420","1660350497","2022-08-13 00:28:17","Bought","0x8053288830400787164360842648831343836304","8liens","8597","721","1","0.238 ETH ($472.26)","OpenSea"
"0xe2aaaeb7a9d1da904b579264f6505c28ebf9d53ec0a10fb865993d81f9e58c56","1660350497","2022-08-13 00:28:17","Bought","0x2888132772298417328523338036887095512559","Farmer","41","721","1","0.315 ETH ($625.05)","OpenSea"
"0x50a38ebb17be1d05924f91b896314c4bc555fa4b77087a8e10ebc45ed124846f","1660350497","2022-08-13 00:28:17","Bought","0x8250098465884522873018604025290971559032","wgmis","7249","721","1","0.03 ETH ($59.53)","OpenSea"
"0x7a27084817637f25ea9453c9ebae52d8f05b86114b1536a23081a7cd2641e831","1660350497","2022-08-13 00:28:17","Bought","0x2764869516767848019440232874802592844729","IGL Presale NFT","80","721","1","0.0023 ETH ($4.56)","OpenSea"
"0xb7f9000d56023dd94217a406cc3e24e50e3260284e8923627978d4098ee3790f","1660350497","2022-08-13 00:28:17","Bought","0x2399425993025560046446236360467232574205","DinoBits","284","721","1","0.0045 ETH ($8.93)","OpenSea"
"0xc95f0ffceddb4b1cf01551e90e7e507e15dad511071452fdb310f8ee36a08299","1660350497","2022-08-13 00:28:17","Bought","0x3867282253936017417130479417101718873130","MURI","4300","721","1","0.05 ETH ($99.21)","OpenSea"
"0x6216767fe8923649597542408165bb5756e62751ced170e2f7f00da2d6517ae0","1660350507","2022-08-13 00:28:27","Bought","0xdb68a37014faeaab36f3d244f9649a6877d3b045","Avril15 Season Two","273","721","1","0.15 ETH ($297.64)","OpenSea"
"0xbe778a1cd062f52c23ee32ac77425d0f66aaeacdd20244a6ff77408d19b7e233","1660350507","2022-08-13 00:28:27","Bought","0x2096185010724761912861759761687610719252","MOODIES BY HANUKA","4047","721","1","0.065 ETH ($128.98)","OpenSea"
"0xf749cfbb48d427789b8657c1cb37fe1c12129339a53562e4e1d07e528d289458","1660350507","2022-08-13 00:28:27","Bought","0x1480329046903035603582674566522814193867","not iconic","403","721","1","0.0088 ETH ($17.46)","OpenSea"
