"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x3268017465905518600473204345894067653556","The Pigeon Social","3202","721","1","0.015 ETH ($16.09)","OpenSea"
"0xbd20846b0241f3e5cf749537fb93dcb07912e53df24cfaa1620bf22f866ff1f7","1656806906","2022-07-03 00:08:26","Bought","0x3153483747494323241819700879476799853627","Mutant Ape Country Club","4252","721","1","0.18 ETH ($193.13)","OpenSea"
"0x0050ddda124d65422531e7c3923d1cffad2e116bd1150f3c7b110298bec50615","1656806906","2022-07-03 00:08:26","Bought","0x9656828781869066015277815978602267087377","Abstractars","1491","721","1","0.008 ETH ($8.58)","OpenSea"
"0x1970664a9846fe6f3e83c1607c982ed9a1a13664f9f2cd77e8e05d55e2d6f679","1656806906","2022-07-03 00:08:26","Bought","0x9902985616604045323844719607914575998382","Toysterz","3228","721","1","0.029 ETH ($31.12)","OpenSea"
"0x1970664a9846fe6f3e83c1607c982ed9a1a13664f9f2cd77e8e05d55e2d6f679","1656806906","2022-07-03 00:08:26","Bought","0x9902985616604045323844719607914575998382","Toysterz","3227","721","1","0.029 ETH ($31.12)","OpenSea"
"0x1970664a9846fe6f3e83c1607c982ed9a1a13664f9f2cd77e8e05d55e2d6f679","1656806906","2022-07-03 00:08:26","Bought","0x9902985616604045323844719607914575998382","Toysterz","3226","721","1","0.029 ETH ($31.12)","OpenSea"
"0x453d6d8c1aa8b2f9bad30f1ccc7497a042735e3b1db2485a5edade56cf2dd66a","1656806906","2022-07-03 00:08:26","Bought","0x2401879165242725444594900775073864476324","LeprechaunTown_WTF","5371","721","1","0.044 ETH ($47.21)","OpenSea"
"0xf297e789177a773fdaac8b9b08e37e2caf430482faf1aab4a66c70af3fe778fb","1656806906","2022-07-03 00:08:26","Bought","0x4109710320222597873917257873243262636626","Toysterz","2269","721","1","0.011 ETH ($11.80)","OpenSea"
"0x64dba08427472f9217140a0f07c3844e032b19108fb966ed9a660e157fc164f3","1656806906","2022-07-03 00:08:26","Bought","0x0975632190000216455432231155156045677424","Ethereum Name Service","31981990995542844490997863909248474419689762161499693692625960310700896635858","721","1","0.055 ETH ($59.01)","OpenSea"
"0xd44e4bac99842277563c92487618b7503a576cddd4eec3c250c328e1eed77a65","1656806906","2022-07-03 00:08:26","Bought","0x6232428537117953081103901061707460885648","Ethereum Name Service","51315974441075284099399571104454426251305288989057708982415929104877549161248","721","1","0.065 ETH ($69.74)","OpenSea"
"0x4cdebb2a1e44ca546d3121a1bb61898af1af603ca19a18cb1423715330ab8f9e","1656806906","2022-07-03 00:08:26","Bought","0x917786ae47904f1fdccbfadf488ae391fcc2bb39","OpenSea Shared Storefront","106948947073413527352977743022201556139328342973752988956254005439423362105345","1155","1","0.29 ETH ($311.16)","OpenSea"
"0xfdfcc6fe91746b12bd7e13797b6ad08ae0809b5bd79a58e925029eb9297fec7b","1656806906","2022-07-03 00:08:26","Bought","0x08fecb006f7edce664edf7b21f61f5efc4d7acf9","OpenSea Shared Storefront","112157949479437399515917511865548370928971274792155069738102446178488473878529","1155","1","0 ETH ","OpenSea"
"0xf5b16597c469064a9d41349a3ea577b45b1c96c27dc913f206fc6bff77109b93","1656806917","2022-07-03 00:08:37","Bought","0x8224556847377832981367794993271947360998","Moonbunny","635","721","1","0.01 ETH ($10.73)","OpenSea"
"0x5ad2c87e1d831bee7e955fc8d3f21be0ae3346f048b10853235636a942e311c7","1656806917","2022-07-03 00:08:37","Bought","0x9956709051742124966581853818869508497294","Fairy Fiends","3067","721","1","0.0183 ETH ($19.63)","OpenSea"
"0x66e0ca0f03a1951e65c8e329fd75c8c4161dda52a77bb4b824bdf09e9e3f18a9","1656806917","2022-07-03 00:08:37","Bought","0x2733501112319897167452852281274170298962","Toysterz","2274","721","1","0.0122 ETH ($13.09)","OpenSea"
"0x53c566f636f0869aad45585811fedef261446f8c207cde66da2d3691e2edef37","1656806917","2022-07-03 00:08:37","Bought","0x8875539202144696571769352404422869672070","MetaWizards","8397","721","1","0.01 ETH ($10.73)","OpenSea"
"0xd9dffc72a3ed1de9b1329bf09bd58a8a1cef60cf4c67af007fae4fcc0306466f","1656806917","2022-07-03 00:08:37","Bought","0x3523637130252493444820136211264284351058","Avius Animae","4410","721","1","0.02 ETH ($21.46)","OpenSea"
"0x563e48cbdfcafd060e5ea58213dfac6dc017a96ba2f61b877a8cc828e5ed810f","1656806930","2022-07-03 00:08:50","Bought","0x1333062400847333613230484079079392535692","hobotown","3858","721","1","0.025 ETH ($26.82)","OpenSea"
"0x863d2670cf66462fdc01f5a48a084e817ccab919a84adfb2fe2484d129fc39a3","1656806930","2022-07-03 00:08:50","Bought","0x3558981746700998553819663386610068401582","Toysterz","2297","721","1","0.029 ETH ($31.12)","OpenSea"
"0x863d2670cf66462fdc01f5a48a084e817ccab919a84adfb2fe2484d129fc39a3","1656806930","2022-07-03 00:08:50","Bought","0x3558981746700998553819663386610068401582","Toysterz","2298","721","1","0.029 ETH ($31.12)","OpenSea"
"0x863d2670cf66462fdc01f5a48a084e817ccab919a84adfb2fe2484d129fc39a3","1656806930","2022-07-03 00:08:50","Bought","0x3558981746700998553819663386610068401582","Toysterz","2299","721","1","0.029 ETH ($31.12)","OpenSea"
"0x1f7c6523cdc5eb640ab2f9beff49eab86c3a74019a16004009eea1703ad44323","1656806930","2022-07-03 00:08:50","Bought","0x9605664247408187491536545486907567287726","Toysterz","2839","721","1","0.0095 ETH ($10.19)","OpenSea"
"0x51b2603c7fbc14d768757b8db0f45089bcec1ee340a25d0e22db5cc55f2e66d6","1656806930","2022-07-03 00:08:50","Bought","0x6946748271994720114781033708698969195376","Ethereum Name Service","60213024802623498307741133454669869352062818145818776006490764476376111213584","721","1","0.064 ETH ($68.67)","OpenSea"
"0xe885959a2efa30a9c32acae4df82afa7eb19519b1642ed4f8fe95d8b112fb8ff","1656806930","2022-07-03 00:08:50","Bought","0x6364953903364021078514045717351976315848","Typical Tigers","2342","721","1","0.0415 ETH ($44.53)","OpenSea"
"0x79543f85b435cef6706c338f732c7030eec01393fe058afcb1f63b68398547ad","1656806930","2022-07-03 00:08:50","Bought","0x6251189283874731926480756809390811136880","Ethereum Name Service","25293488345829184795249168533448170906633011996102404353637783350391220494111","721","1","0.0645 ETH ($69.21)","OpenSea"
"0xf50ea6ce11e13a36503b7a5beae92c17a2a0b203b423809b8acb20808850a79c","1656806930","2022-07-03 00:08:50","Bought","0x2204475495075230109040346575394427219389","The Possessed","1679","721","1","0.55 ETH ($590.12)","OpenSea"
"0x377016f5bbde757ebdabee699398e9c9ca9a88b10e9aa051723b8e6fabfd0309","1656806930","2022-07-03 00:08:50","Bought","0x0723562536977215715473140956725344363642","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","1","1155","1","0.098 ETH ($105.15)","OpenSea"
"0xc7b16e62289d2307cdfcd2d4f1169c1ffcd2f72599649c712cf1130bf8b78aa5","1656806930","2022-07-03 00:08:50","Bought","0x7567618005331671892064937425802617301950","RobosNFT","1408","721","1","0.0491 ETH ($52.68)","OpenSea"
"0xc48da33d1c6fd5fd10539eb653b31e87c7411252368b839e5dff7ab8ec568dd3","1656806930","2022-07-03 00:08:50","Bought","0x6945158573664855728534507152587383028296","Frnds Club","4032","721","1","0.001 ETH ($1.07)","OpenSea"
"0x37d5c24ed31ad9dace3057b20789760f4a4bf20920e216686efd3dae80c7d39e","1656806930","2022-07-03 00:08:50","Bought","0x6340333236606146783365269567011396824494","Toysterz","2838","721","1","0.009 ETH ($9.66)","OpenSea"
"0x50538bf480bdbbeded4fd376ff9c3e404d5019ea61f7173b5b5813ba9c85dcc2","1656806930","2022-07-03 00:08:50","Bought","0xb52a09fffb075a6e7d714bd48f89a877d2d6acbb","Buzzard Bill","746","721","1","0.0006 ETH ($0.64)","0x Protocol"
"0x05f2deaefbd4b112e4bcd4487c8f8615bb2320ef96072aa2fab32143b5b35e43","1656806930","2022-07-03 00:08:50","Bought","0x6e9367570f26c9329d8f5d1c8c4c0024a939ba15","Al Cabones","8264","721","1","0.012 ETH ($12.88)","OpenSea"
"0xe667a351f0f34d64214a51562fb432791b809d4eaaa705c3e5f01b89025f2e8b","1656806930","2022-07-03 00:08:50","Bought","0x4522193454844670158113108306557987410514","Toysterz","5278","721","1","0.0102 ETH ($10.94)","OpenSea"
"0xe667a351f0f34d64214a51562fb432791b809d4eaaa705c3e5f01b89025f2e8b","1656806930","2022-07-03 00:08:50","Bought","0x6902906301286988780394885257831161572782","Toysterz","2837","721","1","0.0097 ETH ($10.41)","OpenSea"
"0x7745e369fa99dc52add671796a6b4a5fa4345108084c31320a9c1bcb4ef120e6","1656806930","2022-07-03 00:08:50","Bought","0x2621395193066113041482312011534107820912","Rodman Mystery Box","4129","721","1","0.012 ETH ($12.88)","OpenSea"
"0xa06200ea56625b9bec00278dfc0a5e78e4f7f4f6a3d0046737e4f42f3723279b","1656806930","2022-07-03 00:08:50","Bought","0x7651605228743035867281310537796420404390","Vagaalabs_xyz","458","721","1","0.01 ETH ($10.73)","OpenSea"
"0x4bdfb32f9cd83b266f54cec4b51ecccb4fc32e45e15ebb0e0b86f618be59d513","1656806939","2022-07-03 00:08:59","Bought","0x56ca0b9cfc2e88b5fadf1b37c77908265148ef2b","First","4833","721","1","0.11 WETH ($118.02)","OpenSea"
"0x77652f80b38256e5ea340cebe0326ecd395645f55ce846c0811d49107036a29b","1656806951","2022-07-03 00:09:11","Bought","0x9423458645713864627270702465071654415790","Toysterz","2863","721","1","0.007 ETH ($7.51)","OpenSea"
"0x07a2f332b2fddcb9ebcac89d973624fcab34b483d9ceee04cb060ef86e9df2c7","1656806951","2022-07-03 00:09:11","Bought","0x7045225968224707308775695279411196888346","Moonbunny","4481","721","1","0.0099 ETH ($10.62)","OpenSea"
"0x87a37d5c972c5fce3ec83b95b840fae442fe619598d11482d72cd5f69aab916f","1656806951","2022-07-03 00:09:11","Bought","0x4707959910113757650049747476204324502586","Kuroki Genesis","3357","721","1","0.0089 ETH ($9.55)","OpenSea"
"0x84ba8ca1c500ce14a1b5f53d187bcc38978ad8b4c557b95f170247064e4168f8","1656806951","2022-07-03 00:09:11","Bought","0x6785729776571871375072082173515498486502","Moonbunny","4727","721","1","0.0169 ETH ($18.13)","OpenSea"
"0x76f30132a8cbcac430cbee6d7ac3027e90d3d7d32d135d008f9f2015cae2a60f","1656806951","2022-07-03 00:09:11","Bought","0x9557204778698753452688908246116411530154","Los Muertos","9226","721","1","0.39 ETH ($418.45)","OpenSea"
"0xf87e3330dccc23874cbcc7146763c7b08d919717a7824a763b7c30c728966397","1656806951","2022-07-03 00:09:11","Bought","0x6556959670058209752869745499804742747418","Moonbunny","8061","721","1","0.0098 ETH ($10.51)","OpenSea"
"0x03210eb53cbb6c67b962c098998e2bfae2d8eb688f8e53db5c3d13c3a6e716d8","1656806951","2022-07-03 00:09:11","Bought","0x7810590962264166539003083220853126812242","Toysterz","2284","721","1","0.03 ETH ($32.19)","OpenSea"
"0x03210eb53cbb6c67b962c098998e2bfae2d8eb688f8e53db5c3d13c3a6e716d8","1656806951","2022-07-03 00:09:11","Bought","0x7810590962264166539003083220853126812242","Toysterz","2283","721","1","0.03 ETH ($32.19)","OpenSea"
"0x03210eb53cbb6c67b962c098998e2bfae2d8eb688f8e53db5c3d13c3a6e716d8","1656806951","2022-07-03 00:09:11","Bought","0x7810590962264166539003083220853126812242","Toysterz","2282","721","1","0.03 ETH ($32.19)","OpenSea"
"0x34536447c8c71f69b8474c2499e0d32fa8ac83d0b7841fe92634f15b78a5ef79","1656806951","2022-07-03 00:09:11","Bought","0x5762567067930542322936539856096240575737","AlphaDogs","3316356481536","721","1","0.123 ETH ($131.97)","OpenSea"
"0x476c5138805ab51ff9726531e702735cc20ed677b35c8ea767553140893cac8c","1656806951","2022-07-03 00:09:11","Bought","0x5838745431138195075931047235125432703625","sunnies","2836","721","1","0.02 ETH ($21.46)","OpenSea"
"0x8cafdd0320d46c16661063fabce747140b2a91f9cbeeeb8f527c98f5b1203463","1656806951","2022-07-03 00:09:11","Bought","0x9285754810991405058608420646551544877650","Toysterz","1104","721","1","0.012 ETH ($12.88)","OpenSea"
"0x5bf1d53187f5b8946b8f102e43ec88fe84856ab7b12ea43c3329ad5063743b94","1656806951","2022-07-03 00:09:11","Bought","0x3785578473667718402384151563092341268346","MetaWizards","4709","721","1","0.01 ETH ($10.73)","OpenSea"
"0x151760493274222755e0e18f9f62bf6b731cf59c4bce65deae3f5a205a07fdae","1656806951","2022-07-03 00:09:11","Bought","0x8674314586264390156876860556101642089979","7sClub","456","721","1","0.08 ETH ($85.84)","OpenSea"
"0x73f01ca943460e8776faa79c4129ea8c171c3031946e07f7e924ca55101ea514","1656806951","2022-07-03 00:09:11","Bought","0x6293530187805637768652288581947628740742","MetaWizards","8649","721","1","0.01 ETH ($10.73)","OpenSea"
"0xa863f908d23961407f4a42b1792ced85b0236724475ad30ebdcc5474514fcb8a","1656806951","2022-07-03 00:09:11","Bought","0x6714220258641645748236072677867203035764","Stoner Ape Club","5942","721","1","0.15 ETH ($160.94)","OpenSea"
"0xfcc0a4a2dc2e2102688b9d1a841fce71ecfb847838ef805849c7d9dbf4d59cc3","1656806951","2022-07-03 00:09:11","Bought","0x2223023596970333145118499107092167279472","Ethereum Name Service","110371712598842457728111349696743352116655029201348156799785622583150612837368","721","1","0.175 ETH ($187.77)","OpenSea"
"0x6bc84e065ca3adc66ab4d2ee78f58fa5a57e1ab0af198338efcc29acc6eb7fef","1656806951","2022-07-03 00:09:11","Bought","0x1696946215409361996234726430714228420014","Toysterz","5290","721","1","0.014 ETH ($15.02)","OpenSea"
"0x6bc84e065ca3adc66ab4d2ee78f58fa5a57e1ab0af198338efcc29acc6eb7fef","1656806951","2022-07-03 00:09:11","Bought","0x4973635562777520022704901174584249897554","Toysterz","2776","721","1","0.0149 ETH ($15.99)","OpenSea"
"0x6bc84e065ca3adc66ab4d2ee78f58fa5a57e1ab0af198338efcc29acc6eb7fef","1656806951","2022-07-03 00:09:11","Bought","0x1428673779875685529099094877130458354258","Toysterz","2773","721","1","0.0149 ETH ($15.99)","OpenSea"
"0x6bc84e065ca3adc66ab4d2ee78f58fa5a57e1ab0af198338efcc29acc6eb7fef","1656806951","2022-07-03 00:09:11","Bought","0x3210374669666681249170349068814870860370","Toysterz","2271","721","1","0.0141 ETH ($15.13)","OpenSea"
"0x6bc84e065ca3adc66ab4d2ee78f58fa5a57e1ab0af198338efcc29acc6eb7fef","1656806951","2022-07-03 00:09:11","Bought","0x5515468228380743717858650178585030251090","Toysterz","1974","721","1","0.014 ETH ($15.02)","OpenSea"
"0x6bc84e065ca3adc66ab4d2ee78f58fa5a57e1ab0af198338efcc29acc6eb7fef","1656806951","2022-07-03 00:09:11","Bought","0x2656406541680601856547589595441317237330","Toysterz","1091","721","1","0.014 ETH ($15.02)","OpenSea"
"0x6bc84e065ca3adc66ab4d2ee78f58fa5a57e1ab0af198338efcc29acc6eb7fef","1656806951","2022-07-03 00:09:11","Bought","0x9370926228112052442471524260904379919790","Toysterz","1095","721","1","0.014 ETH ($15.02)","OpenSea"
"0xbe80a1062ecab3f52467f98f9090a8ef5d0b444a320491ed75f91f443dfbf126","1656806951","2022-07-03 00:09:11","Bought","0x6359189133409241279822261358243502838354","Toysterz","2268","721","1","0.0105 ETH ($11.27)","OpenSea"
"0x9607036b9ce23c43ea4bcf32fd36963525ab96dffdf7d215e59d73fc7105fad5","1656806951","2022-07-03 00:09:11","Bought","0x7b5af6790381f932abae790e8b0d0ff50e287f8e","OpenSea Shared Storefront","64688905346874955721026134473683639914589263721063249951732630598834005737473","1155","1","0.069 ETH ($74.03)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x5768844283344467562641053450744445771642","MetaWizards","6802","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x2627943842512126909314882774410319650950","MetaWizards","6495","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x1202079517588917608067995760404559011706","MetaWizards","6304","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x4524222285208326681833740534170778574714","MetaWizards","6041","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x4440654394490065156585648639892528275322","MetaWizards","5717","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x5001921385552117550903182830721093836666","MetaWizards","5568","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x0400068480656204358369385056861439369082","MetaWizards","5245","721","1","0.0099 ETH ($10.62)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x6879916885985466078829446670400460185734","MetaWizards","5043","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x6840586672313689967400271425883906007174","MetaWizards","4811","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x2076459116120471761022488370786524487814","MetaWizards","4306","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x0545297791717582173628803653319542153082","MetaWizards","4288","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x4947951885408262715485707443854623400070","MetaWizards","3724","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x0465200223269078765563357298867571761018","MetaWizards","3719","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x7920897568549297557678513090113037115258","MetaWizards","3720","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x6982419433185448556379785723450523410566","MetaWizards","2574","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x6270973298452054657521462539782160621434","MetaWizards","1670","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x3455746796762698625673589571462882107258","MetaWizards","1667","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x3565405799169070660840162831403871920262","MetaWizards","1425","721","1","0.01 ETH ($10.73)","OpenSea"
"0x10474923fbd9e1cb7ff253d97a26020883a26b3fb7df9d35b9035a1e0bcb893c","1656806951","2022-07-03 00:09:11","Bought","0x7772790390518250248075602750912127328390","MetaWizards","700","721","1","0.01 ETH ($10.73)","OpenSea"
"0xfbc4c7a668d149f5f4c5d27bda6b7ae6349cc704106a26ae5392626e1814d165","1656806951","2022-07-03 00:09:11","Bought","0x8885265172282616164148880012448905184112","Rodman Mystery Box","1467","721","1","0.0115 ETH ($12.34)","OpenSea"
"0xec5f968173de471bb0e68efdf7f09c1363e68746f9c08cf7b04db22d9d6d8f0b","1656806951","2022-07-03 00:09:11","Bought","0x1385455743318290666819301117815955103858","Fairy Fiends","4471","721","1","0.0185 ETH ($19.85)","OpenSea"
"0x8a63879343a18a3b1f838d7e5ad3445849fdca50938e55eeba154480ff4d9ad1","1656806963","2022-07-03 00:09:23","Bought","0x3740222634486804462387069588919788776719","Moonpenguz","3935","721","1","0.001 ETH ($1.07)","OpenSea"
"0xdfbc8fe8f776d429db3595291282c46f9b4a478a5ea46b9a86a045b04cdfa3bf","1656806963","2022-07-03 00:09:23","Bought","0x2088937311980081064058229934024349466526","MintPass 2","0","1155","1","0.08 ETH ($85.84)","OpenSea"
"0x5433b672e033aa05f30f7c1b034ed004ccb787bb4b59bca42f5399398f73d329","1656806963","2022-07-03 00:09:23","Bought","0x6797653798641226619420363512871708831150","Toysterz","4347","721","1","0.012 ETH ($12.88)","OpenSea"
