"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xee8bc6f3ae09d3635d99cdb4f319cbecc00377972fb2826c213e408d63321e58","1661472361","2022-08-26 00:06:01","Bought","0x4466509834665419252182005729485411233685","Halfkingz","1776","721","1","0.0045 ETH ($6.79)","OpenSea"
"0xcf7a73930c096393a146616bd81e97eb9af64ffaad37eafc73b296ef2d76afdd","1661472361","2022-08-26 00:06:01","Bought","0x3467607786006065983211078138608605162957","Daydreamers","1656","721","1","0.048 ETH ($72.39)","OpenSea"
"0xbe9fbc94781834daa0f883e2d3ac9a308232272c36b10e6c9cb0cbc27078a9c7","1661472361","2022-08-26 00:06:01","Bought","0x9285973165302461361088739159137908030101","Art Blocks","336000265","721","1","0.4 ETH ($603.24)","OpenSea"
"0x6e690c9d6fa6310e3a374adef69491f59b4014dd5c57e8a4222c94a0d28fd8f7","1661472361","2022-08-26 00:06:01","Bought","0x4695789398345090574326285836300176888371","Daydreamers","1657","721","1","0.049 ETH ($73.90)","OpenSea"
"0x232cce58791ed73d3f4d3e7ed785b9282a99c84f8407b6a1a86fecfefdfde5af","1661472361","2022-08-26 00:06:01","Bought","0x5163156790843401692281237518796804437393","Shellz Orb","1958","721","1","0.087 ETH ($131.20)","OpenSea"
"0x4bfe5a26c20d447253064de87f7cd8d3336a79a792bffbecf5215534241beb39","1661472361","2022-08-26 00:06:01","Bought","0x6178749645933098049786477272706193763493","The Turtles","3323","721","1","0.0028 ETH ($4.22)","OpenSea"
"0x092f339b5c72f223b6577ddb20b9751fdbfcde545a59d2b90a97a03da6d3dfcc","1661472361","2022-08-26 00:06:01","Bought","0x5282025522054634107501599185310067040994","Very long CNP","4758","721","1","0.03 ETH ($45.24)","OpenSea"
"0xe255983ef04920df2eb1c26290f4dd6965f31d27c993cc248f5cbd92929d2bdb","1661472361","2022-08-26 00:06:01","Bought","0xc76647d60267967341aa54d3c905c3b489e01a78","HappyGoat","1475","721","1","0.07 WETH ($105.57)","OpenSea"
"0xd5ba61eaf868010fb0185b4e7b0f1bfae979d6a9a6a51a8bac1c38da051c5567","1661472361","2022-08-26 00:06:01","Bought","0x9449316733572533176412392872126489924689","RareApepeYachtClub","6416","721","1","0.3885 ETH ($585.89)","OpenSea"
"0x76775e4e3d668048620ea8b05616c3726dbb0fb5dae67f078f0175c24bfc8980","1661472361","2022-08-26 00:06:01","Bought","0xd64482815c75bf1d017a5c1d0d2818dbb08d4c97","Angry Ape Army Valkyrie Collection","1097","721","1","0.051 WETH ($76.91)","OpenSea"
"0x89253f4de0ab0f9fe348a7613e9e74b553f658f24eca65f95ee98354907ed328","1661472361","2022-08-26 00:06:01","Bought","0x2381534721462212008942616416584727735461","The Turtles","2966","721","1","0.0027 ETH ($4.07)","OpenSea"
"0x23f5ec8c33c17158c84232f33041fd0dbf0eb9b8e6b7695d55eda905db99e37a","1661472361","2022-08-26 00:06:01","Bought","0x1531937606775446948778139205729861953824","CRYPTOBILIA","4763","721","1","0.0055 ETH ($8.29)","OpenSea"
"0xe41225d131a00943153476d77898d3b8822a1aaca5aa73defa6dfeaa39fa1844","1661472361","2022-08-26 00:06:01","Bought","0xac5271fff0358c4126e1e1349c10c26083053ad5","LilPudgys","16537","721","1","0.222 WETH ($334.80)","OpenSea"
"0xde26fbe8528a2d1795df0b62f17ab47d9c00ad2455f39119061329d8a9a108b7","1661472361","2022-08-26 00:06:01","Bought","0x1118074084586225429983317957793961583330","Very long CNP","6744","721","1","0.0389 ETH ($58.66)","OpenSea"
"0x2c0456b17f24cc11dbbccbcbca958f58f7fc1f52e53d19454ebfc99553b44f95","1661472403","2022-08-26 00:06:43","Bought","0x6ef872672a1b4c8f2984e38512c68a987ecd46eb","0xa604060890923ff400e8c6f5290461a83aedacec","36586854578182724410598419434387439391312988002044364160309312889907331465217","1155","1","0 ETH ","OpenSea"
"0x4b10f42af865f3d0af2699b7e1976cbbcd1e93063e06659e5925d2bc3646dba1","1661472403","2022-08-26 00:06:43","Bought","0x2021120558581102457588485335675822061579","POTION","1021","721","1","0.00194 ETH ($2.93)","OpenSea"
"0x2ae6f200fbb068f84415dbae1ace464e8b5add3809bef161026221fa943f9dc0","1661472403","2022-08-26 00:06:43","Bought","0x9488672892672052180051351540404950716130","Robopets","1987","721","1","0.0375 ETH ($56.55)","OpenSea"
"0x7bc3e67b026a28ab095aa2a502ba1f88cd0c677f982a9ebe86a40def22f1ca88","1661472403","2022-08-26 00:06:43","Bought","0x0554299675588253288422084536560869091097","Isekai Meta","3760","721","1","0.368 ETH ($554.98)","OpenSea"
"0x428ca35f0d889fdacba42d2486fd7873c9c0f7e68f5986dc5cb47978522c4592","1661472403","2022-08-26 00:06:43","Bought","0x2727791173982721901120034558468802440653","Daydreamers","1652","721","1","0.05 ETH ($75.40)","OpenSea"
"0x9ebc98b12c537d993057a8f35cc4a6a885eee4c8b0ac652a22293216da18f312","1661472403","2022-08-26 00:06:43","Bought","0x8390267099075099911962323390265288951476","Creepz Invasion Pass","0","1155","1","0.089 ETH ($134.22)","OpenSea"
"0x930fa490b723c7e69abc2fc82195ad118aa41211ac6ac262171818770a9f61fe","1661472411","2022-08-26 00:06:51","Bought","0x6494446643029732221757622298480876277867","Halfkingz","7974","721","1","0.0045 ETH ($6.79)","OpenSea"
"0xb223cc4cc98b28819f71a1941a3518d2d6bdccb5d1bc585a3055cf4606e3401e","1661472411","2022-08-26 00:06:51","Bought","0x9502753507399012576479315666682979389640","Untamed Elephants","4144","721","1","0.03 ETH ($45.24)","OpenSea"
"0x9270e294e4bcc635b6112e72c788d9f8b12a368f9c1609a02590abe8d22690a9","1661472417","2022-08-26 00:06:57","Bought","0x9e0e704cfe04089ce3989ce43b1859f310ab4446","Katatonik","2080","721","1","0 ETH ","OpenSea"
"0x50e21e8d2a4d456bef3c3ee4800bc081e05b38a0a1996f6e3bc55f53210fff1f","1661472417","2022-08-26 00:06:57","Bought","0x1999762595635022589841898951795578973349","The Turtles","2334","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x563429eceb784ca7374c3a35f035b8003155d045f859b345f4d6aa5f20769b76","1661472417","2022-08-26 00:06:57","Bought","0x80991447d1abea0d653c07ea2885559f235d03c7","Women Ape Yacht Club","2250","721","1","0.1 ETH ($150.81)","0x Protocol"
"0xe1580d9fa35d57026126a13fd8f71c9f02ff201c0e1b49ff5a080a448ceac720","1661472417","2022-08-26 00:06:57","Bought","0x0153823357667035699749109542482849753376","CRYPTOBILIA","4488","721","1","0.0055 ETH ($8.29)","OpenSea"
"0x3fd38ed4c509953d2be4a65c1dd22ba39cd5fb78ff5922fa7444834f72ba68e0","1661472417","2022-08-26 00:06:57","Bought","0x9838902505264735149732881017883594397408","CRYPTOBILIA","3898","721","1","0.0055 ETH ($8.29)","OpenSea"
"0x7d835194f1a978e55502e222c79b7b6cc5a1a4dc9905aa8e099bfd04079cf18d","1661472417","2022-08-26 00:06:57","Bought","0x6400336607099345975216432173564834910771","Daydreamers","1658","721","1","0.049 ETH ($73.90)","OpenSea"
"0x3c14e5d5615082b19ceba24d5f77cd2793a382ad53d0c56062a971db6863e4a1","1661472417","2022-08-26 00:06:57","Bought","0xa946b3b939ff6a79d5428fe6d75dd5017828970b","BapesFuture","2276","721","1","0.25 WETH ($377.02)","OpenSea"
"0xa1701fc57d239be87c724718882ed66d5e6c4f6dd94564c4b4860f76ccd951b3","1661472417","2022-08-26 00:06:57","Bought","0x1627168488989017914212189254440591348571","The Turtles","3926","721","1","0.0026 ETH ($3.92)","OpenSea"
"0x517c6677d1b6a3d78c0c9ce3a7ef592e6979834c4359ff16cc86899337dcd14a","1661472417","2022-08-26 00:06:57","Bought","0x6297543208691503982064446588564939559019","Halfkingz","2694","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x3d9b72745b993f86efe723b894323db3ea01440bf98cc4f68de5485b615a9b45","1661472417","2022-08-26 00:06:57","Bought","0x7408234995946126356714799727595832499419","NYB Commemorative | Queen of Diamonds","117","721","1","0.015 ETH ($22.62)","OpenSea"
"0x20f3512d1bd671d768171c2229c2c134c1681d9e4b6aceecf442b938072a25af","1661472434","2022-08-26 00:07:14","Bought","0x9574701251592716812419566877237462363680","The Asylum Vision","1189","721","1","0.019 ETH ($28.65)","OpenSea"
"0x9b9bc89baaf9e9d3c8b4e20ec78ec453ffd9c9976e3ae370d87cae1db72d208a","1661472434","2022-08-26 00:07:14","Bought","0x5184573426978054884938909134202561187947","Halfkingz","1785","721","1","0.0046 ETH ($6.94)","OpenSea"
"0xc72cb445932f1e8961214c3d1875f11fb2cc6e11a930d9ddfe062b5d2030a243","1661472434","2022-08-26 00:07:14","Bought","0x0285920547965616300586642192808062398357","Halfkingz","2669","721","1","0.0039 ETH ($5.88)","OpenSea"
"0x97a7a711180320aa31a2f5a835fe451c959bf5ba2bca60fb584b63ceccf56297","1661472434","2022-08-26 00:07:14","Bought","0xcccaebc4e484624009db45d502b4633e7a13fcad","Halfkingz","3183","721","1","0.0045 ETH ($6.79)","X2Y2"
"0xc76a596ee03d8fd1ac8d5cad4d1b7b5d4cef35583c94e1d9d22f7fc9980c30de","1661472434","2022-08-26 00:07:14","Bought","0x80991447d1abea0d653c07ea2885559f235d03c7","Women Ape Yacht Club","2896","721","1","0.1 ETH ($150.81)","0x Protocol"
"0x62103f66df5296fab8a2fcaedf7bfba6d6f46940401905c0765c42be2307e3cc","1661472434","2022-08-26 00:07:14","Bought","0x2484355257441833608985006156581218495653","The Turtles","2332","721","1","0.0025 ETH ($3.77)","OpenSea"
"0xe7fe50edefbff859d407bd31a8cd4c493d0f4d1b3d5e17e5e0dfb8540901f737","1661472434","2022-08-26 00:07:14","Bought","0x0753528907203051513063870987833863798818","Video Game Dev Squad","4199","721","1","0.09 ETH ($135.73)","OpenSea"
"0x19f511eaeb70641e7957efb78747374fa447f37fd7866fba03f8f2edb9692d80","1661472434","2022-08-26 00:07:14","Bought","0x0399762099538156080066605609518590291405","Daydreamers","1506","721","1","0.048 ETH ($72.39)","OpenSea"
"0xaba8c5cdf5a57274c08a0764da3b456332152c953972953bf7b51e621b421328","1661472434","2022-08-26 00:07:14","Bought","0x1807277163763514759057011282751457820706","Video Game Dev Squad","124","721","1","0.0914 ETH ($137.84)","OpenSea"
"0x6972b42be523aca78b12cc53c68a3f8348954a5643cff0e0cb92c551c030dca2","1661472434","2022-08-26 00:07:14","Bought","0x8940368700272906533614688330322661289125","The Turtles","3925","721","1","0.0026 ETH ($3.92)","OpenSea"
"0xb0c61f3833326ac2973ab13df122b9546160991a7dbf4b6871de994e3b652021","1661472492","2022-08-26 00:08:12","Bought","0x0057248170031927985122144246165888479125","Halfkingz","2682","721","1","0.0039 ETH ($5.88)","OpenSea"
"0xc8f63f7846fb0f88dc50c0920c5578c5783aa6082537b37dedc5c7d56c20b3e1","1661472492","2022-08-26 00:08:12","Bought","0x1275008426812487500849562938917715473317","WAIC","104","721","1","0.004 ETH ($6.03)","OpenSea"
"0x322639741b3da6457d67bce0706a09da3dcca7449383d6c5f7f3b138961bb754","1661472492","2022-08-26 00:08:12","Bought","0x2755946607546892458983681599477099632873","People Of Crypto","4376","721","1","0.054 ETH ($81.44)","OpenSea"
"0xad6ae583028e5b3720a648c4200ef5e10d8e3fb115bd1c450f0d4a22b2943772","1661472492","2022-08-26 00:08:12","Bought","0x2023724936031044723166371991170002104213","Halfkingz","9368","721","1","0.0045 ETH ($6.79)","OpenSea"
"0xad6ae583028e5b3720a648c4200ef5e10d8e3fb115bd1c450f0d4a22b2943772","1661472492","2022-08-26 00:08:12","Bought","0x9340902389880217604353573766323040071573","Halfkingz","8540","721","1","0.0045 ETH ($6.79)","OpenSea"
"0xad6ae583028e5b3720a648c4200ef5e10d8e3fb115bd1c450f0d4a22b2943772","1661472492","2022-08-26 00:08:12","Bought","0x4907038640809484320340485361585090023531","Halfkingz","5374","721","1","0.0045 ETH ($6.79)","OpenSea"
"0xad6ae583028e5b3720a648c4200ef5e10d8e3fb115bd1c450f0d4a22b2943772","1661472492","2022-08-26 00:08:12","Bought","0x9808441773370019621811289765210914115691","Halfkingz","1782","721","1","0.0046 ETH ($6.94)","OpenSea"
"0xf760be44022b87e1bbc4cc8a0b7f82e14cefaa7707f1b5941334316eba9201eb","1661472492","2022-08-26 00:08:12","Bought","0x7f62ad6b3818ac999e4f5e58ea9877443cda0b47","BAYC2","3477","721","1","0.0015 ETH ($2.26)","0x Protocol"
"0x742c108fa7140d199b2ae1a0c275932869154c11fc31f212c9016c80d30743e6","1661472492","2022-08-26 00:08:12","Bought","0x2207810882171821270126951425527753910041","Generative Avatars","605","721","1","0.043 ETH ($64.85)","OpenSea"
"0xe107b7bca28a25d02b3896576a34f5759297e416014d5261829922b6c69d52cf","1661472492","2022-08-26 00:08:12","Bought","0x1148366412551417226608551851484773454094","Crypto Hippos NFT","8646","721","1","0.055 ETH ($82.94)","OpenSea"
"0xdd3a6fceaa95c83047bf1752bced7f5c4a502dcaec9761c16b4798af2cc748ff","1661472492","2022-08-26 00:08:12","Bought","0x0216571863425419653987808571334382810645","Janitors V2","3438","721","1","0.034 ETH ($51.28)","OpenSea"
"0xb2d42a7b6d82a0009853694ce872c9f3c44eb48718588ecbbbb219ef92b839a0","1661472492","2022-08-26 00:08:12","Bought","0x2848474932177229416401483105783221978804","Creepz Invasion Pass","0","1155","1","0.089 ETH ($134.22)","OpenSea"
"0x3604cb9d67464883230e0d9708d1a85ee9e3d1b63705ffcffc0e144638d3ac2d","1661472492","2022-08-26 00:08:12","Bought","0x4094f8766b1de9c3bf010e872012fd398d44fc4f","Almost Fancy Founders Pass","215","721","1","0.02 WETH ($30.16)","OpenSea"
"0x1d1eb29c983436d4fd734e07a96eab3b4423e8b35d404e3b2ffade3543318c7a","1661472492","2022-08-26 00:08:12","Bought","0x5664633657661865937378160092348287966494","Very long CNP","5833","721","1","0.033 ETH ($49.77)","OpenSea"
"0xe7351a3e4e8450a765f440b03beec4a6f0e7c4d8d25136d3b015a8f8bdeb0c48","1661472492","2022-08-26 00:08:12","Bought","0x5579288855077322442868744462711125834389","Art Blocks","336000160","721","1","0.4 ETH ($603.24)","OpenSea"
"0xd0f1aabcb8b5b44d29974bcb781978db8d68ab5fc38702523893967b7357461d","1661472492","2022-08-26 00:08:12","Bought","0x7937501940291027223446450246992682892907","fRiENDSiES","1466","721","1","0.03 ETH ($45.24)","OpenSea"
"0xd9e597373929af8bd7314eb2f9d3223329bccf1110a89d13b6b0bdc3c6687d47","1661472492","2022-08-26 00:08:12","Bought","0x29b58978f21bf57f217495ba78830d93d5c0ea23","MutantCats","8455","721","1","0.139 WETH ($209.62)","OpenSea"
"0xbbb7e6bea011c1eeeac5e745df03960218f2c74d1d531e2b8b2b5da4c0cb550d","1661472492","2022-08-26 00:08:12","Bought","0x7776433121886829001634830253448233598080","Dooplicator","3157","721","1","0.95 ETH ($1,432.69)","OpenSea"
"0x6e72d3f422001c2d26eaf80baa7fee57eb6a20356603d9b1fdcf3244c9eeb6cc","1661472492","2022-08-26 00:08:12","Bought","0x6252126488324157681285082055821182283669","Halfkingz","5430","721","1","0.0046 ETH ($6.94)","OpenSea"
"0x34c4848056b4791aa98d46eed195a5f8c950f1946f0d2cd2a66a48ac62dc8d17","1661472492","2022-08-26 00:08:12","Bought","0x6868130077736877859669367217885330933428","Creepz Invasion Pass","0","1155","1","0.0896 ETH ($135.12)","OpenSea"
"0xa49b01db9eb30155e3896e9492ec8d601cf85549f4a07e681449896964779de8","1661472492","2022-08-26 00:08:12","Bought","0x3958291627353222674153977892319397326741","Halfkingz","1798","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x710e3feedeb5db19347abf7bcc6642aa2f39aa863211a9ac9ee040f077502cbb","1661472492","2022-08-26 00:08:12","Bought","0x1488320708491827586520248764057888837739","Halfkingz","9367","721","1","0.0043 ETH ($6.48)","OpenSea"
"0x710e3feedeb5db19347abf7bcc6642aa2f39aa863211a9ac9ee040f077502cbb","1661472492","2022-08-26 00:08:12","Bought","0x2217271318081111046760232631805187370901","Halfkingz","6681","721","1","0.0044 ETH ($6.64)","OpenSea"
"0x710e3feedeb5db19347abf7bcc6642aa2f39aa863211a9ac9ee040f077502cbb","1661472492","2022-08-26 00:08:12","Bought","0x2849845399128781399999441943442954473579","Halfkingz","3426","721","1","0.0045 ETH ($6.79)","OpenSea"
"0x5fc866f69eebee159b6c7a094eeb973bafa75aa727fb6ae31705c479374d617c","1661472492","2022-08-26 00:08:12","Bought","0x4165286363603063227935271647444027705012","Creepz Invasion Pass","0","1155","1","0.08969 ETH ($135.26)","OpenSea"
"0xcacde794ceec448261358fa4b787111a3b95d92f3ce0e6c17c3b7447c52b5f7e","1661472524","2022-08-26 00:08:44","Bought","0x7372923540200491665843897193594765472681","Apemo Army","386","721","1","0.15 ETH ($226.21)","OpenSea"
"0x3773d76c02ea288b000fb001d42ddfedd40c368c64052742aae69727e7fe9441","1661472524","2022-08-26 00:08:44","Bought","0x0461059850451446089422976356295042192219","The Turtles","1706","721","1","0.00249 ETH ($3.76)","OpenSea"
"0xcf533ca5c365373fbd7c62d5a1c5f294f70f4baf54b403a19f3813b21934652a","1661472524","2022-08-26 00:08:44","Bought","0x1624633855857957940069109692617809463462","We All Survived Death","9751","721","1","0.115 ETH ($173.43)","OpenSea"
"0x591f73050e62ffff54fa0afbd4ce341b0a387404964ae054f3a02dc40ef39b8e","1661472524","2022-08-26 00:08:44","Bought","0x2641990413976039278829556112167122084307","Finiliar","8731","721","1","0.189 ETH ($285.03)","OpenSea"
"0x8e4c9cec04cd8acfa6f9aa8bb70cc01d4ee185b88169771a303b38f244468a63","1661472524","2022-08-26 00:08:44","Bought","0x7968069823591015764428973144198324154264","MetaKawaii","1213","721","1","0.08 ETH ($120.65)","OpenSea"
"0x3f87ea736599db6b466abbe649b583b3c01b3fc19c1ea246976496dc303add53","1661472524","2022-08-26 00:08:44","Bought","0x7749c684bf538503f36c157458cd348dd59c602f","Murakami.Flowers Seed","0","1155","1","1.95 WETH ($2,940.78)","OpenSea"
"0x48355c0fa0274f056f4483f1d2da1d15db4e52060bdf77395a3761143b9d2b84","1661472524","2022-08-26 00:08:44","Bought","0x8414481515530204468151710051046304740135","Floaties","1419","721","1","0.0033 ETH ($4.98)","OpenSea"
"0xb5bf1edad733c43f83d307a26ea219083d13d41a6290c68668b90843199c5e16","1661472524","2022-08-26 00:08:44","Bought","0x8660559623345542047656017948412643150373","Mirs Of Space","5145","721","1","0.06 ETH ($90.49)","OpenSea"
"0xd0afd79ac95cba545d19c66d45960b3157eabda85e65c4fb13cd7f94aafb1cf3","1661472524","2022-08-26 00:08:44","Bought","0x8198393912780509765514229977084105135840","CRYPTOBILIA","772","721","1","0.0055 ETH ($8.29)","OpenSea"
"0x2cf004729870d3f896e24043c14f0846a767ad78c9a168b39e86c888a84420fc","1661472524","2022-08-26 00:08:44","Bought","0x9481659580778886044179558543903524780364","Creepz Invasion Pass","0","1155","1","0.0897 ETH ($135.28)","OpenSea"
"0xfa1aa9d11577de6cdfd82e832a4e095a9ebf6747468dbab85c9b86866695beda","1661472524","2022-08-26 00:08:44","Bought","0x7e00f4110fb7d02a91632895fb93cd09af3209c6","Jarritos","670","721","1","0.18 WETH ($271.46)","OpenSea"
"0x4e158eb9139c09eddf157fe19df7ef48bec593afee0f5582c5dd7384326cc6ce","1661472524","2022-08-26 00:08:44","Bought","0x9628030251236028817838414678720788645877","POTION","4444","721","1","0.0019 ETH ($2.87)","OpenSea"
"0xb1f26b33c376aa5210e6a2177f35914280ceb9316e1e1d92bda673350d81d726","1661472524","2022-08-26 00:08:44","Bought","0x2200090902228861289382398296432098174100","Cyber Hornets Colony Club","4972","721","1","0.05 ETH ($75.40)","OpenSea"
"0x69c2b0a3bebb150622c1519a7e3cef1a83926b31ac3009e9a3200af83ec69c6b","1661472524","2022-08-26 00:08:44","Bought","0x2810338943125153462368010650325815465696","CRYPTOBILIA","4598","721","1","0.005899999999999998 ETH ($8.90)","OpenSea"
"0xb689998d50d2f9c1081dafe0511eb44f7f3b1e4b33d38912ea6cece30cde4e7f","1661472524","2022-08-26 00:08:44","Bought","0x6181919932520829925252328392830386092043","POTION","1762","721","1","0.00194 ETH ($2.93)","OpenSea"
"0xb689998d50d2f9c1081dafe0511eb44f7f3b1e4b33d38912ea6cece30cde4e7f","1661472524","2022-08-26 00:08:44","Bought","0x6040451639324586805290087030548166690805","POTION","1023","721","1","0.00194 ETH ($2.93)","OpenSea"
"0xb689998d50d2f9c1081dafe0511eb44f7f3b1e4b33d38912ea6cece30cde4e7f","1661472524","2022-08-26 00:08:44","Bought","0x3314171418095282307588835156057712146443","POTION","1020","721","1","0.00194 ETH ($2.93)","OpenSea"
"0x422c5200a6f7397b93f8a207b630b18f86355b338fa0c5dd7cf8922a3d772478","1661472524","2022-08-26 00:08:44","Bought","0xba940521a7e86a4b7da826ac0e4497789c2c0d23","Ethereum Name Service","2207115121583753352189398570150448195007146759785780969394881258145229708583","721","1","0.111 WETH ($167.40)","OpenSea"
"0xef508f0b8fc507395b8d554e4e2d08e8337265b5c12850e7e4fff23d34e308ab","1661472524","2022-08-26 00:08:44","Bought","0x2129320967681087216602208968404501635810","Very long CNP","3630","721","1","0.033 ETH ($49.77)","OpenSea"
"0x1947a057f5b7474cdf8d8904ad6b9cde96d1910521faa8f0c7e8807b0cb3e438","1661472524","2022-08-26 00:08:44","Bought","0x8567781270217255669590014661218957453600","CRYPTOBILIA","4599","721","1","0.005899999999999998 ETH ($8.90)","OpenSea"
"0x3aa18b4e362cd62a18ae53a5e6510024fc4c07e8c325defb61de6bf5a10dbb21","1661472524","2022-08-26 00:08:44","Bought","0x2164193422080627382131962526602833482587","The Turtles","1617","721","1","0.0024 ETH ($3.62)","OpenSea"
