"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x41d9275c21c3624c9702bdb2b355dc5a5162102829d638ba6e912ea5913340c4","1658017056","2022-07-17 00:17:36","Bought","0x4477113465018347618219679295439411932220","The Americans","6848","721","1","0.099 ETH ($132.46)","OpenSea"
"0xee9cb4aac9680f87db3b317878a7b65c9532e99b29105971d10bc710c10b4451","1658017061","2022-07-17 00:17:41","Bought","0x7325798468403629064625751726654031649202","CNP Jobs","4266","721","1","0.3 ETH ($401.39)","OpenSea"
"0xd70497ffed5fe877b08a090c6284d1d115c3ca5f1e898c369971348287281837","1658017061","2022-07-17 00:17:41","Bought","0x9185230685666055597807639850563981682468","Pooh","2216","721","1","0.0345 ETH ($46.16)","OpenSea"
"0xd70497ffed5fe877b08a090c6284d1d115c3ca5f1e898c369971348287281837","1658017061","2022-07-17 00:17:41","Bought","0x9185230685666055597807639850563981682468","Pooh","2215","721","1","0.0345 ETH ($46.16)","OpenSea"
"0xd70497ffed5fe877b08a090c6284d1d115c3ca5f1e898c369971348287281837","1658017061","2022-07-17 00:17:41","Bought","0x9185230685666055597807639850563981682468","Pooh","2214","721","1","0.0345 ETH ($46.16)","OpenSea"
"0xe91c6964d1108ef62adc77c10a5eea659762bd610aa936f2f47b7f183f558f94","1658017061","2022-07-17 00:17:41","Bought","0x0379922620619151465584308307018057594722","mcgoblintownwtf","2247","721","1","1.29 ETH ($1,725.98)","OpenSea"
"0xadd893e61a2bd4bacef7381629563fee79159624639fe5bb42add61a843ec098","1658017069","2022-07-17 00:17:49","Bought","0x7975501783354533459437103977014302595506","CNP Jobs","6771","721","1","0.29 ETH ($388.01)","OpenSea"
"0xa7f39aaf725feab502b0a0fc0e8a478e88de66ced2914fc242d92fdb6c86b592","1658017069","2022-07-17 00:17:49","Bought","0x8591210213759112067542763027773551532466","CNP Jobs","6960","721","1","0.3 ETH ($401.39)","OpenSea"
"0xb6a64541401bdce713beaa0ef4522974593969be2bc8183b9eb6663fd103e11a","1658017069","2022-07-17 00:17:49","Bought","0x3490415466538232493242683280038811149902","CNP Jobs","6498","721","1","0.35 ETH ($468.29)","OpenSea"
"0x5efd0a4a6f36c9406ad1108a819871680ab0e774baea507426c415872ef1f215","1658017069","2022-07-17 00:17:49","Bought","0x6753405858420865271606164284604126340686","CNP Jobs","3330","721","1","0.42 ETH ($561.95)","OpenSea"
"0xc3f4d8141d52deecd6a5bee635882ea298487142676a8727b81f6a8e6468a78a","1658017069","2022-07-17 00:17:49","Bought","0x4631545058550440517059251686827016067124","DOGEDOGE","128","721","1","0.0149 ETH ($19.94)","OpenSea"
"0x0f2db556a6c68fdbb82f46483653011c282b2dec45f52411d037087250d55185","1658017069","2022-07-17 00:17:49","Bought","0x8387079511760815732292471558062785943986","CNP Jobs","3999","721","1","0.4 ETH ($535.19)","OpenSea"
"0x92723e0004508444c281e8b5979325c3c6d5d3129d63cb4aa168a7b9193e4522","1658017069","2022-07-17 00:17:49","Bought","0x6969972809532187329322991082447653034418","CNP Jobs","5627","721","1","0.4 ETH ($535.19)","OpenSea"
"0x2b6bf979f22ac2a23f7fc1e07505c3cdd8f904bc355da3a1e3e335274d4f1bc2","1658017069","2022-07-17 00:17:49","Bought","0x5589147708497529486028053140211298087575","CryptoNinjaPartners","15115","721","1","0.502 ETH ($671.66)","OpenSea"
"0xcfce5e5e4844de8c19586a2e2f183c115080e828851bc550d7310b27cdfb5241","1658017069","2022-07-17 00:17:49","Bought","0x5952417415140912826471795044824802662452","DOGEDOGE","1464","721","1","0.0153 ETH ($20.47)","OpenSea"
"0x2c759b5a65a1bf9947f2a966cd872242d37f1776d912f15d8ff662e20b5af90a","1658017069","2022-07-17 00:17:49","Bought","0x0271690641696899034971703005956467955712","Cameo Pass","2","1155","1","0.123 ETH ($164.57)","OpenSea"
"0x83c6f116cd10e844e65d1264ba67e62c8aea99428ca602e587750dd8b911a06e","1658017083","2022-07-17 00:18:03","Bought","0x8874745327883063873523058032910979045428","DOGEDOGE","71","721","1","0.0129 ETH ($17.26)","OpenSea"
"0xfa277837bb679dc710ec3a24a614f8c42f50581ec7e650335f3a9c4316147c34","1658017083","2022-07-17 00:18:03","Bought","0x28ec4b9785c3d7e4db5017d3cd09224136f7ff34","DOGEDOGE","1765","721","1","0.0145 ETH ($19.40)","X2Y2"
"0x56086d2f0ee164e9c2bbd2f8760eb1f6e2463be5bf897171b823350e2e6c9eb3","1658017083","2022-07-17 00:18:03","Bought","0x4137947398390613649262883701736356440012","DOGEDOGE","1063","721","1","0.013899999999999998 ETH ($18.60)","OpenSea"
"0x56086d2f0ee164e9c2bbd2f8760eb1f6e2463be5bf897171b823350e2e6c9eb3","1658017083","2022-07-17 00:18:03","Bought","0x9960534049405346424669961521983001978828","DOGEDOGE","79","721","1","0.0138 ETH ($18.46)","OpenSea"
"0xf88773d7f4468a42fde3eb0c568f0d09c8997e37ad3feff7c4c7d4e4e9339dd5","1658017083","2022-07-17 00:18:03","Bought","0x5720383761807319633317087848573314521522","CNP Jobs","8240","721","1","0.3 ETH ($401.39)","OpenSea"
"0x63a00e9d2c224f094abcf03822f473ca97207bf018393d9e5b02e1fb64a14a41","1658017083","2022-07-17 00:18:03","Bought","0x3609320352673443334149256750112576453426","Strange Me In NFT","1297","721","1","0.0029 ETH ($3.88)","OpenSea"
"0x591dff9eee8386c11f9d7951899a0803d9ed7d92f5f766fa26cf4986a9aeafd5","1658017083","2022-07-17 00:18:03","Bought","0x1816914760044960782313427304586145441358","CNP Jobs","5942","721","1","0.4 ETH ($535.19)","OpenSea"
"0x9806c9ea30b18904e82258dd1fac233d02083c2366584373eaaf7e6de5e6b25b","1658017083","2022-07-17 00:18:03","Bought","0x6204752678742773041749402491646154883249","Skeletal Cats","2034","721","1","0.00359 ETH ($4.80)","OpenSea"
"0x7bf7843d902664e819839680fa77dcf93e6c5ec371e79fedf3bcb1403b2161ca","1658017083","2022-07-17 00:18:03","Bought","0x3390587993996723962170401582927331465268","DOGEDOGE","139","721","1","0.02 ETH ($26.76)","OpenSea"
"0x4e4639f8ff384060019b1d9fb45979ad991dfb1e2851974fa3422fa4ad7f743c","1658017083","2022-07-17 00:18:03","Bought","0x1577085441186370296115413826316890528178","CNP Jobs","8210","721","1","0.33 ETH ($441.53)","OpenSea"
"0xd0ecc7bc27dc1a5b6d47176cc6af7a1ba9d078640489fede43e1260efbb4441a","1658017083","2022-07-17 00:18:03","Bought","0x4244190963101016126406546451820475858767","Skeletal Cats","1494","721","1","0.0029 ETH ($3.88)","OpenSea"
"0x21416c20ffda07ad18332251a982f314f73f8dfe6d9a128d4eecc325e65a2032","1658017083","2022-07-17 00:18:03","Bought","0x4447072692299464842249587764386248987588","The Americans","1155","721","1","0.088 ETH ($117.74)","OpenSea"
"0x2b74f6274c6a3974599dd675793e0d84a2a7066839608b692594293483218b26","1658017083","2022-07-17 00:18:03","Bought","0x5659238710699664673743174212709079308722","CNP Jobs","4654","721","1","0.35 ETH ($468.29)","OpenSea"
"0xd0a5d0eb2863d01116011447eda30f0f5672157436e3b724f01724af64f30477","1658017083","2022-07-17 00:18:03","Bought","0x5138767112192247277122155911668950099916","DOGEDOGE","1782","721","1","0.0177 ETH ($23.68)","OpenSea"
"0x6051660f947ca1d0dba5e407216874046514da8d4a4e3db0caaf0b1403b763a1","1658017083","2022-07-17 00:18:03","Bought","0x4871648199487360068507741148553931251108","The Saudi Ape Club","431","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xf0b0bdeff8727da5e9a502f03fd981073f91ef4763a92697ab99e88808ee9f92","1658017083","2022-07-17 00:18:03","Bought","0x0865046700591053554164645356093329229810","Basic Rarity","4248","721","1","0.04 ETH ($53.52)","OpenSea"
"0xf0b0bdeff8727da5e9a502f03fd981073f91ef4763a92697ab99e88808ee9f92","1658017083","2022-07-17 00:18:03","Bought","0x0865046700591053554164645356093329229810","Basic Rarity","4241","721","1","0.04 ETH ($53.52)","OpenSea"
"0xf0b0bdeff8727da5e9a502f03fd981073f91ef4763a92697ab99e88808ee9f92","1658017083","2022-07-17 00:18:03","Bought","0x0865046700591053554164645356093329229810","Basic Rarity","4281","721","1","0.04 ETH ($53.52)","OpenSea"
"0xf0b0bdeff8727da5e9a502f03fd981073f91ef4763a92697ab99e88808ee9f92","1658017083","2022-07-17 00:18:03","Bought","0x0865046700591053554164645356093329229810","Basic Rarity","4242","721","1","0.04 ETH ($53.52)","OpenSea"
"0xf0b0bdeff8727da5e9a502f03fd981073f91ef4763a92697ab99e88808ee9f92","1658017083","2022-07-17 00:18:03","Bought","0x0865046700591053554164645356093329229810","Basic Rarity","4282","721","1","0.04 ETH ($53.52)","OpenSea"
"0xb1744b8f793aaf5a4e511a6d2970be36c45de840727f77609d3379bf99e3f1ae","1658017083","2022-07-17 00:18:03","Bought","0x2949873418494266286609010759976993167412","DOGEDOGE","1493","721","1","0.02 ETH ($26.76)","OpenSea"
"0xb1df1a256f6da8498f972fc88a5f7d8226e7e6ce5f3452659746cbcca380beba","1658017083","2022-07-17 00:18:03","Bought","0xb1db55f87d91a163603a4b206c247d2e731fbcc4","DOGEDOGE","172","721","1","0.012 ETH ($16.06)","X2Y2"
"0x4eeb134beb0007a1e297add36c2fc9eab0e97f4cc289247b49921df4f3c3c62e","1658017083","2022-07-17 00:18:03","Bought","0x4875030526644139157498260970927669647412","DOGEDOGE","1780","721","1","0.0177 ETH ($23.68)","OpenSea"
"0x4eeb134beb0007a1e297add36c2fc9eab0e97f4cc289247b49921df4f3c3c62e","1658017083","2022-07-17 00:18:03","Bought","0x5468907855395752168466427268562023094324","DOGEDOGE","57","721","1","0.018 ETH ($24.08)","OpenSea"
"0x4eeb134beb0007a1e297add36c2fc9eab0e97f4cc289247b49921df4f3c3c62e","1658017083","2022-07-17 00:18:03","Bought","0x7257425763527900307359723440959127807948","DOGEDOGE","99","721","1","0.017999999999999997 ETH ($24.08)","OpenSea"
"0x5ccf25007d7c92d05a76b6d71ccee54a0c1c70403b332675df71a1d0bf4ff5d0","1658017095","2022-07-17 00:18:15","Bought","0x2160436237985275241479110206563035787927","CryptoNinjaPartners","12414","721","1","0.548 ETH ($733.21)","OpenSea"
"0x1ed12d155bae8ad29f89512554a5e4cb0c0b0727536c67f1306441622a0c09e4","1658017095","2022-07-17 00:18:15","Bought","0xa325bcfae3c9190303f10fca584e476762a3621f","Space Riders","8245","721","1","0.137 WETH ($183.30)","OpenSea"
"0x0a6a25db708c3d440cf372ffb35cb6e30ab25e42ecd076557f1a5f3b7cd11e54","1658017098","2022-07-17 00:18:18","Bought","0x3779066798750975709066291133845950683570","CNP Jobs","7072","721","1","0.35 ETH ($468.29)","OpenSea"
"0x50d748042e44e4f0a526da6cb317d7859cb897ba614276f06003493144b66bd1","1658017098","2022-07-17 00:18:18","Bought","0x1513211033575086702621285353011223455692","DOGEDOGE","43","721","1","0.0124 ETH ($16.59)","OpenSea"
"0xee04087868c6675a0bdbe68dcc65c661fdc5626a6e2f3ba7633f920d81730e55","1658017098","2022-07-17 00:18:18","Bought","0x3961167333461664896047412813948296354226","CNP Jobs","3556","721","1","0.45 ETH ($602.09)","OpenSea"
"0x3efe036472a9bd0b2f08787f52a499865f2d8a9760f5bc9350d7fe34a5705d00","1658017098","2022-07-17 00:18:18","Bought","0x4403744981796242278445490422459627762829","Okay Duck Yacht Club","4825","721","1","0.038 ETH ($50.84)","OpenSea"
"0x8ad3f4fdf94e268e66ebe3ca76ac2e3dbf88d8e501bdcd2c2416a86e8f5fc330","1658017098","2022-07-17 00:18:18","Bought","0x8941416420667317259669045151944631638450","CNP Jobs","3045","721","1","0.4 ETH ($535.19)","OpenSea"
"0x6c5619a1d81be2a7390d0815c626915bd1e4101c1015822e822bab01a3bcf51b","1658017098","2022-07-17 00:18:18","Bought","0x4024649421515307306654008614527514187828","DOGEDOGE","614","721","1","0.024 ETH ($32.11)","OpenSea"
"0x8ebee03b21ad3b66dc083d98eed24295eff73dac7cdd81cbf6a4713777b13a8d","1658017098","2022-07-17 00:18:18","Bought","0x3495959366147442637408613100561711225266","CNP Jobs","8460","721","1","0.5 ETH ($668.99)","OpenSea"
"0x47ef8f79667b115cdaaab8399364a184a7090ecd5fdfcc40b4e3c9423c1754a6","1658017098","2022-07-17 00:18:18","Bought","0x0701807126925429959943450371277789213335","CryptoNinjaPartners","14701","721","1","0.503 ETH ($673.00)","OpenSea"
"0xb5a4aa8054a088c9a4e250e05f2226ffb46e8100e31aab964f5045e912f873e2","1658017098","2022-07-17 00:18:18","Bought","0x2105d66926a88e240e132d5452de6a9518e742db","The Americans","4669","721","1","0.08 WETH ($107.04)","OpenSea"
"0x08b89e793c64bca85afa94a4dac1071b40331b96ac98ad0d22f28d3fbe896b9a","1658017098","2022-07-17 00:18:18","Bought","0x1871822323117865679467911093253229615104","Cameo Pass","1","1155","1","0.125 ETH ($167.25)","OpenSea"
"0x842cfd722ffc7ca47cb451a696d5d807b9b626cc24409062ee90865d11a9bd31","1658017098","2022-07-17 00:18:18","Bought","0x2401718053016928482285836303032194442830","CNP Jobs","4668","721","1","0.4 ETH ($535.19)","OpenSea"
"0xad204ac2038db5bfbf9a2e02d005cc503b502a836ac113e91ef8937c56b5bbe1","1658017098","2022-07-17 00:18:18","Bought","0x7077929194927890112474354187379364603470","CNP Jobs","4594","721","1","0.4 ETH ($535.19)","OpenSea"
"0x666dfe3ff53f320b8d84175762819b811e7abc115d7c1cdef98d4925628fc739","1658017098","2022-07-17 00:18:18","Bought","0x8876452725751158175362817503008849170995","Petabytes","1519","721","1","0.133 ETH ($177.95)","OpenSea"
"0xaa7a73a4d1d4ec02707061631c76370f3de6a8e33b87a90c06dbc01d7215a9e5","1658017098","2022-07-17 00:18:18","Bought","0x6039640023069394701179474215094983079078","NOTHING","2564","721","1","0.021 ETH ($28.10)","OpenSea"
"0x99bedcbd839657a53ff1492e8f98c58b5cc50bee2c515306759964b8bd0e870f","1658017098","2022-07-17 00:18:18","Bought","0x9256736199222777530919285594241719715826","Basic Rarity","4741","721","1","0.009 ETH ($12.04)","OpenSea"
"0xfc69223db1ccd363e5f409a9430433e6640a5028284acc026b50787f9d33fdad","1658017098","2022-07-17 00:18:18","Bought","0x7756936886843865857656992286444154005070","CNP Jobs","4449","721","1","0.4 ETH ($535.19)","OpenSea"
"0x76dd32ac43adfee14c68876fc9c081c6dcaa3ee82309b0bafb4def49e50c5e62","1658017098","2022-07-17 00:18:18","Bought","0x2059413960756199934917311741936189315124","DOGEDOGE","890","721","1","0.0154 ETH ($20.60)","OpenSea"
"0x550b01d70bb27fe86b27235d500407fa78f1da97fcba69c8c6be2c8ef22393ae","1658017098","2022-07-17 00:18:18","Bought","0x3011268623720097421720473212988430735794","CNP Jobs","3639","721","1","0.5 ETH ($668.99)","OpenSea"
"0xce89fa3d4720d91d19dfdd2a40546eb48c945d8268c1df7b5874f729da799a01","1658017098","2022-07-17 00:18:18","Bought","0x3562865684436404055531868507815056497074","CNP Jobs","7593","721","1","0.4 ETH ($535.19)","OpenSea"
"0x0ee575b390cab87b21b38658e910581577a8cd24e2ec4a537e10f2f592ffc683","1658017098","2022-07-17 00:18:18","Bought","0x5942552669745289504452585302538468464692","DOGEDOGE","421","721","1","0.0134 ETH ($17.93)","OpenSea"
"0xec720e19249e0fd47bfe756c1054264f92871b578b81773388f25a33392859e3","1658017098","2022-07-17 00:18:18","Bought","0x7704295211330459815899055011954311980207","Mirror Passes","4250","721","1","0.425 ETH ($568.64)","OpenSea"
"0x4729edec64eb4fa8f31e40525dba059ca5ae0a40bf942bb559074453b8877e1d","1658017098","2022-07-17 00:18:18","Bought","0x9436353693068117381393190170645381759153","Skeletal Cats","2973","721","1","0.02 ETH ($26.76)","OpenSea"
"0xf0421a0308e208d4daa2dc19fd3f471377697f6dd8442bb1d54afac79d98bf6a","1658017098","2022-07-17 00:18:18","Bought","0x5243063966346627384109826492364042685765","The Magus World","2773","721","1","0.0249 ETH ($33.32)","OpenSea"
"0x66c64248114564bd90b80ad9e9a589fe9a4bb50a6e5aa260a4bfd94773f35484","1658017098","2022-07-17 00:18:18","Bought","0x4eaafa39d6fe1c57128684ff77683af617312ddf","The Magus World","2819","721","1","0.028 WETH ($37.46)","OpenSea"
"0x5b458f54860e3f6f7a2b8656a41c3e996e81b68caa2bb231ea167e406f93c650","1658017123","2022-07-17 00:18:43","Bought","0x9227118411359014363451150940619946075726","CNP Jobs","5889","721","1","0.49 ETH ($655.61)","OpenSea"
"0x7e92c1ca2f4167acf5eb80f552a92805882094992907b3c0d21a7358a1d3947d","1658017123","2022-07-17 00:18:43","Bought","0x7656918398458883508197271223995075790187","Art Blocks","262000160","721","1","0.21 ETH ($280.97)","OpenSea"
"0xcd876f02b8ecfd529df63653bbc6cb5c5d55db142d29286a7908ebc206e3d455","1658017123","2022-07-17 00:18:43","Bought","0x8353336253787730461073446577807819606312","Memories Of A Masterpiece","539","721","1","0.43 ETH ($575.33)","OpenSea"
"0xf04710c99350de2d9321b5035e666c6eda6eb3880be0a8fbc3bda8c98eb8a564","1658017123","2022-07-17 00:18:43","Bought","0xe9d912e146b44dee7b2a92b1cfa625b2d014d6e8","The Uncanny Country Club","1790","721","1","0.11 WETH ($147.18)","OpenSea"
"0x4d1a24366c4d362a85abf7b746cb6f80edf44d36d14115b77e17489e093f8f76","1658017123","2022-07-17 00:18:43","Bought","0x3247702951594233914924594550827381019773","Babies","3759","721","1","0.07 ETH ($93.66)","OpenSea"
"0x076918d62eee7deb9d15db9406f76b3a687e81c3e47580c7e47308cc61021e5d","1658017123","2022-07-17 00:18:43","Bought","0x0195315641761632035764361931313995589198","CNP Jobs","6297","721","1","0.4 ETH ($535.19)","OpenSea"
"0x13fd28a2a5694265a2eadc6210a019a71c47e0e04490d6f83bef66d5b52455b2","1658017127","2022-07-17 00:18:47","Bought","0x1971553506291766993423363681196539913806","CNP Jobs","6392","721","1","0.33 ETH ($441.53)","OpenSea"
"0xdf1a0229b2c4d5c245c46b16ac4e76456e712a614b31ecaa8b95e3bed80a8205","1658017127","2022-07-17 00:18:47","Bought","0x5439612106833062168716477196873039091764","DOGEDOGE","125","721","1","0.1 ETH ($133.80)","OpenSea"
"0xe680a07788c2542199f67f8aab59cf0c6088709b2e6cd6a6eb9d1d4dc974c632","1658017127","2022-07-17 00:18:47","Bought","0x4639205788081611607262436978495573977036","DOGEDOGE","111","721","1","0.0128 ETH ($17.13)","OpenSea"
"0x4ab694cc21352964a29c1a36e4b8b4d6e261435a09c7f3adbf00addf837a508e","1658017127","2022-07-17 00:18:47","Bought","0x1679889588853230455085762623433536166322","CNP Jobs","6951","721","1","0.45 ETH ($602.09)","OpenSea"
"0x48712e4eadba9d38818f7edebb72f11e2e6af2927f66fee53f3bebc78f0af323","1658017127","2022-07-17 00:18:47","Bought","0x2439117971150158146099419047781855379633","Skeletal Cats","3208","721","1","0.003 ETH ($4.01)","OpenSea"
"0xf899eb07f77cd27c109e3ec119022c224436b92c9745b6a59be2d0c3ee4a4dea","1658017127","2022-07-17 00:18:47","Bought","0x4841088809858165082849072986358418758066","CNP Jobs","7548","721","1","0.4 ETH ($535.19)","OpenSea"
"0xebf99073552f8b089fe36ad364a64d551324ec54a8f0a802a25a35690df84396","1658017127","2022-07-17 00:18:47","Bought","0x0831454089865679806767329490275201204047","Skeletal Cats","1270","721","1","0.003 ETH ($4.01)","OpenSea"
"0x9582cd560ddb20c30aa06069c4fc2416ad6836ec068c37e3542dcfac83623ecd","1658017127","2022-07-17 00:18:47","Bought","0x6736387841470947907575036157099991747945","CryptoNinjaPartners","18642","721","1","0.503 ETH ($673.00)","OpenSea"
"0xe92339a8d2a80d671615c8f6ec0c30b55ca19aa2025096eb5114917753f5d118","1658017127","2022-07-17 00:18:47","Bought","0x0715942417443768611787675590370048276184","Memories Of A Masterpiece","326","721","1","0.44 ETH ($588.71)","OpenSea"
"0x1ab7a727c2da4c0e12dfd6dcbf024206ad36dea7ff5ff4fc74d9945ffa7a9afc","1658017127","2022-07-17 00:18:47","Bought","0x7139104478699139378773068668519629035247","ToastPunk","379","721","1","0.109 ETH ($145.84)","OpenSea"
"0x607f0e6298d731bd85744dcca78c0c4f174a63ba3156d9967ab83aa3a8321576","1658017127","2022-07-17 00:18:47","Bought","0x5001488216199071246503208467290136520270","CNP Jobs","6847","721","1","0.45 ETH ($602.09)","OpenSea"
"0x7babe8932a4d7579c9cca22e93209924b94a9eee9f172488f0de825e4a9cb60d","1658017127","2022-07-17 00:18:47","Bought","0x3107495605391786925948317871356571710302","WediditJoe","227","721","1","0.003 ETH ($4.01)","OpenSea"
"0x48a5ebc17c8ac33a13f9c6074dd69e9ac261abd915d212deff03e90113fff24a","1658017127","2022-07-17 00:18:47","Bought","0x5525347965181723887671812793503932225588","DOGEDOGE","304","721","1","0.0152 ETH ($20.34)","OpenSea"
"0xdf1d322e1bfebb23116908bd553878b770607dc06b778e474da24921f8d9f034","1658017127","2022-07-17 00:18:47","Bought","0x7133618505361255989803083962549042145228","DOGEDOGE","430","721","1","0.015 ETH ($20.07)","OpenSea"
"0x42104fe8b8e80ad43ac9d3fa9591ed0b8ac0d9e36aec45930347c4cd05e1d8ac","1658017127","2022-07-17 00:18:47","Bought","0x5948470907469659216262782663482742659506","CNP Jobs","5459","721","1","0.5 ETH ($668.99)","OpenSea"
"0xea24cad5e6317541a0f110d03a1db92202853924231e2e7737bb5d4ac8230509","1658017127","2022-07-17 00:18:47","Bought","0x5200881769206903237816521985404614993868","DOGEDOGE","1355","721","1","0.0305 ETH ($40.81)","OpenSea"
"0xa3f6f6a2f55a5d52a619060427b8d6aa1456ad4a457b4e1ba6e99ddb6a3cf19b","1658017127","2022-07-17 00:18:47","Bought","0x3941458151755382287574606687661482826162","CNP Jobs","5868","721","1","0.45 ETH ($602.09)","OpenSea"
"0x1e8203e7e8e4ec1e987898b53152c29556a522bdfd37a19c5f1254e6e5c0e514","1658017127","2022-07-17 00:18:47","Bought","0xa3c54c4ed7104448ffc80619ed2d94faf97f3d38","DOGEDOGE","1131","721","1","0.013 ETH ($17.39)","X2Y2"
