"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2d6bf765cdd7df328f0baf5df030b8dbaf71decdb57e36d7aed75817eec867e9","1657930327","2022-07-16 00:12:07","Bought","0x6298278812155181556783584712767079154737","DokeV","3906","721","1","0.004 ETH ($5.43)","OpenSea"
"0xcd8a746c918c744cb5e52b89e4cf9e40aed86107834143b32ae3dc0c6bbaec1d","1657930327","2022-07-16 00:12:07","Bought","0x7920238620764739758511004462333052487420","YOLO","7363","721","1","0.085 ETH ($115.29)","OpenSea"
"0x81907412c5f4452e94175b87789c4b8fa845a2a5fc6069f8a73c3109153d9e75","1657930327","2022-07-16 00:12:07","Bought","0x9535601589270502716717610205232932917728","The Asylum Halls","4001","721","1","0.12 ETH ($162.76)","OpenSea"
"0xc337d5682a111db68c2236fb44bcbec03fd7f0b8639cdd6b91d14afa9a822760","1657930327","2022-07-16 00:12:07","Bought","0x4979653971111303862136658752043780729916","The Americans","7742","721","1","0.017 ETH ($23.06)","OpenSea"
"0x60b824c38cb900970a9a85ba54d07dc9f5121e402731ce2f5b0573581ff34fcb","1657930327","2022-07-16 00:12:07","Bought","0x6780449171675852362466564689456952954939","TESTINGGGG","2539","721","1","0.0148 ETH ($20.07)","OpenSea"
"0x807980242a01a477914a5189cfcc51412ff412be96b0ed75ac6a3ffbe3f9406e","1657930327","2022-07-16 00:12:07","Bought","0x3958856559567250385745387534171824317772","Mirakai Scrolls","9458","721","1","0.129 ETH ($174.96)","OpenSea"
"0x8cf2464a4d570e4c65f57c491a761b07af582a451f5cf8df3aadbeea7ee50a4b","1657930327","2022-07-16 00:12:07","Bought","0x4716a6058e7916be509f6d93a8986867e6ac8fde","Asprey Studio Club","45","721","1","2.5 ETH ($3,390.78)","OpenSea"
"0xebfb5ae6370e2c4c4f0aa7f4889722680bcd5dafc616a50e5fb322d211aff490","1657930327","2022-07-16 00:12:07","Bought","0x3debb19541b93532d8f2f6b459904e60763321ac","Beings","4940","721","1","0.0999 ETH ($135.50)","X2Y2"
"0x6fb5cb81d8bca71e34295bb217560665d3c64d171c779f7a2f033af414cc1da6","1657930337","2022-07-16 00:12:17","Bought","0x5695803948713115871609166935766897726404","The Americans","3178","721","1","0.01 ETH ($13.56)","OpenSea"
"0x793a96903734edac0a95cdbf91b7423dc80475d55ddeaeeeb499940df1061bbf","1657930337","2022-07-16 00:12:17","Bought","0xf047d36d5f5f24c01999d301a0c25e59f89c2b97","Rich Baby","335","721","1","0.43 WETH ($583.21)","OpenSea"
"0xf7bfc8d810ea4b34d26b23db3b362695b89dec63497a2e562cb3f225e3254b2e","1657930337","2022-07-16 00:12:17","Bought","0x7937196420690215045447424479123472860654","Allstarz","3004","721","1","0.0199 ETH ($26.99)","OpenSea"
"0x426e88c14c5d0098f0b63bb52e453095140f3f1f00b6c3d9388098716f6b63be","1657930337","2022-07-16 00:12:17","Bought","0x0634143135396813169966941622423021352664","Memories Of A Masterpiece","538","721","1","0.31 ETH ($420.46)","OpenSea"
"0xfe8636b83f36907130fa6752a9ab4adc73bd341b46458a6d5da55e0a2ae57ded","1657930337","2022-07-16 00:12:17","Bought","0x3331671005877235447370369364950005078234","ChiefToad","6302","721","1","0.199 ETH ($269.91)","OpenSea"
"0xd56bad8047c2053ae595aa2fd4c581edf7518b739b8f37849369450ce95dd448","1657930353","2022-07-16 00:12:33","Bought","0x1986938977551652375897536330246265915056","Pop Art Cats","7210","721","1","0.098 ETH ($132.92)","OpenSea"
"0x617a2f315beac0ee7a33e0ba8f1f93a4b6540d993bc51ab9fcb32e11dfda9428","1657930353","2022-07-16 00:12:33","Bought","0x7f6fe035059b4c332d8984c6fa9d01f1f03ba718","Early Birds","455","721","1","0.4 WETH ($542.52)","OpenSea"
"0xac3f9581dfe194cc8a379e8d1bde21220873a9f0057e195018aa85258e7ec478","1657930353","2022-07-16 00:12:33","Bought","0x8706422875302747200552417787074375471683","The Possessed","4912","721","1","0.25 ETH ($339.08)","OpenSea"
"0x4be7dd66ecfb8ae466202c972bfb5ed6bbfbb2ef7c4bc9b0a437d20f366ec28f","1657930353","2022-07-16 00:12:33","Bought","0x5294400802029933840431586295091232409340","YOLO","8595","721","1","0.084 ETH ($113.93)","OpenSea"
"0xfdcde3ee038c8a8d2fbeebfa0d75a9795b198e9240a2ac15697334ca642989e0","1657930353","2022-07-16 00:12:33","Bought","0x8858574267525870925210110122759815347324","Celephais","1139","721","1","0.009 ETH ($12.21)","OpenSea"
"0x88b5a456a937cb1efd844605a52ec5261ceb4bfd5e82d1678300cb8849c10540","1657930353","2022-07-16 00:12:33","Bought","0x0350468893151892570993733908638785164834","Moon Bats","8504","721","1","0.035 ETH ($47.47)","OpenSea"
"0x5bbc77d548660644bfa48ac39837e8cfdb52ed355820f5e9208716ad5b2a04ec","1657930353","2022-07-16 00:12:33","Bought","0x5230176703961117279260745811455887217604","The Americans","9510","721","1","0.008 ETH ($10.85)","OpenSea"
"0x307b675bf7d5557da342b758e9d38caf4a43f16b1f474b253a9e92b798124095","1657930353","2022-07-16 00:12:33","Bought","0x1439739662616206418002103607872764194284","IRL Psychedelics Anonymous Pass","980","721","1","0.08 ETH ($108.50)","OpenSea"
"0x1f4991d881038627f11e62ad535347c4e7b4d2f08b86844a165b468b1c0bcd56","1657930353","2022-07-16 00:12:33","Bought","0x2796328221922342835742021758310882327696","WAGMI BITCHES","4040","721","1","0.0139 ETH ($18.85)","OpenSea"
"0x2b307ccf982aa21b29e389c87d8b82199a5a740757a2845a0b18f383ba27a425","1657930353","2022-07-16 00:12:33","Bought","0x0317884629698148243182710835037039692247","Fantasize","2103","721","1","0.022 ETH ($29.84)","OpenSea"
"0xa28cb7ca2e5b91ca97d282fbd1263851006528cf976493e252d0ecb19a7a2911","1657930353","2022-07-16 00:12:33","Bought","0x956516fb8aa44e7665e40be6601d300735464a67","OpenSea Shared Storefront","27091761671862213895624433848550304449547429072375297579388349893136384786433","1155","1","0.07 ETH ($94.94)","OpenSea"
"0xae71acecadb09be230174629217139e5a3072916f750f12808ffb84582a0b21b","1657930353","2022-07-16 00:12:33","Bought","0x3261714443296039037115071064983223303732","Depressed Ape Row Club","4638","721","1","0.0013 ETH ($1.76)","OpenSea"
"0xae71acecadb09be230174629217139e5a3072916f750f12808ffb84582a0b21b","1657930353","2022-07-16 00:12:33","Bought","0x2840925543554345522071648422625092665804","Depressed Ape Row Club","3919","721","1","0.004 ETH ($5.43)","OpenSea"
"0x93369e800c5ad70621d3ebbfb6618c32885c5da8c8387076d0e9f996fa382626","1657930368","2022-07-16 00:12:48","Bought","0x9731614498854996167852003483177926018431","Beings","661","721","1","0.0999 ETH ($135.50)","OpenSea"
"0x3d64e657f807c6e9b223cef423f952986211637c9c6f7f75f23d7ca7a60711ea","1657930368","2022-07-16 00:12:48","Bought","0x3023104754724974655286145783937875540010","Dirt Birds","8303","721","1","0.06 ETH ($81.38)","OpenSea"
"0x6c544ffa99c334f305c5267cad484b7ffd7a211e513f87d8427070efb9fed2e1","1657930368","2022-07-16 00:12:48","Bought","0x3254237632553835334356791306933990294109","Baby Okay Bears","6920","721","1","0.0048 ETH ($6.51)","OpenSea"
"0x1e9bb28ba11a10adeb01ff36d8a1b8980b4843d6c30a33148b257f630d0a1165","1657930368","2022-07-16 00:12:48","Bought","0x2877574781006107523955412623354607946586","NOTHING","7443","721","1","0.0189 ETH ($25.63)","OpenSea"
"0x5f4edeb1eb5c476231b189bbce84e9c3040a3b9cc8d79a959d482a889740d8cd","1657930368","2022-07-16 00:12:48","Bought","0x7337064388308174008594074036718086046926","Strange Me In NFT","7276","721","1","0.004 ETH ($5.43)","OpenSea"
"0x5f4edeb1eb5c476231b189bbce84e9c3040a3b9cc8d79a959d482a889740d8cd","1657930368","2022-07-16 00:12:48","Bought","0x0500851230724752139362849249978950171442","Strange Me In NFT","5464","721","1","0.0045 ETH ($6.10)","OpenSea"
"0x5f4edeb1eb5c476231b189bbce84e9c3040a3b9cc8d79a959d482a889740d8cd","1657930368","2022-07-16 00:12:48","Bought","0x4091168258354434847607310819862435937074","Strange Me In NFT","3230","721","1","0.00459 ETH ($6.23)","OpenSea"
"0x5f4edeb1eb5c476231b189bbce84e9c3040a3b9cc8d79a959d482a889740d8cd","1657930368","2022-07-16 00:12:48","Bought","0x6635109072612836542624342948293399200974","Strange Me In NFT","3229","721","1","0.00449 ETH ($6.09)","OpenSea"
"0x5f4edeb1eb5c476231b189bbce84e9c3040a3b9cc8d79a959d482a889740d8cd","1657930368","2022-07-16 00:12:48","Bought","0x3298609697602923007305745479808109591346","Strange Me In NFT","1875","721","1","0.00388 ETH ($5.26)","OpenSea"
"0x972273dbed0ab2fdf3af991814c839d801e6e3993ddca763c6d9c91c39042e86","1657930373","2022-07-16 00:12:53","Bought","0x8818444796368728143286922863428226745393","DokeV","2385","721","1","0.005 ETH ($6.78)","OpenSea"
"0x99af91fcd6b0808552bc1df41069c85eb7bba2864755c9362603c9d7a289310f","1657930373","2022-07-16 00:12:53","Bought","0xcc8390f5c4bf61d468b66209e7a597bbe3e5acb3","The Mutant Ape Saudis","8573","721","1","0.0084 WETH ($11.39)","OpenSea"
"0xb9c7d6cbd651a527b7dd7abc76c82a165eea5646688955012d0d7b8445428238","1657930373","2022-07-16 00:12:53","Bought","0x4752141735516496865564620610118704773691","Cosmic Marshmallows","5075","721","1","0.005 ETH ($6.78)","OpenSea"
"0x2b4ed931666c11305607e2f8462f878ffdfbae20f3e0529a37959f5c771e7707","1657930373","2022-07-16 00:12:53","Bought","0x5819566322021755657386901726830729215103","SOULS","1552","721","1","0.1 ETH ($135.63)","OpenSea"
"0x20802f1df25623bc0e72bdf4c865a8eb9b4efb57a8a8462855e95e6dcfffb7d2","1657930373","2022-07-16 00:12:53","Bought","0x4880139022862727710683033556385307444912","Pop Art Cats","8773","721","1","0.0999 ETH ($135.50)","OpenSea"
"0x1f61d3f78d01cc56e400ed821b9d12809803583bb97dc7972373918b1926e7a5","1657930373","2022-07-16 00:12:53","Bought","0x4601319930865382914729652910166516311635","Life goes on","2331","721","1","0.287 ETH ($389.26)","OpenSea"
"0x23858ce96622f0f0a310034203b88f567f23f122a57b70c51c2d0e4dd94b658e","1657930373","2022-07-16 00:12:53","Bought","0x3214687739470222648065927003155009607346","Tasty Bones","3629","721","1","0.11 ETH ($149.19)","OpenSea"
"0xbdb10d6f71239ba970c017c9a01eaeed4ee053f804bd39d49860f4bba8eab01d","1657930373","2022-07-16 00:12:53","Bought","0x4652768181770021550042567675214635534632","Memories Of A Masterpiece","766","721","1","0.465 ETH ($630.68)","OpenSea"
"0xdc9a910dbf0e00522c8e24d416426c5de1555281e50fb5afb95845d42b9af728","1657930373","2022-07-16 00:12:53","Bought","0x2017502863687076575367563665136594945073","DokeV","4801","721","1","0.005 ETH ($6.78)","OpenSea"
"0x5f833267845d1a979e503b37a5067306d4ea8ceabb709af3a112cb58faf3cd0c","1657930373","2022-07-16 00:12:53","Bought","0x1742528981022633436717608845862389185487","DokeV","4315","721","1","0.06 ETH ($81.38)","OpenSea"
"0x5f833267845d1a979e503b37a5067306d4ea8ceabb709af3a112cb58faf3cd0c","1657930373","2022-07-16 00:12:53","Bought","0x1742528981022633436717608845862389185487","DokeV","4314","721","1","0.06 ETH ($81.38)","OpenSea"
"0x5f833267845d1a979e503b37a5067306d4ea8ceabb709af3a112cb58faf3cd0c","1657930373","2022-07-16 00:12:53","Bought","0x1742528981022633436717608845862389185487","DokeV","4313","721","1","0.06 ETH ($81.38)","OpenSea"
"0x5f833267845d1a979e503b37a5067306d4ea8ceabb709af3a112cb58faf3cd0c","1657930373","2022-07-16 00:12:53","Bought","0x1742528981022633436717608845862389185487","DokeV","4312","721","1","0.06 ETH ($81.38)","OpenSea"
"0x5f833267845d1a979e503b37a5067306d4ea8ceabb709af3a112cb58faf3cd0c","1657930373","2022-07-16 00:12:53","Bought","0x1742528981022633436717608845862389185487","DokeV","4311","721","1","0.06 ETH ($81.38)","OpenSea"
"0x5f833267845d1a979e503b37a5067306d4ea8ceabb709af3a112cb58faf3cd0c","1657930373","2022-07-16 00:12:53","Bought","0x1742528981022633436717608845862389185487","DokeV","4310","721","1","0.06 ETH ($81.38)","OpenSea"
"0x5f833267845d1a979e503b37a5067306d4ea8ceabb709af3a112cb58faf3cd0c","1657930373","2022-07-16 00:12:53","Bought","0x1742528981022633436717608845862389185487","DokeV","4309","721","1","0.06 ETH ($81.38)","OpenSea"
"0x5f833267845d1a979e503b37a5067306d4ea8ceabb709af3a112cb58faf3cd0c","1657930373","2022-07-16 00:12:53","Bought","0x1742528981022633436717608845862389185487","DokeV","4307","721","1","0.06 ETH ($81.38)","OpenSea"
"0x5f833267845d1a979e503b37a5067306d4ea8ceabb709af3a112cb58faf3cd0c","1657930373","2022-07-16 00:12:53","Bought","0x1742528981022633436717608845862389185487","DokeV","4306","721","1","0.06 ETH ($81.38)","OpenSea"
"0xeb5dba011c97a6eff6db57650e2d7b180bcc9ce5848a1896a4297a959fb06c18","1657930373","2022-07-16 00:12:53","Bought","0x9798989005953900738152449391558053915708","The Americans","9424","721","1","0.0059 ETH ($8.00)","OpenSea"
"0xa24ab10e94e25d975da33647b5f61a59fd531fc6342f2530d0c12f1c320daf7b","1657930373","2022-07-16 00:12:53","Bought","0x6247250411301594519441241949977821823459","devilvalley","131","721","1","0.0285 ETH ($38.65)","OpenSea"
"0x240b1c2b20eb46ff1a5c5d04c637eeeef8229053b3a3b902289c6baad2fc3d23","1657930373","2022-07-16 00:12:53","Bought","0x5954147078425163035099694402800401785332","Rxnegade RX Apes","1461","721","1","0.004998 ETH ($6.78)","OpenSea"
"0x94e2dbe0c149d2da7df7889a7645c31dbf4071caf45ef1d88e28e3772d81475d","1657930373","2022-07-16 00:12:53","Bought","0x0553904893574783296669713182498241339240","WAGMI ARMY","5977","721","1","0.1 ETH ($135.63)","OpenSea"
"0x94e2dbe0c149d2da7df7889a7645c31dbf4071caf45ef1d88e28e3772d81475d","1657930373","2022-07-16 00:12:53","Bought","0x0553904893574783296669713182498241339240","WAGMI ARMY","2011","721","1","0.1 ETH ($135.63)","OpenSea"
"0x6b44a9fd96db06411d39dabf0e47ae397363e0b18038703bc9a334bdb2c3c35a","1657930373","2022-07-16 00:12:53","Bought","0xdd62dfabc281fcd3f2327679002f07c6cdc3ba72","Nightmare Serum","1918","721","1","0.067 WETH ($90.87)","OpenSea"
"0xda56bc48e19c127716ad0cbc99563dbe47ded72eccc07e6524b19dbf7d720af8","1657930373","2022-07-16 00:12:53","Bought","0x0449018625952584860068348914100797995983","DokeV","4316","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x3986ad834f79d7573617b1719ce243c4dc6c68ca23c1c7ee20158214c59764ca","1657930373","2022-07-16 00:12:53","Bought","0x8325267559688706047620015618923598259754","AF UFOS","2324","721","1","0.075 ETH ($101.72)","OpenSea"
"0x5ff373585f5d80be834e2e1f3603c61a329db672ea04944c41883834c6520f0f","1657930373","2022-07-16 00:12:53","Bought","0x4558113995968476895940661470227129168222","The Mutant Ape Saudis","3101","721","1","0.0065 ETH ($8.82)","OpenSea"
"0x853b791354ad8150c99e6e2b3de73ec2660cb5a91a1a02a8247e453c9925153a","1657930373","2022-07-16 00:12:53","Bought","0x7712262298884832739539776233231504865322","Dead Birds","1377","721","1","0.0768 ETH ($104.16)","OpenSea"
"0x0ffa9c35f2c8ef21dbce7ff6d3a2c2a7fa04850c08669384245890a832473f57","1657930373","2022-07-16 00:12:53","Bought","0x5637203156070436636106578381442279290022","NOTHING","3802","721","1","0.019 ETH ($25.77)","OpenSea"
"0xb616abe0427add262ef132780a0ddac99c8d97186dc3bbad3bacfe795cbc26b2","1657930373","2022-07-16 00:12:53","Bought","0x8711608883444506957206955669634024504271","DokeV","2800","721","1","0.005 ETH ($6.78)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","2501","721","1","0.119 ETH ($161.40)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","1055","721","1","0.119 ETH ($161.40)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","2451","721","1","0.119 ETH ($161.40)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","2765","721","1","0.119 ETH ($161.40)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","189","721","1","0.119 ETH ($161.40)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","175","721","1","0.119 ETH ($161.40)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","793","721","1","0.119 ETH ($161.40)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","2425","721","1","0.119 ETH ($161.40)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","1053","721","1","0.119 ETH ($161.40)","OpenSea"
"0x8e73a43a77bac87e8a1dba91e8741412a6b9b58a8a1b3505042500d5e6128c54","1657930373","2022-07-16 00:12:53","Bought","0x3663315123088589833657503639909619978886","WinnerCo ID Badge","2775","721","1","0.119 ETH ($161.40)","OpenSea"
"0xd3b7eff72bcaa35971823de274c91464239c500c2f7a008db689ab49c3339ca8","1657930373","2022-07-16 00:12:53","Bought","0x4135057826811400818011177552773499619286","Dirt Birds","6494","721","1","0.05 ETH ($67.82)","OpenSea"
"0xc55996612e76934c1d22d23364e236857d714ce4a7ff43e6d6f467847c2d42b1","1657930373","2022-07-16 00:12:53","Bought","0x7863016398028048797187795248554450355143","Super Cool World","2854","721","1","0.34 ETH ($461.15)","OpenSea"
"0xc55996612e76934c1d22d23364e236857d714ce4a7ff43e6d6f467847c2d42b1","1657930373","2022-07-16 00:12:53","Bought","0x5161714759951452418849175491132229680185","Super Cool World","2516","721","1","0.33 ETH ($447.58)","OpenSea"
"0x636d1de28ae644d3c02b643e6f93658f6600fe821f3c9faa8a1620503de56d12","1657930373","2022-07-16 00:12:53","Bought","0x3497744474403382062125784443624894727217","DokeV","4642","721","1","0.0049 ETH ($6.65)","OpenSea"
"0x636d1de28ae644d3c02b643e6f93658f6600fe821f3c9faa8a1620503de56d12","1657930373","2022-07-16 00:12:53","Bought","0x1071026533124057128005985385281073740751","DokeV","4639","721","1","0.0049 ETH ($6.65)","OpenSea"
"0x636d1de28ae644d3c02b643e6f93658f6600fe821f3c9faa8a1620503de56d12","1657930373","2022-07-16 00:12:53","Bought","0x1724284749001270476600765127237000264655","DokeV","2565","721","1","0.0044 ETH ($5.97)","OpenSea"
"0x636d1de28ae644d3c02b643e6f93658f6600fe821f3c9faa8a1620503de56d12","1657930373","2022-07-16 00:12:53","Bought","0x7753351008089684271079527514010292290609","DokeV","1132","721","1","0.004 ETH ($5.43)","OpenSea"
"0x636d1de28ae644d3c02b643e6f93658f6600fe821f3c9faa8a1620503de56d12","1657930373","2022-07-16 00:12:53","Bought","0x3481563603016332829535201742467259988943","DokeV","1051","721","1","0.005 ETH ($6.78)","OpenSea"
"0xf8032267330daf043b9758a1ae6730e6ef199dd0a1c61d4a50ab361eb14a2a71","1657930373","2022-07-16 00:12:53","Bought","0x3276288094858097857173056111077099957664","Elf World","2626","721","1","0.0428 ETH ($58.05)","OpenSea"
"0x962262c7b370ee6006807fc3793105804ffa1686ae631ff58e8ff2ff23d8f1cc","1657930405","2022-07-16 00:13:25","Bought","0x9773983047221537236855554812573783131185","DokeV","3935","721","1","0.003 ETH ($4.07)","OpenSea"
"0x1b73b307675b61259f85c7f193e95d0d339b1dcd0858444bff0f77b973dad466","1657930405","2022-07-16 00:13:25","Bought","0x6099955491398393204699150289176177244420","YOLO","3795","721","1","0.085 ETH ($115.29)","OpenSea"
"0x494ad4f27e2d6d621acb25260ea7dcc7d76d44c0c6513ef338c6829071ea9a87","1657930405","2022-07-16 00:13:25","Bought","0x1082395238177782253674967946419408190081","Beings","2411","721","1","0.1 ETH ($135.63)","OpenSea"
"0x7800969814283c5e5b8eb77b19097176144e4f6948314d60ecdb2f47fb449a7c","1657930405","2022-07-16 00:13:25","Bought","0x0576161909093151781137364929966449669970","KINGSHIP","4230","721","1","0.378 ETH ($512.69)","OpenSea"
"0x0987f8cc32ab39ceecd68069a03862624baf783e70b4e6520997740ffb617ebe","1657930405","2022-07-16 00:13:25","Bought","0x3511399367204570392389424398810602340642","Tableland Rigs","1757","721","1","0.379 ETH ($514.04)","OpenSea"
"0x9adc7baad8f3d01d354da8edf336f9080a61e1a890b987faec02fbce08fd895c","1657930405","2022-07-16 00:13:25","Bought","0x6037324515157224624619546530166367339903","Beings","4906","721","1","0.1 ETH ($135.63)","OpenSea"
"0xc41683cd46231a11ec5e2a2e9eba7edd9211a71079c2d52cdda6690756882be9","1657930411","2022-07-16 00:13:31","Bought","0x6174018178671157743555190996605915885918","The Mutant Ape Saudis","9340","721","1","0.0068 ETH ($9.22)","OpenSea"
