"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","235","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","234","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","233","721","1","0.15 ETH ($236.10)","OpenSea"
"0x5adc442a0bb7a3d43daae0fd9dcb4faded28f52ce5f326a7b03cf369ea9fc2d3","1662077582","2022-09-02 00:13:02","Bought","0x3366084167181893673779632885763208413018","TumTumNFT","3812","721","1","0.0031 ETH ($4.88)","OpenSea"
"0xd41af4585f8ee361d5412a9120caaf6fcd54d3f605bb40ea4464acc254da01df","1662077597","2022-09-02 00:13:17","Bought","0x7939999181464854285726972270788238026182","tanikani","702","721","1","0.009 ETH ($14.17)","OpenSea"
"0xe5f4db633cd452d8938672c19024997cdc58fd5edc0e015b88eac012b69a8939","1662077597","2022-09-02 00:13:17","Bought","0x1359648069906235103924823111687364322758","tanikani","699","721","1","0.009 ETH ($14.17)","OpenSea"
"0x8c11ebe068436f45ad58f7ab426952e46c2b4edc66bbed42a4525d1a844033d7","1662077597","2022-09-02 00:13:17","Bought","0x5847989267633612310967685133791427470790","tanikani","705","721","1","0.009 ETH ($14.17)","OpenSea"
"0x8c11ebe068436f45ad58f7ab426952e46c2b4edc66bbed42a4525d1a844033d7","1662077597","2022-09-02 00:13:17","Bought","0x4205616390263158910895478393916043909690","tanikani","704","721","1","0.009 ETH ($14.17)","OpenSea"
"0x8c11ebe068436f45ad58f7ab426952e46c2b4edc66bbed42a4525d1a844033d7","1662077597","2022-09-02 00:13:17","Bought","0x2420576691917777226067225119169072768454","tanikani","703","721","1","0.009 ETH ($14.17)","OpenSea"
"0x8c11ebe068436f45ad58f7ab426952e46c2b4edc66bbed42a4525d1a844033d7","1662077597","2022-09-02 00:13:17","Bought","0x1871518421282166583463942522297705650746","tanikani","701","721","1","0.009 ETH ($14.17)","OpenSea"
"0x807b8da4c425911dffce0cf1b871f5edf528024ec04a4a469468680288abd0b6","1662077597","2022-09-02 00:13:17","Bought","0x77b52cb4b739e3e73585635db11b61910bd9cb23","Chain Runners XR","2826","721","1","0.027 WETH ($42.50)","OpenSea"
"0x38c1e0ce94211e2334034e9a7c8aa114ff3fbb4867130307455f142c80a30a6f","1662077597","2022-09-02 00:13:17","Bought","0x7751336858152837694525626138685343017433","Fatales","2792","721","1","0.0169 ETH ($26.60)","OpenSea"
"0xc5c10ed308bda450d6522f81f3b728a4197ee1f5bf3a537be6125c0f3784275f","1662077597","2022-09-02 00:13:17","Bought","0x4951784819400939412363352731143559216986","TumTumNFT","3798","721","1","0.002 ETH ($3.15)","OpenSea"
"0xc5c10ed308bda450d6522f81f3b728a4197ee1f5bf3a537be6125c0f3784275f","1662077597","2022-09-02 00:13:17","Bought","0x0719086844240752537375809325760505938086","TumTumNFT","2607","721","1","0.0025 ETH ($3.94)","OpenSea"
"0xc5c10ed308bda450d6522f81f3b728a4197ee1f5bf3a537be6125c0f3784275f","1662077597","2022-09-02 00:13:17","Bought","0x9184540665933559538613964790755541942106","TumTumNFT","1256","721","1","0.0024 ETH ($3.78)","OpenSea"
"0x4d309e38938f2da176180a8330e3aeac755e01b49241d150291b27b9185ca76c","1662077598","2022-09-02 00:13:18","Bought","0x1274281902462815540593928728976049863746","The Jims","1157","721","1","0.0678 ETH ($106.72)","OpenSea"
"0x4d309e38938f2da176180a8330e3aeac755e01b49241d150291b27b9185ca76c","1662077598","2022-09-02 00:13:18","Bought","0x0435008762928248563986589863973330648130","The Jims","1232","721","1","0.07 ETH ($110.18)","OpenSea"
"0x4d309e38938f2da176180a8330e3aeac755e01b49241d150291b27b9185ca76c","1662077598","2022-09-02 00:13:18","Bought","0x5580681488482630753751914899899390655554","The Jims","185","721","1","0.07 ETH ($110.18)","OpenSea"
"0x4d309e38938f2da176180a8330e3aeac755e01b49241d150291b27b9185ca76c","1662077598","2022-09-02 00:13:18","Bought","0x9340023890975418520258456446862346650558","The Jims","191","721","1","0.072 ETH ($113.33)","OpenSea"
"0x13a088168ef816ce05bdda203682016b20ee1206f90461d16c3e1cbd149568c2","1662077598","2022-09-02 00:13:18","Bought","0x3314167858514070816214695896550673859200","Yagiverse","3097","721","1","0.05 ETH ($78.70)","OpenSea"
"0x9af5de90cc433882f5458eaafb25b5d7713e720163b96c5d74cbc38dd176b55c","1662077598","2022-09-02 00:13:18","Bought","0x0359892428688138208520558869621322774414","Vitalik Pumps","3697","721","1","0.015 ETH ($23.61)","OpenSea"
"0x0b2bd2513467245f8946559639c1fd4edf01c0c8c050e093771af2df996a62b2","1662077598","2022-09-02 00:13:18","Bought","0x7182913184126184288489719782348985330280","ConiunPass","215","721","1","0.209 ETH ($328.97)","OpenSea"
"0x7416cae9728905501c6eadcfb481c7c045077927ba6c0ecc3e10392f505d2415","1662077598","2022-09-02 00:13:18","Bought","0x1243888187646995451657538474816014339972","Space Riders","3488","721","1","0.15 ETH ($236.10)","OpenSea"
"0xa371a96a86c6a95ade5a6c8aed9aba5d0efd4e2dcaac4adae900b9018e708633","1662077598","2022-09-02 00:13:18","Bought","0x9595285948819260175319991245970218524861","CITADEL","855","721","1","1.25 ETH ($1,967.53)","OpenSea"
"0x8b0a62953111669bf57c34d4f2273fe90a8099f3946a1eb653f73318ec440e9b","1662077607","2022-09-02 00:13:27","Bought","0x8302997274502440751378804232466235652529","Dollar Store Kids","261","721","1","0.036 ETH ($56.66)","OpenSea"
"0x0eff12a6e8ee538692e97c74edff00ff1438ecfd14e22224f1209f156bbd85fb","1662077607","2022-09-02 00:13:27","Bought","0x1248370521888780804756860995167147697945","Psychedelic Circus","354","721","1","0.01333 ETH ($20.98)","OpenSea"
"0xf8af2bdb07f439de8bf51550428f8cd60952ceeeb7ad77f6c9bf3d5a01941002","1662077607","2022-09-02 00:13:27","Bought","0x6241311980264549532587106619897890659459","Matrix","655","721","1","0.0025 ETH ($3.94)","OpenSea"
"0x07f8fefed9258186ce9e8a201db6439f90196fee9f6aef7da25641952585b2e0","1662077607","2022-09-02 00:13:27","Bought","0x7126794816324130999308604402510174267161","0xa604060890923ff400e8c6f5290461a83aedacec","17767216843568305109942577524276547662234098219285917527507095277104023995368","1155","1","0.00069 ETH ($1.09)","OpenSea"
"0xeb9d4a761a98e76e2e385aefe1a7918d58bff910cceb7f8b51c4a24e4160a8ed","1662077607","2022-09-02 00:13:27","Bought","0x1907962686955756263250106207234982080035","parallel","10670","1155","1","0.01 ETH ($15.74)","OpenSea"
"0x1e20f83626a8244f95fe7a67175d2a842694ac5810b9e843ac46f4c1c19dc2fd","1662077607","2022-09-02 00:13:27","Bought","0x6f26a037d259acc491daaca1eb9efb65a1acd8a0","TumTumNFT","3787","721","1","0.0033 WETH ($5.19)","OpenSea"
"0x27be1a5db34f263a27c91dbd003309906e802486eef3b3e6b776b4b771d48b52","1662077616","2022-09-02 00:13:36","Bought","0x9861823634218334116913017397714334951193","Ethereum Name Service","635179227396754429560733426322289049765259474421918945691533740438683466847","721","1","0.00099 ETH ($1.56)","OpenSea"
"0xdfb609c67b04fc3e91d7f958dd4a70535412009a33560a00234b15eb0412b53f","1662077616","2022-09-02 00:13:36","Bought","0xafa4cb60ec55add92de2ad5318562c175f95ef23","Black Box","8450","721","1","0.6 WETH ($944.41)","OpenSea"
"0x50515f51ff2d7cbbcfb83206f6be6ecc36b642299d183cd988f9c681de9179aa","1662077616","2022-09-02 00:13:36","Bought","0xafa4cb60ec55add92de2ad5318562c175f95ef23","Black Box","9441","721","1","0.6 WETH ($944.41)","OpenSea"
"0xf434e7181f2f6fd8e6ae4ecd201e0c3892ffcab09c4bbc027365a0c7429cfd53","1662077616","2022-09-02 00:13:36","Bought","0x9257195673467403342946094109565608820570","TumTumNFT","476","721","1","0.0012 ETH ($1.89)","OpenSea"
"0xf434e7181f2f6fd8e6ae4ecd201e0c3892ffcab09c4bbc027365a0c7429cfd53","1662077616","2022-09-02 00:13:36","Bought","0x9257195673467403342946094109565608820570","TumTumNFT","475","721","1","0.0012 ETH ($1.89)","OpenSea"
"0xf434e7181f2f6fd8e6ae4ecd201e0c3892ffcab09c4bbc027365a0c7429cfd53","1662077616","2022-09-02 00:13:36","Bought","0x9257195673467403342946094109565608820570","TumTumNFT","474","721","1","0.0012 ETH ($1.89)","OpenSea"
"0xa6ff3469b15ae5b56263cc9d0e9e9426790727881cb58321f50b4ac94998b4c3","1662077616","2022-09-02 00:13:36","Bought","0x7315200842908372208052264641254358749595","BagHolders","3499","721","1","0.004 ETH ($6.30)","OpenSea"
"0x06c6e7e370a3dcb42d96a6cf883e7c514009a42be2255bc7521aa20574b452cf","1662077616","2022-09-02 00:13:36","Bought","0x1916474555099497113502052559260525176601","LilNoun","179","721","1","0.35 ETH ($550.91)","OpenSea"
"0x3a64f840606f286e164f16e57dc3241a250da2dbbecad37296303c1259c1b1c0","1662077616","2022-09-02 00:13:36","Bought","0xb69cb64d73d00de2e3abdab05b6b0d5bcd27875a","Lazy Ape Yacht Club","1434","721","1","0.0395 WETH ($62.17)","OpenSea"
"0x411c6213df759fe3fa1881b6bf0780b5f2c4c498ea333cb7afeaad418972e8ca","1662077616","2022-09-02 00:13:36","Bought","0x0129691527290176648590159932963714686083","Matrix","595","721","1","0.0025 ETH ($3.94)","OpenSea"
"0xb424863096ebb44781ed92d0cddb9b17801f512105c09146bdf5bea09b2e77e9","1662077616","2022-09-02 00:13:36","Bought","0x6727846445894623764949731912493946632380","ZenAcademy","1","1155","1","0.264 ETH ($415.54)","OpenSea"
"0x6c1d13cc64ddb339610449c94a8515fa9f68f81cdf2dac46fde3fb77666ab4f9","1662077616","2022-09-02 00:13:36","Bought","0x2472349873014450393468104373463710093682","Project Kaito","5069","721","1","0.0198 ETH ($31.17)","OpenSea"
"0x249c91a061214aa2c2a4934e6feec3b7e362dce8d3acb58c93c82de1de3140e3","1662077616","2022-09-02 00:13:36","Bought","0x3197886340700510893387171949180775914042","tanikani","2186","721","1","0.01 ETH ($15.74)","OpenSea"
"0x9121c90c91bee3f9e36358dd5d86b405b913fb48778bbdadd0e95049a6049c56","1662077616","2022-09-02 00:13:36","Bought","0x2731177201238439941353127290028611522930","Project Kaito","6843","721","1","0.01949999999 ETH ($30.69)","OpenSea"
"0x811171d24b6600686e2c877c8d67376085ee61296084078298f376358cc8eba5","1662077616","2022-09-02 00:13:36","Bought","0x6128005628324736329109191172271349488747","TiffApes","4469","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x9f06636012026f5fceda96f393dc700dd57de1a49e26c68e4b3c4fa0f30012cb","1662077636","2022-09-02 00:13:56","Bought","0x2843454437912912718063307576456240781882","tanikani","2215","721","1","0.0087 ETH ($13.69)","OpenSea"
"0x87fb287b70b5195456ecd5b0bb62769782d18065a275fa8e150aec39ea5088b9","1662077636","2022-09-02 00:13:56","Bought","0x1588685835935856170709756810471963187770","tanikani","2141","721","1","0.0123 ETH ($19.36)","OpenSea"
"0x87fb287b70b5195456ecd5b0bb62769782d18065a275fa8e150aec39ea5088b9","1662077636","2022-09-02 00:13:56","Bought","0x4116434251608119405870547459580589070906","tanikani","2138","721","1","0.01 ETH ($15.74)","OpenSea"
"0x87fb287b70b5195456ecd5b0bb62769782d18065a275fa8e150aec39ea5088b9","1662077636","2022-09-02 00:13:56","Bought","0x2091665220407478814463695782580661869114","tanikani","1293","721","1","0.0095 ETH ($14.95)","OpenSea"
"0x87fb287b70b5195456ecd5b0bb62769782d18065a275fa8e150aec39ea5088b9","1662077636","2022-09-02 00:13:56","Bought","0x2485567205447677685909210041883813567034","tanikani","698","721","1","0.009 ETH ($14.17)","OpenSea"
"0xac2ed3aa6813f8d08e05c375a3944256dcae4ec671579f7d1a1cd63b20729ea2","1662077636","2022-09-02 00:13:56","Bought","0x8932601040960143736376149576235420919577","Psychedelic Circus","622","721","1","0.017 ETH ($26.76)","OpenSea"
"0xac2ed3aa6813f8d08e05c375a3944256dcae4ec671579f7d1a1cd63b20729ea2","1662077636","2022-09-02 00:13:56","Bought","0x9036197296082539736708248048881444235033","Psychedelic Circus","610","721","1","0.016 ETH ($25.18)","OpenSea"
"0xac2ed3aa6813f8d08e05c375a3944256dcae4ec671579f7d1a1cd63b20729ea2","1662077636","2022-09-02 00:13:56","Bought","0x2186297509170717994381530753350517479655","Psychedelic Circus","295","721","1","0.0149 ETH ($23.45)","OpenSea"
"0xac2ed3aa6813f8d08e05c375a3944256dcae4ec671579f7d1a1cd63b20729ea2","1662077636","2022-09-02 00:13:56","Bought","0x0448411211262628076033634260653478422297","Psychedelic Circus","272","721","1","0.01499 ETH ($23.59)","OpenSea"
"0xac2ed3aa6813f8d08e05c375a3944256dcae4ec671579f7d1a1cd63b20729ea2","1662077636","2022-09-02 00:13:56","Bought","0x7531349909452471706431384636677254981401","Psychedelic Circus","332","721","1","0.015 ETH ($23.61)","OpenSea"
"0xac2ed3aa6813f8d08e05c375a3944256dcae4ec671579f7d1a1cd63b20729ea2","1662077636","2022-09-02 00:13:56","Bought","0x8692924220712260100657333213873645639911","Psychedelic Circus","330","721","1","0.015 ETH ($23.61)","OpenSea"
"0xac2ed3aa6813f8d08e05c375a3944256dcae4ec671579f7d1a1cd63b20729ea2","1662077636","2022-09-02 00:13:56","Bought","0x7797937781825294166292459963135565670169","Psychedelic Circus","331","721","1","0.015 ETH ($23.61)","OpenSea"
"0xcf36b282d209d755d7e2dc1aedee8aed7af07db654e9272d527381b4920ea6a5","1662077636","2022-09-02 00:13:56","Bought","0x5520661952121776506057690522876861927024","Women and Weapons","1710","721","1","0.063 ETH ($99.16)","OpenSea"
"0x3eadc32fcf94eb57fee93851e98cdcbadabe10d152e836d7cf61055ff41da3f8","1662077636","2022-09-02 00:13:56","Bought","0xf5a5a7671b4f7cbd9f814d3cc034eeb235d464a0","CrudeBorne Eggs","9060","721","1","0.0121 WETH ($19.05)","OpenSea"
"0xaf93a2336506e3c89b2903c03503af942305f5bfa7a222d2967b6fb1c71aa9f5","1662077636","2022-09-02 00:13:56","Bought","0x8346384317273624546183373256859322646694","TumTumNFT","3799","721","1","0.002 ETH ($3.15)","OpenSea"
"0x733672db2a6a00cc5a08583a51525234a70ec9eed86bc1905848b0f097d86054","1662077636","2022-09-02 00:13:56","Bought","0x4672505611159879787903972497975521662767","Legendary Owls","552","721","1","0.025 ETH ($39.35)","OpenSea"
"0xfc0392ab586f968e63b160729954331cc9b2718f0a76d33060e22b91a1cd90e8","1662077636","2022-09-02 00:13:56","Bought","0x1678666485138542829240140171316193366427","BagHolders","6582","721","1","0.00459 ETH ($7.22)","OpenSea"
"0xf3e360c435102284ca6a81602bbfb84b47fbba6428ce64e745ceae8e544a748b","1662077636","2022-09-02 00:13:56","Bought","0x1915940547758219753839178912432080888701","Matrix","652","721","1","0.0025 ETH ($3.94)","OpenSea"
"0xc0f8e7f87ba6fbae32a42cfaa1ac8ea8eba2485031fddb47aaaaeb49e3710e11","1662077636","2022-09-02 00:13:56","Bought","0x4641869911382800069733622170997352193643","Quirkies","2491","721","1","0.87 ETH ($1,369.40)","OpenSea"
"0x3c882127adf9cd54c5bf092ab531ad5a667e0ea83357bb5585dc111e0133114f","1662077636","2022-09-02 00:13:56","Bought","0x3299701398974792181808661701639839003609","The Estates","3540","721","1","0.014 ETH ($22.04)","OpenSea"
"0x6f030a311faae7b3557ca77da79c83406ae914848d04c5cdfb2205a8d25552a1","1662077636","2022-09-02 00:13:56","Bought","0x0030897587927320006181356245386276965219","Hdumpties","1998","721","1","0.0007 ETH ($1.10)","OpenSea"
"0x570237e67e23666e2b68be2c2bca364452f88eb5fdec4e30dee1be14b872dcf1","1662077636","2022-09-02 00:13:56","Bought","0x7860179840311261283946532816522883923802","TumTumNFT","4309","721","1","0.00299 ETH ($4.71)","OpenSea"
"0x570237e67e23666e2b68be2c2bca364452f88eb5fdec4e30dee1be14b872dcf1","1662077636","2022-09-02 00:13:56","Bought","0x3752147884535299913790512530207960498010","TumTumNFT","4308","721","1","0.00299 ETH ($4.71)","OpenSea"
"0x570237e67e23666e2b68be2c2bca364452f88eb5fdec4e30dee1be14b872dcf1","1662077636","2022-09-02 00:13:56","Bought","0x6273647345531862749370566560051691225254","TumTumNFT","3502","721","1","0.0029 ETH ($4.56)","OpenSea"
"0x321819e9e69e2ffe0babcc6f7f97e11e107c8b03069c2d219a25015bbc235734","1662077636","2022-09-02 00:13:56","Bought","0x3434902236962717780974340273955502643431","Psychedelic Circus","495","721","1","0.017 ETH ($26.76)","OpenSea"
"0x1beb81181793ad285ad09423a676a1ad858379260eced3998c962a5486cf6841","1662077636","2022-09-02 00:13:56","Bought","0x7652565227546431727087994377935018754214","TumTumNFT","3940","721","1","0.003 ETH ($4.72)","OpenSea"
"0x6001400d597d7560aeb0cb167ccf326996b2254a985a9e3e17c47bc9de6cad26","1662077636","2022-09-02 00:13:56","Bought","0x6042138923952661804090551256371347937511","ENS Maxis","2032","721","1","0.03 ETH ($47.22)","OpenSea"
"0x6ba64ccfd3bf539deb8eb0f8aebf394e2279fa8504ce544dcd4c80b3eb97902d","1662077636","2022-09-02 00:13:56","Bought","0x0062293454579390717171522774994271128769","3LAND INVENTORY","4","1155","1","0.04 ETH ($62.96)","OpenSea"
"0x96b9b61c14a296b5a03cefe0e7531c5ee715b44d667d7235b711a8b882098c21","1662077636","2022-09-02 00:13:56","Bought","0x1331648767983455826586798149702443162170","tanikani","1904","721","1","0.045 ETH ($70.83)","OpenSea"
"0x96b9b61c14a296b5a03cefe0e7531c5ee715b44d667d7235b711a8b882098c21","1662077636","2022-09-02 00:13:56","Bought","0x1331648767983455826586798149702443162170","tanikani","1903","721","1","0.045 ETH ($70.83)","OpenSea"
"0x96b9b61c14a296b5a03cefe0e7531c5ee715b44d667d7235b711a8b882098c21","1662077636","2022-09-02 00:13:56","Bought","0x1331648767983455826586798149702443162170","tanikani","1902","721","1","0.045 ETH ($70.83)","OpenSea"
"0x96b9b61c14a296b5a03cefe0e7531c5ee715b44d667d7235b711a8b882098c21","1662077636","2022-09-02 00:13:56","Bought","0x1331648767983455826586798149702443162170","tanikani","1901","721","1","0.045 ETH ($70.83)","OpenSea"
"0x96b9b61c14a296b5a03cefe0e7531c5ee715b44d667d7235b711a8b882098c21","1662077636","2022-09-02 00:13:56","Bought","0x1331648767983455826586798149702443162170","tanikani","1900","721","1","0.045 ETH ($70.83)","OpenSea"
"0x601d97447c9dac04a9c097f40b4877b14ff69c107205a6a43d2ecb3b157add0d","1662077636","2022-09-02 00:13:56","Bought","0x3661961515019256780421574888248576298742","Drunk Robots","6589","721","1","0.0058 ETH ($9.13)","OpenSea"
"0x0d14cb509fa97ff1976bcd88f21cb13dd33e8c6f6755b05f18d3f6fd60ccee80","1662077667","2022-09-02 00:14:27","Bought","0x0769202411245615328892875016054301874746","tanikani","1031","721","1","0.0099 ETH ($15.58)","OpenSea"
"0xa74acd43a154369baea56334c56e4f1a2849d4734547b5b960341e104c3927a0","1662077667","2022-09-02 00:14:27","Bought","0x7380245063121137083809025134665957988922","tanikani","697","721","1","0.009 ETH ($14.17)","OpenSea"
"0x2541c22df13ca65c6a2869a0166d9ac6afcabf1c3f7e2a583a85b0ee1ec316f9","1662077667","2022-09-02 00:14:27","Bought","0x9646203471593576508600361942289892943302","tanikani","2177","721","1","0.01 ETH ($15.74)","OpenSea"
"0xe25db0935ba06bbe9792f78237f4f1b32b1b9d347892c25bd6e39fe9acdc18a2","1662077667","2022-09-02 00:14:27","Bought","0x4065959646766215177734469110299863025231","Dollar Store Kids","2046","721","1","0.034 ETH ($53.52)","OpenSea"
"0xfead9112499c7999401114f97ff8c64f62d195e9c3c209b86f47fe1105a0b74e","1662077667","2022-09-02 00:14:27","Bought","0x9081556669505295420557061599226752676106","Drunk Robots","8597","721","1","0.005 ETH ($7.87)","OpenSea"
"0x0c019251301beaccf97dc9ed9276d63bdff89ec0c99fa90d2a79e0339c05bed7","1662077667","2022-09-02 00:14:27","Bought","0xafa4cb60ec55add92de2ad5318562c175f95ef23","Black Box","9416","721","1","0.6 WETH ($944.41)","OpenSea"
"0x3cf3e81eb524bf5edaf51e5a4401c0ac187f45584c83de16d78d59aff9b684b8","1662077667","2022-09-02 00:14:27","Bought","0x9483530717457946431690607043419301970086","TumTumNFT","2394","721","1","0.0025 ETH ($3.94)","OpenSea"
"0xbf0357c2b46f51dc109fe9ce54eef061170fd0375b506f8e2a4e6207452ea51a","1662077667","2022-09-02 00:14:27","Bought","0x6932873342940449098655827718635195406647","CryptoCitizens","579","721","1","2.44 ETH ($3,840.61)","OpenSea"
"0xdb16d896f074ccd897b226aa0619e6615d78e48376d1217e727b93de7060ba4e","1662077667","2022-09-02 00:14:27","Bought","0x0688288806830653904713869370131451566311","MushGang","5007","721","1","0.008 ETH ($12.59)","OpenSea"
"0x5af3699e862fb7ef1654aaf347aa0d11d6964a22255448a93c4c586b9911f11a","1662077667","2022-09-02 00:14:27","Bought","0xe27d94aafdb5b0df3378811be2c70f9d02de67f1","0x9311ac6b45e22e48c6f7acc9beefdde3fe994ec0","1","1155","1","0.09 WETH ($141.66)","OpenSea"
"0xfc21b68217d340faabb60e746a0f6ddd6c324f8907e52d91a31c248be47c2f9e","1662077667","2022-09-02 00:14:27","Bought","0x7643708852073061471236985885515471463293","Matrix","338","721","1","0.0025 ETH ($3.94)","OpenSea"
