"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0417b15c18b43247bfa3e9e9f5f4edc2a6da99024d7754a08b6af0a7bc63c414","1659226988","2022-07-31 00:23:08","Bought","0x9150333873436070423547954553843665276282","Stickmen Toys","503","721","1","0.264 ETH ($443.40)","OpenSea"
"0xf5d319fc772074966c58cc2b9d1eb16b711a9fee13dd26d23486ddec42f1ba2e","1659226988","2022-07-31 00:23:08","Bought","0x8908131777728454600430749749060759323060","Northern Guilds - Guild of Thor","9929","721","1","0.02 ETH ($33.59)","OpenSea"
"0x267e2c09cb2d60b52eea04847a78d8ab7e5e9212a8e40ceba070f6e4270ae16c","1659226988","2022-07-31 00:23:08","Bought","0x6868310179484653287372551506922317350385","grumpls","1115","721","1","1.31 ETH ($2,200.21)","OpenSea"
"0xfa27b4682303ff4d60299819d862ddc22883297a27e0c8c4602ffacf4cb0e395","1659226988","2022-07-31 00:23:08","Bought","0x1183334891741312978385380335916017982588","Nutties","4691","721","1","0.0038 ETH ($6.38)","OpenSea"
"0x6fa086525b36c8e120ede1f712d340255fc25c32c064e2224a8bde45deef9dd8","1659226988","2022-07-31 00:23:08","Bought","0x4384017657494523547498309728258840133308","8SIAN","5243","721","1","0.06 ETH ($100.77)","OpenSea"
"0x556ffc39571c038df968f3c758adf82267594a1f03ea1618d34f25d497ca3caf","1659226988","2022-07-31 00:23:08","Bought","0x5475680572311503244336376005989534531959","The Carrotz","365","721","1","0.0088 ETH ($14.78)","OpenSea"
"0x6c8a19084a985e4a986ce84131054bb60cb03123cf52cf870097752c9c55f6d5","1659226988","2022-07-31 00:23:08","Bought","0x5770354611305581338172648145090848489847","The Carrotz","520","721","1","0.05 ETH ($83.98)","OpenSea"
"0x32f4b8dac7f66a4ee7de56d5ad0bed8692b4aee5ad8a05301850e54fc0ba33bf","1659226988","2022-07-31 00:23:08","Bought","0x8093d486a2a1b522d40338588d48b04c9c921e0d","MAXPEPE by YCOPY","2516","721","1","0.004 ETH ($6.72)","X2Y2"
"0xeab36d1c95497545b646d1120e2343c2bb9f855c510e1e8adead4f6f74aa334f","1659226988","2022-07-31 00:23:08","Bought","0x8093d486a2a1b522d40338588d48b04c9c921e0d","MAXPEPE by YCOPY","2510","721","1","0.004 ETH ($6.72)","X2Y2"
"0x5c9ddba24268141c8ffa6332cf739b1f26e5eb069074d5cfe2805151c7426a39","1659226988","2022-07-31 00:23:08","Bought","0x8403109216697718400420449298833406051184","Freaky Ape Club","8639","721","1","0.000195 ETH ($0.33)","OpenSea"
"0xaf06f27cf39752d1d014d808352f57131c71f15c8c303423955471f2cd5a2649","1659226988","2022-07-31 00:23:08","Bought","0x8923943903990931167712575693451991890261","EpicBeast","4395","721","1","0.0149999 ETH ($25.19)","OpenSea"
"0xaf06f27cf39752d1d014d808352f57131c71f15c8c303423955471f2cd5a2649","1659226988","2022-07-31 00:23:08","Bought","0x4326100446461952319966624503020201621845","EpicBeast","2580","721","1","0.013 ETH ($21.83)","OpenSea"
"0x5ddb4e4b9fd872e1c74486e1840a7fa42c24f88936e549acce95baeda06a2aaa","1659226990","2022-07-31 00:23:10","Bought","0x2768468939682273222735236061643167579511","The Saudis","4301","721","1","0.41 ETH ($688.62)","OpenSea"
"0x2957dbc92af32ca6fba4c378678ce4a5bcff9339712b5f17d2d01dbb2b38278e","1659226990","2022-07-31 00:23:10","Bought","0xfed6626664e380ce13a4f7e9e03023c2dcbad59c","WTF is this","2","1155","1","0.07 WETH ($117.57)","OpenSea"
"0xf54906bc94f8d261dc7df3db0e872226af4a55f62b88bf50e9f8a874388a7fc2","1659226990","2022-07-31 00:23:10","Bought","0x1a18fde8c740db7a9e88bbbf7db667d227224e2c","SMOWL","229","721","1","0.0837 WETH ($140.58)","OpenSea"
"0x7e864ae509ffe2182385b61827058ccd05d43285d7d96e1ccccf4e31dcaf008c","1659226990","2022-07-31 00:23:10","Bought","0x0152787084569241394869578135710943779801","TycoonTigersClub","2894","721","1","0.003395 ETH ($5.70)","OpenSea"
"0x3d42cd9e38590d6e4cb82b2cce1d78239e39c0efcec49d2e0fbc038e39e55b83","1659226990","2022-07-31 00:23:10","Bought","0x0b54a3de68e0515cb85e44b4c688cb41e35335af","Mutant Shiba Club","4249","721","1","0.0304 WETH ($51.06)","OpenSea"
"0x8dc8022a18a561348e49419b489667f330be3e023e16ea94ec4df8cdf1d65cbe","1659226990","2022-07-31 00:23:10","Bought","0x7747956940266784494382477215118261629591","CryptoNinjaPartners","24051","721","1","0.6 ETH ($1,007.73)","OpenSea"
"0xe03dcc8591c56dd20773fcc78541c17fb820cae421d57e0db980c7b6b58209e0","1659226990","2022-07-31 00:23:10","Bought","0x0161193725179642033977748431584318079856","Ethereum Name Service","35255009759772532611362023563795099197504929842383475768630252226859354827924","721","1","0.002 ETH ($3.36)","OpenSea"
"0x08def5f6a1279ee1c16d56dcb1fc75c26caae8d5a2a310e31f3e5984b98a08f3","1659226990","2022-07-31 00:23:10","Bought","0x8421321772152189356739811200050728127849","CryptoNinjaPartners","23761","721","1","0.6 ETH ($1,007.73)","OpenSea"
"0xca015dc3ff2d79e05feb6e3c28488228ee123ef079e987781f1c98d1a18a0aed","1659226990","2022-07-31 00:23:10","Bought","0x7038494562316539275535573028106004661745","grumpls","1111","721","1","1.45 ETH ($2,435.35)","OpenSea"
"0x3dbe7f03b54112a070259992d1287a3b1ef8fc210a47d68069286fb32b6dcb91","1659226990","2022-07-31 00:23:10","Bought","0x8093d486a2a1b522d40338588d48b04c9c921e0d","MAXPEPE by YCOPY","4473","721","1","0.0044 ETH ($7.39)","X2Y2"
"0x07785d80c8c29f4407c35e94827d345cff88e04c11b5d77ce687dfb59d1fbbc2","1659226990","2022-07-31 00:23:10","Bought","0x1780669242605289627778720702911907626633","The Carrotz","3396","721","1","0.0019 ETH ($3.19)","OpenSea"
"0x07785d80c8c29f4407c35e94827d345cff88e04c11b5d77ce687dfb59d1fbbc2","1659226990","2022-07-31 00:23:10","Bought","0x0926490101802019834393892348033970994825","The Carrotz","1675","721","1","0.002 ETH ($3.36)","OpenSea"
"0x7404aa874e3ad80158399440f8bc081c091790f293ed13bc87ddadcf1863442d","1659226990","2022-07-31 00:23:10","Bought","0xb4debf1547c4df92ccf15ae0c70a61ae6e5f002d","CloneX","19239","721","1","7.26267 WETH ($12,198.02)","X2Y2"
"0xc8def5f93c8d709f1f4802d59729ea10290f8bb25a7cf21f2754e857d790a322","1659226990","2022-07-31 00:23:10","Bought","0x7296730429082542067962066390457921679240","Hedge Pay by Hedge Heroes","1344","721","1","0.0079 ETH ($13.27)","OpenSea"
"0x2415013a559ac0a73b3ec3a37f2cc3555d4a252c58b178b7eeb434fa55e60da5","1659227027","2022-07-31 00:23:47","Bought","0x1826118369210965511990781976857126061888","StrayDogz","7764","721","1","0.0177 ETH ($29.73)","OpenSea"
"0x3af099f6f404774f251f8bf457a3db07afb2b8b82455a4c93a44fab80b14b0b2","1659227027","2022-07-31 00:23:47","Bought","0x4287210417327655268700915943219372291191","mfer","200","721","1","1.299 ETH ($2,181.74)","OpenSea"
"0x92860792c6a6488a0184bbf52f6da7416faae1da39f3cd71e060e34b397882e1","1659227040","2022-07-31 00:24:00","Bought","0x5520934160472348078633110103437863170711","CryptoNinjaPartners","23554","721","1","0.5 ETH ($839.78)","OpenSea"
"0x56475b226218a7dba7613afc3e08d0dc40a0af4e0c216de9a389b828a9a6c8dd","1659227040","2022-07-31 00:24:00","Bought","0x1594448368829270939482673612414899388740","8SIAN","6606","721","1","0.06 ETH ($100.77)","OpenSea"
"0x2dc3f34a88392c1fb95fdc3ca99469b6cdddb65384c984ec9374cbe5ecc3b8e2","1659227041","2022-07-31 00:24:01","Bought","0x4390982595938844262509841001899498328926","Goblinhorde","774","721","1","0.0008 ETH ($1.34)","OpenSea"
"0xe5f7c2765c5954ca95b34abaf5167984e1c0dc4ebdc5b66fda5c0946051c0b0a","1659227041","2022-07-31 00:24:01","Bought","0x1012577459082925557670124696861475062144","The Americans Scroll","4743","721","1","0.003 ETH ($5.04)","OpenSea"
"0xe5f7c2765c5954ca95b34abaf5167984e1c0dc4ebdc5b66fda5c0946051c0b0a","1659227041","2022-07-31 00:24:01","Bought","0x0915077861803783857980312693628275539584","The Americans Scroll","4186","721","1","0.0039 ETH ($6.55)","OpenSea"
"0xe5f7c2765c5954ca95b34abaf5167984e1c0dc4ebdc5b66fda5c0946051c0b0a","1659227041","2022-07-31 00:24:01","Bought","0x3322046490077820173264357136236188254592","The Americans Scroll","2933","721","1","0.0039 ETH ($6.55)","OpenSea"
"0xe5f7c2765c5954ca95b34abaf5167984e1c0dc4ebdc5b66fda5c0946051c0b0a","1659227041","2022-07-31 00:24:01","Bought","0x0395699674700175589200322254670210023040","The Americans Scroll","251","721","1","0.003 ETH ($5.04)","OpenSea"
"0x39f3956303d56d6a1d8317387b841ffd911c8166725d3101e52f8e31a016454b","1659227043","2022-07-31 00:24:03","Bought","0x0726554101914487742269843613402695946319","DickFaceNFT","222","721","1","0.019 ETH ($31.91)","OpenSea"
"0xa716cbac747d78d2a5f96867c043fd1e5295d3360e34acb150cf6df8ff223c27","1659227043","2022-07-31 00:24:03","Bought","0x7199615931808966633490486082014793014233","TycoonTigersClub","2864","721","1","0.003395 ETH ($5.70)","OpenSea"
"0xad4be0093310762b53116e3b0782ee542f2cec374ad1918db4350b6913329878","1659227047","2022-07-31 00:24:07","Bought","0x9748351076907284083299168261097217449994","taylor.wtf","2734","721","1","0.0019 ETH ($3.19)","OpenSea"
"0x25b03857aa69dd740bf44c3a6e966db8a5b1057f2fe9576a9626b506d5b021e3","1659227047","2022-07-31 00:24:07","Bought","0x4502414155382531462867063122872281683260","BoredApeLegsClub","2117","721","1","0.0019 ETH ($3.19)","OpenSea"
"0x9377efa7838002c50e16476cb34442a36ba4b1457455ee9ff15391997d298b1d","1659227047","2022-07-31 00:24:07","Bought","0xbcba66a96b330be24133fa768d94eb4deb8cfc3b","Bears Deluxe","5396","721","1","0.135 WETH ($226.74)","OpenSea"
"0x0807572f4cae766c47e03a1aaf4ecee2d7d5ccac14da3967620618d55b252b9e","1659227047","2022-07-31 00:24:07","Bought","0x7736799094067191186174601301016290333149","parallel","10516","1155","1","0.12 ETH ($201.55)","OpenSea"
"0xc5a411052ce9e1b0e9bcd30470001c793575d90632f5a0887ee8d220b693406e","1659227047","2022-07-31 00:24:07","Bought","0x5300006584467405939483020017116158885513","The Carrotz","3280","721","1","0.002 ETH ($3.36)","OpenSea"
"0x62a51c79b4efd2b818e91f589cb4795bf1bb56fb09ecaa625b77615f5e38cc30","1659227047","2022-07-31 00:24:07","Bought","0x5552355533159285488822432415994684959804","The Presidents","2318","721","1","0.0119 ETH ($19.99)","OpenSea"
"0x24812065bbd6597106059ba10655e86140e379ddf53274a3549f26accb74717b","1659227047","2022-07-31 00:24:07","Bought","0x3892523776387177631109741759832517001118","Gear Pods","9","1155","1","0.1 ETH ($167.96)","OpenSea"
"0x86a67f65109ac6535ff14d17abb3b66374e23b71e04f6923ed9566e077c4ae7c","1659227047","2022-07-31 00:24:07","Bought","0xcc6a3d4999186cba1e66a1451dd71065d634207e","Meta Ape Militia","4027","721","1","0.029 WETH ($48.71)","OpenSea"
"0x6cf6424a2c6cf938f37c3f01120d8cc5e8424e538249cc7456409605aa7d3865","1659227047","2022-07-31 00:24:07","Bought","0x5889282608878550194064620371340008312911","DickFaceNFT","576","721","1","0.02 ETH ($33.59)","OpenSea"
"0xe309df456500d6311a9957cc07850489cd579d312c38a6544c1c65e4f605b623","1659227047","2022-07-31 00:24:07","Bought","0x9829778506245580576218176907366020382004","OnChainMask","1538","1155","1","0.026 ETH ($43.67)","OpenSea"
"0x0ed2d1ebb95264b313efd759ba70109dbc0008ae0bcd0307b93539e0a1a77e73","1659227047","2022-07-31 00:24:07","Bought","0x3945894582450923199613893237817980066777","TycoonTigersClub","2893","721","1","0.003395 ETH ($5.70)","OpenSea"
"0xa1c3039c6b2094a37bb238fe84c2142a68d42a2ab359e0a0d6f2a782c82fa193","1659227047","2022-07-31 00:24:07","Bought","0x3604448215122422531757716589644730111437","Musicape","1722","721","1","0.04 ETH ($67.18)","OpenSea"
"0x53be95061d3ead07b35436958957104e5549b6cd07a1503f6846bad8c315932c","1659227047","2022-07-31 00:24:07","Bought","0x9258594781787284093228866277855731609163","0xa3a5c5a9494640b2c15b1ff328bb26809279fa1f","2","1155","1","0.0085 ETH ($14.28)","OpenSea"
"0x1a06753f95c61ab3941a61513cb7c7e1d1a327c22f5efe8e29e584ad1e6e6036","1659227047","2022-07-31 00:24:07","Bought","0xafb627c8240285649525b21628bc7b5bdc93afe3","NFTMaps Land","3437","721","1","0.0228 WETH ($38.29)","OpenSea"
"0x22e9fbd48524b778071f0e7bda5815eab3d92c501623719139bbbcbcc757560d","1659227047","2022-07-31 00:24:07","Bought","0x3244493242771726671641366096011603062010","0xa604060890923ff400e8c6f5290461a83aedacec","16152611878999917162649829597571314697875948595237490200468505157527901569054","1155","1","0.06 ETH ($100.77)","OpenSea"
"0x0f02a19b5cb681bed8bb70711d215b961dc5f1478886dc41f15faff59c6c5c72","1659227078","2022-07-31 00:24:38","Bought","0x8170214132126443454474426232943664492977","Anxious Frens","3162","721","1","0.0033 ETH ($5.54)","OpenSea"
"0x0f02a19b5cb681bed8bb70711d215b961dc5f1478886dc41f15faff59c6c5c72","1659227078","2022-07-31 00:24:38","Bought","0x4101233983687017415036398880779740443057","Anxious Frens","2737","721","1","0.0035 ETH ($5.88)","OpenSea"
"0x0f02a19b5cb681bed8bb70711d215b961dc5f1478886dc41f15faff59c6c5c72","1659227078","2022-07-31 00:24:38","Bought","0x9248595716325186593783550532806387371599","Anxious Frens","1919","721","1","0.003 ETH ($5.04)","OpenSea"
"0x0f02a19b5cb681bed8bb70711d215b961dc5f1478886dc41f15faff59c6c5c72","1659227078","2022-07-31 00:24:38","Bought","0x7091622009695859314423849611231419108943","Anxious Frens","1307","721","1","0.003 ETH ($5.04)","OpenSea"
"0x0f02a19b5cb681bed8bb70711d215b961dc5f1478886dc41f15faff59c6c5c72","1659227078","2022-07-31 00:24:38","Bought","0x3809459494683225138645188707455950451121","Anxious Frens","860","721","1","0.0032 ETH ($5.37)","OpenSea"
"0x0f02a19b5cb681bed8bb70711d215b961dc5f1478886dc41f15faff59c6c5c72","1659227078","2022-07-31 00:24:38","Bought","0x0608031408852109000614001421199050477135","Anxious Frens","357","721","1","0.0048 ETH ($8.06)","OpenSea"
"0x42c2f33571d286db38aaee5c17d0ee5097d832b74de9596500ad355f0a209426","1659227078","2022-07-31 00:24:38","Bought","0x8920256073069470921736170301265964312726","Funky Flies","7422","721","1","0.1424 ETH ($239.17)","OpenSea"
"0x42c2f33571d286db38aaee5c17d0ee5097d832b74de9596500ad355f0a209426","1659227078","2022-07-31 00:24:38","Bought","0x8920256073069470921736170301265964312726","Funky Flies","4076","721","1","0.1424 ETH ($239.17)","OpenSea"
"0x42c2f33571d286db38aaee5c17d0ee5097d832b74de9596500ad355f0a209426","1659227078","2022-07-31 00:24:38","Bought","0x8920256073069470921736170301265964312726","Funky Flies","7173","721","1","0.1424 ETH ($239.17)","OpenSea"
"0x42c2f33571d286db38aaee5c17d0ee5097d832b74de9596500ad355f0a209426","1659227078","2022-07-31 00:24:38","Bought","0x8920256073069470921736170301265964312726","Funky Flies","2285","721","1","0.1424 ETH ($239.17)","OpenSea"
"0x42c2f33571d286db38aaee5c17d0ee5097d832b74de9596500ad355f0a209426","1659227078","2022-07-31 00:24:38","Bought","0x8920256073069470921736170301265964312726","Funky Flies","2759","721","1","0.1424 ETH ($239.17)","OpenSea"
"0x42c2f33571d286db38aaee5c17d0ee5097d832b74de9596500ad355f0a209426","1659227078","2022-07-31 00:24:38","Bought","0x8920256073069470921736170301265964312726","Funky Flies","519","721","1","0.1424 ETH ($239.17)","OpenSea"
"0x42c2f33571d286db38aaee5c17d0ee5097d832b74de9596500ad355f0a209426","1659227078","2022-07-31 00:24:38","Bought","0x8920256073069470921736170301265964312726","Funky Flies","2624","721","1","0.1424 ETH ($239.17)","OpenSea"
"0x855bbc473976b587bfee8236673f16ae40cb0a4680a31ed0a2034d9159520cbf","1659227078","2022-07-31 00:24:38","Bought","0x3510421304230032969974933932111047307927","CryptoNinjaPartners","23533","721","1","0.64 ETH ($1,074.91)","OpenSea"
"0xc43cbb24401835da392d1e61acfd494aa90c167652cdf73c22c8610b2a78ddcf","1659227078","2022-07-31 00:24:38","Bought","0x6542251355621901783140875316429531754551","Funga","1413","721","1","0.01889 ETH ($31.73)","OpenSea"
"0xa269949ec92c24e6af898f43322f686cd1c605ab48af9c1ea278ca2b82f717f9","1659227078","2022-07-31 00:24:38","Bought","0x7613233439375178063043723544410083110050","Goblinhorde","36","721","1","0.00085 ETH ($1.43)","OpenSea"
"0xb45948fb71f1383b7b2b786bc9f1ab032397167dc0c4169a080cb08c2747bb4e","1659227078","2022-07-31 00:24:38","Bought","0x9622732207670583561790886931776145305655","Funga","1278","721","1","0.0189 ETH ($31.74)","OpenSea"
"0xcfe958e475db034c8afbc139f28deda24c5191bcb350ab4a394a2bd89d5dac25","1659227078","2022-07-31 00:24:38","Bought","0x3391112553027384944533341855186324712231","Monkai","424","721","1","0.074 ETH ($124.29)","OpenSea"
"0x08c026a6520ad139c3546f67cd7ff35dd671232ca97c0d5e1b42a68274a70711","1659227078","2022-07-31 00:24:38","Bought","0x5902192704046884886621317697649396175931","Grandpa Ape Country Club","969","721","1","0.1799 ETH ($302.15)","OpenSea"
"0x3459023a84de8c1f1cd8693f19dd7d3f4f0ac384b49e40ad172685fa69658bc5","1659227078","2022-07-31 00:24:38","Bought","0x8332029857995293466073890288416864193897","CryptoNinjaPartners","23702","721","1","0.6 ETH ($1,007.73)","OpenSea"
"0x6e31bd877d461a100378d4d88261d98f21ab49b3d0382c287aaa44190f7cd3b5","1659227078","2022-07-31 00:24:38","Bought","0x8227775326154428455938073598651500212887","CryptoNinjaPartners","24288","721","1","0.599 ETH ($1,006.05)","OpenSea"
"0x6c5cdbd74873fd38c0dc73757e28a53fdb0a21d2229101ae464981c35f3cd6cd","1659227078","2022-07-31 00:24:38","Bought","0x8476010814591804773535453371393276395628","The Plague","847","721","1","0.3 ETH ($503.87)","OpenSea"
"0x13f7beab13a82a223917251c0e5e04ec7126df317403c3bd268b9eebd532a2b1","1659227078","2022-07-31 00:24:38","Bought","0x4612838219995466402176404643605653749385","The Carrotz","2094","721","1","0.0026 ETH ($4.37)","OpenSea"
"0xe192e051a6c512db52b273c60758cfa698e43a978568b7cb1de5dbeede24f671","1659227078","2022-07-31 00:24:38","Bought","0x8852120736781740559964860995417236464611","Pirates of the Metaverse","9369","721","1","0.06 ETH ($100.77)","OpenSea"
"0x94d058506c765c34f7757b44cb0a79e686857daccfee693f42081429d891d090","1659227078","2022-07-31 00:24:38","Bought","0x7488658885384088834746922896386014209063","TycoonTigersClub","2865","721","1","0.003395 ETH ($5.70)","OpenSea"
"0x6c693faf849f5c7382d1cf6654a2c25ba02bc4e35dd14f56fcd353abad6c000c","1659227078","2022-07-31 00:24:38","Bought","0x4548009219913994699369016658093109627670","Flippr Access Pass","0","1155","1","0.012 ETH ($20.15)","OpenSea"
"0xfbf4e80901e70641740af280a343d3ee0e9066ca81e2dd84314f03443fae3485","1659227078","2022-07-31 00:24:38","Bought","0x428d8d8d1f6c5f7a801ec4573ebf6d986f4e23b2","Mooncatz","2801","721","1","0.13 WETH ($218.34)","OpenSea"
"0xebf017e4fdc82bb59397459adcdf0c9761f998c9190d25329fcc62c0b958b973","1659227078","2022-07-31 00:24:38","Bought","0x4031393886138662177610130037115972608616","KongClub","3913","721","1","0.0189 ETH ($31.74)","OpenSea"
"0x0776fe586cf1cb75660918dd4a6342a1aaac815a492b44b41fd41e895951197d","1659227078","2022-07-31 00:24:38","Bought","0x8621817419016056790979295902215083715644","The Presidents","2114","721","1","0.0119 ETH ($19.99)","OpenSea"
"0x6bafd856bbf492086b44ef292c669158be62093515d529f4ccb6999dae73e051","1659227078","2022-07-31 00:24:38","Bought","0x6eff21c2bfdf83a33aa690fe3db17fc672244907","0x04e9206d6718f3f9f1b2d806e5207dda1d17e057","6","1155","1","0.3 ETH ($503.87)","OpenSea"
"0x40e8437212220c4ac3f66ce746d2068a0074b04acdba99d260a422d51f4f784c","1659227078","2022-07-31 00:24:38","Bought","0x5713794151071748490349674207849723881239","Steve Aoki","3109","721","1","0.179 ETH ($300.64)","OpenSea"
"0x6fb28ce70c30cf42ba5eebce4f0e477739e1039ea15c8a8ad38c14a642c043c6","1659227078","2022-07-31 00:24:38","Bought","0x9571746684077037576050466821743791459858","StretchedOut","1540","721","1","0.0068 ETH ($11.42)","OpenSea"
"0x05c77d139387b67b97b3d3db8f5e6d446bebffedcec7c332e84c22ea545597d8","1659227078","2022-07-31 00:24:38","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","Bears Deluxe","3552","721","1","0.1325 WETH ($222.54)","OpenSea"
"0xea5c93868720342aa11e303968050f1268d026138be3ad7cce169767e6bc6c99","1659227078","2022-07-31 00:24:38","Bought","0x8674791099190020576924433339177974476855","Funga","1941","721","1","0.017 ETH ($28.55)","OpenSea"
"0x6e5d380e7472a6c467739ad73308093221344639da0968b4692f55872f82fa76","1659227078","2022-07-31 00:24:38","Bought","0x7235703217624536469009310660626724045680","THE CARROTZ","385","721","1","0.001 ETH ($1.68)","OpenSea"
"0x4669d5b8a0c229ca9d8a6519867b0a719504d28a3b88bd66c27df1b21ef6d00d","1659227137","2022-07-31 00:25:37","Bought","0x0067794484232425727501838779828403605681","Town Star","428075217586540587036925256149164410011648","1155","1","3,648 GALA ","OpenSea"
