"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7df1c7d73013a31d9331f07d7ad163bb08db31a52b78bd313045b57c8a585dd9","1661818197","2022-08-30 00:09:57","Bought","0x2839265730185104491069008304337859205351","Unfudables","671","721","1","0.0089 ETH ($13.57)","OpenSea"
"0x352558e36d5df8151e68dfa21ad56330a536d51fa9f3dbbf65631523f258235e","1661818197","2022-08-30 00:09:57","Bought","0x77cb96b27d526bbf408308f81e1179e46d254e96","0xa604060890923ff400e8c6f5290461a83aedacec","6052472494990297685987371905606056479103864634680667258939236547700755267585","1155","1","0.03 WETH ($45.74)","OpenSea"
"0x94aaabda84ee2d0319caa3e2617520aba1e68351f9c20769970272ca97c6c471","1661818197","2022-08-30 00:09:57","Bought","0x8568336131632319552092690148055084710970","Sick Ape Society Genesis","877","721","1","0.005 ETH ($7.62)","OpenSea"
"0x23b26242d7b18f0b1193eb826d4443acfd781b1b1af8666b267f4ef1edc99c97","1661818197","2022-08-30 00:09:57","Bought","0x0173898512841598353653589738823253403417","Unfudables","7156","721","1","0.017 ETH ($25.92)","OpenSea"
"0x23b26242d7b18f0b1193eb826d4443acfd781b1b1af8666b267f4ef1edc99c97","1661818197","2022-08-30 00:09:57","Bought","0x0173898512841598353653589738823253403417","Unfudables","7155","721","1","0.017 ETH ($25.92)","OpenSea"
"0x9e4badecb1b613f9de83af2b21a2b8fbb11559a97c18ed2c7eff33eb8388c377","1661818197","2022-08-30 00:09:57","Bought","0x7661074237867179059435768299172618530253","Daydreamers","4735","721","1","0.15 ETH ($228.69)","OpenSea"
"0x52ef3f205c43f94b00d3ac3525e65b1856107a7da85275b0cffe214d52e8e8b9","1661818197","2022-08-30 00:09:57","Bought","0x948a4dbdaccb4d10b9395b4c863d34e335e3eb21","MOODIES BY HANUKA","6437","721","1","0.0435 WETH ($66.32)","OpenSea"
"0xa6b4cf8e795d0e2c2d511e5ab79c51068ce0cba9f7c96d927f3d6be137476b11","1661818197","2022-08-30 00:09:57","Bought","0x9631622308952967776387979855575029294873","The Eye","655","721","1","0.32 ETH ($487.88)","OpenSea"
"0xb9b510d77f2cb2c6e1e1031a14ea95ab94c8b0389b5644429282a52220da398b","1661818197","2022-08-30 00:09:57","Bought","0x3266168791302253451619245692287782135577","Unfudables","7039","721","1","0.0092 ETH ($14.03)","OpenSea"
"0xf1a2e8e8cec00b44c3d4ccea42d1818adaca72fc524755d007d81daad60de960","1661818197","2022-08-30 00:09:57","Bought","0x6825339095060850694619699070783666175954","Donald Pump","815","721","1","0.0076 ETH ($11.59)","OpenSea"
"0xba0f67585be021a70020927010b89c3c5b02d6a012926a262542c237a9381ab0","1661818228","2022-08-30 00:10:28","Bought","0x7053150581177380133898840982202544904423","Unfudables","862","721","1","0.119 ETH ($181.43)","OpenSea"
"0x4d2e3bec944bfc752dece52488b9d4b7c93f0e51e329155f4056a5eddb8621a7","1661818228","2022-08-30 00:10:28","Bought","0x1663938637932481255458582837715292301081","Unfudables","7390","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x370cdb7bf5b74bda779661470138e93f96484d6dea646941f5fd86cef76f9747","1661818228","2022-08-30 00:10:28","Bought","0x1954175433815767624494838653576938871015","Unfudables","2272","721","1","0.02 ETH ($30.49)","OpenSea"
"0xa779598d8475a5e0b9de737da39155fb78f0bdd70603a40da87af09154ad3c77","1661818228","2022-08-30 00:10:28","Bought","0x4130660627812619447298106292203970091614","KawaiiDaigaku","44","721","1","0.0013 ETH ($1.98)","OpenSea"
"0xc8d6affd746794eb791e03da2a97bc7c0b22ed368744d740a9c67da70c3fc6c8","1661818228","2022-08-30 00:10:28","Bought","0x2435467811510181972855297591942842932219","Suki Learns to Fly","3705","721","1","0.045 ETH ($68.61)","OpenSea"
"0x25f6555b337cd83ede158c0ff0112e446a3ed20c88332e83381b54b0beeb19aa","1661818228","2022-08-30 00:10:28","Bought","0x92917c36ad240318e528626c6b7738194d6a93ca","Mirs Of Space","1290","721","1","0.0111 WETH ($16.92)","OpenSea"
"0x0c60717f097eb1d414c6c2e08b48472d0d4296ea328811f9b8ddb24ebe18fb91","1661818228","2022-08-30 00:10:28","Bought","0x6979914748244449067958955360975382206695","Unfudables","7392","721","1","0.008 ETH ($12.20)","OpenSea"
"0xe6c7fb175cd77b65473c8f96f67dd00b5f9e5065a7cfdf5cd4a2c9a33bb3774a","1661818228","2022-08-30 00:10:28","Bought","0x6280352007574419831429761521188073724135","Unfudables","3259","721","1","0.008 ETH ($12.20)","OpenSea"
"0xe6c7fb175cd77b65473c8f96f67dd00b5f9e5065a7cfdf5cd4a2c9a33bb3774a","1661818228","2022-08-30 00:10:28","Bought","0x5384260717231388570881588839400584423193","Unfudables","3271","721","1","0.008 ETH ($12.20)","OpenSea"
"0xe6c7fb175cd77b65473c8f96f67dd00b5f9e5065a7cfdf5cd4a2c9a33bb3774a","1661818228","2022-08-30 00:10:28","Bought","0x1512822018163509122098803888790412371737","Unfudables","1975","721","1","0.008 ETH ($12.20)","OpenSea"
"0xe6c7fb175cd77b65473c8f96f67dd00b5f9e5065a7cfdf5cd4a2c9a33bb3774a","1661818228","2022-08-30 00:10:28","Bought","0x2145512283657045786319095818604786309351","Unfudables","1253","721","1","0.008 ETH ($12.20)","OpenSea"
"0xe6c7fb175cd77b65473c8f96f67dd00b5f9e5065a7cfdf5cd4a2c9a33bb3774a","1661818228","2022-08-30 00:10:28","Bought","0x3379989192132576266392459623049627785447","Unfudables","943","721","1","0.008 ETH ($12.20)","OpenSea"
"0xa012930d08cd9e05a9873a01d8d4c25493afc31ff6e5b2da277b749d490c9572","1661818228","2022-08-30 00:10:28","Bought","0x8238396796074734051194552590822769750874","Free Hand","1001","721","1","0.05 ETH ($76.23)","OpenSea"
"0x17e2dbac6ba98214a20ba9c203b0f72bd5d8dd2e2921e619c1ce2b6506238c12","1661818228","2022-08-30 00:10:28","Bought","0x3125692724780118810752921560351479519463","Unfudables","6182","721","1","0.0076 ETH ($11.59)","OpenSea"
"0xb3aee9cff8ef1a0bd0411dbd6c0a0ef3438e4ab29462701c68e48a39b696858c","1661818228","2022-08-30 00:10:28","Bought","0x6574118998488703224709547898694692153113","Unfudables","7442","721","1","0.008999 ETH ($13.72)","OpenSea"
"0x868407400b5db10464d595120e526564085eb7214ef4be1596eb7e00280117ff","1661818228","2022-08-30 00:10:28","Bought","0xa3219cea3208ce585e0a205af9a1c5501d753f2e","Blvck Genesis","6228","721","1","0.036 WETH ($54.89)","OpenSea"
"0x9a0f724a08db90b00a083ecb85f37082a42c11f62f6df5bb295f1499575c02f1","1661818228","2022-08-30 00:10:28","Bought","0x5214103655752109007338327599545793029913","Unfudables","2751","721","1","0.0093 ETH ($14.18)","OpenSea"
"0xdc0f7167009d9908b4182eeb3cdc43d8a1cc30e5d2d4f1c46511259e7c9abe68","1661818228","2022-08-30 00:10:28","Bought","0x8146763125025760723578511261477125391573","Balloon Town MintPass","2","1155","1","0.008 ETH ($12.20)","OpenSea"
"0xe4bab3837ec1ab9dff34ca0ad56ed630679a63726aea8156710601e5bd195b48","1661818228","2022-08-30 00:10:28","Bought","0x5267193019898338739844660820093457397594","We All Survived Death","8489","721","1","0.0399 ETH ($60.83)","OpenSea"
"0x39acb9d6277caa5a16252ca604650c40e48dfd626a920f2908d273f030a4cad5","1661818228","2022-08-30 00:10:28","Bought","0x9322724079011842024389748885145767991527","Unfudables","1540","721","1","0.0089 ETH ($13.57)","OpenSea"
"0x77cc4c944d1af5ff8b7e535170d21f015c6f2131b21b2fe1818e9716c4872c84","1661818228","2022-08-30 00:10:28","Bought","0x6150225376267343631682685750608853116697","Unfudables","4029","721","1","0.0091 ETH ($13.87)","OpenSea"
"0xba083839782a88b81d9c07caf7fe3a075ae27e49a03cff3321b53d83e563196e","1661818228","2022-08-30 00:10:28","Bought","0x0224302806829421783325888233192902973671","Unfudables","3270","721","1","0.008 ETH ($12.20)","OpenSea"
"0xfee7b5583d2f3a5527769911f444caaba689c8d050fbcf6170cf9d29f1ac906b","1661818228","2022-08-30 00:10:28","Bought","0x8467900537615914141609042431462640802023","Unfudables","2782","721","1","0.0092 ETH ($14.03)","OpenSea"
"0x6ce922289e571cefb5e51da1b54515e3a9fdecd8fbf29d4077f29ad92cf0fc6a","1661818228","2022-08-30 00:10:28","Bought","0x6018151456976527102570125312712740807123","Finiliar","3153","721","1","0.1628 ETH ($248.21)","OpenSea"
"0x7d985ce3f108ae41cbf329df002bcd0dfd5b93c7232379d25b332fea5d5d54be","1661818228","2022-08-30 00:10:28","Bought","0x92e23d20fac1e040b665242d3fef2540a14fbbd3","10KTF Combat Gear","2251842763362307","721","1","0.33 WETH ($503.12)","OpenSea"
"0x52ec0886cccc6f2a9e933e16dd09092e5e552281b07d496a5715c91a97b706e6","1661818228","2022-08-30 00:10:28","Bought","0x3936251247024102635971925566435109551333","POW","2621","721","1","0.023 ETH ($35.07)","OpenSea"
"0xb4615ade5db9fcbdcd2534856242e8b7284949222df1cf5df85760eec3a52670","1661818228","2022-08-30 00:10:28","Bought","0x1030770178868339894745381764366132926695","Unfudables","1207","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x850121f7fa8ec397db9268db1fe0513059855bad9e30916c8ff1c920468c5562","1661818228","2022-08-30 00:10:28","Bought","0x1129160450751011593284134232130290657440","Wonky Stonks","7289","721","1","0.095 ETH ($144.84)","OpenSea"
"0xce00539f09a2d4ce189905803335c6c8690eea9fdffdcfa599a84a1b9b192f8c","1661818228","2022-08-30 00:10:28","Bought","0x2926984924499031225182986085578473121362","Women Ape Yacht Club","4460","721","1","0.074 ETH ($112.82)","OpenSea"
"0xce00539f09a2d4ce189905803335c6c8690eea9fdffdcfa599a84a1b9b192f8c","1661818228","2022-08-30 00:10:28","Bought","0x3973988121802962193706964140229212068270","Women Ape Yacht Club","2987","721","1","0.073 ETH ($111.30)","OpenSea"
"0xce00539f09a2d4ce189905803335c6c8690eea9fdffdcfa599a84a1b9b192f8c","1661818228","2022-08-30 00:10:28","Bought","0x2564750699323003935426893983242099186094","Women Ape Yacht Club","374","721","1","0.072999999 ETH ($111.30)","OpenSea"
"0xa8568b2b3905e7d15a96479b24ab0c365608db3c7a561b096bb8c44ad1116903","1661818228","2022-08-30 00:10:28","Bought","0x4345187526069864247499774395758132339717","Suki Learns to Fly","2918","721","1","0.4269 ETH ($650.86)","OpenSea"
"0x2877943bfcbb3e68450c194540d973293ee0c94d210a0fcfb5e106affeaeabc8","1661818228","2022-08-30 00:10:28","Bought","0x2445576658575922820268197550717640908170","dNounsNFT","937","721","1","0.0229 ETH ($34.91)","OpenSea"
"0xbd1c9ac594d6164c58c39260737727f5fb95d283cabb396d4c4036a9e4561371","1661818228","2022-08-30 00:10:28","Bought","0x4573141892555208661399826788143016355609","Unfudables","2764","721","1","0.0089 ETH ($13.57)","OpenSea"
"0xdf245d2c46a2520fcff2d69cdcb021b945a965bcae2b46b507a27a5c29cd1a75","1661818228","2022-08-30 00:10:28","Bought","0x8155330221230539021851811546325317181977","Actually Nothing","3588","721","1","0.003 ETH ($4.57)","OpenSea"
"0x306835b6be01641fb03e93ca31219287d40ba42334473acb3f190a4f0f71a810","1661818228","2022-08-30 00:10:28","Bought","0xa3b7e585430f02eeb5d3eadbc47cbeaeb482c033","CryptoSimeji","6585","721","1","0.124 ETH ($189.05)","X2Y2"
"0xc97bab21ecfbfb5e1692864c28e380d063f93cba835d3c71c294591fe45182fa","1661818228","2022-08-30 00:10:28","Bought","0x5359833205555039581889268958522190938586","Mini Heroes","821","721","1","0.013 ETH ($19.82)","OpenSea"
"0x0302a733d1d843b2e6be0699e5c8dd028057ef3cccea6eb8855ff08bc61fa05e","1661818253","2022-08-30 00:10:53","Bought","0x7387449676763556388309737688556361832679","Unfudables","2375","721","1","0.012 ETH ($18.30)","OpenSea"
"0x7d0e7b422e71e3c29bda0fc0c09293c68bbf0c08f707319be9c372f2bc260e33","1661818253","2022-08-30 00:10:53","Bought","0x7488548526376538814576855238682343725287","Unfudables","3255","721","1","0.008 ETH ($12.20)","OpenSea"
"0x436f594568e27ce2bd0bf8c25b61fbce2dbbc6875836e42a9796a3684812e4be","1661818253","2022-08-30 00:10:53","Bought","0x9514837751482808198601189987900308412647","Unfudables","7389","721","1","0.0088 ETH ($13.42)","OpenSea"
"0xf807e6f090a73fddbf464bac41d5c57e67d78d0159ce9242d07781c8d351a0eb","1661818253","2022-08-30 00:10:53","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","The Heart Project","3163","721","1","0.07 WETH ($106.72)","OpenSea"
"0xdc5aa9a8b2b84135cafc1bcd8057033980b9b8291cd2f1bc71b6a5385883bf9e","1661818253","2022-08-30 00:10:53","Bought","0x4279628673990465058733174067879366449383","Unfudables","7285","721","1","0.008999 ETH ($13.72)","OpenSea"
"0x0d4efb9916639dff2e08cde65c91e03ed54bb2ad6318302b0bf21726ab6aa6c2","1661818253","2022-08-30 00:10:53","Bought","0x5583809914912646042013986096903322511129","Unfudables","3257","721","1","0.008 ETH ($12.20)","OpenSea"
"0x8a24d777039b0881b61bce3498630035a254d2172a3874ba38a5627626e66c35","1661818253","2022-08-30 00:10:53","Bought","0x6757956839560276522137673020364948740830","Kozmonauts","2648","721","1","0.03 ETH ($45.74)","OpenSea"
"0x64f67867e1e44b17e70c15f19462288fc144a640db3f5b15c171a157aa348fa1","1661818276","2022-08-30 00:11:16","Bought","0x9ab17bdaa2ab4a70aedd11a2a2641a14d5b23ddb","Suki Learns to Fly","3104","721","1","0.0395 ETH ($60.22)","X2Y2"
"0xb1a9c3d892c6e94b2f52b09febbb71a1ee42a947ed45d15342305980cbe19e5a","1661818276","2022-08-30 00:11:16","Bought","0x5046717746498762518802776127424600325264","Yin Yang Gang","2557","721","1","0.001 ETH ($1.52)","OpenSea"
"0xe41e7da3a2ab78fbc63af04cd7fbaf9c6422aa33ac53cf4b49010b0d822374cd","1661818276","2022-08-30 00:11:16","Bought","0x7355771664593608258441030047715878013245","Lazy Ape Yacht Club","6964","721","1","0.177 ETH ($269.86)","OpenSea"
"0x738b4cafe3251e03fb71379d2868833a30f9d0f92c5f4697df44369fe4b97dd0","1661818276","2022-08-30 00:11:16","Bought","0x3095739112793094098233154811270069397273","Unfudables","3765","721","1","0.022 ETH ($33.54)","OpenSea"
"0x738b4cafe3251e03fb71379d2868833a30f9d0f92c5f4697df44369fe4b97dd0","1661818276","2022-08-30 00:11:16","Bought","0x3095739112793094098233154811270069397273","Unfudables","3764","721","1","0.022 ETH ($33.54)","OpenSea"
"0xf7db578bcbb3b0fd29e6ffc5234d139b224f5f7e3fb5fc2ee6d00f04d0130a13","1661818276","2022-08-30 00:11:16","Bought","0x9277248366201918123222694207691567044629","Swag Skulls Collection","1296","721","1","0.333 ETH ($507.70)","OpenSea"
"0x82ca7a3cac928b91e162a9c4ed0d19bc0def49730b66d9b0f94b0af92d5c9fa1","1661818276","2022-08-30 00:11:16","Bought","0x9674943748696192169733686819714212009133","10KTF Stockroom","1","1155","1","0.75 ETH ($1,143.47)","OpenSea"
"0x24de395617c154ee8ccb2bbc0ca3c3e43404eea23b11688ae28e836a5d787be2","1661818276","2022-08-30 00:11:16","Bought","0x5866107785311045620114205724840203407994","CHIMNEY TOWN DAO","994","721","1","0.0138 ETH ($21.04)","OpenSea"
"0xadab7465217e9cb3b56f1645bf69446c77e52a8bbbb54f17cf7427308b08e414","1661818276","2022-08-30 00:11:16","Bought","0x7405408937104030334130272591455135597740","0xa604060890923ff400e8c6f5290461a83aedacec","92937022005511533650192678126374525976741839946686152252865489922781146513409","1155","1","0.01 ETH ($15.25)","OpenSea"
"0xb42c06f3f9da2b8754d84089798603e50e0b631533ac246e8c2cbfdf922d25b7","1661818276","2022-08-30 00:11:16","Bought","0x7378955852764984448222559176141890561817","Unfudables","3261","721","1","0.008 ETH ($12.20)","OpenSea"
"0xc0758c30436e016ffef4e90589479c84c414bb4b952114dc2decdc190daeff9c","1661818276","2022-08-30 00:11:16","Bought","0x3849453687458354988445751852216007088359","Unfudables","4027","721","1","0.009 ETH ($13.72)","OpenSea"
"0x50d41e43207bf50b91ceda548192e36d6312a91a3a0bced03e6ebeda1487c6a7","1661818276","2022-08-30 00:11:16","Bought","0xe267f356949c80ab2d98ac444d12e0018324f97e","merge.","10117","721","1","0.0833 WETH ($127.00)","OpenSea"
"0xaa80bbfdf2606c4ae5d32f2cf2e678467e355e1fb37c34578ca1c030dab126e1","1661818276","2022-08-30 00:11:16","Bought","0x9223608928988524794467612153044775484474","Sick Ape Society Genesis","1825","721","1","0.0036 ETH ($5.49)","OpenSea"
"0xc618394990bfd6f4f37a664dbf359d6512873ab30c56bedbf17caad85e2af0d9","1661818303","2022-08-30 00:11:43","Bought","0x5ebeddad8467cbd5d71e199e1a84de713f38722a","Unfudables","6872","721","1","0.0084 ETH ($12.81)","X2Y2"
"0x16ceb299f638e5b06ab8a9782618dbc0b268c6c0ff65b663e6f8f5992d96925d","1661818303","2022-08-30 00:11:43","Bought","0x8083717359016444416647921982435128273747","10KTF Stockroom","0","1155","1","0.218 ETH ($332.37)","OpenSea"
"0xd84c3cb437fbf88d89e403e6ccfe2a4f536ce7aae138cebb598dfcce60769e31","1661818303","2022-08-30 00:11:43","Bought","0x4856800065168965230108990856226466866969","Ethereum Name Service","26273415033999591411033377792465594173130422165986733291509301972358776239179","721","1","0.025 ETH ($38.12)","OpenSea"
"0xd84c3cb437fbf88d89e403e6ccfe2a4f536ce7aae138cebb598dfcce60769e31","1661818303","2022-08-30 00:11:43","Bought","0x4856800065168965230108990856226466866969","Ethereum Name Service","98605358346514487132585462201152089729580957337599838542222101077764884606798","721","1","0.025 ETH ($38.12)","OpenSea"
"0xd84c3cb437fbf88d89e403e6ccfe2a4f536ce7aae138cebb598dfcce60769e31","1661818303","2022-08-30 00:11:43","Bought","0x4856800065168965230108990856226466866969","Ethereum Name Service","5809584515846381259554198497488563222831649282801612136636987483015472268846","721","1","0.025 ETH ($38.12)","OpenSea"
"0xd42e12a7e52b13fe771db69c7b5665a8ace422b85dff5c23ae5bf628d9bca52c","1661818303","2022-08-30 00:11:43","Bought","0x1219952190661322752120817761820825951427","Apocalyptic Apes","6129","721","1","0.11 ETH ($167.71)","OpenSea"
"0x84c19bf1a6342c49bd425141ce0cf80c5ba03b05ae1b59b48cd19c0570e11a4d","1661818303","2022-08-30 00:11:43","Bought","0x9144608854672172244128061507064597666023","V3 Phunks","2267","721","1","0.05 ETH ($76.23)","OpenSea"
"0x8124e0c1d2d532c262b88ecdcbb50056c924579625df21f88810b84b3637fa2c","1661818303","2022-08-30 00:11:43","Bought","0x7332895366713789373501447768974198055941","Suki Learns to Fly","3107","721","1","0.05 ETH ($76.23)","OpenSea"
"0x8bc725291881167d2f2e6203fa12e0ccfafa1b5709a2029cc80604e3c278772f","1661818303","2022-08-30 00:11:43","Bought","0x3286119829831780753024343469640967870695","Unfudables","1537","721","1","0.009 ETH ($13.72)","OpenSea"
"0x1574930f0711db4227be67dc13b7756d8d1eba14375604c28d10af1ce18b6cb0","1661818303","2022-08-30 00:11:43","Bought","0x7924268107259150316329811095532936113270","White Sands Parcel Pass","1945","721","1","0.25 ETH ($381.16)","OpenSea"
"0x9d0e5a65184d61aed68907fabf3f85fd1e80baa9823a647e375272f0e6e72dbc","1661818303","2022-08-30 00:11:43","Bought","0x5769466709708553045120179767286695516108","NFTerrarium","75","721","1","0.069 ETH ($105.20)","OpenSea"
"0x389229cce72a0ac2992c03dff84263add7c1f8bd19cab2588e52812c164d6256","1661818303","2022-08-30 00:11:43","Bought","0x4447385329396390618831822357636213146443","Bored &amp; Dangerous","3085","721","1","0.43 ETH ($655.59)","OpenSea"
"0x75d61c74d7827234f7e93b4e25eed7dc8df12470d740ae5ffdfd777c7f8abc9c","1661818303","2022-08-30 00:11:43","Bought","0x6944294826481956346646901952529704040687","Proof of Pepe","987","721","1","0.065 ETH ($99.10)","OpenSea"
"0xbc09be70060380cf9b2b3c5e8b3607ad93c0ed4fe369cf2a1663bf5656665520","1661818303","2022-08-30 00:11:43","Bought","0x1025162876508361524675628558448522083557","POW","1489","721","1","0.0218 ETH ($33.24)","OpenSea"
"0x40a5925bd84b3797d362aa834d36520329abb18535c782f6f6a04b66ba0170dd","1661818303","2022-08-30 00:11:43","Bought","0x7017998861497274369894215116622059448089","Unfudables","3700","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x6ec94b1709456591074205e87f79a423d7cb45fd3fe24752aa69b0ca1dbf0c16","1661818303","2022-08-30 00:11:43","Bought","0x3484590113395931692976836206728347640438","dNounsNFT","552","721","1","0.023 ETH ($35.07)","OpenSea"
"0xdcf0d8d140eca075efdcb23a85ff1d0b48470fada16038dd13d22116d040e460","1661818303","2022-08-30 00:11:43","Bought","0x3859283561582357938293592634491276806787","VeeFriends Series 2","38124","721","1","0.35 ETH ($533.62)","OpenSea"
"0xb68c731c1b1d6887a3ffa4958ab851cebf1ab595abef8b72b036a8b222bfd5f6","1661818313","2022-08-30 00:11:53","Bought","0x2a1d553ef95cd5ebf700d8f8dd77abbb309717f7","Suki Learns to Fly","2178","721","1","0.0395 ETH ($60.22)","X2Y2"
"0xaed357fdfdda2b101871c3852285bf50fa474e3c0521b365bd8237869ab6fc8a","1661818313","2022-08-30 00:11:53","Bought","0x0444981660850090076703600643116695616021","CryptoSimeji","9146","721","1","0.125 ETH ($190.58)","OpenSea"
