"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9284f597a099e050318c68820d642daa9c6c3a3023519f7ffe0d2fde234f56fb","1659572121","2022-08-04 00:15:21","Bought","0x8454102204409665972178999499486469436880","Decagon","2834","721","1","0.014 ETH ($22.51)","OpenSea"
"0x24a6425aae863eb62a44339e132e520eba873c99d7b2534a70e145e6339ebab1","1659572121","2022-08-04 00:15:21","Bought","0x8503147595030047495595534808938820609735","Steady Stack Titans","1747","721","1","0.179 ETH ($287.82)","OpenSea"
"0x039f43c852209433f9ec058a2e48517f1fea49cce6c83d56353cd36974a7e3f1","1659572121","2022-08-04 00:15:21","Bought","0x2162033777625964536002431499036206156336","Decagon","16842","721","1","0.046 ETH ($73.97)","OpenSea"
"0xcdeb2a5151cd5f106abf1a731b8ff1d570356bd5bf16983e4a7241b6e5e31d74","1659572121","2022-08-04 00:15:21","Bought","0x3221669015393918081521280765854027965040","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.115 ETH ($184.92)","OpenSea"
"0xcf2a0aea4d18dec92686a8460d19369bf2c08b602f7cf23812288c836d91f45c","1659572121","2022-08-04 00:15:21","Bought","0x2946699836761941464637652194382338694510","Magic Folk","1220","721","1","0.05099 ETH ($81.99)","OpenSea"
"0xb5fbbbe2d9d8e5049a2b7a8cf30788eb2ba7394c8ff128bce0018720b68acfc3","1659572121","2022-08-04 00:15:21","Bought","0x371d157f722074b958b143d1b4b9a1b72919371e","MetaRim","2335","721","1","0.01 WETH ($16.08)","OpenSea"
"0xac16dd1df68357db25983a5013b35eedb4d0a00a1257995449fd7ea38ddd674c","1659572121","2022-08-04 00:15:21","Bought","0x1238681679901902517578475799119048714835","Tubby Cats","13712","721","1","0.15 ETH ($241.19)","OpenSea"
"0xf5c2a6cc963048066332099e06c5c05bc7ec103ef85c598e8909fd6489ff2b70","1659572121","2022-08-04 00:15:21","Bought","0x7600127331620019668024270880471850467642","Rareland","6680","721","1","0.008 ETH ($12.86)","OpenSea"
"0xd514f9ff0a3e642a2a6f2d49e8b363cb0fe940202e8ed149ef69e6a885345804","1659572121","2022-08-04 00:15:21","Bought","0x2359595213776100037654339200627745700331","Toasted Toonz","1328","721","1","0.006 ETH ($9.65)","OpenSea"
"0xcf834300f5a845c7e2aeb37dd5c0251050cd5899af9034983261afd9e189a8c6","1659572121","2022-08-04 00:15:21","Bought","0x3863347259177112424184954405055463841454","Transmute by Studios Burokku","597","721","1","0.0127 ETH ($20.42)","OpenSea"
"0x7608b4478a684e5e16a59f576b595484e04531b33de1d378470bf06969991e7b","1659572121","2022-08-04 00:15:21","Bought","0x2508549083079836219357727148273736221905","Cash Cows Crew","1539","721","1","0.01599999 ETH ($25.73)","OpenSea"
"0x367e626ee859ef4c8ac27564b3b50229792b4c3fc5c7e7112f1090b696513c84","1659572121","2022-08-04 00:15:21","Bought","0x8621582357719107781722828844534256195106","Moon Mutants","364","721","1","0.05 ETH ($80.40)","OpenSea"
"0x859ef06a852a5095840b1583079869ee87b992655600764d3bec3e1c659b7079","1659572154","2022-08-04 00:15:54","Bought","0xddcb509fe6e15ec45a35492686947aff08bf58e1","Sybilverse","1988","721","1","0.0143 WETH ($22.99)","OpenSea"
"0x5751a6f57113e550f2643df8aa1c916c88284375f27b2f271a0471c1c9b9ed9a","1659572154","2022-08-04 00:15:54","Bought","0x2139412126034095649834873957288306392208","Ethereum Name Service","35507556610853558459730160210607324963384716751331093075889733928183872560813","721","1","0.03 ETH ($48.24)","OpenSea"
"0x0976923b123985801949affa740e3dbcf0e0f9c92cd7d1fce52fe46273cfc50a","1659572154","2022-08-04 00:15:54","Bought","0x5468376866656379834137257583553153111501","Musicape","2136","721","1","0.0269 ETH ($43.25)","OpenSea"
"0xb73a5a46be799192515741cd4b34d6744a0117d9c375e08a1877b4c00d7b5e50","1659572154","2022-08-04 00:15:54","Bought","0x9289442781561374377697098217458166214597","TESTINGGGG","4689","721","1","0.004 ETH ($6.43)","OpenSea"
"0x299548c9205dbe624f9ca9624adfc3ae1c49acf734e1b0d3c20ec5607d43597f","1659572154","2022-08-04 00:15:54","Bought","0x2718621667544166822262767197524409073402","RareApepeYachtClub","2802","721","1","0.4 ETH ($643.18)","OpenSea"
"0x3dffa52a1fd209c31ecc3eb589aceab1cb4141daa701ed4cbe79411361ba3015","1659572154","2022-08-04 00:15:54","Bought","0x5058362233399248242348540138864586143184","Decagon","15180","721","1","0.052 ETH ($83.61)","OpenSea"
"0x145ff89dbe38f71117dd4f60bf15755e9f7b890c6fc625cd5269b94e96be7536","1659572154","2022-08-04 00:15:54","Bought","0x8820e3d0f8bf71fa7e733a901140537d30c3ab8f","Space Riders","3684","721","1","0.1151 WETH ($185.08)","OpenSea"
"0x16987729b00d145da34352a66526641e77607b7928c2c43b7b8586cac2e1d1d5","1659572154","2022-08-04 00:15:54","Bought","0x2750285958646728790933474312308763736672","Artsy Monke","5804","721","1","0.01 ETH ($16.08)","OpenSea"
"0xb035642e08c9e99ffdfac1c854141734fd70e201e5ed8ed9d309a748f33f4b4e","1659572154","2022-08-04 00:15:54","Bought","0x4918546834176703899762648398902581157550","Transmute by Studios Burokku","770","721","1","0.00714 ETH ($11.48)","OpenSea"
"0xb035642e08c9e99ffdfac1c854141734fd70e201e5ed8ed9d309a748f33f4b4e","1659572154","2022-08-04 00:15:54","Bought","0x0887113348999869730012253734287431589550","Transmute by Studios Burokku","853","721","1","0.007 ETH ($11.26)","OpenSea"
"0xb035642e08c9e99ffdfac1c854141734fd70e201e5ed8ed9d309a748f33f4b4e","1659572154","2022-08-04 00:15:54","Bought","0x0054896073079330001637515055953770029394","Transmute by Studios Burokku","769","721","1","0.00728 ETH ($11.71)","OpenSea"
"0xb2ca6daaa72b5a7d90773caaaa4887caef596af7238ac5fe129c6b8666e2a9bf","1659572154","2022-08-04 00:15:54","Bought","0x4822879267962780162468248418890544230261","TiffPunks","862","721","1","0.0049 ETH ($7.88)","OpenSea"
"0x43cddfabea8b28140ead69eaea53d8b401c06130af85a50e8084df71cafe7c39","1659572173","2022-08-04 00:16:13","Bought","0x0097227914215999129886235706743775714990","Transmute by Studios Burokku","717","721","1","0.00798 ETH ($12.83)","OpenSea"
"0x8639b6cebeab2e1a4aaece20b88c509c6cfc1ace216df59438e9477d52d4dc6b","1659572173","2022-08-04 00:16:13","Bought","0x5684095961172857731522937132637594633749","Toasted Toonz","1406","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x3a77fa7ba6865f40bd835b05479836edbdcbacff7d4843bd6cde7a1d44bf9476","1659572173","2022-08-04 00:16:13","Bought","0x269df0095122b7a6c352075babe3f9784ae008fe","RareApepeYachtClub","2553","721","1","0.5203 WETH ($836.62)","OpenSea"
"0xb1d914f20da5a515c420486353f862e780eca7c18d1b5bdf665b5e1ac5526d7f","1659572173","2022-08-04 00:16:13","Bought","0x1593610125217341413829075038220421807248","0xa604060890923ff400e8c6f5290461a83aedacec","113466005091830750028936987691687529547923576050987143535849557599376411459594","1155","1","0.05 ETH ($80.40)","OpenSea"
"0xd2a545b02b1d60d0a6ec69c3c194e226724e53129d41fc95083f3329e7109e85","1659572173","2022-08-04 00:16:13","Bought","0x3e720f62db92cfc9f486c9d739e7753feac83faa","PARTICIPANTS","2642","721","1","0.0223 WETH ($35.86)","OpenSea"
"0xb95e9cee020eec79c60bf0cdfb8b7dbb8c80a2e0c48855b3772f9d6eca6c13a0","1659572173","2022-08-04 00:16:13","Bought","0x4399769464275798501604183178007078395566","Transmute by Studios Burokku","847","721","1","0.008 ETH ($12.86)","OpenSea"
"0xb21b01e7e729d7c82801133818da0149878ee3a922087bffd0727a04e043e8d5","1659572173","2022-08-04 00:16:13","Bought","0x9097236829031149686656181204222554500943","Town Star","430797476521908094744632253008618555703296","1155","1","1,649 GALA ","OpenSea"
"0x741d5d0a3133546626ff940676e59ddde9e5cb4cfafeb20ffa5d053437770578","1659572173","2022-08-04 00:16:13","Bought","0x0362749234735898720887383550941404270745","Troverse Planets","1420","721","1","0.085 ETH ($136.68)","OpenSea"
"0xae0e68aee509bf974fbd1853327dfe063e7b8779cf159e5042e1053d04024789","1659572173","2022-08-04 00:16:13","Bought","0x6889508762717001710471763172141693385345","Beings","2290","721","1","0.0177 ETH ($28.46)","OpenSea"
"0x888589d99dadacc717aa19aa50fcd2cefccf2049a12d1dd360f92a49b488f99b","1659572173","2022-08-04 00:16:13","Bought","0x1014564948274312459379366382529529550285","Musicape","4439","721","1","0.02699 ETH ($43.40)","OpenSea"
"0x31adb47023b9a7e0046cc13055a7fd36939a53b1111b4cd2aec174268bf57666","1659572173","2022-08-04 00:16:13","Bought","0x3111217437980558915297197709413699961712","Ethereum Name Service","82041121972123886125447042826360079963163364839885239998722564407450143262137","721","1","0.01 ETH ($16.08)","OpenSea"
"0x48b367c9925ee5f0cb208679edb97822e37e4901660bf75916e76ee5d562dfd9","1659572173","2022-08-04 00:16:13","Bought","0x6889125876446499535046550571381400454173","Town Star","440665665162615310185070116624139833835520","1155","1","999 GALA ","OpenSea"
"0xb7aa69ead734f11c90ff6aa821a3d80b6515d3128643955916c675d5de04cff5","1659572173","2022-08-04 00:16:13","Bought","0xc52747774dfc6642ed581bd0b5acf511346266d7","0xa604060890923ff400e8c6f5290461a83aedacec","54041483075477201968322030287305933033097468569144926603161310014592971177985","1155","1","0.0682 ETH ($109.66)","OpenSea"
"0xc6cb19b7149b03ce52d504bfc62900e200b47d940602ab7bb21383250b30a60e","1659572173","2022-08-04 00:16:13","Bought","0xddcb509fe6e15ec45a35492686947aff08bf58e1","Sybilverse","1839","721","1","0.0141 WETH ($22.67)","OpenSea"
"0x58f30080ee4e8186abfce846a3fc2ab36449a84e3127acb4b85da1b3e7b67b89","1659572173","2022-08-04 00:16:13","Bought","0x76879214d4d57f1e4bab744ae9470d59b177b795","RareApepeYachtClub","9253","721","1","0.224 WETH ($360.18)","OpenSea"
"0x6c0d9b949bfca33357a6bf8c5a83df1c06f4885b4da69936bd24dd763eeb028e","1659572173","2022-08-04 00:16:13","Bought","0x2149839586404872504736998553020505846092","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.0275 ETH ($44.22)","OpenSea"
"0xe7dbf771a12587ecb36d103336c40160a3455c43febc377a6a13b52affda49e6","1659572173","2022-08-04 00:16:13","Bought","0x8200591291771620703168649660587384610158","Magic Folk","1290","721","1","0.052 ETH ($83.61)","OpenSea"
"0xcaac9b3ce64cf7457d23c46544d36ffd992911e6494981d00558564cac988d1a","1659572173","2022-08-04 00:16:13","Bought","0x4829121667690421289691688973369249472850","Transmute by Studios Burokku","771","721","1","0.007 ETH ($11.26)","OpenSea"
"0xa9162a2c4d724edcc08259887170767de14116047c7abac2cd20d8e6dbd5bf78","1659572173","2022-08-04 00:16:13","Bought","0x4407833734085499671697688701945652922809","0xdfbe0317ce520b4958a2f13dbaa9da8cecb72fb5","13","1155","1","0.01 ETH ($16.08)","OpenSea"
"0xd8916b02c088849371975690a11eb52042e6b24a134a2eaa54a01e887dec8382","1659572173","2022-08-04 00:16:13","Bought","0x1670879301555839063279280211355062227590","WinnerCo ID Badge","9131","721","1","0.0012 ETH ($1.93)","OpenSea"
"0xbf7263c44a1c269f7143fe0e946055429d80c1b0948d3a31c14f0901c36eb55f","1659572173","2022-08-04 00:16:13","Bought","0x1637213139370883424725010157571171049134","Transmute by Studios Burokku","809","721","1","0.008 ETH ($12.86)","OpenSea"
"0xde62faddb6afd4b8dfdeb67a9cea10e64af3c91eba7fbbf5f2a2dc8c13b64c8e","1659572173","2022-08-04 00:16:13","Bought","0x9302542707866164961263025078381116760402","Transmute by Studios Burokku","810","721","1","0.008 ETH ($12.86)","OpenSea"
"0xde62faddb6afd4b8dfdeb67a9cea10e64af3c91eba7fbbf5f2a2dc8c13b64c8e","1659572173","2022-08-04 00:16:13","Bought","0x0182760698647360039437452843841516052818","Transmute by Studios Burokku","813","721","1","0.008 ETH ($12.86)","OpenSea"
"0x9a4b2f35c8ae351fff49e41b1c874a050868c4006e7ac5350d4669a1b0e61f98","1659572201","2022-08-04 00:16:41","Bought","0x3256643144135081685248018822749448390007","0xa604060890923ff400e8c6f5290461a83aedacec","8855434684677616109221869606267039486705751310137276268065854596942571503617","1155","1","0.01 ETH ($16.08)","OpenSea"
"0x35a8820ab21c71795bf95d39f4faf47e5e674a6ba51ee934fb20966d1241d81d","1659572201","2022-08-04 00:16:41","Bought","0x5784050065685276842751553543979791441582","Transmute by Studios Burokku","715","721","1","0.00826 ETH ($13.28)","OpenSea"
"0x9856d3654bc40f09bd673470e1f586b17ade2680ddd133fb28c0805a9e942b0d","1659572201","2022-08-04 00:16:41","Bought","0x2039811463878681212056971853207601623797","BadBirds","26","721","1","0.0289 ETH ($46.47)","OpenSea"
"0x446185c124e7260c57384d4b52d41e93dcff31de2ba2d6fff5e21ede40c27838","1659572206","2022-08-04 00:16:46","Bought","0x8900133895531708296635963209310258778171","TESTINGGGG","237","721","1","0.004 ETH ($6.43)","OpenSea"
"0x2baf8dd9cfb87522cb962cab79f72ea9a855bbb3654d99bed888d9476bb87028","1659572206","2022-08-04 00:16:46","Bought","0x3687490640417239673804217557462487970863","Lazy Horse Race Club","1199","721","1","0.018 ETH ($28.94)","OpenSea"
"0xcfc29c142982e4d49c59f92bbb0fffdb27270eb0077c3b03c5275f2d0a5228c9","1659572209","2022-08-04 00:16:49","Bought","0x9642406006267774275333283927267040522974","boogerz.wtf","2398","721","1","0.008 ETH ($12.86)","OpenSea"
"0xcfc29c142982e4d49c59f92bbb0fffdb27270eb0077c3b03c5275f2d0a5228c9","1659572209","2022-08-04 00:16:49","Bought","0x9642406006267774275333283927267040522974","boogerz.wtf","2321","721","1","0.008 ETH ($12.86)","OpenSea"
"0xcfc29c142982e4d49c59f92bbb0fffdb27270eb0077c3b03c5275f2d0a5228c9","1659572209","2022-08-04 00:16:49","Bought","0x9642406006267774275333283927267040522974","boogerz.wtf","2399","721","1","0.008 ETH ($12.86)","OpenSea"
"0xcfc29c142982e4d49c59f92bbb0fffdb27270eb0077c3b03c5275f2d0a5228c9","1659572209","2022-08-04 00:16:49","Bought","0x9642406006267774275333283927267040522974","boogerz.wtf","2320","721","1","0.008 ETH ($12.86)","OpenSea"
"0xcfc29c142982e4d49c59f92bbb0fffdb27270eb0077c3b03c5275f2d0a5228c9","1659572209","2022-08-04 00:16:49","Bought","0x9642406006267774275333283927267040522974","boogerz.wtf","844","721","1","0.008 ETH ($12.86)","OpenSea"
"0xcfc29c142982e4d49c59f92bbb0fffdb27270eb0077c3b03c5275f2d0a5228c9","1659572209","2022-08-04 00:16:49","Bought","0x9642406006267774275333283927267040522974","boogerz.wtf","2400","721","1","0.008 ETH ($12.86)","OpenSea"
"0xcfc29c142982e4d49c59f92bbb0fffdb27270eb0077c3b03c5275f2d0a5228c9","1659572209","2022-08-04 00:16:49","Bought","0x9642406006267774275333283927267040522974","boogerz.wtf","2344","721","1","0.008 ETH ($12.86)","OpenSea"
"0xcfc29c142982e4d49c59f92bbb0fffdb27270eb0077c3b03c5275f2d0a5228c9","1659572209","2022-08-04 00:16:49","Bought","0x9642406006267774275333283927267040522974","boogerz.wtf","845","721","1","0.008 ETH ($12.86)","OpenSea"
"0x99aaf414b30d94dbeaf56bc3e990da44a1ce0190a3330dfca0d1788243d8d704","1659572209","2022-08-04 00:16:49","Bought","0x7845968548718481636134075644063048275859","ANIM.JP","5707","721","1","0.05 ETH ($80.40)","OpenSea"
"0xb677da2443de676be20bca43987e135078233bb759a68b4f251eafcbf6fa8eca","1659572214","2022-08-04 00:16:54","Bought","0x4994861770000807015266251654029581339184","Decagon","2148","721","1","0.0369 ETH ($59.33)","OpenSea"
"0x6daf594e704901d22206e64cd301eb6fc46e08884c3145cb8ff4143ada846e68","1659572214","2022-08-04 00:16:54","Bought","0x8270661793029793828409004489775253397842","Transmute by Studios Burokku","719","721","1","0.0077 ETH ($12.38)","OpenSea"
"0x8f707bdc1a96916d1e0f9370d93ef6ee0e7649a99305df9f248f9edda392ae3f","1659572214","2022-08-04 00:16:54","Bought","0x2172974577346785385883057283728255639214","Transmute by Studios Burokku","585","721","1","0.0079 ETH ($12.70)","OpenSea"
"0x8a6184cb128d629bd528101aba3f53e0dc15bfd21f2d8f6dba864f75b0cb25b2","1659572214","2022-08-04 00:16:54","Bought","0x9346860663420604140089298780255759420683","BadBirds","75","721","1","0.028 ETH ($45.02)","OpenSea"
"0x33bccfbc9e79b8a033b93fc49a1c0c7c28390a7f27fcfcb2c24ad40951a91561","1659572214","2022-08-04 00:16:54","Bought","0x1913689692458506992987817962749981258728","TrippyToadz","5573","721","1","0.088 ETH ($141.50)","OpenSea"
"0xd68fa1710b82256aea41756b9619717d08e4855070f245e7a17f08267f6aa280","1659572214","2022-08-04 00:16:54","Bought","0x3347857149393066428849054562224029862408","Rogue Society Bots","5882","721","1","0.01 ETH ($16.08)","OpenSea"
"0x649410b5ab02048249a6d0a7c153a75388e47dc4d08b843f4a5f5e8fa707c451","1659572221","2022-08-04 00:17:01","Bought","0x1226960553993726595239808340097421996054","TWD Land Tool Drop","4367","721","1","0.015 ETH ($24.12)","OpenSea"
"0xa3adf59192c4687d0c2b1d46b91c86ec405457f49db6c89ae52ebf8d048b428f","1659572222","2022-08-04 00:17:02","Bought","0x3183798176292130773473785639617622817936","Bubbly","752","721","1","0.04789 ETH ($77.01)","OpenSea"
"0x319d37e3647c9398bd5d01013e5627b19552e5984ea4ee3103ac79785bc0cdfa","1659572222","2022-08-04 00:17:02","Bought","0x4426936061084617069042071659684394134067","Musicape","4059","721","1","0.0275 ETH ($44.22)","OpenSea"
"0xee0243db7cd9a99e2f57e75bce09cfeb492b21eaeb4d1e8b80aced083fe0c9f7","1659572222","2022-08-04 00:17:02","Bought","0x4278802444395223636185198603145443722269","Town Star","441346229896457187111996865839003370258432","1155","1","999 GALA ","OpenSea"
"0x340ecb258d7c40880783818820bbbcc9be055e9988b9a1cf130cd15feb4ba937","1659572222","2022-08-04 00:17:02","Bought","0x1968442073138041867716801288131409311190","Basquiat Doodles","4710","721","1","0.0008 ETH ($1.29)","OpenSea"
"0x10f4a94211be256304a94c296e047ee55ddd2a187a423ad4bfb5069dc7e8d52a","1659572222","2022-08-04 00:17:02","Bought","0x1178672442010820219740855312635391746386","Transmute by Studios Burokku","713","721","1","0.0085 ETH ($13.67)","OpenSea"
"0x3a8c3067e204d9df88090678f35ca5e3a500b9a16962d286af7b223d31963541","1659572222","2022-08-04 00:17:02","Bought","0xb37af43ddcd81127da9690dc0cebd96f7b3dd7c9","Liquid Artifacts","1","1155","1","0.028 WETH ($45.02)","OpenSea"
"0x15105aa2bf6a01885e02309b3d48fa873f02b5c28e8b9c296026063264ecdc66","1659572222","2022-08-04 00:17:02","Bought","0x9270246865427875866561934823526615914857","Model Eros Village","665","721","1","0.0999 ETH ($160.64)","OpenSea"
"0x93dda78ef6c893e78b9070411ff016778f4031b4fc52512e0067dae56e0d0592","1659572222","2022-08-04 00:17:02","Bought","0xedad34baa347d524ee4ae4acc69677af93927f48","PixelversePoops","1702","721","1","0.0228 WETH ($36.66)","OpenSea"
"0xe56cb2c0c2332665fda4af97e648c4b334095d8dfb9cffe1c63295efbfe90721","1659572222","2022-08-04 00:17:02","Bought","0x4919226981556768532597894081399063245533","MetaBucks2","3206","721","1","0.0068 ETH ($10.93)","OpenSea"
"0x77eceada3fda281c0b344d7caef9ae083cf9aa3f1373943a07d135a1ed36ac9c","1659572222","2022-08-04 00:17:02","Bought","0x9893062839031510918690998368352901120262","RareApepeYachtClub","2857","721","1","1.35 ETH ($2,170.75)","OpenSea"
"0x36ed826d158b96ab178fcfe694f736e7f2c4d95793cd888d942a2faeb93a842f","1659572230","2022-08-04 00:17:10","Bought","0x0773175056291445390346612843904499268155","Cosmic Coffee Cups","3426","721","1","0.00075 ETH ($1.21)","OpenSea"
"0x0743d91699d8f3bacbdf9a7f435beb0ec9628b356808610a6b462d6551387bf8","1659572230","2022-08-04 00:17:10","Bought","0x8271448758745196921368375921932518447604","IDNTTS","4635","721","1","0.00689 ETH ($11.08)","OpenSea"
"0xf8fb8c65905dfcd186585e3a13ebe7eaf8ca5655eb41a1f5cc3f0095a07aefb1","1659572230","2022-08-04 00:17:10","Bought","0x6437806197726962784789475129577405784802","Very long CNP","10834","721","1","0.00979 ETH ($15.74)","OpenSea"
"0x3635a756873f481121df3e0eeec223e542c5305441d00f6a27dab916ab113a56","1659572230","2022-08-04 00:17:10","Bought","0x9216570832838162220522814450835877207181","Ape Hater Club","3995","721","1","0.1999 ETH ($321.43)","OpenSea"
"0x32d9e2d9087014138c9d14b60d2edfce7741369161ac14ce8dd066ab50a7ecbf","1659572230","2022-08-04 00:17:10","Bought","0x9069701399312090984236557134640154042030","Transmute by Studios Burokku","812","721","1","0.008 ETH ($12.86)","OpenSea"
"0x4588fda46d27b0b11bea25e0f9dfada8c23f87ff7ecb60968a938ac299be6baa","1659572230","2022-08-04 00:17:10","Bought","0x5961263711795946411239351731006464413256","PirateApes","2538","721","1","0.079 ETH ($127.03)","OpenSea"
"0x131479f9ca7df3726218aa1d9a9915be0139b2272844ccc7c2da3891d0838137","1659572230","2022-08-04 00:17:10","Bought","0x7077734580606552556327855382446722397648","Decagon","2502","721","1","0.03 ETH ($48.24)","OpenSea"
