"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4031e0a8ef5ef6fd770a6bdca8ebb108a43eaefd31eba43e5f7af61374f8665f","1658190507","2022-07-19 00:28:27","Bought","0xd5a6c61f02e4212dec386f09c1670bdb300690e9","apekidsclub","2243","721","1","0.0242 WETH ($37.34)","OpenSea"
"0x6e4317d69122c0cea25c989dfadc730f20efe7f70d9968ea79ae1b004422d4ea","1658190523","2022-07-19 00:28:43","Bought","0x5927416427886815333012225740542977364650","Tableland Rigs","2725","721","1","0.64888 ETH ($1,001.30)","OpenSea"
"0x9cbd961b259e19d680779770d914ba0060934d956bf90541b89d4055efe2bb64","1658190523","2022-07-19 00:28:43","Bought","0xa83744ebb1321e21df821759ef43f80a9df279aa","Suckers","472","721","1","0.025 RARI ","Rarible"
"0x6c8c70a47675767ffed2daddbc668f7bc712f2bd60cd1e6459699815bb4493a2","1658190524","2022-07-19 00:28:44","Bought","0x0948248439072996550392656850724853128211","MEGAMI","4474","721","1","0.179 ETH ($276.22)","OpenSea"
"0x155dedc3a83c2c22bcf8b67f4bddba2fda7c7206b68f3715afa6918f2ad3aba5","1658190524","2022-07-19 00:28:44","Bought","0x9325146101784865324393762478594930141503","WizNFT","9756","721","1","0.18 ETH ($277.76)","OpenSea"
"0x6fe818af4cd6d0ae2cd1bf3ea0a583e4fc3e3a3f5845264f1ef7fee4f39fbc0b","1658190524","2022-07-19 00:28:44","Bought","0x6230723906802435946767832873150248316448","The Asylum Halls","1505","721","1","0.137 ETH ($211.41)","OpenSea"
"0x9dc882b18eea2f332aa6fc9dddf036360643045ec9a34cbc4e60f0e74732b653","1658190524","2022-07-19 00:28:44","Bought","0x2476846514769363022592973254199215728170","ALIENFRENS","9648","721","1","0.49 ETH ($756.13)","OpenSea"
"0x71ce7e78d87f100375992ae11f48093df3db86ae3b146f0334c28e06971ba570","1658190524","2022-07-19 00:28:44","Bought","0x0993128927485337842456358343714546538298","InspirationWhiteBorder","851","721","1","0.079 ETH ($121.91)","OpenSea"
"0x71ce7e78d87f100375992ae11f48093df3db86ae3b146f0334c28e06971ba570","1658190524","2022-07-19 00:28:44","Bought","0x9737714170451473355293252961993147918534","InspirationWhiteBorder","507","721","1","0.028 ETH ($43.21)","OpenSea"
"0x71ce7e78d87f100375992ae11f48093df3db86ae3b146f0334c28e06971ba570","1658190524","2022-07-19 00:28:44","Bought","0x7380498520687177757213512607910863722298","InspirationWhiteBorder","1667","721","1","0.09 ETH ($138.88)","OpenSea"
"0x3dcfe288edc88c6342c7ca3f9961b5d530e5404c276ce2d9b276ba581220ac7f","1658190529","2022-07-19 00:28:49","Bought","0x4904319512592462760437653380105698975305","ExodiaFireEmblem","2027","721","1","0.01 ETH ($15.43)","OpenSea"
"0x60650c910baae9775ae52b098fb9d98bff425643e3c592b365b0ea88fd6e20db","1658190529","2022-07-19 00:28:49","Bought","0x1391739376118319150171308660259252726498","FreeFriends","1951","721","1","0.013 ETH ($20.06)","OpenSea"
"0x3da1f8ecc0a4e4760947223a786fe4fced990b642e025244e3e232f3300ed262","1658190530","2022-07-19 00:28:50","Bought","0x8827724965383027461489709816489312494624","Super Fried Chicken","2206","721","1","0.09 ETH ($138.88)","OpenSea"
"0x3da1f8ecc0a4e4760947223a786fe4fced990b642e025244e3e232f3300ed262","1658190530","2022-07-19 00:28:50","Bought","0x8827724965383027461489709816489312494624","Super Fried Chicken","3033","721","1","0.09 ETH ($138.88)","OpenSea"
"0x3da1f8ecc0a4e4760947223a786fe4fced990b642e025244e3e232f3300ed262","1658190530","2022-07-19 00:28:50","Bought","0x8827724965383027461489709816489312494624","Super Fried Chicken","930","721","1","0.09 ETH ($138.88)","OpenSea"
"0xb3dc0fddc03a9edf51ee54b267c445aec8a8a336f544560bf84ec7f8f7851b33","1658190530","2022-07-19 00:28:50","Bought","0x3608567158501408557379412955585788520014","CNP Jobs","9268","721","1","0.3 ETH ($462.94)","OpenSea"
"0xc862c89146be4a1bdb4625da63529cd2cf77df626ac55f2a1b85d4348b7caca3","1658190530","2022-07-19 00:28:50","Bought","0x7189244789215370720410581932554615145328","ImmortalPlayerCharacter","7730","721","1","0.079 ETH ($121.91)","OpenSea"
"0xd886767943e53f7eab337d8311813533cc86617033680f3e39061dc9962b3176","1658190541","2022-07-19 00:29:01","Bought","0x6799291389379116811151232568569406562842","BoredAIClub","5625","721","1","0.0018 ETH ($2.78)","OpenSea"
"0x040df48a0d2b159013af21342042df6b6ded9d04ddd9b2891e71abb0597097bc","1658190541","2022-07-19 00:29:01","Bought","0x0110313120395809006431666454918169498910","FreeFriends","4333","721","1","0.0102 ETH ($15.74)","OpenSea"
"0xa818175477430dbba85e9582008c639e1dcd032412f85b4601bb1044fad1aac8","1658190541","2022-07-19 00:29:01","Bought","0x9417475898773491871240914043670980277629","VeeFriends Series 2","30966","721","1","0.47 ETH ($725.27)","OpenSea"
"0xfa3b65e9fc31d655a86b6f170efdf486cfecc5f5adbc9ea773feb74058cd2e3d","1658190541","2022-07-19 00:29:01","Bought","0x9376467262905880911743635580522314937345","TheJapaneseNFT","483","721","1","0.01 ETH ($15.43)","OpenSea"
"0x3912242ffb9eb7264874d20cb27134efe54dcd82d61654e5494dbfd19eb2a95d","1658190541","2022-07-19 00:29:01","Bought","0x8845208702287741396121062661191193542268","OctoronRiftGenesis","0","1155","1","0.02 ETH ($30.86)","OpenSea"
"0x88ad592ae389f836da2a6dea92c59d6456c4d5c423190a557fcd449e4de077d7","1658190541","2022-07-19 00:29:01","Bought","0x9850560775059947686603460983543559980390","Crypto Marcs","2004","721","1","0.15 ETH ($231.47)","OpenSea"
"0xb76e2b1529a99b6308e15465010a9218016360c8b07588d6ef0705b87c96ca79","1658190541","2022-07-19 00:29:01","Bought","0x3831636526191355808475074829279365866399","Town Star","436582276759564048623509621334958615298048","1155","1","319 GALA ","OpenSea"
"0x83897ea4b1126d7d71d8f39a7caf1d118c453de4253966467138056df754ef0b","1658190541","2022-07-19 00:29:01","Bought","0x7968218910675353584222410552465179328563","FewoWorld Paint","5757","721","1","0.4 ETH ($617.25)","OpenSea"
"0x141757284240fdc890da7eccaff5d1583f9cfa499004d7e13e141a5def8f54b1","1658190541","2022-07-19 00:29:01","Bought","0x2157238103974371727475437036972993682680","De-Generations: S","6455","721","1","0.32 ETH ($493.80)","OpenSea"
"0xf45d7508185c23cd916186436fc2ef8f1235ba49b3f792113d630bef8ee417a9","1658190541","2022-07-19 00:29:01","Bought","0x7985238647687256291153999624080542189663","Town Star","257253469392229478378311203218416767860736","1155","1","990 GALA ","OpenSea"
"0x0f624c8bd1d05df2dc4ea036f1f5a81c0b56d3111131a4009f3d8f8bf170a0f6","1658190541","2022-07-19 00:29:01","Bought","0x4163279430794880687816561992202808650445","Moonrunners","481","721","1","0.19 ETH ($293.19)","OpenSea"
"0x201a7b5968bd25d18d201e2551307668caaf8a55ef05ad7a575e64df713d1b4b","1658190541","2022-07-19 00:29:01","Bought","0x6025238457984224609154706227234448194704","Rxnegade RX Apes","670","721","1","0.015 ETH ($23.15)","OpenSea"
"0x2ff3ab5fe4937f2e8d440644d3cd7ad51123eee33cb917db2e4809574dc431f9","1658190541","2022-07-19 00:29:01","Bought","0x0562184019374909390245723319031555829078","Tableland Rigs","58","721","1","0.63 ETH ($972.17)","OpenSea"
"0x057442996b8a03387dc0befec8975103fca833f6e19e7d96030a6aaeb9737b16","1658190541","2022-07-19 00:29:01","Bought","0x1506636800828715605227178023071032628770","Moon Bats","5695","721","1","0.033 ETH ($50.92)","OpenSea"
"0x057442996b8a03387dc0befec8975103fca833f6e19e7d96030a6aaeb9737b16","1658190541","2022-07-19 00:29:01","Bought","0x2884115194244959401210117498034628941346","Moon Bats","3408","721","1","0.033 ETH ($50.92)","OpenSea"
"0x057442996b8a03387dc0befec8975103fca833f6e19e7d96030a6aaeb9737b16","1658190541","2022-07-19 00:29:01","Bought","0x9343745239060140401867511728115000453598","Moon Bats","3130","721","1","0.033 ETH ($50.92)","OpenSea"
"0xefeebcde849d988a10a5469030599fbf3b9597cec1eae33c997cdc2a0ded6468","1658190580","2022-07-19 00:29:40","Bought","0x8525537081204427691449620037445689379778","wulf boy social club","825","721","1","0.09 ETH ($138.88)","OpenSea"
"0x5277004a35a2a622709a49b271fc2886715d19427c5b708dd4eb81c1f04d68de","1658190580","2022-07-19 00:29:40","Bought","0x1555961992865356700025707016877174795709","The Possessed","9442","721","1","0.17 ETH ($262.33)","OpenSea"
"0x13787d433661a55c75d5ac79907d613a34a55db909d65d6025753b486996e06d","1658190580","2022-07-19 00:29:40","Bought","0x7201927321130784623931441955399595808290","Moon Bats","1766","721","1","0.033 ETH ($50.92)","OpenSea"
"0x0e6bf92ce6589c7067980d5507fc859ca9d3868f981be4a8dbd1c77fca79a5f8","1658190580","2022-07-19 00:29:40","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","Theirsverse Official","5240","721","1","0.22200001 WETH ($342.57)","OpenSea"
"0x9c8782bb90a0181bae1634813a2fe8d42b119050a2340b7e45e063b8ee685eb0","1658190580","2022-07-19 00:29:40","Bought","0x1999613583995927161569138209035073171825","BabyDoge","9055","721","1","0.135 ETH ($208.32)","OpenSea"
"0x3c44ebfb58f524f58b4a70f10d9802c3797d29b1ff4e60b48a669e3d2a669ab8","1658190580","2022-07-19 00:29:40","Bought","0x6895497766040022601680739754674961949383","MoonJaks","4788","721","1","0.01 ETH ($15.43)","OpenSea"
"0xe27b2feca3dfd70fd121263970a0a14bc58dc87f3a2f471f61475bcc65871f74","1658190593","2022-07-19 00:29:53","Bought","0x7b46ac923c9585696cac5c7fa2b1a28cfa6b3639","RugGenesis NFT","843","721","1","0.1237 WETH ($190.88)","OpenSea"
"0xa5f2701831ca2b833c97e7f27d34cb48fa7597256dc60de196b489dafdaade1a","1658190593","2022-07-19 00:29:53","Bought","0x9694453272153510037630816901489338312846","Flicky","1847","721","1","0.65 ETH ($1,003.03)","OpenSea"
"0x2a942cd138da869fcab9e11cede0a4fdcdc84775c0d675e59306621fefe301c6","1658190593","2022-07-19 00:29:53","Bought","0x008c38d3b74ca8c63c24f28e08a3e7165374d978","Ethereum Name Service","27057587906667186640562976372757553711230408632997304273739566096040020313402","721","1","0.03 WETH ($46.29)","OpenSea"
"0x30048feac2ee7cab9f8615a3ba6a9ab3962e688d65e759f1d75b6c89505eeab4","1658190593","2022-07-19 00:29:53","Bought","0x6760644815747173883934758249276311386634","pksl","2775","721","1","0.004 ETH ($6.17)","OpenSea"
"0xca66ab74e54cfcda9145f1020810ec6b98228d5c6b0b2d35fafc7d7fcd35bb24","1658190593","2022-07-19 00:29:53","Bought","0x9976323710896176302163415493588734091796","Abucting-Mfers-Deployer","2618","721","1","0.04 ETH ($61.72)","OpenSea"
"0xca66ab74e54cfcda9145f1020810ec6b98228d5c6b0b2d35fafc7d7fcd35bb24","1658190593","2022-07-19 00:29:53","Bought","0x9976323710896176302163415493588734091796","Abucting-Mfers-Deployer","2642","721","1","0.04 ETH ($61.72)","OpenSea"
"0xca66ab74e54cfcda9145f1020810ec6b98228d5c6b0b2d35fafc7d7fcd35bb24","1658190593","2022-07-19 00:29:53","Bought","0x9976323710896176302163415493588734091796","Abucting-Mfers-Deployer","2364","721","1","0.04 ETH ($61.72)","OpenSea"
"0x63d161371f8fe09c1bab12e921112bfb303783f284c5491a4f2230966754182d","1658190593","2022-07-19 00:29:53","Bought","0x7189430125445984299448707576477888386711","Meta Bounty Hunters","5394","721","1","3.1 ETH ($4,783.67)","OpenSea"
"0xffdf673fba598066416f07a9c579caac50a325c85c145a0d401922b247613a43","1658190593","2022-07-19 00:29:53","Bought","0x8941090038712538230547298545357047063884","Mirakai Scrolls","5818","721","1","0.08 ETH ($123.45)","OpenSea"
"0x5caf9cde0c4107dcf7d44dfc29459632380b9fe323b84c138786318ac8466c74","1658190605","2022-07-19 00:30:05","Bought","0x5371477762166382426215058807428474071778","FreeFriends","9108","721","1","0.01 ETH ($15.43)","OpenSea"
"0xf439e403b909fa304863f0efd42caf2af471d4fa4fb555ca7f2fddf52e45a489","1658190605","2022-07-19 00:30:05","Bought","0x3501795039566504804688432561126440082989","MISFITS","3096","721","1","0.01 ETH ($15.43)","OpenSea"
"0xdb47a5e729eb4d15276bb911fbfd137552a4c8592b9d0593527ec17a7476c636","1658190605","2022-07-19 00:30:05","Bought","0x1141438721533626406688257513428422392474","Crypto Marcs","1756","721","1","0.042 ETH ($64.81)","OpenSea"
"0x02b5fe81fc6f188b52c162ac2fb41879ec2924aa5d88d909fa27e5d1ac3bad51","1658190612","2022-07-19 00:30:12","Bought","0x7244188323178053477165151385956242091552","The Asylum Halls","3373","721","1","0.13 ETH ($200.61)","OpenSea"
"0xde2ef556c242ac1d909dc0cc3343fc0c62e0286bb156cca84403603dbd919aa1","1658190612","2022-07-19 00:30:12","Bought","0x2192820003682227828924578623549486023536","ImmortalPlayerCharacter","8659","721","1","0.085 ETH ($131.17)","OpenSea"
"0x1192033561ab9f30765391318859f102d602dcc91a5f443c93d1b58b3c526dba","1658190612","2022-07-19 00:30:12","Bought","0x0596100827425788740134428813036014097954","Moon Bats","6763","721","1","0.033 ETH ($50.92)","OpenSea"
"0x360a845483e7758244f28cdcaff7833722aa5ce347c2f8efd180d50eeea50f36","1658190612","2022-07-19 00:30:12","Bought","0x5277729254338520950437892202833890780123","Goblinland_wtf","2854","721","1","0.017 ETH ($26.23)","OpenSea"
"0x80992841205148fdd1d88a774469ed7400faeb7df1f4a2f635ae7acf16934840","1658190612","2022-07-19 00:30:12","Bought","0x0766025464571535131317453450254332292672","Bloo Loops","1666","721","1","0.01 ETH ($15.43)","OpenSea"
"0x342fd66d4716123bef7b87a386bd989f2e88147bc377a0809eec9abaf099c137","1658190612","2022-07-19 00:30:12","Bought","0x9a253b666bfbdd06846b57c3a29495674c958ed6","ImmortalPlayerCharacter","10132","721","1","0.089 ETH ($137.34)","X2Y2"
"0x61a7366fdfb7909612c69756d4dde450b16fb91a081fc035c8b5c6ebc355f0ed","1658190612","2022-07-19 00:30:12","Bought","0x75bb356a2ff16ebcd9d032c63bfa4879c5b07196","APE DAO REMIX!","3422","721","1","0.0499 ETH ($77.00)","OpenSea"
"0xe83ebe35cc9b28c0d45dac7c32b9753b3b4d7e3ff2d47da1e5820fb0e4c0ac20","1658190612","2022-07-19 00:30:12","Bought","0x4283238287523717217917609076867090635744","Super Fried Chicken","5699","721","1","0.022 ETH ($33.95)","OpenSea"
"0x6ba5072c6cf8259e5425ef550282db53bbd0dbd9daf6debf6a8ef96db55faeaa","1658190612","2022-07-19 00:30:12","Bought","0x3042116591391130900174570020129840801300","9999 Luftballons","5685","721","1","0.047 ETH ($72.53)","OpenSea"
"0x6ba5072c6cf8259e5425ef550282db53bbd0dbd9daf6debf6a8ef96db55faeaa","1658190612","2022-07-19 00:30:12","Bought","0x0531193263261511096517307505196508882452","9999 Luftballons","5069","721","1","0.0469 ETH ($72.37)","OpenSea"
"0x6ba5072c6cf8259e5425ef550282db53bbd0dbd9daf6debf6a8ef96db55faeaa","1658190612","2022-07-19 00:30:12","Bought","0x7927682463556071411339750195321885664788","9999 Luftballons","4681","721","1","0.045 ETH ($69.44)","OpenSea"
"0x63e83e89b313d87dadd854652ba3589834744784095d27967277c58b0ecfaea7","1658190630","2022-07-19 00:30:30","Bought","0x6772587521012317144441403810845285334029","PixelCryptoNinjaHeroes","741","721","1","0.007 ETH ($10.80)","OpenSea"
"0xd8b3c71ceb3ad0b21f335db042c520d72e98b2af58848822adee60dd57a041c5","1658190630","2022-07-19 00:30:30","Bought","0x2541411830574988463423446927202293503026","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0xfe263cfd365f16989584a7e5c13ab966ae53edb3349cb3403d748a3fa714e175","1658190630","2022-07-19 00:30:30","Bought","0x5872762591926630128512335765619377505386","LOREMNFT","2856","721","1","0.059 ETH ($91.04)","OpenSea"
"0x20bc291fb22ebe5472c72cca8db4e77473ab629c43c27d173cb875997269e3cf","1658190630","2022-07-19 00:30:30","Bought","0x1560519641952273747652551919647299605790","FreeFriends","5219","721","1","0.01 ETH ($15.43)","OpenSea"
"0xf723b515017ccc1689ef31ea23a2bf89037b22f23ce72ef955beec124d6f1294","1658190630","2022-07-19 00:30:30","Bought","0x0a53142b754abb0fca74378aa4b7438294a54c1c","Treeverse","1004463","721","1","1 WETH ($1,543.12)","OpenSea"
"0x63b9ef5c75d10a103d276a64ded854543d3183de5119ba49cc9894b0e8813c46","1658190647","2022-07-19 00:30:47","Bought","0x5727977614100980419477842555769935649760","Super Fried Chicken","1022","721","1","0.025 ETH ($38.58)","OpenSea"
"0x227062c5dc3e68f5619c3978bf596925e917df016182497f6fc7565b12244ca9","1658190650","2022-07-19 00:30:50","Bought","0x55824cd6fcca13dca2aa29ee787e4eb29fb0cfa5","Farmer","9579","721","1","0.65 WETH ($1,003.03)","OpenSea"
"0x6b76be9822c56b1d9945279a789f7ee81c435a3ac96d6f367f25e3cbfa001dbc","1658190650","2022-07-19 00:30:50","Bought","0x9045178975337866805028168479262661890947","Sr Bananos","0","1155","1","0.177 ETH ($273.13)","OpenSea"
"0x3b33228591f8d3ea631aeaf980e9fdcdd780da6f011368a7c13150be850a145a","1658190650","2022-07-19 00:30:50","Bought","0x7505351178780008111511813156826246394555","The Magus World","1863","721","1","0.005 ETH ($7.72)","OpenSea"
"0x36dc77f2a1ce596b4fe98218f4067bb1564b0257ee9b5b5ca912fd1d4bf23017","1658190664","2022-07-19 00:31:04","Bought","0xfa9a5d62e7b94838ecce6b9a5080caf1dd982fc5","Dogs of Elon","4338","721","1","0.0518 WETH ($79.93)","OpenSea"
"0x48b35f15926b3543fbe76b45cfaccc729312990c319d69b7aaca357a29043910","1658190664","2022-07-19 00:31:04","Bought","0x6996622959411358014811355655982647257566","Moon Bats","7827","721","1","0.0325 ETH ($50.15)","OpenSea"
"0xb7d215b9c5817561360d603d35baebbaad5057735dc5b5fa6496990dd80ca6d9","1658190664","2022-07-19 00:31:04","Bought","0x8036246754317965167175207648635917011261","CopeBears","4692","721","1","0.017999999999999997 ETH ($27.78)","OpenSea"
"0x54a1a6654fcd1cc1413c26596cabf68e7692658b7c4cc648dc885b711889baca","1658190664","2022-07-19 00:31:04","Bought","0x4468538029453568251700031856718913252490","MetaMansions","8390","721","1","1 ETH ($1,543.12)","OpenSea"
"0x0a4002c097f235efc5eeb241c98ebba68c6b58f3fa05abcd9d6cb1d7279b5210","1658190664","2022-07-19 00:31:04","Bought","0x3716517029103204985280260698816742553991","Dragon Molly","2060","721","1","0.035 ETH ($54.01)","OpenSea"
"0xebd67e1e6640a4cbfa8e8936f3211f009e5b728712cdbe10b0c668788a70e9fc","1658190681","2022-07-19 00:31:21","Bought","0x539ab45f527231d22396555249403cf0f9a68585","OpenSea Shared Storefront","7217445241036225841737927012974359489716584139797990532112243220083004932097","1155","1","0.08 ETH ($123.45)","OpenSea"
"0xae8db4b75d150f0a4b7f6fd977622672f19c0930fc22118c44711e2900f909bb","1658190684","2022-07-19 00:31:24","Bought","0x9686198475113743941012571974958279393736","Imaginary Ones","8399","721","1","0.4099 ETH ($632.52)","OpenSea"
"0xffbcfe01d59c407fc5b43016c15e45205fbe83f5800c41426dea59fa0b9ed794","1658190684","2022-07-19 00:31:24","Bought","0x6013991879045182757548628945688890381252","The Americans","9349","721","1","0.039 ETH ($60.18)","OpenSea"
"0x39766ac6a14a0992194d37e81093c924abb1bfc1ed8a9b91f14138e4716b2f86","1658190684","2022-07-19 00:31:24","Bought","0x1526938759556147523961031911604697341073","HALFLINGS","1166","721","1","0.011 ETH ($16.97)","OpenSea"
"0x1ae88a53bdf96198505e6cc9d7c3362d8c498d0bc0a721f530fee6e83c04d3cc","1658190684","2022-07-19 00:31:24","Bought","0x8293234653409978315726746887892739305115","Impostors Genesis","3801","721","1","2 ETH ($3,086.24)","OpenSea"
"0x0f2d58e5d217b3a7d6b00f9d1a1ef0f597fea09e1354a34b0537c7f57c934917","1658190684","2022-07-19 00:31:24","Bought","0x3125437840446850227516604883218836339856","ImmortalPlayerCharacter","9255","721","1","0.0869 ETH ($134.10)","OpenSea"
"0xb91373ab87f13b3e34f224163146b48dddee9d8316d928217fc5635599718bd0","1658190684","2022-07-19 00:31:24","Bought","0x7b46ac923c9585696cac5c7fa2b1a28cfa6b3639","RugGenesis NFT","5258","721","1","0.1237 WETH ($190.88)","OpenSea"
"0x6845463ab2ebfa5f71728baa14f8b359f138011218fa6483d7e43386835b95d9","1658190684","2022-07-19 00:31:24","Bought","0x7738206827086817394975744763183383160340","9999 Luftballons","9481","721","1","0.0488 ETH ($75.30)","OpenSea"
"0xf9e85a1b793337ad0de40117d49b699675b928263328a0bbfa76f00f265a7d74","1658190684","2022-07-19 00:31:24","Bought","0x8861457995010579898622717441486795160720","Ethereum Name Service","57728405299098410044202538292437201031130467936900916457895345841833822929716","721","1","0.22 ETH ($339.49)","OpenSea"
"0xca9f7c88214f15b401fa4f236e07209e4a3bbd5003bc76d38c574c87758fdc69","1658190696","2022-07-19 00:31:36","Bought","0x6184869879277966682505050299880674336301","MISFITS","3311","721","1","0.013 ETH ($20.06)","OpenSea"
"0xc881ed7f326fdc8a06f49a4d69f63ec4fe706091978800f05effd7864587c7f9","1658190696","2022-07-19 00:31:36","Bought","0x5034095864682649967061753089717507535577","Sappy Seals","4700","721","1","0.69 ETH ($1,064.75)","OpenSea"
"0x98ae7a8cb49ede2b15128678a4cd1a5ce24911b6b87c773a4eff80f48499774a","1658190696","2022-07-19 00:31:36","Bought","0x0785660497033319038209820824284149156817","Feral File — Unsupervised","5280336779268220421569573059971679349075200194886069432279714075018412549056","721","1","0.165 ETH ($254.61)","OpenSea"
