"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb04992dd2b76d6cfd68bdc0ca5389a7291cb40ad38759f436d40a748986371ca","1659658358","2022-08-05 00:12:38","Bought","0x0788217355792649939188666692128402129477","CryptoCrabs","5546","721","1","0.001 ETH ($1.74)","OpenSea"
"0xb04992dd2b76d6cfd68bdc0ca5389a7291cb40ad38759f436d40a748986371ca","1659658358","2022-08-05 00:12:38","Bought","0x4465173478284773581706458103911393443259","CryptoCrabs","5524","721","1","0.001 ETH ($1.74)","OpenSea"
"0xb04992dd2b76d6cfd68bdc0ca5389a7291cb40ad38759f436d40a748986371ca","1659658358","2022-08-05 00:12:38","Bought","0x1999871560263187689388623566620581346747","CryptoCrabs","5542","721","1","0.001 ETH ($1.74)","OpenSea"
"0xb04992dd2b76d6cfd68bdc0ca5389a7291cb40ad38759f436d40a748986371ca","1659658358","2022-08-05 00:12:38","Bought","0x7176893812667150876118822547610977091003","CryptoCrabs","5278","721","1","0.001 ETH ($1.74)","OpenSea"
"0xaf6c8f70ddd8a2b20df2b5ab3b170c216aef58c9395b24c2988aaacd61db70e3","1659658363","2022-08-05 00:12:43","Bought","0x0550779cfbc832657a8bb46bac9f359a5ad038b8","RareApepeYachtClub","5953","721","1","0.1444 WETH ($250.79)","OpenSea"
"0x62d8cb6dd90ca1dacf64f34b0eef8743040a610677c72cae3267ab46c46fa56b","1659658363","2022-08-05 00:12:43","Bought","0x0598321176664143769601257290379997545281","AIBoredApe","9939","721","1","0.0489 ETH ($84.93)","OpenSea"
"0x14e594aef8b62e5e2a2942b0c257bd650e40d0b51be55f84d7859ce40ff214f4","1659658363","2022-08-05 00:12:43","Bought","0x5353407703635131006253906721261657706313","Chain Scouts","2485","721","1","0.006 ETH ($10.42)","OpenSea"
"0x0b27f2a9365e57d74ffd78b98925fd473bc3f63fe941837a42c334f80434bf26","1659658363","2022-08-05 00:12:43","Bought","0x4635143220589393652107048710819106604289","Dumbkeys","1272","721","1","0.095 ETH ($164.99)","OpenSea"
"0x0b27f2a9365e57d74ffd78b98925fd473bc3f63fe941837a42c334f80434bf26","1659658363","2022-08-05 00:12:43","Bought","0x4564305503134779731020893939599706768641","Dumbkeys","1271","721","1","0.092 ETH ($159.78)","OpenSea"
"0x0b27f2a9365e57d74ffd78b98925fd473bc3f63fe941837a42c334f80434bf26","1659658363","2022-08-05 00:12:43","Bought","0x3023238667753694521621366888127969540863","Dumbkeys","1270","721","1","0.091 ETH ($158.05)","OpenSea"
"0xb55cc65ffd351afb0dddda4f71dbc5948e779b449aaa2d8b34d27b6ed7a05c86","1659658367","2022-08-05 00:12:47","Bought","0x0752377749649615770912617416896365475558","Pepe Punks","586","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x3a11689a2d6b2e28ad0eb30beafb03eeb37d403b302a2b06c0ed43c0fabd2c12","1659658370","2022-08-05 00:12:50","Bought","0x5363243660668016004801381588052140015035","CryptoCrabs","6192","721","1","0.001 ETH ($1.74)","OpenSea"
"0xfd431e5a12f31f906b884b0c1718ca08cb575b765cf398f08fdfcf2b1d8f8f93","1659658370","2022-08-05 00:12:50","Bought","0x7702819753730688205889339791011586050233","Project Dudes","7319","721","1","0.00169 ETH ($2.94)","OpenSea"
"0x1d0dd18e1e5a09d97be1332e95b544a317c3bdff6fce9064590566e3cdd397ea","1659658370","2022-08-05 00:12:50","Bought","0x8902516773483095134138595853774255440752","OpenSea Shared Storefront","87964326654330570576957894041968793689127370950909547975178653882083736289281","1155","1","48.54 ETH ($84,303.30)","OpenSea"
"0x929f685a3326da030c41c452f459726270f2a8c1483ce383194ebff6cb22a6aa","1659658370","2022-08-05 00:12:50","Bought","0x8738007620735777684199284451658338196032","[ Ledger ] Market Pass - Genesis Edition","2967","721","1","0.7 ETH ($1,215.75)","OpenSea"
"0xcbda95f020aafaf8084b65b4e36d15b0feefe475a81c107f22c34a5173e4df31","1659658370","2022-08-05 00:12:50","Bought","0x8909059185762245023148569570968500820070","Fyat Lux","1759","721","1","0.02 ETH ($34.74)","OpenSea"
"0x298cacef9eafd3702b585fade5f4b24382e81a86b2b7a65f6d147d10c9ff078f","1659658381","2022-08-05 00:13:01","Bought","0x8333483973235024057995772472179318779995","OpenSea Shared Storefront","71599777317896889596593422567297748181657612122279694726789609579665778802689","1155","1","0.76 ETH ($1,319.95)","OpenSea"
"0x75630db83bd08ac57119d3772d0d3614cb0fbc700125bb7a479e25f7185f9a62","1659658381","2022-08-05 00:13:01","Bought","0x7335809268151922074629690076443742151621","0xa604060890923ff400e8c6f5290461a83aedacec","77773115032337866848745763637141162342628365552087783314321458936057943818241","1155","1","0.09 ETH ($156.31)","OpenSea"
"0xc9a685b2f6eefa0e36d305fe9feff40facff41a3102dc44fb87b1ff6467791a9","1659658383","2022-08-05 00:13:03","Bought","0x0699578299286520948933971534288580825620","Psychedelics Anonymous Component #1","8703","721","1","0.35 ETH ($607.87)","OpenSea"
"0xa6f7071ae0069fba456f0c94841357d7da05bacf34a225732b8feefb53e722aa","1659658383","2022-08-05 00:13:03","Bought","0x043fc3abb5e47c3fc77ef02a09116a4fb9a58bbc","Zombie Mob Secret Society","5898","721","1","0.34 WETH ($590.51)","OpenSea"
"0x59cd7d41690d76a04109d4763e00e9a15067e891959441fb008ce9694c71714f","1659658383","2022-08-05 00:13:03","Bought","0x9825154169953593029436796846461081653091","DEGENPEPE","680","721","1","0.022 ETH ($38.21)","OpenSea"
"0x3a3dbea8f1fde3c29b2a1959713f3caba323bee30e847065e559917603ee1fd5","1659658383","2022-08-05 00:13:03","Bought","0x7537339547213997589972746623357787638936","Toxic Skulls Club","9278","721","1","0.2548 ETH ($442.53)","OpenSea"
"0x9ea2426af60179689aebc86cab91712f2a6fc2c38ba512a814ac4762d22d196b","1659658383","2022-08-05 00:13:03","Bought","0x9472883579698632002340982727443894778375","SubwayRats","1457","721","1","0.23 ETH ($399.46)","OpenSea"
"0x788379547627141be4d851d0b1649b9911aafb6f85196a7b2b9de28ab0bbbcf8","1659658395","2022-08-05 00:13:15","Bought","0x0023946256630361523135184854111679923705","SubwayRats","7039","721","1","0.25 ETH ($434.20)","OpenSea"
"0xa37156bf7bb42fffc91b654e8bba35d2b8a04b0457555fa761bf1c270f941309","1659658395","2022-08-05 00:13:15","Bought","0x8551506851048694908498534889427205656419","DEGENPEPE","671","721","1","0.021 ETH ($36.47)","OpenSea"
"0x5a6696a7a51c049bf93d952dd1634a2ae158efb200f0c6cc2d74a346994bc0ca","1659658395","2022-08-05 00:13:15","Bought","0x1514563900526726045306675214553034663507","META KONGZ","4680","721","1","0.74 ETH ($1,285.22)","OpenSea"
"0x0d0b42127881efca990507f3039455422c602e38c79f5407eae5941c167bebe1","1659658395","2022-08-05 00:13:15","Bought","0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1","Ethereum Name Service","66914787966245892810494736612209160971658539328494057236524837626259058799232","721","1","0.00000125 ETH ($0.00)","OpenSea"
"0x0d0b42127881efca990507f3039455422c602e38c79f5407eae5941c167bebe1","1659658395","2022-08-05 00:13:15","Bought","0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1","Ethereum Name Service","70724588654294052881516720314803051989093974517449431625462862489236248590995","721","1","0.00000125 ETH ($0.00)","OpenSea"
"0x0d0b42127881efca990507f3039455422c602e38c79f5407eae5941c167bebe1","1659658395","2022-08-05 00:13:15","Bought","0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1","Ethereum Name Service","63547983887472914318879550130068043389375926769721163808689278464307070736140","721","1","0.00000125 ETH ($0.00)","OpenSea"
"0x0d0b42127881efca990507f3039455422c602e38c79f5407eae5941c167bebe1","1659658395","2022-08-05 00:13:15","Bought","0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1","Ethereum Name Service","87704024354725742593583079514184752862119671584044151456789770758615591526695","721","1","0.00000125 ETH ($0.00)","OpenSea"
"0x0d0b42127881efca990507f3039455422c602e38c79f5407eae5941c167bebe1","1659658395","2022-08-05 00:13:15","Bought","0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1","Ethereum Name Service","72678811856805773332729771700369085040214405743016124180438533141417664658932","721","1","0.00000125 ETH ($0.00)","OpenSea"
"0x0d0b42127881efca990507f3039455422c602e38c79f5407eae5941c167bebe1","1659658395","2022-08-05 00:13:15","Bought","0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1","Ethereum Name Service","20452212696732496449175576701462350775448275495972349779284446361445637733739","721","1","0.00000125 ETH ($0.00)","OpenSea"
"0x0d0b42127881efca990507f3039455422c602e38c79f5407eae5941c167bebe1","1659658395","2022-08-05 00:13:15","Bought","0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1","end of sartoshi","10905","721","1","0.00000125 ETH ($0.00)","OpenSea"
"0x0d0b42127881efca990507f3039455422c602e38c79f5407eae5941c167bebe1","1659658395","2022-08-05 00:13:15","Bought","0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1","end of sartoshi","4559","721","1","0.00000125 ETH ($0.00)","OpenSea"
"0x7cf418a8fb7f1fa0e02cd56e47dbb2d71820a5f906c3236a9e714b704443d89f","1659658395","2022-08-05 00:13:15","Bought","0x8068151717681670710978746960430416120845","The Nerdz","308","721","1","0.004 ETH ($6.95)","OpenSea"
"0xb2a6ab5998022ea0b96d58359a2678b01bf8af2525b49af118e9675cda8a7bef","1659658395","2022-08-05 00:13:15","Bought","0x8549912704458785145413967452691150354923","Toasted Toonz","1315","721","1","0.005 ETH ($8.68)","OpenSea"
"0xadfc9bad8b0ed41dd0920286b1d21d61875d5d7e4583386572f47d34e75fa29d","1659658395","2022-08-05 00:13:15","Bought","0x0495825847534176275530008703937487914430","Isekai Battle","6212","721","1","0.064 ETH ($111.15)","OpenSea"
"0x7feb95be73b40bb7adaf906d1a80eae3546e4ac85f278234e152203408716592","1659658395","2022-08-05 00:13:15","Bought","0x6667452487326235146851345555234166964826","STFUPals","262","721","1","0.14 ETH ($243.15)","OpenSea"
"0x76c74f4cf33128931dd4882a81270237e5cced0bb94f6261869d5319c9f005be","1659658395","2022-08-05 00:13:15","Bought","0x5288162584131158794218985171656583802422","Supreme Bones X","6945","721","1","0.0095 ETH ($16.50)","OpenSea"
"0xc165119452b85b6466a8d1b2691a7e02b1bd526e15a4146f2314c6ed8f81b8ee","1659658395","2022-08-05 00:13:15","Bought","0x6416235861219230600927614726137488687685","CryptoCrabs","5519","721","1","0.0012 ETH ($2.08)","OpenSea"
"0xaeb54d03a26c2f203b619d31c1d615f6f7c235636bc778e6b852e22f9526385d","1659658395","2022-08-05 00:13:15","Bought","0x6877217099294771329654581558747443396496","DRONESbyT6","246","721","1","0.05 ETH ($86.84)","OpenSea"
"0x5c6fc383c3c79d07eee5ad89a2e503543b6e7d1b16d5b280fa8616faf4d90b00","1659658395","2022-08-05 00:13:15","Bought","0x2700929655609206359346981721903779585572","PartySheepClub","1368","721","1","0.048 ETH ($83.37)","OpenSea"
"0x0b7d9c83a5f7a13a55b8cd431b32245c0ccbc12ced18b06d7f45b82e13d00384","1659658395","2022-08-05 00:13:15","Bought","0x0742911342653308169460972778046450004125","DEGENPEPE","618","721","1","0.06 ETH ($104.21)","OpenSea"
"0xf5928fcf5035f172e8372dd35c2b64ecb54c0a9c9a53418ebe9fe4566fa7a2f1","1659658395","2022-08-05 00:13:15","Bought","0x5109002445112568729605446144746003103008","WhoopsiesDoopsies","3344","721","1","0.043 ETH ($74.68)","OpenSea"
"0x62e096cee3349a4fa2112a4134552c6ca9d82fd42a446bef1545e1dba8c1f45d","1659658395","2022-08-05 00:13:15","Bought","0x549b6b0af3877eea8677e49f09271e7ce181bde0","SubwayRats","8804","721","1","0.035 WETH ($60.79)","OpenSea"
"0x81acfb97a2db9edf8b80a451a5ea695394ecfd128133ae6a49ada5a09c5a67eb","1659658395","2022-08-05 00:13:15","Bought","0x1509697025033723570947349864887440551071","Spectacle by Sterling Crispin","99","721","1","0.15 ETH ($260.52)","OpenSea"
"0xb85339470898bbc756448a8b3435615d230735e09e8e689229691e21426bd11b","1659658395","2022-08-05 00:13:15","Bought","0x1462398370342783701932360091766018622021","CryptoCrabs","5794","721","1","0.0019 ETH ($3.30)","OpenSea"
"0xb85339470898bbc756448a8b3435615d230735e09e8e689229691e21426bd11b","1659658395","2022-08-05 00:13:15","Bought","0x6529861374061157655017341993794133474747","CryptoCrabs","5280","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xb85339470898bbc756448a8b3435615d230735e09e8e689229691e21426bd11b","1659658395","2022-08-05 00:13:15","Bought","0x1155628723369732662771630278118934756795","CryptoCrabs","4630","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xb85339470898bbc756448a8b3435615d230735e09e8e689229691e21426bd11b","1659658395","2022-08-05 00:13:15","Bought","0x9820525274445538049646866791686628621755","CryptoCrabs","4629","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xb85339470898bbc756448a8b3435615d230735e09e8e689229691e21426bd11b","1659658395","2022-08-05 00:13:15","Bought","0x0109560447052437083375380924559485746619","CryptoCrabs","3627","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xd3736fac73afd823cca4918ffac9761337a3d65a68fe43510bf2614a74ce943e","1659658395","2022-08-05 00:13:15","Bought","0x0668758464227937493003668538724422852015","LOOK LABS 420 Buds","9829","721","1","0.001 ETH ($1.74)","OpenSea"
"0xd3736fac73afd823cca4918ffac9761337a3d65a68fe43510bf2614a74ce943e","1659658395","2022-08-05 00:13:15","Bought","0x1384721946815580523420709145125039447471","LOOK LABS 420 Buds","3353","721","1","0.003 ETH ($5.21)","OpenSea"
"0xd2298366ead47ab9254392cc2674b99f3dc7e060ff203745dba987f3737442fc","1659658395","2022-08-05 00:13:15","Bought","0x7384770921490323877699250874014005833783","Funga","1209","721","1","0.01 ETH ($17.37)","OpenSea"
"0x7c2540b5f0b168779463df6aa20131040e8acd84d877b5dbca9217c5ea140f09","1659658395","2022-08-05 00:13:15","Bought","0x9735362322184690531199556157961130767269","WAIC","6577","721","1","0.0012 ETH ($2.08)","OpenSea"
"0xf38e8f170a3a781424049b6468336af615b03272b799f73b6b3596763fa94c52","1659658395","2022-08-05 00:13:15","Bought","0x5837a9d1c37aedb774954716a51c7a6d2098fcee","ThePixelatedApes","7939","721","1","0.01 WETH ($17.37)","OpenSea"
"0x149f40bed8814e78404ea4a54d0727334f9caebffc9dd6aba71ca2dce1ef4fa5","1659658431","2022-08-05 00:13:51","Bought","0x1788867545469406985811307409003088527941","CryptoCrabs","5447","721","1","0.001 ETH ($1.74)","OpenSea"
"0xc85f718b0044be67a2378db0e0ced657feec0d310244b4879bbc6ffa2266a8e6","1659658431","2022-08-05 00:13:51","Bought","0x8073297411609429285045316917411289272163","DEGENPEPE","677","721","1","0.025 ETH ($43.42)","OpenSea"
"0xc837d181091e249ce15eeb22997af7dfbbd80707736550c42f8745b92d0c94ee","1659658431","2022-08-05 00:13:51","Bought","0x4584928819798889244129825143097775572800","StrayDogz","433","721","1","0.025 ETH ($43.42)","OpenSea"
"0xa0e67456189f5281c95a700647ffe141a4badb35a774b567585cb7b23759c191","1659658431","2022-08-05 00:13:51","Bought","0x7866047271130814003038059756428009488965","CryptoCrabs","6735","721","1","0.0028 ETH ($4.86)","OpenSea"
"0x78c3c31da295f57710febda915a43be1bc7ee5f99c9e1a76809490dffa54b3e1","1659658431","2022-08-05 00:13:51","Bought","0x1319723051587911847236093390008240149721","Monkai","527","721","1","0.0377 ETH ($65.48)","OpenSea"
"0xb4ed9d1ac322e67cb77254af943a6c7ac9489c6bb5ce8283729bb039a6b25583","1659658431","2022-08-05 00:13:51","Bought","0x4453548058071033842218391954086945505018","RareApepeYachtClub","5953","721","1","0.0449 ETH ($77.98)","OpenSea"
"0x1f5db190db1406d8e94712e5d2ba692d7ead1709d1f65950c21463423d3c025d","1659658431","2022-08-05 00:13:51","Bought","0x9517270563468771301345691059006760060912","PsychonautzNFT","7530","721","1","0.028 ETH ($48.63)","OpenSea"
"0x105116500666ce8e37f05aeca912a7e51b99e140b6ccf2f9d9e8a32cdcee3a3e","1659658431","2022-08-05 00:13:51","Bought","0x5046246494605897181840580245652829470707","ScorchingDucks","8601","721","1","0.26 ETH ($451.56)","OpenSea"
"0xf272b83803505c1eccf4d68c45078ce6d785ef4fb620a33543cd487b584aac26","1659658431","2022-08-05 00:13:51","Bought","0x3329701071868368237210794306143008066991","DawnSamurai","3721","721","1","0.001 ETH ($1.74)","OpenSea"
"0x1b7830cc58b8a19d7362305002153269b9cf7e6ea03af7f5a1f0428608f1a848","1659658431","2022-08-05 00:13:51","Bought","0x6593415329690038067180033774650377437375","Nickelodeon","2524","721","1","0.05999 ETH ($104.19)","OpenSea"
"0x3224226e4183328dc6d5de49acd2ef0659355a39c7d9dce45a078ab621812c65","1659658431","2022-08-05 00:13:51","Bought","0x0012168043820892613615449330434153727233","Dumbkeys","2120","721","1","0.01 ETH ($17.37)","OpenSea"
"0x2214f5d232c2c73d4d40e307a73fbdaa2cb68da719ad3f21c7856e5b09cfda0e","1659658431","2022-08-05 00:13:51","Bought","0x8198057146666423002890048208722193017149","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","5","1155","1","0.089 ETH ($154.57)","OpenSea"
"0x043a7f9f50601cb32efe09a4d6b7e6b186ebd56e9c050ce41b50eda1d3ee73e9","1659658431","2022-08-05 00:13:51","Bought","0x2764163422124893529613669801964330821001","Drag Baby Sweetie Muffin","450","721","1","0.05 ETH ($86.84)","OpenSea"
"0x507abe6e1aecd2a27b6bd72ee4de3ef415d3243b09c21c3d1aec13e65aa411d1","1659658431","2022-08-05 00:13:51","Bought","0x8699444068789542760926921351525657374122","Reptile Armoury","14049","721","1","0.2 ETH ($347.36)","OpenSea"
"0x51d432d9dddec965532910c2a6e87a3e65df9627264f2bc0bb45913e3e09bf7c","1659658455","2022-08-05 00:14:15","Bought","0x9851112174653939759401920498482307448805","Ethemerals","186","721","1","0.03 ETH ($52.10)","OpenSea"
"0x3660c4ff85e05752322790305ee9c60c39d2e769077d343fa2a2e2a2da501811","1659658455","2022-08-05 00:14:15","Bought","0x6093769459770120153131264766588094498297","SubwayRats","7462","721","1","0.04 ETH ($69.47)","OpenSea"
"0x35f46c982a805d75286cccf287a097d21133341bded90d229f41574e4151913e","1659658455","2022-08-05 00:14:15","Bought","0x6325023118155784085394588764188125609403","CryptoCrabs","6190","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x35f46c982a805d75286cccf287a097d21133341bded90d229f41574e4151913e","1659658455","2022-08-05 00:14:15","Bought","0x4545553264542108973410350200707396320699","CryptoCrabs","5283","721","1","0.001 ETH ($1.74)","OpenSea"
"0x35f46c982a805d75286cccf287a097d21133341bded90d229f41574e4151913e","1659658455","2022-08-05 00:14:15","Bought","0x2221150782903345008703393732090680132165","CryptoCrabs","5443","721","1","0.001 ETH ($1.74)","OpenSea"
"0x35f46c982a805d75286cccf287a097d21133341bded90d229f41574e4151913e","1659658455","2022-08-05 00:14:15","Bought","0x8874529762737446628270671100274575850939","CryptoCrabs","4637","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x1731209137314479622552335389226807508411","CryptoCrabs","5523","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x9603402710927975294543752524952072011195","CryptoCrabs","5282","721","1","0.0014 ETH ($2.43)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x7287582763224768323713337576855749443003","CryptoCrabs","5281","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x9524975611214998784865311951436434292155","CryptoCrabs","5055","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x6736657778892289998210705110328470584763","CryptoCrabs","5051","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x9088315285402159067931157635276455198139","CryptoCrabs","4631","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x8921722032739155336600007179350627926597","CryptoCrabs","4627","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x9084641560573356276009133212935303545413","CryptoCrabs","3630","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x3166841074019694019554529279023000142405","CryptoCrabs","3629","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x6f4f2f62a0bb60b1251ed7677e306e39b7a4f6f93d36a9655735af236ee02a45","1659658455","2022-08-05 00:14:15","Bought","0x7882360339730037618279168906465216478651","CryptoCrabs","3628","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x7928c84bb497eab90752157b85c12863221cf615203836f121f421ac098434e2","1659658455","2022-08-05 00:14:15","Bought","0x9429547638793001729206394021909022581653","TiffApes","4389","721","1","0.0004 ETH ($0.69)","OpenSea"
