"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd9896ccf1701b0b3e3ceb519ed578525b7d2de8daf57db5cf4caec3c8ee56ce4","1662682386","2022-09-09 00:13:06","Bought","0xbaf053c8cb7d94728fd8945e5f760dc09d97345e","Metropolis World Passport","1545","721","1","0.139 ETH ($238.99)","X2Y2"
"0x2fb2fcba424d4579cd9f895cf8c96cd8e383a1cdd516e54c7433716e7d14b905","1662682386","2022-09-09 00:13:06","Bought","0x3986444831446545532419020703637094254670","y00ts Yacht Club","2109","721","1","0.0405 ETH ($69.63)","OpenSea"
"0xa86792b6302fe6b90907ac4c35a3303babe807b63c274aff3c710a092e8e2943","1662682386","2022-09-09 00:13:06","Bought","0x8600456572607494472160762512288177990498","0x232a68a51d6e07357ae025d2a459c16077327102","14","1155","1","0.0998 ETH ($171.59)","OpenSea"
"0xd9b471f22e4a3ad4d9babc182aea85ed10e97e09adde3cc62c159d4dbbc27e68","1662682386","2022-09-09 00:13:06","Bought","0x5140610390037237917749023555713219333318","Marimo","4646","721","1","0.021 ETH ($36.11)","OpenSea"
"0xe985c16d5ac435274045d5e1b829497a50f53323a0e29e34bcd02acb3b87d51f","1662682386","2022-09-09 00:13:06","Bought","0x3236612022761681540447071389806544993477","OpenSea Shared Storefront","16957332598065344206346297924652911862540043190327104072088926547421811442663","1155","1","0.012 ETH ($20.63)","OpenSea"
"0xcecba0a432fb2318920ddc9b3c7b2f0e95e399d8810a46f009805fa2c631f0ed","1662682386","2022-09-09 00:13:06","Bought","0x5272820548200902870534770237320451444073","CryptoNinjaPartners","3422","721","1","0.71 ETH ($1,220.74)","OpenSea"
"0x72f49a533eac3bd95505edd20b7ee36d0504728e34917b63755175919364fe9f","1662682386","2022-09-09 00:13:06","Bought","0x0ab62ef56cc40ee4014e9376d5841877a7cc999f","Metropolis World Passport","4530","721","1","0.13 ETH ($223.52)","X2Y2"
"0xd6472434adf892d6a6b89193e975fae991ce310c5b35f93379686713235166cb","1662682386","2022-09-09 00:13:06","Bought","0x7695533569435591302174461720016360475846","Marimo","5670","721","1","0.03 ETH ($51.58)","OpenSea"
"0x9fa313d536217f3f61ce3c03c3decaa75296a8cea1559607bc56fcb9ab6c741d","1662682386","2022-09-09 00:13:06","Bought","0x1828471624879566770775820838431843310569","ethkun","682","721","1","0.005 ETH ($8.60)","OpenSea"
"0x56afb0b7f1987c65114d4e31a2e9ae234f8574359033a3a9b5b1d5bee00d952c","1662682386","2022-09-09 00:13:06","Bought","0x178d46f3ad7c43aa25c0c95955cf956a5ad1549e","Spells","1550","721","1","0.12 ETH ($206.32)","X2Y2"
"0x3bbe54325aef4067205796d26c65ec955e0c86b02d3f902d384951786e92e92e","1662682386","2022-09-09 00:13:06","Bought","0x8626272321478287609757021306683467973337","WeAbove","267","721","1","0.13 ETH ($223.52)","OpenSea"
"0xce835588928b0a389132dc98750a37a2cea2918c088cca0bbf0403b7a410710b","1662682386","2022-09-09 00:13:06","Bought","0x1795080101549466392382910289747285980330","Jadu AVA","9328","721","1","0.233 ETH ($400.61)","OpenSea"
"0x7a8dde282e258967da75245b29ffe28748de4722b8e9ddf22dfc146484ed1f89","1662682386","2022-09-09 00:13:06","Bought","0x1904501921040660095720768720058562815769","Spells","3277","721","1","0.139 ETH ($238.99)","OpenSea"
"0x66ff69fa12c51cec9e5ca1952a56d39b8bb0aa88a2f4f90f9869316f4fb96a01","1662682386","2022-09-09 00:13:06","Bought","0x793813d8cf2c31efb272db50d6bddf48afe5ac0b","0xa604060890923ff400e8c6f5290461a83aedacec","113877659221071542419806999038307613284744369985285179618497258692393515876353","1155","1","0.687 WETH ($1,181.19)","OpenSea"
"0x496707e5314cccfd6f42af3f8153d233352b8070a5122649a705a681704de6e2","1662682386","2022-09-09 00:13:06","Bought","0x3280877886618588136385273801354644203289","0xa604060890923ff400e8c6f5290461a83aedacec","110307853777664841625950379129311207810759860282162482431050438335433212428289","1155","1","0.0026 ETH ($4.47)","OpenSea"
"0x31baec1426dd7feb9e9f7c960f17fcb5415c9edd397222f85ef6eefd47ae1a15","1662682386","2022-09-09 00:13:06","Bought","0x1864581807586547293085896767691273341646","Fat Rat Mafia","4788","721","1","0.045 ETH ($77.37)","OpenSea"
"0x8cd29fcf575700c1dd773cad8b7c2ca8992f830dd6b40c82ea7b87655e8c3193","1662682386","2022-09-09 00:13:06","Bought","0xe84c61734d8b6912382d8feabd1830b6fd17534c","Wu Tiger Clan","57","721","1","0.048 ETH ($82.53)","0x Protocol"
"0x2a1b22c81779efa6ef9769d4e01695a27c03bc7680db5fdf3fb68ba5425c9b28","1662682386","2022-09-09 00:13:06","Bought","0x0984738686765703555356598336152809463469","Wafuku","6911","721","1","0.035 ETH ($60.18)","OpenSea"
"0x4cc4bea53c780371ed0d3b27c55920d6894c0f11c790022dc8c8f77960a69767","1662682403","2022-09-09 00:13:23","Bought","0x3630105726832110931953844674813709605095","Spells","2166","721","1","0.119 ETH ($204.60)","OpenSea"
"0x77b68335393d6c7c255963e66cc10cc2007524370ec74e0cc8598990396d164f","1662682403","2022-09-09 00:13:23","Bought","0x8951715769080818017181443330565527366314","Metropolis World Passport","4332","721","1","0.139 ETH ($238.99)","OpenSea"
"0xbde4b6a3da2f5bc853c6c1f707cb1d081da0f1f4e21625cec3886612054015ec","1662682403","2022-09-09 00:13:23","Bought","0x2674401363330629313043422575936547759897","Spells","2984","721","1","0.12 ETH ($206.32)","OpenSea"
"0xee9722597f6c42ab56ed949aca3700c18843b7c00ab5d0c9a469ed55dba4e7b4","1662682403","2022-09-09 00:13:23","Bought","0x4893813252838306101229628962270155827428","Dippies","7677","721","1","0.04 ETH ($68.77)","OpenSea"
"0xd53e6f0dc4d9ae70177504966a9753f7f4f43f6873bd8f9d5745b3461c6071e3","1662682403","2022-09-09 00:13:23","Bought","0x6548873594718189353140093966916817394014","MetaNightClub","1164","721","1","0.076 ETH ($130.67)","OpenSea"
"0xe77ad67f569ad765c62e2cd2c90b7b5fbb746aacaf4a18b95450ffd3151af16e","1662682403","2022-09-09 00:13:23","Bought","0x7795470073374222016457879126696685868770","DoDoFrens","215","721","1","0.0045 ETH ($7.74)","OpenSea"
"0x6bd39b565362264a42150f0184e5384ef1dee2836144b1a9ea484586a07c6b87","1662682403","2022-09-09 00:13:23","Bought","0x3029515530758674531537223534040491431254","Metropolis World Passport","4000","721","1","0.1413 ETH ($242.94)","OpenSea"
"0xb25519d78db3791b671bb03f32558f815105c4e48d4a298c89559e67bf0f0911","1662682416","2022-09-09 00:13:36","Bought","0x961911860fc4eda3d2fb4d5f70ce27f15bb67140","Apocalyptic Apes","4785","721","1","0.096001 WETH ($165.06)","OpenSea"
"0xf67a2d38049089246cdc8db6987335019d01faa60287279c07a5dea4a1a8e7cb","1662682422","2022-09-09 00:13:42","Bought","0x2699500078030149007638716691911674369366","Metropolis World Passport","4193","721","1","0.14 ETH ($240.71)","OpenSea"
"0x088de7578e871e36e76c4a39b6a755cddbfbb615a2923ddb0724a39cd3f30354","1662682422","2022-09-09 00:13:42","Bought","0x6102fb7b72936d10d1029573461cc2409979f49d","Metropolis World Passport","4799","721","1","0.1339 ETH ($230.22)","X2Y2"
"0x6a08c06801b2fbcf42d86b0a96166ba7a759d729dd694904ca03565df0fd5707","1662682422","2022-09-09 00:13:42","Bought","0x1731953315782097654039040132967148612266","Metropolis World Passport","3929","721","1","0.1399 ETH ($240.54)","OpenSea"
"0x07fecaaae15c73eb874368559403d5ca9ce2d932270f0b11544eed8b65f26431","1662682425","2022-09-09 00:13:45","Bought","0xb1e079854268985431935ce53aa54c8e1722fa0d","Metropolis World Passport","1259","721","1","0.134 ETH ($230.39)","X2Y2"
"0x2ca65a510dc0ca1df3b8bc75adc5dce95e81260d655d66b3a875599e005b19a9","1662682425","2022-09-09 00:13:45","Bought","0x3951432685823068564132831228009386473727","CryptoSkulls","225","721","1","0.79 ETH ($1,358.29)","OpenSea"
"0x3c8d33ee73f5cd6cc70d5294ff43f879070785bc5e88e1e17b02c1509f10834f","1662682425","2022-09-09 00:13:45","Bought","0x3887194230181083246571953304092425308238","y00ts Yacht Club","6648","721","1","0.0375 ETH ($64.48)","OpenSea"
"0xb63698fd5856562dd0faa05662643652964c8720c5139b93e4f7772e9d5ed180","1662682425","2022-09-09 00:13:45","Bought","0x2384537100680714982232984040944030925529","WeAbove","93","721","1","0.13 ETH ($223.52)","OpenSea"
"0x8539050da8abe32ae681df21adf45b077506887bca4f7a29ae16cd8485e4488a","1662682425","2022-09-09 00:13:45","Bought","0x9073806555981722862845921129897880364825","Spells","3089","721","1","0.119 ETH ($204.60)","OpenSea"
"0x8539050da8abe32ae681df21adf45b077506887bca4f7a29ae16cd8485e4488a","1662682425","2022-09-09 00:13:45","Bought","0x5431807887655412719325969601381628467431","Spells","1853","721","1","0.119 ETH ($204.60)","OpenSea"
"0x806ac286db1f1073159a533142fb651e5e4fcf138e701d81fbfdf5d4ef24f66b","1662682425","2022-09-09 00:13:45","Bought","0x0831814932658792957456499470120274496848","OnChain Buccaneers","331","721","1","0.149 ETH ($256.18)","OpenSea"
"0xf1789bf4d05531ec0f66dfdf31e81c608dab1c1ef10b5e7e6259381afbaa53c2","1662682425","2022-09-09 00:13:45","Bought","0x7472638629862563445557816855533402292684","Depressed Ape Row Club","283","721","1","0.0001 ETH ($0.17)","OpenSea"
"0x30b9b3bd210c553b38b02af089df2e158fe99eb9b83453df3bf2ec633cc82869","1662682425","2022-09-09 00:13:45","Bought","0xdbf049b470e7cdb1bfc19d9ca15b1c8c1128aa20","Spells","1971","721","1","0.104 WETH ($178.81)","OpenSea"
"0x4f0b991ad474322f24096e8d1a1a83bac1e715c750525e79e5aafb685c094eec","1662682425","2022-09-09 00:13:45","Bought","0x2e1ddd3a86e6b8b4dc4a1e07d6eb8d8f7850506a","Gutter Clone","1165","721","1","0.3 WETH ($515.81)","OpenSea"
"0xba1dc59b2cd557f2474cd03ca4db40b9fe00bc3a1236f1ab1e995fee698dd373","1662682438","2022-09-09 00:13:58","Bought","0x3544008154542912549828509372607965489834","Metropolis World Passport","2306","721","1","0.1397 ETH ($240.19)","OpenSea"
"0x4a543614c948c0530cefaa3a9142f87ae94010ded1e049860b241d10f20ae179","1662682438","2022-09-09 00:13:58","Bought","0x27915a1781f4fc33d412eddf617179e1ec514d36","Metropolis World Passport","5000","721","1","0.14 ETH ($240.71)","X2Y2"
"0x063202f756a75e9fcf7fbeb130185b193f4242e8a27b4b2238d92678d1ad7071","1662682438","2022-09-09 00:13:58","Bought","0x9fd9ec2a8bd80ee3105e979db5f052b92a2f3ff1","Metropolis World Passport","1547","721","1","0.135 ETH ($232.11)","X2Y2"
"0x7c95c0a280c8557f5f73e4f97e20ed6198b447a5c10aa3ed9bf9e7133fffb2b1","1662682438","2022-09-09 00:13:58","Bought","0x16e397096381ea03a02c4435a8118b3603c55c79","Metropolis World Passport","1481","721","1","0.134 ETH ($230.39)","X2Y2"
"0x8134f8938a5fe7405e50325e4cdc6059d138473e5f5fa45b8f8bb4c1190463cd","1662682438","2022-09-09 00:13:58","Bought","0x0607386350132062505120509224928265660096","Bored Gorilla Yacht Club","1804","721","1","0.09 ETH ($154.74)","OpenSea"
"0x17083bccf79507b481205297e07a5c6e9aad479e7a829bd492fb52a622a752c2","1662682438","2022-09-09 00:13:58","Bought","0x6102fb7b72936d10d1029573461cc2409979f49d","Metropolis World Passport","3959","721","1","0.135 ETH ($232.11)","X2Y2"
"0xc851e038e28d5922a1bd7f37755a7a33508ad0b94b3ec8da7dca67dffe1fb0dd","1662682438","2022-09-09 00:13:58","Bought","0xfb643c546acae32584ecd283f97803f344a39f1b","SBS Genesis Card","2925","721","1","0.1 WETH ($171.94)","OpenSea"
"0x2e6f98663602ada90276abcf20c4bb9d4d2d757c3eba84a3af121dfc64a99e48","1662682438","2022-09-09 00:13:58","Bought","0xd19790bf3498be7219629c02bcf6dd41f42efc7d","y00ts Yacht Club","9724","721","1","0.038 WETH ($65.34)","OpenSea"
"0x27e47f8c0063998c1466f1ff67b8a00717619ffe12cc7d0aaff5cfdb2721a8ea","1662682438","2022-09-09 00:13:58","Bought","0x3679681035685887356234720971427373893710","y00ts Yacht Club","2533","721","1","0.038 ETH ($65.34)","OpenSea"
"0xc725f997468e5e1fde0fe2d805b6ea1e345fc423fa721193d047e2f2920bfe59","1662682438","2022-09-09 00:13:58","Bought","0x2909394899220229416012858728817261979417","Spells","1337","721","1","0.129 ETH ($221.80)","OpenSea"
"0xb9f721771ca6dec6e6aba0f32553d3c77d8cfac54a4d55d79565fab6fa109dab","1662682438","2022-09-09 00:13:58","Bought","0x5282253956095149630878963655095869593831","Spells","2839","721","1","0.129 ETH ($221.80)","OpenSea"
"0xe6039e72935635b8b4697c8191ee5178eba5d2df92648b6d49b1db37d46bd9f2","1662682438","2022-09-09 00:13:58","Bought","0x4465824961065363814781290144931613644514","DoDoFrens","4810","721","1","0.0035 ETH ($6.02)","OpenSea"
"0xe286a4356862100af916a19f5aec31ef2cc11397c4b9d02adb70e7f8cd323240","1662682438","2022-09-09 00:13:58","Bought","0x9047454025618924286956419047139056239321","WeAbove","452","721","1","0.14 ETH ($240.71)","OpenSea"
"0x89d17e3c5d9bd36ff1fedac0beec1bf0bcc07d1edeac01bd9f946ef6f640b3c6","1662682438","2022-09-09 00:13:58","Bought","0x2995429193886974623304874063373967878826","Metropolis World Passport","3941","721","1","0.141 ETH ($242.43)","OpenSea"
"0xe146c9bc2de86b9dc759ad539444a5a193cf7f91a9d9a348730a300178002d7c","1662682438","2022-09-09 00:13:58","Bought","0x2774233201482259855518998497173060601051","Kryptoria: Alpha Citizens","2910","721","1","0.1 ETH ($171.94)","OpenSea"
"0x982c29c53c5797880026bcccbb25120048e962d1c4dd6e7c18a132b8635b639c","1662682438","2022-09-09 00:13:58","Bought","0x533ec09abfa6d06a94c591fb2dc67630f3eccd06","CatBloxGenesis","7184","721","1","0.0402 WETH ($69.12)","OpenSea"
"0xa001a33e45fe6414c9355f8eec8b0c71c47863e51f9e1fe99e223cfb2cf8ca26","1662682464","2022-09-09 00:14:24","Bought","0x6852001218601444323391448166501689153767","Spells","803","721","1","0.123 ETH ($211.48)","OpenSea"
"0x6b8246c4dbb0a6a05ebf4fa77d0e66d8eab16a45837473836d1be1f389514347","1662682464","2022-09-09 00:14:24","Bought","0x0444949549025810161334922383788965799705","ENS Maxis","7456","721","1","0.04 ETH ($68.77)","OpenSea"
"0x57530b162d7c1494d75c5153432b33ee4f8c8dd1db988aed3c3c7b5760ec923b","1662682464","2022-09-09 00:14:24","Bought","0x2f6cc036641ca932b36b0051e7c0744e9c9e2c32","Silk","0","1155","1","0.008 WETH ($13.75)","OpenSea"
"0xabdf5192312cfde01cab262a9da264e0c9a4a84b3ae9b808e6ab1ac7fce5d787","1662682470","2022-09-09 00:14:30","Bought","0x6997837634958862414881502663334626476224","Banana","2088","721","1","0.122 ETH ($209.76)","OpenSea"
"0xabdf5192312cfde01cab262a9da264e0c9a4a84b3ae9b808e6ab1ac7fce5d787","1662682470","2022-09-09 00:14:30","Bought","0x6905344376103150731798868053521776099136","Banana","2055","721","1","0.12 ETH ($206.32)","OpenSea"
"0xabdf5192312cfde01cab262a9da264e0c9a4a84b3ae9b808e6ab1ac7fce5d787","1662682470","2022-09-09 00:14:30","Bought","0x9162764265719963211702236162188601835328","Banana","682","721","1","0.12 ETH ($206.32)","OpenSea"
"0xabdf5192312cfde01cab262a9da264e0c9a4a84b3ae9b808e6ab1ac7fce5d787","1662682470","2022-09-09 00:14:30","Bought","0x4170154175223351209376415738598305448128","Banana","680","721","1","0.122 ETH ($209.76)","OpenSea"
"0xabdf5192312cfde01cab262a9da264e0c9a4a84b3ae9b808e6ab1ac7fce5d787","1662682470","2022-09-09 00:14:30","Bought","0x8123626294009175230832077477863739769024","Banana","503","721","1","0.124 ETH ($213.20)","OpenSea"
"0xabdf5192312cfde01cab262a9da264e0c9a4a84b3ae9b808e6ab1ac7fce5d787","1662682470","2022-09-09 00:14:30","Bought","0x0883076520904224602505927000919636590784","Banana","502","721","1","0.124 ETH ($213.20)","OpenSea"
"0xe582fce1258aa3b59903c9589dc6b0bc95c54bbeb40ea0aa705109d28f62e0ce","1662682470","2022-09-09 00:14:30","Bought","0x0732011457554869102038984588025807150560","Serpentz","954","721","1","0.0089 ETH ($15.30)","OpenSea"
"0xe8b0ec12a1fef928a6538950bd3d1b61e370fe83a7c5ede5149dd405de5a4f5b","1662682470","2022-09-09 00:14:30","Bought","0x5204435703737701372077111692242270483762","Fat Rat Mafia","7326","721","1","0.045 ETH ($77.37)","OpenSea"
"0xe8b0ec12a1fef928a6538950bd3d1b61e370fe83a7c5ede5149dd405de5a4f5b","1662682470","2022-09-09 00:14:30","Bought","0x2300966379093120056188541296570189548238","Fat Rat Mafia","5708","721","1","0.044 ETH ($75.65)","OpenSea"
"0xe8b0ec12a1fef928a6538950bd3d1b61e370fe83a7c5ede5149dd405de5a4f5b","1662682470","2022-09-09 00:14:30","Bought","0x6942945102309258295004394519809084552498","Fat Rat Mafia","5336","721","1","0.045 ETH ($77.37)","OpenSea"
"0xe8b0ec12a1fef928a6538950bd3d1b61e370fe83a7c5ede5149dd405de5a4f5b","1662682470","2022-09-09 00:14:30","Bought","0x5485778810259142680807716165672472343858","Fat Rat Mafia","3727","721","1","0.0455 ETH ($78.23)","OpenSea"
"0xe8b0ec12a1fef928a6538950bd3d1b61e370fe83a7c5ede5149dd405de5a4f5b","1662682470","2022-09-09 00:14:30","Bought","0x2243322277553988122245255868991448479026","Fat Rat Mafia","3634","721","1","0.045 ETH ($77.37)","OpenSea"
"0xe8b0ec12a1fef928a6538950bd3d1b61e370fe83a7c5ede5149dd405de5a4f5b","1662682470","2022-09-09 00:14:30","Bought","0x0856515845003414843717896117149528296142","Fat Rat Mafia","2906","721","1","0.0471 ETH ($80.98)","OpenSea"
"0xe8b0ec12a1fef928a6538950bd3d1b61e370fe83a7c5ede5149dd405de5a4f5b","1662682470","2022-09-09 00:14:30","Bought","0x1725939074556379501115215303499711968562","Fat Rat Mafia","2575","721","1","0.045 ETH ($77.37)","OpenSea"
"0xe8b0ec12a1fef928a6538950bd3d1b61e370fe83a7c5ede5149dd405de5a4f5b","1662682470","2022-09-09 00:14:30","Bought","0x6871453901243721442554412700926878485198","Fat Rat Mafia","570","721","1","0.044 ETH ($75.65)","OpenSea"
"0x27273fa5377e6d49274a71bd656aa7c4f3b70236152db6b6cf7fce4c6f4a308c","1662682470","2022-09-09 00:14:30","Bought","0x1168695589807954912762470267137224546508","INVAZERS","5976","721","1","0.001 ETH ($1.72)","OpenSea"
"0x2c4e2ad57af897745f5530d7c721dfa897224ed922843321ae51ac76815c53a1","1662682470","2022-09-09 00:14:30","Bought","0xdc35c75d027e4e65824cc656f655bca90505c722","Art Blocks","263000681","721","1","0.043 WETH ($73.93)","OpenSea"
"0xc97f1f1335ea12a3229992c176fdbd2331de9679fac23976ff42a4abde9302eb","1662682470","2022-09-09 00:14:30","Bought","0x8744941333439142349929264808618593339470","y00ts Yacht Club","3944","721","1","0.042 ETH ($72.21)","OpenSea"
"0xa8e739ee6157d0d59f1faa6799aa9a92510a8394994cbefda1520157f0337ab4","1662682470","2022-09-09 00:14:30","Bought","0x5674641371623862892524705753768575457511","Ethereum Name Service","13738020341767867981188469688586098659923604339529529329225927236852563057079","721","1","0.5 ETH ($859.68)","OpenSea"
"0x79bda1eb6c87bd16e0e114061545f724a02f10000a85d2e9420d8355dd87b589","1662682470","2022-09-09 00:14:30","Bought","0x1774007692118013965019638739751501590117","BagHolders","7050","721","1","0.0026 ETH ($4.47)","OpenSea"
"0x3a0f32531d509557026dddc660d056ac8061ea3870d8ed6517c564aea0f91b0f","1662682470","2022-09-09 00:14:30","Bought","0x0474802315008531262821447079403944847129","Spells","2090","721","1","0.119999999999999995 ETH ($206.32)","OpenSea"
"0xc49cc9be9aac77d189cafe4dc7227711c88d17018831e730242920936e10a529","1662682470","2022-09-09 00:14:30","Bought","0x5896987756173455389024119690002528705678","0x029941a1a917ed9d69077d800d9c66933b23dc6d","3","1155","1","0.042 ETH ($72.21)","OpenSea"
"0x12d4de5d90a62ff77b3b08d2061d279387e1b0999b20b9ce9c51dc9189d11089","1662682470","2022-09-09 00:14:30","Bought","0x2385178219056573437536159970720104590338","Onitama","895","721","1","0.009 ETH ($15.47)","OpenSea"
"0x6920568f16e81c70e7d2d1249626fab94333ed69e727072fd292bc9b695f04e1","1662682470","2022-09-09 00:14:30","Bought","0x2651988177592758880178646472902175377618","Satoshi Runners","5872","721","1","0.0089 ETH ($15.30)","OpenSea"
"0x614a520da1e0615bf0f651f318ee5c97d54212c2f0a30263c6915ca0e7e722ac","1662682470","2022-09-09 00:14:30","Bought","0x7183702911504151906120093185657786359286","grumplz","2227","721","1","0.02 ETH ($34.39)","OpenSea"
"0x2d66600877a4de8683c96abd1ad34cadd57d015825ac5350c1275ae8f1d47e88","1662682470","2022-09-09 00:14:30","Bought","0x4485315725281918738105861571244703939093","CryptoSimeji","1923","721","1","0.128 ETH ($220.08)","OpenSea"
"0x1fd79a64f2d75ebe3075cd87e9f721494eee1a7c5bb4214f8c33806e26f791c7","1662682470","2022-09-09 00:14:30","Bought","0x2444463699154141102622981733467309532821","BoxcatPlanet","2493","721","1","0.082 ETH ($140.99)","OpenSea"
"0x3effbf7cc2dbb05af3c6a5256f8bc8649b4f8fbf82462cf4130828dffd4bbf0f","1662682470","2022-09-09 00:14:30","Bought","0x5626095290272528516596385012424089266187","E-Shell","5783","721","1","0.035 ETH ($60.18)","OpenSea"
"0xfd1633952e77dff8f4d92f5aa7f2ad8b72c967f5a33b652d8ef56f4ce35bee23","1662682470","2022-09-09 00:14:30","Bought","0x0182262221081578109723742207046177265653","E-Shell","3470","721","1","0.035 ETH ($60.18)","OpenSea"
"0x087dc86cd7dfbf36b9a76bd5db72c03cd5ca1f2bd703fec82b4cc0023ec1038c","1662682470","2022-09-09 00:14:30","Bought","0x5564917436778804376264555742787181644998","Marimo","6867","721","1","0.0209 ETH ($35.93)","OpenSea"
"0xb0fed0a1be1fea6e81ccbf647be769339f000dcb2b9131fb4140eeb95f861cbd","1662682480","2022-09-09 00:14:40","Bought","0x4372777592465476900180344356342488979687","Gangster All Star: Evolution","6137","721","1","0.22 ETH ($378.26)","OpenSea"
