"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0686c28267c9145a2bec807012f0045c88a241b263753ee564b023f6b5431c20","1657411872","2022-07-10 00:11:12","Bought","0x65b6b83c1c4720812132685de2bd945d12366aa2","The Saudis","1721","721","1","1 ETH ($1,167.31)","X2Y2"
"0x394bb6432001b58a2777bee76315414e180a8bbc4589f8404afb2a619b697820","1657411872","2022-07-10 00:11:12","Bought","0x0138168386219510681045382690269009577119","MinimenClub","1272","721","1","0.064 ETH ($74.71)","OpenSea"
"0x15a212f591185e797e36e338e72074d0e9f1b6ff40827a1f3c9a227cb56ef5ac","1657411923","2022-07-10 00:12:03","Bought","0xe77f50bb4734131b9dac49ae9ba243164030d1cf","The Saudis","3240","721","1","1 ETH ($1,167.31)","X2Y2"
"0x0f05f22789c27017037e62f0eaac734577f60ee3d57f98f9d7213dd0e7256014","1657411923","2022-07-10 00:12:03","Bought","0xc5ce6fea2d97622c00ce3fbf89ad4e90ca50cbed","The Saudis","4622","721","1","0.89 ETH ($1,038.91)","X2Y2"
"0x6a7a87d5c2c3d950d57be5f52a18570281645a25a69e0cb8dd29b9690a8bfd89","1657411923","2022-07-10 00:12:03","Bought","0x7314993758657113954043222998385870743417","Bagner","6252","721","1","0.09 ETH ($105.06)","OpenSea"
"0x98763e0558a8117d5c88ef2bc3db7581f1622aea5ef37c1e782c2c59adc0dfbf","1657411923","2022-07-10 00:12:03","Bought","0x473c8af1f4bafd644c2d250d347a07a982a52077","YOLO","7199","721","1","0.085 WETH ($99.22)","OpenSea"
"0xdf6e85c3eaf3c259389c85cb25dbbf0a62ca41a5951f4b7e66b40aca8b53f924","1657411923","2022-07-10 00:12:03","Bought","0x8787074736628438577305098268377735735161","Bagner","3585","721","1","0.098 ETH ($114.40)","OpenSea"
"0x53d5e5d4ecc6a8b33a454f7ab0bd92500b318d17c1c122b56466529f6634ea17","1657411923","2022-07-10 00:12:03","Bought","0x4442474372435068643940526600323734734806","Dirt Birds","3764","721","1","0.0299 ETH ($34.90)","OpenSea"
"0xcc66aa5ef5f4443e9a9d503bf32e2151ca459ffb197d613f1582be736853e763","1657411923","2022-07-10 00:12:03","Bought","0x4164893036561780664501444887398970009465","Bagner","4730","721","1","0.099 ETH ($115.56)","OpenSea"
"0x0d7c0a9c6788a5b2e535bea05d0e1336a9d5e1c0db8a609ccdd630afd1a35ab5","1657411923","2022-07-10 00:12:03","Bought","0x1483859502177883641652958763621737267792","Mobs and Aliens","6028","721","1","0.0048 ETH ($5.60)","OpenSea"
"0x2a2646635ad4517f258d41c98b97ced9f52e73c733aeb9029b22dd743555f05e","1657411923","2022-07-10 00:12:03","Bought","0x6328805477781217386107772395434972876737","Moonturtlez","7437","721","1","0.0089 ETH ($10.39)","OpenSea"
"0xdc6b5af503db4a04de942a43d98950a19765ffe7fb4fb23eacd5211e0e998afb","1657411923","2022-07-10 00:12:03","Bought","0x9137044195564943983222584739862230574969","Bagner","6715","721","1","0.099 ETH ($115.56)","OpenSea"
"0x9a0b9231fa3095c20fbd77337669ec08ee747293f458e2d8bdb9b893ceb723d8","1657411923","2022-07-10 00:12:03","Bought","0x1189037322141237015599188319209907134738","PREMINT Collector","4150","721","1","1.049 ETH ($1,224.51)","OpenSea"
"0x9707fcc221667ea9836896d15a78495e3a9cd8d9a505a80415ea5fc6a4c55431","1657411923","2022-07-10 00:12:03","Bought","0x7101089587230063717149426103103323920519","Bagner","6711","721","1","0.099 ETH ($115.56)","OpenSea"
"0x2025a80b13f81aa63b4d877bea2ec0bdee8fe78984eda85ee227c0f6bef00c48","1657411923","2022-07-10 00:12:03","Bought","0x4573671216779960562601926968668595211534","parallel","10517","1155","2","0.017 ETH ($19.84)","OpenSea"
"0xb7b5846fe7262815a65d5f10f09114767376f56eb2f9fc4f9e2636f53b107783","1657411923","2022-07-10 00:12:03","Bought","0x5411154089765479129627200271780224411513","Bagner","1938","721","1","0.105 ETH ($122.57)","OpenSea"
"0x3036706d325a8d868129cd599b0e0f5a092d1ef116d3dc271823c7c15e1fe282","1657411923","2022-07-10 00:12:03","Bought","0x7194728263616806080077448064262600998263","The Saudis","4727","721","1","1 ETH ($1,167.31)","OpenSea"
"0x195deac110143447d152285e7042bdb768cc9bcf576d12f74a3763f53590810f","1657411923","2022-07-10 00:12:03","Bought","0x4066272238884184690110564924629565810553","Bagner","396","721","1","0.099 ETH ($115.56)","OpenSea"
"0x96236453ec00f8422db8934d5fe8ba7f3cd4144922f843cc3488a757dc587642","1657411923","2022-07-10 00:12:03","Bought","0x6050367939466996662298385616034530509449","The Saudis","5522","721","1","0.977 ETH ($1,140.46)","OpenSea"
"0x8be811f89dfd8f16e4e9cd5393a0d04f1db27f2a186d7f50a46cca55a3d880bb","1657411923","2022-07-10 00:12:03","Bought","0x6410207608939041353349779959023885287255","UNCULTURED","2211","721","1","0.008 ETH ($9.34)","OpenSea"
"0x40264b2c270dc250352a4dd81d0bf35a6707080c6d34d90b6cfab167d7b4c11a","1657411923","2022-07-10 00:12:03","Bought","0xe2217ea17aba1d9ce04f8baab1b39a4b24f6c7c6","Land","19041","721","1","0.32 WETH ($373.54)","OpenSea"
"0x98d80c5d52dd9cfb1df9788b896ed524abfc3ae6551c611872fc3dddd41e83a6","1657411923","2022-07-10 00:12:03","Bought","0x5437809105359083914752672228737617790111","MinimenClub","117","721","1","0.065 ETH ($75.88)","OpenSea"
"0xdfd134af75969d9518959578e1bbc84e249f6a7aab3b7f46b11d51de1b50a93b","1657411923","2022-07-10 00:12:03","Bought","0x3458290846230457805236064134422583439456","Chubby Little Jiras","6416","721","1","0.0389 ETH ($45.41)","OpenSea"
"0x3974dd35ddd9f8b4269f138c1866f305a1a0b33e164f73c34f6e25f480ab305c","1657411923","2022-07-10 00:12:03","Bought","0x3017021337404396546175445903968638834414","Bored Bits Yacht Club","3045","721","1","0.0126 ETH ($14.71)","OpenSea"
"0x654197301507dcf3ffb2c490325b9fe6eee1132a7a27abdeae2a9d6c13eba264","1657411923","2022-07-10 00:12:03","Bought","0x8775836174954497644643829194226062933367","The Saudis","1129","721","1","0.9 ETH ($1,050.58)","OpenSea"
"0x9991a65ac092f5113c8aa95f992abe47d7fc0d8f6c051f3bce459fd1159d4860","1657411923","2022-07-10 00:12:03","Bought","0x2936380234479504854806797719073155249760","MetaClient MetaPass","1","1155","1","0.14 ETH ($163.42)","OpenSea"
"0x1d2440a25bd203b795fded540a4c765b722b71ca6cc4c6e58d4a146179f9707d","1657411923","2022-07-10 00:12:03","Bought","0x964937a0afdd89569c87c582f83e881c1b036486","Gray Boys","9237","721","1","0.65 WETH ($758.75)","OpenSea"
"0xc1e81f28ad6d855aa953ed50df478e6c7f154e5577ec43b99ea927f7076df91c","1657411923","2022-07-10 00:12:03","Bought","0x8216455591979248607232682200358827033168","Mobs and Aliens","4220","721","1","0.0035 ETH ($4.09)","OpenSea"
"0xe535b6b792f69289615ca9035f825f233107527c3f8ba297090e7d04e96abd44","1657411923","2022-07-10 00:12:03","Bought","0x8496987227372809943857647497576226407049","The Saudis","4637","721","1","0.98 ETH ($1,143.96)","OpenSea"
"0x6b60e50c89dd696ec077f3f9e909cd71a5192534cee8fefa0c8c9337fe4fb615","1657411923","2022-07-10 00:12:03","Bought","0x8512614864466228655498635874351793534992","PsychonautzNFT","9406","721","1","0.098 ETH ($114.40)","OpenSea"
"0x070498a317108c12d023417f51662e86407da54a253c98aa0d77b75e08c277aa","1657411923","2022-07-10 00:12:03","Bought","0x9748426848332236791643036777308560863842","Castle Kid","8611","721","1","0.0098 ETH ($11.44)","OpenSea"
"0x6808f1b3d07f80d9e967f84b2937c902c241cc0686099540af34b8bb625c035b","1657411923","2022-07-10 00:12:03","Bought","0x9595349192954763493083912781117123176313","Bagner","2530","721","1","0.099 ETH ($115.56)","OpenSea"
"0xe2fd3ee5ef8de96ffb20fd012eeb5a4075a9f960caf3ef2a840d2727b15829aa","1657411923","2022-07-10 00:12:03","Bought","0x1850644207434254897816063649839318383991","The Saudis","3123","721","1","0.93 ETH ($1,085.60)","OpenSea"
"0xc6276b514b12cb7d29262b5c8f5e823541357bc87f9b99afcf70450bd36ec153","1657411923","2022-07-10 00:12:03","Bought","0x2062619918555648429675399943941412732048","Ethereum Name Service","61580254040704626397525687362789603950814736218665835293418558941942091267185","721","1","0.003 ETH ($3.50)","OpenSea"
"0xbe09006e9ff23c42cf3d5749626888e90b1544b007e8ac259544f10f1d9367a3","1657411923","2022-07-10 00:12:03","Bought","0x6980596237141553342716963718982840696183","The Saudis","2965","721","1","1.1 ETH ($1,284.04)","OpenSea"
"0x519eb24ecd9c763f773a1aed12b47b887e36f08114b377768eecc880427a3086","1657411923","2022-07-10 00:12:03","Bought","0x5973631525620644945085604759937269008018","Undeeds","1496","721","1","0.0035 ETH ($4.09)","OpenSea"
"0x7aba1775c85c60eebf0385181b22de16068ce629bd9105611638563d540bea0b","1657411923","2022-07-10 00:12:03","Bought","0x6914138452655122405031153325935650046771","ASMAIFAAllStarsCharacter","10641","721","1","0.19 ETH ($221.79)","OpenSea"
"0xbfad5a69ec5d323808564e2917de44e56adca24afa8e7b1434d0d41db0b49ec3","1657411923","2022-07-10 00:12:03","Bought","0xc62407f75c898bc52cefa1b4e12e6efd2e9dd762","WAGMI ARMY","8394","721","1","0.041 WETH ($47.86)","OpenSea"
"0xa3db8f78a33cae05a9d87abf6b239d118dba64153d980aed37f3ce78a78478cd","1657411923","2022-07-10 00:12:03","Bought","0x5337357014553597250043216994593749096583","Bagner","6703","721","1","0.099 ETH ($115.56)","OpenSea"
"0x02c67c80bae871a01bfc8f6d1ae986930739d6fc454e623f1aead6fe6b2c1836","1657411923","2022-07-10 00:12:03","Bought","0x9235572334773485524422309378258069960546","goblintown","7165","721","1","2.3 ETH ($2,684.81)","OpenSea"
"0x1e96954a552db860822e0673b0ab5ddc89a7d675af8a568e4b2001f600f236dc","1657411923","2022-07-10 00:12:03","Bought","0x5871931569701452398656228031704515545409","nbayc","3305","721","1","0.01 ETH ($11.67)","OpenSea"
"0x8fdc2d39a0f502326b457a3217c0f40cb3f27be9504becf275c5d6f6b91c5ce6","1657411923","2022-07-10 00:12:03","Bought","0x2a0f9db9b68ac87e6eecc7371b849cda7b6e7606","Bagner","6019","721","1","0.1 WETH ($116.73)","OpenSea"
"0x078f495b93aa0752e146160e8888d62143d3cd8c0edeaaafcd7efb487f470c90","1657411923","2022-07-10 00:12:03","Bought","0x8701737285595286073794674111204045800073","The Saudis","2978","721","1","0.94 ETH ($1,097.27)","OpenSea"
"0x56f32880721f3e23637ef8ee0459db6e78465b43d25faec53152761ef906c42e","1657411923","2022-07-10 00:12:03","Bought","0x8394455558330613409824241044695479190096","Mobs and Aliens","5495","721","1","0.01 ETH ($11.67)","OpenSea"
"0xc1ce076201aa01f459b9eee1c152adbf7599f93a6c10e15800702fec430f2435","1657411923","2022-07-10 00:12:03","Bought","0x7972439086034729202419375782928436609673","The Saudis","5097","721","1","0.93 ETH ($1,085.60)","OpenSea"
"0x4a621502e48367d9b13e6c84c3438082a37647f18a498d55bf6a8812097c7d46","1657411923","2022-07-10 00:12:03","Bought","0x1536013417161629829793257366812492270419","T-Gen","2457","721","1","0.01 ETH ($11.67)","OpenSea"
"0x9543a18534565be0b35f2a940c52625ca0dfe3c070667d41e4aaf9a9160431d0","1657411923","2022-07-10 00:12:03","Bought","0x5275453542540472637706740986343216708033","Peace Family","5197","721","1","0.0022 ETH ($2.57)","OpenSea"
"0xf8b960c36711b19165add72739982790f77a85889c98f5ab2eec603852b99da6","1657411934","2022-07-10 00:12:14","Bought","0x6616055482313919706295425625845252046199","The Saudis","5425","721","1","1.1 ETH ($1,284.04)","OpenSea"
"0x04c213082e88c7f0d31bd929277ae516e7d43e971c981463b4e8e65587829f22","1657411934","2022-07-10 00:12:14","Bought","0xb47ca486f61532cb40630eaee136582154007cf3","Bagner","4704","721","1","0.095 ETH ($110.89)","X2Y2"
"0x9cfae1fd4fd55f3bdb1452391133bf68b3450720a7f5d160028e6b5b03ddbeaf","1657411934","2022-07-10 00:12:14","Bought","0x1953687364457430535665835585788258310279","Bagner","2662","721","1","0.095 ETH ($110.89)","OpenSea"
"0x6f2ad7c91b6414083bbd9d1b220a54a482084ee0d8285c97b0635dbc66d711fc","1657411934","2022-07-10 00:12:14","Bought","0x7697723415717266960676585880368900515384","WAGMI ARMY","5615","721","1","0.044 ETH ($51.36)","OpenSea"
"0x1472a184eee8ea8fccc037ef603a43e996d068415f68ecd055f3473fdbdf3185","1657411934","2022-07-10 00:12:14","Bought","0x63b64d2e3411e185fd061a269fb7239bb859022d","OpenSea Shared Storefront","114253700436526706380106620759760384634178030766313275982374663453641443115009","1155","1","0 ETH ","OpenSea"
"0xc80edf064524d4bfbb06905dd6d41c856435101518dfe8a2505d7f9dae0b547f","1657411934","2022-07-10 00:12:14","Bought","0xb62ea019c3ecf647c21b3d394f373c4089e3e4d6","Dirt Birds","740","721","1","0.03 ETH ($35.02)","X2Y2"
"0xc9d8823e051acf91e2068ed58a090095b0fca59ffe27634ae3dbb76c93bfaa6e","1657411934","2022-07-10 00:12:14","Bought","0x8309189260225978360619092683082215800183","The Saudis","4928","721","1","0.99 ETH ($1,155.64)","OpenSea"
"0xbfd88bd0408a42dd4fbf5d83fb5ca5437bd97005c6b2823ed0582e65720b42a3","1657411941","2022-07-10 00:12:21","Bought","0x6ff412f54e10588a2cf0442ccfb228f866ff1684","The Saudis","4640","721","1","0.899999999 ETH ($1,050.58)","X2Y2"
"0x1a3edba95f4b2c4d4a2835ad455a400fadff359cc9a072b03e6a0fa5f708903b","1657411941","2022-07-10 00:12:21","Bought","0x9123847828113753577158154789236064830089","The Saudis","1598","721","1","0.98 ETH ($1,143.96)","OpenSea"
"0x7cbaff93005125ab7536137b7ae1fd1e8f6a878588c80078ef4cd52c3c103ea1","1657411941","2022-07-10 00:12:21","Bought","0x8265033222739972955506177710562117134201","Bagner","2531","721","1","0.099 ETH ($115.56)","OpenSea"
"0x075aae2cd0d09e529431c955542110f9ed8db6a8b0772130c82a2cdb9baf61fc","1657411941","2022-07-10 00:12:21","Bought","0x0984754202386727371250911376633534350378","Itsuki","6474","721","1","0.1 ETH ($116.73)","OpenSea"
"0xba28e99c6c070f1b93f0f8b5f208b33a8bb80d3284eae3d3c05a7e34e3b877d3","1657411941","2022-07-10 00:12:21","Bought","0x4466368492184687417133966716448397231868","YOLO","5121","721","1","0.17 ETH ($198.44)","OpenSea"
"0x5dd77ed0dd2aed619932390243f4734d19a70de77a47a158931c998f934f2f46","1657411941","2022-07-10 00:12:21","Bought","0x3874160555546423382981678655785657513826","mcgoblintownwtf","7230","721","1","0.86 ETH ($1,003.89)","OpenSea"
"0xc0cf6f40bd5a279f4d13f1a7d54100a0b639a57017d46758f10924bc77b01ab0","1657411941","2022-07-10 00:12:21","Bought","0x7541762772548784897219578602904294283399","Bagner","1945","721","1","0.105 ETH ($122.57)","OpenSea"
"0x3346a269a5d0d2f79f99f48547ba229b502e7866bd3860dcc6d4b91ea102fc51","1657411941","2022-07-10 00:12:21","Bought","0x9982310111984632124303284179482983857129","BALUBA","6439","721","1","0.017 ETH ($19.84)","OpenSea"
"0x4e4299b6d02654baba79d14530a37723fc289d78d5a77b56ac373c97226461fa","1657411941","2022-07-10 00:12:21","Bought","0xaaa19e96daa954d822db19a0d7270231bb9091f6","!floradenza","337","721","1","0.02 WETH ($23.35)","OpenSea"
"0xbb4ca481756aabf72d5bb2f8cddf4c95e8c2e6aaa9e24fea6cf42a8b2433317b","1657411941","2022-07-10 00:12:21","Bought","0x7103994673288226307791795880586525020823","GoblinAi","4318","721","1","0.072 ETH ($84.05)","OpenSea"
"0x283d6cc3527ab87826929c9557d3690242553b91f4399aa70c9c28de0765054b","1657411941","2022-07-10 00:12:21","Bought","0x0588641058657768119136457051079672091707","0xb9655f835418fb64b63f934acb745d12d810fedb","1","1155","1","0.1349 ETH ($157.47)","OpenSea"
"0xac2a0564f70ecdb34b429dad005cd66543959dd606d66f5fbd5a088de1f18b70","1657411941","2022-07-10 00:12:21","Bought","0x7184694580697186092195206085811413599088","Ethereum Name Service","10544514693518586554239599586602114385783762352724755320690301325845957826782","721","1","0.003 ETH ($3.50)","OpenSea"
"0x22fdefd1e30e7dc63bdeb3ce4cd3bc28407df2a3e6f968d911c97079e8e8c604","1657411941","2022-07-10 00:12:21","Bought","0x48a5e9562e6f2e6e2908ed96e735af254e2bca84","The Saudis","4919","721","1","0.89 ETH ($1,038.91)","X2Y2"
"0xcf6ce6c1e7c8c08264099e5e5e59166b8cd08ad889fe567f783cf4aa08c33432","1657411941","2022-07-10 00:12:21","Bought","0xb2238fa828c035250eef6cbbc6fe2c4fdac1adf5","OpenSea Shared Storefront","114255901137394364372192529203026174498589163942328050547511787303110594002945","1155","1","0.2 ETH ($233.46)","OpenSea"
"0xe9938c1a7e665c50f53a8f31c199c43324f8dee5534f3898d9ee586638d4e551","1657411941","2022-07-10 00:12:21","Bought","0x8452865336805609706878143007633719080296","Eyeverse","2274","721","1","0.03455 ETH ($40.33)","OpenSea"
"0xdde50e39204bac23e0475333fb9c0b8a6d8c432768b8ea2cc3bb622ececcb380","1657411941","2022-07-10 00:12:21","Bought","0x0495372580820930236601577717085251764738","The Asians","5326","721","1","0.02 ETH ($23.35)","OpenSea"
"0xb74524579794c48337117afadf96425dc0d167ff7d50a36a703ee641d8478343","1657411952","2022-07-10 00:12:32","Bought","0x97a95b10a62e8bf27cc29cc6034cec36bc0b9dc6","The Saudis","2236","721","1","0.92 ETH ($1,073.93)","X2Y2"
"0xc9caa302e7cbc5ce9891532a2b3b8b8c017995f5da574b34955bcc37d8c6b0b9","1657411952","2022-07-10 00:12:32","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Loser Club","1693","721","1","0.150001 WETH ($175.10)","OpenSea"
"0x3703f7d34ee8bcd4d699c1c77c205d2625a25fb7707bd6b29b79e9430652aaca","1657411952","2022-07-10 00:12:32","Bought","0x3192743467536234511996218363289304762784","MetaClient MetaPass","1","1155","1","0.15 ETH ($175.10)","OpenSea"
"0xf5cdaf30799702ddeed704e013ad44328b6773553259bcbb56229949ad9a853a","1657411952","2022-07-10 00:12:32","Bought","0x9310017741461023385496239831382670652146","parallel","10346","1155","1","0.018 ETH ($21.01)","OpenSea"
"0x8e48290cd19de549c94d7d4483671bb6133dce77a53fc50474a0f8795a880f43","1657411952","2022-07-10 00:12:32","Bought","0x1307099684425988750529271819867675557143","apeart","702","721","1","0.004 ETH ($4.67)","OpenSea"
"0xb1a902179ec73b0571fde13963454867cef1875d5838cc44b43dafa91a4f68e9","1657411952","2022-07-10 00:12:32","Bought","0x6709177635152442983064608993693329658925","TopFrogsCloningVials","467","721","1","0.085 ETH ($99.22)","OpenSea"
"0x37e9e8dc6fb0b71ec0105e29eaba2561ac672d417eefdcb066e6b8a0dd0c503b","1657411952","2022-07-10 00:12:32","Bought","0x3859090192114770317296399771185174774352","Mobs and Aliens","9194","721","1","0.004 ETH ($4.67)","OpenSea"
"0x0f854f13fd6c2ef9bfc0ba1a98ae775f6525d0e06d1ccae41c168c1257c00fad","1657411952","2022-07-10 00:12:32","Bought","0x6837784148082849331190190511637833859520","Just Mallards","8496","721","1","0.0088 ETH ($10.27)","OpenSea"
"0x8b3fc11ece2973dabb2bf6f977f5ff38bf62aeb388bbe5468a71ea5e63280a66","1657411952","2022-07-10 00:12:32","Bought","0x9351783753474281164472665371358616960375","The Saudis","885","721","1","1 ETH ($1,167.31)","OpenSea"
"0x0f12624f2fbf0954030a800d43ee1099c466c526708b935c4ee6bacdba959d95","1657411952","2022-07-10 00:12:32","Bought","0x6842179613801147996330259001108925753209","Bagner","3977","721","1","0.098 ETH ($114.40)","OpenSea"
"0x181a099205373bb22939a84c4392a6f29a48f947149301d18b00dcc23cd4c364","1657411952","2022-07-10 00:12:32","Bought","0x4335390374266406809074084481095124146311","Bagner","3729","721","1","0.1 ETH ($116.73)","OpenSea"
"0xc57f0d2bf2a180976efea71c1538970ce12e2a94df75ef445953d975eabc77fe","1657411952","2022-07-10 00:12:32","Bought","0x8634775951797465512634481494693024913543","Bagner","6121","721","1","0.098 ETH ($114.40)","OpenSea"
"0x7512b0a3e2fd74243ec69928980048b12bbd7a3f201fe8e0787085c20f5d0168","1657411952","2022-07-10 00:12:32","Bought","0x951ae8494c016488f9cadbbad3c14bd157acf8fc","Bagner","4611","721","1","0.0911 WETH ($106.34)","OpenSea"
"0xd61efb0e2a0b8b8fd862a6382bcdf1657c1a5a6526660afa1be734f56ff12e71","1657411952","2022-07-10 00:12:32","Bought","0x0388121186867180338468880814836305833423","ArtGrails","501","721","1","1 ETH ($1,167.31)","OpenSea"
"0x1ab018b8117d4178dcf9609bbaff4e1eeaca50fad9b07ea907218003cd9b408d","1657411952","2022-07-10 00:12:32","Bought","0x5435111465096343216014242431973671544697","Bagner","6952","721","1","0.091 ETH ($106.23)","OpenSea"
"0xeb20b81bccf4ba87ffd82fd39462491dc9d795ecfc4a8876faa11f7a77a30a51","1657411952","2022-07-10 00:12:32","Bought","0x3988573222150629943554398489304455469191","Bagner","3314","721","1","0.098 ETH ($114.40)","OpenSea"
"0xbb225fe4e3f380019afced30d7165f3619f475f0952edc973192737f26901c51","1657411952","2022-07-10 00:12:32","Bought","0x0531814445652530287140438487947624569228","Its Not What It Looks Like","659","721","1","0.006 ETH ($7.00)","OpenSea"
"0xa2b2f2a9eecf2fce638e88bdae8b9bcf6aabc8ee27f8bb28237b238211bd41b2","1657411952","2022-07-10 00:12:32","Bought","0x1738026611597729982511548612535764416011","CosmodinosOmega","5405","721","1","0.065 ETH ($75.88)","OpenSea"
"0xd1f9702736772c2ee1421a0ff99ca753d2b139c08a0c33ff8d4d90a0f7f8dd4d","1657411952","2022-07-10 00:12:32","Bought","0x2394131231123105596387907114431255566391","Lazy Cubs","2820","721","1","0.855 ETH ($998.05)","OpenSea"
