"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x258db71807ee62b1491b871dcdfa6d3cfa89362fface85440d9079be38d6ed03","1661645723","2022-08-28 00:15:23","Bought","0x8358226486250624624500297491783758986321","BTFDRabbits","5014","721","1","0.001 ETH ($1.43)","OpenSea"
"0xd2d2294f253b9c61686b21a56afc876745f5a4b8be76401c0222bf4b476cacd2","1661645723","2022-08-28 00:15:23","Bought","0xb7ffa8403e08e84db4305c169818917cf8791d8d","0x734203220eb0ce893003a2b251e0dcaab230c80a","14","1155","1","0.02 WETH ($28.53)","OpenSea"
"0x6709864e92e4db3c14f441f3e3cb26fd6eb140cf0bf5c36f3e1925f897f96c5b","1661645755","2022-08-28 00:15:55","Bought","0x2404457915298929373730873303015119840243","Happy Planet Club","2460","721","1","0.002 ETH ($2.85)","OpenSea"
"0x5f750267827ef3b2578b4f68d2a620af0b3b4103aef7094e21c4a0509d484b6a","1661645755","2022-08-28 00:15:55","Bought","0x0000640399844199927575455578459100891994","Baby Moon Owls","1220","721","1","0.0129 ETH ($18.40)","OpenSea"
"0xce20220bc0fb5862c9c2be2659580259bb59d530ab5d6db00331bbadd29d66c7","1661645755","2022-08-28 00:15:55","Bought","0x1377101577988752584570954036758237073719","Hawa Origin NFT","546","721","1","0.0024 ETH ($3.42)","OpenSea"
"0x9e767f75224f08bd5282a6eabd0b173cf98a3d8592c02f6b42f14064bfdaeb90","1661645755","2022-08-28 00:15:55","Bought","0x7377383011045997903838233890868517457089","3LAND INVENTORY","12","1155","11","0.0715 ETH ($101.99)","OpenSea"
"0x2c954bcd42ddad44c1d215c0acea13a4d1b31f6c7f3d3f7083ff901490707f05","1661645755","2022-08-28 00:15:55","Bought","0x4461728159463387691573827250968261725044","The Bored Ape Saudis","4719","721","1","0.012 ETH ($17.12)","OpenSea"
"0x592b8102ad24afe9561022b34cd77733ff98b6cbd5deb0f6451e77d88b9a158c","1661645755","2022-08-28 00:15:55","Bought","0xbb23d1a9494c6b82fd1c31ee8bac03b9e7e161f8","0xa604060890923ff400e8c6f5290461a83aedacec","73729219513596235650061413913325022941734945129213161007046255707764086014021","1155","1","0.042 ETH ($59.91)","OpenSea"
"0x791583bf38d4cfa9dd54a290a51220a8cf6f0ecb449162a14ade421926b1b841","1661645759","2022-08-28 00:15:59","Bought","0x0341017961047125058109525696390372797634","Rotten Anti Social Club","5825","721","1","0.069 ETH ($98.42)","OpenSea"
"0xb1a84c5f378efc2f4f4304be1d274b9b9a8647925b3752741af8ee0e24f8dd14","1661645762","2022-08-28 00:16:02","Bought","0x1847182298466347062707865523161332537575","V3 Phunks","3343","721","1","0.004 ETH ($5.71)","OpenSea"
"0xcafde6d762a2ac587ea779b55fd8f4deea6e3d35db06929fc4e63bcb8e8c967d","1661645762","2022-08-28 00:16:02","Bought","0x3965869271230101621364265514685010496346","Baby Moon Owls","1228","721","1","0.0134 ETH ($19.11)","OpenSea"
"0x605d8f4e5d938982d4d5aea5722fea506ce0d4fbaa682097cdd993678c744a37","1661645765","2022-08-28 00:16:05","Bought","0x8070717047204285382791316930878228858026","Zapper NFT V2","21","1155","1","0.0075 ETH ($10.70)","OpenSea"
"0x42b3a3ef6a7e29125a0f540c4036e7be498d989f85207340c5ade1656e1d4736","1661645765","2022-08-28 00:16:05","Bought","0xa7fbc39639aafeeef6b901c5437e50dd547286c3","OpenSea Shared Storefront","86551122605171227884725911125719490282910141831025918475536646898609849106433","1155","1","0.0136 WETH ($19.40)","OpenSea"
"0x5af5c28200adde9a805427269b646d08d545345f2fe67860c36b9ec4f1c7d115","1661645765","2022-08-28 00:16:05","Bought","0xa93ff05d277d896d10a4172c2dc19d70730e8bdc","Mirs Of Space","2058","721","1","0.02 ETH ($28.53)","X2Y2"
"0xe2a549f77def53f0e161859417dc3dc344613bc660f844b62ce40167eb75695d","1661645772","2022-08-28 00:16:12","Bought","0x6882270496003409557451681254890709066251","Beyond Earth Land","9861","721","1","0.75 ETH ($1,069.80)","OpenSea"
"0x42dffb0a8e1a2701e304b65c9ee1ec44eea08df163b0063b8354676f81ad6295","1661645772","2022-08-28 00:16:12","Bought","0x3c1ddd393857fe177a1208840217b3acdf94a549","NounSNUG","735","721","1","0.012 WETH ($17.12)","OpenSea"
"0x3612576962ec95067a8f835c90a2fd002bb652910637e3d50bdafa6d4e0352fe","1661645772","2022-08-28 00:16:12","Bought","0x7729878657296888176304528284028435440084","THREEFACE","1172","721","1","0.294 ETH ($419.36)","OpenSea"
"0x3285442cb661f0085fd43b3c3caa4f47f3c16952771b4b322e5269d22855f57f","1661645772","2022-08-28 00:16:12","Bought","0x8966515184474605777889490403456951003403","S7NS","60","721","1","0.2099 ETH ($299.40)","OpenSea"
"0x817371d8873712a3f9ddd6bc8639b81c3afc32b00a3a678b1380fd6ede1a9523","1661645772","2022-08-28 00:16:12","Bought","0x8546234786162553635037363410428701215037","Lazy Ape Yacht Club","6355","721","1","0.07 ETH ($99.85)","OpenSea"
"0xc42c9cfd4a00167f717e5f832d33c815356295f42f0d9e290f740b4781f6c1ec","1661645772","2022-08-28 00:16:12","Bought","0x7350049155221453288162441254001807077462","0xa604060890923ff400e8c6f5290461a83aedacec","38604794219046225168210196234228082376163726038329472812294441469685908111361","1155","1","0.002 ETH ($2.85)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x3836315174352662471200132476528794667979","Synonyms","4804","721","1","0.0105 ETH ($14.98)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x4783526088096742741054953463661356512309","Synonyms","4803","721","1","0.0105 ETH ($14.98)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x8669561653044680515666298976189146074059","Synonyms","4801","721","1","0.0105 ETH ($14.98)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x9361907649963375021515572687687355861963","Synonyms","4800","721","1","0.0105 ETH ($14.98)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x9398665404381684263683811097858960913461","Synonyms","4641","721","1","0.0106 ETH ($15.12)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x9642509281118942965453258843431068896203","Synonyms","1958","721","1","0.0106 ETH ($15.12)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x0420879710984255974699925003928172891083","Synonyms","1955","721","1","0.0106 ETH ($15.12)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x4109623832015253433870012650454872361931","Synonyms","1954","721","1","0.0106 ETH ($15.12)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x1077894188049486726555459647219731133493","Synonyms","1845","721","1","0.0106 ETH ($15.12)","OpenSea"
"0x77c1d1d0ffb7649cb0551e6a256eea0dff1b2782c03efe59876e89b1e0b1f4df","1661645772","2022-08-28 00:16:12","Bought","0x3710293415481026179928207941160369523659","Synonyms","626","721","1","0.0106 ETH ($15.12)","OpenSea"
"0xa058b6aad5c47bded95705920347557a4a89b77d06f8164fc4a1142b053e0ad2","1661645772","2022-08-28 00:16:12","Bought","0x9188259970226374457019474730323862664358","Baby Moon Owls","1245","721","1","0.0141 ETH ($20.11)","OpenSea"
"0xa2e9ad5b4d583e877593ea807259f510690ae8abd2469ea1f07a6db4afb2f451","1661645772","2022-08-28 00:16:12","Bought","0x5448669673240511694511509339296527822823","NounSNUG","4702","721","1","0.015 ETH ($21.40)","OpenSea"
"0x342cd78c7071c49e9f1b25a8b2af5bace782d2d6c0a1930c7232b24514a78201","1661645772","2022-08-28 00:16:12","Bought","0x3100611762542679247838293961765994492190","0xa604060890923ff400e8c6f5290461a83aedacec","4129771257192727256512688317058096586686820662442701163931737463500841156609","1155","1","0.2 ETH ($285.28)","OpenSea"
"0x7889379a7e5eb7d3308bd3cbdf3d89a235fd65ae2510680969fd22f5fa6d67da","1661645782","2022-08-28 00:16:22","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Baby Moon Owls","974","721","1","0.0126 ETH ($17.97)","X2Y2"
"0xda51a30dc67ba2beb0b875db6b8734fd6a9f7cb6526e1db29b7596be65072a19","1661645782","2022-08-28 00:16:22","Bought","0x1610634c1fcda56b9934d67f885b30dc73f938cb","Genuine Undead","9","721","1","0.15 WETH ($213.96)","OpenSea"
"0x6c36a21d955a75119ad3f3185ea69f2ebc4bc40701c374b39ad1d606cde94c39","1661645782","2022-08-28 00:16:22","Bought","0x8512947168180987903013768853117768704523","Beyond Earth Land","9248","721","1","0.12345 ETH ($176.09)","OpenSea"
"0x4fe0402d070f80052f5e48d00c61e408d77ee7431af171dc49a5cbf23968d291","1661645782","2022-08-28 00:16:22","Bought","0x0873503086570957504468907714802354364939","Beyond Earth Land","5367","721","1","0.124 ETH ($176.87)","OpenSea"
"0xd3a667a4759d7d65ce028fa53b7b9ad69eb1fbdc8a210d66ec1276bdb235d80e","1661645782","2022-08-28 00:16:22","Bought","0x70511bfe07d9e9599a93d5a7b9f6e1c30fbec695","Strxngers","438","721","1","0.0105 WETH ($14.98)","OpenSea"
"0x1832ff765467107318eb67490cb9bd0b749e0db5a0345671f8ef4ae23abc807d","1661645782","2022-08-28 00:16:22","Bought","0x6832958165671634333958951126605272140634","Baby Moon Owls","1431","721","1","0.0125 ETH ($17.83)","OpenSea"
"0x6c143adb81d87e83f720e379fcf92850f35e63abbdc82bb89ec61c5c9269be65","1661645850","2022-08-28 00:17:30","Bought","0x0973910670043121350021451186117942583819","Beyond Earth Land","1371","721","1","0.22 ETH ($313.81)","OpenSea"
"0x3e7125301aac8e0a47e6160fcb735ae809b75ccfd5c8b60b5cfd753072209bcd","1661645850","2022-08-28 00:17:30","Bought","0x2761348677309287156120026879556025365670","Baby Moon Owls","1465","721","1","0.015 ETH ($21.40)","OpenSea"
"0x83d4a7c26ea574ff36f1cb71cbab6d5a3647d25268d89de1f767f52cb5f0b2f7","1661645850","2022-08-28 00:17:30","Bought","0x9570112706339982938359385874402156270100","EZU","2558","721","1","0.1997 ETH ($284.85)","OpenSea"
"0xd691094be6b85647fe014bcd982a66e6727729c757439c893a452baecf58e76e","1661645850","2022-08-28 00:17:30","Bought","0x1010411124884962817852054607157913581107","Goblin Bears","3943","721","1","0.0091 ETH ($12.98)","OpenSea"
"0xd691094be6b85647fe014bcd982a66e6727729c757439c893a452baecf58e76e","1661645850","2022-08-28 00:17:30","Bought","0x8008074553072032633467844004397433358797","Goblin Bears","3942","721","1","0.0088 ETH ($12.55)","OpenSea"
"0xd691094be6b85647fe014bcd982a66e6727729c757439c893a452baecf58e76e","1661645850","2022-08-28 00:17:30","Bought","0x6066891828551167604076323289280380013005","Goblin Bears","3941","721","1","0.00718 ETH ($10.24)","OpenSea"
"0xd691094be6b85647fe014bcd982a66e6727729c757439c893a452baecf58e76e","1661645850","2022-08-28 00:17:30","Bought","0x6281154975136366799520537562137234634291","Goblin Bears","3919","721","1","0.00895 ETH ($12.77)","OpenSea"
"0x167cf44443fcd0beb93b1789b5b06fb636cc1ef8fe63a78d28d354806022bf9a","1661645850","2022-08-28 00:17:30","Bought","0x3949587086400030624262537837169421881310","The Bored Ape Saudis","5510","721","1","0.017 ETH ($24.25)","OpenSea"
"0x883de014d741bbd9d7a48fb00c225f3331d4bb0c8da1993f17ff133c2f916e8e","1661645850","2022-08-28 00:17:30","Bought","0xf396529934dbe1f658790c856d04ce03ac1516ea","Synonyms","1456","721","1","0.0106 ETH ($15.12)","X2Y2"
"0xc7a3d7e35cf1654f4ed49d07ce5f6947e1da9357db07677deb097e0a3ab44c69","1661645850","2022-08-28 00:17:30","Bought","0x4318217823312580744138296489640727869248","V1 Phunks","5544","721","1","0.015 ETH ($21.40)","OpenSea"
"0xe6166871e18e9c16b1154751ee932911ebfb7e33d1f169095060c934e9f7b492","1661645850","2022-08-28 00:17:30","Bought","0x3596437081722929747709504056983950701387","CF Mintstone","4617","721","1","0.0699 ETH ($99.71)","OpenSea"
"0xd857914ad079ba1b5d5a2d679545e0a9190ba98b89928ead9b5745023c130d71","1661645850","2022-08-28 00:17:30","Bought","0x2183573621832745010805588932117213170522","Baby Moon Owls","1079","721","1","0.0168 ETH ($23.96)","OpenSea"
"0x2e4bc3090a6106168d8d343d046218ce9a08816f99305153fb2cc3b6376eb2e9","1661645850","2022-08-28 00:17:30","Bought","0xbb23d1a9494c6b82fd1c31ee8bac03b9e7e161f8","0xa604060890923ff400e8c6f5290461a83aedacec","58266244179480193348674011668983473756805989510821592204681865411259036336197","1155","1","0.042 ETH ($59.91)","OpenSea"
"0x447ec48290e72e15fecd06b7e7498ca1fc35e818b3e08bf5441f08943f547dbc","1661645850","2022-08-28 00:17:30","Bought","0x2726958063934909419989073425939912936282","Baby Moon Owls","1449","721","1","0.014 ETH ($19.97)","OpenSea"
"0x94815f1bb4ee1506dc1649adc69bb7e83231109cc220e8808c87f0aa4fe78cde","1661645850","2022-08-28 00:17:30","Bought","0x6213699710783512561373323738717531659820","THREEFACE","2206","721","1","0.31 ETH ($442.18)","OpenSea"
"0x5dcc94d49e7d3ea555ee02982b0c093f19d282b0f1b8c09ed952d1dcb384e280","1661645850","2022-08-28 00:17:30","Bought","0x0638776376814962348599562302335814677311","3LAND INVENTORY","12","1155","1","0.006 ETH ($8.56)","OpenSea"
"0x60846d201e9131be0021ff2f79142368baf2961be0b114f8a51de5ac58782ace","1661645850","2022-08-28 00:17:30","Bought","0x2187006296800382912135836889777738396838","Baby Moon Owls","1221","721","1","0.0129 ETH ($18.40)","OpenSea"
"0x849f53ebe28b797e9560be84635765c96acd10cbec973ede38d7e37281dc6961","1661645850","2022-08-28 00:17:30","Bought","0x8120940859515354715956490908983342696997","Mirs Of Space","4549","721","1","0.052 ETH ($74.17)","OpenSea"
"0x849f53ebe28b797e9560be84635765c96acd10cbec973ede38d7e37281dc6961","1661645850","2022-08-28 00:17:30","Bought","0x2031387090386923008789247800375389489701","Mirs Of Space","490","721","1","0.04 ETH ($57.06)","OpenSea"
"0xd0ac96e018cfac1e757fa92cec1187dec444c66006f6e050da4fb476f50cf01d","1661645850","2022-08-28 00:17:30","Bought","0x4075762778721973142209782631533490176878","CerealClub","9399","721","1","0.04 ETH ($57.06)","OpenSea"
"0x8011c625f6bb58cec11fd377d685ced0136afa9f884105b8a2a0c41dd154975c","1661645850","2022-08-28 00:17:30","Bought","0x6759041906912202856497532194641028101286","Baby Moon Owls","1294","721","1","0.0133 ETH ($18.97)","OpenSea"
"0x794109eb5bfcf15584177f81f448195b8309ef04f1c01746425ee0954bc1f883","1661645850","2022-08-28 00:17:30","Bought","0x6541472012486632003370603707046945835866","Baby Moon Owls","1259","721","1","0.014 ETH ($19.97)","OpenSea"
"0x4cf03e34f437ca4b421a5b061ba6ed06d8cc83e3d9d705b682ce53cd5f3cf3aa","1661645850","2022-08-28 00:17:30","Bought","0x1015578469886819604038614775765623716945","BTFDRabbits","2232","721","1","0.0049 ETH ($6.99)","OpenSea"
"0xa4528e8e31e9a4fa6bb628bed3c7833e4ca098848d92faeddc4ec2b51b17ca39","1661645850","2022-08-28 00:17:30","Bought","0x6f69388f225220a7d91ce9cb52b0e9fe95ae1e12","RareApepeYachtClub","5729","721","1","0.81 WETH ($1,155.38)","OpenSea"
"0x4523333a5a6f2b82264c47aa36df86f527cc6b885d9bcd11ef195e45c5c3adc0","1661645850","2022-08-28 00:17:30","Bought","0x4823116907728424244353766740030610122521","V3 Phunks","9577","721","1","0.006 ETH ($8.56)","OpenSea"
"0x47ed9d43f7cd359a4ee8d4e40c14520579dec75b709c6863b109faa2ed387ae0","1661645850","2022-08-28 00:17:30","Bought","0x8623902367718399104861779479205835876121","Brawler Bearz Access Pass","1773","721","1","0.01949999 ETH ($27.81)","OpenSea"
"0x92d3e82884e9527e36205f0282b118909db56f8e7c24ea8f7d503d5d37df37fc","1661645850","2022-08-28 00:17:30","Bought","0x3041015811342434759841879094820620979958","Drunk Robots","4489","721","1","0.006 ETH ($8.56)","OpenSea"
"0x0a415919ab1a9951cf8a50834df2b0f17777219e67331c59ea827a2866ebb335","1661645850","2022-08-28 00:17:30","Bought","0xb75b9dde80ad31319fad75792e132e384e4c18a4","OG Portal NFT","267","721","1","0.5 WETH ($713.20)","OpenSea"
"0xceff394fcd5a744ad5bf8a6df4059d6089b71a3a80ecec59aa58cf644eb40e62","1661645850","2022-08-28 00:17:30","Bought","0x0404308065797115463726771683092103738534","Baby Moon Owls","984","721","1","0.014 ETH ($19.97)","OpenSea"
"0x0e85c804d5c87de6c30862808904acecc0d259662424efc0285edd259cf6fdfb","1661645852","2022-08-28 00:17:32","Bought","","CryptoPhunksV2","904","721","1","0 ETH ","OpenSea"
"0x0e85c804d5c87de6c30862808904acecc0d259662424efc0285edd259cf6fdfb","1661645852","2022-08-28 00:17:32","Bought","","Pop Art Cats","1853","721","1","0 ETH ","OpenSea"
"0x0e85c804d5c87de6c30862808904acecc0d259662424efc0285edd259cf6fdfb","1661645852","2022-08-28 00:17:32","Bought","","Artsy Monke","8514","721","1","0 ETH ","OpenSea"
"0x0e85c804d5c87de6c30862808904acecc0d259662424efc0285edd259cf6fdfb","1661645852","2022-08-28 00:17:32","Bought","","Artsy Monke","9176","721","1","0 ETH ","OpenSea"
"0x6f56a3ca9cf6a9400bb907e05f84860594c8c62792ca8620c928b126c86799e5","1661645852","2022-08-28 00:17:32","Bought","0x9787787917515321193615846070801568444785","BabyDoge","6442","721","1","0.11 ETH ($156.90)","OpenSea"
"0x1cf980150e00b2bc49e7fd3d29902169f37bb3de518c2a76734245d4f0d139cf","1661645852","2022-08-28 00:17:32","Bought","0x2372098436536666185549028407428541534343","Weenimals","1580","721","1","0.01 ETH ($14.26)","OpenSea"
"0x5b54e722c0ff542aad64f3c32761883fa76bd0708ded4c38d2683f9489bfbee3","1661645852","2022-08-28 00:17:32","Bought","0xd0a19dc3e1c36f1866f6c6e52d2c67fe64fd23c8","Everdome Genesis Collection","8326","721","1","0.1712 WETH ($244.20)","OpenSea"
"0xcb86b7152fc789c6af82c83f288765fede1394e1c80b9693278e376f373392fa","1661645852","2022-08-28 00:17:32","Bought","0x7599076523756082578625428598418895962265","PUMA Nitro Token","1290","721","1","0.05 ETH ($71.32)","OpenSea"
"0x0022e3d39437396fe23b198ec2ed4a59ec48067c7e1a28c216fa8c4ecc1306e6","1661645852","2022-08-28 00:17:32","Bought","0x9addbb648ece701a42a06e25f5ef5410a9083745","Typical Tigers","2632","721","1","0.03 WETH ($42.79)","OpenSea"
"0xb6bcbaaa51aaa36e6741bc7f9955cb4451359fd25d06e40dd2260c3fcab23c18","1661645879","2022-08-28 00:17:59","Bought","0x4181977373889552128856517159503823418534","Baby Moon Owls","1240","721","1","0.0135 ETH ($19.26)","OpenSea"
"0xcae69b244329585afd6792333ecb64f471566b78484ab189b477e3d290e52b11","1661645879","2022-08-28 00:17:59","Bought","0x8097730314606163076734082446211292466123","Synonyms","4509","721","1","0.0333 ETH ($47.50)","OpenSea"
"0x2401946ce58efede887624ccb8f1fdc1bdfc24658e409d8b974040f34ef66ee0","1661645879","2022-08-28 00:17:59","Bought","0x8202798881859468923377855929614262383782","Baby Moon Owls","1408","721","1","0.0128 ETH ($18.26)","OpenSea"
"0xfb8bf5dfcec54ffed091b8ed9929119550432563efc2b8638a02bc1b1735216c","1661645880","2022-08-28 00:18:00","Bought","0x9837764491609595287011718990945151623636","THREEFACE","3034","721","1","0.29 ETH ($413.66)","OpenSea"
"0x48e7a9206f735be74670017e9199adac8a30e35761cc133c14be933b7c06bfdc","1661645880","2022-08-28 00:18:00","Bought","0xe1ece0c0e8fb90325c4aa6dae006f37a721d0ef2","Drunk Robots","5632","721","1","0.0035 WETH ($4.99)","OpenSea"
"0x536ee70664d283854beddc831fa97b8dd8fd85f900e0e3ababeea4d322e74cac","1661645880","2022-08-28 00:18:00","Bought","0xb776fd4b00939037d27a0ce20ffcb2813c38fd1d","BrainDrops","1000070","721","1","0.15 WETH ($213.96)","OpenSea"
"0x6e38c1f60fd7f75a5f00f8e696fa7007ec49fdefb10f817cc25727b23a448879","1661645880","2022-08-28 00:18:00","Bought","0x2797329173660697322434568600188309812253","Drop Bears","7067","721","1","0.01 ETH ($14.26)","OpenSea"
"0x3a07cec74470cc01bd84dafa71c4cb2939dbcf4843b9fa622f7677e507de0614","1661645880","2022-08-28 00:18:00","Bought","0x4924168914570767550956949045226475047770","Baby Moon Owls","1483","721","1","0.0169 ETH ($24.11)","OpenSea"
"0x76fef1556b8e638e0102ae711159d208332e2ec0da1c4f985a724bedbb0565ca","1661645880","2022-08-28 00:18:00","Bought","0x7260472123826239168018951793298112404090","Stoned Duck Lifestyle Club","3738","721","1","0.025 ETH ($35.66)","OpenSea"
"0x26356e01029425b3fa65a081c5a285869cfac188d1741db8fb1ab9b619eb1a2c","1661645880","2022-08-28 00:18:00","Bought","0x5847020676656176658237445947208449483819","0xa604060890923ff400e8c6f5290461a83aedacec","11914882814994551876690687887615493170305066132753683480002104241430338732033","1155","1","0.002 ETH ($2.85)","OpenSea"
"0x15382cfc935fa533987ea9e98b629cba3d42b0dbeee6021e5db754f51f3bc6b6","1661645896","2022-08-28 00:18:16","Bought","0x4192639557543216198354420685850199792653","Happy Planet Club","2993","721","1","0.002 ETH ($2.85)","OpenSea"
