"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4ead1a167c1fcb02593bae44baa800c3cbebaf5cdb9d626e262d42193aa9fcd9","1657498044","2022-07-11 00:07:24","Bought","0x5969176662713241395714304733941448476412","YOLO","7588","721","1","0.08 ETH ($87.65)","OpenSea"
"0x4ead1a167c1fcb02593bae44baa800c3cbebaf5cdb9d626e262d42193aa9fcd9","1657498044","2022-07-11 00:07:24","Bought","0x4357941197373779831309003268151313266948","YOLO","5417","721","1","0.088 ETH ($96.42)","OpenSea"
"0x4ead1a167c1fcb02593bae44baa800c3cbebaf5cdb9d626e262d42193aa9fcd9","1657498044","2022-07-11 00:07:24","Bought","0x0052567594180770218731086835377687922428","YOLO","3275","721","1","0.084 ETH ($92.04)","OpenSea"
"0xcdb2efdd587ed6dd3b553d404b16d12f2c184aed1426cfd01ec8e2a6e1f1402b","1657498044","2022-07-11 00:07:24","Bought","0x6718825677205114306422911629215297551504","Monkz Bruh","1382","721","1","0.07 ETH ($76.70)","OpenSea"
"0x98b69c6b4b0a84628fe372a405cdf468a2ae74dbbf8200011678950776625122","1657498044","2022-07-11 00:07:24","Bought","0x0020761938778977028658717006421676409712","Monkz Bruh","1626","721","1","0.077 ETH ($84.37)","OpenSea"
"0x98b69c6b4b0a84628fe372a405cdf468a2ae74dbbf8200011678950776625122","1657498044","2022-07-11 00:07:24","Bought","0x3315642767519408763960680997341437248368","Monkz Bruh","1082","721","1","0.077 ETH ($84.37)","OpenSea"
"0x98b69c6b4b0a84628fe372a405cdf468a2ae74dbbf8200011678950776625122","1657498044","2022-07-11 00:07:24","Bought","0x6801523283393429473124303660308762346352","Monkz Bruh","1072","721","1","0.077 ETH ($84.37)","OpenSea"
"0x98b69c6b4b0a84628fe372a405cdf468a2ae74dbbf8200011678950776625122","1657498044","2022-07-11 00:07:24","Bought","0x2483110041146598269962804566461683973264","Monkz Bruh","1060","721","1","0.075 ETH ($82.18)","OpenSea"
"0xe9d453d6945712ffba2eb7bc78a22ee7ac5d791a3a374ec6980f2bf1d244f2b8","1657498044","2022-07-11 00:07:24","Bought","0x0281416321761999225082707597312064511886","Fairy Fiends","2226","721","1","0.005 ETH ($5.48)","OpenSea"
"0xc0b1c2172b1f2765c3b7044e5f4da51f41cfbc65db20cb604081a1376e00257a","1657498044","2022-07-11 00:07:24","Bought","0x7260816403422218172305102681054477186866","Roasting Firepit","3577","721","1","0.09 ETH ($98.61)","OpenSea"
"0x6636927884844bde9db38524f0a96ab3b1b73730e9ad7dd847ebf44d37da57c3","1657498044","2022-07-11 00:07:24","Bought","0x7478108306572774190121689716287969313648","Monkz Bruh","539","721","1","0.07 ETH ($76.70)","OpenSea"
"0xa0edfa68d845c9b19c431314edcec90785032a52c2a1966f2330f934d3c54973","1657498044","2022-07-11 00:07:24","Bought","0x6450621646567886417472958942823921859728","Monkz Bruh","600","721","1","0.079 ETH ($86.56)","OpenSea"
"0x1358f533d0d53fe898d8e0ecae6a42b3272fa60155c1cdb9b672b5e61b32746b","1657498044","2022-07-11 00:07:24","Bought","0x9818917858356585090907414437776752732193","Gossamer Seed","9824","721","1","0.182 ETH ($199.41)","OpenSea"
"0x88a0b332ee1b97cb17e5710a4e6fdd7dff497fbefeee91db0b9e298afa933834","1657498054","2022-07-11 00:07:34","Bought","0x1691843616025443250683991727864412783472","Monkz Bruh","1794","721","1","0.066 ETH ($72.31)","OpenSea"
"0xffb1b5ee409bbc3115594f2606984503e86251bc80c3bfdfd6405676e0fc1393","1657498054","2022-07-11 00:07:34","Bought","0x5396794759732314185069649341842486312080","Monkz Bruh","767","721","1","0.067 ETH ($73.41)","OpenSea"
"0x59e509f400647acc6a953bfa4f31e6140dcf193c606c3c4b719e1220ef5746d9","1657498054","2022-07-11 00:07:34","Bought","0x4339641982495040838980334581471961039728","Monkz Bruh","1760","721","1","0.07 ETH ($76.70)","OpenSea"
"0xafd20e45eed4670deea3df103fff39aed0180d8eb093186ef62692a355dd5c65","1657498054","2022-07-11 00:07:34","Bought","0x2479901251451196410736282390379283248946","Elder Torch","6636","721","1","0.2 ETH ($219.13)","OpenSea"
"0x2c870bb9bd009ab80bcd2900f510198cead5ac44294bc532bf0347bd9700446a","1657498054","2022-07-11 00:07:34","Bought","0x1407459091170566888985405185769694760734","Lives of Asuna","9441","721","1","0.07 ETH ($76.70)","OpenSea"
"0xe1fabeabd04910ad2f06d256cba0f4766301094d9cb6b7050781b244e0fab357","1657498054","2022-07-11 00:07:34","Bought","0x9028517108686275339087940179153287232656","Monkz Bruh","855","721","1","0.068 ETH ($74.51)","OpenSea"
"0x09fc1919bb6968f7c00c7ea67911e60fe8f102f0ca51b8e77f3427d2e22773bc","1657498054","2022-07-11 00:07:34","Bought","0x6188004981091255023258358489263330034932","Mystery Sneaker Box","7998","721","1","0.0064 ETH ($7.01)","OpenSea"
"0xb6da94c040c975c4cb22ce3cd528218b609db3e1e2425e152db16e7cb4581599","1657498054","2022-07-11 00:07:34","Bought","0x1867953487106986122222700626428305319801","Bagner","2078","721","1","0.045 ETH ($49.31)","OpenSea"
"0x5fc06e9b0cca247e139485736baae6e0846012c8fb59ecda2b2c71895909c8ec","1657498054","2022-07-11 00:07:34","Bought","0x2de69a20482210f50e7c754d635e2d3e18cce28a","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664666920226712977409","1155","1","0 ETH ","OpenSea"
"0xae6f27df19eb4bc72b9b7673d2add8a28a359b5488733d4b3b3a85f9892b20c7","1657498054","2022-07-11 00:07:34","Bought","0x0645685980620429340024140240330757158200","Wizards of Etheen","4044","721","1","0.0065 ETH ($7.12)","OpenSea"
"0xae6f27df19eb4bc72b9b7673d2add8a28a359b5488733d4b3b3a85f9892b20c7","1657498054","2022-07-11 00:07:34","Bought","0x9431302938969065626143193572741909755192","Wizards of Etheen","3065","721","1","0.007 ETH ($7.67)","OpenSea"
"0xae6f27df19eb4bc72b9b7673d2add8a28a359b5488733d4b3b3a85f9892b20c7","1657498054","2022-07-11 00:07:34","Bought","0x7617070907517542481243733158589048993080","Wizards of Etheen","1507","721","1","0.00789 ETH ($8.64)","OpenSea"
"0xae6f27df19eb4bc72b9b7673d2add8a28a359b5488733d4b3b3a85f9892b20c7","1657498054","2022-07-11 00:07:34","Bought","0x0364862947899721427309122746189174191416","Wizards of Etheen","427","721","1","0.0069 ETH ($7.56)","OpenSea"
"0x3048298bfec820378486948cdb25366f0166309f2c5b81db757e33aa539b6178","1657498054","2022-07-11 00:07:34","Bought","0x2949653337215072008636674608763173715088","Monkz Bruh","871","721","1","0.08 ETH ($87.65)","OpenSea"
"0x3048298bfec820378486948cdb25366f0166309f2c5b81db757e33aa539b6178","1657498054","2022-07-11 00:07:34","Bought","0x7540321543084996832639567176592588651664","Monkz Bruh","843","721","1","0.08 ETH ($87.65)","OpenSea"
"0x085a688a8c05ba9359a0458e226bf08cfefa4237a32733869cac2260e4bc1f42","1657498054","2022-07-11 00:07:34","Bought","0x6900066737219980286626702897179056905586","The Italians","4014","721","1","0.015 ETH ($16.44)","OpenSea"
"0xb45caf4f5dfc6b5ce8b5b8d71b9b01c8abfc8fab22a927c3f7e64b6d1b3afb4e","1657498074","2022-07-11 00:07:54","Bought","0x3784988158746304963227043569521057743728","Monkz Bruh","1009","721","1","0.057 ETH ($62.45)","OpenSea"
"0xff3edd03e31d1ed25a6910b389e64ca9b9c2263f8940c5ea848960fea49433ab","1657498074","2022-07-11 00:07:54","Bought","0x3631018685226813972562543968719742845808","Monkz Bruh","1073","721","1","0.069 ETH ($75.60)","OpenSea"
"0x37d931b1e12ddbbd11bf7494e8bd8fb6ad054f5891ec10015a0adbb030a199c9","1657498074","2022-07-11 00:07:54","Bought","0x4003704790184637655175644775685382585488","Monkz Bruh","433","721","1","0.075 ETH ($82.18)","OpenSea"
"0xa1ac906e01dbd07be3c2dd187c6d8d3a1bb74b6492fcc21ed1a5ad68ad561310","1657498074","2022-07-11 00:07:54","Bought","0x3854099442293066440472992965358134117232","Monkz Bruh","1256","721","1","0.07 ETH ($76.70)","OpenSea"
"0x83dfba1dc5175731dce8ae82c721ae37ada9bba53d7eef4069a2f8c8c81f78a3","1657498074","2022-07-11 00:07:54","Bought","0x7077226648983975214237468014892422642832","Monkz Bruh","1551","721","1","0.08 ETH ($87.65)","OpenSea"
"0x68eacf56e080b5df4f3f89b117b68c4a071b84dba3ef421f86edb0b641bd528c","1657498074","2022-07-11 00:07:54","Bought","0x3193410682982816097156521507842993536144","ImmortalPlayerCharacter","6010","721","1","0.12 ETH ($131.48)","OpenSea"
"0xfbe44c646c6d1081db21c678cd4d7d659f9e9ca7184b389e35f1d02a2bd99032","1657498074","2022-07-11 00:07:54","Bought","0x8676491298261280268898577651442289818999","The Saudis","1328","721","1","1.1 ETH ($1,205.24)","OpenSea"
"0x7934fa7032ab72dddda5616741f09008effe17b4ba9b662ca4da95d31a5bf76b","1657498074","2022-07-11 00:07:54","Bought","0x8556769820913969722629628644584887166353","Project 0xD38","4572","721","1","0.28 ETH ($306.79)","OpenSea"
"0xf3e3bbe10047ed8a0788fc951b701e1b104a4b68f5ec8e073cb9e21f7ca51a4a","1657498074","2022-07-11 00:07:54","Bought","0x7503569663454525577934164666728231992278","Itsuki","6650","721","1","0.045 ETH ($49.31)","OpenSea"
"0x4e5226c3d9786ccb81570ad93749a488687cae74a190533963410c7140f2be29","1657498074","2022-07-11 00:07:54","Bought","0xb4e7bb2a280466cd6051fffb4a31a4d227be7c26","VeeRocks","30","721","1","0.04 WETH ($43.83)","OpenSea"
"0x5b98ba9b2b3baf15a8f5ce46cf0f4d31ae258e98020f6720650ca72a83443d2a","1657498074","2022-07-11 00:07:54","Bought","0x8378112169172402462772303394629181006478","The Italians","2644","721","1","0.018 ETH ($19.72)","OpenSea"
"0xee570d99f2d0732ff4ee7590d292b1194aad78e106c3fbee8803428c33bfc162","1657498074","2022-07-11 00:07:54","Bought","0x1495471052016595635544569389924639982448","Monkz Bruh","1923","721","1","0.08 ETH ($87.65)","OpenSea"
"0xe5698a7872e664d8f7b3e46885705b287c3e1323df03689b0a0c7d89f81398e1","1657498074","2022-07-11 00:07:54","Bought","0x4073847527769313826701834852399448908659","God Hates NFTees","4241","721","1","0.449 ETH ($491.96)","OpenSea"
"0x3ecfdb76b94a9c8c2d2f07857d92a8f1db7a147d281d9dcab859385893ddf663","1657498074","2022-07-11 00:07:54","Bought","0x2227953228788782506237431760575973932176","Monkz Bruh","1959","721","1","0.089 ETH ($97.51)","OpenSea"
"0x3ecfdb76b94a9c8c2d2f07857d92a8f1db7a147d281d9dcab859385893ddf663","1657498074","2022-07-11 00:07:54","Bought","0x9984091201740336867010585795838135876752","Monkz Bruh","1545","721","1","0.0898 ETH ($98.39)","OpenSea"
"0x3ecfdb76b94a9c8c2d2f07857d92a8f1db7a147d281d9dcab859385893ddf663","1657498074","2022-07-11 00:07:54","Bought","0x2803536151560224450828056021701742673040","Monkz Bruh","794","721","1","0.09 ETH ($98.61)","OpenSea"
"0x8df085a1fd9b805cf846c61702214e62310f0ba2bac10d26a0441a898be8cb15","1657498074","2022-07-11 00:07:54","Bought","0x8522570963320753080180982895306140399978","Dolce&amp;Gabbana Disco Drip","10","1155","1","0.024 ETH ($26.30)","OpenSea"
"0x23d993eb32e5498f36b98a0f42e090b3b5c3bd72b0f5af415b189483e465a8a4","1657498085","2022-07-11 00:08:05","Bought","0x5136363293424472008050469949101312425104","Monkz Bruh","1498","721","1","0.08 ETH ($87.65)","OpenSea"
"0x2216428f901162fbe864c0472d04fb8738f359d69416b9a4b47b44cd1d0bda09","1657498085","2022-07-11 00:08:05","Bought","0x8025269761469196048084529997852138161008","Monkz Bruh","613","721","1","0.08 ETH ($87.65)","OpenSea"
"0x5b2be8df603bf02dedce045c182f10feaf85cd9220fe439a68ef0c95249ec16d","1657498085","2022-07-11 00:08:05","Bought","0x39d26136bd9b2024d2ef03cbe8fb5f0dde4d7292","Monkz Bruh","476","721","1","0.094 ETH ($102.99)","X2Y2"
"0x573d3eba0f112dcaf93823ce330b36bdcd9ba9e2f4bdfffa672c785151754e6f","1657498085","2022-07-11 00:08:05","Bought","0x2645566386001609475156928777747556877168","Monkz Bruh","1242","721","1","0.08 ETH ($87.65)","OpenSea"
"0x99d8b78cb89042cc1957c5b1c2929203b31fbc2c331bdf74e5b3fc68e8035bc2","1657498085","2022-07-11 00:08:05","Bought","0x39ccc0175abbc1599dac58226a4a8be395bee79b","Monkz Bruh","1825","721","1","0.08 ETH ($87.65)","X2Y2"
"0x159fc215384edca7496348f931e2e60cff8124e011ad79b3c7525639eec8e4b9","1657498085","2022-07-11 00:08:05","Bought","0x8724114463237863334664562762226240996208","Monkz Bruh","1055","721","1","0.08 ETH ($87.65)","OpenSea"
"0xee4a2f1a8aaf75e09fd5ee0a2add3040c5eefdc79a830c7a02427a380f192d59","1657498085","2022-07-11 00:08:05","Bought","0x1383911909242697458168700821288150021827","The Uncanny Country Club","3544","721","1","0.2 ETH ($219.13)","OpenSea"
"0xaa3be06e81ae3c024acf6b9947214bed46f0da05167f297b3edabc8e31b7bf2d","1657498085","2022-07-11 00:08:05","Bought","0x2765598966840819156805193327689789875601","Project 0xD38","2045","721","1","0.27 ETH ($295.83)","OpenSea"
"0xc4146fee06f74d2cd7e78d887ae60c1b2180367a69617b9e8b0868a9660fcf3a","1657498085","2022-07-11 00:08:05","Bought","0x0386382197152927200047845655136071869070","The Italians","3709","721","1","0.0186 ETH ($20.38)","OpenSea"
"0x27651a619fa0d6baed12bc405cddbe5bd7fae56683aaf56667315af39bd78bdc","1657498085","2022-07-11 00:08:05","Bought","0x5465846433423004677929849128280036945497","Spiral Frequencies","3763","721","1","0.036 ETH ($39.44)","OpenSea"
"0x8ded1e1f956541b7406df657eb7ba6d4ac12447f341560aa8e6271eea4b242e0","1657498085","2022-07-11 00:08:05","Bought","0x0075948263055675532986526965091341943267","devilvalley","6633","721","1","0.0277 ETH ($30.35)","OpenSea"
"0xfce83ac34323a45feaac2de6d6d70f720257bd904bf9a565502a1af112d49d2e","1657498085","2022-07-11 00:08:05","Bought","0x7874414569263491521558895298701693712178","Elder Torch","3533","721","1","0.2469 ETH ($270.52)","OpenSea"
"0x45a082ddb430bb48ebdc61671efa24200ed5edecb312d7f803f446f910c19edf","1657498085","2022-07-11 00:08:05","Bought","0x7489499195208346829835698521916208081747","10KTF","281479271682635","721","1","0.69 ETH ($756.01)","OpenSea"
"0xfa4a75f2da7cf367afec9a3724dbaf43e4b9c77e13fbd6cabd718bb231cc678f","1657498085","2022-07-11 00:08:05","Bought","0x8710174980071358650232201696418589198197","CloneX AI","5263","721","1","0.0049 ETH ($5.37)","OpenSea"
"0x85041fab533fa65d7bd8e95bb9cd9f16a1789f8bfe75679e9ebfc75d2c0c0a76","1657498085","2022-07-11 00:08:05","Bought","0x5ba11d233849b0bdf29eec7addccf8273e62ae57","Monkz Bruh","1816","721","1","0.08 ETH ($87.65)","X2Y2"
"0x432ec9c554645297cd44a2b8158c8337e79d1a62268f7a93c6d83e69ae59147a","1657498085","2022-07-11 00:08:05","Bought","0x1996865237595425631839521400964680016526","The Italians","3787","721","1","0.019 ETH ($20.82)","OpenSea"
"0x106bb6aff6848d7ecc47b1f28b4362d19a40476fd601361bcc3834b292fa34ec","1657498085","2022-07-11 00:08:05","Bought","0x3334872269395896262058182430108897106296","Pawn Bots","4874","721","1","0.06 ETH ($65.74)","OpenSea"
"0x3fa6c6b9d8bf33984649de5c4b6cc6c55529eaec2f1d34a1fe1a872e383732be","1657498098","2022-07-11 00:08:18","Bought","0x34b78d3fddee993022e99b793376b98020e2454f","Monkz Bruh","585","721","1","0.0869 ETH ($95.21)","X2Y2"
"0xa693abb13b6b109a3961d409fadf2c72fb53d1cf3a2d3d17a2a98e79787bdc25","1657498098","2022-07-11 00:08:18","Bought","0x7172805376970691415425963328569444672913","Project 0xD38","3986","721","1","0.26 ETH ($284.87)","OpenSea"
"0xda4bbc73e87c560a880333455e14d5a0c5b50ef9c19de3eeca4406c3a2cabae5","1657498098","2022-07-11 00:08:18","Bought","0x3903442583832984303559968522111691670384","Monkz Bruh","1321","721","1","0.085 ETH ($93.13)","OpenSea"
"0x4b753b86ae6005d1fd44933e2329ad29475901687f8242e16b74e9c63cc13ce0","1657498098","2022-07-11 00:08:18","Bought","0x7058195369463391870979294313148499772272","Monkz Bruh","1895","721","1","0.085 ETH ($93.13)","OpenSea"
"0x5470d9c00e867e3f4e1ff75a267ada3c823ee4b493bb2ad52cc75a88fa95021a","1657498098","2022-07-11 00:08:18","Bought","0x7140794981960875607328581363370973052048","Monkz Bruh","484","721","1","0.075 ETH ($82.18)","OpenSea"
"0xc5f68e05df773a92e88514673e87455f83648720470adb69b50647cd5670e163","1657498098","2022-07-11 00:08:18","Bought","0x4359153534266735532908119916902407847056","Monkz Bruh","888","721","1","0.08 ETH ($87.65)","OpenSea"
"0xf358a45f2dee2698e83c9c296ed8b687fef22c52e47d820d2f07f1d3f8cb987b","1657498098","2022-07-11 00:08:18","Bought","0x1416770575834441103936243575050549077393","Project 0xD38","5323","721","1","0.25 ETH ($273.92)","OpenSea"
"0x19334960001fcd0099c76f944add6370cd5b2a805dca44a57472a0e26a5730d3","1657498098","2022-07-11 00:08:18","Bought","0x0542552695630992347542950028761442401424","Monkz Bruh","1868","721","1","0.09 ETH ($98.61)","OpenSea"
"0x0c7d596dfc6ae19952833c242477d68043d17cc5e25ec00cb86a7008eacf7f6e","1657498098","2022-07-11 00:08:18","Bought","0x5124931518182725976474012473829068487824","Monkz Bruh","1212","721","1","0.088 ETH ($96.42)","OpenSea"
"0x51fed251d76e2072acf98ebb286418e039cf53041760553145a0a9036cb506cf","1657498098","2022-07-11 00:08:18","Bought","0x8546709492221991119781242165735271532750","Elder Torch","7494","721","1","0.2 ETH ($219.13)","OpenSea"
"0xb23b5eba0f46dcd1c39aacfd21abbb506f2fa0acd0aba5f4c1c542506a27ecad","1657498098","2022-07-11 00:08:18","Bought","0xd8d85aa9e5495e867454084e7d6db10dc6d53939","Monkz Bruh","68","721","1","0.075 ETH ($82.18)","X2Y2"
"0x721073edc42eeaf5b620fc2dc8703c64b60add1072d08ef3b70ab6109bd78a62","1657498098","2022-07-11 00:08:18","Bought","0x3cbcb57a9400e4e044aef68ac6148dd90aa08542","0x3ed6d812e9c2f0cb717664cf61a8ef4c216a5d0a","16","1155","1","0 ETH ","OpenSea"
"0x5154db19ab2b23bc22445c9ec6dfaa02fe870dec789414b67b216c19f4142d41","1657498098","2022-07-11 00:08:18","Bought","0x8f589acf51598e826974aea81595775de88eb220","Bear Labs","3903","721","1","0.035 WETH ($38.35)","OpenSea"
"0xb7ac203074a20e3583604a82c6213a958aa381194513ba7b019bd87651198fb2","1657498098","2022-07-11 00:08:18","Bought","0x1400379002555606516623901403815829963015","The Jews NFT","2605","721","1","0.029 ETH ($31.77)","OpenSea"
"0x88acb50039b6bf64ddc451146f3f31b85729c8c903267b2c1d4dd162c2bc5c22","1657498098","2022-07-11 00:08:18","Bought","0x8214954714598142172339620574138261503484","Pablos","9985","721","1","0.0349 ETH ($38.24)","OpenSea"
"0x77ff407e09339c6367f749f6ea5d6b40c2dd57a245dedf4c421eb6d6a09af667","1657498098","2022-07-11 00:08:18","Bought","0x5857699373611661916385992614243892995473","Project 0xD38","4260","721","1","0.278 ETH ($304.60)","OpenSea"
"0x20c01234eca672f98be79d7afba4350093f0261fb90fd8802a593084d5a0bc7e","1657498098","2022-07-11 00:08:18","Bought","0x9059459704549820538557507376054247645901","Omega Kongs Club","3971","721","1","0.06 ETH ($65.74)","OpenSea"
"0x41aeb1b38199162a018476ecf56b69b55b741ef4e0d1d18d7a8ced42b1197e08","1657498098","2022-07-11 00:08:18","Bought","0x4548058536716410460433101918757545241293","Moonrunners","433","721","1","0.24 ETH ($262.96)","OpenSea"
"0x6c50f8e082447371ca63b1aa332773e1aa17c437c905bf1726e05e8350208197","1657498098","2022-07-11 00:08:18","Bought","0x4228802796433668609259305995055911166606","The Italians","1750","721","1","0.0178 ETH ($19.50)","OpenSea"
"0x9672b1f59021df8fbcbea72bdfdeae843368cf99ae590834cd1a97cf65c8bba8","1657498098","2022-07-11 00:08:18","Bought","0x8361156929967177304544248840175681105159","The Ornis","386","721","1","0.0125 ETH ($13.70)","OpenSea"
"0xf997b0d7a1b91c4543642672aaf0e117fe12c92b33d26e64e998a6106c16f0cf","1657498098","2022-07-11 00:08:18","Bought","0x1639567516382599748169956711907232658055","ZooVerse Operation Nature","27","721","1","0.05 ETH ($54.78)","OpenSea"
"0xf1ff7cb9559f511b558bfbcc1ea8b06cb011813c77c4691773ba20f06fcb8e11","1657498098","2022-07-11 00:08:18","Bought","0x7147949785390694182094216243105196240135","The Ornis","951","721","1","0.013 ETH ($14.24)","OpenSea"
"0xa4afc40d895be3cce9db71d5be18fc8b17397df626de9af863f22b221559527c","1657498098","2022-07-11 00:08:18","Bought","0x5952058664421844879069661332303133456067","The Uncanny Country Club","889","721","1","0.269 ETH ($294.74)","OpenSea"
"0xd8749d955098fb7446594f961a544c65dccf570ec06953d82015e2b0c7c3cfff","1657498098","2022-07-11 00:08:18","Bought","0x4660982889234121127345936171344990978928","Rarible","44221164329142510115353074197104036108233308460335777809194900786009411158168","1155","1","0.02 ETH ($21.91)","OpenSea"
"0xdbe99724691ceb03b53694136c760b795f3efa7d336d36a5bd98fad3b5652b56","1657498098","2022-07-11 00:08:18","Bought","0x7494251950866203963005239260198129368706","LonelyPop","6965","721","1","0.0888 ETH ($97.30)","OpenSea"
"0x238d0ea8b6962265cdc882443f9211e7ddb86eeca590a7e3b4eb40438efe2d38","1657498098","2022-07-11 00:08:18","Bought","0x3001136152788072662151084800068392635332","M3TA MOGULS","4407","721","1","0.6 ETH ($657.40)","OpenSea"
"0xf08b15935a55c7ecb50e4c6a1cc78532aae9fc3cfd4b0e715b1daa70cfbb05e6","1657498098","2022-07-11 00:08:18","Bought","0x2378615191704187494398433215931062305648","Monkz Bruh","1869","721","1","0.089 ETH ($97.51)","OpenSea"
"0xaac3f2c5b1c940dd4f61d08a4c69c6feaefd54b7797763984294ec1abe185480","1657498098","2022-07-11 00:08:18","Bought","0x4019863212806112698203202021564178212729","Bagner","3900","721","1","0.042 ETH ($46.02)","OpenSea"
