"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x895531e8d0a3b303097c795bb591c5afa81d77c1adc7ab449afbed866583a50e","1662855311","2022-09-11 00:15:11","Bought","0x9835445459550157029503513183847278653776","Mongrel Breeding Program","63","721","1","0.039 ETH ($68.91)","OpenSea"
"0xdcdda7d4c79bb12a16e93852c6f66405712b0b46dbc74b9a3b4cdd3967339c07","1662855311","2022-09-11 00:15:11","Bought","0x8340631055745153552874255390297639286066","Fat Rat Mafia","4185","721","1","0.06 ETH ($106.02)","OpenSea"
"0x716500b1f993aaee499625dd9a493f1ae11fbfc5c17b147843c87908a23f08a2","1662855311","2022-09-11 00:15:11","Bought","0x0634416240382122386330889165868429051389","WEEDGANG.GAME - PLOT","0","1155","1","0.01 ETH ($17.67)","OpenSea"
"0x295dfb34649bcd8a099aff69cbcb7541672184fa9c36ab0087f4e829da2c827d","1662855311","2022-09-11 00:15:11","Bought","0x2352705318353534613931634224233211040221","parallel","10835","1155","1","0.002 ETH ($3.53)","OpenSea"
"0x2c7b7b509ed85bf4ba341a1585602e1ff3163d70de6f6595f149850f54efc11e","1662855311","2022-09-11 00:15:11","Bought","0x1564007661255614641823789197881206097258","your mom","9188","721","1","0.0017 ETH ($3.00)","OpenSea"
"0x68b003ecdc1ac3931f50459ca502721575e541c75b83f334d09a90881a63a2b6","1662855311","2022-09-11 00:15:11","Bought","0x2203230087436534570699106788089228076825","Spells","2173","721","1","0.0769 ETH ($135.88)","OpenSea"
"0x35a34887ba02c6d9b0ea2bb6668d47274d115db226832a98c77d21e4bc3aec37","1662855323","2022-09-11 00:15:23","Bought","0xd06b2223abcdd54a7cf9bdd1c489c333d0f8faa9","Curio Key","510","721","1","0.08 ETH ($141.36)","X2Y2"
"0x988cdba1ff20e68de307027dcfdedb37cd7d634dac8754a9cb8bab776b543b7b","1662855323","2022-09-11 00:15:23","Bought","0x69f254c7bd1fa6a0142cf3f29b2386899ee1c829","parallel","10802","1155","1","0.007 WETH ($12.37)","OpenSea"
"0xfc8ef38e97810a0bcdeead9ffe97e3cd961577cdeaeb5666888494f147c038f8","1662855323","2022-09-11 00:15:23","Bought","0x9526303196462854987251968187920832702233","Lasogette NFT","6088","721","1","0.0299 ETH ($52.83)","OpenSea"
"0x78970a2e39c929833c9f082413c3cbb44a1d581ef9d8f0823b62896fe9b77b6c","1662855323","2022-09-11 00:15:23","Bought","0x4877101099922779623639564988940749299259","WomenOnChain","1326","721","1","0.0068 ETH ($12.02)","OpenSea"
"0x1bf3418adc98b4819fd4754e46a1f47d0c081fe9759f8990eb403d9bfb1196e3","1662855323","2022-09-11 00:15:23","Bought","0x6871624573841935361818977906671642078774","Supreme Bones X","4509","721","1","0.005 ETH ($8.84)","OpenSea"
"0xb2668f4d42a60293c85cd3558cc0d6f4b056aea0ad91bff0a8c5ba52738f0f2a","1662855323","2022-09-11 00:15:23","Bought","0x6cf5a486a28996c9c06bae2f9f9d5846202115df","Gangster All Star: Evolution","6100","721","1","0.169 WETH ($298.63)","OpenSea"
"0xba9885d8aff9acc46cacd0e649f6b46719bdac0b6a678403b250de957000e8fe","1662855323","2022-09-11 00:15:23","Bought","0x4395146230755494380485625825330574463453","parallel","10837","1155","1","0.22 ETH ($388.74)","OpenSea"
"0xc5004f6a4ee3e8fadad5c6a74947aed9511a02bba97fe8235d2c3c343f018314","1662855323","2022-09-11 00:15:23","Bought","0x1798265021452934715277523837676129021475","parallel","10530","1155","1","0.01 ETH ($17.67)","OpenSea"
"0xac45b58cbde26f8760ee8ace268fca831c2b13cbc6bddce58ad31bae9bf90300","1662855323","2022-09-11 00:15:23","Bought","0x9956533593945345421484922075091597802134","your mom","8895","721","1","0.0079 ETH ($13.96)","OpenSea"
"0xfd52f3c057a5c8f1a7b42f08154ce9334e8898fb0c2a9ced42490489663092e3","1662855323","2022-09-11 00:15:23","Bought","0x1705377665908188478307726308870875080737","Gossamer Academy","2590","721","1","0.062 ETH ($109.56)","OpenSea"
"0x7f36395bfab66afb21a5caa5d1ad34d3fc8637499ab4e2b3f27ec863632b88a4","1662855323","2022-09-11 00:15:23","Bought","0x0534641239773708761158475994895373893801","UNCULTURED","2768","721","1","0.00349 ETH ($6.17)","OpenSea"
"0x8201e408bf81f353f5693059a7d86e45bf341bf2c5131ed482f38bcf35a198f3","1662855346","2022-09-11 00:15:46","Bought","0x2600170387908012491632573733208863262058","your mom","5986","721","1","0.012 ETH ($21.20)","OpenSea"
"0x8201e408bf81f353f5693059a7d86e45bf341bf2c5131ed482f38bcf35a198f3","1662855346","2022-09-11 00:15:46","Bought","0x2600170387908012491632573733208863262058","your mom","96","721","1","0.012 ETH ($21.20)","OpenSea"
"0x8201e408bf81f353f5693059a7d86e45bf341bf2c5131ed482f38bcf35a198f3","1662855346","2022-09-11 00:15:46","Bought","0x2600170387908012491632573733208863262058","your mom","111","721","1","0.012 ETH ($21.20)","OpenSea"
"0x8201e408bf81f353f5693059a7d86e45bf341bf2c5131ed482f38bcf35a198f3","1662855346","2022-09-11 00:15:46","Bought","0x2600170387908012491632573733208863262058","your mom","109","721","1","0.012 ETH ($21.20)","OpenSea"
"0x8201e408bf81f353f5693059a7d86e45bf341bf2c5131ed482f38bcf35a198f3","1662855346","2022-09-11 00:15:46","Bought","0x2600170387908012491632573733208863262058","your mom","110","721","1","0.012 ETH ($21.20)","OpenSea"
"0x17960fc87dfc865c994488024f11ff37f9d283a04e470fac4c056a030fc12209","1662855346","2022-09-11 00:15:46","Bought","0x0cf2c48372b483606f906e72dc0e210636e30c72","Curio Key","919","721","1","0.084 ETH ($148.43)","X2Y2"
"0x5baa18c298c18ec38add2fee56d16d1164276b69ecf8746ac98a80ea30082e53","1662855346","2022-09-11 00:15:46","Bought","0x6901303332546749548288969839039432851107","Catpocalypse","323","721","1","0.0149 ETH ($26.33)","OpenSea"
"0x0a94962e27eb73c541f418804faccb1feb5cbccabc900325daf93cbd59431ff4","1662855346","2022-09-11 00:15:46","Bought","0x1704114513143135812507257361202002773354","your mom","9193","721","1","0.0014 ETH ($2.47)","OpenSea"
"0x89b53b8c7a3741de8f0bae20df6da7fef0a027fb9fc2fe0f0412bfa636f7a399","1662855346","2022-09-11 00:15:46","Bought","0x3855374401433555863523827341075873861610","TWD Land Tool Drop","2640","721","1","0.0095 ETH ($16.79)","OpenSea"
"0xc7ac9693321e31034328c6759a07c25b3a256e2a1cb63bea1b2132c248371fd7","1662855346","2022-09-11 00:15:46","Bought","0x8746941805847358183598122914109804893234","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","11","1155","1","0.005 ETH ($8.84)","OpenSea"
"0x7f33424a6908048875538382f3310582fa06113551ad56a07438ee8ba168d074","1662855346","2022-09-11 00:15:46","Bought","0x6523991846340020769113256827565782876062","Planets","6","1155","1","0.02 ETH ($35.34)","OpenSea"
"0x9fa1d473270078cf9d5388d83195c24fc0fd0f4389daf09bbe6999770ad08af0","1662855346","2022-09-11 00:15:46","Bought","0x7575592903176062998437101742269518121678","Fat Rat Mafia","3736","721","1","0.057 ETH ($100.72)","OpenSea"
"0x3e530f5033ff7edcd02ba9b51a9ef32fe4993a5b22e3002263f520374fc52ae2","1662855346","2022-09-11 00:15:46","Bought","0x6749233815423927573499243971045777750678","your mom","8997","721","1","0.009 ETH ($15.90)","OpenSea"
"0xeccf9e82d969d0781eb449fc109c9666548d1028642117287e1f53ec769423ad","1662855346","2022-09-11 00:15:46","Bought","0x9478345567497071530379078762564611013141","CryptoSimeji","9266","721","1","0.09 ETH ($159.03)","OpenSea"
"0x11b38972f86c70f0e01458de384bf079422208116c03c2b8b1a7d9de4e5ece47","1662855346","2022-09-11 00:15:46","Bought","0x2329618119099794158630102756281508599775","Gossamer Academy","2636","721","1","0.0689 ETH ($121.75)","OpenSea"
"0x886534d1804855426489cc8cb6dd705269cba9a9dbd0904e22bc3f0446c0ee71","1662855346","2022-09-11 00:15:46","Bought","0x4280908980766836093174381459124110317799","0% PROJECT","939","721","1","0.035 ETH ($61.85)","OpenSea"
"0x58f9fcd713351801bcfb7f7364acef3e9c1e3861d7473f73ed8ec0f7f0b78257","1662855346","2022-09-11 00:15:46","Bought","0x0002729899452249846916419156504206916246","your mom","5781","721","1","0.0012 ETH ($2.12)","OpenSea"
"0x964221bb45fa8b209f7cabe73ed18c7fece6babf2ac6c1c69a5e5a0cefa64ba3","1662855346","2022-09-11 00:15:46","Bought","0x8146583747670252517788176939365861410154","your mom","5758","721","1","0.0015 ETH ($2.65)","OpenSea"
"0x25f14270b968127fc454f35a4f08fc7b3a7af4cd4caa8ded5cc03337796a4bb4","1662855346","2022-09-11 00:15:46","Bought","0x9700934822277476991309681767326928353942","your mom","1487","721","1","0.0015 ETH ($2.65)","OpenSea"
"0x9ed3b0b4a9c81380e9e6a205fcc2aeaee419277699bd47423fba09bb4f5a3646","1662855346","2022-09-11 00:15:46","Bought","0x7466813439979832047145270643797183740868","Dapper Dinos","3863","721","1","0.08 ETH ($141.36)","OpenSea"
"0x10f1c3dcc0e98c7f9232701989fa031037d66ebbe04679d81dc7600e84d56ae0","1662855346","2022-09-11 00:15:46","Bought","0x7281700033954844292311065475331395388020","SAC VIALS","3375","721","1","0.0499 ETH ($88.17)","OpenSea"
"0x98d14121cc95e14b5be99cd5498dfbfae7dd9e2c7cb8a4b8a7ec41b49d173685","1662855346","2022-09-11 00:15:46","Bought","0x5841564023241962483160634008888973425299","InfiniGods","2119","721","1","0.049 ETH ($86.58)","OpenSea"
"0x98d14121cc95e14b5be99cd5498dfbfae7dd9e2c7cb8a4b8a7ec41b49d173685","1662855346","2022-09-11 00:15:46","Bought","0x6131287760074936756212085619411708508819","InfiniGods","2116","721","1","0.046 ETH ($81.28)","OpenSea"
"0x98d14121cc95e14b5be99cd5498dfbfae7dd9e2c7cb8a4b8a7ec41b49d173685","1662855346","2022-09-11 00:15:46","Bought","0x6074225252395424655948653645010069322387","InfiniGods","2089","721","1","0.048 ETH ($84.82)","OpenSea"
"0xa0d7f4a64f57ff7d11a18cc542e066d1b8e85cf9c520f19858e83cc8b283d8b8","1662855346","2022-09-11 00:15:46","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","MetaBillionaire","3065","721","1","0.03062 WETH ($54.11)","OpenSea"
"0x0ac6619445d71a476b9738a7cdb115b598e092956b02d5c58114b8f8892012de","1662855346","2022-09-11 00:15:46","Bought","0x3729272365357003919893375488531728448150","your mom","1418","721","1","0.00159 ETH ($2.81)","OpenSea"
"0x7e0634cab2ebee48aadd88e0d66c65ec01aa30546cf5b48695e1fd71baf22636","1662855346","2022-09-11 00:15:46","Bought","0x7329674113043114403897979572290630924070","AlleyKatzOfficial","3126","721","1","0.00944 ETH ($16.68)","OpenSea"
"0x1d157e3b97318554795499e12997b9f7d16d56aaa68ddfc23570f5d58e80f01a","1662855346","2022-09-11 00:15:46","Bought","0x1181460379074441073194739297568328843289","WeAre","2299","721","1","0.0012 ETH ($2.12)","OpenSea"
"0x3b26e788ca01d44a2b509e2ab19eb23ff815bd02ee47f35437f360c224417f37","1662855346","2022-09-11 00:15:46","Bought","0x0101205536544288082129707013414712835794","LifesAJokeNFT","1820","721","1","0.019 ETH ($33.57)","OpenSea"
"0x747599de3400d594f03cc9cfe034455320696a85bc166cedb404fb91e265fa93","1662855374","2022-09-11 00:16:14","Bought","0x9360245302720098399590164869729818494314","your mom","9191","721","1","0.0014 ETH ($2.47)","OpenSea"
"0xd2788160cc94c40fec492605d300ba25c430ae374f3586b1559602e405e77510","1662855374","2022-09-11 00:16:14","Bought","0x9400881872389859595458059540761745307570","y00ts Yacht Club","4418","721","1","0.046 ETH ($81.28)","OpenSea"
"0x690b14a4f4f97218b33ac2b065bdf0bb342edac3b63097b44f5b19e7cfbcbd77","1662855374","2022-09-11 00:16:14","Bought","0x3157271689072943611843406742696734578919","0% PROJECT","346","721","1","0.033 ETH ($58.31)","OpenSea"
"0xad2ebffb615aac32ae9fbba52bc8c662d7e7905f58e233d8205f9ee8ba5832b3","1662855374","2022-09-11 00:16:14","Bought","0x7819154715288540739029500341341843111370","Sandbox's ASSETs","93539746106169265185984122850742147987924040810729814653747710597909595574273","1155","1","0.027 ETH ($47.71)","OpenSea"
"0x8e305bb8712d5953f5fe62032d05ed3501e155c2fe1bb523ea92391b1dfa6850","1662855374","2022-09-11 00:16:14","Bought","0x3607196556201031902759532889859608399209","CryptoNinjaPartners","1877","721","1","0.777 ETH ($1,372.97)","OpenSea"
"0xa293627a8f436f71abc00a9e49775f9e021c87268a4d97a0fd4d5633d5d9c26e","1662855374","2022-09-11 00:16:14","Bought","0x0709325499168484760248512817375127886055","Lasogette NFT","3294","721","1","0.0299 ETH ($52.83)","OpenSea"
"0x0d8c709eae9aed6ef9a25105a8476af75c1338003de9a160f52db8df11342d53","1662855374","2022-09-11 00:16:14","Bought","0x2936992474094788941566987874646554504739","parallel","18","1155","1","0.0022 ETH ($3.89)","OpenSea"
"0xe3215f3f4cfc41184bdbcf44f913963e1f9dad9f7e0922eb8b6a949009353a97","1662855374","2022-09-11 00:16:14","Bought","0x7117425412055944633690814983047721876010","Fantazya NFT: The Revival","1488","721","1","0.0045 ETH ($7.95)","OpenSea"
"0x5629d23c63019bfea3526505105ddea23d5bc7b33524cc6f69ebe3724e9ba0d4","1662855374","2022-09-11 00:16:14","Bought","0x5223269629354175717968945179881248114026","your mom","5627","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x4622958398397712761693356219628164758166","your mom","1019","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x3150776025154950167751398291042264169110","your mom","1483","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x3802812680339824274372851882736063071594","your mom","1486","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x6975567076757864705071068471826216401558","your mom","1490","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x7046478522593657457246589829421782022806","your mom","4185","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x7145773667135137332127534274820209130134","your mom","4186","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x9481696442475609937118687403328042449558","your mom","5312","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x9531680309057970564137486506127100462442","your mom","5646","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x0666080065690243567291468505589540439402","your mom","5764","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x1127043741192173721499462662771810515606","your mom","6671","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x1420404622376238749599854527705797346666","your mom","7326","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x8169307178893249805611482606172463416682","your mom","8229","721","1","0.001488 ETH ($2.63)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x8784631526079201618419102586841700514454","your mom","8599","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x3574899724280165436886574281789570008426","your mom","8805","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x2771999137758803136280867085719431267690","your mom","8806","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x2780905317307389918242720120850117543274","your mom","9084","721","1","0.00124 ETH ($2.19)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x2054248656556317314725631057467554383210","your mom","9095","721","1","0.00145 ETH ($2.56)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x7295879365402691164589714510825524050582","your mom","9096","721","1","0.00146 ETH ($2.58)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x3179127883026986321300777780309081179498","your mom","9184","721","1","0.0014 ETH ($2.47)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x4720820595034419652929820935881861380758","your mom","9189","721","1","0.0014 ETH ($2.47)","OpenSea"
"0xc5aeb4248fd33d0c2040d0e3ec495adcd74b5adc07c5a9896e185d354e901a54","1662855374","2022-09-11 00:16:14","Bought","0x1143303085890545643108265768781049218410","your mom","9202","721","1","0.0014 ETH ($2.47)","OpenSea"
"0xd910bbda4ea46c4587bcd68ccb6e6290605378dfa8c50bba2923b62104698b94","1662855374","2022-09-11 00:16:14","Bought","0x1445064306205283373002081934524439766809","0% PROJECT","413","721","1","0.035 ETH ($61.85)","OpenSea"
"0x17cc312c6a3bfd3d5c8ec67aaa0ef8404a551cb105fed49a5be81d486ed32d41","1662855374","2022-09-11 00:16:14","Bought","0x5994920543918272444918109315451317197927","Potato By King George","3538","721","1","0.001 ETH ($1.77)","OpenSea"
"0xefadac43f9dd39d6e7c607e73fcfb16df87d78bf9352f9220ddb918e849952a9","1662855374","2022-09-11 00:16:14","Bought","0x961911860fc4eda3d2fb4d5f70ce27f15bb67140","MetaBillionaire","6367","721","1","0.02901 WETH ($51.26)","OpenSea"
"0xbc267fe89bef13daa701b1289c784c775bc9a017ee399eff9526c1d47765908c","1662855374","2022-09-11 00:16:14","Bought","0x3366758823209651664120766963642310913251","Meow Meow","3731","721","1","0.0055 ETH ($9.72)","OpenSea"
"0x44485067e1f077faa1147bf23bfe02960d56180ff07d2f4ca583495024626af0","1662855403","2022-09-11 00:16:43","Bought","0x5286313318452079584167624254205075388074","STOICS","2402","721","1","0.1289 ETH ($227.77)","OpenSea"
"0x75695a03ab31f36c10bed208557e37096b9dd27fc2aa41fa04f3ab825ce59246","1662855403","2022-09-11 00:16:43","Bought","0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe","parallel","10851","1155","1","0.1275 WETH ($225.30)","OpenSea"
"0xc4fc3f93a0ee95be4ccb4ff99cf9d078c7f12f1685ecdb3eb72dd392c093a5e8","1662855403","2022-09-11 00:16:43","Bought","0x6c8a849c3dc3bac86af7ff34fc51d6d36c88e9f6","parallel","10856","1155","1","23 USDC ","OpenSea"
"0x76eb66a114dfbd0164ba2fa66ec77c451ff199ee0d9a08c84e64fcf813827e22","1662855403","2022-09-11 00:16:43","Bought","0x8333059101536672705522452951244879511423","MutantFlies","967","721","1","0.007 ETH ($12.37)","OpenSea"
"0xb039486ab4e98bd1e11ab3546d49ee402027ff212e16937f3a6c3c718c2176b2","1662855417","2022-09-11 00:16:57","Bought","0x7180719660473875440195431454223737537898","your mom","1366","721","1","0.00159 ETH ($2.81)","OpenSea"
"0xb039486ab4e98bd1e11ab3546d49ee402027ff212e16937f3a6c3c718c2176b2","1662855417","2022-09-11 00:16:57","Bought","0x9248185843199051842284873078609524540778","your mom","1367","721","1","0.00159 ETH ($2.81)","OpenSea"
"0xb039486ab4e98bd1e11ab3546d49ee402027ff212e16937f3a6c3c718c2176b2","1662855417","2022-09-11 00:16:57","Bought","0x7262105780736883183432364118859189074582","your mom","1388","721","1","0.00159 ETH ($2.81)","OpenSea"
"0xb039486ab4e98bd1e11ab3546d49ee402027ff212e16937f3a6c3c718c2176b2","1662855417","2022-09-11 00:16:57","Bought","0x1000775891691645269344870839877663704426","your mom","1389","721","1","0.00159 ETH ($2.81)","OpenSea"
"0xb039486ab4e98bd1e11ab3546d49ee402027ff212e16937f3a6c3c718c2176b2","1662855417","2022-09-11 00:16:57","Bought","0x8335004701770392221273944048633598720662","your mom","8807","721","1","0.0015 ETH ($2.65)","OpenSea"
"0xb039486ab4e98bd1e11ab3546d49ee402027ff212e16937f3a6c3c718c2176b2","1662855417","2022-09-11 00:16:57","Bought","0x7561957658274367066932220810312940766570","your mom","8808","721","1","0.0015 ETH ($2.65)","OpenSea"
