"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x565957c6f492b04b9a65da32952d0852f735eead599f61e8bdd0e104af2d6cd1","1660695419","2022-08-17 00:16:59","Bought","0x3748227307026961410800757593163403619689","GoblinAi","3300","721","1","0.059 ETH ($108.21)","OpenSea"
"0x74b28ffb45d8e6e0a225738d9364d30e4e4ceb331958e01ea6585a831f2670be","1660695427","2022-08-17 00:17:07","Bought","0xcc4a61103a222b0bb4a9afd09b088afe37768010","Bibos","213","721","1","0.09 WETH ($165.06)","OpenSea"
"0x297d1c504a4b3bf575938102a08ca732a0bde99f3313f787e58869862a9a78f0","1660695427","2022-08-17 00:17:07","Bought","0xc48c2a7184f0aa92933244140ef7dfc53bb42bf3","Rotten Anti Social Club","5354","721","1","0.024 WETH ($44.02)","OpenSea"
"0x731251a2f50146bc530d16cbfb714fddcbffa8efdbb16b804da8603164ca54cf","1660695427","2022-08-17 00:17:07","Bought","0x5666551432823676738363188592679045983013","Genuine Undead","1859","721","1","0.037 ETH ($67.86)","OpenSea"
"0x52bda46b8211e5792238e84c8b3a6a56b396c7b16383fd7ec50aa69fe2b9e803","1660695427","2022-08-17 00:17:07","Bought","0x0833237087302719732749524987098654808474","Inferno Entities","146","721","1","0.079 ETH ($144.89)","OpenSea"
"0xd734db9308bd97df5a4726830ee8e0419b4a1021a9b413c95714d42f0a28fcac","1660695427","2022-08-17 00:17:07","Bought","0x6138872573146756613648048258644800128850","Leveling Up Heroes - Profile Pictures","6780","721","1","0.0025 ETH ($4.59)","OpenSea"
"0xf45671c07faa486b0e461d4d81b4f191b026afddfcacefb44df8e579743e589f","1660695436","2022-08-17 00:17:16","Bought","0x9807493171904158828243024494151039861616","ENS Maxis","7230","721","1","0.0275 ETH ($50.44)","OpenSea"
"0x4b7dae37db46005fc1c85f009898835eb61b6d079af8fb5aeccee4612fc637e6","1660695438","2022-08-17 00:17:18","Bought","0x3372583432552630523700003812563783916418","TASTIES","2805","721","1","0.064 ETH ($117.38)","OpenSea"
"0x323b5168ce6bcfb0833f3eca6d22b797fb0b0dd4f185911a5d0ab6ab6045f171","1660695438","2022-08-17 00:17:18","Bought","0x8274824897128932051448814669815120568852","Abucting-Mfers-Deployer","674","721","1","0.02 ETH ($36.68)","OpenSea"
"0x99618d64dbe3e1004a39e6a9b1fe06032afa47854857c011b1e22ee103ff62b0","1660695441","2022-08-17 00:17:21","Bought","0x3edc9a6fe9a1b985573928e4bb74ec080722ba02","Rotten Anti Social Club","7009","721","1","0.0098 ETH ($17.97)","X2Y2"
"0x4ad26dff20a7f67559f056c08a436cda47dc7bb9021b2f12d6a2eaa79b34a313","1660695441","2022-08-17 00:17:21","Bought","0x2383365519390252297864768147987571032944","CyberPhunks","5598","721","1","0.0169 ETH ($31.00)","OpenSea"
"0xc17fc7efee49dc5b0a149fee63fc4ead66a4a25fe9fa533fb13a2c32e3a81b52","1660695441","2022-08-17 00:17:21","Bought","0x3256550294903476909386265670092081855802","Jadu Jetpack","1062","721","1","2.35 ETH ($4,309.99)","OpenSea"
"0x33e170fb6b12463fc8c91bd8e0e689e8cb5844c9f967ccd9f5167733aa694a70","1660695441","2022-08-17 00:17:21","Bought","0x1608232639324176269609644345173441656226","ToolsOfRock","5205","721","1","0.039 ETH ($71.53)","OpenSea"
"0x675f0beb6ca2b56a22f53e90bc7ad0f9450d6107307e20162257227c2990dc1b","1660695441","2022-08-17 00:17:21","Bought","0x8321243942147866601508184579855549316240","NOT DITTO","3372","721","1","0.016 ETH ($29.34)","OpenSea"
"0x3160e0a2b1ce2170536eda6ff6b50d0a91f240a7510e57f0ca3024eff703c498","1660695441","2022-08-17 00:17:21","Bought","0xa0ff0320c721d95d2de8a4c30ed2eeb3acb11332","Inferno Entities","538","721","1","0.0744 ETH ($136.45)","X2Y2"
"0xf320c134d47ac790bd6a8e90abb4f2fe010b4ca75183dccdc58bcac9041b37bb","1660695441","2022-08-17 00:17:21","Bought","0x4261506791549320516020353342501597653375","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0046 ETH ($8.44)","OpenSea"
"0xbd5ed6daf3ec921f695f74b5957362a7f4fd6cb7933f41e14cab3e10f498c344","1660695441","2022-08-17 00:17:21","Bought","0x1575518549313818238862656306753178193127","METASAMURAI","2464","721","1","0.16 ETH ($293.45)","OpenSea"
"0xdb651bc5498415ae8ea8c5e0ff68dfd063b57608548e13c09cd872fbe2bca024","1660695441","2022-08-17 00:17:21","Bought","0x4789570940409126179608056346195272898970","Inferno Entities","384","721","1","0.083 ETH ($152.23)","OpenSea"
"0x3fedba9975c600060f6a15d307a791a73511750971f58da3b63c6c2db4e043e5","1660695441","2022-08-17 00:17:21","Bought","0x0384002292130621963420630403120602545501","Puffedpandas","95","721","1","0.008 ETH ($14.67)","OpenSea"
"0x2e055b5fc6a57542cfd67ba0fd25f3c44dbb788da089ec03b1e92fb4b6958a41","1660695441","2022-08-17 00:17:21","Bought","0x581fa5117b1fbc412d74c3abb1415b205c5d8888","DeepSpace555","261","721","1","0.006 ETH ($11.00)","X2Y2"
"0x7cb58ce10e77ddf0d5b105ddeaa2d7ce471f9686b25782f65b8fe93578218fa3","1660695441","2022-08-17 00:17:21","Bought","0x5876933275446373681251802420145843589950","Rotten Anti Social Club","1820","721","1","0.01 ETH ($18.34)","OpenSea"
"0x8cbc2ccb074c35ab4ba89470bad10313becb42762f562ec859dc403cf9bdff0c","1660695441","2022-08-17 00:17:21","Bought","0x4568328fd5095f48224e36a0a20e5186a650766d","Project Dudes","7709","721","1","0.0009 ETH ($1.65)","X2Y2"
"0xfe9068387831c64fd1ec6667e870ac7b31b1d0b7d2f0daaa41e4c679c1dc6b76","1660695441","2022-08-17 00:17:21","Bought","0x8300645978048033775354462934682264666787","Puffedpandas","658","721","1","0.0055 ETH ($10.09)","OpenSea"
"0x3ef2997bffb0e79a44f1a046738d5e207cf78e8ae9d2a94e11daf7dc2387e287","1660695441","2022-08-17 00:17:21","Bought","0x2128495880832634056522030420649495605649","RockGodNFT","825","721","1","0.0006 ETH ($1.10)","OpenSea"
"0x346d37c9d5c2395731e337d4865f98bcd7bda67b1b6021bd105b561a31a68e4d","1660695462","2022-08-17 00:17:42","Bought","0x5318243168075196569823451227769639273123","Puffedpandas","595","721","1","0.006 ETH ($11.00)","OpenSea"
"0x6151d4c6978d29de78fb6998f539eb900837548f04b3e7f2cca35051aa1d4c7d","1660695462","2022-08-17 00:17:42","Bought","0x4837112064226994286641302800928934487654","Inferno Entities","354","721","1","0.07 ETH ($128.38)","OpenSea"
"0x5ade40d04db572a8e1ae6d5367a2796f4d9f44187a2982496de048417334b79d","1660695462","2022-08-17 00:17:42","Bought","0x581fa5117b1fbc412d74c3abb1415b205c5d8888","DeepSpace555","284","721","1","0.0065 ETH ($11.92)","X2Y2"
"0x66d866022d8b72be4edac803205c7baef9711186cdb93d117ce0765ecdee1494","1660695462","2022-08-17 00:17:42","Bought","0x2799068876512229474378838246976103584708","Rarible","6215466076973984125370108165094971350575251994249536018845855347502594654217","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x2440a6003fb68f87a3585f053b604b20e88e43c096646341a54437e76051361a","1660695470","2022-08-17 00:17:50","Bought","0x5465447453382535938521787372506385333392","ENS Maxis","495","721","1","0.05 ETH ($91.70)","OpenSea"
"0x69c91903473e79de5b086ea11ffe8f5f3360068caa78220c9d2a3cdfe53ddcd3","1660695470","2022-08-17 00:17:50","Bought","0x0464625240222514940209977567242516907323","Cool Monkes Boosts","157","721","1","0.0098 ETH ($17.97)","OpenSea"
"0x79da4ecd60f9f98fe35fcf3aec3066414d073a7b73aeb653b389ee1644f86c69","1660695470","2022-08-17 00:17:50","Bought","0x4918182983014878649638299033587363333365","0xa604060890923ff400e8c6f5290461a83aedacec","85759807774714586460720651753290315813953651366721325870556511480446481072133","1155","1","0.015 ETH ($27.51)","OpenSea"
"0x7279c3f4f2e8cc81da10beb56ee2adf26336540c6664de6e27c47c1335c1944e","1660695470","2022-08-17 00:17:50","Bought","0x7083751136909978241503740841875244009680","Techie Club Genesis","2403","721","1","0.0078 ETH ($14.31)","OpenSea"
"0x8417de6b911beef857d8db07990998cca4df879af833e7364716eacb6c983c14","1660695470","2022-08-17 00:17:50","Bought","0x2160760855920387551750292127679511801026","Rotten Anti Social Club","5970","721","1","0.009 ETH ($16.51)","OpenSea"
"0x6ff10772f12cfad0285dde39003b3579baf1aba10972f12331700f66261dc252","1660695470","2022-08-17 00:17:50","Bought","0x0188526352069249818849187161689775252838","Zombie Hunter","1307","721","1","0.006 ETH ($11.00)","OpenSea"
"0xd1eb009eaf6b4049889d5515116e9fd7c54390c207815c855657ed3156a0a61a","1660695470","2022-08-17 00:17:50","Bought","0x2168127097053580413037275168078476773096","DeepSpace555","276","721","1","0.005 ETH ($9.17)","OpenSea"
"0xf9f597db90048ee4be49dfda37bb80a8f4f558b0713a7de767d334bed8beff7b","1660695477","2022-08-17 00:17:57","Bought","0x1494396762587607590849200632310378654479","Frapes","323","721","1","0.011 ETH ($20.17)","OpenSea"
"0x4a9e44ab06c0896a82c6eff0ea1be6a0037327bd2fb60e37474f3c3d30b7f06e","1660695477","2022-08-17 00:17:57","Bought","0xcad793f1d1355514ab37c96fa4a6578179b967d9","Rotten Anti Social Club","7008","721","1","0.0098 ETH ($17.97)","X2Y2"
"0xc84ced49f1040627f2549926564f5ea86eec627f6054ab46de8e5a9da2741de0","1660695477","2022-08-17 00:17:57","Bought","0x4988670163140674858577074389545845259613","Puffedpandas","657","721","1","0.004 ETH ($7.34)","OpenSea"
"0x43d61994dc179276bf98492a9ec98f5d469a4f29fb52a761bc615456a1c41e63","1660695477","2022-08-17 00:17:57","Bought","0x2210085913143810334121313378586234715485","Puffedpandas","618","721","1","0.0079 ETH ($14.49)","OpenSea"
"0x902009f7bf2a54aa3d2342cf22b407015ec12fdfc7503d67ca9b185f8aa76305","1660695477","2022-08-17 00:17:57","Bought","0x22be5f8a44765ba842c1ae2375d9d8137150bba6","Rotten Anti Social Club","8409","721","1","0.0055 WETH ($10.09)","OpenSea"
"0xf2b5311aa815535da3a7b9fbbef987edf0b2f8ada87ad6ed8a6f71b1cf4773db","1660695477","2022-08-17 00:17:57","Bought","0x6777876810331841097654476342654885108877","Ape Hater Club","3817","721","1","0.115 ETH ($210.91)","OpenSea"
"0xa5f0bb3ddd482c13847cad2fbf338e8be9b260ad7605d4be72bf404d8877604f","1660695477","2022-08-17 00:17:57","Bought","0x4449449169168028076821481213488380134256","Ethereum Name Service","47782029058679492539324929656889826849188095172597763744731323814996869884025","721","1","0.0198 ETH ($36.31)","OpenSea"
"0x4cf8cab1c762198671d9537698f1752f97ca92fde7e6ed831cbb592f8a47bd47","1660695477","2022-08-17 00:17:57","Bought","0x2279047011079687195470377426723346055843","Puffedpandas","733","721","1","0.0058 ETH ($10.64)","OpenSea"
"0x3f030109615ca5bfd50136f5aab52af5bf4564228b333bee7f0dd98c13531e94","1660695477","2022-08-17 00:17:57","Bought","0x7638096651546851748501044470964373936757","0xa604060890923ff400e8c6f5290461a83aedacec","51403383774117837677185901765901418229833474249641203258902491019602175197284","1155","1","0.042069 ETH ($77.16)","OpenSea"
"0x41bf36430e731fab32bf68e9466f150a1d8258c75077edef7500df2a4a3d00af","1660695477","2022-08-17 00:17:57","Bought","0x2378160926032296958857245946721878788656","Decagon","29754","721","1","0.0099 ETH ($18.16)","OpenSea"
"0x1cbb23ee7d56b7ab41fce620b576a4ad90c81055d7fbe97a72b868167d070636","1660695477","2022-08-17 00:17:57","Bought","0x9846071876318422766340520257282123904120","wgmis","6338","721","1","0.014 ETH ($25.68)","OpenSea"
"0xa13a9cd222589cc6fff948236df52f2ee782ce6040d3bcfe2c59ba2531070b5d","1660695477","2022-08-17 00:17:57","Bought","0x0643783970968656923982004891008390153599","Beings","1458","721","1","0.0288 ETH ($52.82)","OpenSea"
"0x12e47369213f5cd9472a40b311d73bec5f99c8184206d7e2e2bd449599429f0c","1660695496","2022-08-17 00:18:16","Bought","0x6746321805238833652980285790818104103404","NFTeams","304","721","1","0.1088 ETH ($199.54)","OpenSea"
"0xc94d518684e31c6bbfa7641b0d459a6b330757414b4f7b666b8a8ee7ccdf2304","1660695496","2022-08-17 00:18:16","Bought","0x5383584016908474419480649156955424712294","Inferno Entities","654","721","1","0.0849 ETH ($155.71)","OpenSea"
"0x40ac17c5d38ed575c53dcad28d9c0cfb89e3a79e63430507a5664958cff94366","1660695496","2022-08-17 00:18:16","Bought","0x9306196109812982644931551217196060687473","Yeti Town","3648","721","1","0.01 ETH ($18.34)","OpenSea"
"0x8fe255a33c2f15bd97e9752a112befecce51d77c354cedc83d9a06e5dc164e71","1660695496","2022-08-17 00:18:16","Bought","0x7888872103938755062480413909202078504439","ToastPunk Genesis","6970","721","1","0.0085 ETH ($15.59)","OpenSea"
"0x9dcc0e413a18390005acc253fe151a108a51853b09bf48906baffcc6fb805232","1660695496","2022-08-17 00:18:16","Bought","0x9186041387178999531820412248026914339984","NOT DITTO","378","721","1","0.01569 ETH ($28.78)","OpenSea"
"0xfbd7bd4c7cadecd7954dc8eeb37fb466c9875e717c80c674709fcbfb1fd2e19f","1660695496","2022-08-17 00:18:16","Bought","0x4089096524017723796730253331087166389392","UnKnownRenga","4757","721","1","0.0009 ETH ($1.65)","OpenSea"
"0xfbd7bd4c7cadecd7954dc8eeb37fb466c9875e717c80c674709fcbfb1fd2e19f","1660695496","2022-08-17 00:18:16","Bought","0x7427742079192908014573798740555388830576","UnKnownRenga","4340","721","1","0.001 ETH ($1.83)","OpenSea"
"0xfbd7bd4c7cadecd7954dc8eeb37fb466c9875e717c80c674709fcbfb1fd2e19f","1660695496","2022-08-17 00:18:16","Bought","0x4723815144161849474432157825568672990064","UnKnownRenga","3942","721","1","0.0008 ETH ($1.47)","OpenSea"
"0xfbd7bd4c7cadecd7954dc8eeb37fb466c9875e717c80c674709fcbfb1fd2e19f","1660695496","2022-08-17 00:18:16","Bought","0x7977187764169099220381297514982519717008","UnKnownRenga","3314","721","1","0.0009 ETH ($1.65)","OpenSea"
"0xd916fd25e3a2568bf7772c0918a203cc0ab06944aa69c2c6b2302d5333bb6e55","1660695501","2022-08-17 00:18:21","Bought","0x5405081114370603529636600743161341982894","Leveling Up Heroes - Profile Pictures","11866","721","1","0.0026 ETH ($4.77)","OpenSea"
"0x64066207db178c038c7c529b62da584162b80ad9fa4d87e50e14441df819094f","1660695501","2022-08-17 00:18:21","Bought","0x1018410367442384293362471794253822700738","Rotten Anti Social Club","5025","721","1","0.015 ETH ($27.51)","OpenSea"
"0x9e63435e1255c7b7bbfe8f597650e64627c98d4a2b358c68908cef177ba84e1f","1660695501","2022-08-17 00:18:21","Bought","0x6445378827437446879891785856126830259394","Rotten Anti Social Club","2492","721","1","0.012 ETH ($22.01)","OpenSea"
"0xac4cb3282fc87d5b1169589b0d4eab791b110134e345e0ddbe12be58120f18f4","1660695501","2022-08-17 00:18:21","Bought","0x3113675520073951522315929269905268001374","ToolsOfRock","1335","721","1","0.013 ETH ($23.84)","OpenSea"
"0xcd558eb46ef4f5fa57fbdb5dfee3da559ee2ef130481f3884e2d03854b335aed","1660695505","2022-08-17 00:18:25","Bought","0xe296d3c35335164f6b59aba6ef44c4a3e8a5ec03","Puffedpandas","707","721","1","0.008 WETH ($14.67)","OpenSea"
"0xcaca5e7c0320e31b1157c680f3017e1582b7b2333839d8a2b52f05cc322da3e7","1660695505","2022-08-17 00:18:25","Bought","0x5105981192995966709835036627079917020118","Potatoz","2249","721","1","1.675 ETH ($3,072.02)","OpenSea"
"0x2dd606c09bdc88b3095cfecf58b9b2681e55eace6245c9c203deee9207e159c2","1660695505","2022-08-17 00:18:25","Bought","0x4628308110204543537176408068269444955485","Puffedpandas","648","721","1","0.006 ETH ($11.00)","OpenSea"
"0x8686b5fc333de990942bd1df7726497dc93fe9aa1df9520d0a5cf1308c53b564","1660695505","2022-08-17 00:18:25","Bought","0x7699309689736927614224319621984437639578","Inferno Entities","578","721","1","0.09 ETH ($165.06)","OpenSea"
"0x9351fc70b9dc420145bd3ecf68291068650fbc24b358af997a253d6ced5fd115","1660695505","2022-08-17 00:18:25","Bought","0xc48c2a7184f0aa92933244140ef7dfc53bb42bf3","Rotten Anti Social Club","4591","721","1","0.00505 WETH ($9.26)","OpenSea"
"0xff856c36b77e3f105bb26cc8e723c38b21c53be8b6e7c5379144142d9cb78664","1660695505","2022-08-17 00:18:25","Bought","0x8059004006042528618913513780974475406548","Dented Feels","1422","721","1","0.11 ETH ($201.74)","OpenSea"
"0x6b2a474a24459188487466c3d4b1c2638aaaf4f341a6b21fc8ee2630cd42225d","1660695505","2022-08-17 00:18:25","Bought","0xf4fbdfc1275e4a54bc295f164b2a0ee04d2d688b","FED UP","4120","721","1","0.00159 ETH ($2.92)","X2Y2"
"0x896e11faa41079155f8819a7c33ca6abce4a58b082da832382f4c1080295a2e7","1660695515","2022-08-17 00:18:35","Bought","0x9699649045625737352398946379415627053664","Artsy Monke","4512","721","1","0.12 ETH ($220.08)","OpenSea"
"0x33b703f3a4ee66ce4ab672b6b8a35b36b152fc96f10de43fda3b5d033741ad82","1660695515","2022-08-17 00:18:35","Bought","0xf6216b12a3f4fa79d621e581eaa3cf3d9b123f3c","0x87eb1826fa0564e2c1a1c5993337292090c69eb5","2","1155","1","0.0064 ETH ($11.74)","0x Protocol"
"0x5d169f986db02c5aeb26954edbeef5b07702b942d8de4e7cdc0d77bc9576e51d","1660695515","2022-08-17 00:18:35","Bought","0x4147640776053583742810074897620712268311","The Egg Society","4912","721","1","0.001 ETH ($1.83)","OpenSea"
"0x5d169f986db02c5aeb26954edbeef5b07702b942d8de4e7cdc0d77bc9576e51d","1660695515","2022-08-17 00:18:35","Bought","0x0693155466759464420158606923164802589207","The Egg Society","821","721","1","0.0007 ETH ($1.28)","OpenSea"
"0x7dd969ff1064f17eb2a0e8ac17c5cb9a3676c1168382a26975d6bf8bc25a8b09","1660695515","2022-08-17 00:18:35","Bought","0x8936447984868971212678478584627654594935","RoE Wanderer Mount","6936","721","1","0.004 ETH ($7.34)","OpenSea"
"0xf149c4c7b72b734555f7ad3e8c4b58bfdd6895e2f129b0f275009048d37f4869","1660695517","2022-08-17 00:18:37","Bought","0x7443506012434158847569608735228116571113","OpenSea Shared Storefront","12568034827875429520752765086249299589118660674137588248625272773348102766593","1155","1","0.05 ETH ($91.70)","OpenSea"
"0x0eea7b8f49af5ddc01d9c6bfe8bac9900c1d5f15d18446dbf741deac61121938","1660695517","2022-08-17 00:18:37","Bought","0x2091615267269816746961095653605606694876","Gutter Clone","4826","721","1","0.11 ETH ($201.74)","OpenSea"
"0xd57adfcf991beca562ad177ca4f7b2ec896ae4ab0b484261769f8c9260d624ea","1660695517","2022-08-17 00:18:37","Bought","0x5638578791327431804070098515716460869912","DeepSpace555","314","721","1","0.0088 ETH ($16.14)","OpenSea"
"0x23a6bff2602be08f8dbbc7f3fe4dffb48eeb45a695fe4bd1a4803808b11c41de","1660695517","2022-08-17 00:18:37","Bought","0x4789553462102947686373446762396154593955","Puffedpandas","769","721","1","0.0045 ETH ($8.25)","OpenSea"
"0xcc4d0c1e1a8eaf16b16e0bc99907af36be07ba74a9ac6022e1018fc95f0eb1de","1660695517","2022-08-17 00:18:37","Bought","0xcc1cb0fa339eb32e436dce1ba752bda72fc6edfe","Potatoz","6333","721","1","1.1 ETH ($2,017.44)","X2Y2"
"0x2b50f8d21e4cc30dffc0d3086dc1309545065a43257491597c5cd782ea625d66","1660695517","2022-08-17 00:18:37","Bought","0x3301185337575599335736980669631849038499","Puffedpandas","752","721","1","0.005 ETH ($9.17)","OpenSea"
"0xecc6487f16d19a16a89d479d6c2de3bb92bce1cbf9a6beba50eaa5bf138c4ae9","1660695517","2022-08-17 00:18:37","Bought","0xff3a3565368e46502cdf001be73bb1a8bf1709d3","Voxies","6784","721","1","0.5 ETH ($917.02)","X2Y2"
"0xfd39f1ad978f6ac4aef222eedfc719bd1c5da5f7e783f5c299a22d4bb9c50050","1660695517","2022-08-17 00:18:37","Bought","0x7054001734366504474455978670993713021808","NOT DITTO","502","721","1","0.0179 ETH ($32.83)","OpenSea"
"0x23ec5f084bf3b4462a14d4160103c78794d086f893679c1efaabb74820dae564","1660695523","2022-08-17 00:18:43","Bought","0x9639237972052709912290823137688762035872","0xa56d1b415cb4b23e76910bb8c2f5a0a5b2c86a87","1","1155","1","0.324 ETH ($594.23)","OpenSea"
"0x39acc0001ca1567d10b7a1f4519ab2f5280c8382c5b97641a6efbf659a3cffc3","1660695523","2022-08-17 00:18:43","Bought","0x1219789215822039005091745048993649888185","IGL Presale NFT","46","721","1","0.0024 ETH ($4.40)","OpenSea"
"0xfa103de45c8140317f62c1181354fa03e4d31d454e8a84a1aff11d111dbe6f60","1660695523","2022-08-17 00:18:43","Bought","0x3899269116139151885733908460830056956309","fRiENDSiES","6602","721","1","0.029 ETH ($53.19)","OpenSea"
"0x601b828ed6852a7fe51020eed5773419dca19af4fe9daffd90e462e5c234cb42","1660695523","2022-08-17 00:18:43","Bought","0x4761130266576504862836873821590123002464","Artsy Monke","3790","721","1","0.043 ETH ($78.86)","OpenSea"
"0x7506aa72513635599852acb6927754e820ce93b141f05c6fcef88b4ed04efbaa","1660695523","2022-08-17 00:18:43","Bought","0x6125735829184775991237589963264478936413","Puffedpandas","766","721","1","0.005 ETH ($9.17)","OpenSea"
"0xdefe457dfaf213db11106bb8cc9a2f23002beda8589b3cc6033450bdba2c52f1","1660695523","2022-08-17 00:18:43","Bought","0x6979265451261337777606709875079300710702","LifesAJokeNFT","872","721","1","0.029 ETH ($53.19)","OpenSea"
"0xdda08adac430f52e221243a8834cb21ed132517707125b17447dd2e355268058","1660695523","2022-08-17 00:18:43","Bought","0x3ebd7ff4d56f05232a16708ad39022e5f52d048a","Rotten Anti Social Club","7267","721","1","0.005 WETH ($9.17)","OpenSea"
"0xdd89de97c85a4e9db7d46b48643a77814ad22aa1bee6e2ea3b7ae05ce25dad26","1660695523","2022-08-17 00:18:43","Bought","0x4336376628354813771954990470949046496788","chibilolita collection","620","721","1","0.0009 ETH ($1.65)","OpenSea"
