"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x1124159483960416813580935575527714277326","Lucids Official","1935","721","1","0.005 ETH ($8.89)","OpenSea"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x6165760116836660131233494660308233701326","Lucids Official","1934","721","1","0.005 ETH ($8.89)","OpenSea"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x7808610427965756966300265131075560622030","Lucids Official","1493","721","1","0.005 ETH ($8.89)","OpenSea"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x4579000710930860881463157862759963211826","Lucids Official","972","721","1","0.005 ETH ($8.89)","OpenSea"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x9149037629516847508293280691639761418290","Lucids Official","824","721","1","0.005 ETH ($8.89)","OpenSea"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x1510106838085819961667214892940348012594","Lucids Official","823","721","1","0.005 ETH ($8.89)","OpenSea"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x0715637457522215577455349126644062926898","Lucids Official","128","721","1","0.005 ETH ($8.89)","OpenSea"
"0xba8315078eb7aec91f327eb807313755e99b8611ea84ad985451971f58e50ef4","1659917562","2022-08-08 00:12:42","Bought","0x9569315795351210977768564146551275208299","fRiENDSiES","7723","721","1","0.032 ETH ($56.90)","OpenSea"
"0xba8315078eb7aec91f327eb807313755e99b8611ea84ad985451971f58e50ef4","1659917562","2022-08-08 00:12:42","Bought","0x3045385570357750983437625447483112242795","fRiENDSiES","6111","721","1","0.032 ETH ($56.90)","OpenSea"
"0xba8315078eb7aec91f327eb807313755e99b8611ea84ad985451971f58e50ef4","1659917562","2022-08-08 00:12:42","Bought","0x2008618237596784285981815090959058550379","fRiENDSiES","3808","721","1","0.038 ETH ($67.56)","OpenSea"
"0xba8315078eb7aec91f327eb807313755e99b8611ea84ad985451971f58e50ef4","1659917562","2022-08-08 00:12:42","Bought","0x8933459806851045227176692797174806397333","fRiENDSiES","493","721","1","0.032 ETH ($56.90)","OpenSea"
"0x0cc020bebdf1686666c7c3014d5176b7e51833763b349ed1250f7928fa4a1927","1659917576","2022-08-08 00:12:56","Bought","0x3086213573950822997885843090379803199621","0xfe8fb9a36919d1dc9c911bef2b54ca0391fb08dd","1","1155","1","0.006529 ETH ($11.61)","OpenSea"
"0x8465ceb37aeb3160cc5c0ea9f7b28587c585297116302ea975e00a170f571899","1659917576","2022-08-08 00:12:56","Bought","0x4843677485509092027041093559974607139149","Cool Cookies","7590","721","1","0.03 ETH ($53.34)","OpenSea"
"0x77ccc35e39d067a8035fe177e0a09471fae5800c1b853229d48dffce104a4d8f","1659917576","2022-08-08 00:12:56","Bought","0x5502846077384316781994430598766574368670","INSPIRATI4N","4416","721","1","0.169 ETH ($300.48)","OpenSea"
"0xbbd22659abd3e237b47cd0a01f5ca20cca0173fab7add497de28bd6cd4ab4c0c","1659917576","2022-08-08 00:12:56","Bought","0x6055586400070202041160432571660379811870","Art circle","442","721","1","0.0185 ETH ($32.89)","OpenSea"
"0xbd379bd9d140af0ec12c0a03a9a7b436057e4e1ee062f693a41127f454e82160","1659917576","2022-08-08 00:12:56","Bought","0x3467198896805570311417045218980837458897","OnlyPass","3306","721","1","0.0299 ETH ($53.16)","OpenSea"
"0x422eb4070d24695d8a24e0654fa1255ecf6b2f470d66e2399c066d55bb0d91dd","1659917576","2022-08-08 00:12:56","Bought","0x8035444079714661438106524952217211742487","NFT Worlds Genesis Avatars","5297","721","1","0.18 ETH ($320.04)","OpenSea"
"0xc6788dba3ca38899f4f73a16dc1cdb90725284a794bb30bfa7a49050af106eb6","1659917597","2022-08-08 00:13:17","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","Eyeverse","2645","721","1","0.0434 WETH ($77.16)","OpenSea"
"0x35e3e162313088797babb21c45a29fcf5e4aac1cd83b121921533e91d3f12d5f","1659917597","2022-08-08 00:13:17","Bought","0x9900226303515095494951140471038331390050","INSPIRATI4N","2727","721","1","0.17 ETH ($302.26)","OpenSea"
"0x0fa3df16f4cb31670769c459726288bc71e0e99f8aacd332e1e91111f372e3fe","1659917607","2022-08-08 00:13:27","Bought","0x8481207366472326148707964173454001863226","CrudeBorne Eggs","2399","721","1","0.058 ETH ($103.12)","OpenSea"
"0x80f8ae89233b0765b17ca6eb5ddaf8d46fb2b522ec7d25ba603f4a47bed99f02","1659917607","2022-08-08 00:13:27","Bought","0x1844912054956936624289797660040962280285","Thieves List","631","721","1","0.0093 ETH ($16.54)","OpenSea"
"0x435eb76fd29e17cf01bcb00eae2bedc31405c533f160787f48b7441ba7a61c27","1659917629","2022-08-08 00:13:49","Bought","0x9984201270963917219072221030442422677253","Zenogakki","2435","721","1","0.13 ETH ($231.14)","OpenSea"
"0x9050b35a9678f50daca2ff1e6e2519920a349aad2e1a66e8818c4c346e71ed02","1659917629","2022-08-08 00:13:49","Bought","0x2140993290627447703783045238505960025861","Zenogakki","2196","721","1","0.137 ETH ($243.58)","OpenSea"
"0x1791f722e3cc64cb702ec14d4973b395e62a680d05aa692cc9022a886d8bd097","1659917629","2022-08-08 00:13:49","Bought","0xb123e5e727ac31adffc50562c2d731b3f28239dc","Foundation","1214","721","1","0.03 WETH ($53.34)","OpenSea"
"0x6fb488c042d130b880f22035fcc582851f6443aedb51ca3879a83c7c08411486","1659917629","2022-08-08 00:13:49","Bought","0x2821805827233083646071777049571050059678","INSPIRATI4N","2115","721","1","0.175 ETH ($311.15)","OpenSea"
"0x2e156e1303d6e484709c6e835b823dc25f54754223cf95ad6cb5db8e57723d76","1659917629","2022-08-08 00:13:49","Bought","0x1e1d82a2c4907cfbe95a6524376faf77e676bbf5","OnlyPass","1942","721","1","0.0251499 WETH ($44.72)","OpenSea"
"0x49b32c6b38848fa147aad6759104fe7ef66946aba2c8926429feea637a867bae","1659917629","2022-08-08 00:13:49","Bought","0xf0fb229dc4d2e278734d89fb161f02536c05e98b","MarsCatsVoyage","7114","721","1","0.0255 WETH ($45.34)","OpenSea"
"0xcf22e4eb0beb0aaeda963bc3a98d2fb238d14f101bedd025ed4e59b3078f82c0","1659917629","2022-08-08 00:13:49","Bought","0x6299082106208104249421159057068812224462","Lucids Official","1270","721","1","0.004 ETH ($7.11)","OpenSea"
"0xea33a83db1f795525a4980305f2f1aea396da66048a7973dd90c436ac828e289","1659917629","2022-08-08 00:13:49","Bought","0x3555907749041404788261236170278366182920","Lovecatz","763","721","1","0.0679 ETH ($120.73)","OpenSea"
"0x27e9e6a50352d5cc82e0f230220bf5a8a6d624ebf59086466620e7b8ebb17036","1659917629","2022-08-08 00:13:49","Bought","0x4220573023937712430114421901014198579230","Art circle","81","721","1","0.015 ETH ($26.67)","OpenSea"
"0x56c7a5b85228ed92a06f91e7a7f7198726ebe5b14d6fbba478180587ba82d392","1659917629","2022-08-08 00:13:49","Bought","0x81bd53f47656b307f05b37b02b5bd1638b87b2ec","0xa604060890923ff400e8c6f5290461a83aedacec","95111824051936414685655645266312886525651666334922470356023354269508644634625","1155","1","5.7 WETH ($10,134.54)","OpenSea"
"0x59bf850940b92d5eea8bae09f5cb0beddfbedb1b4951d4b4487a75b6b5c529a5","1659917629","2022-08-08 00:13:49","Bought","0x6491070898307465185022380211281970153422","Lucids Official","914","721","1","0.003 ETH ($5.33)","OpenSea"
"0x42de44117f195be697ee0a65c045bbba4a4d6bb1a9e27442d67dbce8584c86d2","1659917629","2022-08-08 00:13:49","Bought","0x0886894116399489973744975121057164365794","Art circle","80","721","1","0.01545 ETH ($27.47)","OpenSea"
"0xdd416d18ec7039f8c1645e11ad4e3aae3a2223bb0c5706acc85eb7cfdef651d8","1659917633","2022-08-08 00:13:53","Bought","0x1936641320632516441389798286720531888030","INSPIRATI4N","2113","721","1","0.175 ETH ($311.15)","OpenSea"
"0x508b18ff5bcedb99cff9a34e47af9400fd04b8ac364ed8dfaf0c932f2126ec69","1659917633","2022-08-08 00:13:53","Bought","0x8754888000899666200369265902268739254842","CrudeBorne Eggs","5009","721","1","0.0576 ETH ($102.41)","OpenSea"
"0x010718b54da438d187770997fa3ebf700aa0001f3e47f311f1f7ff6e21abea9b","1659917633","2022-08-08 00:13:53","Bought","0x1567165053841133927528398741387952397942","Hot Dougs","5409","721","1","0.01212 ETH ($21.55)","OpenSea"
"0x4ad0e3b28b69520a8379da09033ca39b55c70b14bf038c590d69a9d11f3c4fdd","1659917633","2022-08-08 00:13:53","Bought","0x2873945503425330637069873159013728652249","Bottle Heads","739","721","1","0.0088 ETH ($15.65)","OpenSea"
"0xe29f95921a8a86a501e367d5c904bcf1a9a76f1626a7d245f685ecb0a7b8db52","1659917633","2022-08-08 00:13:53","Bought","0x3471885414852274084572193778617161774381","CryptoClitLips","1414","721","1","0.002 ETH ($3.56)","OpenSea"
"0xb5824bbc582a88eed94279118a3246b7449888234f1d25343facd80f14a4df15","1659917633","2022-08-08 00:13:53","Bought","0x7175896446753138650760074042220335749754","Stoned Duck Lifestyle Club","1747","721","1","0.0263 ETH ($46.76)","OpenSea"
"0x92e3e6d12c8522c9b8e639ec82b29bc3e2858de75ea1ab4cf8da5fb95526d761","1659917633","2022-08-08 00:13:53","Bought","0x8305917027707347840174403318825916760366","LifesAJokeNFT","1303","721","1","0.07 ETH ($124.46)","OpenSea"
"0x7366bbc655288dffcef433f13e931a87c61173fdc94d6d359d98a45c38edc301","1659917638","2022-08-08 00:13:58","Bought","0x8559612039383220313916254276406926740179","CryptoClitLips","2518","721","1","0.002 ETH ($3.56)","OpenSea"
"0x2f7b66a7ccfd4dfbb0af50db3484e674392108e1c51566b43d927dfc9263f349","1659917641","2022-08-08 00:14:01","Bought","0x0489436334266594247604620290292567486611","GhostsProject","7173","721","1","0.0678 ETH ($120.55)","OpenSea"
"0x40ff7e917c5aaabb349d491cce5ae15e31d428f9554d672a0053f5a1c88257dd","1659917641","2022-08-08 00:14:01","Bought","0x65c437d5ca4d5b76e106a9db628fd70af329caff","CrudeBorne Eggs","8608","721","1","0.0556 WETH ($98.86)","OpenSea"
"0x09c89f8961a1199d96bbed4198f5ee7b40351100ece482d1a50e83cc0cabb3e6","1659917641","2022-08-08 00:14:01","Bought","0x3638384853177066456004401120457489119182","0xa604060890923ff400e8c6f5290461a83aedacec","80853150699722358883633751700203110734555055642407627844897777780265528166048","1155","15","0.03 ETH ($53.34)","OpenSea"
"0x8049d1ca0509cd6e6e96b7c382bbe10cb711fc2047f877dcc8e80af2ad10f659","1659917649","2022-08-08 00:14:09","Bought","0x5309399082265902989186810317012076033187","Thieves List","2531","721","1","0.0093 ETH ($16.54)","OpenSea"
"0xbff3e282c312fe1b4f65872eb19a08d99c46ed19fa7654740d805b33a8d268cc","1659917649","2022-08-08 00:14:09","Bought","0x6077559773681951385577540105318456144509","CubeX NFTs","5411","721","1","0.35 ETH ($622.30)","OpenSea"
"0xb5742e390b8a80eeadbd3ec183e11a01778313c7ac301dd47efff055835f6619","1659917649","2022-08-08 00:14:09","Bought","0x6551601507294579997908376028911435252689","OnlyPass","1347","721","1","0.029 ETH ($51.56)","OpenSea"
"0x35cce107a7de27ff57dc0547d476655856cfbb536c89e329dedb023352bc0a56","1659917657","2022-08-08 00:14:17","Bought","0x4555538455734768139502870424599646930374","CrudeBorne Eggs","2396","721","1","0.056 ETH ($99.57)","OpenSea"
"0xb108975622d2e1032f417b54cc68c86255a410317a2529ba4fae878b7bd01aa4","1659917657","2022-08-08 00:14:17","Bought","0x0781247709928426553826971259528411396801","Zom NFT","5535","721","1","0.05 ETH ($88.90)","OpenSea"
"0x347f18d3c52cf888700552c15dfc5c744c02b02cbfc6d38ef97cdd40c55d5d48","1659917657","2022-08-08 00:14:17","Bought","0x0850246369311133813163778007994552774300","Acrocalypse","5289","721","1","0.099 ETH ($176.02)","OpenSea"
"0x1abfd29f56f6a5ea4e2ad709e947c993b16e14a0a376b57938de5c7c10b531ef","1659917657","2022-08-08 00:14:17","Bought","0x1920158090208722168672129807172485445534","INSPIRATI4N","2110","721","1","0.175 ETH ($311.15)","OpenSea"
"0x56fd264412a8e83138667d10dbe43909c9128049d76ebd3a5eb5bb8982daf1ee","1659917657","2022-08-08 00:14:17","Bought","0x0477340157189866641116368404096507785434","MyBeautifulDarkTwistedFantasy","19","721","1","0.08 ETH ($142.24)","OpenSea"
"0x403dc506863e5cad8d17ba89d2e7f78503916147e5e3ac7bb9c03fde70232eb0","1659917657","2022-08-08 00:14:17","Bought","0x1420493462692419781158811178512925657186","INSPIRATI4N","5328","721","1","0.18 ETH ($320.04)","OpenSea"
"0xd9631b2b3227206709442bf1da0ae3aef8c6b443725ab00a2877ab40ec7471bb","1659917657","2022-08-08 00:14:17","Bought","0x6190256625765684230570239401540959865629","VIVID","5103","721","1","0.02 ETH ($35.56)","OpenSea"
"0x2df47527e89a8d8b53c5ed6369e084a07738a7ae0d024b3bad84060749e8eb40","1659917657","2022-08-08 00:14:17","Bought","0x5297034991457548621259489164050337368197","0xfe8fb9a36919d1dc9c911bef2b54ca0391fb08dd","1","1155","1","0.006529 ETH ($11.61)","OpenSea"
"0x8fbd733253b8e80f615583f1f6e8845bf9cb95fb71c50f2dc57d520ba0dea443","1659917657","2022-08-08 00:14:17","Bought","0x9174592334912408031553251486580932300055","0xApes","19398","721","1","0.0699 ETH ($124.28)","OpenSea"
"0x48117e0ad70d2509df11abdb141f98a038cf3a96e4fbade682479c0bd1633000","1659917657","2022-08-08 00:14:17","Bought","0x2864412869326141931526212987521656248750","Women Ape Yacht Club","1294","721","1","0.0386 ETH ($68.63)","OpenSea"
"0xb6bddb0e719c32d1fd41aa7530e8c88fbc860de1ae2859e0751f1dcccbaa63f7","1659917657","2022-08-08 00:14:17","Bought","0x89b06e9f74cbc9db49863bd379a4765065b879a5","Buzzard Bill","1061","721","1","0.0005 ETH ($0.89)","0x Protocol"
"0x2d3d26acfd4b890534e2b68ec22488a1dd1a9ffa30fcd23c8b98565db4a7e24d","1659917657","2022-08-08 00:14:17","Bought","0x5460534954305506678080792426692577937358","Lucids Official","890","721","1","0.00333 ETH ($5.92)","OpenSea"
"0x7e31c9742860f51c6f5b2fe28ac7e299cc11e4da696d51b5c1a681a6870272ef","1659917687","2022-08-08 00:14:47","Bought","0x3563507567645556316026432381153792455843","Thieves List","4564","721","1","0.0092 ETH ($16.36)","OpenSea"
"0x28595d52deabffcec6d6bf7b98cbe889722249635087289a0ae6c81dff40a765","1659917694","2022-08-08 00:14:54","Bought","0x3903223713733849835241189621085211374008","PirateApes","3026","721","1","0.062 ETH ($110.24)","OpenSea"
"0x16d55136269d07765103dd0ce412a528fe38d9bb3887b2c7b2ba02fbabd97b7e","1659917694","2022-08-08 00:14:54","Bought","0x2852654446783016644540013328177194942059","fRiENDSiES","6862","721","1","0.032 ETH ($56.90)","OpenSea"
"0x074ba0775de68097c5db942ec06c4c3571dd739a115379f0e771fff8594fed4a","1659917694","2022-08-08 00:14:54","Bought","0x6196703705646704637225772714433797721989","DreamWorld","2127","721","1","0.03 ETH ($53.34)","OpenSea"
"0x7533709e886daf4ae59f6713bdf60683468dae1eab920b4afc8c572dbe95ad8d","1659917694","2022-08-08 00:14:54","Bought","0xe05c1923d8dd6070a1b4089e99d2c0af9541ff91","ApeGang","4981676894159712808201908443964193325271219637660871887967793765379395813377","721","1","0.04 WETH ($71.12)","OpenSea"
"0x1f4cfaaa6b9746be1a31d477b733f515229ccda5812dd399e43892b3f4c44541","1659917694","2022-08-08 00:14:54","Bought","0x8664710777287090331581368753295095872656","The Saudi Goblins","888","721","1","0.00385 ETH ($6.85)","OpenSea"
"0x77472e67811a37879b976248e2f65922850ca7ff9ba456448fe57dfb1dcef78c","1659917694","2022-08-08 00:14:54","Bought","0x1033443483778724517341563922171473358878","Art circle","285","721","1","0.014999999999999998 ETH ($26.67)","OpenSea"
"0xf7124edbe6be5ae37f94f901931a9efcae150626064c47a0d11f5794e897f599","1659917694","2022-08-08 00:14:54","Bought","0x2284503972181374072027042102453237907758","LifesAJokeNFT","3106","721","1","0.0475 ETH ($84.45)","OpenSea"
"0x1dfdb399d44173cd872a03a2a46168f6e922d0d835461879a06ca100c73b63f0","1659917694","2022-08-08 00:14:54","Bought","0x2290408584664082207786901507572811449727","Beings","1770","721","1","0.014 ETH ($24.89)","OpenSea"
"0xa2bc9442c735ffacdebf73722f29affbeaa5e1084b98103778e7691ad3b48524","1659917694","2022-08-08 00:14:54","Bought","0x2509446469385633125224366425275897627504","ArmisticeAgreement","198","721","1","0.0032 ETH ($5.69)","OpenSea"
"0x9cef66d717e410955674f1657298667d671d8609d716d479093df97a57106c8b","1659917694","2022-08-08 00:14:54","Bought","0x2dbaf3f29a1053c8cb461b2d92fc3f6a348f3dd6","Ethereum Name Service","35446568447814177498424154733629789247633806591106971742887451019626351817953","721","1","0.025 WETH ($44.45)","OpenSea"
"0xd7fd36b7f5581a32c53d78b760c7e924c04ffab1899fde1f3c61e368f6dc6d0e","1659917694","2022-08-08 00:14:54","Bought","0x9288158478977687773202204057574664680409","The Estates","425","721","1","0.039 ETH ($69.34)","OpenSea"
"0xc4a456d9f810870b22ff25b88090e1ac8750e38914bb3051de8f984fc6d42dbc","1659917694","2022-08-08 00:14:54","Bought","0x4945838343934803033128268759426474673606","CrudeBorne Eggs","2353","721","1","0.0598 ETH ($106.32)","OpenSea"
"0xd72811f008cfa4c6d9efdeedaa333653bdc168744713e5fc9a69071487734648","1659917694","2022-08-08 00:14:54","Bought","0x4567573874305810816707289665629836690288","The Saudi Goblins","684","721","1","0.0039 ETH ($6.93)","OpenSea"
"0x4912f21b16915a90311794798f3b684bcee10a141d9d683613873690cfa59a13","1659917694","2022-08-08 00:14:54","Bought","0x5808410438323505311337480753861015736256","Ethlizards","1708","721","1","1.35 ETH ($2,400.29)","OpenSea"
"0xd0f6a84db78c2d88b7227b3322f7911351b085ca9bd1e5ddc759a969796624ed","1659917694","2022-08-08 00:14:54","Bought","0x3944509253541835090401663347927120243429","Super Ordinary Villains","8115","721","1","0.015 ETH ($26.67)","OpenSea"
"0x85890e64efe938a223669d6e4696da8f9aa2aa9237030687c448a105bb594a25","1659917694","2022-08-08 00:14:54","Bought","0x2733213395545156077803143278534327302714","CrudeBorne Eggs","9992","721","1","0.058 ETH ($103.12)","OpenSea"
"0x4ac44d33454d066002230764d06dfaa04741c9af9a3e764c6a1cf1c5ae4081e9","1659917719","2022-08-08 00:15:19","Bought","0x3092652458736557798222497951603619898041","Gummies Gang","2335","721","1","0.003 ETH ($5.33)","OpenSea"
"0x04d37b0516a4ffb150041e307a0ffb0ff075ac11689d7a5960ac782a3c3e9165","1659917719","2022-08-08 00:15:19","Bought","0x9867470231962252722485220695092398914607","OnlyPass","745","721","1","0.03 ETH ($53.34)","OpenSea"
"0x188a3eb247a30552fe6ed1a11115302d980653b165b83f9c23ce47c587232fdb","1659917722","2022-08-08 00:15:22","Bought","0x68b2deb1564f60f9c8224848293a39c49df721e1","AIMoonbirds","4585","721","1","0.0635 WETH ($112.90)","OpenSea"
"0x0a212eb0ea149749ebe726b51d48f8de172622ce95b59cf899e14daadb934c26","1659917722","2022-08-08 00:15:22","Bought","0x0574304387638550282496078398179525605984","Artsy Monke","4804","721","1","0.0468 ETH ($83.21)","OpenSea"
"0x628670ed1884a8283f3d9c5d9a47c6a3d46684b20ba243541d9cb63e5e18675a","1659917722","2022-08-08 00:15:22","Bought","0x2107176171455437526947026119404876638591","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0038 ETH ($6.76)","OpenSea"
"0x80ede3103a18cc40bd2a419271eb3399f8a713b85b2fb73b0f44688467909c91","1659917729","2022-08-08 00:15:29","Bought","0x0749252891437447875462265650882329958834","CNP Jobs","10637","721","1","0.185 ETH ($328.93)","OpenSea"
"0xed69ee8050f25e651393197066d33c0606f4fd98614d1feb8dfaf730d46adca3","1659917729","2022-08-08 00:15:29","Bought","0x3410757814548083424277579754481450631008","Banana Task Force Ape","8129","721","1","0.1 ETH ($177.80)","OpenSea"
"0x7bcd7c77c65fad9f9b7d2e5180e43747f959408d92face4d87ee689bfaff66a1","1659917729","2022-08-08 00:15:29","Bought","0x4655808908369008766617952907784175703530","Quantum Memories - Noise","9193","721","1","0.24 ETH ($426.72)","OpenSea"
"0x97e4461c1f3a9319b2d6e502cd8be37deff19534bf0ed62646016f4db442358e","1659917729","2022-08-08 00:15:29","Bought","0x2665827382936858786430420069633291099536","Alien Frens Evolution","7877","721","1","0.08 ETH ($142.24)","OpenSea"
"0x19a50ddbc1be8dc6ac5e209a96e781c7bce7dc2393e6426a8f65a345783c71d4","1659917729","2022-08-08 00:15:29","Bought","0x3165809147910863793687052781334691385314","Art circle","126","721","1","0.014999999999999998 ETH ($26.67)","OpenSea"
"0x24b5f6496dbac7dd532678a5e863fe625a303e26576a588df45eb127aaf428dd","1659917729","2022-08-08 00:15:29","Bought","0x0042519499963170416497100300230410963121","Hero","6200","721","1","0.085 ETH ($151.13)","OpenSea"
