"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3265","721","1","0.05 ETH ($56.60)","OpenSea"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3267","721","1","0.05 ETH ($56.60)","OpenSea"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3266","721","1","0.05 ETH ($56.60)","OpenSea"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3268","721","1","0.05 ETH ($56.60)","OpenSea"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3271","721","1","0.05 ETH ($56.60)","OpenSea"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3270","721","1","0.05 ETH ($56.60)","OpenSea"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3269","721","1","0.05 ETH ($56.60)","OpenSea"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3264","721","1","0.05 ETH ($56.60)","OpenSea"
"0x79f82918f230e1986e6f6d2578961949245a4a505f556f2781adda1f3655e90f","1656979697","2022-07-05 00:08:17","Bought","0x2995541666151943825215272097236245593364","Doadz","6406","721","1","0.00649999 ETH ($7.36)","OpenSea"
"0xb83f20cd1471859f56e3ac534959535abe697ad93b4e0a87b93d9f5e59db81a8","1656979697","2022-07-05 00:08:17","Bought","0x9876929090559832645371548014343903396720","Ethereum Name Service","15218485299509165983407990991280743428334966811302361167835541424881016037589","721","1","0.079999 ETH ($90.56)","OpenSea"
"0x09d22269e0a72af508e3ffb5a664379dbe3cb6a2d3c7a646b26577e7dcdaa494","1656979697","2022-07-05 00:08:17","Bought","0xd9e1a289f7af022aae67df81819a5a16e27aeebb","CryptoSkulls","3581","721","1","0.619 WETH ($700.68)","OpenSea"
"0xd83ca1867d3652a0ce1550a6fb20a6b6365ba9215e63368e5a33701e6cd5f7d1","1656979697","2022-07-05 00:08:17","Bought","0x9515455436458508215980364112342324321215","Space Monkeys NFT","4386","721","1","0.005 ETH ($5.66)","OpenSea"
"0x566aaee6719795332144f4ec1d4db45bc4ed63fcc26cd0c3f3a6009b2203e538","1656979697","2022-07-05 00:08:17","Bought","0x6091287104987837556149467503080844034048","jungleking","7722","721","1","0.129 ETH ($146.02)","OpenSea"
"0x75904a6563a28649f9b75cdda1afb65af9f025aa4502a1116b3d755d9c91476b","1656979697","2022-07-05 00:08:17","Bought","0x1637243275997508090786318956644237884598","Found on Mars","1510","721","1","0.0043 ETH ($4.87)","OpenSea"
"0x7e35b998a25593e5e972f3158f9530a3a53300b603a07fc2c4a51831a24aaf8a","1656979697","2022-07-05 00:08:17","Bought","0x0982412969391559881518207534055289254010","Meka Rhinos","343","721","1","0.2 ETH ($226.39)","OpenSea"
"0x2e692704cb35ea38251489b758a171caf24e742b60c741f3d032522c0e4af402","1656979697","2022-07-05 00:08:17","Bought","0x1747084083059386086956360605496267007041","Space Monkeys NFT","3713","721","1","0.006 ETH ($6.79)","OpenSea"
"0xd501f31ec7a4570ca175ed549de1c1c1b50806c82ea026d41878a27b672af8b4","1656979697","2022-07-05 00:08:17","Bought","0x0269462638331208363410677757489257773310","Pandies","6318","721","1","0.01 ETH ($11.32)","OpenSea"
"0x8821da7cae579d0082073df823bd90b55050bc557883093fa2603d5830c7fac0","1656979697","2022-07-05 00:08:17","Bought","0x8089309259337824358749296759377546681279","Space Monkeys NFT","6083","721","1","0.0049 ETH ($5.55)","OpenSea"
"0xa7023987638832e42861a3ab2f8d5d926f7454c3c2909561173b6a20c8234557","1656979697","2022-07-05 00:08:17","Bought","0x2176947453444684454652885724696958369916","RevX","847","721","1","0.015 ETH ($16.98)","OpenSea"
"0xb5be7e3137df63a1834699dbfaf5880212296f2f503c525c8c57a33c965660eb","1656979697","2022-07-05 00:08:17","Bought","0x7741896393767073295925857110362071852130","Cyber Bandits","3801","721","1","0.06 ETH ($67.92)","OpenSea"
"0xc64bb990c9965801e1c9e78c2f7b467b1b69b3ec501aaa44ebe71e12dc11c856","1656979697","2022-07-05 00:08:17","Bought","0x2943405831052870673574888855679199213822","Pandies","3767","721","1","0.015 ETH ($16.98)","OpenSea"
"0x53ef84710282f45d80cc8e8dfb025d4a21fcf016f6412a9c237fe9a4ec4d0665","1656979697","2022-07-05 00:08:17","Bought","0x5720617155915390369746789121058843656192","jungleking","7649","721","1","0.099 ETH ($112.06)","OpenSea"
"0x6d9917f7c10ef077496ff3691c249943e72138a725ff9488e30b5f6e9361f950","1656979697","2022-07-05 00:08:17","Bought","0x6365447821112784041492724581284524851200","jungleking","6586","721","1","0.105 ETH ($118.86)","OpenSea"
"0x6540c2f31a9e6256cdba3712c968a1cae539dc8bfb3bff4782b11f3b24df545d","1656979697","2022-07-05 00:08:17","Bought","0x3221360206054764087075238831446471737344","jungleking","5671","721","1","0.1025 ETH ($116.03)","OpenSea"
"0x2f4b3613c14bac3bfc4314641ddc32e2d1f0c166175ff8ff847e7e557d4d49af","1656979697","2022-07-05 00:08:17","Bought","0x5490372521981372937470188562357702752510","Pandies","5831","721","1","0.012 ETH ($13.58)","OpenSea"
"0x2f4b3613c14bac3bfc4314641ddc32e2d1f0c166175ff8ff847e7e557d4d49af","1656979697","2022-07-05 00:08:17","Bought","0x6966008690701231682294113985159807760638","Pandies","3904","721","1","0.012 ETH ($13.58)","OpenSea"
"0x2f4b3613c14bac3bfc4314641ddc32e2d1f0c166175ff8ff847e7e557d4d49af","1656979697","2022-07-05 00:08:17","Bought","0x0739968629413955799543530906291072796418","Pandies","3507","721","1","0.0115 ETH ($13.02)","OpenSea"
"0x39a56b3b5af0df8fb86b692b2ee2f21f6071cdbb544ea2703fa72fa295443dfc","1656979697","2022-07-05 00:08:17","Bought","0x5922742193815389000958307100613880973058","Pandies","6628","721","1","0.01 ETH ($11.32)","OpenSea"
"0x08686898e74fb8c7152e12138223aaa112163cf3b704b01bcc6f2757d9d7c778","1656979697","2022-07-05 00:08:17","Bought","0x3425180993034067819311305468102351545409","Space Monkeys NFT","2269","721","1","0.006 ETH ($6.79)","OpenSea"
"0x07f4e970bbc499ac920323e2570a0e4a7936c894f27f51e7aa2905b20bbbb037","1656979697","2022-07-05 00:08:17","Bought","0x0706765112472419319407107399071426277795","BrawlerZ","1517","721","1","0.038 ETH ($43.01)","OpenSea"
"0x178b60eadfa251512ac20e9fd4503a76b017fe385b77792c35f0e3ca3a8689c7","1656979733","2022-07-05 00:08:53","Bought","0x1599863284727367665781581811723368424513","Space Monkeys NFT","3338","721","1","0.03 ETH ($33.96)","OpenSea"
"0x9d7ceab5fbc2a54c12b452c101caf466e75c2596204217c05667a314f5eb4d20","1656979733","2022-07-05 00:08:53","Bought","0x0e8f8f13b3ecc224a8cdf030580c4bb5478349c1","Space Monkeys NFT","2216","721","1","0.005 ETH ($5.66)","X2Y2"
"0xbfa335baa0eaa1307c05f1792b8c56fe8594f601bafd0e80755382cc3c730d78","1656979733","2022-07-05 00:08:53","Bought","0x0762727057071246952625207234198940585992","0xe5e09510e359fd0f50e3a7b7e9c8c0daba9c8f01","1","1155","1","5 APE ","OpenSea"
"0x3136649168e1e78524a19aee378a13ebe88abbaec8321abaf7203545724bf383","1656979733","2022-07-05 00:08:53","Bought","0x9233840853504697017491184608774733168640","jungleking","3935","721","1","0.1 ETH ($113.20)","OpenSea"
"0xf5b0cdc5db02e7d1b1bd6bd715c784cdd6c75c8ce4680df935c25cfa6d2422be","1656979733","2022-07-05 00:08:53","Bought","0x0653064386625705083147027037383444922368","jungleking","2257","721","1","0.1 ETH ($113.20)","OpenSea"
"0x9cd36370b712267f82fa472099f9257c44f2f70a109adc025c6e13e6cf7e7c0f","1656979733","2022-07-05 00:08:53","Bought","0x0100851149989942623154335076793873072128","jungleking","378","721","1","0.11 ETH ($124.52)","OpenSea"
"0x1db459a80e32ff93c27ebc250e2b2665870ccbcc9b7ba594be77a6b4256e76a9","1656979733","2022-07-05 00:08:53","Bought","0x9534224594597746340328954819918229929984","jungleking","4487","721","1","0.105 ETH ($118.86)","OpenSea"
"0x0f0ba195018ab403894d14135280a6b7504d49402c28ea828fd9eb66b012a6ba","1656979733","2022-07-05 00:08:53","Bought","0x6522785746107499434887809279713716968383","Space Monkeys NFT","3383","721","1","0.005 ETH ($5.66)","OpenSea"
"0x83a564c94f65830ee543a393be0524cd87d825cceeebc4bef4d86538558b2822","1656979733","2022-07-05 00:08:53","Bought","0x0054850316782846754911113208926470118335","Space Monkeys NFT","3462","721","1","0.006 ETH ($6.79)","OpenSea"
"0x940b845573fc6a3e28379bad7a006fbbe7dd195ecc5ad9032b19009cbf862962","1656979733","2022-07-05 00:08:53","Bought","0x3639396970807267560470015055286103965696","jungleking","6332","721","1","0.105 ETH ($118.86)","OpenSea"
"0xce9a6ca373f171df86a1400333fbfdc6ca5858aec4eb8ab068e4614d1ea2e32c","1656979733","2022-07-05 00:08:53","Bought","0x61db9a6b193611cb41e59f95a0c8421049291748","jungleking","6418","721","1","0.1 ETH ($113.20)","X2Y2"
"0x38275f2b4c21e23caeb8aeb39f76c91228b06305f9e515b5d8d111acfdbf6a1c","1656979733","2022-07-05 00:08:53","Bought","0x6912567760802652022759421353152698384384","jungleking","1044","721","1","0.103 ETH ($116.59)","OpenSea"
"0x9cf86bc461ba056b39328ecbca57b232b5dc66e2032cb1e8f3dadaa147df7c2e","1656979733","2022-07-05 00:08:53","Bought","0x4258301847214737486644574677538161295360","jungleking","6984","721","1","0.105 ETH ($118.86)","OpenSea"
"0xb3862280fd2819b0ad6b5994cf141e149e79b071c980065fd40b71cbd509a950","1656979733","2022-07-05 00:08:53","Bought","0x2310885113150744465781038958744344224833","Space Monkeys NFT","4043","721","1","0.035 ETH ($39.62)","OpenSea"
"0xb3862280fd2819b0ad6b5994cf141e149e79b071c980065fd40b71cbd509a950","1656979733","2022-07-05 00:08:53","Bought","0x2310885113150744465781038958744344224833","Space Monkeys NFT","4041","721","1","0.035 ETH ($39.62)","OpenSea"
"0xb3862280fd2819b0ad6b5994cf141e149e79b071c980065fd40b71cbd509a950","1656979733","2022-07-05 00:08:53","Bought","0x2310885113150744465781038958744344224833","Space Monkeys NFT","4044","721","1","0.035 ETH ($39.62)","OpenSea"
"0xb3862280fd2819b0ad6b5994cf141e149e79b071c980065fd40b71cbd509a950","1656979733","2022-07-05 00:08:53","Bought","0x2310885113150744465781038958744344224833","Space Monkeys NFT","4046","721","1","0.035 ETH ($39.62)","OpenSea"
"0xb3862280fd2819b0ad6b5994cf141e149e79b071c980065fd40b71cbd509a950","1656979733","2022-07-05 00:08:53","Bought","0x2310885113150744465781038958744344224833","Space Monkeys NFT","4042","721","1","0.035 ETH ($39.62)","OpenSea"
"0x3a3ce4cb78e03f9ff55e2115e189f07d6d33a493a8341a9b6cfad16d0fc57a2b","1656979733","2022-07-05 00:08:53","Bought","0x2169097149410200919704638596315426210672","Ethereum Name Service","85037642239970483088780805554697080830777785844813398828037628186173068479627","721","1","0.0065 ETH ($7.36)","OpenSea"
"0xd41a9935da741749707a2f0b08694805cc66e394bffd6a1776db6b9a71b9ccc7","1656979733","2022-07-05 00:08:53","Bought","0x8056175626116740923277957988689126426184","Eternal Paradox Land","663","721","1","20,000 GALA ","OpenSea"
"0xbe038dfdc44e0351fb050915f60b8b093e47c1945acdbbd5e22e89daf5848169","1656979733","2022-07-05 00:08:53","Bought","0x6072983920107843197984383374857376392257","Space Monkeys NFT","809","721","1","0.005 ETH ($5.66)","OpenSea"
"0xf7defe428afb9fe417048211fe12c2c1f7876aa897f8fc357eb14274b2c68ad5","1656979733","2022-07-05 00:08:53","Bought","0x1904620509042124744786925322674520411275","Links Lynx Genesis","389","721","1","0.029947991319025804 ETH ($33.90)","OpenSea"
"0x7db945fe4e0d867e9b0af4b1f7384e5fab492d3904f8f7eb8dfb93fbf165b16f","1656979733","2022-07-05 00:08:53","Bought","0x4047686545287029752653454275279900089279","Space Monkeys NFT","4499","721","1","0.0048999 ETH ($5.55)","OpenSea"
"0x8a8f6f96c7849d35142d0ae1b9f673c8c97730bd49f07f5d2b1dd336031ea66e","1656979733","2022-07-05 00:08:53","Bought","0x9bbf1bd76440e75881046570e44443c315c08bd9","jungleking","3076","721","1","0.098 WETH ($110.93)","OpenSea"
"0x413854634e65cc5e4c1f14628ebb832d0d618d33aadd61f202a7d44dc117e082","1656979733","2022-07-05 00:08:53","Bought","0x2437635270211672665224338594323256023999","Space Monkeys NFT","1696","721","1","0.005 ETH ($5.66)","OpenSea"
"0x085af60beed36895cb25ef57c85c565f73f00aabaa1fcd527d35684751a73e9b","1656979733","2022-07-05 00:08:53","Bought","0x7200927927989746181723095463633978130437","Devil Loves NFTees","3365","721","1","0.02 ETH ($22.64)","OpenSea"
"0xf83fbae4ef887d81d255f44722620bb76ba2367771e12db29aa0f8e3082ecb14","1656979733","2022-07-05 00:08:53","Bought","0x1715460065466479631828351641545798746169","Villagers of XOLO","968","721","1","0.0835 ETH ($94.52)","OpenSea"
"0x6b8c71e17918a723dd8b6943f5184cde836904830306d3e376d7b333abd3cadc","1656979733","2022-07-05 00:08:53","Bought","0x9706744177443329699366325153658174675903","Space Monkeys NFT","2326","721","1","0.0059 ETH ($6.68)","OpenSea"
"0xffd9ffc368309328c0bfd3904bc92dc9b347958c6a9c4e4b42c9d1675e1a86d7","1656979733","2022-07-05 00:08:53","Bought","0x0939036372996405570982447421101910410096","Ethereum Name Service","110961291537341100499406290777515698912277153415910759896839634137078661794148","721","1","0.0088 ETH ($9.96)","OpenSea"
"0x1984d201df22bb4186f0aa6a42c66b112f7b6cba34854b3fdb2e31e27ed8a35d","1656979733","2022-07-05 00:08:53","Bought","0x4715098734659259894142976730674363762434","Pandies","2485","721","1","0.01 ETH ($11.32)","OpenSea"
"0x2c82121ef581a8e178a0dbe538d80aea6b1790d7012ac748d4738d6c07d2abf3","1656979733","2022-07-05 00:08:53","Bought","0x8398965465470294256535292918479558829121","Space Monkeys NFT","4308","721","1","0.0049 ETH ($5.55)","OpenSea"
"0x71db835fbfa2b24b5999df32c3f887ebc00c7a4919d4ea77750e84c9d48e0bcb","1656979733","2022-07-05 00:08:53","Bought","0x5438943836695848098679131673840249445311","Space Monkeys NFT","447","721","1","0.009 ETH ($10.19)","OpenSea"
"0x71db835fbfa2b24b5999df32c3f887ebc00c7a4919d4ea77750e84c9d48e0bcb","1656979733","2022-07-05 00:08:53","Bought","0x5438943836695848098679131673840249445311","Space Monkeys NFT","448","721","1","0.009 ETH ($10.19)","OpenSea"
"0x9a930c307278fa87dcf1c16098b9802c9af9e20e058d77e55b15afdf79cc57b8","1656979733","2022-07-05 00:08:53","Bought","0x8103970239073473409717477715991494157377","Space Monkeys NFT","1231","721","1","0.035 ETH ($39.62)","OpenSea"
"0x9a930c307278fa87dcf1c16098b9802c9af9e20e058d77e55b15afdf79cc57b8","1656979733","2022-07-05 00:08:53","Bought","0x8103970239073473409717477715991494157377","Space Monkeys NFT","1230","721","1","0.035 ETH ($39.62)","OpenSea"
"0x9a930c307278fa87dcf1c16098b9802c9af9e20e058d77e55b15afdf79cc57b8","1656979733","2022-07-05 00:08:53","Bought","0x8103970239073473409717477715991494157377","Space Monkeys NFT","1229","721","1","0.035 ETH ($39.62)","OpenSea"
"0x9a930c307278fa87dcf1c16098b9802c9af9e20e058d77e55b15afdf79cc57b8","1656979733","2022-07-05 00:08:53","Bought","0x8103970239073473409717477715991494157377","Space Monkeys NFT","1228","721","1","0.035 ETH ($39.62)","OpenSea"
"0x9a930c307278fa87dcf1c16098b9802c9af9e20e058d77e55b15afdf79cc57b8","1656979733","2022-07-05 00:08:53","Bought","0x8103970239073473409717477715991494157377","Space Monkeys NFT","1227","721","1","0.035 ETH ($39.62)","OpenSea"
"0x9a930c307278fa87dcf1c16098b9802c9af9e20e058d77e55b15afdf79cc57b8","1656979733","2022-07-05 00:08:53","Bought","0x8103970239073473409717477715991494157377","Space Monkeys NFT","1226","721","1","0.035 ETH ($39.62)","OpenSea"
"0x9a930c307278fa87dcf1c16098b9802c9af9e20e058d77e55b15afdf79cc57b8","1656979733","2022-07-05 00:08:53","Bought","0x8103970239073473409717477715991494157377","Space Monkeys NFT","1225","721","1","0.035 ETH ($39.62)","OpenSea"
"0x9a930c307278fa87dcf1c16098b9802c9af9e20e058d77e55b15afdf79cc57b8","1656979733","2022-07-05 00:08:53","Bought","0x8103970239073473409717477715991494157377","Space Monkeys NFT","1224","721","1","0.035 ETH ($39.62)","OpenSea"
"0x9a930c307278fa87dcf1c16098b9802c9af9e20e058d77e55b15afdf79cc57b8","1656979733","2022-07-05 00:08:53","Bought","0x8103970239073473409717477715991494157377","Space Monkeys NFT","1223","721","1","0.035 ETH ($39.62)","OpenSea"
"0x9f81c3aa50412722ed732e768f436a5e05f2db583ba741edbb74a5227e96d5d9","1656979733","2022-07-05 00:08:53","Bought","0x7703136226511436598814254163309930996939","Liquid Invaders","2273","721","1","0.24 ETH ($271.67)","OpenSea"
"0xe6dfc51c7fd44149b346cc964cc57a400210dfae945a8d8362aaca261bfc12fa","1656979733","2022-07-05 00:08:53","Bought","0x9559738947198621823223215484425167725633","Space Monkeys NFT","6007","721","1","0.0056 ETH ($6.34)","OpenSea"
"0xea5d5b0d26c2e1edeeb89ecb58a5812462d2d31d5c29cbc4f0c963467995751b","1656979733","2022-07-05 00:08:53","Bought","0x3998714992098556592146978763012809162752","jungleking","3612","721","1","0.11 ETH ($124.52)","OpenSea"
"0x7b1f9a53d985173e4a8a2bd2f9a2c13793d313c7e6d252f31f2949c22d77644e","1656979733","2022-07-05 00:08:53","Bought","0x8136232540876018376347231351322347950698","TheMetamakers","987","721","1","0.015 ETH ($16.98)","OpenSea"
"0x9133d30f91a92852ad174b56ed691a409e950ea512ebb6e1a3eba5d4b0271923","1656979733","2022-07-05 00:08:53","Bought","0x6477964467375858817394750218413208214463","Space Monkeys NFT","4480","721","1","0.0045 ETH ($5.09)","OpenSea"
"0x7c3fa5e7a098608ff181e4345d0d89dd289ea9e4823aafeeb37b1c153649b9d1","1656979733","2022-07-05 00:08:53","Bought","0x8440552665631064416808724117734603646017","Space Monkeys NFT","2063","721","1","0.031 ETH ($35.09)","OpenSea"
"0x7c3fa5e7a098608ff181e4345d0d89dd289ea9e4823aafeeb37b1c153649b9d1","1656979733","2022-07-05 00:08:53","Bought","0x8440552665631064416808724117734603646017","Space Monkeys NFT","2062","721","1","0.031 ETH ($35.09)","OpenSea"
"0x7c3fa5e7a098608ff181e4345d0d89dd289ea9e4823aafeeb37b1c153649b9d1","1656979733","2022-07-05 00:08:53","Bought","0x8440552665631064416808724117734603646017","Space Monkeys NFT","2057","721","1","0.031 ETH ($35.09)","OpenSea"
"0x7c3fa5e7a098608ff181e4345d0d89dd289ea9e4823aafeeb37b1c153649b9d1","1656979733","2022-07-05 00:08:53","Bought","0x8440552665631064416808724117734603646017","Space Monkeys NFT","2064","721","1","0.031 ETH ($35.09)","OpenSea"
"0x7c3fa5e7a098608ff181e4345d0d89dd289ea9e4823aafeeb37b1c153649b9d1","1656979733","2022-07-05 00:08:53","Bought","0x8440552665631064416808724117734603646017","Space Monkeys NFT","2058","721","1","0.031 ETH ($35.09)","OpenSea"
"0x2f454ea7cd1066e2ca91bf057fa5631d9b70c59aabb4390ba6af1d36fa6a7ae8","1656979733","2022-07-05 00:08:53","Bought","0x4386114381781542062801455318477139895361","Space Monkeys NFT","6316","721","1","0.006 ETH ($6.79)","OpenSea"
"0x8d47d130c15b798773853b5ed97cb58db402129a9a70033f41f84aeefa963eac","1656979733","2022-07-05 00:08:53","Bought","0x3065079009141377107209567657479919780720","Ethereum Name Service","15935812486794573138278631714673786899830372347365262896577099705147799854389","721","1","0.01 ETH ($11.32)","OpenSea"
"0xf24ab3b7bc4d336969c89ce678056e50c22e48d89026aaeba234a159e9642131","1656979733","2022-07-05 00:08:53","Bought","0x7766866859465549992462724861476569586623","Space Monkeys NFT","1710","721","1","0.0047 ETH ($5.32)","OpenSea"
"0x673f29148c618a1c7e8962652d00159d9a3f53edb311d66d7682b31d4aea3c8d","1656979733","2022-07-05 00:08:53","Bought","0x9116392304955698641153338164878668220310","Lunartics","1616","721","1","0.0369 ETH ($41.77)","OpenSea"
"0xa9d03db9d009c8fe6763c1be84a866917ea1b57b0703b0acd2bb574b807c3c61","1656979733","2022-07-05 00:08:53","Bought","0x1763711800436178074359308486265971671040","jungleking","3119","721","1","0.11 ETH ($124.52)","OpenSea"
"0x0de0ffff5cc829eefe97490d519cbca9e51a3a31f75fc2e455161770543e69eb","1656979733","2022-07-05 00:08:53","Bought","0x3952527851784717816412303460080613113108","Doadz","6687","721","1","0.006 ETH ($6.79)","OpenSea"
