"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x4482445519773805080058866101888527551478","Crypto Pudgy Punks","6615","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x9301349364423723792060030447818589260790","Crypto Pudgy Punks","6607","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x4674665859277101463044283024532490236938","Crypto Pudgy Punks","6610","721","1","0.0015 ETH ($2.44)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x0820252284244362033018622604676289082378","Crypto Pudgy Punks","6626","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x5608759130648096164871895900154037613578","Crypto Pudgy Punks","6606","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x0246417704513734055867134273450747808758","Crypto Pudgy Punks","6026","721","1","0.00174 ETH ($2.83)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x1041411452903447242063638747092461892618","Crypto Pudgy Punks","1627","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x3960946123188904079391549899691861920758","Crypto Pudgy Punks","1581","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x8930073855855433398904454409971300486134","Crypto Pudgy Punks","660","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x284b35196b8268f632670f7057f4bdd7d3340c191fefeddaac56d433179578fd","1661127103","2022-08-22 00:11:43","Bought","0x1732339995782057157284404046406801412124","Dour Darcels DF","9398","721","1","0.041 ETH ($66.61)","OpenSea"
"0x284b35196b8268f632670f7057f4bdd7d3340c191fefeddaac56d433179578fd","1661127103","2022-08-22 00:11:43","Bought","0x0973446309303803457041770128642106732516","Dour Darcels DF","7568","721","1","0.04 ETH ($64.99)","OpenSea"
"0x284b35196b8268f632670f7057f4bdd7d3340c191fefeddaac56d433179578fd","1661127103","2022-08-22 00:11:43","Bought","0x5670936603095159217912982899321381072868","Dour Darcels DF","7566","721","1","0.04 ETH ($64.99)","OpenSea"
"0x284b35196b8268f632670f7057f4bdd7d3340c191fefeddaac56d433179578fd","1661127103","2022-08-22 00:11:43","Bought","0x7770268716593273143720586693989644357660","Dour Darcels DF","2915","721","1","0.041 ETH ($66.61)","OpenSea"
"0x284b35196b8268f632670f7057f4bdd7d3340c191fefeddaac56d433179578fd","1661127103","2022-08-22 00:11:43","Bought","0x0915203282893056943977642291299117420572","Dour Darcels DF","1926","721","1","0.041 ETH ($66.61)","OpenSea"
"0x23eacd368b9bddb3da7e927f10dac10408400b6341d79fa9f5d9b683a08c8792","1661127103","2022-08-22 00:11:43","Bought","0x4022992165514190976910206443228203797616","Raccools","1056","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x82f5202ab13f664db311f4a508648371f956f1152a0c0e6011a4df609ff201d9","1661127103","2022-08-22 00:11:43","Bought","0x7db8b87d9a9f7375a80104ca2c93b03b186bd965","LifesAJokeNFT","4779","721","1","0.0126 WETH ($20.47)","OpenSea"
"0x4f2616ded7374f425f36f2b33ad8274b0538d13391101d208798c6a3b41bcf79","1661127103","2022-08-22 00:11:43","Bought","0x1979894358146872284901471358865284561896","Combat Crates","9767","721","1","0.634 ETH ($1,030.03)","OpenSea"
"0x89b52f73d0f813895c1ab8e921a768472567f9d5ccbc2ac15f6f05792fdc1214","1661127103","2022-08-22 00:11:43","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","Generativemasks","7600","721","1","0.0069 WETH ($11.21)","OpenSea"
"0x9abbe0ffe45ad3ca605f96cd046e1789f0fcc98c11a0a0cb55e32a48991a2555","1661127103","2022-08-22 00:11:43","Bought","0x0465153015170480384108371304920288282402","Resonate","25","721","1","0.01 ETH ($16.25)","OpenSea"
"0x09e286464eb9ab24d493400103edf219a56f239d0768945f83d1bf39a3980188","1661127112","2022-08-22 00:11:52","Bought","0x0005728688334189673648741319407509879368","Frnds Club","1473","721","1","0.0045 ETH ($7.31)","OpenSea"
"0xe9d284c147f6573b6ec6a6102f9feea252dab5724602dd938c034c2a68545c1c","1661127112","2022-08-22 00:11:52","Bought","0x6438656013682273042205195794689081506070","0xa604060890923ff400e8c6f5290461a83aedacec","82159967594464406063899353392060139915954589155650270044064026228679247921153","1155","1","0.06 ETH ($97.48)","OpenSea"
"0x1ee324670124e3ed7f5d85d1534db45d2ea1fa33fc4ff75be3524ddd9c37c2b1","1661127112","2022-08-22 00:11:52","Bought","0x2352178865848087545878170237464638286629","Genuine Undead","9225","721","1","1.15 ETH ($1,868.35)","OpenSea"
"0xf89cdff3ae9d70e073640ee602dab98c80f1d2ff9b38fbff75c915c27850cc26","1661127112","2022-08-22 00:11:52","Bought","0x2948500072599353254907289067878360877774","Fat Rat Mafia","5111","721","1","0.004 ETH ($6.50)","OpenSea"
"0xaf47e26a4357b3e8b3903ba98dbc3a014a8134e047a4011fb859c7171418d9e8","1661127112","2022-08-22 00:11:52","Bought","0x6642714542456106411424753529729843060213","Beyond Earth Land","9979","721","1","0.2 ETH ($324.93)","OpenSea"
"0x601b7187ccaec85b821ef63c89b19fd7e57b65aada536fb6fe1d93a1a7709ae9","1661127112","2022-08-22 00:11:52","Bought","0xb1301d3d81ffc381492d78fee52f367565d58397","DreamWorld","357","721","1","0.009 WETH ($14.62)","OpenSea"
"0x3ffc86991f7aa8522f2028db6c51718791a272fb5f1fecc5046141edeec410d5","1661127112","2022-08-22 00:11:52","Bought","0x2052741756124173878193794005733919873261","Artie","1887","721","1","0.229 ETH ($372.04)","OpenSea"
"0x2993a94718056112dee2a2cea26d8d8ed0f62c094205ce56f5664356f1139349","1661127112","2022-08-22 00:11:52","Bought","0x6110877298570228970196382379104661337761","BRAQ Monsters","2932","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x4ea784f96c3fc5203bf85e6883748a96586fb9a92a5bec41910bdc9a33276b09","1661127112","2022-08-22 00:11:52","Bought","0x9192601605413830453784563363455983980510","The Bored Ape Saudis","1168","721","1","0.0069 ETH ($11.21)","OpenSea"
"0x5bfc123fef97ec5d6f85221e90597964e03666f38e8f106ef0f26c595d4ca232","1661127112","2022-08-22 00:11:52","Bought","0x5110404312205474838842773843944885170147","Desperate ApeWives","7319","721","1","0.3 ETH ($487.40)","OpenSea"
"0x7038455b75bc2f62beaec4f3f7c4a79dc4dc3d72c1226349e9c64fc8d3e3bbbe","1661127127","2022-08-22 00:12:07","Bought","0x9523991822397302987091804742729743545354","Crypto Pudgy Punks","3536","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x7038455b75bc2f62beaec4f3f7c4a79dc4dc3d72c1226349e9c64fc8d3e3bbbe","1661127127","2022-08-22 00:12:07","Bought","0x0559273128616642794121898394830367804406","Crypto Pudgy Punks","3534","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x7038455b75bc2f62beaec4f3f7c4a79dc4dc3d72c1226349e9c64fc8d3e3bbbe","1661127127","2022-08-22 00:12:07","Bought","0x2825248330971025467821405675393942473718","Crypto Pudgy Punks","3532","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x8511699307245793565932613876619868451850","Crypto Pudgy Punks","6613","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x9098519274610374642091063370549779680246","Crypto Pudgy Punks","6628","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x3931940472708138717294805581177383209974","Crypto Pudgy Punks","6611","721","1","0.0015 ETH ($2.44)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x0045824499271691410037300085102483786742","Crypto Pudgy Punks","6627","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x4929608536146075241246650251869480471542","Crypto Pudgy Punks","6614","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x0366229142102740055737946003525406110730","Crypto Pudgy Punks","3451","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x6143510051682074948550026572607856129034","Crypto Pudgy Punks","3450","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x0762269938134678011341529989559850552310","Crypto Pudgy Punks","3448","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x0759529145890409685582778209157070900214","Crypto Pudgy Punks","1619","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x5371766849063447981224175392998534493194","Crypto Pudgy Punks","1610","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x1900069608717405232119990916193624181750","Crypto Pudgy Punks","1583","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x3465542342547091130541013433549500632054","Crypto Pudgy Punks","1594","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x782c7202ea0fa1e55c923e9b374003f355f9b168900619d0e40558f792eae777","1661127127","2022-08-22 00:12:07","Bought","0x4336779150923138738285452870177341125642","Crypto Pudgy Punks","1621","721","1","0.0018 ETH ($2.92)","OpenSea"
"0xda0539d98e70046ba598b7f8cd2c1cd2223e313cf924e110797e2956ae153438","1661127127","2022-08-22 00:12:07","Bought","0x3805480523729271379410930184274232480407","GoblinAi","6639","721","1","0.0125 ETH ($20.31)","OpenSea"
"0xfae4d82ce3144bc180fb7c3276ac8ccdab6c3e80113f00c17a08bbe6dd4a2cea","1661127127","2022-08-22 00:12:07","Bought","0x5647367879787848933039696271123908368657","PepeTurtles","496","721","1","0.0033 ETH ($5.36)","OpenSea"
"0xfae4d82ce3144bc180fb7c3276ac8ccdab6c3e80113f00c17a08bbe6dd4a2cea","1661127127","2022-08-22 00:12:07","Bought","0x8726302154238760007373667598218631289105","PepeTurtles","490","721","1","0.00329 ETH ($5.35)","OpenSea"
"0xfae4d82ce3144bc180fb7c3276ac8ccdab6c3e80113f00c17a08bbe6dd4a2cea","1661127127","2022-08-22 00:12:07","Bought","0x2077934875407279442409956311191351957777","PepeTurtles","485","721","1","0.002 ETH ($3.25)","OpenSea"
"0xfae4d82ce3144bc180fb7c3276ac8ccdab6c3e80113f00c17a08bbe6dd4a2cea","1661127127","2022-08-22 00:12:07","Bought","0x9626762161140944621692616208642048760081","PepeTurtles","471","721","1","0.003 ETH ($4.87)","OpenSea"
"0xfae4d82ce3144bc180fb7c3276ac8ccdab6c3e80113f00c17a08bbe6dd4a2cea","1661127127","2022-08-22 00:12:07","Bought","0x3945727059094717642419191885110479185647","PepeTurtles","470","721","1","0.001 ETH ($1.62)","OpenSea"
"0xfae4d82ce3144bc180fb7c3276ac8ccdab6c3e80113f00c17a08bbe6dd4a2cea","1661127127","2022-08-22 00:12:07","Bought","0x0997289566049978241297024115503321868015","PepeTurtles","469","721","1","0.0033 ETH ($5.36)","OpenSea"
"0xfae4d82ce3144bc180fb7c3276ac8ccdab6c3e80113f00c17a08bbe6dd4a2cea","1661127127","2022-08-22 00:12:07","Bought","0x8573250010537784361117945609714299017489","PepeTurtles","452","721","1","0.001 ETH ($1.62)","OpenSea"
"0xfae4d82ce3144bc180fb7c3276ac8ccdab6c3e80113f00c17a08bbe6dd4a2cea","1661127127","2022-08-22 00:12:07","Bought","0x4903318748453470019448673877428877629713","PepeTurtles","451","721","1","0.001 ETH ($1.62)","OpenSea"
"0xfae4d82ce3144bc180fb7c3276ac8ccdab6c3e80113f00c17a08bbe6dd4a2cea","1661127127","2022-08-22 00:12:07","Bought","0x4128296705519172182128579286841572222703","PepeTurtles","450","721","1","0.001 ETH ($1.62)","OpenSea"
"0x687ed57b679737ec89613055566c046bb5b15f8bf880bbf41483ca3afea33b60","1661127127","2022-08-22 00:12:07","Bought","0x6492541999490050082172958961977598218717","parallel","10542","1155","1","0.0215 ETH ($34.93)","OpenSea"
"0x12333612d152683571820ea5bd7769efd5a9b8cd5c2ba14ea670ac081cb31f97","1661127127","2022-08-22 00:12:07","Bought","0x7228190459882686349020926804398538051357","LilPudgys","2827","721","1","0.31 ETH ($503.64)","OpenSea"
"0x93a9d9972ac7f8a4d6d4da8dabd628de5ab93b28ae954a25270331c9782278c3","1661127127","2022-08-22 00:12:07","Bought","0x1224989702633940976974688292469493502886","ThePixelatedApes","5731","721","1","0.0176 ETH ($28.59)","OpenSea"
"0xf263fe15aeb82911c38cd02a67080302e00920a54b873f4f11874bc0ef1220a7","1661127127","2022-08-22 00:12:07","Bought","0x0815281130405506323838058076717938833057","BRAQ Monsters","4000","721","1","0.0022 ETH ($3.57)","OpenSea"
"0xd44ccbdfd1ed4ab8240c052eac2816ba5f24e985d7741bd2d5901181448d4a66","1661127127","2022-08-22 00:12:07","Bought","0x2569185567339486685517411521878501412531","Cool Cookies","4992","721","1","0.005 ETH ($8.12)","OpenSea"
"0x3903ce3d06ef0fe6c9f65b5b56049a1554b8e747928bc2a9d1b76964bbc141f1","1661127127","2022-08-22 00:12:07","Bought","0x3071969320280927752031583707206660196544","V1 Phunks","7884","721","1","0.022 ETH ($35.74)","OpenSea"
"0x3903ce3d06ef0fe6c9f65b5b56049a1554b8e747928bc2a9d1b76964bbc141f1","1661127127","2022-08-22 00:12:07","Bought","0x4915953721457572942556294790696066545472","V1 Phunks","7331","721","1","0.018999999999999998 ETH ($30.87)","OpenSea"
"0x5c4f3be9ac41dc7a21a6f830492848d1df25449113de0ece881ed29e48a0911b","1661127127","2022-08-22 00:12:07","Bought","0x9171716707985160676796179784023053890303","Strxngers","390","721","1","0.03 ETH ($48.74)","OpenSea"
"0x46aaf3f85bc31be2832f9128908eeb8893df7ffe470be66f7eb143c4e201a5bd","1661127127","2022-08-22 00:12:07","Bought","0x6500619728922949137563499575813921639118","Fat Rat Mafia","6592","721","1","0.003 ETH ($4.87)","OpenSea"
"0x5e2989988de1baee3db3a386522367997c599db2d5ec320f0301a4aebe688621","1661127127","2022-08-22 00:12:07","Bought","0x4494905723988072798605471986479258488605","LilPudgys","22100","721","1","0.3175 ETH ($515.83)","OpenSea"
"0x325c38f4026c62ce659038133274c7748a901cc81e42cb7d2b8cd6302b3d4cda","1661127143","2022-08-22 00:12:23","Bought","0x1306879712238432841761129459572462812189","Moonfish","2234","721","1","0.0199 ETH ($32.33)","OpenSea"
"0x325c38f4026c62ce659038133274c7748a901cc81e42cb7d2b8cd6302b3d4cda","1661127143","2022-08-22 00:12:23","Bought","0x1306879712238432841761129459572462812189","Moonfish","1371","721","1","0.0199 ETH ($32.33)","OpenSea"
"0x325c38f4026c62ce659038133274c7748a901cc81e42cb7d2b8cd6302b3d4cda","1661127143","2022-08-22 00:12:23","Bought","0x1306879712238432841761129459572462812189","Moonfish","2233","721","1","0.0199 ETH ($32.33)","OpenSea"
"0x325c38f4026c62ce659038133274c7748a901cc81e42cb7d2b8cd6302b3d4cda","1661127143","2022-08-22 00:12:23","Bought","0x1306879712238432841761129459572462812189","Moonfish","1451","721","1","0.0199 ETH ($32.33)","OpenSea"
"0x325c38f4026c62ce659038133274c7748a901cc81e42cb7d2b8cd6302b3d4cda","1661127143","2022-08-22 00:12:23","Bought","0x1306879712238432841761129459572462812189","Moonfish","1461","721","1","0.0199 ETH ($32.33)","OpenSea"
"0xea19a7c6d71426ee74dfc9fbeb7ac193fe1644fd4d463c50485c257fc4d9b88e","1661127143","2022-08-22 00:12:23","Bought","0x0997444632587642114240426776027743057202","Fat Rat Mafia","6591","721","1","0.003 ETH ($4.87)","OpenSea"
"0x3d1ac07d03bf80a64aff322ff6041f46a14cd3a1510d78bf993320bfd03ea70c","1661127143","2022-08-22 00:12:23","Bought","0x6291411861201683030992396672436413589617","Junglers","360","721","1","0.03999 ETH ($64.97)","OpenSea"
"0xf9b52a58aa7ad6129d79bf35aece53f743ac4d493730adf70a4cf4d2d64a0ed7","1661127146","2022-08-22 00:12:26","Bought","0x3134178965070218323565488070089582496758","Crypto Pudgy Punks","8467","721","1","0.0017 ETH ($2.76)","OpenSea"
"0xf9b52a58aa7ad6129d79bf35aece53f743ac4d493730adf70a4cf4d2d64a0ed7","1661127146","2022-08-22 00:12:26","Bought","0x6426312866072139373597912089444021881846","Crypto Pudgy Punks","3535","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xf9b52a58aa7ad6129d79bf35aece53f743ac4d493730adf70a4cf4d2d64a0ed7","1661127146","2022-08-22 00:12:26","Bought","0x2378596338529055596354856749330010917878","Crypto Pudgy Punks","3533","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xf9b52a58aa7ad6129d79bf35aece53f743ac4d493730adf70a4cf4d2d64a0ed7","1661127146","2022-08-22 00:12:26","Bought","0x7790388520167590223756046208827836412938","Crypto Pudgy Punks","661","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x8fdf2d4b5962900458eb7904b616b236d86af21463bda5c3430b5f48112c109d","1661127146","2022-08-22 00:12:26","Bought","0x0373237986339288693823924481122929976200","Wabi Sabi Collective","1476","721","1","0.03 ETH ($48.74)","OpenSea"
"0x7ca9a670b2c4537ae50280417732a63b13f84dcc9ab9ebebe787aec218c58add","1661127146","2022-08-22 00:12:26","Bought","0x4337560577741843640818207964311111928159","BRAQ Monsters","4001","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x1f6d398267f8a1ab81cdf2e1aaa91da067674a52843dc42fc4b5d1469839d3af","1661127146","2022-08-22 00:12:26","Bought","0x3671861143628590037933361015282581976074","Crypto Pudgy Punks","5874","721","1","0.0078 ETH ($12.67)","OpenSea"
"0x1f6d398267f8a1ab81cdf2e1aaa91da067674a52843dc42fc4b5d1469839d3af","1661127146","2022-08-22 00:12:26","Bought","0x3671861143628590037933361015282581976074","Crypto Pudgy Punks","5872","721","1","0.0078 ETH ($12.67)","OpenSea"
"0x1f6d398267f8a1ab81cdf2e1aaa91da067674a52843dc42fc4b5d1469839d3af","1661127146","2022-08-22 00:12:26","Bought","0x3671861143628590037933361015282581976074","Crypto Pudgy Punks","5873","721","1","0.0078 ETH ($12.67)","OpenSea"
"0x1f6d398267f8a1ab81cdf2e1aaa91da067674a52843dc42fc4b5d1469839d3af","1661127146","2022-08-22 00:12:26","Bought","0x3671861143628590037933361015282581976074","Crypto Pudgy Punks","5871","721","1","0.0078 ETH ($12.67)","OpenSea"
"0x8357121be4fe7276725a4aed17df3fb82bbd196b66b58737aab32f3834c43e92","1661127146","2022-08-22 00:12:26","Bought","0x6068035780633346310104261472794036745226","Crypto Pudgy Punks","3856","721","1","0.0029 ETH ($4.71)","OpenSea"
"0x7e453837a586adfff88f5e01df68092452b36b760cf615db5c99017193002751","1661127146","2022-08-22 00:12:26","Bought","0x7945011325381225401256744447022466554592","Magic Mushroom Clubhouse","4582","721","1","0.04 ETH ($64.99)","OpenSea"
"0x9ae838760e9f242cc79030e0539c45c6b8fd7e016e5b7b17919901379b5244d8","1661127146","2022-08-22 00:12:26","Bought","0x8329109817357135717561330045362884496679","Sappy Seals","1400","721","1","0.5 ETH ($812.33)","OpenSea"
"0x80f71b84ef016335cc2748f89c84642d5babcf5e47fbff3e1169626fd62a69df","1661127146","2022-08-22 00:12:26","Bought","0x7735129162836846404443803835989615899954","Fat Rat Mafia","6590","721","1","0.003 ETH ($4.87)","OpenSea"
"0x8a9a969093a198718eeade711405fcd6b51d2809a92a11a521b49ed6dd008bf8","1661127146","2022-08-22 00:12:26","Bought","0x1beeb90d5273bb682eea76855dd682e5b2073db8","Llamascape Land","789","721","1","0.75 WETH ($1,218.49)","OpenSea"
"0x684271d87cfb0ed1b7ab4b3c5dcbebf83adbe00dacfe0f14bd6d8fb6050e7cc0","1661127146","2022-08-22 00:12:26","Bought","0x8515817364100158418640507161303858229581","Cool Cookies","2726","721","1","0.0125 ETH ($20.31)","OpenSea"
"0xb38057c8c7038392ecb0492a8c4156d07ba03c9c07b8ccf5f2a682384c718a5c","1661127146","2022-08-22 00:12:26","Bought","0x3894016691884572413757295473717182890137","PUMA Nitro Token","2258","721","1","0.14 ETH ($227.45)","OpenSea"
