"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x512fd6e6ed7f1b8567168d3dcce55640951b92db4d369331668bf445de8ca540","1660436144","2022-08-14 00:15:44","Bought","0xf4b9060651e58d0f14bb1c89e950ca6978c2b9ba","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.015 WETH ($29.04)","OpenSea"
"0x2601cddd1e95753781166da1c20d2ad75d180af241af178ce5b03f49ce9b1778","1660436144","2022-08-14 00:15:44","Bought","0x5672433697969331300843504400947649604389","Genuine Undead","5529","721","1","0.019 ETH ($36.78)","OpenSea"
"0x67a939cdd167a82d071472330989cadf561923741b710ccfb870f01b37e176d0","1660436144","2022-08-14 00:15:44","Bought","0x6110605026562899324043178216804881199920","Anatomy Rare Apepe YC","6998","721","1","0.0088 ETH ($17.04)","OpenSea"
"0x33e60d2c4f3929cb9a6a7fa23b6a454ef5a2af3e4c1debae2e10f16b2c2eb4dc","1660436144","2022-08-14 00:15:44","Bought","0x9584660907717477271774078441185633735899","Genuine Undead","9763","721","1","0.0114 ETH ($22.07)","OpenSea"
"0xc973950c1b52c6fa654faca23772b78f216e531d3b5a8b15ad4ad80dba7e6e6b","1660436144","2022-08-14 00:15:44","Bought","0x2856612571479513388533047929320640768805","Genuine Undead","4585","721","1","0.0148888888 ETH ($28.83)","OpenSea"
"0xcc20ef804799f66e0fb5fc63c1ab2ea95709af66728aa6ffabf544eb13bf1b5d","1660436144","2022-08-14 00:15:44","Bought","0x812faac0c8221446375e5a57d123eff45981e577","Apocalyptic Apes Juice","631","721","1","0.01566 WETH ($30.32)","OpenSea"
"0x4b741d75b377249075c38f234b07d64ddb352f3ce42e907cd1c53863fe947e78","1660436144","2022-08-14 00:15:44","Bought","0x6006101977927895540881232965690172830512","Anatomy Rare Apepe YC","6175","721","1","0.006 ETH ($11.62)","OpenSea"
"0x58778890cf297c41a7a5f2fe0cf795c996c343d7f72284e13354086082baf56f","1660436144","2022-08-14 00:15:44","Bought","0x3568432622134726447189848789373793926164","MOODIES BY HANUKA","2673","721","1","0.06 ETH ($116.16)","OpenSea"
"0x3d5be2c013f31b66f28d64cc3e9362150573b26eb598814e53605a517eb43f1f","1660436144","2022-08-14 00:15:44","Bought","0x4051015953356911515776853434866151372299","Real Goblins","57","721","1","0.298 ETH ($576.93)","OpenSea"
"0x83dc8f34e09d4de75d12eec625158a0dd21bd9992adb150471a9d51cb3a7c9bc","1660436144","2022-08-14 00:15:44","Bought","0x7573909434718475172851872723945898381860","OpenSea Shared Storefront","106948947073413527352977743022201556139328342973752988956254005052395269128193","1155","1","0.2991 ETH ($579.06)","OpenSea"
"0xe35fdb86889dee7f65c17f567db8064a88f51fa6eb8cea624396f14f9eac9c68","1660436144","2022-08-14 00:15:44","Bought","0x9090025282833206118610314336037282712945","Moon Owls NFT","1151","721","1","0.008 ETH ($15.49)","OpenSea"
"0x5568429ad134720cb6222174b65135daa707bee4edfeb750ae502123624ea668","1660436144","2022-08-14 00:15:44","Bought","0x5709623291906190322923068355210626796752","Anatomy Rare Apepe YC","1958","721","1","0.0039 ETH ($7.55)","OpenSea"
"0xed21b9f92cffde7ac10456dbaf8e59fe0e7b1c61e744eedc180e623d590694d4","1660436144","2022-08-14 00:15:44","Bought","0x8448200232609262538498707585477636363345","RareApepeYachtClub","3932","721","1","0.665 ETH ($1,287.45)","OpenSea"
"0x831be177a7c9d72f5159de8f43e37d73cf9aed2d6fc3b17e5ce51fb472f20d88","1660436144","2022-08-14 00:15:44","Bought","0x8306445904518042996240788842936312859856","Anatomy Rare Apepe YC","1655","721","1","0.00414 ETH ($8.02)","OpenSea"
"0xc072ea4042849d69c54b96e3a9b53d9a06317f8d007d2d65bf45c0123dd41d41","1660436144","2022-08-14 00:15:44","Bought","0x2289726080316958326538781979343477646860","IDNTTS","2750","721","1","0.0015 ETH ($2.90)","OpenSea"
"0x9dfff21fd391a0eadff0e41340012599a6e0c216008d5ccf4be0a5531f2ee9cd","1660436187","2022-08-14 00:16:27","Bought","0x3230233736858380434082537633134428491121","Moon Owls NFT","446","721","1","0.0079 ETH ($15.29)","OpenSea"
"0xfacfc12e424c76ca182c999de80c075c2999a3803ff4146c401fd15d42e4d4d0","1660436187","2022-08-14 00:16:27","Bought","0x3766690312297374036543836690612953870991","Moon Owls NFT","966","721","1","0.0075 ETH ($14.52)","OpenSea"
"0x2761f89722b2e6d44769a1945ec801eb2e1fd93fbf28edae54a4e801d2ef3889","1660436187","2022-08-14 00:16:27","Bought","0x0667521296379293998489968198281007664497","Moon Owls NFT","954","721","1","0.008 ETH ($15.49)","OpenSea"
"0x4c34b0d264934a8cc68682b666a31ac2d67649dd050825a0d52cb6cd5e427d05","1660436187","2022-08-14 00:16:27","Bought","0x3481008632240041269695265751719885662031","Nanopass","1118","721","1","0.29 ETH ($561.45)","OpenSea"
"0x619933f084a33039280180deb5ca59724b494a733ab8e685e4c759fc77dbd0c1","1660436187","2022-08-14 00:16:27","Bought","0x5024288583083659194107000447510563668848","ENS Maxis","5839","721","1","0.0128 ETH ($24.78)","OpenSea"
"0x3bb3771501568d7577fe88aa6fbba80c3f60bb8d09c6134ee55a9fb4f30b5d21","1660436187","2022-08-14 00:16:27","Bought","0x8d7d3ee5030ee0c9c7c88d8a0e28b301fbe7673c","Town Star","445089335932587510210093986520752820584448","1155","1","736 GALA ","OpenSea"
"0x70646e7962e91b4587ac4d0dbf3cf805a7a433f3d7f7179cd2f691394424d07b","1660436187","2022-08-14 00:16:27","Bought","0x9daea748b52acd41e055fbb7e3985625f080b7a7","Genuine Undead","8246","721","1","0.01 ETH ($19.36)","X2Y2"
"0x188c5a84c059a96033228039e6ed3d6d74615a84a9de56a23b4970df15ee1324","1660436187","2022-08-14 00:16:27","Bought","0x3639367593285182229526729968625406579146","Supreme Bones X","7654","721","1","0.0064 ETH ($12.39)","OpenSea"
"0x71a7412251b968a674f9a51629bae2fa9bae3f2055bf5b5fe6ef180133ffd907","1660436187","2022-08-14 00:16:27","Bought","0x1837562428113132897763345096965474118437","Genuine Undead","7033","721","1","0.015 ETH ($29.04)","OpenSea"
"0xaf315346fa6fa9c45d2c209aa6092d58ac35b1fa1d94ca7a20973040719d3374","1660436187","2022-08-14 00:16:27","Bought","0xffa4d998539cc03b97bbc5ffab6232e08dd5201f","CloneX","13908","721","1","8 WETH ($15,488.16)","OpenSea"
"0x2ca3c0114791f1a404a8d97d50136f80d223e7e7b5fcb4ccfaba86a221bda848","1660436187","2022-08-14 00:16:27","Bought","0x1531462175183397651038604063387989111439","Moon Owls NFT","131","721","1","0.0074 ETH ($14.33)","OpenSea"
"0xb07534e84094b4c3ac4a859dffb12cfacc32c713b4e22525783fb3ab3746dde5","1660436187","2022-08-14 00:16:27","Bought","0x2257245424033821299354769764476797259121","Moon Owls NFT","1471","721","1","0.0094 ETH ($18.20)","OpenSea"
"0xfa42cfd2d414ae7d7f5c44ab60c757544d2b761013b85835873cb02a7cb9ddf3","1660436187","2022-08-14 00:16:27","Bought","0xc39bf4ac1debdabde447f036247d136059aa4fa5","Genuine Undead","8013","721","1","0.01 ETH ($19.36)","X2Y2"
"0x30eab5fcc10b2d1663add1069fdcaa88e74e542f559312e1ef509a566b1c408d","1660436187","2022-08-14 00:16:27","Bought","0xd95cab8914f30961f50bdf3d84d1605287578506","Ethereum Name Service","77209532699514848295333294155993912729703794032975952661113384411993698735560","721","1","0.04 WETH ($77.44)","LooksRare"
"0x84eb0c929ba63e6fabed0eae6ea32a5da56a0911aa7c0afde8fd1975af42c160","1660436187","2022-08-14 00:16:27","Bought","0x4494308882094291934551596991015796404879","Moon Owls NFT","679","721","1","0.0077 ETH ($14.91)","OpenSea"
"0x4923a134ecf6150253436df2a7dc782eb3e0e173f4785ab839f1d1e48e250d1b","1660436187","2022-08-14 00:16:27","Bought","0x0587894420665453770848104017876556906798","LifesAJokeNFT","3653","721","1","0.06 WETH ($116.16)","OpenSea"
"0x5360c54a086b257654c3705f20abf2840c08e9d470a4974077d5ecca50acdd98","1660436187","2022-08-14 00:16:27","Bought","0x2137962171990972919514972442008548428839","The Estates","2012","721","1","0.031 ETH ($60.02)","OpenSea"
"0xa67837abc9a6c23d7b7d02a1b313dec2f053f361cb2aa3b98402e7b1e4a312ee","1660436187","2022-08-14 00:16:27","Bought","0x6194471669335577718883026793607112865291","Real Goblins","572","721","1","0.299 ETH ($578.87)","OpenSea"
"0xa916380e9b81db26b52bb102575b7064433fe7dc6da2bc0cefb120896356273a","1660436187","2022-08-14 00:16:27","Bought","0x5259297658182696989321261709809753464989","MetaDrag Alpha Class","269","721","1","0.105 ETH ($203.28)","OpenSea"
"0x491bd4a34df48d3e0669bf51091f4a8759583a0e1590bf17bc837673e9228c70","1660436187","2022-08-14 00:16:27","Bought","0x8602290548880972296450366408729850336651","Onigiri Pepes","5133","721","1","0.045 ETH ($87.12)","OpenSea"
"0xa155ebb78d1b888176c4b5a0bcc50f5d5a5cc4eeb27ef8ea299c0cb669630cc8","1660436203","2022-08-14 00:16:43","Bought","0x7457154520499707535727972487724827055040","JustCubes","4117","721","1","0.022 ETH ($42.59)","OpenSea"
"0x9d9410f07ed03007ec4e969b9c975df7c30ebf73f0a91f812b07e3994904240c","1660436209","2022-08-14 00:16:49","Bought","0xbbdd2160d5384ee7590c4d5dc948388282f1d91f","The Estates","1781","721","1","0.03 ETH ($58.08)","X2Y2"
"0xaf15c971706f6b17d88f0c4082b883e98789b425d2f91da1a82b8e9a673219d1","1660436209","2022-08-14 00:16:49","Bought","0x3869510323653857389103128229101269093745","Moon Owls NFT","386","721","1","0.0075 ETH ($14.52)","OpenSea"
"0x2712415154a3559bd38d6a2a686a2dd8098de368768a463ff6f65b23e90411d6","1660436209","2022-08-14 00:16:49","Bought","0x7150869553245065635627876611233256674523","Genuine Undead","111","721","1","0.0111 ETH ($21.49)","OpenSea"
"0x7be529f1f570a2099c33271a8d0252eb936cf9a9cccd53282feb0dad2bb00803","1660436209","2022-08-14 00:16:49","Bought","0x5976055450181180815958923709354568644435","The Giddys","903","721","1","0.0094 ETH ($18.20)","OpenSea"
"0x3ef80e650f78604ecd3baa5e56a7e3c75b7aafd610e6797d2b38431c2f074c70","1660436209","2022-08-14 00:16:49","Bought","0x0885653367965042440185257522827138195228","1 ETH FP","1624","721","1","0.016 ETH ($30.98)","OpenSea"
"0x691245ee497c0acc7a71b9de5f07ce951134d231d2bcdf5f8877e87a83aae674","1660436209","2022-08-14 00:16:49","Bought","0x3215153686726019671242838469702571848335","Moon Owls NFT","1477","721","1","0.007799999999999998 ETH ($15.10)","OpenSea"
"0x691245ee497c0acc7a71b9de5f07ce951134d231d2bcdf5f8877e87a83aae674","1660436209","2022-08-14 00:16:49","Bought","0x2272550715495284743276895496266517115535","Moon Owls NFT","389","721","1","0.0079 ETH ($15.29)","OpenSea"
"0xd44372fc783e8058185a2b5378d1b4db3862ad6ba391e9fc12bb9307b44c3d6b","1660436209","2022-08-14 00:16:49","Bought","0x2735891468608159365074919833766381810319","Moon Owls NFT","882","721","1","0.0088 ETH ($17.04)","OpenSea"
"0xe3328ab568d99ecbd4e6827a9ac603e21992f9888a1abcdf096f5a860663bfb5","1660436209","2022-08-14 00:16:49","Bought","0x7732963802300331556850793576871697369844","Capes 666","98","721","1","0.00999 ETH ($19.34)","OpenSea"
"0x918f5e051f543f61deb7344aa6e7ea51172624ec043bfbe52e273b801d10f3b2","1660436218","2022-08-14 00:16:58","Bought","0x3484742074467859464129954304770132996751","Moon Owls NFT","500","721","1","0.0085 ETH ($16.46)","OpenSea"
"0xff701ded40cd1a6c4a8624d42dbfb30eb09d42111880ab472a1958887220d730","1660436218","2022-08-14 00:16:58","Bought","0x8411296296535352368998931555572384730481","Moon Owls NFT","976","721","1","0.01 ETH ($19.36)","OpenSea"
"0x568d70caebb9bc42f2bedfdd6f87388463c0f4e55e24a29a7cb9cb1783aaddce","1660436218","2022-08-14 00:16:58","Bought","0x5230399265697669166076506642362503000402","0xa604060890923ff400e8c6f5290461a83aedacec","22165280283221018587292492490315302281372303835983105889537182495879735541761","1155","1","0.01 ETH ($19.36)","OpenSea"
"0x5e9233a3d457bb521b73e880f364a027f9f3f4cddad6da2fd282fb89d8f103aa","1660436218","2022-08-14 00:16:58","Bought","0x1217687365605305648999058852606794178443","Pepeverse","175","721","1","0.067 ETH ($129.71)","OpenSea"
"0xf91661ee4abe5e4c2572a5804af1f7a8bef0f03d00be71651995185eb9e3aec0","1660436218","2022-08-14 00:16:58","Bought","0x7352509068595706026151179718884772221892","The Americans","8574","721","1","0.004 ETH ($7.74)","OpenSea"
"0x01f8ce1f13485769e529e368d40c8e70b00328437580b048edc65bb320108870","1660436218","2022-08-14 00:16:58","Bought","0x6846041e1d80dd5af8f1e48d6272e621809f5f88","Moon Owls NFT","490","721","1","0.007 ETH ($13.55)","X2Y2"
"0xfbe8e7095f5855dd98baf0fcee87ca6698b366db972eb00095da69cd9f7e5101","1660436218","2022-08-14 00:16:58","Bought","0x6373799774556609464743966580465675072143","Moon Owls NFT","963","721","1","0.008 ETH ($15.49)","OpenSea"
"0x58838fae74ad6f3fa077450d62e8e000e4185065721d3701dec6addebbcf27ef","1660436218","2022-08-14 00:16:58","Bought","0x0643165921153280087170130868738927430864","Anatomy Rare Apepe YC","547","721","1","0.0038 ETH ($7.36)","OpenSea"
"0xd8aebf0fd69e84cc75cf604bf408dbea6d428b29cf03c6c7719b1e258c889138","1660436218","2022-08-14 00:16:58","Bought","0x6256147371801502915814930953416648886445","The Giddys","562","721","1","0.0095 ETH ($18.39)","OpenSea"
"0x7b5b735fbc3447bf2df4d18e5a503ea404b91356312c55afeb2946a8547cf75b","1660436218","2022-08-14 00:16:58","Bought","0x8775955093109416582333197289581666179946","Regular Jobs","5438","721","1","0.025 ETH ($48.40)","OpenSea"
"0x21da51c818ca4c34c23379e2ef5d399325c43872882a5235dc0f316c1494d6eb","1660436218","2022-08-14 00:16:58","Bought","0x9407392752806582277635774569814859423972","1 ETH FP","2603","721","1","0.0169 ETH ($32.72)","OpenSea"
"0x5419fd0e0bae27d2cdabf1ddf3b8f36ac313b41a373e1bd67be7bfb83ddf2321","1660436218","2022-08-14 00:16:58","Bought","0x8938696759245747543274062669737753513329","Moon Owls NFT","478","721","1","0.00799999999 ETH ($15.49)","OpenSea"
"0x3c029acc39e033cf9bb78a7239937ec77d401887e6784bd62ee4469ee1b64a8b","1660436218","2022-08-14 00:16:58","Bought","0xc77ec27e6ae82ead54894dffc7d3f3fe3a09246c","Moon Owls NFT","839","721","1","0.008 ETH ($15.49)","X2Y2"
"0x5ae343aee3672937c71099f99979672d8b594aafda6b965f68d4aa934301600e","1660436229","2022-08-14 00:17:09","Bought","0x4323490765367061752199301454630862296283","Genuine Undead","9760","721","1","0.01149 ETH ($22.24)","OpenSea"
"0x5a61251e5c40af87a0e139f2a014dd83e96410a3728f047c5955f8d4bc74ce1d","1660436231","2022-08-14 00:17:11","Bought","0xb4b6cb2789bad42a9907493068996c358e1e5e0e","Moon Owls NFT","840","721","1","0.008 ETH ($15.49)","X2Y2"
"0x761a9bb1871917cfe5f600b169b8bd7eb8fdb0cfcd933c98c21e15584c425370","1660436231","2022-08-14 00:17:11","Bought","0x9daea748b52acd41e055fbb7e3985625f080b7a7","Genuine Undead","963","721","1","0.0104 ETH ($20.13)","X2Y2"
"0xed87983f066894db2389fa288c2ad972e838a99bf8f34fb4bf01acef3f7507e0","1660436231","2022-08-14 00:17:11","Bought","0x0109563225558386562944616780700008381460","MOODIES BY HANUKA","5081","721","1","0.11 ETH ($212.96)","OpenSea"
"0xb9818f6304bb7a4d49e818ab51473d1578ddb0d5f479c88d20c5ab15867cf69d","1660436231","2022-08-14 00:17:11","Bought","0x5505856190533621971779543763302642978550","IAMAI","4156","721","1","0.05 ETH ($96.80)","OpenSea"
"0x1f2edca8c6d98f1b8aec53686274e4fbcc75ea42d2d0fa1d8521d99613c320a1","1660436231","2022-08-14 00:17:11","Bought","0x5540918861434303365910483991641536535777","Chubby Anxiety Society","832","721","1","0.0008 ETH ($1.55)","OpenSea"
"0xb3495a012880c2a255fbe44b8db0bbbc62fae1707a14f1c192a9424441575627","1660436231","2022-08-14 00:17:11","Bought","0x5736426694880349717639930595477260280545","MetalCore Infantry","2335","721","1","0.169 ETH ($327.19)","OpenSea"
"0x55a21c208c53e289da20e02a8725f37c402bab0b2f7ca25caf3a009b711dd091","1660436236","2022-08-14 00:17:16","Bought","0x2977638562278599392714461954065259185008","8liens","3966","721","1","0.19 ETH ($367.84)","OpenSea"
"0xfb7d1db3cd6ce32affdefb55c88d00fc00e79a3adf3c11057d3f5ba474121af2","1660436236","2022-08-14 00:17:16","Bought","0x7508530899742874777673669513000282561055","Dropoutz NFT","4274","721","1","0.004 ETH ($7.74)","OpenSea"
"0xd91acc6a51f5d92adc30e3e1a111aebf2f2a70ceae647204b02e98a74776cf26","1660436236","2022-08-14 00:17:16","Bought","0x1566d685e2149a89eb94b87dc88772069f1d60e3","Moon Owls NFT","387","721","1","0.0075 ETH ($14.52)","X2Y2"
"0x9b9bac9c2b20a5cacf0a378157c72c0370f425aa2124e6724890bd610e6bbc3a","1660436236","2022-08-14 00:17:16","Bought","0x3872238261742460527837726100110583319284","Capes 666","31","721","1","0.009 ETH ($17.42)","OpenSea"
"0xcac1e765d5ce65b4186bb589602a5fa373391894801f68dd7dde10519eae102c","1660436236","2022-08-14 00:17:16","Bought","0x7388853580080222114524253671236081613844","MOODIES BY HANUKA","2662","721","1","0.075 ETH ($145.20)","OpenSea"
"0x6b39fa2c82ebe15688bd1582d930230073b13fc92233dcdc7d5893b3d100ce92","1660436236","2022-08-14 00:17:16","Bought","0x1554229083881068956427850317731916090737","Moon Owls NFT","517","721","1","0.009 ETH ($17.42)","OpenSea"
"0xba7e87767a3a1f984fa574d550cde1cf2c76893c491e6e404e77d0e8943d30b5","1660436236","2022-08-14 00:17:16","Bought","0xee03f41440c185121c3b34dff993406becd10169","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.01205 WETH ($23.33)","OpenSea"
"0xb4d9ae065f234e848e685abda45cb1a33f78adcc1878f9a84bb334b311ac2b6d","1660436236","2022-08-14 00:17:16","Bought","0xb4b6cb2789bad42a9907493068996c358e1e5e0e","Moon Owls NFT","835","721","1","0.008 ETH ($15.49)","X2Y2"
"0xc7e53b110d6699c96d10b45f5a2ec53bd4cc166b3b078a523f47762b1a6f6ad6","1660436236","2022-08-14 00:17:16","Bought","0x9712668964953548964187582678139576850907","Strada Friends [PORTAL PASS]","0","1155","1","0.003 ETH ($5.81)","OpenSea"
"0xbc91240c5deeee0891afef830800dcf2ee801526c7bdafa86746e13b6f58b3f9","1660436236","2022-08-14 00:17:16","Bought","0x3776882012545849330488721108914141333677","The Giddys","960","721","1","0.0095 ETH ($18.39)","OpenSea"
"0x7c5b3d24d5865a5ead55bb5124c95da19660e3e7b1406fb19095de09839c47ff","1660436236","2022-08-14 00:17:16","Bought","0x4946209396742540820636796688782824726254","PREMINT Collector","8722","721","1","0.51 ETH ($987.37)","OpenSea"
"0x405c2ff4f42ce4080d67832d83418e585e221bc3092bff062ad4bf616d562328","1660436236","2022-08-14 00:17:16","Bought","0x8352750184434073958227417273196508934799","Moon Owls NFT","979","721","1","0.0085 ETH ($16.46)","OpenSea"
"0x4b1a22d2ae63c0a03a9c8ee0f6d5b297c2e4af67ae40af36ababdf992ea7d04e","1660436236","2022-08-14 00:17:16","Bought","0x8767112114707962685131249822008619686550","GnomePals","1367","721","1","0.004 ETH ($7.74)","OpenSea"
"0x64fd0b4c0f7118375796731a0d7e17e936e2810e65c7caed56416b2fefcdf2d2","1660436236","2022-08-14 00:17:16","Bought","0x7488628427796602398113909595160740557616","Anatomy Rare Apepe YC","4512","721","1","0.0037 ETH ($7.16)","OpenSea"
"0xc2e363151cdf2b9daf703b53b2268764b1e424c76bb2354e0e25afa8a1d5a9d3","1660436236","2022-08-14 00:17:16","Bought","0x2739470381632265503711592094185599995249","Moon Owls NFT","344","721","1","0.0077 ETH ($14.91)","OpenSea"
"0x5912c249a345a938fc08bbd1f2961382fc85a66526e8ec2d6826601da3654e60","1660436264","2022-08-14 00:17:44","Bought","0x7449161141615301631411730546817941111298","Sherbet","408","721","1","0.04 ETH ($77.44)","OpenSea"
"0xbea6af1a9f2081d8933d6a03c3fc48a5e08f4f490e04a71ccb4773cc9c03ff8f","1660436264","2022-08-14 00:17:44","Bought","0xd95cab8914f30961f50bdf3d84d1605287578506","Ethereum Name Service","31672489089603508630766085373038864523848874906703525471587111175651493217348","721","1","0.012 WETH ($23.23)","LooksRare"
"0x249bf7cfd3f3de197259a76df77b09a7767a862c89b2b44fa92f6250fb907983","1660436264","2022-08-14 00:17:44","Bought","0xcae447432bb11baa5170ccbb90d060b28479ec21","Genuine Undead","1666","721","1","0.01096 ETH ($21.22)","X2Y2"
"0xacf678b7b6803ad462dd044b7e11f71bee7f840c4c4231f57c96d3aabc1c7a39","1660436264","2022-08-14 00:17:44","Bought","0x8512346499525060328264624617472657395057","Moon Owls NFT","975","721","1","0.0085 ETH ($16.46)","OpenSea"
"0x44f1d8c92be3e09ab0defea0cab57d50b16a408e88ab6eea47888e0a0fc20ae0","1660436264","2022-08-14 00:17:44","Bought","0x3e8af32e0ba5d48dadf051ecb54e0f12a288538b","Pepeverse","93","721","1","0.054 ETH ($104.55)","X2Y2"
"0xf07e56d844d4e7e8dc9bb6ad5ebb3520ecd5b67a5356910647479e7b72ee8b4e","1660436264","2022-08-14 00:17:44","Bought","0x9576219467573030251791025316951560784755","Duckling","1072","721","1","0.0055 ETH ($10.65)","OpenSea"
"0xa2f3fd9fecee9ce936775fecdd7c37b07a70b617ecb9e02df19f60d871004d5f","1660436264","2022-08-14 00:17:44","Bought","0x1698955737001897731556827691096668546642","Women Ape Yacht Club","1783","721","1","0.12 ETH ($232.32)","OpenSea"
"0xab9cb4cd5ee992d92d961bfb6fe255880c8b69a6954f381b2829f5fa3303fc02","1660436267","2022-08-14 00:17:47","Bought","0x6039556111092182369389142761091591369359","Moon Owls NFT","1369","721","1","0.0089 ETH ($17.23)","OpenSea"
