"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9f2ee2ac96bcc628d9259769c50ec4b2621e0fa3e3aea88add713fa8babd3f0e","1659140302","2022-07-30 00:18:22","Bought","0x8268682658127485699348374424070046675590","Stickmen Toys","1639","721","1","0.24 ETH ($407.40)","OpenSea"
"0xe4e9ed56153d42a5bb8a77181920f50dc78164431393f9048c41da9f3015ebbd","1659140302","2022-07-30 00:18:22","Bought","0x5061711737693179214856648522304345922847","MetalCore Infantry","1121","721","1","0.045 ETH ($76.39)","OpenSea"
"0x0cb5e3c0a0684f69dd317069dd3ea67cb92a30f28bc15ca9c4c2715648743b3e","1659140302","2022-07-30 00:18:22","Bought","0x6953774346415644479697473325453941398705","Wall Street Chads","2021","721","1","0.05 ETH ($84.88)","OpenSea"
"0x64a7c6190187a15ffa3a8168183da2a14822c0d565e71ea85190afee14ba8977","1659140302","2022-07-30 00:18:22","Bought","0x7259517319514720276072550788948213033677","Moonrunners Loot","3","1155","1","0.025 ETH ($42.44)","OpenSea"
"0xf10756ca80a87b2d4c61787e84e9b769ac18ed9a33993fc150483070bc16176f","1659140302","2022-07-30 00:18:22","Bought","0x4f0c56b38b6a0906432134b64e0191d19a3c4826","Ethereum Name Service","28674160455529415494873979624669518110305621600118015854618942184485594128366","721","1","0.02 WETH ($33.95)","OpenSea"
"0xc347f4b56911bb4c307e78b47f586912f7e2ef111d4d75ada37ffca34c319485","1659140302","2022-07-30 00:18:22","Bought","0x2137108634519881016000016781591730009954","goblintown","9930","721","1","2.5 ETH ($4,243.80)","OpenSea"
"0x8f2fa624dad7cd3d4ea485cc506a33ec4912a7f4ab766a8f506c42a72ce2c453","1659140302","2022-07-30 00:18:22","Bought","0x2405307459834118459155621743798812380688","Scremlins","2515","721","1","0.0151 ETH ($25.63)","OpenSea"
"0x568bd591e2de6d2db3ae3a56d9c95cb755f33dcefe2e99a0eab3f31284aeebea","1659140302","2022-07-30 00:18:22","Bought","0x5425542715802269873770383612021199658271","MetalCore Infantry","1730","721","1","0.045 ETH ($76.39)","OpenSea"
"0x1aafcacad2ff98c6b5d5e2f5f2f04f9504a7b02ab1ce797430135fe69d43b412","1659140302","2022-07-30 00:18:22","Bought","0x7846909737567943277041848716935101983194","Fuzzle Space Cases","3","1155","1","0.0173 ETH ($29.37)","OpenSea"
"0xf318e38ed5784b65c93669b0bee5ba246f56400497efd0fcff005bf234864851","1659140302","2022-07-30 00:18:22","Bought","0x3714388932858418737138722293438279433360","Ethereum Name Service","65303595688723183996681395146776991013950041307286518023764572644031103804800","721","1","0.0029 ETH ($4.92)","OpenSea"
"0xce20d03253d8d34970da6d4b091ad7e6036e08adcd2fc12fa2a85dbdd6d88f31","1659140302","2022-07-30 00:18:22","Bought","0x5942240497573398789077849153773352776076","0xa604060890923ff400e8c6f5290461a83aedacec","88557894305917749802652520057953835064403668561306975644291793732569032294401","1155","1","0.05 ETH ($84.88)","OpenSea"
"0x182f667c4939e742f23ae01177a25e7432ff7f1b90a72fa77a1bc26992e97509","1659140329","2022-07-30 00:18:49","Bought","0x0299299557763868260645452038583019692915","Ape Hater Club","5363","721","1","0.089 ETH ($151.08)","OpenSea"
"0xd35bcb6573a6bc555154e6e3a16c7c5d69fd70c182ecc57c9bbab21efd9dce5d","1659140329","2022-07-30 00:18:49","Bought","0xabb11f80708e4dac708386dc084203c5a5596bc8","Kuroki Genesis","679","721","1","0.012 WETH ($20.37)","OpenSea"
"0x449a9bdbad521b6d64a6a52b988bb6a25d7ec99e0619c17cc4b9a03a9b3d022b","1659140329","2022-07-30 00:18:49","Bought","0x0223866154991792208036980261676398394359","TOKS ATTACK!","8200","721","1","0.0096 ETH ($16.30)","OpenSea"
"0x38bc0d05c363a7d23e29dc4f8f7f06bc2699fd6238adc9246a985d1db4953428","1659140329","2022-07-30 00:18:49","Bought","0x3876090022072498725041657114612302792862","mcgoblintownwtf","7197","721","1","1.78 ETH ($3,021.59)","OpenSea"
"0x3f94349107b81fb5961852a5f1d3748a31c02e4da461f8cea41ef8213cfd8edd","1659140329","2022-07-30 00:18:49","Bought","0x3238960877973716443208235245220530078336","Yagiverse","2348","721","1","0.062 ETH ($105.25)","OpenSea"
"0x3591b9627dcd79147fa0b1d61ff5de98fb1b34f9358273f49d19bebcd28cf78d","1659140329","2022-07-30 00:18:49","Bought","0x5842676464165040375872041428401879337664","Surf The Kali Yuga","8829","721","1","0.0013 ETH ($2.21)","OpenSea"
"0xdf26d35ab2a36dbad3d3fbfc9c828d0d020612a2085fbb83f16695a9ac0b3309","1659140333","2022-07-30 00:18:53","Bought","0x8058159107804995041238541236205690729792","Surf The Kali Yuga","8346","721","1","0.0013 ETH ($2.21)","OpenSea"
"0xdf26d35ab2a36dbad3d3fbfc9c828d0d020612a2085fbb83f16695a9ac0b3309","1659140333","2022-07-30 00:18:53","Bought","0x8554657380087422754068956693722317108544","Surf The Kali Yuga","8186","721","1","0.0014 ETH ($2.38)","OpenSea"
"0xdf26d35ab2a36dbad3d3fbfc9c828d0d020612a2085fbb83f16695a9ac0b3309","1659140333","2022-07-30 00:18:53","Bought","0x8676680652447490418522943207461521279680","Surf The Kali Yuga","8185","721","1","0.0014 ETH ($2.38)","OpenSea"
"0xdf26d35ab2a36dbad3d3fbfc9c828d0d020612a2085fbb83f16695a9ac0b3309","1659140333","2022-07-30 00:18:53","Bought","0x6372760959899933236934269006009623033152","Surf The Kali Yuga","6644","721","1","0.00139 ETH ($2.36)","OpenSea"
"0xdf26d35ab2a36dbad3d3fbfc9c828d0d020612a2085fbb83f16695a9ac0b3309","1659140333","2022-07-30 00:18:53","Bought","0x7159569336418179034533152571261789844800","Surf The Kali Yuga","6433","721","1","0.0014 ETH ($2.38)","OpenSea"
"0xf0692b56348ef45598cf589f32201619c9f019e11ae87191a9631575ef20ede6","1659140333","2022-07-30 00:18:53","Bought","0x5603980076204578044964327016826739511416","Hedge World by Hedge Heroes","1302","721","1","0.0010999999 ETH ($1.87)","OpenSea"
"0x6481e039a9a9f4030e20ed2b8b666fa7808d2a11444414f18c9d5bff01f38940","1659140339","2022-07-30 00:18:59","Bought","0x1387923497747421915942285585160589178945","The Iconic Miss Crypto Clinic","1912","721","1","0.011 ETH ($18.67)","OpenSea"
"0xeafbc4a568e21e431f318db6db83fc5df828952d9db92df050c44c5c04b7deda","1659140339","2022-07-30 00:18:59","Bought","0x9785760569997530193629875415691021190247","CRYPTIDS","2131","721","1","0.0001 ETH ($0.17)","OpenSea"
"0x6db211b06e4689e77c448d500de1a6538b36f8c120583f58dc9f796e23ebda97","1659140339","2022-07-30 00:18:59","Bought","0x8437312220621169890602646896223290148223","Beings","4341","721","1","0.019 ETH ($32.25)","OpenSea"
"0x1668f98ff9be4fbabdd4e15cf9dfae60b9a1c74a411a18942bde12139a1f0023","1659140339","2022-07-30 00:18:59","Bought","0x5690733772766512866648597175496479137055","MetalCore Infantry","2447","721","1","0.044 ETH ($74.69)","OpenSea"
"0x45058973287da33ff65c55c6feec07ba5c32cbcbfa92a5d550f46fc922d508af","1659140339","2022-07-30 00:18:59","Bought","0x7537970428838718044875772637298452402233","Sovereign Sphynx Council","44","721","1","0.1 ETH ($169.75)","OpenSea"
"0x5d0af5510f9e99099342f131ae9416708253809d3ba7f2134b8bf7c76637e856","1659140339","2022-07-30 00:18:59","Bought","0x2092002890281526857574090887154035108314","Fuzzle Space Cases","4","1155","1","0.025 ETH ($42.44)","OpenSea"
"0x6fab927bb51d38dcf035f4a22e4138a9d5e8ac703060781fc9ee4ff2871aac22","1659140339","2022-07-30 00:18:59","Bought","0x1813649620959333446552853384466579358539","Bored &amp; Dangerous","8372","721","1","0.345 ETH ($585.64)","OpenSea"
"0xf56e5704f6e314fcc4cbe8e6ade797dce40231c060d4a14dab385673fbaf171f","1659140339","2022-07-30 00:18:59","Bought","0x548556bde512596b65471264ada687a309e466e0","GenPFP","2169","721","1","0.042 WETH ($71.30)","OpenSea"
"0x4b2d5a5afe110e35a8f1f9f5149d6257b3c426467008636906ce92584ca964ab","1659140339","2022-07-30 00:18:59","Bought","0x2401756527491952711858063086713748844940","0xa604060890923ff400e8c6f5290461a83aedacec","88557894305917749802652520057953835064403668561306975644291793767753404383233","1155","1","0.05 ETH ($84.88)","OpenSea"
"0xa41f6ee064d65963706dd331c4e3a83a99c9b85153825d95eba8d1207b34466d","1659140339","2022-07-30 00:18:59","Bought","0x0355196119663465176357131819466646823649","MetalCore Infantry","2429","721","1","0.044 ETH ($74.69)","OpenSea"
"0xbba90a90add5fc04fc08c2dc3ae256dbbc7f92296f0b1094b0bcbf277879d3f5","1659140339","2022-07-30 00:18:59","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","CoolmansUniverse","6275","721","1","0.124590013855407072 WETH ($211.49)","LooksRare"
"0xa9cc8354c4612a15c37f7cf1badc43b453f9f68c6a46eb5d9a7de39c4be12d37","1659140339","2022-07-30 00:18:59","Bought","0x6983999772912642932661418096096813870720","Pixel Rex","4355","721","1","0.0049 ETH ($8.32)","OpenSea"
"0xa9cc8354c4612a15c37f7cf1badc43b453f9f68c6a46eb5d9a7de39c4be12d37","1659140339","2022-07-30 00:18:59","Bought","0x6983999772912642932661418096096813870720","Pixel Rex","4354","721","1","0.0049 ETH ($8.32)","OpenSea"
"0xa9cc8354c4612a15c37f7cf1badc43b453f9f68c6a46eb5d9a7de39c4be12d37","1659140339","2022-07-30 00:18:59","Bought","0x6983999772912642932661418096096813870720","Pixel Rex","4325","721","1","0.0049 ETH ($8.32)","OpenSea"
"0xa9cc8354c4612a15c37f7cf1badc43b453f9f68c6a46eb5d9a7de39c4be12d37","1659140339","2022-07-30 00:18:59","Bought","0x6983999772912642932661418096096813870720","Pixel Rex","4324","721","1","0.0049 ETH ($8.32)","OpenSea"
"0xa9cc8354c4612a15c37f7cf1badc43b453f9f68c6a46eb5d9a7de39c4be12d37","1659140339","2022-07-30 00:18:59","Bought","0x6983999772912642932661418096096813870720","Pixel Rex","4319","721","1","0.0049 ETH ($8.32)","OpenSea"
"0x8a745b42937a90162b501b77e2d481bb9c9f1df95a0bd41cd805f32044b4985b","1659140339","2022-07-30 00:18:59","Bought","0x0411605316387648691977474822459368094774","Ape Night Club","489","721","1","0.065 ETH ($110.34)","OpenSea"
"0xc9f61780b8d8d6427726e5888d56536c73ad9bb6361a3e9d42fe0135e241fa48","1659140339","2022-07-30 00:18:59","Bought","0x6860606806760859863173071430984275989417","Ninja Mfers","4188","721","1","0.02 ETH ($33.95)","OpenSea"
"0x67496158d48c6bde0e82ace3e8b4c80d26bc0659d5c5d8f7072f738fa2291d09","1659140370","2022-07-30 00:19:30","Bought","0x6874736185478970501790997813195246460191","MetalCore Infantry","81","721","1","0.1 ETH ($169.75)","OpenSea"
"0xfc73067a9fc65fc1c546bf4ba72a9c978211b4ae3018015f70fcf9d8b4c96c0a","1659140370","2022-07-30 00:19:30","Bought","0x6362821250011554245714756656118895984503","KPOP CTzen","341","721","1","0.05 ETH ($84.88)","OpenSea"
"0x2d7ed3894e5188e93e5490e9f8035bd0e530119b4e2a250227ad09dd843373eb","1659140370","2022-07-30 00:19:30","Bought","0x8462007834580907186896537655187426216819","Duckling","3520","721","1","0.0055 ETH ($9.34)","OpenSea"
"0x1be07d72e3bc826120481d9dd77547ff3889cc11f454329173591accf6038a4a","1659140370","2022-07-30 00:19:30","Bought","0x6731227605634448446201487148708473664955","CryptoMoms","6478","721","1","0.025 ETH ($42.44)","OpenSea"
"0xdd2210f44661a562698b55077471c439eae280c2bfbdba96368593ff5b7c3f9f","1659140370","2022-07-30 00:19:30","Bought","0x9834547267091977868838931915883685719485","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0375 ETH ($63.66)","OpenSea"
"0x6dbf8c23d146085286112d94d3a33dc2b725c35d5a614ca505ebb67ad6a96271","1659140370","2022-07-30 00:19:30","Bought","0x6479270249882499275133181621672666548928","Surf The Kali Yuga","2718","721","1","0.0013 ETH ($2.21)","OpenSea"
"0x5344b3f79c88743691db9b672e1cff9ac70e8947e1af91fe63e1687851299e9f","1659140381","2022-07-30 00:19:41","Bought","0x1995124942389069156115803125539382670656","Surf The Kali Yuga","9223","721","1","0.0014 ETH ($2.38)","OpenSea"
"0x8c10a418b8f5828c76c65c9a0dbeb82c65d74b3957438ed197def6feba6f3211","1659140384","2022-07-30 00:19:44","Bought","0x3748837799828902582777712203852081485350","Fuzzle Space Cases","3","1155","1","0.0175 ETH ($29.71)","OpenSea"
"0x965febc47ae3ba1ba3a76e039d07a9064ca4a99e98f851cc0dd6ac68c1d24b0c","1659140384","2022-07-30 00:19:44","Bought","0x3353577879392946742560507352853760217463","RoE Wanderer Mount","11428","721","1","0.00375 ETH ($6.37)","OpenSea"
"0x73456b47f39d108df7aeb0b5e02a13480bd1409b0fbc2256a5063ca8c49b5253","1659140384","2022-07-30 00:19:44","Bought","0x0798571334359307463812638479550633889912","Hedge World by Hedge Heroes","421","721","1","0.0011 ETH ($1.87)","OpenSea"
"0x0b61d9700e0f8d8b8e0d0b981813dd1bcf8998bdf0bd2857da9db0957cb23038","1659140384","2022-07-30 00:19:44","Bought","0x8377247590695675304920687861479782798974","Bored Ape Travel World","3846","721","1","0.0045 ETH ($7.64)","OpenSea"
"0x582392a09d137cfffc07e3f7f754ce8d73233f640bd0030d014fba12c70f9509","1659140393","2022-07-30 00:19:53","Bought","0x8246817666132445379080016376088929557791","MetalCore Infantry","1687","721","1","0.044 ETH ($74.69)","OpenSea"
"0xc06bf7dbd64fcf3a9fc954ce076d46c6af8a3735b29c924097dfdeff91d38444","1659140393","2022-07-30 00:19:53","Bought","0x9690618380405468682837402302760959438905","ZODIAC X TAS","1236","721","1","0.0044 ETH ($7.47)","OpenSea"
"0x29637c11f9c08f55829a772aee610cbbe183013551a978239cbf96fd461d22a6","1659140393","2022-07-30 00:19:53","Bought","0x1452661191789428965014658500458213178794","Not Your Demons","9027","721","1","0.026 ETH ($44.14)","OpenSea"
"0x0ab25285b751478b9f3354c64206863b06a7a088f8241ad1461c2cb1b81bdf58","1659140393","2022-07-30 00:19:53","Bought","0x5306642369104385934844722052696203705488","0xa604060890923ff400e8c6f5290461a83aedacec","7705174452174363759870282025590767633334504664605582958835231450202447544330","1155","2","0.002 ETH ($3.40)","OpenSea"
"0x566c7f6b21ad2dfa048b49243a703e02ce1e089d71aee276c68e1eacae42cf40","1659140393","2022-07-30 00:19:53","Bought","0x0780256462620901449320954078614439517226","Potatoz","3243","721","1","0.98 ETH ($1,663.57)","OpenSea"
"0x54cd37dc59d0f79643cf4a603fc5973dde0198dc2e313b3205a170456f15fdb3","1659140393","2022-07-30 00:19:53","Bought","0x0759210151545113887584026115860722967206","Mooncatz","1070","721","1","0.0378 ETH ($64.17)","OpenSea"
"0xc2295ed4e93366dc0eab4cd0bd5962d52fed45fefbbd077f7ac8f91034aac799","1659140393","2022-07-30 00:19:53","Bought","0x6770424699168873286677730045705778872183","KPOP CTzen","5122","721","1","0.05 ETH ($84.88)","OpenSea"
"0x465b4939a4f0ded368e9c0cc736cce023a8b79a3e9c508e8b3c190498030e44f","1659140393","2022-07-30 00:19:53","Bought","0x1c163b72d5a6bca2fc0535a1df2bbc39fbaed2f5","Lazy Drinks","1","1155","1","0.2 WETH ($339.50)","OpenSea"
"0x66e185d34d0c629e9aa4a23ba3005413d9f255217dc2993bab450f911475e800","1659140393","2022-07-30 00:19:53","Bought","0x8481480115365041864541990070745281902601","SecretEmanueleFerrari","640","721","1","0.087 ETH ($147.68)","OpenSea"
"0x0188aba190cb28761aed671d922b836c82cdd3ac62739b19ee70b74c69454e75","1659140404","2022-07-30 00:20:04","Bought","0x6773273637321912816985731257985957105314","The Bored Ape Saudis","1025","721","1","0.008 ETH ($13.58)","OpenSea"
"0x6c526655360a3ec170df14b266fe903f79270c1dd9aa699681d4022d7c85149c","1659140404","2022-07-30 00:20:04","Bought","0x2052688076552398041938180969958907843181","FKNCLOWNZ","3066","721","1","0.0049 ETH ($8.32)","OpenSea"
"0xd06acc462389b36434745dcca84323a4a708c2be1022abc20561e32f6721531c","1659140404","2022-07-30 00:20:04","Bought","0x1197684530263076307854889481326492852961","MetalCore Infantry","1943","721","1","0.06 ETH ($101.85)","OpenSea"
"0xd4e7f33a9658c6d2e2bc830e6c1cc645c5d1d8f4e0ed54a36b53118742a26879","1659140404","2022-07-30 00:20:04","Bought","0x9544334855323256124127860411224503006528","Surf The Kali Yuga","9863","721","1","0.00129 ETH ($2.19)","OpenSea"
"0x7a220da94c629a5b89b6969630cf7b01a0ba0056bc57fc0830c7c3fd39f1a3eb","1659140404","2022-07-30 00:20:04","Bought","0x7048418330731271851211130753576232926352","Ethereum Name Service","99083047243429094650298747263783865239141549775093033048115691818744584726166","721","1","0.0542 ETH ($92.01)","OpenSea"
"0x3e39319d27bf164f801c18ca5c7035ac993080264e95953652a76fe90f9bf06b","1659140404","2022-07-30 00:20:04","Bought","0x0962906219283874943767522474237402106560","Surf The Kali Yuga","7360","721","1","0.0014 ETH ($2.38)","OpenSea"
"0x628953a78b41ee229e8e6400ba5d05f53ab60b4f68bd1663f42610fbb8076ff5","1659140404","2022-07-30 00:20:04","Bought","0x0403596360203295615992110917916237177569","MetalCore Infantry","2427","721","1","0.0441 ETH ($74.86)","OpenSea"
"0xb4a7ee4acdc711fe2ddfae4aaf5d6b8932ab360d61a059c640a883699a917fee","1659140404","2022-07-30 00:20:04","Bought","0x7925055845249889534926695966148618673439","MetalCore Infantry","1656","721","1","0.044 ETH ($74.69)","OpenSea"
"0xc38c5c8c71713590ca8d4ee7e8239d36f9c501d7774cc8c90b7a7adc0bfdf98f","1659140404","2022-07-30 00:20:04","Bought","0x9956023576625630596282300221139915289920","Surf The Kali Yuga","7835","721","1","0.0029 ETH ($4.92)","OpenSea"
"0xc38c5c8c71713590ca8d4ee7e8239d36f9c501d7774cc8c90b7a7adc0bfdf98f","1659140404","2022-07-30 00:20:04","Bought","0x9956023576625630596282300221139915289920","Surf The Kali Yuga","7834","721","1","0.0029 ETH ($4.92)","OpenSea"
"0x7dd0317fbcb0634c3b2f7cedfcd55e5bf971f186da6187ec2d6a463e8635365f","1659140404","2022-07-30 00:20:04","Bought","0x9562122426452094689781132320476798963583","wgmis","870","721","1","0.039 ETH ($66.20)","OpenSea"
"0x7dd0317fbcb0634c3b2f7cedfcd55e5bf971f186da6187ec2d6a463e8635365f","1659140404","2022-07-30 00:20:04","Bought","0x0184043656407190025927997215371963609217","wgmis","801","721","1","0.03 ETH ($50.93)","OpenSea"
"0x7dd0317fbcb0634c3b2f7cedfcd55e5bf971f186da6187ec2d6a463e8635365f","1659140404","2022-07-30 00:20:04","Bought","0x6868453610967178299563405358910032367487","wgmis","545","721","1","0.049 ETH ($83.18)","OpenSea"
"0x7dd0317fbcb0634c3b2f7cedfcd55e5bf971f186da6187ec2d6a463e8635365f","1659140404","2022-07-30 00:20:04","Bought","0x0756073087977376280919830253419690406017","wgmis","299","721","1","0.04 ETH ($67.90)","OpenSea"
"0x7dd0317fbcb0634c3b2f7cedfcd55e5bf971f186da6187ec2d6a463e8635365f","1659140404","2022-07-30 00:20:04","Bought","0x0547157930982864563738354621516331667327","wgmis","60","721","1","0.045 ETH ($76.39)","OpenSea"
"0x128295624580956fe7039b564053772230ee4a977747459666ce01bf47514037","1659140404","2022-07-30 00:20:04","Bought","0x2554202608625503065673542530550000007294","anomaly","682","721","1","0.01 ETH ($16.98)","OpenSea"
"0x128295624580956fe7039b564053772230ee4a977747459666ce01bf47514037","1659140404","2022-07-30 00:20:04","Bought","0x2554202608625503065673542530550000007294","anomaly","681","721","1","0.01 ETH ($16.98)","OpenSea"
"0x128295624580956fe7039b564053772230ee4a977747459666ce01bf47514037","1659140404","2022-07-30 00:20:04","Bought","0x2554202608625503065673542530550000007294","anomaly","680","721","1","0.01 ETH ($16.98)","OpenSea"
"0x972aeb81636a0f3970d87684a1c4a749d11610bd9f17fc600045c483495f4c78","1659140420","2022-07-30 00:20:20","Bought","0x0148649951282642973983119260782764434145","MetalCore Infantry","2243","721","1","0.0463 ETH ($78.60)","OpenSea"
"0x09000657dbbad456cd0e79f7e52621b548430be09b271d98e6764f5a647dfff0","1659140420","2022-07-30 00:20:20","Bought","0x3710974675334622025039340117081176351457","MetalCore Infantry","2170","721","1","0.05 ETH ($84.88)","OpenSea"
"0x50d580fc928caf9ccc607395dd53f3e65ff09071c4163eb9ef00279855062cd1","1659140420","2022-07-30 00:20:20","Bought","0x4181271221198247555332635637138623256102","Fuzzle Space Cases","4","1155","1","0.025 ETH ($42.44)","OpenSea"
"0xa8c5e17fc6a2aa7ae8a4b354ce6c6b8ad6ce024bfe48da095de782fd00a5e427","1659140420","2022-07-30 00:20:20","Bought","0x9150417636948333205209299979017511034143","MetalCore Infantry","643","721","1","0.051 ETH ($86.57)","OpenSea"
"0xcd4baf5c6c1cb4222bc4cf268c8ea4887c531585477ba1eadbfc10ec37426a12","1659140420","2022-07-30 00:20:20","Bought","0x2821598573662106863749326770355014450167","TOKS ATTACK!","7921","721","1","0.0067 ETH ($11.37)","OpenSea"
"0xf11935984f8bddda23a11db452869292ce53398abab17a8a9722e7c02c3c20fe","1659140424","2022-07-30 00:20:24","Bought","0x1045764564888815803327557778751074560561","Bad Influence","513","721","1","0.11 ETH ($186.73)","OpenSea"
"0xb5d10807d83b94692772283ad5a1f5e68cd56d03c604b99932ff813f88cb48f7","1659140427","2022-07-30 00:20:27","Bought","0x5665099226925326738203676305743046976225","MetalCore Infantry","4949","721","1","0.14 ETH ($237.65)","OpenSea"
