"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x15d94bacf838c587be42300030bc3559f7d2c1ac84cfecc52400204de8fcceea","1658621439","2022-07-24 00:10:39","Bought","0x7508278860389697456172484962938816259524","TheFriesNFT","2190","721","1","0.007 ETH ($11.18)","OpenSea"
"0x15d94bacf838c587be42300030bc3559f7d2c1ac84cfecc52400204de8fcceea","1658621439","2022-07-24 00:10:39","Bought","0x9506543875518828468177613838960481573436","TheFriesNFT","2109","721","1","0.007 ETH ($11.18)","OpenSea"
"0x4da98b148669d083381b37ff5e9eed296f484f06a682c0b8071e9fcd86f1ff81","1658621439","2022-07-24 00:10:39","Bought","0x7087104214563229179721354938974520851600","Masked Monkey DAO","2789","721","1","0.0008 ETH ($1.28)","OpenSea"
"0x4da98b148669d083381b37ff5e9eed296f484f06a682c0b8071e9fcd86f1ff81","1658621439","2022-07-24 00:10:39","Bought","0x3611876313234535879904287937225126427792","Masked Monkey DAO","2788","721","1","0.0008 ETH ($1.28)","OpenSea"
"0x4da98b148669d083381b37ff5e9eed296f484f06a682c0b8071e9fcd86f1ff81","1658621439","2022-07-24 00:10:39","Bought","0x2659919487308759009599405801573497586544","Masked Monkey DAO","1235","721","1","0.0008 ETH ($1.28)","OpenSea"
"0x4da98b148669d083381b37ff5e9eed296f484f06a682c0b8071e9fcd86f1ff81","1658621439","2022-07-24 00:10:39","Bought","0x2605592631574121346833776289913135021200","Masked Monkey DAO","1234","721","1","0.0008 ETH ($1.28)","OpenSea"
"0x4da98b148669d083381b37ff5e9eed296f484f06a682c0b8071e9fcd86f1ff81","1658621439","2022-07-24 00:10:39","Bought","0x9942670093538637398656196103726165541744","Masked Monkey DAO","1233","721","1","0.0008 ETH ($1.28)","OpenSea"
"0x90827cae1e68b5f67dbba50c019f8fe80223303cd907ed48c9fcff31bf9fbaf2","1658621439","2022-07-24 00:10:39","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Satoshi Runners","7464","721","1","0.01505 WETH ($24.05)","OpenSea"
"0x87a0e738bccf0fa365abf40fe56bbf2920e2e0016875639527beef52b015f39b","1658621459","2022-07-24 00:10:59","Bought","0x5430130342156803034431666651230862568851","FKNCLOWNZ","1520","721","1","0.0069 ETH ($11.02)","OpenSea"
"0x52bdcc7ce4e897bb9af80557caf718bead626806c93a8fd722bb5a7ac37cd966","1658621461","2022-07-24 00:11:01","Bought","0x2095257689364007341645853556876510704447","3L-Biomes","7593","721","1","0.0269 ETH ($42.98)","OpenSea"
"0x1991675aa9fcdcd1e89e68591c13902d582a10888a447029a8883e51da6da8e1","1658621461","2022-07-24 00:11:01","Bought","0x4050518254382413879419735195274666224640","Shroomz","1895","721","1","0.0095 ETH ($15.18)","OpenSea"
"0x7a0e2c522f30877687c2e2d9b6f7156fb372956fa82add8c9eebe0c4479df7d4","1658621469","2022-07-24 00:11:09","Bought","0x1429039173620818597265223036000157116894","Voyagers","1526","721","1","0.0489 ETH ($78.13)","OpenSea"
"0x358619ec8c10c9587ccc308135f5d3e7ac8a4fe99a0213046ee326b3058d28e6","1658621469","2022-07-24 00:11:09","Bought","0x7972707998986023438345945124516142059699","Pepe Ape Yacht Club","2481","721","1","0.033 ETH ($52.72)","OpenSea"
"0xa9eb2804e743294149b5541e9b9a78b2385ddc2f33c094ac399f06f00d5cac71","1658621469","2022-07-24 00:11:09","Bought","0x1047073511071711938359388038651215350414","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.273 ETH ($436.18)","OpenSea"
"0x7fdce345d071383725392a7f35df5c0e4cd90346de4eac3c8c39d6f6da6f1bde","1658621469","2022-07-24 00:11:09","Bought","0x9619523536091329654563609140205743879696","TheWhitelist","5163","721","1","0.0425 ETH ($67.90)","OpenSea"
"0x9c44095eed61a39d5ac5a3d8cc9fa2872cde22649b85d0133010f89426c0a54e","1658621469","2022-07-24 00:11:09","Bought","0x6477951522897005591589415316061543459267","TheAlienUFO","1741","721","1","0.065 ETH ($103.85)","OpenSea"
"0x151a81eebe30491593b90aa4813d5a61ee70b924d1bc63a87daa63bfcfc7668a","1658621469","2022-07-24 00:11:09","Bought","0x8690034116998057942704795639849979565056","Shroomz","900","721","1","0.008 ETH ($12.78)","OpenSea"
"0x71bb43a7350d15974bf13e251dfceda48929c0122dd757b7b8fc49134d7111b1","1658621469","2022-07-24 00:11:09","Bought","0x4997043410598476722277195493922588515370","Potatoz","9064","721","1","2 ETH ($3,195.44)","OpenSea"
"0x7d475d5ab9f1e7cbfa42d5651b6dd2b6f1cd10e6e45d1063b5af0abc16662951","1658621469","2022-07-24 00:11:09","Bought","0x1862737088010553243888842712798126248627","Isekai Meta","4831","721","1","0.3999 ETH ($638.93)","OpenSea"
"0x2746020058571234996db206efa34b729cd469f57bfa35bbfd32188647ff81d3","1658621475","2022-07-24 00:11:15","Bought","0x7681967895053414862964501520580822285456","DopePepeClub","2536","721","1","0.00298 ETH ($4.76)","OpenSea"
"0x5b8f1975901793a95069981e6bf4c57804ef46d053616cb4b92cf9249257d6ae","1658621475","2022-07-24 00:11:15","Bought","0x9146861266518530783420025452584737268661","Cool Pets","4199","721","1","0.229 ETH ($365.88)","OpenSea"
"0xbf32230fedc68b3a58949cd446ddd870a5bfa9c5448c80105ac532ea4480932c","1658621475","2022-07-24 00:11:15","Bought","0x4167908211119735564525565820637171530896","DopePepeClub","1236","721","1","0.0022 ETH ($3.51)","OpenSea"
"0x0f6f47972bc650287df538996d40f2bdfdc62544f62c312246cd51bfe1d721f2","1658621475","2022-07-24 00:11:15","Bought","0x1162614243251695328614757173735948751309","bearmarketwtf","2088","721","1","0.01 ETH ($15.98)","OpenSea"
"0x271676f164871115b6e80074301b7a1a08d2148ef0f9dab0c96666cb618d4726","1658621475","2022-07-24 00:11:15","Bought","0x4518304579369367861580233439586516828033","Punk You","2816","721","1","0.012 ETH ($19.17)","OpenSea"
"0x271676f164871115b6e80074301b7a1a08d2148ef0f9dab0c96666cb618d4726","1658621475","2022-07-24 00:11:15","Bought","0x4518304579369367861580233439586516828033","Punk You","2813","721","1","0.012 ETH ($19.17)","OpenSea"
"0x271676f164871115b6e80074301b7a1a08d2148ef0f9dab0c96666cb618d4726","1658621475","2022-07-24 00:11:15","Bought","0x4518304579369367861580233439586516828033","Punk You","2812","721","1","0.012 ETH ($19.17)","OpenSea"
"0x271676f164871115b6e80074301b7a1a08d2148ef0f9dab0c96666cb618d4726","1658621475","2022-07-24 00:11:15","Bought","0x4518304579369367861580233439586516828033","Punk You","2811","721","1","0.012 ETH ($19.17)","OpenSea"
"0x271676f164871115b6e80074301b7a1a08d2148ef0f9dab0c96666cb618d4726","1658621475","2022-07-24 00:11:15","Bought","0x4518304579369367861580233439586516828033","Punk You","2815","721","1","0.012 ETH ($19.17)","OpenSea"
"0x271676f164871115b6e80074301b7a1a08d2148ef0f9dab0c96666cb618d4726","1658621475","2022-07-24 00:11:15","Bought","0x4518304579369367861580233439586516828033","Punk You","2814","721","1","0.012 ETH ($19.17)","OpenSea"
"0xe896cfabb0926cc044a20f4f4e6d461c44b8fd1f05f589271b45ae3fb7ccfac3","1658621475","2022-07-24 00:11:15","Bought","0x2875296567061376112597637982230433218446","Imps","7968","721","1","0.07 ETH ($111.84)","OpenSea"
"0xe896cfabb0926cc044a20f4f4e6d461c44b8fd1f05f589271b45ae3fb7ccfac3","1658621475","2022-07-24 00:11:15","Bought","0x5530285383304117780982321431487594905714","Imps","9830","721","1","0.075 ETH ($119.83)","OpenSea"
"0xe896cfabb0926cc044a20f4f4e6d461c44b8fd1f05f589271b45ae3fb7ccfac3","1658621475","2022-07-24 00:11:15","Bought","0x5016927863339963691237028163157654224782","Imps","8388","721","1","0.05 ETH ($79.89)","OpenSea"
"0xe896cfabb0926cc044a20f4f4e6d461c44b8fd1f05f589271b45ae3fb7ccfac3","1658621475","2022-07-24 00:11:15","Bought","0x1180353131279655918387275059865362382962","Imps","7340","721","1","0.07 ETH ($111.84)","OpenSea"
"0xe896cfabb0926cc044a20f4f4e6d461c44b8fd1f05f589271b45ae3fb7ccfac3","1658621475","2022-07-24 00:11:15","Bought","0x8878266589972269955118744074113004846990","Imps","4571","721","1","0.05 ETH ($79.89)","OpenSea"
"0xe896cfabb0926cc044a20f4f4e6d461c44b8fd1f05f589271b45ae3fb7ccfac3","1658621475","2022-07-24 00:11:15","Bought","0x3856043036805004990212028601334024355726","Imps","1722","721","1","0.07 ETH ($111.84)","OpenSea"
"0xf03adb3e0d571f4a4318942a9af1693c707a021e159d8362274d7377d6f388d5","1658621475","2022-07-24 00:11:15","Bought","0x6475812551868796681847563577600537187874","Voyagers","790","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x1b30fbc72311508fa25d3292e6ad7dab9c9be15d06d13bb86a8ceeee5fb1741b","1658621475","2022-07-24 00:11:15","Bought","0x4490714239421902642517053273436904674850","Voyagers","498","721","1","0.048 ETH ($76.69)","OpenSea"
"0xe02f7e7ab147935708a0bf6bd3d71836274e57ded1d0db2a174a68dd03813270","1658621485","2022-07-24 00:11:25","Bought","0x9459942903972574904123459850779926086512","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704518668485918721","1155","1","0.1 ETH ($159.77)","OpenSea"
"0xe02f7e7ab147935708a0bf6bd3d71836274e57ded1d0db2a174a68dd03813270","1658621485","2022-07-24 00:11:25","Bought","0x9459942903972574904123459850779926086512","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704525265555685377","1155","1","0.1 ETH ($159.77)","OpenSea"
"0xe02f7e7ab147935708a0bf6bd3d71836274e57ded1d0db2a174a68dd03813270","1658621485","2022-07-24 00:11:25","Bought","0x9459942903972574904123459850779926086512","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704519767997546497","1155","1","0.1 ETH ($159.77)","OpenSea"
"0x826ede319ded84991fb724157418c12d6890fcc5b5d9e914708c20c3b76dc081","1658621485","2022-07-24 00:11:25","Bought","0x88686e6c31606c47438ca7a3fd617ec6a0ffe71b","OpenSea Shared Storefront","34410422963214171992149007100396751916730229076171882135904194495634798018710","1155","1","0 ETH ","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x6454787989096783527579316798999318571486","Voyagers","9770","721","1","0.049 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x8684217034525555895173960590333889817054","Voyagers","9689","721","1","0.049 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x9986085061490403107278494191658345769438","Voyagers","9686","721","1","0.049 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x0254449273114975857568909600715563936222","Voyagers","7962","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x6696985598756646811593388264758272141790","Voyagers","7966","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x1886154600589513518962864324658602256862","Voyagers","7941","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x7236059425940737642441066421154798818850","Voyagers","7860","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x4047567745858183243401824844350698214946","Voyagers","6415","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x2005331710257640675480765081833527236130","Voyagers","5978","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x5650607700942859865958656697278052510174","Voyagers","5479","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x0796663426233729077776917361854280444382","Voyagers","4319","721","1","0.0495 ETH ($79.09)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x1408437611973803148972453423252391253538","Voyagers","3006","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x0270428410957732697573638121173572048418","Voyagers","2939","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x70d71b77682b9dad03de47525df5004c0f6f85ddb4118b58456a68128a350244","1658621495","2022-07-24 00:11:35","Bought","0x7104510774337645784649004695034093557282","Voyagers","793","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0x2acee5f1b8d69fdc9df6e13f8d5c3bb7d4524dabe81df312b7e114c02483037b","1658621495","2022-07-24 00:11:35","Bought","0x0090379389450735667694066380087150776941","FKNCLOWNZ","1580","721","1","0.007 ETH ($11.18)","OpenSea"
"0x5612de7e70a2f36feb3a1e93157cfc6c0f9bc1efb4e51c4c9f6295b1e291a136","1658621495","2022-07-24 00:11:35","Bought","0x0482963378424024470547627512569434795571","bearmarketwtf","385","721","1","0.01 ETH ($15.98)","OpenSea"
"0x44f77688455e1c1bfc985081588e660bd4da0edbfb1fdd89a9041b9533116c91","1658621495","2022-07-24 00:11:35","Bought","0x0824151489411014435798137997203796992982","Potatoz","664","721","1","1.1 ETH ($1,757.49)","OpenSea"
"0x38d6498eb4d49ccb272c2720d8c9eba8342efa77308478b3f81825bc034d2675","1658621499","2022-07-24 00:11:39","Bought","0x3226025180635306407052346374754624167674","StrayDogz","2072","721","1","0.0065 ETH ($10.39)","OpenSea"
"0xb5fb13efaca3bf213471568f26050dbefdd93f32c27b9e8847d6087514853ac7","1658621501","2022-07-24 00:11:41","Bought","0x4030280248263376559838483512551727355426","Voyagers","507","721","1","0.048 ETH ($76.69)","OpenSea"
"0x92fd23b2870cc1ee85921f8f69694734705921efc75927bd68f6f65d7d062b71","1658621501","2022-07-24 00:11:41","Bought","0xa7cd38853f389592cc131dcb6ff056f0cbbabd4b","Voyagers","2319","721","1","0.044 ETH ($70.30)","X2Y2"
"0x12d485ef942109cdf0c400b4fbf08e902e44693c65c1200da200a5d4abf421d7","1658621501","2022-07-24 00:11:41","Bid Won","0x2f9246001c1e0d898a9460a1b24d4a9a1e256846","Sand Vegas Casino Club","7389","721","1","0.4 WETH ($639.09)","LooksRare"
"0xb4e9532618075397e6c88dc40fee5feca7b309255e5dba4be88fcf78b1f32d53","1658621501","2022-07-24 00:11:41","Bought","0x0387607993318893743854871063169088920124","TheFriesNFT","3652","721","1","0.02 ETH ($31.95)","OpenSea"
"0xe3ce9f696e88e6ddfae8d2a419da724eec9754943c8242156f0f4b00b49669db","1658621501","2022-07-24 00:11:41","Bought","0x0856837880633750593060980892701978514128","The Humanians","2688","721","1","0.04 ETH ($63.91)","OpenSea"
"0x507990e918ca45cb440c0ed552942945fe3226fbfd15563707231a2d09ecffad","1658621501","2022-07-24 00:11:41","Bought","0x9395441035957714307402222760091940104670","Voyagers","6203","721","1","0.048899999999999998 ETH ($78.13)","OpenSea"
"0x85cf5fc8c09d96bc603acb4a1f0459d452fa12f3437fb5ef2b114930501a3cd8","1658621501","2022-07-24 00:11:41","Bought","0x4207574608146540891223965492650693545615","BabyDoge","589","721","1","0.19 ETH ($303.57)","OpenSea"
"0xfe009501140e01511d56009ad373d070e2a00e84ba1e7551b74e9db975cd2e85","1658621501","2022-07-24 00:11:41","Bought","0x2435511784626545076488458083265504550142","BigTownChef","2274","721","1","0.03 ETH ($47.93)","OpenSea"
"0xee69ff407508885ea09f9e680fc51ae8dfeae9b32b2d5767b00c589db3446da0","1658621501","2022-07-24 00:11:41","Bought","0x8956088385516406313560741240025698959487","Punk You","5603","721","1","0.0025 ETH ($3.99)","OpenSea"
"0xe43c92f5fbaf14faba405828d7481a416ef26a99f1ad978ad703a4e438b93f59","1658621501","2022-07-24 00:11:41","Bought","0x0ba59a170c04796769c7ed746a28c80a00621ee3","CyberKongz VX","13894","721","1","0.59 WETH ($942.65)","OpenSea"
"0xdec545e8248492221f59e46b579c7dd30e980eaf07d11de562c1ceafc9df8abc","1658621501","2022-07-24 00:11:41","Bought","0x7855026202912018472728699793114978407424","Shroomz","901","721","1","0.008 ETH ($12.78)","OpenSea"
"0xd6d1a5425ec24e4f23fad867bda6ce760d0b9754bfe6a7550096d724e7b00caa","1658621501","2022-07-24 00:11:41","Bought","0x6154919753729719523280045905917119291984","World Of Women Galaxy","20685","721","1","0.5 ETH ($798.86)","OpenSea"
"0x5837dbdb26fac4c6b3df446f7e5cf34108817f375c1cc59275c4f4c17cff126b","1658621501","2022-07-24 00:11:41","Bought","0x0384544187766111486263685148196396949242","StrayDogz","2091","721","1","0.004 ETH ($6.39)","OpenSea"
"0x8dd22a284715de066a89ae1c9dbe01d420c78c26a9b1fe0dbfda6ed6fca23bf7","1658621501","2022-07-24 00:11:41","Bought","0x0307932060073250547939390902570209157382","StrayDogz","2038","721","1","0.0068 ETH ($10.86)","OpenSea"
"0x4931e40b841a83ec9890ec53d8557afccd823afe4ef4a937442e19d754365dac","1658621501","2022-07-24 00:11:41","Bought","0x9319692841520744426235874283888788953622","Mystics Universe","2968","721","1","0.1749 ETH ($279.44)","OpenSea"
"0xc50c0eddb50f27709fcf23297cbe3a28c5a8bd17b998d304e1cd57bf38787180","1658621501","2022-07-24 00:11:41","Bought","0x4000732912566570042735743967250982178995","Pepe Ape Yacht Club","6045","721","1","0.0296 ETH ($47.29)","OpenSea"
"0x30d721b4aa8f85ec45375ab95b3f4a758cf3ee12b1d52fe7a158361a289834ad","1658621501","2022-07-24 00:11:41","Bought","0x5131032552427979291121257062935203599906","Voyagers","4763","721","1","0.0485 ETH ($77.49)","OpenSea"
"0xf50f9c35c2fb74b4a16db215ca85f370e087d2f6580f9bbd136b35879a30a4db","1658621501","2022-07-24 00:11:41","Bought","0x5496670247903365136152065102599774197282","Voyagers","776","721","1","0.0488 ETH ($77.97)","OpenSea"
"0xaecb33f195cf5b51296c426db0f77d8b1ccb0bcd593fd4e883cb308e856c036a","1658621501","2022-07-24 00:11:41","Bought","0x0300297273207322025192825108765060704734","Voyagers","3261","721","1","0.049 ETH ($78.29)","OpenSea"
"0x530875c11a5bc9e8b99362d7e2b228d556db523030d3f622ee11a0729ee91155","1658621501","2022-07-24 00:11:41","Bought","0x4843522556199678457561735217285589806080","Shroomz","1894","721","1","0.009 ETH ($14.38)","OpenSea"
"0xfffff7837a449837a7af4269302b93c7a3bce5339691c89828dd7f33ad0bacc5","1658621501","2022-07-24 00:11:41","Bought","0x0509478496544660090624891712448677353918","0xa604060890923ff400e8c6f5290461a83aedacec","31518616243201665149613237197207093096591275348708193434301712799763630391321","1155","1","0.0025 ETH ($3.99)","OpenSea"
"0x4c08cc5f586faf755b61579393fd7722d86ef52d421674e3524f650cf80eef1e","1658621527","2022-07-24 00:12:07","Bought","0x7401741835513190040850355068574420168083","FKNCLOWNZ","1556","721","1","0.007 ETH ($11.18)","OpenSea"
"0xf323686674bcc5fc684d194cf14e01ef98959fca8de3fba7207af9200ef794ad","1658621527","2022-07-24 00:12:07","Bought","0x1418268426329434854849582416091477903161","WaveCatchers","3324","721","1","0.034 ETH ($54.32)","OpenSea"
"0xe6d786b19d91bd79b845252b92475bfaddee2c1f38a580d8fecb14547dfed667","1658621527","2022-07-24 00:12:07","Bought","0x3733304528697556364318466146910057473514","Mystics Universe","4521","721","1","0.1728 ETH ($276.09)","OpenSea"
"0x91af3eef7cec93b4adf1a49b60618fdfcc976ce685e7c2535463d5757a6df371","1658621534","2022-07-24 00:12:14","Bought","0x4901202284256633677620836839933075335646","Voyagers","6201","721","1","0.048899999999999998 ETH ($78.13)","OpenSea"
"0xd3cf7531bd02e8386a8b074f5d436959ec4e3b0fae1f1b2d4ddcd5b14dbfd9cc","1658621534","2022-07-24 00:12:14","Bought","0x9683457945012639960913247982690674436370","Mutant Bits Yacht Club","17825","721","1","0.015 ETH ($23.97)","OpenSea"
"0x20d7bc61b65f74abcd66a602a5d0d0292abf8044c5e38dd7952dddf4a6b9c42a","1658621534","2022-07-24 00:12:14","Bought","0x2169600861377749014852488303309135965517","Isekai Meta","7112","721","1","0.4 ETH ($639.09)","OpenSea"
"0xebd1ff7a407f9bc19009478de7a9772b79c2f56635001296d0148c8d7f8cc807","1658621534","2022-07-24 00:12:14","Bought","0xbb448e56ee82e64a55dfee2b9748f3db7e5d5d9a","Voyagers","908","721","1","0.048 ETH ($76.69)","X2Y2"
"0x76f9a62eb5dc57f5c25273d3f566e75582bef18795cc1feb5fa6771c76af177a","1658621540","2022-07-24 00:12:20","Bought","0x4289444373084123302541059296255822190114","Voyagers","3508","721","1","0.049 ETH ($78.29)","OpenSea"
