"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd52090d102cfdd330d8a9f88f19bb20de22b37923bb76af990bb575a533c02f1","1658362332","2022-07-21 00:12:12","Bid Won","0x155fb3f98341aa31c55473880e8dee8a3d9f1ef8","Moonbirds Oddities","4446","721","1","2.75 WETH ($4,333.12)","LooksRare"
"0x26cba191bf80e684619011ccaafbed10fa23464c311dea7852bfa1a13f723193","1658362381","2022-07-21 00:13:01","Bought","0x1812336109039424062786765733651643780674","Whimsy Sisters","3090","721","1","0.00977 ETH ($15.39)","OpenSea"
"0x4e28629bb31719202370c80fee8a597f96dac112d6e276a6b7324477258b3383","1658362381","2022-07-21 00:13:01","Bought","0x9626914430208221123269582071434026140403","Maximalist","6735","721","1","0.0094 ETH ($14.81)","OpenSea"
"0x5094344fdecff1bc0d63cb561ad71fccd99ce97396e802016d1a4b75073ad3de","1658362381","2022-07-21 00:13:01","Bought","0x6708928187782653986184951913800596874362","0x7912a656ece2bc669d4116ad8e9495f722d92d76","1","1155","1","0.332 ETH ($523.13)","OpenSea"
"0x0f231052bbf863e67b51e878f8480e1da4390747bd3596b17b08cd9741a69f54","1658362381","2022-07-21 00:13:01","Bought","0x4929908899372979942850138097758272483620","AlphaQueen","1655","721","1","0.0119 ETH ($18.75)","OpenSea"
"0xa54348d5b0ebc00f099774668b4978395cd6a58d9b0fc9504de5ab99559f4ce9","1658362381","2022-07-21 00:13:01","Bought","0x4cea2f9c2d6adbfdbf4db2184e0cb5bcd08b07d1","Etherjump Plots","2983","721","1","0.04 WETH ($63.03)","OpenSea"
"0xa09cf646f04838adf76cc8155d0efea7d44184d8e5456f70bff4ca2e6aeeecec","1658362381","2022-07-21 00:13:01","Bought","0x6017309634972276992142386098068560380360","Imaginary Ones","7767","721","1","0.5 ETH ($787.84)","OpenSea"
"0x61dc661a4b58496c807810c5d8f767061775d44e8758a92527d569a98ae7eaeb","1658362381","2022-07-21 00:13:01","Bought","0x3313115253128577382281448954989383833859","NFT Worlds","4419","721","1","1.1 ETH ($1,733.25)","OpenSea"
"0x601357bb61e6ad5dabb7326f430afdf5a4e4edddf10cbc39e2e87123a1031bef","1658362381","2022-07-21 00:13:01","Bought","0x0060319249200605299659032998754030691360","Super Fried Chicken","278","721","1","0.029 ETH ($45.69)","OpenSea"
"0x6ba3f3ab5726fc42c0ff43895c4f17e24894de260bc39e9508f84eb3c8574859","1658362381","2022-07-21 00:13:01","Bought","0x1aa586e48bbf90a5b58f82698cac3409a54f7093","Golden Token: City 6","32","721","1","3 WETH ($4,727.04)","OpenSea"
"0x0e71377645244632c1413b873f4e94ccda16cbb53012fcd054cbf867c8788d99","1658362381","2022-07-21 00:13:01","Bought","0x6522547977687975838921845393792316059931","Moonsie","91","721","1","0.015 ETH ($23.64)","OpenSea"
"0xa22e9763da144d3b0c10bfaf295b55024e63db6f6cfc9fdbd4776bf7aab4ee0b","1658362381","2022-07-21 00:13:01","Bought","0x0fb402011af66e972c2cb41bb23a0a548b9da276","Ape Hater Club","2479","721","1","0.09 WETH ($141.81)","OpenSea"
"0xd2e56181ba76633cefa8e914f814c0daf36fc87f8f6ac6a4d8566ca2d7b150fa","1658362381","2022-07-21 00:13:01","Bought","0x9181011096015430674339280711276282124585","Ape Invaders","3785","721","1","0.049 ETH ($77.21)","OpenSea"
"0x0a773d0fb244e8566124bc1780fb874ed4c194710274cb87fe8bc235a5cfce8c","1658362381","2022-07-21 00:13:01","Bought","0x1842030556134528109697275298881765880522","Moonbirds Oddities","2560","721","1","1.89 ETH ($2,978.04)","OpenSea"
"0x832b77c5d9eef76350ef9356828103cc2c8da21ca7d7d1a8305465c8a371972e","1658362381","2022-07-21 00:13:01","Bought","0x2864051763737000913083085064369827516791","RoE Wanderer Mount","10318","721","1","0.007499999 ETH ($11.82)","OpenSea"
"0xb383012321c8a76b3111ffef156d2dc33882dd81c8c28928dff00017bc2c858d","1658362381","2022-07-21 00:13:01","Bought","0x2668614618488961572080360045378333287456","Super Fried Chicken","2373","721","1","0.0888 ETH ($139.92)","OpenSea"
"0xb383012321c8a76b3111ffef156d2dc33882dd81c8c28928dff00017bc2c858d","1658362381","2022-07-21 00:13:01","Bought","0x2668614618488961572080360045378333287456","Super Fried Chicken","3249","721","1","0.0888 ETH ($139.92)","OpenSea"
"0xb383012321c8a76b3111ffef156d2dc33882dd81c8c28928dff00017bc2c858d","1658362381","2022-07-21 00:13:01","Bought","0x2668614618488961572080360045378333287456","Super Fried Chicken","5980","721","1","0.0888 ETH ($139.92)","OpenSea"
"0x04e273ac389fa95bdca6bcd2fed134f8db42452281a59d0a47d6ca318d2496dd","1658362381","2022-07-21 00:13:01","Bought","0x3286558186841378533552706045812913047602","Hexi NFT","1773","721","1","0.003 ETH ($4.73)","OpenSea"
"0xbc42a5904455cdfeb787d1a024a62a36b3daff8bc5044d250eda0c66f6b0126d","1658362381","2022-07-21 00:13:01","Bought","0x3973396981806843065682691423918014796740","The Americans","9022","721","1","0.04 ETH ($63.03)","OpenSea"
"0xe3b410c482978cb334137cc7db9b87464df64ac8a90edeaf3d976642f241a364","1658362381","2022-07-21 00:13:01","Bought","0x1566254186688232134925630731384809254733","Pepe Ape Yacht Club","1380","721","1","0.0065 ETH ($10.24)","OpenSea"
"0xa7872205de0813034ba20c47b2c744be219fcbb2a9ba4012b8b63d03c98d94c5","1658362381","2022-07-21 00:13:01","Bought","0x2920837155747842976138362081559131355882","VaynerSports Pass","7421","721","1","0.2 ETH ($315.14)","OpenSea"
"0x1610fba876d0560672916e63ac98425f8b1b0438a403e6010b68cd1cca64b596","1658362381","2022-07-21 00:13:01","Bought","0x1968882323406196121679199343963644640525","Maximalist","8590","721","1","0.01 ETH ($15.76)","OpenSea"
"0x250e0951b77b8936e4d30cf050816ac3c570301219143d8e4a2fb83a33dad63f","1658362381","2022-07-21 00:13:01","Bought","0x1130668843078801494996092278065709006199","The Saudis","2907","721","1","0.88 ETH ($1,386.60)","OpenSea"
"0x97040456d19791cc4b01cff686a45f5b25189bb32117701b595fbefb5bc1c801","1658362381","2022-07-21 00:13:01","Bought","0x4846022102950955572139418957604978889668","The Americans","6423","721","1","0.04269 ETH ($67.27)","OpenSea"
"0x1d0005e99cbd3270be8002fe1b88246d3f2d05eb4d6837b34b8720354c6f301b","1658362381","2022-07-21 00:13:01","Bought","0x3898948382356835694380995731756004782526","Whimsy Sisters","2238","721","1","0.008 ETH ($12.61)","OpenSea"
"0xb4fe49638512a6cfa29b82e7ccc493a8d62f883e06a127670a7fa43a1650a2f8","1658362381","2022-07-21 00:13:01","Bought","0x7015060028178365879658836409958375604979","Maximalist","8531","721","1","0.01 ETH ($15.76)","OpenSea"
"0xe96ef64eadcb627be7af0fa6253b058356aa5267185f1c09160fe97117ca292a","1658362381","2022-07-21 00:13:01","Bought","0x8779203726639768883045604370639548690878","Whimsy Sisters","5360","721","1","0.007 ETH ($11.03)","OpenSea"
"0xeb2c52d593515e740da2024dbd41db827a0d2bfa644dc39e55bed5f823918977","1658362381","2022-07-21 00:13:01","Bought","0x2473930637928447884727899177418520575880","HanfuNFT","4739","721","1","0.0259 ETH ($40.81)","OpenSea"
"0x8fc38ef03ccc21125bd118580767b8d9f5b08daba10babb9633a9317164ba5e6","1658362381","2022-07-21 00:13:01","Bought","0x7665501470754951552086101555647607408538","ChunkyChickens","130","721","1","0.0289 ETH ($45.54)","OpenSea"
"0xee627d9b5a38a30ebf38103bd52c67086fdf124e3a49930e928618412f49f27f","1658362381","2022-07-21 00:13:01","Bought","0x7796375789769794834602439598002134265209","MoonLanderz","3224","721","1","0.02 ETH ($31.51)","OpenSea"
"0x336fab3a9ba68ec80a9c325e33fa59da34c0fa6269bfbe0c4b9e2818993f65fb","1658362381","2022-07-21 00:13:01","Bought","0x2349294688815422888777243191860613511914","VaynerSports Pass","3408","721","1","0.203 ETH ($319.86)","OpenSea"
"0xa2eac9af64cca80dbcb9df579392d4530a85f978e9540f1a61840c4bfcc8bfd1","1658362381","2022-07-21 00:13:01","Bought","0x2013302919623876354400543150425407575586","Moon Bats","6423","721","1","0.0269 ETH ($42.39)","OpenSea"
"0xca2ca90709887305dc0cc720393359feae8e21f68998fa27e3b486af548bba10","1658362381","2022-07-21 00:13:01","Bought","0x2565946669899293800398141421258875449790","Whimsy Sisters","79","721","1","0.018 ETH ($28.36)","OpenSea"
"0xca2ca90709887305dc0cc720393359feae8e21f68998fa27e3b486af548bba10","1658362381","2022-07-21 00:13:01","Bought","0x2565946669899293800398141421258875449790","Whimsy Sisters","81","721","1","0.018 ETH ($28.36)","OpenSea"
"0x4bfdea28236ca7c8a01397a49c35fe728bad86fe6b01fba690aae7ef0a94f51b","1658362381","2022-07-21 00:13:01","Bought","0x5426222956757201566911301397648917411827","APE as ONE: Peace &amp; Love","788","721","1","0.001 ETH ($1.58)","OpenSea"
"0xfb16c188ec70a3d174ea13246ac5f226acd3dbeb75c90dfe488414412b2bc38e","1658362381","2022-07-21 00:13:01","Bought","0x3958949703740673982651145704411326028412","SENSHI","4559","721","1","0.01 ETH ($15.76)","OpenSea"
"0xbef6b953b892e6f9119a64daef6ef6c4468ce89e65c8411d5a0b348de61d943a","1658362381","2022-07-21 00:13:01","Bought","0x4557308114674692212864739191853039088562","PunkScape","675","721","1","0.2 ETH ($315.14)","OpenSea"
"0x93f282335568cbf2f30dfadf0f8b4ae927d1be835e4ad7c2ba6b44daca32f626","1658362381","2022-07-21 00:13:01","Bought","0x4870128776457593601509322123734861106754","Whimsy Sisters","3367","721","1","0.012 ETH ($18.91)","OpenSea"
"0xdd4f8083055ca1e6d92925dc2fe79fb11e434632daf0af962352209a757cf8c3","1658362403","2022-07-21 00:13:23","Bought","0x2975408444757051441452493145466407763213","Maximalist","4979","721","1","0.0098 ETH ($15.44)","OpenSea"
"0x4fe6b91300560ee5feaca2f1f01ef90479d3ebd040a3769de3087b6ebffa7e6f","1658362403","2022-07-21 00:13:23","Bought","0x84792e0f6f7b4861ebcd75e93cf7539186a77180","Etherjump Plots","1975","721","1","0.044 ETH ($69.33)","X2Y2"
"0x5ae64b8154dd45f0dd2a0c45d929e9a917afee341d0602dd5075f8dd98ccd7b5","1658362403","2022-07-21 00:13:23","Bought","0x5771687884804055364058646898080253890114","Whimsy Sisters","5359","721","1","0.007 ETH ($11.03)","OpenSea"
"0xbba848390e0632d8e2b7055433e9a1a68e2fb9f023f45bf2876c1859c91eb49c","1658362403","2022-07-21 00:13:23","Bought","0x1333765523307048475383022489276910387955","Maximalist","6785","721","1","0.01 ETH ($15.76)","OpenSea"
"0x8f4408acf55d255f2267e41505a118906aa6690d69ef15b3e1a065841b004519","1658362403","2022-07-21 00:13:23","Bought","0x0628570579161407788502685166582223323891","Maximalist","6425","721","1","0.0093 ETH ($14.65)","OpenSea"
"0x4d5f00d65e90b9fcb2d594fb90366b3c2f80bc407e1189c1df7cc68a4c55b37e","1658362403","2022-07-21 00:13:23","Bought","0x2693935062631284212671302147735596172651","Art Blocks","248000311","721","1","0.14 ETH ($220.60)","OpenSea"
"0x5e2fa3d4fa67cf795610510b36afcb2764fb0dbc69995d51948fbcc82b2820d4","1658362403","2022-07-21 00:13:23","Bought","0x6309de5c2e44383c93ccc39892c8f73cad203b45","Chain Scouts","4673","721","1","0.02 WETH ($31.51)","OpenSea"
"0x57932ff38ffd85eb777bae3688c0c6829a9f80c23a86402ee808271c0bc84951","1658362403","2022-07-21 00:13:23","Bought","0x6140401620461311665020595281866959584724","Lostboy","7010","721","1","0.06 ETH ($94.54)","OpenSea"
"0xb06dfc5ae8033705dbf2a40bef2dd06ff8595b2feca55681cd5b6dcec89a3011","1658362403","2022-07-21 00:13:23","Bought","0x8761175225137098756833568742994156682434","SuperBountyInc.","562","721","1","0.0025 ETH ($3.94)","OpenSea"
"0xabfdf9399bfe13d336772a94a4286fcae7b818a18aaaaf302901d5da76b6d04d","1658362403","2022-07-21 00:13:23","Bought","0x1346340055197984466884932294405190423286","Tribe Odyssey","1636","721","1","0.12 ETH ($189.08)","OpenSea"
"0x64f41633cce91528c9c3044ef72dcd92bc3ba585dd06282eab46fd534fbf89ce","1658362403","2022-07-21 00:13:23","Bought","0x610bb996cadc469ff4985a20b22278dda954e83a","Whimsy Sisters","2914","721","1","0.0081 WETH ($12.76)","OpenSea"
"0x55d2bf240a3af7122db94a4fb9dfe11cc4cee42ab2e369dd21d9a546d58f1038","1658362403","2022-07-21 00:13:23","Bought","0x5839764912634835083400810515402802149519","MintPass","1452","721","1","0.055 ETH ($86.66)","OpenSea"
"0xb25eb4da1e97832331c5bd0e4fbc3be5f9430b16b26be7dcd0d3f668c6fbd163","1658362403","2022-07-21 00:13:23","Bought","0x05ca9d2f618803dfd5f2cc0f12dd85adfa27a518","CouncilOfKingz","4888","721","1","0.09 WETH ($141.81)","OpenSea"
"0x15e6e495dda7f8c7875b29c795e0c7c7b929670f515c3a5754c81891a45b5435","1658362403","2022-07-21 00:13:23","Bought","0x5228950168698127235498323251508813595926","VaynerSports Pass","5074","721","1","0.203 ETH ($319.86)","OpenSea"
"0xefcd274b67eb039fd2f8eacc3afae3f1a7e617cb0e34e0aa19916fd4ea518dd0","1658362403","2022-07-21 00:13:23","Bought","0x2750892531459237082769563727518478406007","RoE Wanderer Mount","1932","721","1","0.008 ETH ($12.61)","OpenSea"
"0x3b6c62c91fc3a49f8634c6b7baaa6b9b5fa1d602d25d1042e353a782d95ed399","1658362403","2022-07-21 00:13:23","Bought","0x6107391594378588403831024805146966905904","AngryDinos","2325","721","1","0.008 ETH ($12.61)","OpenSea"
"0x00e4d3a3f19fa5a965d5774858d5b457e6e35c963ff11545a4a75c2981a85c26","1658362403","2022-07-21 00:13:23","Bought","0x0201859072993080093431593067223067565613","MISFITS","767","721","1","0.01 ETH ($15.76)","OpenSea"
"0xc1636c0d00a215c186dd51256032fc04a69693e228278954090b318d03f7e7af","1658362403","2022-07-21 00:13:23","Bought","0x9523374283702992454146801764995809373833","RoE Wanderer Mount","2028","721","1","0.008 ETH ($12.61)","OpenSea"
"0x18c466d32b5f99c7af119f98a9d5b136d5ca8055dd06f8789afaa078a8c602ca","1658362403","2022-07-21 00:13:23","Bought","0x5178106637008077394047141335614934999180","Etherjump Plots","669","721","1","0.049 ETH ($77.21)","OpenSea"
"0xa94702c2d83e822708c85976d0a70687afad4b0618fbb943e488a9f6d3f8f765","1658362403","2022-07-21 00:13:23","Bought","0x5988342126482286045108869906732091540758","VaynerSports Pass","3042","721","1","0.204 ETH ($321.44)","OpenSea"
"0xd1301f283b94c39b5833b2b987a2080273e7a33371fa0c18427102a133d82190","1658362403","2022-07-21 00:13:23","Bought","0x9193852022570961939305954551316050776184","Love Addicted Girls","696","721","1","0.13 ETH ($204.84)","OpenSea"
"0x14cf2e4a331727a205386b9c1c4fd381264b091bb3ed05e168c14f529ea31f95","1658362403","2022-07-21 00:13:23","Bought","0x3870419534345782191564683822161837645755","NFTMaps Land","7892","721","1","0.052 ETH ($81.94)","OpenSea"
"0x14af23a05a556bd9446d75cff3493773b2364da8a65add2bed87a6edf9ae033a","1658362403","2022-07-21 00:13:23","Bought","0x2441578498945970843341676055484012695260","AlphaQueen","915","721","1","0.0119 ETH ($18.75)","OpenSea"
"0x96f327769c233a3d78d3889762daa6dbc37bbcc693211a4eec824680db809c3c","1658362403","2022-07-21 00:13:23","Bought","0x8805909627515573970260286160702341036970","The British","8083","721","1","0.00029 ETH ($0.46)","OpenSea"
"0xf0704225947d2478e30609f3dcaa75b0760685cdda7b30b405c17acb65f93db9","1658362403","2022-07-21 00:13:23","Bought","0x0020618307378487191188168203251431092670","Whimsy Sisters","398","721","1","0.008 ETH ($12.61)","OpenSea"
"0xfd181e55ccb440695cfdfc2d29361180ab7cf41b7823aeebab8c144979285125","1658362403","2022-07-21 00:13:23","Bought","0x8056089552683286560405440605854694033826","The Chinese NFT","3882","721","1","0.0012 ETH ($1.89)","OpenSea"
"0x483cfc1086acd3f0cf972ab88cc6e7c2a79e572b38ff4ec8af2872c9d920e8ad","1658362403","2022-07-21 00:13:23","Bought","0x8613159274659573276882892807176053658080","The Asylum Halls","1058","721","1","0.24 ETH ($378.16)","OpenSea"
"0x261ca8a526f0f055565ba02585c0ce7fff01cc7eb0bff7ade261a58af5f0137d","1658362403","2022-07-21 00:13:23","Bought","0x1456687495694278214508023823443550377665","WizNFT","8585","721","1","0.135 ETH ($212.72)","OpenSea"
"0x0ce432458d08111911cdef3733fb7e440847cddf12936097472ec53355dbb19f","1658362403","2022-07-21 00:13:23","Bought","0x4215071952186248119449571550801842466355","bearmarketwtf","2369","721","1","0.012 ETH ($18.91)","OpenSea"
"0xf3ace48bf676b39bd8295fca001e66f7ace1d70c68521e46004a12a35162baeb","1658362403","2022-07-21 00:13:23","Bought","0x2334fd2c0010fb428724e31d8cfb0de030b3045c","Moonbirds Oddities","8959","721","1","13.37 WETH ($21,066.84)","OpenSea"
"0xb7940ff955964b174ca9a452540a92ddc91a516ac262c01831e1cda2bc8f27cd","1658362403","2022-07-21 00:13:23","Bought","0x5828369617240281036552218640813363319856","AngryDinos","2080","721","1","0.0065 ETH ($10.24)","OpenSea"
"0x2f9ee6a870d080039e2a63dd936ea921bb494bd6fd9ceffdcd791ebc7da8f44a","1658362403","2022-07-21 00:13:23","Bought","0x6631288828299807682925493454914765316106","0x36b10d3fdfaeb0dd38fc459ccb7152416e39e2a2","1","1155","1","0.009 ETH ($14.18)","OpenSea"
"0x66848f8798c82738ace0ed5a266cde9616acfe52335162dc59c5629261d856cd","1658362482","2022-07-21 00:14:42","Bought","0x2d421236ffdfc6c3edd2abbea671ca3bee05660e","CryptoMories","4433","721","1","0.1855 WETH ($292.29)","OpenSea"
"0x21be80eeb231c54bcc5793fe3751da9e74be7bd79fc03ba14cba4f2fc1adf24c","1658362482","2022-07-21 00:14:42","Bought","0x4313454221020748566712136667619758118581","TBAC","10","1155","1","0.2 ETH ($315.14)","OpenSea"
"0xcce2fe319c89d0eb628c9dea438241e5cdc78cb30e8995cc2ec67f5ec9b7a949","1658362482","2022-07-21 00:14:42","Bought","0x6712761463541406080742886530223308274472","SONNY","1641","721","1","0.059 ETH ($92.97)","OpenSea"
"0xf4cb173d5bab3b8645741bea14ed41ab9ad041ccce1a5bf2434673d35a5b97a1","1658362482","2022-07-21 00:14:42","Bought","0x8566985476538403060154448015007103122262","Zapper NFT V2","26","1155","1","0.0084 ETH ($13.24)","OpenSea"
"0x8d00bfb1ae700cbc63b43bc51feee36f72c6a10cc4b35f68b7dad02c3be67dd1","1658362482","2022-07-21 00:14:42","Bought","0x8096465441404300198533468742276549418804","MutantMfers","3994","721","1","0.03 ETH ($47.27)","OpenSea"
"0x010de10892526cc820734266906d262c8100efc2a3249c65ed34291c27b1c309","1658362482","2022-07-21 00:14:42","Bought","0x3565609627390532829864933721147994021748","Etherjump Plots","2792","721","1","0.045 ETH ($70.91)","OpenSea"
"0x139a84f4c2100e9df1a47fdc122ce81071788304e54eece80a3bcc8a31ba6dde","1658362482","2022-07-21 00:14:42","Bought","0x5562838972020558873315213193270109937524","Etherjump Plots","2167","721","1","0.047 ETH ($74.06)","OpenSea"
"0xc7b46bbad2631db22adcba3799716404ccdf2e0f7c9ae342913fe0c6ba447b96","1658362482","2022-07-21 00:14:42","Bought","0x3822727448294852315665009274365369107187","Maximalist","9062","721","1","0.0095 ETH ($14.97)","OpenSea"
"0xbf7f951c3c62ae78a4682bab228ed2fcf11d8cf762b2b306e22b5424c8eb1d94","1658362482","2022-07-21 00:14:42","Bought","0x5418673053997779567776185429072853795535","Huminians","197","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x3b1814b924e718a18ae274d671ebb8353bf1130cb2da4543af6b668dfcdf5781","1658362501","2022-07-21 00:15:01","Bought","0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e","The Randoms","257","721","1","0.01 WETH ($15.76)","OpenSea"
"0xe952b27a0892bd6ca60291c34af8fca2a323b230bc5719595a0cf3eaffa3baf7","1658362501","2022-07-21 00:15:01","Bought","0x8579040426959523516334909326283535301901","Maximalist","9875","721","1","0.01 ETH ($15.76)","OpenSea"
"0xf0f106ea7c506f88169c4e60b4ad3c42e50bb3204373bd1863f706432c4cc664","1658362501","2022-07-21 00:15:01","Bought","0x3056279956289164790365305946392197655469","META KONGZ","8138","721","1","0.7395 ETH ($1,165.22)","OpenSea"
"0x3a0c1f60ddadd20f868b16de0ac32305d74bf2698aa45c98228b4d6600c45c46","1658362501","2022-07-21 00:15:01","Bought","0x2347296163010735144904616796424537747902","Whimsy Sisters","3400","721","1","0.019 ETH ($29.94)","OpenSea"
"0x3a0c1f60ddadd20f868b16de0ac32305d74bf2698aa45c98228b4d6600c45c46","1658362501","2022-07-21 00:15:01","Bought","0x8116385881807438113125422710272629256638","Whimsy Sisters","2238","721","1","0.0069 ETH ($10.87)","OpenSea"
"0x3a0c1f60ddadd20f868b16de0ac32305d74bf2698aa45c98228b4d6600c45c46","1658362501","2022-07-21 00:15:01","Bought","0x0432604016560247855390579523874473528898","Whimsy Sisters","1698","721","1","0.0065 ETH ($10.24)","OpenSea"
"0xbb2ae0761ccba3f0d1469fcd43271c7ddcdab2098585007945d6664d8c12a9e1","1658362501","2022-07-21 00:15:01","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","Whimsy Sisters","1026","721","1","0.007 ETH ($11.03)","X2Y2"
"0x681973ca7838522d51c07c8ac1fafc4f92e39e369cc7114dfa18edd3a679215a","1658362501","2022-07-21 00:15:01","Bought","0x3379491058424260677033654664062794785651","God Hates NFTees","4783","721","1","0.45 ETH ($709.06)","OpenSea"
"0x0ef327277ba67b5f6822ac2e4efe455653a2f1a33c94a2e2a0067939a7602a70","1658362501","2022-07-21 00:15:01","Bought","0x1049904354088364959029032450375018698274","Moon Bats","6421","721","1","0.0269 ETH ($42.39)","OpenSea"
"0xba338ba2f672b6db43dfbb29341c81483469cf8608d9c5ed7af8723fee0b5634","1658362516","2022-07-21 00:15:16","Bought","0x3584133895437551307094456120994629427060","Etherjump Plots","2693","721","1","0.057 ETH ($89.81)","OpenSea"
